日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-12-16,1489.62,1488.54,1494.9,1484.72,4452646.0,7259406080.0,0.69,0.21,3.07,1.51,BK0842,concept,富士康
2021-12-17,1485.17,1457.69,1485.75,1457.69,5151481.0,8534185728.0,1.89,-2.07,-30.85,1.74,BK0842,concept,富士康
2021-12-20,1456.16,1429.31,1459.8,1427.77,5046780.0,11257557248.0,2.2,-1.95,-28.38,1.71,BK0842,concept,富士康
2021-12-21,1428.53,1447.28,1447.94,1428.53,4598185.0,8009640960.0,1.36,1.26,17.97,1.56,BK0842,concept,富士康
2021-12-22,1448.24,1473.02,1476.97,1443.1,6576994.0,10278926848.0,2.34,1.78,25.74,2.23,BK0842,concept,富士康
2021-12-23,1475.23,1466.5,1477.48,1465.39,4926516.0,8772348160.0,0.82,-0.44,-6.52,1.67,BK0842,concept,富士康
2021-12-24,1466.95,1441.92,1473.52,1441.29,5586460.0,8351215360.0,2.2,-1.68,-24.58,1.89,BK0842,concept,富士康
2021-12-27,1439.02,1444.2,1453.17,1434.57,3878012.0,5943076096.0,1.29,0.16,2.28,1.31,BK0842,concept,富士康
2021-12-28,1446.87,1460.33,1460.51,1446.87,3525810.0,6322711808.0,0.94,1.12,16.13,1.19,BK0842,concept,富士康
2021-12-29,1458.31,1452.14,1458.31,1444.93,3746510.0,6365670656.0,0.92,-0.56,-8.19,1.27,BK0842,concept,富士康
2021-12-30,1453.78,1465.23,1473.98,1451.35,4094328.0,7707368192.0,1.56,0.9,13.09,1.39,BK0842,concept,富士康
2021-12-31,1466.68,1469.37,1475.32,1459.95,3713179.0,7138767360.0,1.05,0.28,4.14,1.26,BK0842,concept,富士康
2022-01-04,1471.46,1479.14,1481.14,1464.84,4797911.0,8210153472.0,1.11,0.66,9.77,1.62,BK0842,concept,富士康
2022-01-05,1479.21,1446.72,1479.38,1434.2,4959634.0,9067527936.0,3.05,-2.19,-32.42,1.68,BK0842,concept,富士康
2022-01-06,1439.43,1449.94,1457.35,1434.03,3404163.0,6108878080.0,1.61,0.22,3.22,1.15,BK0842,concept,富士康
2022-01-07,1452.62,1438.94,1455.59,1434.13,5695264.0,6687792640.0,1.48,-0.76,-11.0,1.93,BK0842,concept,富士康
2022-01-10,1435.42,1450.79,1455.26,1424.7,7496821.0,7907924992.0,2.12,0.82,11.85,2.54,BK0842,concept,富士康
2022-01-11,1448.46,1430.6,1459.5,1427.12,5916337.0,6605678848.0,2.23,-1.39,-20.19,2.0,BK0842,concept,富士康
2022-01-12,1433.87,1447.91,1447.91,1433.87,5379388.0,6332393472.0,0.98,1.21,17.31,1.82,BK0842,concept,富士康
2022-01-13,1448.97,1428.0,1448.97,1427.18,4601627.0,6517085440.0,1.5,-1.38,-19.91,1.56,BK0842,concept,富士康
2022-01-14,1423.8,1426.36,1443.69,1418.2,4544786.0,6170424576.0,1.79,-0.11,-1.64,1.54,BK0842,concept,富士康
2022-01-17,1427.83,1461.53,1462.7,1427.77,5286233.0,7368644864.0,2.45,2.47,35.17,1.79,BK0842,concept,富士康
2022-01-18,1460.9,1441.16,1465.0,1438.32,4502824.0,6428087296.0,1.83,-1.39,-20.37,1.52,BK0842,concept,富士康
2022-01-19,1437.67,1427.4,1442.2,1417.09,3408923.0,5490938368.0,1.74,-0.95,-13.76,1.15,BK0842,concept,富士康
2022-01-20,1426.04,1378.29,1426.28,1376.78,4684311.0,6685500416.0,3.47,-3.44,-49.11,1.59,BK0842,concept,富士康
2022-01-21,1377.15,1357.84,1382.91,1353.21,3200825.0,5187391488.0,2.15,-1.48,-20.45,1.08,BK0842,concept,富士康
2022-01-24,1356.67,1355.61,1364.68,1349.14,2923604.0,4612481280.0,1.14,-0.16,-2.23,0.99,BK0842,concept,富士康
2022-01-25,1352.59,1302.19,1360.56,1301.94,3512509.0,5003721728.0,4.32,-3.94,-53.42,1.19,BK0842,concept,富士康
2022-01-26,1305.13,1311.3,1319.76,1294.75,2505303.0,4377663232.0,1.92,0.7,9.11,0.85,BK0842,concept,富士康
2022-01-27,1311.92,1264.8,1315.61,1264.37,2885390.0,4288143280.0,3.91,-3.55,-46.5,0.98,BK0842,concept,富士康
2022-01-28,1270.25,1278.16,1290.66,1255.02,2807750.0,4531863552.0,2.82,1.06,13.36,0.95,BK0842,concept,富士康
2022-02-07,1291.55,1289.56,1301.59,1284.57,3084535.0,6138846720.0,1.33,0.89,11.4,1.04,BK0842,concept,富士康
2022-02-08,1288.5,1300.59,1300.59,1277.6,2964155.0,5484966912.0,1.78,0.86,11.03,1.0,BK0842,concept,富士康
2022-02-09,1301.64,1315.51,1315.63,1292.34,3516124.0,5594497024.0,1.79,1.15,14.92,1.19,BK0842,concept,富士康
2022-02-10,1315.66,1301.06,1315.98,1293.51,2959640.0,5406710528.0,1.71,-1.1,-14.45,1.0,BK0842,concept,富士康
2022-02-11,1297.05,1263.02,1297.05,1261.55,3592170.0,6588760064.0,2.73,-2.92,-38.04,1.22,BK0842,concept,富士康
2022-02-14,1257.98,1260.24,1274.35,1247.36,2702240.0,4238156880.0,2.14,-0.22,-2.78,0.91,BK0842,concept,富士康
2022-02-15,1262.5,1274.6,1274.89,1255.77,2867057.0,5181757184.0,1.52,1.14,14.36,0.97,BK0842,concept,富士康
2022-02-16,1279.44,1293.14,1295.87,1279.44,3005979.0,4574116864.0,1.29,1.45,18.54,1.02,BK0842,concept,富士康
2022-02-17,1292.55,1289.36,1302.29,1286.26,2853011.0,4545300736.0,1.24,-0.29,-3.78,0.97,BK0842,concept,富士康
2022-02-18,1283.83,1290.4,1291.14,1277.67,2239849.0,3610935952.0,1.04,0.08,1.04,0.76,BK0842,concept,富士康
2022-02-21,1287.92,1302.06,1302.06,1287.25,2773030.0,3741082704.0,1.15,0.9,11.66,0.94,BK0842,concept,富士康
2022-02-22,1295.78,1284.62,1295.78,1276.22,2493628.0,3518865056.0,1.5,-1.34,-17.44,0.84,BK0842,concept,富士康
2022-02-23,1287.54,1323.63,1324.26,1286.67,2974993.0,5496182784.0,2.93,3.04,39.01,1.01,BK0842,concept,富士康
2022-02-24,1321.38,1286.02,1330.38,1267.18,4244030.0,6082847232.0,4.77,-2.84,-37.61,1.44,BK0842,concept,富士康
2022-02-25,1298.14,1304.49,1320.66,1298.14,3212934.0,5032495616.0,1.75,1.44,18.47,1.09,BK0842,concept,富士康
2022-02-28,1304.53,1304.16,1306.17,1281.93,3075250.0,4709815552.0,1.86,-0.03,-0.33,1.04,BK0842,concept,富士康
2022-03-01,1308.99,1314.44,1316.34,1305.84,3693312.0,4660381952.0,0.81,0.79,10.28,1.25,BK0842,concept,富士康
2022-03-02,1307.4,1308.71,1309.5,1298.76,3099431.0,4929975040.0,0.82,-0.44,-5.73,1.05,BK0842,concept,富士康
2022-03-03,1314.52,1289.62,1314.52,1288.25,3044034.0,4840388864.0,2.01,-1.46,-19.09,1.03,BK0842,concept,富士康
2022-03-04,1282.91,1275.86,1291.59,1271.54,3507980.0,5111489536.0,1.55,-1.07,-13.76,1.19,BK0842,concept,富士康
2022-03-07,1268.66,1241.45,1268.66,1235.03,3674115.0,5967209728.0,2.64,-2.7,-34.41,1.24,BK0842,concept,富士康
2022-03-08,1241.93,1206.18,1247.42,1193.85,4007888.0,5954797568.0,4.32,-2.84,-35.27,1.36,BK0842,concept,富士康
2022-03-09,1209.7,1187.41,1216.77,1137.9,4167118.0,5612193536.0,6.54,-1.56,-18.77,1.41,BK0842,concept,富士康
2022-03-10,1210.37,1202.73,1217.61,1200.35,3265338.0,5566769408.0,1.45,1.29,15.32,1.1,BK0842,concept,富士康
2022-03-11,1188.41,1213.25,1213.65,1170.59,3772663.0,6592644096.0,3.58,0.87,10.52,1.28,BK0842,concept,富士康
2022-03-14,1197.01,1169.3,1200.13,1169.24,2742640.0,4363609344.0,2.55,-3.62,-43.95,0.93,BK0842,concept,富士康
2022-03-15,1162.53,1111.86,1165.48,1110.23,3760063.0,5282627072.0,4.73,-4.91,-57.44,1.27,BK0842,concept,富士康
2022-03-16,1130.67,1146.97,1148.55,1091.45,4176017.0,6164615680.0,5.14,3.16,35.11,1.41,BK0842,concept,富士康
2022-03-17,1161.14,1170.16,1188.73,1161.14,4265932.0,7136488960.0,2.41,2.02,23.19,1.44,BK0842,concept,富士康
2022-03-18,1170.47,1182.74,1184.77,1169.27,3797030.0,5003566080.0,1.32,1.08,12.58,1.28,BK0842,concept,富士康
2022-03-21,1182.77,1190.99,1193.81,1175.33,3137684.0,4661543680.0,1.56,0.7,8.25,1.06,BK0842,concept,富士康
2022-03-22,1191.21,1184.27,1193.75,1178.92,2807338.0,4271812800.0,1.25,-0.56,-6.72,0.95,BK0842,concept,富士康
2022-03-23,1185.98,1190.61,1195.67,1180.74,2354254.0,3478954944.0,1.26,0.54,6.34,0.8,BK0842,concept,富士康
2022-03-24,1183.96,1164.89,1184.37,1161.88,2336898.0,3280249456.0,1.89,-2.16,-25.72,0.79,BK0842,concept,富士康
2022-03-25,1167.52,1163.28,1175.35,1163.06,2324539.0,2993016720.0,1.06,-0.14,-1.61,0.79,BK0842,concept,富士康
2022-03-28,1155.01,1154.62,1163.82,1136.65,2585511.0,3551274704.0,2.34,-0.74,-8.66,0.87,BK0842,concept,富士康
2022-03-29,1156.85,1124.96,1156.85,1120.47,3536488.0,6904118784.0,3.15,-2.57,-29.66,1.2,BK0842,concept,富士康
2022-03-30,1133.14,1145.77,1145.95,1128.38,2760029.0,5241232128.0,1.56,1.85,20.81,0.93,BK0842,concept,富士康
2022-03-31,1142.56,1133.98,1147.02,1132.33,2584518.0,4218295216.0,1.28,-1.03,-11.79,0.87,BK0842,concept,富士康
2022-04-01,1131.08,1128.42,1133.95,1118.93,2481910.0,4048154848.0,1.32,-0.49,-5.56,0.84,BK0842,concept,富士康
2022-04-06,1126.81,1130.35,1135.12,1122.1,2705979.0,4033390848.0,1.15,0.17,1.93,0.92,BK0842,concept,富士康
2022-04-07,1128.06,1100.24,1128.06,1100.24,2754188.0,4032476416.0,2.46,-2.66,-30.11,0.93,BK0842,concept,富士康
2022-04-08,1103.5,1086.17,1103.89,1073.77,2746269.0,3191078576.0,2.74,-1.28,-14.07,0.93,BK0842,concept,富士康
2022-04-11,1081.3,1042.36,1081.3,1035.58,2899181.0,3812714832.0,4.21,-4.03,-43.81,0.98,BK0842,concept,富士康
2022-04-12,1042.74,1060.55,1060.55,1032.52,2503114.0,3539051824.0,2.69,1.75,18.19,0.85,BK0842,concept,富士康
2022-04-13,1058.08,1046.76,1059.66,1043.2,2427092.0,3564752096.0,1.55,-1.3,-13.79,0.82,BK0842,concept,富士康
2022-04-14,1051.33,1062.7,1067.29,1049.7,2395733.0,3294470912.0,1.68,1.52,15.94,0.81,BK0842,concept,富士康
2022-04-15,1056.74,1049.07,1057.35,1036.16,2582634.0,3512916336.0,1.99,-1.28,-13.63,0.87,BK0842,concept,富士康
2022-04-18,1042.28,1063.99,1067.35,1025.85,2521683.0,3816103008.0,3.96,1.42,14.92,0.85,BK0842,concept,富士康
2022-04-19,1065.17,1064.53,1074.41,1057.38,2323002.0,3476016928.0,1.6,0.05,0.54,0.79,BK0842,concept,富士康
2022-04-20,1066.69,1057.94,1075.11,1053.98,2466915.0,3241059488.0,1.98,-0.62,-6.59,0.83,BK0842,concept,富士康
2022-04-21,1057.77,1019.77,1061.48,1017.85,3205381.0,3863136448.0,4.12,-3.61,-38.17,1.08,BK0842,concept,富士康
2022-04-22,1016.52,1000.63,1016.52,994.4,2980531.0,3562671808.0,2.17,-1.88,-19.14,1.01,BK0842,concept,富士康
2022-04-25,991.62,917.2,991.62,914.17,4285463.0,4837015040.0,7.74,-8.34,-83.43,1.45,BK0842,concept,富士康
2022-04-26,922.89,896.97,933.51,892.12,3827162.0,4238103088.0,4.51,-2.21,-20.23,1.3,BK0842,concept,富士康
2022-04-27,882.85,929.36,929.51,872.97,4129101.0,5291598336.0,6.3,3.61,32.39,1.4,BK0842,concept,富士康
2022-04-28,924.47,921.54,934.75,909.9,4266181.0,6984183296.0,2.67,-0.84,-7.82,1.44,BK0842,concept,富士康
2022-04-29,922.43,969.19,971.21,921.86,4387260.0,6345895168.0,5.36,5.17,47.65,1.48,BK0842,concept,富士康
2022-05-05,965.41,976.06,988.07,960.06,3475666.0,4762113024.0,2.89,0.71,6.87,1.18,BK0842,concept,富士康
2022-05-06,959.09,964.94,973.29,949.62,2705708.0,3551449760.0,2.43,-1.14,-11.12,0.92,BK0842,concept,富士康
2022-05-09,962.07,972.94,978.66,961.75,2134275.0,2641716192.0,1.75,0.83,8.0,0.72,BK0842,concept,富士康
2022-05-10,964.41,995.46,995.79,956.45,3310914.0,5508007424.0,4.04,2.31,22.52,1.12,BK0842,concept,富士康
2022-05-11,994.54,1007.55,1034.95,994.54,4480353.0,6665920512.0,4.06,1.21,12.09,1.52,BK0842,concept,富士康
2022-05-12,1000.2,1022.27,1022.27,1000.2,2791967.0,3883207872.0,2.19,1.46,14.72,0.94,BK0842,concept,富士康
2022-05-13,1028.12,1033.31,1033.37,1017.21,2724049.0,4209605472.0,1.58,1.08,11.04,0.92,BK0842,concept,富士康
2022-05-16,1039.61,1026.67,1045.92,1023.35,2820024.0,4313967104.0,2.18,-0.64,-6.64,0.95,BK0842,concept,富士康
2022-05-17,1025.3,1037.63,1037.69,1009.52,3036404.0,4709869312.0,2.74,1.07,10.96,1.03,BK0842,concept,富士康
2022-05-18,1041.16,1041.05,1051.12,1038.61,3101025.0,4343534592.0,1.21,0.33,3.42,1.05,BK0842,concept,富士康
2022-05-19,1025.53,1053.74,1054.86,1022.7,4713971.0,5509720064.0,3.09,1.22,12.69,1.6,BK0842,concept,富士康
2022-05-20,1055.74,1067.08,1068.79,1055.06,4492152.0,5931121408.0,1.3,1.27,13.34,1.52,BK0842,concept,富士康
2022-05-23,1066.23,1072.86,1073.99,1060.43,3341603.0,4713378048.0,1.27,0.54,5.78,1.13,BK0842,concept,富士康
2022-05-24,1073.56,1024.37,1075.01,1024.37,4127352.0,5582886656.0,4.72,-4.52,-48.49,1.4,BK0842,concept,富士康
2022-05-25,1022.9,1040.52,1040.84,1022.33,2582622.0,3686756256.0,1.81,1.58,16.15,0.87,BK0842,concept,富士康
2022-05-26,1042.64,1043.57,1052.55,1020.94,3458945.0,4941626368.0,3.04,0.29,3.05,1.17,BK0842,concept,富士康
2022-05-27,1051.65,1040.54,1056.95,1031.4,2926240.0,4047395008.0,2.45,-0.29,-3.03,0.99,BK0842,concept,富士康
2022-05-30,1048.95,1057.08,1057.34,1038.42,3512881.0,4068777600.0,1.82,1.59,16.54,1.19,BK0842,concept,富士康
2022-05-31,1058.99,1079.98,1082.37,1048.31,6720353.0,8138352640.0,3.22,2.17,22.9,2.27,BK0842,concept,富士康
2022-06-01,1079.73,1087.21,1090.35,1076.77,5035602.0,6435736064.0,1.26,0.67,7.23,1.7,BK0842,concept,富士康
2022-06-02,1085.87,1110.63,1112.18,1079.16,4019050.0,5461457408.0,3.04,2.15,23.42,1.36,BK0842,concept,富士康
2022-06-06,1112.62,1131.84,1133.94,1112.62,4217319.0,6641781504.0,1.92,1.91,21.21,1.43,BK0842,concept,富士康
2022-06-07,1133.5,1123.83,1139.48,1115.07,3972307.0,6202067456.0,2.16,-0.71,-8.01,1.34,BK0842,concept,富士康
2022-06-08,1121.26,1113.16,1128.33,1091.86,3544463.0,5356695296.0,3.25,-0.95,-10.67,1.2,BK0842,concept,富士康
2022-06-09,1109.35,1083.69,1109.35,1076.74,3222247.0,5068512768.0,2.93,-2.65,-29.47,1.09,BK0842,concept,富士康
2022-06-10,1079.86,1111.94,1113.19,1077.68,3940301.0,5725613056.0,3.28,2.61,28.25,1.33,BK0842,concept,富士康
2022-06-13,1106.49,1115.5,1122.68,1102.93,5189842.0,5968226560.0,1.78,0.32,3.56,1.76,BK0842,concept,富士康
2022-06-14,1108.02,1110.7,1111.08,1077.79,5628347.0,7222830080.0,2.98,-0.43,-4.8,1.9,BK0842,concept,富士康
2022-06-15,1112.47,1109.8,1129.2,1109.8,6169681.0,6838651136.0,1.75,-0.08,-0.9,2.09,BK0842,concept,富士康
2022-06-16,1109.83,1120.26,1129.75,1109.83,4138832.0,5360669184.0,1.79,0.94,10.46,1.4,BK0842,concept,富士康
2022-06-17,1118.88,1137.91,1139.67,1118.24,3770007.0,5079412480.0,1.91,1.58,17.65,1.28,BK0842,concept,富士康
2022-06-20,1152.82,1163.01,1167.76,1152.66,4485519.0,6883412480.0,1.33,2.21,25.1,1.52,BK0842,concept,富士康
2022-06-21,1170.18,1168.4,1184.13,1159.13,6160742.0,9410685696.0,2.15,0.46,5.39,2.08,BK0842,concept,富士康
2022-06-22,1163.44,1142.33,1165.44,1141.24,5838081.0,10090263552.0,2.07,-2.23,-26.07,1.98,BK0842,concept,富士康
2022-06-23,1137.53,1174.41,1175.24,1137.53,6627049.0,12333261568.0,3.3,2.81,32.08,2.24,BK0842,concept,富士康
2022-06-24,1185.6,1211.27,1213.59,1184.93,6655300.0,10484626944.0,2.44,3.14,36.86,2.25,BK0842,concept,富士康
2022-06-27,1223.74,1236.55,1238.7,1223.43,6496468.0,9903802624.0,1.26,2.09,25.28,2.2,BK0842,concept,富士康
2022-06-28,1238.52,1263.62,1264.58,1228.04,6873219.0,9680720384.0,2.95,2.19,27.07,2.33,BK0842,concept,富士康
2022-06-29,1264.61,1224.34,1267.45,1224.34,6839490.0,9610440448.0,3.41,-3.11,-39.28,2.31,BK0842,concept,富士康
2022-06-30,1229.0,1235.17,1242.94,1223.1,5841714.0,9276478464.0,1.62,0.88,10.83,1.98,BK0842,concept,富士康
2022-07-01,1234.15,1232.31,1242.95,1229.27,4950868.0,7939602176.0,1.11,-0.23,-2.86,1.68,BK0842,concept,富士康
2022-07-04,1228.12,1225.2,1228.89,1207.37,5329477.0,9125948416.0,1.75,-0.58,-7.11,1.8,BK0842,concept,富士康
2022-07-05,1225.97,1209.22,1233.08,1196.01,5156716.0,8413464576.0,3.03,-1.3,-15.98,1.74,BK0842,concept,富士康
2022-07-06,1208.38,1212.59,1221.0,1197.59,4435165.0,7438256640.0,1.94,0.28,3.37,1.5,BK0842,concept,富士康
2022-07-07,1211.08,1228.82,1231.41,1204.96,4485674.0,7305110272.0,2.18,1.34,16.23,1.52,BK0842,concept,富士康
2022-07-08,1227.7,1237.42,1248.01,1227.7,5999976.0,9706336256.0,1.65,0.7,8.6,2.03,BK0842,concept,富士康
2022-07-11,1241.05,1222.21,1241.05,1211.17,4376057.0,7277188608.0,2.41,-1.23,-15.21,1.48,BK0842,concept,富士康
2022-07-12,1219.63,1184.53,1220.38,1184.2,3859111.0,6319266147.43,2.96,-3.08,-37.68,1.31,BK0842,concept,富士康
2022-07-13,1185.3,1193.81,1201.25,1182.78,3680986.0,6184154357.53,1.56,0.78,9.28,1.25,BK0842,concept,富士康
2022-07-14,1191.16,1205.29,1218.28,1187.63,3889448.0,6154361824.52,2.57,0.96,11.48,1.32,BK0842,concept,富士康
2022-07-15,1199.51,1192.86,1208.17,1190.66,5079787.0,7157339004.71,1.45,-1.03,-12.43,1.72,BK0842,concept,富士康
2022-07-18,1195.08,1226.83,1226.83,1195.08,4303777.0,5789193311.21,2.66,2.85,33.97,1.46,BK0842,concept,富士康
2022-07-19,1233.1,1242.68,1245.67,1226.29,3731394.0,5261381310.23,1.58,1.29,15.85,1.26,BK0842,concept,富士康
2022-07-20,1243.5,1262.24,1262.45,1241.5,4433062.0,7467562509.64,1.69,1.57,19.56,1.5,BK0842,concept,富士康
2022-07-21,1259.39,1269.68,1282.06,1256.88,5771573.0,9475888653.52,1.99,0.59,7.44,1.95,BK0842,concept,富士康
2022-07-22,1272.2,1260.98,1283.76,1251.72,5059220.0,8491857291.27,2.52,-0.69,-8.7,1.71,BK0842,concept,富士康
2022-07-25,1261.17,1250.15,1271.2,1246.42,4446347.0,7242888123.16,1.97,-0.86,-10.83,1.5,BK0842,concept,富士康
2022-07-26,1249.81,1256.07,1257.88,1226.51,3855916.0,6400956972.0,2.51,0.47,5.92,1.3,BK0842,concept,富士康
2022-07-27,1255.37,1278.32,1278.39,1251.32,4157333.0,6909390326.13,2.16,1.77,22.25,1.41,BK0842,concept,富士康
2022-07-28,1279.37,1305.95,1314.09,1279.37,7178091.0,10989088782.63,2.72,2.16,27.63,2.43,BK0842,concept,富士康
2022-07-29,1307.01,1304.88,1313.17,1300.93,5479055.0,8890675087.22,0.94,-0.08,-1.07,1.85,BK0842,concept,富士康
2022-08-01,1312.72,1339.14,1340.05,1305.42,6497665.0,10898860321.78,2.65,2.63,34.26,2.2,BK0842,concept,富士康
2022-08-02,1324.2,1306.99,1325.3,1286.03,7336102.0,11346337346.66,2.93,-2.4,-32.15,2.48,BK0842,concept,富士康
2022-08-03,1309.1,1306.53,1339.33,1303.55,7353263.0,11687459537.89,2.74,-0.04,-0.46,2.49,BK0842,concept,富士康
2022-08-04,1311.05,1326.64,1334.57,1306.28,5643422.0,8809740974.95,2.17,1.54,20.11,1.91,BK0842,concept,富士康
2022-08-05,1332.63,1346.19,1347.25,1323.93,6957485.0,11343930373.66,1.76,1.47,19.55,2.35,BK0842,concept,富士康
2022-08-08,1342.54,1370.76,1370.76,1332.49,5846191.0,9315979545.75,2.84,1.83,24.57,1.98,BK0842,concept,富士康
2022-08-09,1372.55,1379.53,1379.53,1356.58,5869627.0,9560401697.0,1.67,0.64,8.77,1.99,BK0842,concept,富士康
2022-08-10,1368.91,1393.94,1397.33,1367.98,6581292.0,9919548589.51,2.13,1.04,14.41,2.23,BK0842,concept,富士康
2022-08-11,1395.46,1438.42,1442.72,1395.46,9230743.0,15647416838.58,3.39,3.19,44.48,3.12,BK0842,concept,富士康
2022-08-12,1449.27,1425.38,1460.61,1421.39,13390947.0,17689102586.39,2.73,-0.91,-13.04,4.53,BK0842,concept,富士康
2022-08-15,1421.5,1447.7,1448.26,1415.23,10948175.0,12291758596.33,2.32,1.57,22.32,3.7,BK0842,concept,富士康
2022-08-16,1439.42,1448.77,1453.49,1434.95,9729851.0,13275618923.49,1.28,0.07,1.07,3.29,BK0842,concept,富士康
2022-08-17,1445.42,1449.08,1455.02,1438.4,9705387.0,14809570326.06,1.15,0.02,0.31,3.28,BK0842,concept,富士康
2022-08-18,1441.1,1494.86,1494.86,1437.63,9919921.0,14774442215.05,3.95,3.16,45.78,3.36,BK0842,concept,富士康
2022-08-19,1497.45,1476.55,1518.24,1475.6,9943198.0,15096401615.88,2.85,-1.22,-18.31,3.36,BK0842,concept,富士康
2022-08-22,1471.26,1454.5,1477.76,1450.89,9206872.0,13393039886.65,1.82,-1.49,-22.05,3.12,BK0842,concept,富士康
2022-08-23,1449.87,1459.59,1465.97,1449.07,7318674.0,10657782106.83,1.16,0.35,5.09,2.48,BK0842,concept,富士康
2022-08-24,1456.68,1392.42,1458.87,1392.06,8969984.0,13423243922.58,4.58,-4.6,-67.17,3.04,BK0842,concept,富士康
2022-08-25,1394.61,1357.97,1397.33,1344.57,6264282.0,8648358712.63,3.79,-2.47,-34.45,2.12,BK0842,concept,富士康
2022-08-26,1363.62,1343.55,1375.47,1337.84,5421292.0,8439238500.7,2.77,-1.06,-14.42,1.83,BK0842,concept,富士康
2022-08-29,1321.25,1353.3,1358.93,1319.63,4277458.0,7323638984.0,2.93,0.73,9.75,1.45,BK0842,concept,富士康
2022-08-30,1350.66,1338.47,1361.09,1327.6,4756354.0,8535045261.47,2.47,-1.1,-14.83,1.61,BK0842,concept,富士康
2022-08-31,1332.26,1276.17,1334.08,1273.68,5130764.0,7865575144.12,4.51,-4.65,-62.3,1.74,BK0842,concept,富士康
2022-09-01,1280.98,1260.76,1288.02,1258.58,3412964.0,5225025013.06,2.31,-1.21,-15.41,1.15,BK0842,concept,富士康
2022-09-02,1267.09,1300.2,1303.25,1266.5,4296445.0,6440237333.72,2.91,3.13,39.44,1.45,BK0842,concept,富士康
2022-09-05,1306.0,1296.83,1311.92,1289.38,3598750.0,4929307986.18,1.73,-0.26,-3.37,1.22,BK0842,concept,富士康
2022-09-06,1306.03,1323.5,1323.5,1294.46,4200752.0,5988647624.7,2.24,2.06,26.67,1.42,BK0842,concept,富士康
2022-09-07,1324.27,1345.06,1353.52,1319.76,4517858.0,8395293087.17,2.55,1.63,21.56,1.53,BK0842,concept,富士康
2022-09-08,1352.51,1323.35,1357.97,1322.95,4593728.0,8526750480.04,2.6,-1.61,-21.71,1.55,BK0842,concept,富士康
2022-09-09,1324.1,1301.11,1325.82,1290.49,3341242.0,5931477495.59,2.67,-1.68,-22.24,1.13,BK0842,concept,富士康
2022-09-13,1305.88,1300.16,1321.79,1293.51,3620547.0,5816725164.46,2.17,-0.07,-0.95,1.23,BK0842,concept,富士康
2022-09-14,1278.28,1282.21,1289.77,1270.35,3305626.0,5125237106.93,1.49,-1.38,-17.95,1.12,BK0842,concept,富士康
2022-09-15,1288.07,1231.12,1288.53,1215.95,4416474.0,6697593435.97,5.66,-3.98,-51.09,1.49,BK0842,concept,富士康
2022-09-16,1231.59,1205.44,1238.48,1205.44,3347848.0,5108843262.16,2.68,-2.09,-25.68,1.13,BK0842,concept,富士康
2022-09-19,1207.36,1197.81,1222.07,1190.33,3287650.0,5353652597.72,2.63,-0.63,-7.63,1.11,BK0842,concept,富士康
2022-09-20,1205.87,1228.47,1232.96,1205.87,3304505.0,5782110329.34,2.26,2.56,30.66,1.12,BK0842,concept,富士康
2022-09-21,1227.18,1235.28,1239.39,1204.73,3172358.0,5816216225.78,2.82,0.55,6.81,1.07,BK0842,concept,富士康
2022-09-22,1227.72,1231.49,1251.06,1223.65,3293518.0,6989474756.34,2.22,-0.31,-3.79,1.11,BK0842,concept,富士康
2022-09-23,1232.36,1200.0,1232.72,1190.22,3330425.0,6392519076.17,3.45,-2.56,-31.49,1.13,BK0842,concept,富士康
2022-09-26,1190.47,1192.96,1214.53,1186.07,3768061.0,6313757257.44,2.37,-0.59,-7.04,1.28,BK0842,concept,富士康
2022-09-27,1195.89,1217.74,1217.74,1195.32,3250474.0,5578632055.73,1.88,2.08,24.78,1.1,BK0842,concept,富士康
2022-09-28,1216.41,1172.89,1216.41,1172.89,3228741.0,5877194584.83,3.57,-3.68,-44.85,1.09,BK0842,concept,富士康
2022-09-29,1185.69,1168.46,1188.17,1161.0,2740405.0,4674944930.95,2.32,-0.38,-4.43,0.93,BK0842,concept,富士康
2022-09-30,1166.73,1137.49,1168.74,1136.12,2508260.0,4247984434.03,2.79,-2.65,-30.97,0.85,BK0842,concept,富士康
2022-10-10,1138.36,1109.77,1143.54,1105.3,2938343.0,4446776894.22,3.36,-2.44,-27.72,0.99,BK0842,concept,富士康
2022-10-11,1109.21,1116.6,1123.85,1100.61,2474493.0,3910254171.22,2.09,0.62,6.83,0.84,BK0842,concept,富士康
2022-10-12,1117.91,1167.96,1167.96,1111.14,3857843.0,6060268964.14,5.09,4.6,51.36,1.31,BK0842,concept,富士康
2022-10-13,1162.5,1180.63,1193.22,1158.38,3627050.0,5545949548.91,2.98,1.08,12.67,1.23,BK0842,concept,富士康
2022-10-14,1188.64,1213.63,1217.21,1188.64,3897920.0,6290567462.2,2.42,2.8,33.0,1.32,BK0842,concept,富士康
2022-10-17,1207.44,1240.91,1241.1,1205.26,3926533.0,5951592704.6,2.95,2.25,27.28,1.33,BK0842,concept,富士康
2022-10-18,1247.9,1246.99,1255.47,1233.06,3881050.0,6865042293.78,1.81,0.49,6.08,1.31,BK0842,concept,富士康
2022-10-19,1245.48,1237.35,1258.76,1237.35,3748354.0,6142681232.99,1.72,-0.77,-9.64,1.27,BK0842,concept,富士康
