日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-07-20,1120.29,1128.64,1128.68,1117.54,4775975.0,6479659264.0,0.99,0.22,2.5,1.2,BK0955,concept,C2M概念
2021-07-21,1130.66,1138.22,1140.73,1130.66,5673592.0,7530721024.0,0.89,0.85,9.58,1.42,BK0955,concept,C2M概念
2021-07-22,1135.56,1133.24,1135.96,1130.78,5499083.0,7721267200.0,0.46,-0.44,-4.98,1.38,BK0955,concept,C2M概念
2021-07-23,1133.38,1116.75,1134.42,1114.71,5971657.0,7653207040.0,1.74,-1.46,-16.49,1.5,BK0955,concept,C2M概念
2021-07-26,1118.51,1101.77,1121.93,1086.06,6766521.0,8874836736.0,3.21,-1.34,-14.98,1.7,BK0955,concept,C2M概念
2021-07-27,1099.83,1070.46,1105.57,1070.29,6113588.0,8160421120.0,3.2,-2.84,-31.31,1.53,BK0955,concept,C2M概念
2021-07-28,1063.53,1039.94,1065.45,1021.18,5677362.0,7139804160.0,4.14,-2.85,-30.52,1.43,BK0955,concept,C2M概念
2021-07-29,1049.44,1067.39,1069.44,1049.42,4995834.0,8554891264.0,1.93,2.64,27.45,1.25,BK0955,concept,C2M概念
2021-07-30,1064.07,1075.71,1076.57,1060.03,6164691.0,8713100288.0,1.55,0.78,8.32,1.55,BK0955,concept,C2M概念
2021-08-02,1070.4,1095.86,1097.93,1063.82,6278921.0,10203028992.0,3.17,1.87,20.15,1.58,BK0955,concept,C2M概念
2021-08-03,1095.45,1101.59,1116.18,1095.3,7654755.0,9854542336.0,1.91,0.52,5.73,1.92,BK0955,concept,C2M概念
2021-08-04,1100.66,1109.68,1111.48,1100.25,6371172.0,7754350336.0,1.02,0.73,8.09,1.6,BK0955,concept,C2M概念
2021-08-05,1106.35,1094.32,1106.35,1092.02,5214486.0,6839408896.0,1.29,-1.38,-15.36,1.31,BK0955,concept,C2M概念
2021-08-06,1093.85,1086.33,1094.94,1079.29,4735814.0,6053804544.0,1.43,-0.73,-7.99,1.19,BK0955,concept,C2M概念
2021-08-09,1084.27,1102.83,1103.55,1082.27,4460486.0,6528315904.0,1.96,1.52,16.5,1.12,BK0955,concept,C2M概念
2021-08-10,1106.88,1128.11,1130.25,1105.89,4968706.0,9419641600.0,2.21,2.29,25.28,1.25,BK0955,concept,C2M概念
2021-08-11,1127.63,1123.32,1128.07,1119.46,6665073.0,8616771072.0,0.76,-0.42,-4.79,1.67,BK0955,concept,C2M概念
2021-08-12,1122.31,1128.22,1132.13,1120.58,5943884.0,8123902208.0,1.03,0.44,4.9,1.49,BK0955,concept,C2M概念
2021-08-13,1126.36,1125.55,1131.82,1118.96,5733791.0,6913242880.0,1.14,-0.24,-2.67,1.44,BK0955,concept,C2M概念
2021-08-16,1124.73,1124.45,1130.23,1120.74,5530969.0,6776504832.0,0.84,-0.1,-1.1,1.39,BK0955,concept,C2M概念
2021-08-17,1122.37,1088.99,1122.37,1087.04,5401848.0,7916027904.0,3.14,-3.15,-35.46,1.36,BK0955,concept,C2M概念
2021-08-18,1086.92,1090.9,1092.9,1079.65,4815083.0,6822506496.0,1.22,0.18,1.91,1.21,BK0955,concept,C2M概念
2021-08-19,1090.0,1093.36,1097.77,1087.44,5356900.0,6372788480.0,0.95,0.23,2.46,1.34,BK0955,concept,C2M概念
2021-08-20,1089.46,1086.1,1093.56,1074.7,5063699.0,7474081280.0,1.72,-0.66,-7.26,1.27,BK0955,concept,C2M概念
2021-08-23,1090.85,1119.77,1120.31,1090.69,5664760.0,7002489344.0,2.73,3.1,33.67,1.42,BK0955,concept,C2M概念
2021-08-24,1124.68,1125.33,1128.49,1120.13,7162750.0,8707068672.0,0.75,0.5,5.56,1.8,BK0955,concept,C2M概念
2021-08-25,1127.96,1135.79,1136.22,1127.09,5401127.0,6525387008.0,0.81,0.93,10.46,1.36,BK0955,concept,C2M概念
2021-08-26,1136.02,1124.54,1136.02,1123.41,7503891.0,7966078464.0,1.11,-0.99,-11.25,1.88,BK0955,concept,C2M概念
2021-08-27,1120.15,1110.0,1120.2,1104.43,7324385.0,6375881728.0,1.4,-1.29,-14.54,1.84,BK0955,concept,C2M概念
2021-08-30,1106.82,1107.62,1113.87,1103.94,5750756.0,6808549376.0,0.89,-0.21,-2.38,1.44,BK0955,concept,C2M概念
2021-08-31,1106.96,1103.5,1108.91,1093.34,5481540.0,6293824000.0,1.41,-0.37,-4.12,1.38,BK0955,concept,C2M概念
2021-09-01,1104.79,1100.27,1111.66,1087.42,6152400.0,7636247808.0,2.2,-0.29,-3.23,1.54,BK0955,concept,C2M概念
2021-09-02,1100.89,1109.02,1109.95,1095.23,5549964.0,6265031168.0,1.34,0.8,8.75,1.39,BK0955,concept,C2M概念
2021-09-03,1104.26,1116.99,1120.36,1104.26,6159913.0,6500113152.0,1.45,0.72,7.97,1.55,BK0955,concept,C2M概念
2021-09-06,1116.55,1132.62,1133.33,1111.89,6303660.0,8216802048.0,1.92,1.4,15.63,1.58,BK0955,concept,C2M概念
2021-09-07,1131.18,1142.25,1143.18,1126.47,6652495.0,7666502912.0,1.48,0.85,9.63,1.67,BK0955,concept,C2M概念
2021-09-08,1140.85,1146.7,1147.92,1137.45,7226452.0,6872776960.0,0.92,0.39,4.45,1.81,BK0955,concept,C2M概念
2021-09-09,1143.54,1137.55,1145.16,1132.66,7197238.0,6012400128.0,1.09,-0.8,-9.15,1.81,BK0955,concept,C2M概念
2021-09-10,1139.08,1127.52,1142.69,1124.01,7077261.0,6162183424.0,1.64,-0.88,-10.03,1.78,BK0955,concept,C2M概念
2021-09-13,1126.47,1129.17,1129.17,1116.63,5074690.0,4963921152.0,1.11,0.15,1.65,1.27,BK0955,concept,C2M概念
2021-09-14,1127.69,1114.25,1134.24,1112.3,5677256.0,5656224256.0,1.94,-1.32,-14.92,1.43,BK0955,concept,C2M概念
2021-09-15,1110.0,1110.86,1114.48,1104.24,5185409.0,6530247168.0,0.92,-0.3,-3.39,1.3,BK0955,concept,C2M概念
2021-09-16,1109.04,1091.15,1118.45,1089.98,5774678.0,6562446336.0,2.56,-1.77,-19.71,1.45,BK0955,concept,C2M概念
2021-09-17,1087.27,1084.38,1089.94,1069.86,5183360.0,6854630400.0,1.84,-0.62,-6.77,1.3,BK0955,concept,C2M概念
2021-09-22,1072.39,1078.55,1080.78,1069.68,4223294.0,5589573888.0,1.02,-0.54,-5.83,1.06,BK0955,concept,C2M概念
2021-09-23,1083.21,1091.43,1095.63,1083.21,4958981.0,8251138816.0,1.15,1.19,12.88,1.24,BK0955,concept,C2M概念
2021-09-24,1091.29,1077.67,1094.0,1077.06,5292338.0,7307451136.0,1.55,-1.26,-13.76,1.33,BK0955,concept,C2M概念
2021-09-27,1081.84,1045.74,1081.84,1037.95,6204206.0,9634075904.0,4.07,-2.96,-31.93,1.56,BK0955,concept,C2M概念
2021-09-28,1044.68,1038.7,1044.68,1033.56,3771188.0,5803955200.0,1.06,-0.67,-7.04,0.95,BK0955,concept,C2M概念
2021-09-29,1031.28,1009.89,1031.44,1009.82,4489942.0,6231061248.0,2.08,-2.77,-28.81,1.13,BK0955,concept,C2M概念
2021-09-30,1013.93,1030.06,1031.4,1013.63,3807560.0,4813583360.0,1.76,2.0,20.17,0.96,BK0955,concept,C2M概念
2021-10-08,1038.15,1057.08,1057.44,1038.15,4439102.0,7083042816.0,1.87,2.62,27.02,1.11,BK0955,concept,C2M概念
2021-10-11,1058.32,1058.03,1063.53,1053.35,4571702.0,6460571648.0,0.96,0.09,0.95,1.15,BK0955,concept,C2M概念
2021-10-12,1058.07,1054.43,1063.16,1042.76,5355548.0,6719553280.0,1.93,-0.34,-3.6,1.34,BK0955,concept,C2M概念
2021-10-13,1052.55,1057.32,1057.78,1047.1,4905136.0,7579515904.0,1.01,0.27,2.89,1.23,BK0955,concept,C2M概念
2021-10-14,1055.62,1060.47,1062.56,1047.87,4684605.0,8308601088.0,1.39,0.3,3.15,1.18,BK0955,concept,C2M概念
2021-10-15,1055.45,1049.72,1056.51,1048.79,4552642.0,5808769024.0,0.73,-1.01,-10.75,1.14,BK0955,concept,C2M概念
2021-10-18,1048.17,1050.53,1050.68,1041.2,3850562.0,6809396480.0,0.9,0.08,0.81,0.97,BK0955,concept,C2M概念
2021-10-19,1048.0,1053.89,1054.07,1046.09,3493430.0,6265062656.0,0.76,0.32,3.36,0.88,BK0955,concept,C2M概念
2021-10-20,1056.84,1047.04,1057.05,1044.18,4038930.0,6853012992.0,1.22,-0.65,-6.85,1.01,BK0955,concept,C2M概念
2021-10-21,1046.05,1043.54,1047.16,1040.74,4322924.0,6040167936.0,0.61,-0.33,-3.5,1.09,BK0955,concept,C2M概念
2021-10-22,1042.15,1039.01,1050.17,1038.14,4238246.0,6363995648.0,1.15,-0.43,-4.53,1.06,BK0955,concept,C2M概念
2021-10-25,1035.57,1037.68,1037.86,1027.06,3622431.0,4874668032.0,1.04,-0.13,-1.33,0.91,BK0955,concept,C2M概念
2021-10-26,1037.02,1032.92,1045.49,1031.87,3922055.0,5848024320.0,1.31,-0.46,-4.76,0.98,BK0955,concept,C2M概念
2021-10-27,1029.17,1005.89,1029.19,1003.23,4511708.0,5654942976.0,2.51,-2.62,-27.03,1.13,BK0955,concept,C2M概念
2021-10-28,1003.97,988.01,1005.71,985.16,4132393.0,4921203968.0,2.04,-1.78,-17.88,1.04,BK0955,concept,C2M概念
2021-10-29,987.39,1010.9,1012.17,986.15,3871003.0,5148181248.0,2.63,2.32,22.89,0.97,BK0955,concept,C2M概念
2021-11-01,1008.03,1029.84,1032.27,1004.65,5278489.0,6800206592.0,2.73,1.87,18.94,1.33,BK0955,concept,C2M概念
2021-11-02,1031.98,1013.22,1036.28,1006.07,5074454.0,6369604864.0,2.93,-1.61,-16.62,1.27,BK0955,concept,C2M概念
2021-11-03,1015.39,1022.04,1022.12,1010.35,3089237.0,4515348224.0,1.16,0.87,8.82,0.78,BK0955,concept,C2M概念
2021-11-04,1024.55,1034.89,1035.32,1020.65,3316194.0,5550013184.0,1.44,1.26,12.85,0.83,BK0955,concept,C2M概念
2021-11-05,1037.13,1040.55,1047.67,1035.5,3944332.0,5164045312.0,1.18,0.55,5.66,0.99,BK0955,concept,C2M概念
2021-11-08,1040.9,1050.35,1050.35,1039.99,3661444.0,4859374592.0,1.0,0.94,9.8,0.92,BK0955,concept,C2M概念
2021-11-09,1050.88,1061.11,1061.38,1050.84,3228550.0,4299429376.0,1.0,1.02,10.76,0.81,BK0955,concept,C2M概念
2021-11-10,1062.33,1060.88,1062.33,1048.7,4253940.0,4712472576.0,1.28,-0.02,-0.23,1.07,BK0955,concept,C2M概念
2021-11-11,1059.9,1066.91,1067.88,1058.92,4233816.0,4744248064.0,0.84,0.57,6.03,1.06,BK0955,concept,C2M概念
2021-11-12,1066.12,1069.63,1070.86,1063.07,3696762.0,4786316544.0,0.73,0.25,2.72,0.93,BK0955,concept,C2M概念
2021-11-15,1072.13,1095.54,1095.88,1069.27,4750621.0,6198276864.0,2.49,2.42,25.91,1.19,BK0955,concept,C2M概念
2021-11-16,1098.57,1099.65,1109.31,1097.86,5791794.0,7925538048.0,1.05,0.38,4.11,1.45,BK0955,concept,C2M概念
2021-11-17,1098.15,1106.52,1106.69,1093.79,4213054.0,5585046016.0,1.17,0.62,6.87,1.06,BK0955,concept,C2M概念
2021-11-18,1103.75,1090.71,1105.53,1090.55,5309032.0,5216539904.0,1.35,-1.43,-15.81,1.33,BK0955,concept,C2M概念
2021-11-19,1088.71,1105.33,1105.94,1088.62,4420110.0,5132338688.0,1.59,1.34,14.62,1.11,BK0955,concept,C2M概念
2021-11-22,1107.84,1111.76,1114.54,1103.7,4329903.0,7641344512.0,0.98,0.58,6.43,1.09,BK0955,concept,C2M概念
2021-11-23,1115.37,1122.77,1123.41,1109.62,4392609.0,7591847936.0,1.24,0.99,11.01,1.1,BK0955,concept,C2M概念
2021-11-24,1122.68,1133.27,1136.25,1117.89,4897307.0,7612988160.0,1.64,0.94,10.5,1.23,BK0955,concept,C2M概念
2021-11-25,1133.31,1126.96,1134.44,1123.89,5938476.0,7149201920.0,0.93,-0.56,-6.31,1.49,BK0955,concept,C2M概念
2021-11-26,1125.42,1126.09,1130.59,1117.07,6351613.0,5863657984.0,1.2,-0.08,-0.87,1.59,BK0955,concept,C2M概念
2021-11-29,1110.82,1112.62,1116.66,1105.08,5622101.0,6703312384.0,1.03,-1.2,-13.47,1.41,BK0955,concept,C2M概念
2021-11-30,1116.39,1123.96,1132.45,1116.39,5179417.0,6364618752.0,1.44,1.02,11.34,1.3,BK0955,concept,C2M概念
2021-12-01,1122.27,1135.94,1135.94,1122.22,4948741.0,6093431296.0,1.22,1.07,11.98,1.24,BK0955,concept,C2M概念
2021-12-02,1138.1,1117.33,1138.1,1116.19,4850890.0,5769660672.0,1.93,-1.64,-18.61,1.22,BK0955,concept,C2M概念
2021-12-03,1113.87,1119.69,1121.49,1113.87,4176231.0,5425503744.0,0.68,0.21,2.36,1.05,BK0955,concept,C2M概念
2021-12-06,1118.91,1091.28,1119.34,1090.52,4426968.0,5557810176.0,2.57,-2.54,-28.41,1.11,BK0955,concept,C2M概念
2021-12-07,1097.05,1093.91,1100.08,1084.56,4181728.0,5629849600.0,1.42,0.24,2.63,1.05,BK0955,concept,C2M概念
2021-12-08,1096.67,1100.74,1101.93,1087.43,4256118.0,5439531520.0,1.33,0.62,6.83,1.07,BK0955,concept,C2M概念
2021-12-09,1102.23,1118.36,1120.9,1101.83,5218956.0,6694497792.0,1.73,1.6,17.62,1.31,BK0955,concept,C2M概念
2021-12-10,1119.43,1124.38,1131.34,1117.93,6642454.0,8200459264.0,1.2,0.54,6.02,1.67,BK0955,concept,C2M概念
2021-12-13,1124.45,1121.89,1127.91,1118.26,5014375.0,5724590080.0,0.86,-0.22,-2.49,1.26,BK0955,concept,C2M概念
2021-12-14,1118.44,1126.42,1128.14,1115.79,4934105.0,5883649280.0,1.1,0.4,4.53,1.24,BK0955,concept,C2M概念
2021-12-15,1126.7,1132.99,1135.28,1124.71,4625548.0,5533454848.0,0.94,0.58,6.57,1.16,BK0955,concept,C2M概念
2021-12-16,1132.51,1145.49,1145.49,1130.86,5031460.0,7094714112.0,1.29,1.1,12.5,1.26,BK0955,concept,C2M概念
2021-12-17,1148.92,1140.66,1149.4,1138.78,4939595.0,5949697792.0,0.93,-0.42,-4.83,1.24,BK0955,concept,C2M概念
2021-12-20,1138.4,1120.85,1140.03,1119.89,5362260.0,5309942272.0,1.77,-1.74,-19.81,1.35,BK0955,concept,C2M概念
2021-12-21,1120.96,1150.1,1150.1,1120.96,6884646.0,6218083840.0,2.6,2.61,29.25,1.73,BK0955,concept,C2M概念
2021-12-22,1151.77,1149.67,1153.65,1145.92,7590277.0,5979623680.0,0.67,-0.04,-0.43,1.91,BK0955,concept,C2M概念
2021-12-23,1148.15,1134.85,1148.72,1134.01,5189999.0,5330982912.0,1.28,-1.29,-14.82,1.3,BK0955,concept,C2M概念
2021-12-24,1135.17,1116.56,1137.78,1114.8,5127410.0,5875774976.0,2.02,-1.61,-18.29,1.29,BK0955,concept,C2M概念
2021-12-27,1114.69,1116.52,1122.26,1106.61,4419819.0,4734831616.0,1.4,0.0,-0.04,1.11,BK0955,concept,C2M概念
2021-12-28,1118.8,1128.74,1129.34,1118.61,4290974.0,4246669232.0,0.96,1.09,12.22,1.08,BK0955,concept,C2M概念
2021-12-29,1128.34,1124.97,1129.98,1120.44,4756926.0,4989939968.0,0.85,-0.33,-3.77,1.19,BK0955,concept,C2M概念
2021-12-30,1124.27,1135.51,1138.06,1123.96,4790542.0,4695825920.0,1.25,0.94,10.54,1.2,BK0955,concept,C2M概念
2021-12-31,1135.04,1146.59,1148.04,1132.41,4524247.0,4691869184.0,1.38,0.98,11.08,1.14,BK0955,concept,C2M概念
2022-01-04,1151.83,1168.78,1169.37,1149.96,6918668.0,6190728448.0,1.69,1.94,22.19,1.74,BK0955,concept,C2M概念
2022-01-05,1169.6,1161.48,1169.6,1152.5,8087283.0,7366057728.0,1.46,-0.62,-7.3,2.03,BK0955,concept,C2M概念
2022-01-06,1155.28,1164.06,1165.94,1154.88,6193809.0,6115109888.0,0.95,0.22,2.58,1.55,BK0955,concept,C2M概念
2022-01-07,1163.21,1143.99,1170.3,1142.65,6213939.0,5766710016.0,2.38,-1.72,-20.07,1.56,BK0955,concept,C2M概念
2022-01-10,1143.32,1163.68,1163.68,1132.05,5822753.0,5926161408.0,2.76,1.72,19.69,1.46,BK0955,concept,C2M概念
2022-01-11,1163.55,1160.54,1175.8,1156.16,6611364.0,5162870784.0,1.69,-0.27,-3.14,1.66,BK0955,concept,C2M概念
2022-01-12,1162.11,1172.31,1172.36,1156.68,5639135.0,4567022848.0,1.35,1.01,11.77,1.42,BK0955,concept,C2M概念
2022-01-13,1173.9,1160.72,1174.01,1160.04,5007225.0,5156896768.0,1.19,-0.99,-11.59,1.26,BK0955,concept,C2M概念
2022-01-14,1158.34,1147.66,1160.83,1145.5,6040812.0,5375596544.0,1.32,-1.13,-13.06,1.52,BK0955,concept,C2M概念
2022-01-17,1153.52,1173.47,1174.83,1152.12,5784539.0,6185387520.0,1.98,2.25,25.81,1.45,BK0955,concept,C2M概念
2022-01-18,1175.36,1157.43,1176.46,1154.23,5983386.0,7113708032.0,1.89,-1.37,-16.04,1.5,BK0955,concept,C2M概念
2022-01-19,1154.97,1168.12,1170.69,1154.97,5589446.0,6845033216.0,1.36,0.92,10.69,1.4,BK0955,concept,C2M概念
2022-01-20,1166.42,1132.3,1166.42,1132.17,5551964.0,5579595008.0,2.93,-3.07,-35.82,1.39,BK0955,concept,C2M概念
2022-01-21,1130.81,1122.24,1139.19,1119.51,4914899.0,5357821184.0,1.74,-0.89,-10.06,1.23,BK0955,concept,C2M概念
2022-01-24,1119.84,1111.71,1120.46,1107.72,3725190.0,3709124192.0,1.14,-0.94,-10.53,0.94,BK0955,concept,C2M概念
2022-01-25,1109.25,1056.26,1111.49,1055.65,4518900.0,4663441664.0,5.02,-4.99,-55.45,1.13,BK0955,concept,C2M概念
2022-01-26,1058.55,1063.0,1068.87,1050.15,3393239.0,3609774752.0,1.77,0.64,6.74,0.85,BK0955,concept,C2M概念
2022-01-27,1063.98,1027.58,1063.98,1026.2,3487351.0,3627548192.0,3.55,-3.33,-35.42,0.88,BK0955,concept,C2M概念
2022-01-28,1032.82,1046.05,1053.96,1025.05,3538521.0,3502284768.0,2.81,1.8,18.47,0.89,BK0955,concept,C2M概念
2022-02-07,1053.77,1053.44,1059.29,1043.57,3873133.0,3685955936.0,1.5,0.71,7.39,0.97,BK0955,concept,C2M概念
2022-02-08,1051.98,1071.55,1071.74,1046.26,3697772.0,3681800304.0,2.42,1.72,18.11,0.93,BK0955,concept,C2M概念
2022-02-09,1072.53,1080.92,1081.97,1068.57,3588388.0,3769225184.0,1.25,0.87,9.37,0.9,BK0955,concept,C2M概念
2022-02-10,1080.94,1071.1,1080.94,1064.45,3113634.0,3387769152.0,1.53,-0.91,-9.82,0.78,BK0955,concept,C2M概念
2022-02-11,1067.84,1048.69,1070.14,1047.0,3441919.0,3495526512.0,2.16,-2.09,-22.41,0.86,BK0955,concept,C2M概念
2022-02-14,1044.47,1053.13,1059.08,1041.46,3681355.0,3709830912.0,1.68,0.42,4.44,0.92,BK0955,concept,C2M概念
2022-02-15,1054.45,1049.8,1058.04,1042.82,3758292.0,4051110384.0,1.45,-0.32,-3.33,0.94,BK0955,concept,C2M概念
2022-02-16,1054.78,1065.34,1065.94,1054.78,3463278.0,3517874176.0,1.06,1.48,15.54,0.87,BK0955,concept,C2M概念
2022-02-17,1064.46,1061.83,1068.38,1058.78,4106924.0,3555255664.0,0.9,-0.33,-3.51,1.03,BK0955,concept,C2M概念
2022-02-18,1055.78,1071.16,1071.55,1049.51,5695659.0,4110828960.0,2.08,0.88,9.33,1.43,BK0955,concept,C2M概念
2022-02-21,1073.08,1089.56,1089.92,1070.49,6036162.0,4361184000.0,1.81,1.72,18.4,1.52,BK0955,concept,C2M概念
2022-02-22,1080.87,1068.13,1082.32,1063.84,6865485.0,5279411968.0,1.7,-1.97,-21.43,1.72,BK0955,concept,C2M概念
2022-02-23,1065.29,1076.38,1076.97,1059.99,6976788.0,5273744384.0,1.59,0.77,8.25,1.75,BK0955,concept,C2M概念
2022-02-24,1072.57,1044.54,1079.03,1030.43,8172376.0,6376490752.0,4.52,-2.96,-31.84,2.05,BK0955,concept,C2M概念
2022-02-25,1049.01,1056.02,1064.54,1049.01,5672489.0,4924418304.0,1.49,1.1,11.48,1.42,BK0955,concept,C2M概念
2022-02-28,1053.49,1049.35,1054.52,1034.98,4192413.0,3744589568.0,1.85,-0.63,-6.67,1.05,BK0955,concept,C2M概念
2022-03-01,1048.86,1058.46,1060.71,1048.86,3984214.0,3973665856.0,1.13,0.87,9.11,1.0,BK0955,concept,C2M概念
2022-03-02,1054.52,1066.32,1066.9,1052.9,3894667.0,3446062032.0,1.32,0.74,7.86,0.98,BK0955,concept,C2M概念
2022-03-03,1068.29,1066.3,1070.28,1061.8,4756698.0,4454898944.0,0.8,0.0,-0.02,1.19,BK0955,concept,C2M概念
2022-03-04,1062.9,1054.32,1064.96,1049.84,4336152.0,3802464320.0,1.42,-1.12,-11.98,1.09,BK0955,concept,C2M概念
2022-03-07,1050.32,1044.43,1052.81,1038.14,4562471.0,4289912480.0,1.39,-0.94,-9.89,1.15,BK0955,concept,C2M概念
2022-03-08,1043.31,1009.72,1046.85,1007.52,6368005.0,4545541632.0,3.77,-3.32,-34.71,1.6,BK0955,concept,C2M概念
2022-03-09,1011.73,994.04,1017.05,952.32,5714577.0,4651439360.0,6.41,-1.55,-15.68,1.43,BK0955,concept,C2M概念
2022-03-10,1010.48,1003.23,1014.2,1000.6,4422785.0,4542508544.0,1.37,0.92,9.19,1.11,BK0955,concept,C2M概念
2022-03-11,995.06,1013.58,1014.02,976.69,4638717.0,5543646464.0,3.72,1.03,10.35,1.16,BK0955,concept,C2M概念
2022-03-14,1007.62,983.65,1008.0,982.81,4677677.0,4675441152.0,2.49,-2.95,-29.93,1.17,BK0955,concept,C2M概念
2022-03-15,978.26,928.99,978.26,927.77,6523017.0,5038521088.0,5.13,-5.56,-54.66,1.64,BK0955,concept,C2M概念
2022-03-16,941.21,957.79,959.84,915.85,6054236.0,5690090496.0,4.74,3.1,28.8,1.52,BK0955,concept,C2M概念
2022-03-17,965.69,975.05,987.55,964.12,5612268.0,5378937344.0,2.45,1.8,17.26,1.41,BK0955,concept,C2M概念
2022-03-18,971.32,984.07,985.31,968.36,4230719.0,3429968928.0,1.74,0.93,9.02,1.06,BK0955,concept,C2M概念
2022-03-21,986.46,993.13,996.32,981.05,4800470.0,3686468928.0,1.55,0.92,9.06,1.21,BK0955,concept,C2M概念
2022-03-22,994.25,1000.06,1007.23,985.24,4603940.0,3374380544.0,2.21,0.7,6.93,1.16,BK0955,concept,C2M概念
2022-03-23,1001.2,997.25,1001.2,991.79,4551596.0,3939079408.0,0.94,-0.28,-2.81,1.14,BK0955,concept,C2M概念
2022-03-24,992.31,983.49,992.31,979.92,4747899.0,3870657904.0,1.24,-1.38,-13.76,1.19,BK0955,concept,C2M概念
2022-03-25,986.66,990.08,1001.95,986.02,5488581.0,4375101696.0,1.62,0.67,6.59,1.38,BK0955,concept,C2M概念
2022-03-28,985.65,986.6,995.6,972.35,4452808.0,3867563888.0,2.35,-0.35,-3.48,1.12,BK0955,concept,C2M概念
2022-03-29,986.13,970.11,987.45,964.73,4201719.0,3241235216.0,2.3,-1.67,-16.49,1.05,BK0955,concept,C2M概念
2022-03-30,972.29,981.92,982.0,966.27,4007975.0,3824508592.0,1.62,1.22,11.81,1.01,BK0955,concept,C2M概念
2022-03-31,978.78,978.71,987.01,976.02,3922727.0,3332467136.0,1.12,-0.33,-3.21,0.98,BK0955,concept,C2M概念
2022-04-01,973.61,978.39,978.85,968.24,3546875.0,3349252576.0,1.08,-0.03,-0.32,0.89,BK0955,concept,C2M概念
2022-04-06,976.46,992.5,994.67,975.51,5023656.0,3438683600.0,1.96,1.44,14.11,1.26,BK0955,concept,C2M概念
2022-04-07,989.84,966.98,989.84,966.98,4384760.0,3083688816.0,2.3,-2.57,-25.52,1.1,BK0955,concept,C2M概念
2022-04-08,968.58,958.4,969.81,949.22,4073093.0,3046333760.0,2.13,-0.89,-8.58,1.02,BK0955,concept,C2M概念
2022-04-11,955.07,933.37,955.07,925.79,4708776.0,3990472960.0,3.06,-2.61,-25.03,1.18,BK0955,concept,C2M概念
2022-04-12,930.92,955.42,955.42,923.76,4428859.0,3523958352.0,3.39,2.36,22.05,1.11,BK0955,concept,C2M概念
2022-04-13,951.15,937.85,951.29,936.23,4020268.0,3113169456.0,1.58,-1.84,-17.57,1.01,BK0955,concept,C2M概念
2022-04-14,942.41,943.66,951.15,939.28,4414369.0,4013139904.0,1.27,0.62,5.81,1.11,BK0955,concept,C2M概念
2022-04-15,939.11,924.96,939.11,920.24,4250812.0,3188633616.0,2.0,-1.98,-18.7,1.07,BK0955,concept,C2M概念
2022-04-18,920.61,932.24,933.92,906.94,3432480.0,2392101824.0,2.92,0.79,7.28,0.86,BK0955,concept,C2M概念
2022-04-19,932.34,933.39,939.79,926.81,3681104.0,2487566528.0,1.39,0.12,1.15,0.92,BK0955,concept,C2M概念
2022-04-20,935.45,937.48,950.24,934.14,5808224.0,3815578784.0,1.72,0.44,4.09,1.46,BK0955,concept,C2M概念
2022-04-21,936.74,918.66,952.22,914.77,8168345.0,5189260800.0,3.99,-2.01,-18.82,2.05,BK0955,concept,C2M概念
2022-04-22,913.61,936.07,943.18,912.85,8817975.0,5790818048.0,3.3,1.9,17.41,2.21,BK0955,concept,C2M概念
2022-04-25,922.86,868.78,924.11,867.25,9726876.0,6158232320.0,6.07,-7.19,-67.29,2.44,BK0955,concept,C2M概念
2022-04-26,860.93,829.05,866.48,827.17,8147072.0,5369517056.0,4.52,-4.57,-39.73,2.05,BK0955,concept,C2M概念
2022-04-27,808.99,829.98,830.18,786.45,7031012.0,4543497472.0,5.27,0.11,0.93,1.77,BK0955,concept,C2M概念
2022-04-28,816.11,810.72,827.08,801.87,7474988.0,5182920960.0,3.04,-2.32,-19.26,1.88,BK0955,concept,C2M概念
2022-04-29,811.42,851.07,855.53,811.42,7364929.0,4990233344.0,5.44,4.98,40.35,1.85,BK0955,concept,C2M概念
2022-05-05,857.17,877.73,883.39,849.99,6601045.0,4752928256.0,3.92,3.13,26.66,1.66,BK0955,concept,C2M概念
2022-05-06,859.75,873.07,883.29,857.15,6903703.0,4792359168.0,2.98,-0.53,-4.66,1.73,BK0955,concept,C2M概念
2022-05-09,873.1,885.54,888.66,872.12,6680730.0,4429284608.0,1.89,1.43,12.47,1.68,BK0955,concept,C2M概念
2022-05-10,875.39,888.26,888.81,869.96,6098158.0,4001405904.0,2.13,0.31,2.72,1.53,BK0955,concept,C2M概念
2022-05-11,890.01,889.06,908.82,887.97,8486562.0,5720042752.0,2.35,0.09,0.8,2.13,BK0955,concept,C2M概念
2022-05-12,884.38,900.09,900.47,882.82,6689668.0,4608165120.0,1.99,1.24,11.03,1.68,BK0955,concept,C2M概念
2022-05-13,903.64,904.17,911.55,895.49,5905131.0,4190803584.0,1.78,0.45,4.08,1.48,BK0955,concept,C2M概念
2022-05-16,907.14,906.61,909.28,900.49,5316843.0,3803404672.0,0.97,0.27,2.44,1.33,BK0955,concept,C2M概念
2022-05-17,905.68,898.7,906.69,889.45,4491249.0,3413565856.0,1.9,-0.87,-7.91,1.13,BK0955,concept,C2M概念
