日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-06-13,884.58,896.83,903.26,878.65,2651410.0,6304482966.0,2.78,1.15,10.22,1.6,BK1145,concept,机器人执行器
2024-06-14,888.57,874.74,888.57,870.19,2658223.0,6376182847.0,2.05,-2.46,-22.09,1.61,BK1145,concept,机器人执行器
2024-06-17,868.14,870.04,874.82,867.63,2044658.0,4754423824.0,0.82,-0.54,-4.7,1.24,BK1145,concept,机器人执行器
2024-06-18,868.94,889.21,889.21,867.99,2316387.0,4998947755.0,2.44,2.2,19.17,1.4,BK1145,concept,机器人执行器
2024-06-19,889.52,872.61,890.09,872.29,1897771.0,3961389655.0,2.0,-1.87,-16.6,1.15,BK1145,concept,机器人执行器
2024-06-20,871.41,843.57,875.27,843.33,2055780.0,3827122451.0,3.66,-3.33,-29.04,1.24,BK1145,concept,机器人执行器
2024-06-21,838.61,834.58,842.16,828.11,1802676.0,3652772635.0,1.67,-1.07,-8.99,1.09,BK1145,concept,机器人执行器
2024-06-24,832.05,798.85,832.05,798.0,1982527.0,3680223591.0,4.08,-4.28,-35.73,1.2,BK1145,concept,机器人执行器
2024-06-25,802.27,814.98,829.4,802.27,2383501.0,3958034900.0,3.4,2.02,16.13,1.44,BK1145,concept,机器人执行器
2024-06-26,816.71,840.49,840.61,808.15,2184510.0,3896845927.0,3.98,3.13,25.51,1.32,BK1145,concept,机器人执行器
2024-06-27,841.83,827.38,848.33,827.38,2429739.0,4596737613.0,2.49,-1.56,-13.11,1.47,BK1145,concept,机器人执行器
2024-06-28,825.35,832.39,844.94,822.03,2401790.0,4396834115.0,2.77,0.61,5.01,1.45,BK1145,concept,机器人执行器
2024-07-01,830.46,828.95,832.94,811.5,2434759.0,4034761784.0,2.58,-0.41,-3.44,1.47,BK1145,concept,机器人执行器
2024-07-02,832.15,824.49,835.81,820.61,2716225.0,4915862292.0,1.83,-0.54,-4.46,1.64,BK1145,concept,机器人执行器
2024-07-03,826.83,808.81,829.58,808.7,2317117.0,4563381716.0,2.53,-1.9,-15.68,1.4,BK1145,concept,机器人执行器
2024-07-04,818.96,801.16,831.23,799.7,3299177.0,6681292559.0,3.9,-0.95,-7.65,1.99,BK1145,concept,机器人执行器
2024-07-05,794.49,795.24,799.97,780.81,2582774.0,4917781269.0,2.39,-0.74,-5.92,1.56,BK1145,concept,机器人执行器
2024-07-08,789.85,764.24,789.85,762.6,2077317.0,3529167852.0,3.43,-3.9,-31.0,1.26,BK1145,concept,机器人执行器
2024-07-09,764.68,789.04,789.54,754.7,2651777.0,4890383495.0,4.56,3.25,24.8,1.6,BK1145,concept,机器人执行器
2024-07-10,786.47,788.91,799.3,784.3,2240774.0,4752893253.0,1.9,-0.02,-0.13,1.35,BK1145,concept,机器人执行器
2024-07-11,802.91,818.69,819.12,799.89,2526941.0,4698331258.0,2.44,3.77,29.78,1.53,BK1145,concept,机器人执行器
2024-07-12,817.64,811.43,817.93,806.98,2023397.0,3980601254.0,1.34,-0.89,-7.26,1.22,BK1145,concept,机器人执行器
2024-07-15,809.15,791.13,809.15,788.78,1861386.0,3323299529.0,2.51,-2.5,-20.3,1.13,BK1145,concept,机器人执行器
2024-07-16,789.32,793.49,794.76,779.9,1925051.0,3483847782.0,1.88,0.3,2.36,1.16,BK1145,concept,机器人执行器
2024-07-17,793.88,778.94,793.88,778.0,1718253.0,3011198321.0,2.0,-1.83,-14.55,1.04,BK1145,concept,机器人执行器
2024-07-18,772.57,783.81,786.16,760.45,2324577.0,3702038137.0,3.3,0.63,4.87,1.41,BK1145,concept,机器人执行器
2024-07-19,778.2,786.5,796.26,776.23,2363077.0,4064482688.0,2.56,0.34,2.69,1.43,BK1145,concept,机器人执行器
2024-07-22,785.48,793.62,794.04,784.89,2155454.0,3488132580.0,1.16,0.91,7.12,1.3,BK1145,concept,机器人执行器
2024-07-23,799.65,773.97,800.72,773.59,2491863.0,4332360765.0,3.42,-2.48,-19.65,1.51,BK1145,concept,机器人执行器
2024-07-24,767.91,759.81,777.29,759.34,2629529.0,4701534788.0,2.32,-1.83,-14.16,1.59,BK1145,concept,机器人执行器
2024-07-25,753.41,760.68,771.42,749.19,1910854.0,3210054327.0,2.93,0.11,0.87,1.16,BK1145,concept,机器人执行器
2024-07-26,762.87,786.38,786.82,762.87,2974353.0,4757868823.0,3.15,3.38,25.7,1.8,BK1145,concept,机器人执行器
2024-07-29,789.52,783.39,791.45,781.05,2479180.0,3648340730.0,1.32,-0.38,-2.99,1.5,BK1145,concept,机器人执行器
2024-07-30,782.02,789.15,798.67,770.28,2632570.0,4554100159.0,3.62,0.74,5.76,1.59,BK1145,concept,机器人执行器
2024-07-31,787.57,832.09,832.27,785.91,4101595.0,7137811600.0,5.87,5.44,42.94,2.48,BK1145,concept,机器人执行器
2024-08-01,836.1,834.54,841.38,826.56,3695872.0,6527434976.0,1.78,0.29,2.45,2.23,BK1145,concept,机器人执行器
2024-08-02,824.1,810.2,831.58,808.33,2779229.0,4565640848.0,2.79,-2.92,-24.34,1.68,BK1145,concept,机器人执行器
2024-08-05,803.54,788.37,820.91,788.37,2831864.0,4858048830.0,4.02,-2.69,-21.83,1.71,BK1145,concept,机器人执行器
2024-08-06,799.4,805.63,806.07,792.81,2563510.0,4101378758.0,1.68,2.19,17.26,1.55,BK1145,concept,机器人执行器
2024-08-07,804.77,804.42,815.92,804.08,2466414.0,3871530375.0,1.47,-0.15,-1.21,1.49,BK1145,concept,机器人执行器
2024-08-08,799.75,790.61,799.75,778.78,2411721.0,3713294016.0,2.61,-1.72,-13.81,1.46,BK1145,concept,机器人执行器
2024-08-09,794.31,783.07,799.88,783.07,1746505.0,2627150601.0,2.13,-0.95,-7.54,1.06,BK1145,concept,机器人执行器
2024-08-12,781.19,774.2,782.45,770.59,1760418.0,2840979682.0,1.51,-1.13,-8.87,1.06,BK1145,concept,机器人执行器
2024-08-13,773.69,781.32,784.32,768.41,1835829.0,3224887224.0,2.06,0.92,7.12,1.11,BK1145,concept,机器人执行器
2024-08-14,781.6,779.15,786.35,775.19,1608618.0,2794529661.0,1.43,-0.28,-2.17,0.97,BK1145,concept,机器人执行器
2024-08-15,776.17,793.19,799.69,772.95,2570424.0,4622337448.0,3.43,1.8,14.04,1.55,BK1145,concept,机器人执行器
2024-08-16,793.41,790.42,799.56,789.14,1829662.0,3091787941.0,1.31,-0.35,-2.77,1.11,BK1145,concept,机器人执行器
2024-08-19,790.24,780.79,798.58,779.84,1769162.0,2884456935.0,2.37,-1.22,-9.63,1.07,BK1145,concept,机器人执行器
2024-08-20,779.58,771.03,779.79,762.57,1927454.0,3083783260.0,2.21,-1.25,-9.76,1.17,BK1145,concept,机器人执行器
2024-08-21,768.16,774.69,781.89,764.6,2454823.0,3909146676.0,2.24,0.47,3.66,1.48,BK1145,concept,机器人执行器
2024-08-22,772.06,745.57,773.2,745.07,2163280.0,3576975400.0,3.63,-3.76,-29.12,1.31,BK1145,concept,机器人执行器
2024-08-23,744.74,737.57,747.05,735.86,1598734.0,2394018855.0,1.5,-1.07,-8.0,0.97,BK1145,concept,机器人执行器
2024-08-26,740.46,744.41,750.21,738.51,1443116.0,2187539846.0,1.59,0.93,6.84,0.87,BK1145,concept,机器人执行器
2024-08-27,740.94,730.08,746.96,729.42,1615475.0,2608686779.0,2.36,-1.93,-14.33,0.98,BK1145,concept,机器人执行器
2024-08-28,728.34,742.39,750.28,727.38,1755171.0,2708007724.0,3.14,1.69,12.31,1.06,BK1145,concept,机器人执行器
2024-08-29,736.89,768.07,772.66,736.89,2743868.0,4532050994.0,4.82,3.46,25.68,1.66,BK1145,concept,机器人执行器
2024-08-30,766.28,779.61,790.01,762.65,2987561.0,4987051285.0,3.56,1.5,11.54,1.81,BK1145,concept,机器人执行器
2024-09-02,776.99,758.56,780.59,758.56,1954491.0,3169101723.0,2.83,-2.7,-21.05,1.18,BK1145,concept,机器人执行器
2024-09-03,758.83,776.71,782.39,758.17,2273471.0,3743508273.0,3.19,2.39,18.15,1.37,BK1145,concept,机器人执行器
2024-09-04,773.33,776.77,785.54,770.46,1916011.0,3130068014.0,1.94,0.01,0.06,1.16,BK1145,concept,机器人执行器
2024-09-05,778.36,786.79,793.77,778.36,2761188.0,3963866183.0,1.98,1.29,10.02,1.67,BK1145,concept,机器人执行器
2024-09-06,787.11,774.2,789.28,772.06,2924404.0,3440667066.0,2.19,-1.6,-12.59,1.77,BK1145,concept,机器人执行器
2024-09-09,771.41,776.39,781.58,764.08,2987526.0,3465497050.0,2.26,0.28,2.19,1.81,BK1145,concept,机器人执行器
2024-09-10,777.13,780.33,784.28,765.1,1879662.0,2764352371.0,2.47,0.51,3.94,1.14,BK1145,concept,机器人执行器
2024-09-11,774.9,781.52,786.22,773.85,2321958.0,3035293595.0,1.59,0.15,1.19,1.4,BK1145,concept,机器人执行器
2024-09-12,782.3,772.81,786.62,771.6,1935243.0,2775969699.0,1.92,-1.11,-8.71,1.17,BK1145,concept,机器人执行器
2024-09-13,772.06,755.29,773.04,755.29,1653105.0,2232984714.0,2.3,-2.27,-17.52,1.0,BK1145,concept,机器人执行器
2024-09-18,754.11,753.19,757.14,740.67,2049789.0,2523645722.0,2.18,-0.28,-2.1,1.24,BK1145,concept,机器人执行器
2024-09-19,755.01,767.84,775.37,747.79,3224364.0,4194479671.0,3.66,1.95,14.65,1.95,BK1145,concept,机器人执行器
2024-09-20,767.35,758.76,770.15,753.96,2577581.0,3468839713.0,2.11,-1.18,-9.08,1.56,BK1145,concept,机器人执行器
2024-09-23,757.99,756.26,762.82,751.67,1853154.0,2573982093.0,1.47,-0.33,-2.5,1.12,BK1145,concept,机器人执行器
2024-09-24,758.43,786.64,786.67,750.49,3798184.0,5629018417.0,4.78,4.02,30.38,2.3,BK1145,concept,机器人执行器
2024-09-25,794.0,789.76,809.74,788.53,4038993.0,5990511863.0,2.7,0.4,3.12,2.44,BK1145,concept,机器人执行器
2024-09-26,791.13,832.28,832.28,790.05,4529641.0,7712732351.0,5.35,5.38,42.52,2.74,BK1145,concept,机器人执行器
2024-09-27,843.19,876.81,883.84,839.73,5137345.0,8686721656.0,5.3,5.35,44.53,3.11,BK1145,concept,机器人执行器
2024-09-30,911.5,977.91,980.59,893.84,7675018.0,14060479086.0,9.89,11.53,101.1,4.64,BK1145,concept,机器人执行器
2024-10-08,1104.75,1073.65,1104.75,997.87,9005991.0,19129152119.0,10.93,9.79,95.74,5.44,BK1145,concept,机器人执行器
2024-10-09,1034.92,982.6,1050.09,974.8,7552957.0,16411835549.0,7.01,-8.48,-91.05,4.57,BK1145,concept,机器人执行器
2024-10-10,998.56,977.11,1015.13,976.5,5727279.0,12498537541.0,3.93,-0.56,-5.49,3.46,BK1145,concept,机器人执行器
2024-10-11,971.38,917.11,971.38,905.6,5180865.0,10323623959.0,6.73,-6.14,-60.0,3.13,BK1145,concept,机器人执行器
2024-10-14,918.63,939.54,939.74,898.05,4830620.0,9834044864.0,4.55,2.45,22.43,2.92,BK1145,concept,机器人执行器
2024-10-15,932.55,923.65,952.23,923.63,4033790.0,7606831918.0,3.04,-1.69,-15.89,2.44,BK1145,concept,机器人执行器
2024-10-16,907.94,921.49,935.39,907.65,3320575.0,6199044199.0,3.0,-0.23,-2.16,2.01,BK1145,concept,机器人执行器
2024-10-17,925.58,920.32,939.89,919.48,3286786.0,6205610416.0,2.21,-0.13,-1.17,1.99,BK1145,concept,机器人执行器
2024-10-18,917.59,964.05,982.03,915.86,5219578.0,10748926007.0,7.19,4.75,43.73,3.16,BK1145,concept,机器人执行器
2024-10-21,969.48,970.11,986.67,961.44,4940859.0,10107693320.0,2.62,0.63,6.06,2.99,BK1145,concept,机器人执行器
2024-10-22,970.97,1000.23,1014.27,964.61,5380102.0,10976269866.0,5.12,3.1,30.12,3.25,BK1145,concept,机器人执行器
2024-10-23,996.69,995.3,1013.85,990.14,4500348.0,9303351786.0,2.37,-0.49,-4.93,2.72,BK1145,concept,机器人执行器
2024-10-24,993.79,984.63,1002.19,979.2,3691334.0,8239293849.0,2.31,-1.07,-10.67,2.23,BK1145,concept,机器人执行器
2024-10-25,992.26,996.67,1005.04,983.55,3759486.0,7384281655.0,2.18,1.22,12.04,2.27,BK1145,concept,机器人执行器
2024-10-28,999.38,1013.3,1013.37,994.16,4095054.0,7131105017.0,1.93,1.67,16.63,2.48,BK1145,concept,机器人执行器
2024-10-29,1016.14,995.03,1017.98,994.48,4799771.0,8325146973.0,2.32,-1.8,-18.27,2.9,BK1145,concept,机器人执行器
2024-10-30,988.49,997.83,1011.51,984.86,4875275.0,8493244820.0,2.68,0.28,2.8,2.95,BK1145,concept,机器人执行器
2024-10-31,992.65,1004.6,1008.94,979.41,5422121.0,9828761352.0,2.96,0.68,6.77,3.28,BK1145,concept,机器人执行器
2024-11-01,1003.44,974.84,1010.15,974.73,4266224.0,7991025015.0,3.53,-2.96,-29.76,2.58,BK1145,concept,机器人执行器
2024-11-04,993.1,1052.38,1055.59,993.1,5803340.0,11895634408.0,6.41,7.95,77.54,3.51,BK1145,concept,机器人执行器
2024-11-05,1060.84,1101.21,1101.52,1044.88,8511014.0,17227325508.0,5.38,4.64,48.83,5.15,BK1145,concept,机器人执行器
2024-11-06,1108.06,1129.32,1156.28,1108.06,10364484.0,24310697462.0,4.38,2.55,28.11,6.27,BK1145,concept,机器人执行器
2024-11-07,1126.54,1125.0,1129.42,1101.83,9618961.0,19856597189.0,2.44,-0.38,-4.32,5.82,BK1145,concept,机器人执行器
2024-11-08,1130.28,1139.43,1167.01,1130.28,9955256.0,20454975042.0,3.26,1.28,14.43,6.02,BK1145,concept,机器人执行器
2024-11-11,1131.34,1200.53,1202.06,1131.34,10692989.0,23022384453.0,6.21,5.36,61.1,6.46,BK1145,concept,机器人执行器
2024-11-12,1201.69,1171.16,1206.79,1159.23,9627083.0,20934910070.0,3.96,-2.45,-29.37,5.82,BK1145,concept,机器人执行器
2024-11-13,1164.09,1158.84,1165.46,1119.47,8123531.0,17129253762.0,3.93,-1.05,-12.32,4.91,BK1145,concept,机器人执行器
2024-11-14,1154.56,1120.73,1159.19,1119.33,5051088.0,11546632719.0,3.44,-3.29,-38.11,3.05,BK1145,concept,机器人执行器
2024-11-15,1111.88,1087.71,1128.91,1086.89,7104221.0,14788918125.0,3.75,-2.95,-33.02,4.29,BK1145,concept,机器人执行器
2024-11-18,1091.71,1053.1,1098.65,1045.77,5906924.0,11385667158.0,4.86,-3.18,-34.61,3.57,BK1145,concept,机器人执行器
2024-11-19,1058.68,1111.82,1111.86,1058.68,6604059.0,13254993139.0,5.05,5.58,58.72,3.99,BK1145,concept,机器人执行器
2024-11-20,1114.78,1157.93,1164.36,1114.11,7526874.0,15565934650.0,4.52,4.15,46.11,4.55,BK1145,concept,机器人执行器
2024-11-21,1155.25,1156.87,1169.59,1139.65,7201458.0,14001004104.0,2.59,-0.09,-1.06,4.35,BK1145,concept,机器人执行器
2024-11-22,1147.53,1111.02,1156.92,1108.32,7586110.0,14976333047.0,4.2,-3.96,-45.85,4.59,BK1145,concept,机器人执行器
2024-11-25,1108.28,1121.01,1124.06,1089.4,7012085.0,13890747959.0,3.12,0.9,9.99,4.24,BK1145,concept,机器人执行器
2024-11-26,1111.84,1074.53,1111.84,1072.54,5500564.0,11394677534.0,3.51,-4.15,-46.48,3.33,BK1145,concept,机器人执行器
2024-11-27,1067.28,1090.2,1090.36,1041.39,4956978.0,9258062185.0,4.56,1.46,15.67,3.0,BK1145,concept,机器人执行器
2024-11-28,1088.29,1073.1,1093.59,1070.96,3911995.0,7483400275.0,2.08,-1.57,-17.1,2.36,BK1145,concept,机器人执行器
2024-11-29,1075.66,1155.62,1165.43,1075.66,7661956.0,16022342588.0,8.37,7.69,82.52,4.63,BK1145,concept,机器人执行器
2024-12-02,1179.15,1211.74,1230.58,1177.26,9460338.0,21133308432.0,4.61,4.86,56.12,5.72,BK1145,concept,机器人执行器
2024-12-03,1214.63,1226.34,1244.12,1210.3,8496112.0,17007445434.0,2.79,1.2,14.6,5.14,BK1145,concept,机器人执行器
2024-12-04,1225.07,1260.88,1287.21,1224.64,11818544.0,22775667688.0,5.1,2.82,34.54,7.14,BK1145,concept,机器人执行器
2024-12-05,1264.67,1292.38,1312.83,1262.76,9209396.0,20096618583.0,3.97,2.5,31.5,5.57,BK1145,concept,机器人执行器
2024-12-06,1305.0,1298.32,1315.37,1262.13,10317694.0,23943124441.0,4.12,0.46,5.94,6.24,BK1145,concept,机器人执行器
2024-12-09,1282.71,1316.64,1352.58,1282.32,12018852.0,26507650438.0,5.41,1.41,18.32,7.27,BK1145,concept,机器人执行器
2024-12-10,1348.79,1348.7,1383.86,1322.3,12753082.0,27646213936.0,4.68,2.43,32.06,7.71,BK1145,concept,机器人执行器
2024-12-11,1330.1,1360.11,1368.9,1296.19,11219569.0,26845358434.0,5.39,0.85,11.41,6.78,BK1145,concept,机器人执行器
2024-12-12,1346.41,1342.17,1357.13,1325.67,9044493.0,22779636811.0,2.31,-1.32,-17.94,5.47,BK1145,concept,机器人执行器
2024-12-13,1333.99,1307.83,1350.4,1304.38,8991081.0,23020744474.0,3.43,-2.56,-34.34,5.44,BK1145,concept,机器人执行器
2024-12-16,1298.88,1296.71,1314.21,1280.77,7004208.0,17177981447.0,2.56,-0.85,-11.12,4.23,BK1145,concept,机器人执行器
2024-12-17,1284.22,1237.02,1285.92,1232.92,5217358.0,12314578488.0,4.09,-4.6,-59.69,3.15,BK1145,concept,机器人执行器
2024-12-18,1239.93,1235.94,1244.8,1220.23,4954836.0,11837021556.0,1.99,-0.09,-1.08,3.0,BK1145,concept,机器人执行器
2024-12-19,1219.13,1239.34,1244.74,1217.91,5337353.0,12764829039.0,2.17,0.28,3.4,3.23,BK1145,concept,机器人执行器
2024-12-20,1235.32,1273.38,1291.07,1235.32,5556270.0,14639072684.0,4.5,2.75,34.04,3.36,BK1145,concept,机器人执行器
2024-12-23,1267.15,1217.36,1272.04,1211.16,5648481.0,12572708793.0,4.78,-4.4,-56.02,3.41,BK1145,concept,机器人执行器
2024-12-24,1235.9,1248.3,1258.05,1220.16,5143582.0,12257599135.0,3.11,2.54,30.94,3.11,BK1145,concept,机器人执行器
2024-12-25,1248.17,1230.62,1251.46,1211.88,4916351.0,12163287898.0,3.17,-1.42,-17.68,2.97,BK1145,concept,机器人执行器
2024-12-26,1226.61,1269.76,1279.69,1222.31,6196425.0,15995968005.0,4.66,3.18,39.14,3.75,BK1145,concept,机器人执行器
2024-12-27,1270.62,1254.04,1280.38,1249.28,5379125.0,12633102998.0,2.45,-1.24,-15.72,3.25,BK1145,concept,机器人执行器
2024-12-30,1242.72,1226.6,1247.29,1214.76,4540756.0,10172104314.0,2.59,-2.19,-27.44,2.75,BK1145,concept,机器人执行器
2024-12-31,1227.35,1181.04,1229.44,1180.99,4403920.0,10044367097.0,3.95,-3.71,-45.56,2.66,BK1145,concept,机器人执行器
2025-01-02,1179.17,1167.26,1209.67,1155.01,4856658.0,12348827495.0,4.63,-1.17,-13.78,2.94,BK1145,concept,机器人执行器
2025-01-03,1168.11,1107.3,1171.29,1103.28,5484366.0,11800233947.0,5.83,-5.14,-59.96,3.32,BK1145,concept,机器人执行器
2025-01-06,1101.78,1099.65,1112.32,1077.79,4194383.0,8647775107.0,3.12,-0.69,-7.65,2.54,BK1145,concept,机器人执行器
2025-01-07,1102.9,1130.35,1130.41,1100.6,4192994.0,9290779266.0,2.71,2.79,30.7,2.53,BK1145,concept,机器人执行器
2025-01-08,1123.43,1149.59,1161.85,1092.92,5592367.0,13816073115.0,6.1,1.7,19.24,3.38,BK1145,concept,机器人执行器
2025-01-09,1139.16,1193.22,1201.71,1137.69,7988605.0,18889433072.0,5.57,3.8,43.63,4.83,BK1145,concept,机器人执行器
2025-01-10,1191.79,1204.58,1247.64,1191.21,11129998.0,27910536588.0,4.73,0.95,11.36,6.73,BK1145,concept,机器人执行器
2025-01-13,1189.51,1217.51,1258.71,1188.92,10452926.0,27401533789.0,5.79,1.07,12.93,6.32,BK1145,concept,机器人执行器
2025-01-14,1218.02,1317.79,1317.79,1216.56,10415017.0,26212344174.0,8.31,8.24,100.28,6.3,BK1145,concept,机器人执行器
2025-01-15,1325.32,1331.76,1343.04,1313.75,11131175.0,26938610484.0,2.22,1.06,13.97,6.73,BK1145,concept,机器人执行器
2025-01-16,1333.44,1325.93,1365.92,1312.54,11688870.0,29222775274.0,4.01,-0.44,-5.83,7.07,BK1145,concept,机器人执行器
2025-01-17,1325.88,1338.33,1367.78,1324.45,10317503.0,24798569595.0,3.27,0.94,12.4,6.24,BK1145,concept,机器人执行器
2025-01-20,1341.97,1336.76,1349.8,1324.8,8471775.0,21528582213.0,1.87,-0.12,-1.57,5.12,BK1145,concept,机器人执行器
2025-01-21,1341.92,1380.35,1380.35,1328.79,10724268.0,30630697675.0,3.86,3.26,43.59,6.48,BK1145,concept,机器人执行器
2025-01-22,1366.45,1380.59,1394.12,1357.48,9273846.0,24888072354.0,2.65,0.02,0.24,5.61,BK1145,concept,机器人执行器
2025-01-23,1395.92,1408.84,1450.71,1383.21,10693568.0,28894923246.0,4.89,2.05,28.25,6.46,BK1145,concept,机器人执行器
2025-01-24,1400.4,1463.24,1466.94,1392.72,11742212.0,31340720201.0,5.27,3.86,54.4,7.1,BK1145,concept,机器人执行器
2025-01-27,1463.08,1401.0,1464.15,1401.0,8223360.0,22649469888.0,4.32,-4.25,-62.24,4.97,BK1145,concept,机器人执行器
2025-02-05,1419.15,1437.68,1460.19,1412.72,9796574.0,28256327286.0,3.39,2.62,36.68,5.92,BK1145,concept,机器人执行器
2025-02-06,1425.65,1527.6,1544.46,1425.11,12235381.0,35278839321.0,8.3,6.25,89.92,7.4,BK1145,concept,机器人执行器
2025-02-07,1526.47,1526.1,1555.47,1495.78,12706306.0,38335482466.0,3.91,-0.1,-1.5,7.68,BK1145,concept,机器人执行器
2025-02-10,1510.1,1517.22,1517.57,1478.14,11011996.0,29864015119.0,2.58,-0.58,-8.88,6.66,BK1145,concept,机器人执行器
2025-02-11,1507.91,1526.62,1543.27,1502.63,9899273.0,26282145462.0,2.68,0.62,9.4,5.98,BK1145,concept,机器人执行器
2025-02-12,1509.12,1543.86,1555.37,1494.75,10981718.0,28088006100.0,3.97,1.13,17.24,6.64,BK1145,concept,机器人执行器
2025-02-13,1538.51,1490.12,1557.1,1489.34,10413500.0,27459362830.0,4.39,-3.48,-53.74,6.3,BK1145,concept,机器人执行器
2025-02-14,1479.54,1463.27,1489.85,1452.54,7881852.0,21236936391.0,2.5,-1.8,-26.85,4.76,BK1145,concept,机器人执行器
2025-02-17,1463.25,1516.4,1516.89,1463.24,8813747.0,25126684776.0,3.67,3.63,53.13,5.33,BK1145,concept,机器人执行器
2025-02-18,1506.47,1516.53,1548.62,1494.79,10327457.0,25536797025.0,3.55,0.01,0.13,6.24,BK1145,concept,机器人执行器
2025-02-19,1516.31,1636.64,1636.69,1515.74,14634724.0,38297744904.0,7.98,7.92,120.11,8.85,BK1145,concept,机器人执行器
2025-02-20,1632.68,1671.5,1690.21,1615.52,13986668.0,36922800212.0,4.56,2.13,34.86,8.46,BK1145,concept,机器人执行器
2025-02-21,1658.88,1725.22,1725.22,1658.88,12088818.0,35443957783.0,3.97,3.21,53.72,7.31,BK1145,concept,机器人执行器
2025-02-24,1720.47,1742.67,1784.98,1678.64,12827314.0,38921322428.0,6.16,1.01,17.45,7.75,BK1145,concept,机器人执行器
2025-02-25,1701.69,1783.77,1802.43,1701.69,12120128.0,37480705221.0,5.78,2.36,41.1,7.33,BK1145,concept,机器人执行器
2025-02-26,1784.25,1867.86,1912.91,1784.25,16383744.0,50105543446.0,7.21,4.71,84.09,9.9,BK1145,concept,机器人执行器
2025-02-27,1857.06,1856.45,1889.67,1810.71,17083414.0,50426762726.0,4.23,-0.61,-11.41,10.33,BK1145,concept,机器人执行器
2025-02-28,1837.62,1714.4,1843.34,1709.59,12342017.0,35562726369.0,7.2,-7.65,-142.05,7.46,BK1145,concept,机器人执行器
2025-03-03,1710.65,1686.96,1743.1,1667.59,10443767.0,28449604795.0,4.4,-1.6,-27.44,6.31,BK1145,concept,机器人执行器
2025-03-04,1669.79,1741.71,1769.72,1669.79,9888500.0,28298418125.0,5.92,3.25,54.75,5.98,BK1145,concept,机器人执行器
2025-03-05,1727.46,1768.81,1778.18,1726.04,9589065.0,25007296027.0,2.99,1.56,27.1,5.8,BK1145,concept,机器人执行器
2025-03-06,1772.47,1778.64,1795.84,1764.4,10311313.0,28616101601.0,1.78,0.56,9.83,6.23,BK1145,concept,机器人执行器
2025-03-07,1764.24,1815.67,1822.78,1761.43,10481676.0,31144189130.0,3.45,2.08,37.03,6.34,BK1145,concept,机器人执行器
2025-03-10,1837.38,1844.19,1871.62,1820.71,8999625.0,27844401374.0,2.8,1.57,28.52,5.44,BK1145,concept,机器人执行器
2025-03-11,1804.41,1830.68,1849.56,1783.57,9906644.0,29019165635.0,3.58,-0.73,-13.51,5.99,BK1145,concept,机器人执行器
2025-03-12,1844.74,1843.85,1879.43,1829.54,8573955.0,24504366296.0,2.73,0.72,13.17,5.18,BK1145,concept,机器人执行器
2025-03-13,1833.65,1740.48,1833.65,1716.97,9962289.0,25958067025.0,6.33,-5.61,-103.37,6.02,BK1145,concept,机器人执行器
2025-03-14,1726.92,1796.23,1814.14,1709.84,9464786.0,29258510157.0,5.99,3.2,55.75,5.72,BK1145,concept,机器人执行器
2025-03-17,1792.68,1817.01,1824.24,1763.49,7850671.0,24221793813.0,3.38,1.16,20.78,4.75,BK1145,concept,机器人执行器
2025-03-18,1820.75,1838.23,1843.29,1807.43,8869179.0,24001535902.0,1.97,1.17,21.22,5.36,BK1145,concept,机器人执行器
2025-03-19,1831.19,1848.81,1869.07,1807.63,9784439.0,25915219200.0,3.34,0.58,10.58,5.92,BK1145,concept,机器人执行器
2025-03-20,1839.9,1864.38,1895.35,1824.24,11301662.0,28644563436.0,3.85,0.84,15.57,6.83,BK1145,concept,机器人执行器
2025-03-21,1838.83,1761.37,1840.41,1761.35,9446434.0,25411912954.0,4.24,-5.53,-103.01,5.71,BK1145,concept,机器人执行器
2025-03-24,1753.51,1717.93,1754.95,1664.76,7518906.0,18068420620.0,5.12,-2.47,-43.44,4.55,BK1145,concept,机器人执行器
2025-03-25,1721.15,1695.01,1746.6,1689.59,6597649.0,16058760787.0,3.32,-1.33,-22.92,3.99,BK1145,concept,机器人执行器
2025-03-26,1676.2,1741.73,1763.56,1676.2,7348728.0,16750296198.0,5.15,2.76,46.72,4.44,BK1145,concept,机器人执行器
2025-03-27,1733.7,1709.32,1759.54,1704.74,8268343.0,20208743165.0,3.15,-1.86,-32.41,5.0,BK1145,concept,机器人执行器
2025-03-28,1701.96,1690.6,1723.95,1682.78,7018028.0,15156659553.0,2.41,-1.1,-18.72,4.24,BK1145,concept,机器人执行器
2025-03-31,1662.77,1655.05,1666.27,1600.55,7702869.0,18121867058.0,3.89,-2.1,-35.55,4.66,BK1145,concept,机器人执行器
2025-04-01,1661.42,1628.46,1665.61,1623.93,5289122.0,11736094819.0,2.52,-1.61,-26.59,3.2,BK1145,concept,机器人执行器
2025-04-02,1623.62,1653.33,1673.38,1620.92,5542339.0,12767076027.0,3.22,1.53,24.87,3.35,BK1145,concept,机器人执行器
2025-04-03,1633.58,1611.01,1666.67,1603.26,5735612.0,12935167403.0,3.84,-2.56,-42.32,3.47,BK1145,concept,机器人执行器
2025-04-07,1472.9,1396.29,1496.8,1392.05,4600104.0,10121059560.0,6.5,-13.33,-214.72,2.78,BK1145,concept,机器人执行器
