日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-10-11,1350.11,1294.1,1350.65,1276.1,10741085.0,15097552599.0,5.48,-4.89,-66.51,2.18,BK1157,concept,飞行汽车(eVTOL)
2024-10-14,1295.87,1340.53,1341.71,1284.58,10647368.0,15209392593.0,4.41,3.59,46.43,2.16,BK1157,concept,飞行汽车(eVTOL)
2024-10-15,1332.41,1326.03,1360.92,1319.22,12495769.0,18317478528.0,3.11,-1.08,-14.5,2.53,BK1157,concept,飞行汽车(eVTOL)
2024-10-16,1302.08,1318.37,1334.71,1300.68,9193095.0,13088163249.0,2.57,-0.58,-7.66,1.86,BK1157,concept,飞行汽车(eVTOL)
2024-10-17,1325.58,1321.53,1347.87,1320.63,10780357.0,16145530130.0,2.07,0.24,3.16,2.18,BK1157,concept,飞行汽车(eVTOL)
2024-10-18,1315.84,1393.42,1416.93,1315.37,16362696.0,24309370946.0,7.69,5.44,71.89,3.32,BK1157,concept,飞行汽车(eVTOL)
2024-10-21,1415.94,1476.05,1489.52,1414.81,21145170.0,32881300049.0,5.36,5.93,82.63,4.28,BK1157,concept,飞行汽车(eVTOL)
2024-10-22,1492.12,1472.14,1512.96,1461.12,25196373.0,41949963708.0,3.51,-0.26,-3.91,5.1,BK1157,concept,飞行汽车(eVTOL)
2024-10-23,1457.04,1486.48,1517.72,1457.04,20802593.0,33830571282.0,4.12,0.97,14.34,4.21,BK1157,concept,飞行汽车(eVTOL)
2024-10-24,1478.51,1469.47,1484.63,1455.18,14689715.0,23501824140.0,1.98,-1.14,-17.01,2.98,BK1157,concept,飞行汽车(eVTOL)
2024-10-25,1470.88,1491.69,1508.51,1470.88,17848470.0,28895966365.0,2.56,1.51,22.22,3.62,BK1157,concept,飞行汽车(eVTOL)
2024-10-28,1497.49,1536.51,1536.51,1494.33,19697673.0,31353537257.0,2.83,3.0,44.82,3.99,BK1157,concept,飞行汽车(eVTOL)
2024-10-29,1530.63,1491.2,1534.48,1490.77,18458593.0,28574506584.0,2.84,-2.95,-45.31,3.74,BK1157,concept,飞行汽车(eVTOL)
2024-10-30,1478.03,1522.71,1531.43,1473.99,16984439.0,27009685052.0,3.85,2.11,31.51,3.44,BK1157,concept,飞行汽车(eVTOL)
2024-10-31,1536.42,1554.05,1564.68,1527.04,22846307.0,35469476478.0,2.47,2.06,31.34,4.63,BK1157,concept,飞行汽车(eVTOL)
2024-11-01,1547.55,1483.7,1554.85,1478.02,27387313.0,44201645760.0,4.94,-4.53,-70.35,5.55,BK1157,concept,飞行汽车(eVTOL)
2024-11-04,1479.39,1528.47,1531.52,1479.39,20412820.0,32755131740.0,3.51,3.02,44.77,4.14,BK1157,concept,飞行汽车(eVTOL)
2024-11-05,1525.74,1588.36,1588.36,1525.74,24186821.0,39610464219.0,4.1,3.92,59.89,4.9,BK1157,concept,飞行汽车(eVTOL)
2024-11-06,1631.46,1632.51,1673.26,1619.73,28708535.0,49673487434.0,3.37,2.78,44.15,5.82,BK1157,concept,飞行汽车(eVTOL)
2024-11-07,1613.93,1629.89,1632.33,1598.1,23255282.0,41529562463.0,2.1,-0.16,-2.62,4.71,BK1157,concept,飞行汽车(eVTOL)
2024-11-08,1643.74,1652.03,1678.42,1643.74,22125670.0,40889000782.0,2.13,1.36,22.14,4.48,BK1157,concept,飞行汽车(eVTOL)
2024-11-11,1643.96,1702.11,1702.12,1641.13,27671520.0,43649339230.0,3.69,3.03,50.08,5.61,BK1157,concept,飞行汽车(eVTOL)
2024-11-12,1706.31,1669.34,1713.26,1653.11,25397879.0,38777001237.0,3.53,-1.93,-32.77,5.15,BK1157,concept,飞行汽车(eVTOL)
2024-11-13,1659.34,1665.22,1669.31,1618.34,22093323.0,31166224246.0,3.05,-0.25,-4.12,4.48,BK1157,concept,飞行汽车(eVTOL)
2024-11-14,1658.23,1605.51,1665.69,1603.59,18312943.0,27005032481.0,3.73,-3.59,-59.71,3.71,BK1157,concept,飞行汽车(eVTOL)
2024-11-15,1597.23,1554.68,1610.0,1554.68,17014438.0,24699011036.0,3.45,-3.17,-50.83,3.45,BK1157,concept,飞行汽车(eVTOL)
2024-11-18,1562.08,1524.12,1570.82,1498.75,18042007.0,26047519861.0,4.64,-1.97,-30.56,3.66,BK1157,concept,飞行汽车(eVTOL)
2024-11-19,1532.14,1580.91,1580.91,1528.82,17910896.0,28502252669.0,3.42,3.73,56.79,3.63,BK1157,concept,飞行汽车(eVTOL)
2024-11-20,1572.06,1611.59,1614.69,1567.43,18286067.0,28572652964.0,2.99,1.94,30.68,3.7,BK1157,concept,飞行汽车(eVTOL)
2024-11-21,1604.64,1605.2,1620.08,1586.91,16614533.0,26069853231.0,2.06,-0.4,-6.39,3.37,BK1157,concept,飞行汽车(eVTOL)
2024-11-22,1600.73,1540.02,1605.15,1540.02,18011139.0,27558591222.0,4.06,-4.06,-65.18,3.65,BK1157,concept,飞行汽车(eVTOL)
2024-11-25,1544.89,1559.94,1564.01,1523.68,16078464.0,25382472480.0,2.62,1.29,19.92,3.26,BK1157,concept,飞行汽车(eVTOL)
2024-11-26,1550.48,1511.0,1556.98,1509.81,12429383.0,19029110958.0,3.02,-3.14,-48.94,2.52,BK1157,concept,飞行汽车(eVTOL)
2024-11-27,1502.36,1538.77,1538.91,1466.74,12680578.0,19313622999.0,4.78,1.84,27.77,2.57,BK1157,concept,飞行汽车(eVTOL)
2024-11-28,1539.86,1541.58,1559.98,1538.53,14580089.0,23081485288.0,1.39,0.18,2.81,2.95,BK1157,concept,飞行汽车(eVTOL)
2024-11-29,1540.63,1578.17,1587.09,1528.22,15797633.0,24678229106.0,3.82,2.37,36.59,3.2,BK1157,concept,飞行汽车(eVTOL)
2024-12-02,1588.7,1618.98,1622.23,1588.7,16493942.0,26930493390.0,2.12,2.59,40.81,3.34,BK1157,concept,飞行汽车(eVTOL)
2024-12-03,1620.03,1622.0,1628.99,1605.65,18950560.0,27742929355.0,1.44,0.19,3.02,3.84,BK1157,concept,飞行汽车(eVTOL)
2024-12-04,1616.64,1604.79,1633.13,1597.17,18121801.0,26284180321.0,2.22,-1.06,-17.21,3.67,BK1157,concept,飞行汽车(eVTOL)
2024-12-05,1600.17,1636.42,1642.13,1600.17,17573656.0,26130170525.0,2.61,1.97,31.63,3.56,BK1157,concept,飞行汽车(eVTOL)
2024-12-06,1635.67,1626.11,1636.83,1602.28,16125446.0,24241495600.0,2.11,-0.63,-10.31,3.27,BK1157,concept,飞行汽车(eVTOL)
2024-12-09,1623.08,1624.42,1639.41,1610.64,14630627.0,22367239157.0,1.77,-0.1,-1.69,2.96,BK1157,concept,飞行汽车(eVTOL)
2024-12-10,1673.73,1653.32,1681.13,1649.5,21248441.0,34123845999.0,1.95,1.78,28.9,4.31,BK1157,concept,飞行汽车(eVTOL)
2024-12-11,1643.78,1667.48,1669.28,1640.31,16176150.0,24809892062.0,1.75,0.86,14.16,3.28,BK1157,concept,飞行汽车(eVTOL)
2024-12-12,1662.76,1678.67,1679.32,1647.44,16287651.0,25600276045.0,1.91,0.67,11.19,3.3,BK1157,concept,飞行汽车(eVTOL)
2024-12-13,1666.23,1639.87,1666.93,1639.59,16136765.0,25121030689.0,1.63,-2.31,-38.8,3.27,BK1157,concept,飞行汽车(eVTOL)
2024-12-16,1638.54,1627.33,1649.95,1616.22,14672662.0,22153903094.0,2.06,-0.76,-12.54,2.97,BK1157,concept,飞行汽车(eVTOL)
2024-12-17,1619.13,1569.35,1624.3,1566.05,12607566.0,18667274950.0,3.58,-3.56,-57.98,2.55,BK1157,concept,飞行汽车(eVTOL)
2024-12-18,1574.46,1571.42,1586.34,1553.21,10288336.0,14446650686.0,2.11,0.13,2.07,2.08,BK1157,concept,飞行汽车(eVTOL)
2024-12-19,1551.87,1571.79,1576.31,1545.5,10855572.0,14366007845.0,1.96,0.02,0.37,2.2,BK1157,concept,飞行汽车(eVTOL)
2024-12-20,1569.8,1596.24,1606.55,1568.82,13211471.0,18957625759.0,2.4,1.56,24.45,2.68,BK1157,concept,飞行汽车(eVTOL)
2024-12-23,1596.36,1527.78,1600.31,1525.37,12843144.0,17537711200.0,4.69,-4.29,-68.46,2.6,BK1157,concept,飞行汽车(eVTOL)
2024-12-24,1543.7,1563.3,1575.34,1540.28,12066780.0,18212162022.0,2.29,2.32,35.52,2.44,BK1157,concept,飞行汽车(eVTOL)
2024-12-25,1563.45,1547.24,1564.09,1521.96,19819610.0,29188588687.0,2.69,-1.03,-16.06,4.02,BK1157,concept,飞行汽车(eVTOL)
2024-12-26,1545.64,1582.41,1590.65,1545.64,16451004.0,26606597538.0,2.91,2.27,35.17,3.33,BK1157,concept,飞行汽车(eVTOL)
2024-12-27,1593.91,1587.79,1610.28,1581.18,20481696.0,28199223096.0,1.84,0.34,5.38,4.15,BK1157,concept,飞行汽车(eVTOL)
2024-12-30,1587.65,1572.54,1598.35,1568.31,20322048.0,27631608014.0,1.89,-0.96,-15.25,4.12,BK1157,concept,飞行汽车(eVTOL)
2024-12-31,1570.48,1513.83,1573.85,1513.83,20769979.0,25737649250.0,3.82,-3.73,-58.71,4.21,BK1157,concept,飞行汽车(eVTOL)
2025-01-02,1508.73,1473.26,1525.01,1458.2,17975854.0,23637342238.0,4.41,-2.68,-40.57,3.64,BK1157,concept,飞行汽车(eVTOL)
2025-01-03,1476.61,1405.68,1480.53,1403.58,15167433.0,19625335917.0,5.22,-4.59,-67.58,3.07,BK1157,concept,飞行汽车(eVTOL)
2025-01-06,1400.77,1392.13,1418.95,1375.89,11282061.0,14265307213.0,3.06,-0.96,-13.55,2.29,BK1157,concept,飞行汽车(eVTOL)
2025-01-07,1395.33,1430.96,1431.08,1393.58,11748133.0,14957085612.0,2.69,2.79,38.83,2.38,BK1157,concept,飞行汽车(eVTOL)
2025-01-08,1422.73,1431.85,1442.84,1377.04,14016665.0,19288565974.0,4.6,0.06,0.89,2.84,BK1157,concept,飞行汽车(eVTOL)
2025-01-09,1423.29,1454.01,1462.07,1423.07,13106136.0,18945315931.0,2.72,1.55,22.16,2.66,BK1157,concept,飞行汽车(eVTOL)
2025-01-10,1454.17,1424.38,1476.8,1424.38,13224864.0,19509767673.0,3.61,-2.04,-29.63,2.68,BK1157,concept,飞行汽车(eVTOL)
2025-01-13,1402.02,1425.84,1448.01,1392.85,10227446.0,15055503539.0,3.87,0.1,1.46,2.07,BK1157,concept,飞行汽车(eVTOL)
2025-01-14,1436.25,1519.32,1519.33,1435.13,15962377.0,24209124584.0,5.91,6.56,93.48,3.23,BK1157,concept,飞行汽车(eVTOL)
2025-01-15,1521.98,1508.26,1525.74,1503.75,13898386.0,22764899466.0,1.45,-0.73,-11.06,2.82,BK1157,concept,飞行汽车(eVTOL)
2025-01-16,1517.11,1512.11,1542.09,1497.2,13005226.0,21329146142.0,2.98,0.26,3.85,2.63,BK1157,concept,飞行汽车(eVTOL)
2025-01-17,1507.02,1519.07,1528.34,1501.73,11770535.0,18516029079.0,1.76,0.46,6.96,2.38,BK1157,concept,飞行汽车(eVTOL)
2025-01-20,1532.01,1535.79,1542.22,1524.8,13010979.0,19133606543.0,1.15,1.1,16.72,2.64,BK1157,concept,飞行汽车(eVTOL)
2025-01-21,1543.99,1549.98,1550.04,1524.15,13622355.0,24349512343.0,1.69,0.92,14.19,2.76,BK1157,concept,飞行汽车(eVTOL)
2025-01-22,1544.51,1531.71,1547.51,1524.62,12835500.0,21109549356.0,1.48,-1.18,-18.27,2.6,BK1157,concept,飞行汽车(eVTOL)
2025-01-23,1547.98,1518.07,1566.88,1518.07,14580818.0,23590799056.0,3.19,-0.89,-13.64,2.95,BK1157,concept,飞行汽车(eVTOL)
2025-01-24,1515.45,1551.66,1553.52,1515.45,13493720.0,23479870222.0,2.51,2.21,33.59,2.73,BK1157,concept,飞行汽车(eVTOL)
2025-01-27,1548.96,1510.82,1555.88,1510.82,10997552.0,18054166016.0,2.9,-2.63,-40.84,2.23,BK1157,concept,飞行汽车(eVTOL)
2025-02-05,1523.71,1547.32,1553.46,1517.26,13182857.0,22985844084.0,2.4,2.42,36.5,2.67,BK1157,concept,飞行汽车(eVTOL)
2025-02-06,1543.95,1614.93,1614.94,1542.09,18766449.0,32026770856.0,4.71,4.37,67.61,3.8,BK1157,concept,飞行汽车(eVTOL)
2025-02-07,1620.71,1638.35,1658.43,1612.97,20674209.0,37300628005.0,2.81,1.45,23.42,4.19,BK1157,concept,飞行汽车(eVTOL)
2025-02-10,1640.59,1654.8,1655.24,1627.45,17403951.0,31297035162.0,1.7,1.0,16.45,3.53,BK1157,concept,飞行汽车(eVTOL)
2025-02-11,1652.24,1656.69,1663.55,1633.26,17530751.0,31742944918.0,1.83,0.11,1.89,3.55,BK1157,concept,飞行汽车(eVTOL)
2025-02-12,1647.33,1683.3,1683.3,1644.09,17678510.0,34195404051.0,2.37,1.61,26.61,3.58,BK1157,concept,飞行汽车(eVTOL)
2025-02-13,1693.63,1660.32,1703.17,1660.32,21280694.0,40301390184.0,2.55,-1.37,-22.98,4.31,BK1157,concept,飞行汽车(eVTOL)
2025-02-14,1652.99,1665.57,1669.71,1645.73,17231291.0,31745478796.0,1.44,0.32,5.25,3.49,BK1157,concept,飞行汽车(eVTOL)
2025-02-17,1665.69,1685.53,1685.67,1662.92,18131587.0,33334437859.0,1.37,1.2,19.96,3.67,BK1157,concept,飞行汽车(eVTOL)
2025-02-18,1683.71,1644.78,1686.49,1638.23,19873090.0,31854883171.0,2.86,-2.42,-40.75,4.03,BK1157,concept,飞行汽车(eVTOL)
2025-02-19,1639.49,1712.65,1712.65,1639.49,20277426.0,38180047824.0,4.45,4.13,67.87,4.11,BK1157,concept,飞行汽车(eVTOL)
2025-02-20,1712.44,1736.0,1743.36,1704.0,21050675.0,38634419880.0,2.3,1.36,23.35,4.26,BK1157,concept,飞行汽车(eVTOL)
2025-02-21,1730.93,1759.93,1759.93,1728.27,20465547.0,37456508053.0,1.82,1.38,23.93,4.15,BK1157,concept,飞行汽车(eVTOL)
2025-02-24,1769.44,1794.9,1816.61,1753.15,27342930.0,51508836469.0,3.61,1.99,34.97,5.54,BK1157,concept,飞行汽车(eVTOL)
2025-02-25,1763.32,1821.39,1838.87,1759.2,26377292.0,50069859090.0,4.44,1.48,26.49,5.34,BK1157,concept,飞行汽车(eVTOL)
2025-02-26,1824.26,1843.35,1866.11,1824.26,28536922.0,55078652567.0,2.3,1.21,21.96,5.78,BK1157,concept,飞行汽车(eVTOL)
2025-02-27,1843.74,1837.96,1852.76,1798.48,27973158.0,49756812441.0,2.94,-0.29,-5.39,5.67,BK1157,concept,飞行汽车(eVTOL)
2025-02-28,1836.14,1748.17,1837.41,1744.18,25735727.0,43020329939.0,5.07,-4.89,-89.79,5.21,BK1157,concept,飞行汽车(eVTOL)
2025-03-03,1756.41,1760.22,1790.73,1741.6,22718190.0,36087052625.0,2.81,0.69,12.05,4.6,BK1157,concept,飞行汽车(eVTOL)
2025-03-04,1742.4,1790.67,1791.54,1740.56,21232324.0,34488883499.0,2.9,1.73,30.45,4.3,BK1157,concept,飞行汽车(eVTOL)
2025-03-05,1785.44,1814.99,1815.05,1780.39,20790232.0,34946355135.0,1.94,1.36,24.32,4.21,BK1157,concept,飞行汽车(eVTOL)
2025-03-06,1825.03,1848.68,1854.92,1821.72,22827519.0,40696451717.0,1.83,1.86,33.69,4.62,BK1157,concept,飞行汽车(eVTOL)
2025-03-07,1838.35,1855.45,1876.43,1834.64,21831240.0,42199640049.0,2.26,0.37,6.77,4.42,BK1157,concept,飞行汽车(eVTOL)
2025-03-10,1858.51,1855.07,1871.06,1841.45,16383246.0,32014403825.0,1.6,-0.02,-0.38,3.32,BK1157,concept,飞行汽车(eVTOL)
2025-03-11,1826.74,1854.9,1854.9,1819.07,17716311.0,32202376878.0,1.93,-0.01,-0.17,3.59,BK1157,concept,飞行汽车(eVTOL)
2025-03-12,1867.29,1865.98,1878.02,1862.0,19671132.0,33909395850.0,0.86,0.6,11.08,3.99,BK1157,concept,飞行汽车(eVTOL)
2025-03-13,1862.92,1814.02,1867.97,1791.61,18920101.0,32993727383.0,4.09,-2.78,-51.96,3.83,BK1157,concept,飞行汽车(eVTOL)
2025-03-14,1810.0,1853.23,1855.84,1796.5,17486880.0,31888583733.0,3.27,2.16,39.21,3.54,BK1157,concept,飞行汽车(eVTOL)
2025-03-17,1862.66,1867.75,1869.89,1844.64,15816704.0,30082997245.0,1.36,0.78,14.52,3.2,BK1157,concept,飞行汽车(eVTOL)
2025-03-18,1874.58,1875.95,1884.71,1859.08,16387514.0,28883565161.0,1.37,0.44,8.2,3.32,BK1157,concept,飞行汽车(eVTOL)
2025-03-19,1868.77,1869.24,1883.83,1852.52,17388798.0,31443314423.0,1.67,-0.36,-6.71,3.52,BK1157,concept,飞行汽车(eVTOL)
2025-03-20,1867.81,1876.43,1900.8,1858.56,20216433.0,35753914329.0,2.26,0.38,7.19,4.1,BK1157,concept,飞行汽车(eVTOL)
2025-03-21,1862.12,1815.52,1863.14,1811.0,19936633.0,33533152106.0,2.78,-3.25,-60.91,4.04,BK1157,concept,飞行汽车(eVTOL)
2025-03-24,1814.57,1789.57,1816.52,1747.0,19140425.0,31438903986.0,3.83,-1.43,-25.95,3.88,BK1157,concept,飞行汽车(eVTOL)
2025-03-25,1791.61,1774.2,1809.82,1768.66,15730602.0,27816037620.0,2.3,-0.86,-15.37,3.19,BK1157,concept,飞行汽车(eVTOL)
2025-03-26,1768.85,1796.1,1810.41,1766.81,14680846.0,27488298415.0,2.46,1.23,21.9,2.97,BK1157,concept,飞行汽车(eVTOL)
2025-03-27,1789.45,1782.41,1808.91,1763.74,15547373.0,26868203922.0,2.51,-0.76,-13.69,3.15,BK1157,concept,飞行汽车(eVTOL)
2025-03-28,1781.31,1760.72,1798.31,1760.72,15248273.0,24165992357.0,2.11,-1.22,-21.69,3.09,BK1157,concept,飞行汽车(eVTOL)
2025-03-31,1757.5,1749.39,1758.92,1717.28,17276056.0,28982096324.0,2.36,-0.64,-11.33,3.5,BK1157,concept,飞行汽车(eVTOL)
2025-04-01,1748.52,1752.62,1770.99,1748.52,14233365.0,22332932689.0,1.28,0.18,3.23,2.88,BK1157,concept,飞行汽车(eVTOL)
2025-04-02,1749.7,1758.77,1778.06,1743.62,13783435.0,21326131668.0,1.97,0.35,6.15,2.79,BK1157,concept,飞行汽车(eVTOL)
2025-04-03,1735.78,1725.24,1766.92,1716.08,13080143.0,20886373444.0,2.89,-1.91,-33.53,2.65,BK1157,concept,飞行汽车(eVTOL)
2025-04-07,1591.64,1481.86,1608.59,1471.57,13353274.0,18421106321.0,7.94,-14.11,-243.38,2.71,BK1157,concept,飞行汽车(eVTOL)
2025-04-08,1469.57,1460.98,1508.68,1428.69,18643960.0,25982334592.0,5.4,-1.41,-20.88,3.78,BK1157,concept,飞行汽车(eVTOL)
2025-04-09,1424.89,1510.99,1522.17,1356.29,19902779.0,27543984460.0,11.35,3.42,50.01,4.03,BK1157,concept,飞行汽车(eVTOL)
2025-04-10,1550.53,1554.17,1592.03,1550.53,16716573.0,25856817737.0,2.75,2.86,43.18,3.39,BK1157,concept,飞行汽车(eVTOL)
2025-04-11,1538.53,1589.36,1609.03,1537.66,14420119.0,22761841651.0,4.59,2.26,35.19,2.92,BK1157,concept,飞行汽车(eVTOL)
2025-04-14,1621.23,1619.33,1635.95,1614.13,12183163.0,20134544277.0,1.37,1.89,29.97,2.47,BK1157,concept,飞行汽车(eVTOL)
2025-04-15,1624.46,1612.34,1627.14,1596.3,11127142.0,16947519070.0,1.9,-0.43,-6.99,2.25,BK1157,concept,飞行汽车(eVTOL)
2025-04-16,1606.58,1579.37,1609.11,1555.46,10498951.0,15692866122.0,3.33,-2.04,-32.97,2.13,BK1157,concept,飞行汽车(eVTOL)
2025-04-17,1569.43,1577.95,1596.61,1568.58,9292194.0,13892976043.0,1.77,-0.09,-1.42,1.88,BK1157,concept,飞行汽车(eVTOL)
2025-04-18,1575.83,1575.0,1584.18,1559.74,7379905.0,11110896047.0,1.55,-0.19,-2.95,1.5,BK1157,concept,飞行汽车(eVTOL)
2025-04-21,1571.99,1617.96,1617.96,1565.86,10268276.0,15862231488.0,3.31,2.73,42.96,2.08,BK1157,concept,飞行汽车(eVTOL)
2025-04-22,1615.02,1605.01,1620.04,1600.4,9959980.0,14524792688.0,1.21,-0.8,-12.95,2.02,BK1157,concept,飞行汽车(eVTOL)
2025-04-23,1618.67,1662.72,1667.35,1618.67,16113831.0,26000928524.0,3.03,3.6,57.71,3.26,BK1157,concept,飞行汽车(eVTOL)
2025-04-24,1663.0,1642.13,1666.24,1631.83,14368137.0,22951434517.0,2.07,-1.24,-20.59,2.91,BK1157,concept,飞行汽车(eVTOL)
2025-04-25,1640.71,1641.84,1657.82,1628.48,11138060.0,18442812482.0,1.79,-0.02,-0.29,2.26,BK1157,concept,飞行汽车(eVTOL)
2025-04-28,1638.1,1617.82,1640.71,1616.21,9607763.0,15497711484.0,1.49,-1.46,-24.02,1.95,BK1157,concept,飞行汽车(eVTOL)
2025-04-29,1612.46,1640.84,1648.34,1607.51,9995381.0,16768735646.0,2.52,1.42,23.02,2.03,BK1157,concept,飞行汽车(eVTOL)
2025-04-30,1643.77,1669.3,1678.21,1642.76,12565666.0,21371648202.0,2.16,1.73,28.46,2.55,BK1157,concept,飞行汽车(eVTOL)
2025-05-06,1684.16,1719.59,1719.59,1684.16,13162506.0,22632217999.0,2.12,3.01,50.29,2.67,BK1157,concept,飞行汽车(eVTOL)
2025-05-07,1743.34,1733.24,1750.22,1714.16,16725323.0,27860465794.0,2.1,0.79,13.65,3.39,BK1157,concept,飞行汽车(eVTOL)
2025-05-08,1725.79,1758.38,1760.54,1724.67,15429822.0,23782900488.0,2.07,1.45,25.14,3.13,BK1157,concept,飞行汽车(eVTOL)
2025-05-09,1755.46,1738.22,1755.5,1717.95,15028612.0,24655929255.0,2.14,-1.15,-20.16,3.04,BK1157,concept,飞行汽车(eVTOL)
2025-05-12,1754.52,1786.12,1788.88,1754.52,17073362.0,30833825462.0,1.98,2.76,47.9,3.46,BK1157,concept,飞行汽车(eVTOL)
2025-05-13,1802.26,1765.96,1802.67,1763.17,14492899.0,27752297045.0,2.21,-1.13,-20.16,2.94,BK1157,concept,飞行汽车(eVTOL)
2025-05-14,1764.22,1756.96,1771.92,1750.19,12587745.0,23298493262.0,1.23,-0.51,-9.0,2.55,BK1157,concept,飞行汽车(eVTOL)
2025-05-15,1756.87,1734.77,1756.87,1731.87,12750117.0,22480710839.0,1.42,-1.26,-22.19,2.58,BK1157,concept,飞行汽车(eVTOL)
2025-05-16,1735.78,1763.1,1781.59,1735.78,15239359.0,25951498898.0,2.64,1.63,28.33,3.09,BK1157,concept,飞行汽车(eVTOL)
2025-05-19,1774.95,1777.22,1777.31,1745.83,13095284.0,22639898425.0,1.79,0.8,14.12,2.65,BK1157,concept,飞行汽车(eVTOL)
2025-05-20,1784.91,1789.19,1793.16,1771.73,15422976.0,25946618412.0,1.21,0.67,11.97,3.12,BK1157,concept,飞行汽车(eVTOL)
2025-05-21,1786.6,1792.69,1797.19,1770.99,17459547.0,29692091418.0,1.46,0.2,3.5,3.54,BK1157,concept,飞行汽车(eVTOL)
2025-05-22,1784.22,1773.49,1806.79,1772.24,23023747.0,34133597227.0,1.93,-1.07,-19.2,4.66,BK1157,concept,飞行汽车(eVTOL)
2025-05-23,1770.39,1752.48,1794.76,1751.2,21505160.0,31467640958.0,2.46,-1.18,-21.01,4.36,BK1157,concept,飞行汽车(eVTOL)
2025-05-26,1746.31,1765.79,1768.81,1743.92,18721148.0,26935585509.0,1.42,0.76,13.31,3.79,BK1157,concept,飞行汽车(eVTOL)
2025-05-27,1764.47,1755.71,1764.47,1738.67,18147141.0,28209005636.0,1.46,-0.57,-10.08,3.68,BK1157,concept,飞行汽车(eVTOL)
2025-05-28,1753.14,1751.21,1767.61,1747.38,16731982.0,25843905762.0,1.15,-0.26,-4.5,3.39,BK1157,concept,飞行汽车(eVTOL)
2025-05-29,1751.8,1791.23,1793.4,1751.8,17066179.0,26750901339.0,2.38,2.29,40.02,3.46,BK1157,concept,飞行汽车(eVTOL)
2025-05-30,1779.28,1760.22,1780.88,1746.26,20960825.0,31010795276.0,1.93,-1.73,-31.01,4.25,BK1157,concept,飞行汽车(eVTOL)
2025-06-03,1751.67,1760.18,1769.89,1751.08,19041342.0,27957719329.0,1.07,0.0,-0.04,3.86,BK1157,concept,飞行汽车(eVTOL)
2025-06-04,1759.58,1768.52,1771.51,1759.26,16357158.0,25251750491.0,0.7,0.47,8.34,3.31,BK1157,concept,飞行汽车(eVTOL)
2025-06-05,1767.66,1786.73,1788.15,1753.31,15851729.0,25748036865.0,1.97,1.03,18.21,3.21,BK1157,concept,飞行汽车(eVTOL)
2025-06-06,1787.07,1767.47,1787.35,1763.04,14865698.0,22753781357.0,1.36,-1.08,-19.26,3.01,BK1157,concept,飞行汽车(eVTOL)
2025-06-09,1772.04,1784.22,1789.87,1771.12,14854828.0,23386119214.0,1.06,0.95,16.75,3.01,BK1157,concept,飞行汽车(eVTOL)
2025-06-10,1783.42,1758.37,1783.61,1736.8,16735583.0,26811494863.0,2.62,-1.45,-25.85,3.39,BK1157,concept,飞行汽车(eVTOL)
2025-06-11,1767.91,1780.98,1787.15,1767.91,15792534.0,25094188128.0,1.09,1.29,22.61,3.2,BK1157,concept,飞行汽车(eVTOL)
2025-06-12,1771.95,1775.74,1782.95,1761.62,14543427.0,22502943233.0,1.2,-0.29,-5.24,2.95,BK1157,concept,飞行汽车(eVTOL)
2025-06-13,1765.67,1738.96,1766.28,1733.9,16994214.0,25807106143.0,1.82,-2.07,-36.78,3.44,BK1157,concept,飞行汽车(eVTOL)
2025-06-16,1729.15,1751.1,1751.13,1728.0,11882279.0,18050134635.0,1.33,0.7,12.14,2.41,BK1157,concept,飞行汽车(eVTOL)
2025-06-17,1750.56,1742.68,1754.46,1735.86,11401807.0,17624007935.0,1.06,-0.48,-8.42,2.31,BK1157,concept,飞行汽车(eVTOL)
2025-06-18,1737.38,1745.29,1745.8,1727.07,11522128.0,18081555225.0,1.07,0.15,2.61,2.33,BK1157,concept,飞行汽车(eVTOL)
2025-06-19,1740.81,1720.07,1753.18,1715.57,13797657.0,22711332093.0,2.15,-1.45,-25.22,2.8,BK1157,concept,飞行汽车(eVTOL)
2025-06-20,1717.28,1695.58,1729.91,1695.31,12051093.0,17715047763.0,2.01,-1.42,-24.49,2.44,BK1157,concept,飞行汽车(eVTOL)
2025-06-23,1681.3,1724.54,1724.94,1680.1,12470694.0,17598845969.0,2.64,1.71,28.96,2.53,BK1157,concept,飞行汽车(eVTOL)
2025-06-24,1732.18,1782.77,1784.43,1732.18,18964186.0,30087251592.0,3.03,3.38,58.23,3.84,BK1157,concept,飞行汽车(eVTOL)
2025-06-25,1785.14,1806.41,1806.47,1783.99,20055600.0,34589957450.0,1.26,1.33,23.64,4.06,BK1157,concept,飞行汽车(eVTOL)
2025-06-26,1803.84,1795.95,1817.95,1792.41,19252817.0,33116773022.0,1.41,-0.58,-10.46,3.9,BK1157,concept,飞行汽车(eVTOL)
2025-06-27,1811.38,1796.77,1816.79,1795.77,15709261.0,26608836784.0,1.17,0.05,0.82,3.18,BK1157,concept,飞行汽车(eVTOL)
2025-06-30,1799.66,1827.34,1827.34,1797.22,17373911.0,28238209319.0,1.68,1.7,30.57,3.52,BK1157,concept,飞行汽车(eVTOL)
2025-07-01,1827.97,1816.06,1827.97,1799.02,16642901.0,26998299024.0,1.58,-0.62,-11.28,3.37,BK1157,concept,飞行汽车(eVTOL)
