日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-02-13,1117.02,1095.61,1117.07,1094.46,2163185.0,4993607696.0,2.02,-2.0,-22.39,2.23,BK0946,concept,EDA概念
2025-02-14,1092.59,1097.22,1101.78,1080.2,1841531.0,4380865245.0,1.97,0.15,1.61,1.9,BK0946,concept,EDA概念
2025-02-17,1097.49,1109.11,1110.75,1097.49,2147618.0,5323500045.0,1.21,1.08,11.89,2.22,BK0946,concept,EDA概念
2025-02-18,1104.62,1075.76,1117.1,1071.25,2391430.0,6246463893.0,4.13,-3.01,-33.35,2.47,BK0946,concept,EDA概念
2025-02-19,1073.27,1111.06,1111.18,1073.24,2299949.0,5862505494.0,3.53,3.28,35.3,2.37,BK0946,concept,EDA概念
2025-02-20,1111.04,1110.86,1113.32,1095.54,1660131.0,4444282342.0,1.6,-0.02,-0.2,1.71,BK0946,concept,EDA概念
2025-02-21,1105.04,1130.65,1134.26,1098.54,2782634.0,8864258777.0,3.22,1.78,19.79,2.87,BK0946,concept,EDA概念
2025-02-24,1124.37,1125.81,1135.84,1116.13,2680395.0,7074626073.0,1.74,-0.43,-4.84,2.77,BK0946,concept,EDA概念
2025-02-25,1105.7,1132.57,1139.93,1103.07,2459849.0,7017182229.0,3.27,0.6,6.76,2.54,BK0946,concept,EDA概念
2025-02-26,1129.35,1144.97,1146.7,1116.61,2549494.0,7430886811.0,2.66,1.09,12.4,2.63,BK0946,concept,EDA概念
2025-02-27,1142.35,1146.62,1153.04,1123.5,4484696.0,7804309684.0,2.58,0.14,1.65,4.63,BK0946,concept,EDA概念
2025-02-28,1130.49,1081.1,1133.87,1078.73,3080702.0,6617449627.0,4.81,-5.71,-65.52,3.18,BK0946,concept,EDA概念
2025-03-03,1084.87,1087.05,1106.05,1068.71,3224013.0,4918108295.0,3.45,0.55,5.95,3.33,BK0946,concept,EDA概念
2025-03-04,1078.43,1152.3,1154.91,1078.43,4014398.0,10012005335.0,7.04,6.0,65.25,4.14,BK0946,concept,EDA概念
2025-03-05,1156.66,1168.84,1176.14,1151.85,4419101.0,13215480891.0,2.11,1.44,16.54,4.56,BK0946,concept,EDA概念
2025-03-06,1172.07,1181.1,1190.17,1171.61,4076092.0,10708949952.0,1.59,1.05,12.26,4.21,BK0946,concept,EDA概念
2025-03-07,1171.75,1159.89,1184.53,1152.19,3768753.0,9786159894.0,2.74,-1.8,-21.21,3.89,BK0946,concept,EDA概念
2025-03-10,1158.44,1156.14,1167.09,1145.57,2892657.0,6860697263.0,1.86,-0.32,-3.75,2.99,BK0946,concept,EDA概念
2025-03-11,1137.21,1152.96,1156.84,1136.28,2679217.0,6703276010.0,1.78,-0.28,-3.18,2.76,BK0946,concept,EDA概念
2025-03-12,1158.4,1160.32,1173.78,1157.16,3364888.0,7365268249.0,1.44,0.64,7.36,3.47,BK0946,concept,EDA概念
2025-03-13,1161.56,1138.27,1162.45,1124.95,3720806.0,7326409654.0,3.23,-1.9,-22.05,3.84,BK0946,concept,EDA概念
2025-03-14,1134.9,1141.13,1143.48,1118.16,2851711.0,6074258973.0,2.22,0.25,2.86,2.94,BK0946,concept,EDA概念
2025-03-17,1149.21,1182.79,1184.02,1145.67,4097493.0,6892949100.0,3.36,3.65,41.66,4.23,BK0946,concept,EDA概念
2025-03-18,1185.24,1186.22,1194.89,1173.27,4118207.0,8117497344.0,1.83,0.29,3.43,4.25,BK0946,concept,EDA概念
2025-03-19,1185.35,1187.2,1203.63,1183.67,3919390.0,8410459878.0,1.68,0.08,0.98,4.04,BK0946,concept,EDA概念
2025-03-20,1186.51,1185.41,1196.94,1179.91,3201370.0,7645504384.0,1.43,-0.15,-1.79,3.3,BK0946,concept,EDA概念
2025-03-21,1179.75,1159.31,1182.02,1154.76,3317242.0,7134151789.0,2.3,-2.2,-26.1,3.42,BK0946,concept,EDA概念
2025-03-24,1159.72,1140.92,1163.16,1116.43,3172410.0,6010305305.0,4.03,-1.59,-18.39,3.27,BK0946,concept,EDA概念
2025-03-25,1141.71,1128.58,1150.57,1124.29,2596497.0,6276159724.0,2.3,-1.08,-12.34,2.68,BK0946,concept,EDA概念
2025-03-26,1126.73,1141.43,1149.82,1126.73,2510458.0,5434474435.0,2.05,1.14,12.85,2.59,BK0946,concept,EDA概念
2025-03-27,1139.58,1144.29,1160.41,1126.64,2361437.0,5200139979.0,2.96,0.25,2.86,2.44,BK0946,concept,EDA概念
2025-03-28,1144.08,1130.97,1157.37,1130.02,2061894.0,4351510178.0,2.39,-1.16,-13.32,2.13,BK0946,concept,EDA概念
2025-03-31,1124.61,1121.27,1128.56,1103.22,2806772.0,6041145296.0,2.24,-0.86,-9.7,2.9,BK0946,concept,EDA概念
2025-04-01,1124.4,1120.72,1130.45,1117.86,2915793.0,5278494720.0,1.12,-0.05,-0.55,3.01,BK0946,concept,EDA概念
2025-04-02,1117.71,1129.4,1143.77,1117.71,3090458.0,6524273333.0,2.33,0.77,8.68,3.19,BK0946,concept,EDA概念
2025-04-03,1120.39,1124.72,1140.93,1117.47,2568971.0,6169543342.0,2.08,-0.41,-4.68,2.65,BK0946,concept,EDA概念
2025-04-07,1067.14,981.34,1082.49,967.06,3936553.0,8990066391.0,10.26,-12.75,-143.38,4.06,BK0946,concept,EDA概念
2025-04-08,991.92,1004.65,1025.93,980.87,3423328.0,7282097862.0,4.59,2.38,23.31,3.53,BK0946,concept,EDA概念
2025-04-09,990.35,1056.43,1065.58,955.74,3926658.0,10816789456.0,10.93,5.15,51.78,4.05,BK0946,concept,EDA概念
2025-04-10,1071.72,1067.02,1095.82,1065.82,3491708.0,10862788142.0,2.84,1.0,10.59,3.6,BK0946,concept,EDA概念
2025-04-11,1058.78,1108.18,1127.1,1058.78,3629330.0,12048638462.0,6.4,3.86,41.16,3.75,BK0946,concept,EDA概念
2025-04-14,1134.87,1119.97,1135.23,1113.62,3325032.0,8521550926.0,1.95,1.06,11.79,3.43,BK0946,concept,EDA概念
2025-04-15,1115.44,1095.4,1116.43,1088.34,2491825.0,6432137331.0,2.51,-2.19,-24.57,2.57,BK0946,concept,EDA概念
2025-04-16,1093.3,1083.96,1104.17,1071.7,2275869.0,5559892462.0,2.96,-1.04,-11.44,2.35,BK0946,concept,EDA概念
2025-04-17,1074.09,1080.81,1099.95,1074.09,2005586.0,5208269115.0,2.39,-0.29,-3.15,2.07,BK0946,concept,EDA概念
2025-04-18,1078.0,1070.63,1082.62,1061.63,1584285.0,3947485224.0,1.94,-0.94,-10.18,1.63,BK0946,concept,EDA概念
2025-04-21,1069.99,1084.49,1085.09,1067.23,1638724.0,3732502535.0,1.67,1.29,13.86,1.69,BK0946,concept,EDA概念
2025-04-22,1079.77,1074.72,1083.38,1069.34,1838575.0,4130754031.0,1.29,-0.9,-9.77,1.9,BK0946,concept,EDA概念
2025-04-23,1080.48,1088.07,1093.5,1073.89,2436062.0,5806772394.0,1.82,1.24,13.35,2.51,BK0946,concept,EDA概念
2025-04-24,1086.8,1071.34,1087.04,1066.44,1994599.0,4670358514.0,1.89,-1.54,-16.73,2.06,BK0946,concept,EDA概念
2025-04-25,1074.42,1078.3,1085.92,1066.59,2030923.0,4475472106.0,1.8,0.65,6.96,2.1,BK0946,concept,EDA概念
2025-04-28,1073.61,1062.27,1074.71,1057.97,1926581.0,3680246732.0,1.55,-1.49,-16.03,1.99,BK0946,concept,EDA概念
2025-04-29,1057.05,1065.14,1071.64,1053.39,1789309.0,4006526020.0,1.72,0.27,2.87,1.85,BK0946,concept,EDA概念
2025-04-30,1066.42,1080.36,1084.17,1065.98,2620465.0,5147729637.0,1.71,1.43,15.22,2.7,BK0946,concept,EDA概念
2025-05-06,1088.3,1112.42,1112.57,1087.3,2631201.0,5337334233.0,2.34,2.97,32.06,2.72,BK0946,concept,EDA概念
2025-05-07,1121.14,1116.66,1126.48,1107.64,3153113.0,6221328387.0,1.69,0.38,4.24,3.25,BK0946,concept,EDA概念
2025-05-08,1111.27,1126.55,1128.41,1109.69,2204871.0,4619697886.0,1.68,0.89,9.89,2.28,BK0946,concept,EDA概念
2025-05-09,1124.44,1108.69,1124.44,1098.46,2524802.0,4689224741.0,2.31,-1.59,-17.86,2.61,BK0946,concept,EDA概念
2025-05-12,1115.61,1125.31,1129.93,1112.69,2374599.0,5004877506.0,1.55,1.5,16.62,2.45,BK0946,concept,EDA概念
2025-05-13,1134.27,1111.74,1135.45,1110.51,1961485.0,3921831900.0,2.22,-1.21,-13.57,2.02,BK0946,concept,EDA概念
2025-05-14,1112.51,1111.45,1117.07,1099.34,1488282.0,3054247911.0,1.59,-0.03,-0.29,1.54,BK0946,concept,EDA概念
2025-05-15,1111.6,1093.2,1111.71,1093.2,1702328.0,3350926277.0,1.67,-1.64,-18.25,1.76,BK0946,concept,EDA概念
2025-05-16,1090.01,1098.8,1105.22,1086.63,1931476.0,3879280987.0,1.7,0.51,5.6,1.99,BK0946,concept,EDA概念
2025-05-19,1100.87,1113.6,1115.97,1099.15,2168407.0,3809855611.0,1.53,1.35,14.8,2.24,BK0946,concept,EDA概念
2025-05-20,1114.51,1120.16,1125.37,1109.09,2679557.0,4355667176.0,1.46,0.59,6.56,2.77,BK0946,concept,EDA概念
2025-05-21,1118.45,1113.02,1123.1,1106.6,2508231.0,3886225770.0,1.47,-0.64,-7.14,2.59,BK0946,concept,EDA概念
2025-05-22,1110.04,1104.85,1125.79,1103.06,2302349.0,4175839275.0,2.04,-0.73,-8.17,2.38,BK0946,concept,EDA概念
2025-05-23,1102.63,1094.38,1116.67,1094.38,2790584.0,5993322192.0,2.02,-0.95,-10.47,2.88,BK0946,concept,EDA概念
2025-05-26,1093.59,1110.69,1112.28,1093.59,2086659.0,4660131115.0,1.71,1.49,16.31,2.15,BK0946,concept,EDA概念
2025-05-27,1110.11,1113.43,1113.43,1100.27,2057628.0,4197263629.0,1.18,0.25,2.74,2.12,BK0946,concept,EDA概念
2025-05-28,1111.23,1099.04,1117.15,1098.25,1701782.0,3636410301.0,1.7,-1.29,-14.39,1.76,BK0946,concept,EDA概念
2025-05-29,1140.51,1179.55,1186.85,1140.51,3679591.0,10159376451.0,4.22,7.33,80.51,3.8,BK0946,concept,EDA概念
2025-05-30,1176.61,1164.54,1177.59,1155.43,3278762.0,7850883810.0,1.88,-1.27,-15.01,3.38,BK0946,concept,EDA概念
2025-06-03,1149.66,1183.95,1197.09,1149.53,2636541.0,7198691409.0,4.08,1.67,19.41,2.72,BK0946,concept,EDA概念
2025-06-04,1176.65,1168.53,1181.95,1165.38,2226079.0,5372174820.0,1.4,-1.3,-15.42,2.3,BK0946,concept,EDA概念
2025-06-05,1168.67,1178.28,1179.63,1160.04,2188852.0,5217591341.0,1.68,0.83,9.75,2.26,BK0946,concept,EDA概念
2025-06-06,1174.64,1163.03,1176.55,1157.83,1838526.0,4177454258.0,1.59,-1.29,-15.25,1.9,BK0946,concept,EDA概念
2025-06-09,1165.17,1169.79,1172.68,1163.04,1699413.0,3591131554.0,0.83,0.58,6.76,1.75,BK0946,concept,EDA概念
2025-06-10,1166.75,1153.33,1168.19,1137.96,2019495.0,4514484316.0,2.58,-1.41,-16.46,2.08,BK0946,concept,EDA概念
2025-06-11,1151.53,1157.15,1162.38,1151.25,1519600.0,3120350727.0,0.97,0.33,3.82,1.57,BK0946,concept,EDA概念
2025-06-12,1151.68,1144.24,1155.78,1140.9,1486329.0,2996653683.0,1.29,-1.12,-12.91,1.53,BK0946,concept,EDA概念
2025-06-13,1137.85,1140.68,1148.76,1132.57,1755310.0,3670120818.0,1.41,-0.31,-3.56,1.81,BK0946,concept,EDA概念
2025-06-16,1138.1,1154.34,1155.95,1135.95,1352373.0,2873337260.0,1.75,1.2,13.66,1.4,BK0946,concept,EDA概念
2025-06-17,1155.69,1151.78,1156.17,1146.0,1197355.0,2527107121.0,0.88,-0.22,-2.56,1.24,BK0946,concept,EDA概念
2025-06-18,1148.68,1160.49,1161.14,1145.27,1428559.0,3140172749.0,1.38,0.76,8.71,1.47,BK0946,concept,EDA概念
2025-06-19,1156.45,1137.05,1160.66,1133.76,1545306.0,3423040374.0,2.32,-2.02,-23.44,1.59,BK0946,concept,EDA概念
2025-06-20,1136.94,1121.1,1142.21,1120.55,1257960.0,2915130895.0,1.9,-1.4,-15.95,1.3,BK0946,concept,EDA概念
2025-06-23,1111.94,1143.64,1145.9,1109.92,1379506.0,2982850015.0,3.21,2.01,22.54,1.42,BK0946,concept,EDA概念
2025-06-24,1142.42,1158.7,1161.08,1142.42,1389546.0,3328685335.0,1.63,1.32,15.06,1.43,BK0946,concept,EDA概念
2025-06-25,1157.29,1171.76,1173.52,1151.39,1543231.0,4034790361.0,1.91,1.13,13.06,1.59,BK0946,concept,EDA概念
2025-06-26,1171.87,1160.44,1179.95,1160.44,1611473.0,3606260131.0,1.67,-0.97,-11.32,1.66,BK0946,concept,EDA概念
2025-06-27,1170.31,1164.0,1172.2,1157.83,1358555.0,3125197335.0,1.24,0.31,3.56,1.4,BK0946,concept,EDA概念
2025-06-30,1186.4,1200.27,1210.84,1186.29,2117090.0,5807927114.0,2.11,3.12,36.27,2.18,BK0946,concept,EDA概念
2025-07-01,1194.06,1196.3,1210.52,1190.23,1843337.0,4396017966.0,1.69,-0.33,-3.97,1.9,BK0946,concept,EDA概念
2025-07-02,1190.21,1178.35,1190.21,1171.49,1484506.0,3404948484.0,1.56,-1.5,-17.95,1.53,BK0946,concept,EDA概念
2025-07-03,1175.89,1177.85,1186.47,1170.77,1541437.0,3683786040.0,1.33,-0.04,-0.5,1.59,BK0946,concept,EDA概念
2025-07-04,1173.2,1159.86,1175.18,1154.69,1547960.0,3372841029.0,1.74,-1.53,-17.99,1.6,BK0946,concept,EDA概念
2025-07-07,1159.0,1162.91,1163.89,1153.63,1015264.0,2088898381.0,0.88,0.26,3.05,1.05,BK0946,concept,EDA概念
2025-07-08,1163.55,1175.73,1175.91,1163.55,1201932.0,2881597149.0,1.06,1.1,12.82,1.24,BK0946,concept,EDA概念
2025-07-09,1171.87,1169.86,1180.07,1168.01,1263920.0,2662830750.0,1.03,-0.5,-5.87,1.3,BK0946,concept,EDA概念
2025-07-10,1166.44,1166.64,1170.39,1155.2,1341231.0,3439376356.0,1.3,-0.28,-3.22,1.38,BK0946,concept,EDA概念
2025-07-11,1165.59,1175.66,1178.3,1159.0,1486907.0,3206147428.0,1.65,0.77,9.02,1.53,BK0946,concept,EDA概念
2025-07-14,1176.98,1179.21,1180.35,1168.79,1843052.0,2826006190.0,0.98,0.3,3.55,1.9,BK0946,concept,EDA概念
2025-07-15,1171.76,1166.02,1179.13,1157.99,1742051.0,2869396766.0,1.79,-1.12,-13.19,1.8,BK0946,concept,EDA概念
2025-07-16,1171.02,1178.87,1185.48,1169.07,1678574.0,3927236031.0,1.41,1.1,12.85,1.73,BK0946,concept,EDA概念
2025-07-17,1178.52,1196.28,1196.32,1172.31,1631448.0,4174824689.0,2.04,1.48,17.41,1.68,BK0946,concept,EDA概念
2025-07-18,1195.98,1191.69,1202.13,1186.51,1186189.0,2918670595.0,1.31,-0.38,-4.59,1.22,BK0946,concept,EDA概念
2025-07-21,1190.59,1194.7,1199.77,1184.85,2695785.0,3969080042.0,1.25,0.25,3.01,2.78,BK0946,concept,EDA概念
2025-07-22,1199.03,1200.52,1206.59,1193.92,3823585.0,4905339865.0,1.06,0.49,5.82,3.95,BK0946,concept,EDA概念
2025-07-23,1202.65,1194.0,1211.53,1191.09,5631955.0,6260975644.0,1.7,-0.54,-6.52,5.81,BK0946,concept,EDA概念
2025-07-24,1191.55,1211.02,1211.02,1191.31,3690041.0,4680816484.0,1.65,1.43,17.02,3.81,BK0946,concept,EDA概念
2025-07-25,1212.88,1216.8,1217.61,1202.67,3486457.0,4893543127.0,1.23,0.48,5.78,3.6,BK0946,concept,EDA概念
2025-07-28,1217.61,1223.89,1232.03,1209.72,3313800.0,4638001919.0,1.83,0.58,7.09,3.42,BK0946,concept,EDA概念
2025-07-29,1223.16,1260.17,1260.47,1223.16,4715171.0,10171299643.0,3.05,2.96,36.28,4.87,BK0946,concept,EDA概念
2025-07-30,1254.5,1243.6,1261.44,1234.25,2929175.0,6336745521.0,2.16,-1.31,-16.57,3.02,BK0946,concept,EDA概念
2025-07-31,1237.11,1228.19,1254.04,1224.03,2542814.0,5744063503.0,2.41,-1.24,-15.41,2.62,BK0946,concept,EDA概念
2025-08-01,1229.48,1228.5,1240.66,1218.54,2070366.0,5905056651.0,1.8,0.03,0.31,2.14,BK0946,concept,EDA概念
2025-08-04,1225.61,1254.36,1255.18,1225.61,2881383.0,6635989089.0,2.41,2.11,25.86,2.97,BK0946,concept,EDA概念
2025-08-05,1251.07,1276.93,1278.78,1249.19,3332753.0,7600267847.0,2.36,1.8,22.57,3.44,BK0946,concept,EDA概念
2025-08-06,1284.66,1306.71,1311.41,1275.74,3440167.0,9018288986.0,2.79,2.33,29.78,3.55,BK0946,concept,EDA概念
2025-08-07,1312.64,1320.67,1325.61,1302.1,3002230.0,9141884529.0,1.8,1.07,13.96,3.1,BK0946,concept,EDA概念
2025-08-08,1321.07,1295.51,1321.07,1294.57,4656191.0,7363255749.0,2.01,-1.91,-25.16,4.8,BK0946,concept,EDA概念
