日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-11-15,776.85,798.93,799.05,775.14,13203392.0,5534686746.19,3.07,2.42,18.9,1.84,BK1057,concept,电子纸概念
2022-11-16,799.76,796.24,806.85,794.34,10617375.0,4467620596.22,1.57,-0.34,-2.69,1.48,BK1057,concept,电子纸概念
2022-11-17,795.92,799.72,799.72,786.98,7339855.0,3077188543.42,1.6,0.44,3.48,1.02,BK1057,concept,电子纸概念
2022-11-18,799.65,789.82,801.64,789.04,6526137.0,2765227779.38,1.58,-1.24,-9.9,0.91,BK1057,concept,电子纸概念
2022-11-21,786.56,788.42,788.98,776.67,4931603.0,2068559180.02,1.56,-0.18,-1.4,0.69,BK1057,concept,电子纸概念
2022-11-22,790.47,777.94,792.56,775.83,6822267.0,2793651080.35,2.12,-1.33,-10.48,0.95,BK1057,concept,电子纸概念
2022-11-23,778.14,770.68,778.21,760.01,4779892.0,2016409174.76,2.34,-0.93,-7.26,0.67,BK1057,concept,电子纸概念
2022-11-24,771.36,763.82,774.82,761.95,4070940.0,1643140028.93,1.67,-0.89,-6.86,0.57,BK1057,concept,电子纸概念
2022-11-25,762.54,758.08,763.22,756.39,3415899.0,1462144150.01,0.89,-0.75,-5.74,0.48,BK1057,concept,电子纸概念
2022-11-28,750.35,748.25,752.02,742.58,5107411.0,2039869834.98,1.25,-1.3,-9.83,0.71,BK1057,concept,电子纸概念
2022-11-29,749.7,763.62,764.28,748.68,5085489.0,2069633560.36,2.08,2.05,15.37,0.71,BK1057,concept,电子纸概念
2022-11-30,765.76,758.37,765.76,756.37,6286772.0,2547266998.58,1.23,-0.69,-5.25,0.88,BK1057,concept,电子纸概念
2022-12-01,764.33,762.42,768.59,761.67,5429076.0,2285746809.93,0.91,0.53,4.05,0.76,BK1057,concept,电子纸概念
2022-12-02,760.77,764.11,767.99,760.62,5577636.0,2359824480.06,0.97,0.22,1.69,0.78,BK1057,concept,电子纸概念
2022-12-05,769.43,780.16,780.41,768.09,7997244.0,3382553877.17,1.61,2.1,16.05,1.12,BK1057,concept,电子纸概念
2022-12-06,785.5,775.06,787.54,773.59,5535343.0,2805747343.49,1.79,-0.65,-5.1,0.77,BK1057,concept,电子纸概念
2022-12-07,773.51,776.14,779.92,772.94,5192946.0,2475079966.91,0.9,0.14,1.08,0.72,BK1057,concept,电子纸概念
2022-12-08,775.13,767.94,777.79,766.33,4128255.0,2154705252.39,1.48,-1.06,-8.2,0.58,BK1057,concept,电子纸概念
2022-12-09,767.96,773.37,774.16,760.98,4182389.0,2090921834.03,1.72,0.71,5.43,0.58,BK1057,concept,电子纸概念
2022-12-12,779.0,777.95,780.63,771.02,3462259.0,1632783958.23,1.24,0.59,4.58,0.48,BK1057,concept,电子纸概念
2022-12-13,782.38,770.07,784.29,769.82,3453593.0,2524861647.15,1.86,-1.01,-7.88,0.48,BK1057,concept,电子纸概念
2022-12-14,772.78,776.65,783.99,772.78,4116686.0,2604771296.66,1.46,0.85,6.58,0.57,BK1057,concept,电子纸概念
2022-12-15,770.53,777.65,787.17,767.7,3027194.0,2047821479.19,2.51,0.13,1.0,0.42,BK1057,concept,电子纸概念
2022-12-16,772.07,763.52,775.33,762.29,4102687.0,2086517196.04,1.68,-1.82,-14.13,0.57,BK1057,concept,电子纸概念
2022-12-19,763.29,741.38,764.4,739.23,4890557.0,2175638991.47,3.3,-2.9,-22.14,0.68,BK1057,concept,电子纸概念
2022-12-20,740.14,742.12,748.06,737.4,3226661.0,1532015062.45,1.44,0.1,0.74,0.45,BK1057,concept,电子纸概念
2022-12-21,742.33,734.37,742.33,730.39,3463324.0,1625529261.97,1.61,-1.04,-7.75,0.48,BK1057,concept,电子纸概念
2022-12-22,736.14,719.41,736.14,717.73,3158070.0,1458313262.23,2.51,-2.04,-14.96,0.44,BK1057,concept,电子纸概念
2022-12-23,716.99,720.05,724.22,714.56,2486412.0,1147202941.32,1.34,0.09,0.64,0.35,BK1057,concept,电子纸概念
2022-12-26,720.58,730.57,731.51,720.58,2123897.0,997645812.1,1.52,1.46,10.52,0.3,BK1057,concept,电子纸概念
2022-12-27,731.53,731.89,734.12,725.21,1912559.0,911536768.32,1.22,0.18,1.32,0.27,BK1057,concept,电子纸概念
2022-12-28,730.12,719.94,730.44,719.13,2515221.0,1128583691.03,1.55,-1.63,-11.95,0.35,BK1057,concept,电子纸概念
2022-12-29,719.9,714.3,721.94,714.13,2831046.0,1161735589.58,1.08,-0.78,-5.64,0.39,BK1057,concept,电子纸概念
2022-12-30,715.92,720.52,721.43,714.59,2330379.0,1041933594.27,0.96,0.87,6.22,0.33,BK1057,concept,电子纸概念
2023-01-03,720.11,737.65,739.22,719.5,3920908.0,1742224583.75,2.74,2.38,17.13,0.55,BK1057,concept,电子纸概念
2023-01-04,737.76,744.76,746.18,737.17,5700230.0,2500402337.87,1.22,0.96,7.11,0.8,BK1057,concept,电子纸概念
2023-01-05,746.52,745.84,749.12,740.04,4978075.0,2317913618.43,1.22,0.15,1.08,0.69,BK1057,concept,电子纸概念
2023-01-06,745.31,747.07,754.6,744.27,9211698.0,3775839634.76,1.39,0.16,1.23,1.29,BK1057,concept,电子纸概念
2023-01-09,749.36,748.17,752.41,745.73,5624606.0,2380904320.34,0.89,0.15,1.1,0.78,BK1057,concept,电子纸概念
2023-01-10,748.51,751.82,755.36,745.05,4963809.0,2331297855.32,1.38,0.49,3.65,0.69,BK1057,concept,电子纸概念
2023-01-11,751.97,753.32,765.08,751.86,6806024.0,3268863097.82,1.76,0.2,1.5,0.95,BK1057,concept,电子纸概念
2023-01-12,754.5,778.36,780.53,751.35,7456778.0,3344849208.01,3.87,3.32,25.04,1.04,BK1057,concept,电子纸概念
2023-01-13,780.1,780.46,784.11,773.88,6732054.0,3014855795.21,1.31,0.27,2.1,0.94,BK1057,concept,电子纸概念
2023-01-16,783.73,784.29,790.35,781.79,11855862.0,4893816455.77,1.1,0.49,3.83,1.65,BK1057,concept,电子纸概念
2023-01-17,785.16,800.72,800.99,785.15,9258144.0,4091939410.33,2.02,2.09,16.43,1.29,BK1057,concept,电子纸概念
2023-01-18,797.42,798.06,800.04,791.25,8208055.0,3613098360.93,1.1,-0.33,-2.66,1.15,BK1057,concept,电子纸概念
2023-01-19,797.84,802.94,803.38,795.8,10873554.0,4662241248.93,0.95,0.61,4.88,1.52,BK1057,concept,电子纸概念
2023-01-20,803.83,800.06,807.07,794.76,8967234.0,3981544041.18,1.53,-0.36,-2.88,1.25,BK1057,concept,电子纸概念
2023-01-30,812.34,816.99,823.7,812.19,12580590.0,5606237241.69,1.44,2.12,16.93,1.76,BK1057,concept,电子纸概念
2023-01-31,820.89,825.08,825.28,817.87,10328113.0,4515119678.14,0.91,0.99,8.09,1.44,BK1057,concept,电子纸概念
2023-02-01,830.24,841.95,842.37,829.56,7936364.0,3701650875.27,1.55,2.04,16.87,1.11,BK1057,concept,电子纸概念
2023-02-02,848.23,849.91,855.48,845.61,7014239.0,3375643207.98,1.17,0.95,7.96,0.98,BK1057,concept,电子纸概念
2023-02-03,857.35,853.81,859.79,842.42,7517596.0,3854447729.82,2.04,0.46,3.9,1.05,BK1057,concept,电子纸概念
2023-02-06,856.64,856.97,865.07,854.44,6520860.0,3065385962.7,1.25,0.37,3.16,0.91,BK1057,concept,电子纸概念
2023-02-07,865.07,874.54,874.72,861.7,5661671.0,4594052265.68,1.52,2.05,17.57,0.79,BK1057,concept,电子纸概念
2023-02-08,877.04,869.29,878.31,868.22,5414750.0,5436230851.59,1.15,-0.6,-5.25,0.76,BK1057,concept,电子纸概念
2023-02-09,869.78,886.73,887.07,869.21,9157465.0,6262593223.19,2.05,2.01,17.44,1.28,BK1057,concept,电子纸概念
2023-02-10,884.39,882.18,894.32,876.75,7216639.0,5530013167.63,1.98,-0.51,-4.55,1.01,BK1057,concept,电子纸概念
2023-02-13,880.41,885.68,886.47,878.5,6461977.0,4622206950.91,0.9,0.4,3.5,0.9,BK1057,concept,电子纸概念
2023-02-14,887.06,883.73,890.37,879.57,5769841.0,4755296504.58,1.22,-0.22,-1.95,0.81,BK1057,concept,电子纸概念
2023-02-15,885.1,903.68,906.56,885.1,20239431.0,11496579419.52,2.43,2.26,19.95,2.82,BK1057,concept,电子纸概念
2023-02-16,903.01,875.3,903.24,868.96,16037168.0,9825453753.42,3.79,-3.14,-28.38,2.24,BK1057,concept,电子纸概念
2023-02-17,875.21,868.16,879.76,866.79,10275056.0,6905800518.94,1.48,-0.82,-7.14,1.43,BK1057,concept,电子纸概念
2023-02-20,866.32,880.35,880.38,864.08,9710416.0,6426788866.84,1.88,1.4,12.19,1.35,BK1057,concept,电子纸概念
2023-02-21,879.38,879.09,888.34,872.53,8261463.0,5975860356.77,1.8,-0.14,-1.26,1.15,BK1057,concept,电子纸概念
2023-02-22,875.1,880.51,882.06,869.96,7065192.0,5250530799.48,1.38,0.16,1.42,0.99,BK1057,concept,电子纸概念
2023-02-23,881.95,873.86,882.03,868.75,6648006.0,5107139695.96,1.51,-0.76,-6.65,0.93,BK1057,concept,电子纸概念
2023-02-24,872.48,867.92,874.51,862.66,5395722.0,4256888195.79,1.36,-0.68,-5.94,0.75,BK1057,concept,电子纸概念
2023-02-27,865.41,855.84,866.75,854.35,4931291.0,3681394114.59,1.43,-1.39,-12.08,0.69,BK1057,concept,电子纸概念
2023-02-28,857.51,868.29,868.29,850.73,6583744.0,4666301617.76,2.05,1.45,12.45,0.92,BK1057,concept,电子纸概念
2023-03-01,865.73,886.3,886.3,865.06,9435664.0,6325182956.26,2.45,2.07,18.01,1.32,BK1057,concept,电子纸概念
2023-03-02,885.6,888.22,892.04,883.28,6632559.0,6435174480.52,0.99,0.22,1.92,0.93,BK1057,concept,电子纸概念
2023-03-03,885.14,879.28,890.73,874.19,5708706.0,5132879433.06,1.86,-1.01,-8.94,0.8,BK1057,concept,电子纸概念
2023-03-06,878.43,875.91,883.6,873.3,6305036.0,4109437165.34,1.17,-0.38,-3.37,0.88,BK1057,concept,电子纸概念
2023-03-07,879.22,854.95,884.98,854.08,12725896.0,6983798808.64,3.53,-2.39,-20.96,1.78,BK1057,concept,电子纸概念
2023-03-08,850.87,864.68,864.86,850.33,6143403.0,3984348780.49,1.7,1.14,9.73,0.86,BK1057,concept,电子纸概念
2023-03-09,866.42,870.75,874.26,861.06,4253721.0,3600486756.66,1.53,0.7,6.07,0.59,BK1057,concept,电子纸概念
2023-03-10,866.95,866.22,872.19,863.35,5742647.0,4073220135.0,1.02,-0.52,-4.53,0.8,BK1057,concept,电子纸概念
2023-03-13,862.3,864.43,866.13,853.72,6173615.0,4251561496.33,1.43,-0.21,-1.79,0.86,BK1057,concept,电子纸概念
2023-03-14,863.3,851.81,863.3,840.48,6090167.0,4296541926.42,2.64,-1.46,-12.62,0.85,BK1057,concept,电子纸概念
2023-03-15,855.33,861.75,870.87,855.33,6810865.0,4134179852.26,1.82,1.17,9.94,0.95,BK1057,concept,电子纸概念
2023-03-16,858.42,847.94,860.8,845.87,5264080.0,3280925925.89,1.73,-1.6,-13.81,0.73,BK1057,concept,电子纸概念
2023-03-17,853.4,863.83,869.89,853.23,7117980.0,4623101042.28,1.96,1.87,15.89,0.99,BK1057,concept,电子纸概念
2023-03-20,866.64,875.59,882.3,866.64,7123051.0,4623694803.81,1.81,1.36,11.76,0.99,BK1057,concept,电子纸概念
2023-03-21,875.37,881.64,881.96,869.65,5664108.0,3576820274.58,1.41,0.69,6.05,0.79,BK1057,concept,电子纸概念
2023-03-22,882.53,899.52,900.46,882.4,14883884.0,8253445987.77,2.05,2.03,17.88,2.08,BK1057,concept,电子纸概念
2023-03-23,896.47,910.64,912.3,894.58,11375048.0,7581599005.6,1.97,1.24,11.12,1.59,BK1057,concept,电子纸概念
2023-03-24,916.41,924.15,927.63,913.32,11500592.0,7834851396.81,1.57,1.48,13.51,1.6,BK1057,concept,电子纸概念
2023-03-27,920.09,918.18,926.05,904.76,11389985.0,7546615136.0,2.3,-0.65,-5.97,1.59,BK1057,concept,电子纸概念
2023-03-28,915.72,898.74,916.78,897.8,8152249.0,5337137022.0,2.07,-2.12,-19.44,1.14,BK1057,concept,电子纸概念
2023-03-29,898.21,906.75,914.1,896.81,6596438.0,4345612056.0,1.92,0.89,8.01,0.92,BK1057,concept,电子纸概念
2023-03-30,907.37,908.56,913.93,896.43,6875203.0,4530315287.0,1.93,0.2,1.81,0.96,BK1057,concept,电子纸概念
2023-03-31,904.8,907.69,909.93,893.11,7535334.0,4472259649.0,1.85,-0.1,-0.87,1.05,BK1057,concept,电子纸概念
2023-04-03,905.32,923.51,923.51,902.45,8622063.0,5493386123.0,2.32,1.74,15.82,1.2,BK1057,concept,电子纸概念
2023-04-04,922.98,916.65,925.27,910.32,9371571.0,5690130019.0,1.62,-0.74,-6.86,1.31,BK1057,concept,电子纸概念
2023-04-06,911.79,922.33,927.16,908.81,9705202.0,5986704833.0,2.0,0.62,5.68,1.35,BK1057,concept,电子纸概念
2023-04-07,924.7,921.78,925.08,913.42,6811093.0,4182824347.0,1.26,-0.06,-0.55,0.95,BK1057,concept,电子纸概念
2023-04-10,921.54,904.63,930.97,901.08,8632050.0,5063793577.0,3.24,-1.86,-17.15,1.2,BK1057,concept,电子纸概念
2023-04-11,905.25,909.01,915.06,901.52,6498514.0,3741137389.0,1.5,0.48,4.38,0.91,BK1057,concept,电子纸概念
2023-04-12,910.26,921.15,924.14,906.83,8464980.0,4685408895.0,1.9,1.34,12.14,1.18,BK1057,concept,电子纸概念
2023-04-13,918.31,898.43,921.07,897.67,8847223.0,4861352404.0,2.54,-2.47,-22.72,1.23,BK1057,concept,电子纸概念
2023-04-14,898.68,903.34,904.75,883.44,7304992.0,4032211432.0,2.37,0.55,4.91,1.02,BK1057,concept,电子纸概念
2023-04-17,899.41,897.73,904.22,893.63,5562163.0,3111705403.0,1.17,-0.62,-5.61,0.78,BK1057,concept,电子纸概念
2023-04-18,896.32,886.96,896.52,879.37,5603725.0,3059771966.0,1.91,-1.2,-10.77,0.78,BK1057,concept,电子纸概念
2023-04-19,885.13,890.91,901.41,884.68,6315171.0,3685560467.0,1.89,0.45,3.95,0.88,BK1057,concept,电子纸概念
2023-04-20,888.29,898.52,898.52,886.69,6426279.0,3758464267.0,1.33,0.85,7.61,0.9,BK1057,concept,电子纸概念
2023-04-21,898.63,859.0,898.77,858.96,10191844.0,5517237984.0,4.43,-4.4,-39.52,1.42,BK1057,concept,电子纸概念
2023-04-24,857.65,852.13,863.35,846.84,7123309.0,3919945946.0,1.92,-0.8,-6.87,0.99,BK1057,concept,电子纸概念
2023-04-25,847.74,835.4,850.51,827.72,7456720.0,4256854627.0,2.67,-1.96,-16.73,1.04,BK1057,concept,电子纸概念
2023-04-26,831.54,838.72,845.48,826.68,6087397.0,3582885743.0,2.25,0.4,3.32,0.85,BK1057,concept,电子纸概念
2023-04-27,836.3,826.63,840.73,823.45,5294063.0,3005469928.0,2.06,-1.44,-12.09,0.74,BK1057,concept,电子纸概念
2023-04-28,824.3,842.79,843.76,824.3,5046558.0,2805696207.0,2.35,1.95,16.16,0.7,BK1057,concept,电子纸概念
2023-05-04,835.36,831.44,840.87,822.61,8590203.0,4514719336.0,2.17,-1.35,-11.35,1.2,BK1057,concept,电子纸概念
2023-05-05,833.89,824.05,837.55,819.72,5455351.0,2915523357.0,2.14,-0.89,-7.39,0.76,BK1057,concept,电子纸概念
2023-05-08,828.19,831.16,834.57,825.03,6015123.0,4277908785.0,1.16,0.86,7.11,0.84,BK1057,concept,电子纸概念
2023-05-09,827.41,836.79,845.18,818.91,8552908.0,5519270718.0,3.16,0.68,5.63,1.19,BK1057,concept,电子纸概念
2023-05-10,834.47,837.93,843.07,831.65,6257048.0,4512734899.0,1.36,0.14,1.14,0.87,BK1057,concept,电子纸概念
2023-05-11,836.88,837.59,843.54,831.29,4585074.0,3318289473.0,1.46,-0.04,-0.34,0.64,BK1057,concept,电子纸概念
2023-05-12,835.14,824.55,837.49,823.61,4439365.0,2694506103.0,1.66,-1.56,-13.04,0.62,BK1057,concept,电子纸概念
2023-05-15,825.27,827.33,828.47,812.04,4951279.0,2884769061.0,1.99,0.34,2.78,0.69,BK1057,concept,电子纸概念
2023-05-16,826.76,833.9,838.67,821.58,3949958.0,2368179706.0,2.07,0.79,6.57,0.55,BK1057,concept,电子纸概念
2023-05-17,837.28,854.01,854.99,833.83,3713881.0,2484523884.0,2.54,2.41,20.11,0.52,BK1057,concept,电子纸概念
2023-05-18,852.83,869.12,871.9,852.35,4774537.0,3039443603.0,2.29,1.77,15.11,0.67,BK1057,concept,电子纸概念
2023-05-19,868.2,879.44,885.55,867.06,5825299.0,3300198002.0,2.13,1.19,10.32,0.81,BK1057,concept,电子纸概念
2023-05-22,881.76,884.03,886.5,871.12,6567937.0,3784682496.0,1.75,0.52,4.59,0.92,BK1057,concept,电子纸概念
2023-05-23,883.33,867.35,883.7,866.83,8931548.0,5084895183.0,1.91,-1.89,-16.68,1.25,BK1057,concept,电子纸概念
2023-05-24,864.19,870.76,880.77,860.14,8124893.0,4309797111.0,2.38,0.39,3.41,1.13,BK1057,concept,电子纸概念
2023-05-25,865.09,869.03,874.85,855.66,6921568.0,3651123398.0,2.2,-0.2,-1.73,0.97,BK1057,concept,电子纸概念
2023-05-26,867.25,881.93,883.03,865.87,4466698.0,3093791989.0,1.97,1.48,12.9,0.62,BK1057,concept,电子纸概念
2023-05-29,882.65,894.11,897.98,882.65,9390212.0,4987415987.0,1.74,1.38,12.18,1.31,BK1057,concept,电子纸概念
2023-05-30,890.87,902.6,902.98,886.32,7349445.0,4317275901.0,1.86,0.95,8.49,1.03,BK1057,concept,电子纸概念
2023-05-31,899.94,905.33,915.66,898.58,7753847.0,4350559279.0,1.89,0.3,2.73,1.08,BK1057,concept,电子纸概念
2023-06-01,908.69,914.75,920.06,906.52,6263214.0,4835367439.0,1.5,1.04,9.42,0.87,BK1057,concept,电子纸概念
2023-06-02,920.1,910.5,921.51,909.97,5658883.0,3942242803.0,1.26,-0.46,-4.25,0.79,BK1057,concept,电子纸概念
2023-06-05,911.07,923.97,925.4,910.71,8090974.0,4380630692.0,1.61,1.48,13.47,1.13,BK1057,concept,电子纸概念
2023-06-06,924.25,893.97,925.21,891.28,7607866.0,4455366231.0,3.67,-3.25,-30.0,1.06,BK1057,concept,电子纸概念
2023-06-07,895.32,911.34,913.73,893.67,8680393.0,4508111467.0,2.24,1.94,17.37,1.21,BK1057,concept,电子纸概念
2023-06-08,915.06,904.42,916.58,892.41,7702745.0,4329044936.0,2.65,-0.76,-6.92,1.07,BK1057,concept,电子纸概念
2023-06-09,904.82,909.53,915.12,897.96,11522600.0,5628031077.0,1.9,0.57,5.11,1.61,BK1057,concept,电子纸概念
2023-06-12,910.95,919.34,921.32,908.24,8145048.0,4174289305.0,1.44,1.08,9.81,1.14,BK1057,concept,电子纸概念
2023-06-13,918.67,920.52,923.72,911.58,7441633.0,4105620015.0,1.32,0.13,1.18,1.04,BK1057,concept,电子纸概念
2023-06-14,920.9,917.08,920.9,910.96,7020272.0,3996082199.0,1.08,-0.37,-3.44,0.98,BK1057,concept,电子纸概念
2023-06-15,916.36,915.19,918.01,911.65,5380475.0,2999777957.0,0.69,-0.21,-1.89,0.75,BK1057,concept,电子纸概念
2023-06-16,917.05,924.4,925.64,910.41,6401825.0,3805986816.0,1.66,1.01,9.21,0.89,BK1057,concept,电子纸概念
2023-06-19,923.46,930.38,933.43,923.02,6302037.0,3889576540.0,1.13,0.65,5.98,0.88,BK1057,concept,电子纸概念
2023-06-20,928.27,928.0,933.73,917.49,5870604.0,3644381186.0,1.75,-0.26,-2.38,0.82,BK1057,concept,电子纸概念
2023-06-21,928.2,907.91,928.2,906.98,6713674.0,3568021161.0,2.29,-2.16,-20.09,0.94,BK1057,concept,电子纸概念
2023-06-26,897.47,880.0,899.83,878.0,14109514.0,6254247062.0,2.4,-3.07,-27.91,1.97,BK1057,concept,电子纸概念
2023-06-27,879.98,896.6,898.1,879.98,8374690.0,3880826062.0,2.06,1.89,16.6,1.17,BK1057,concept,电子纸概念
2023-06-28,895.98,894.87,897.11,869.7,7559563.0,3774451880.0,3.06,-0.19,-1.73,1.05,BK1057,concept,电子纸概念
2023-06-29,892.16,907.5,910.83,890.51,7324538.0,3564707631.0,2.27,1.41,12.63,1.02,BK1057,concept,电子纸概念
2023-06-30,905.85,915.68,916.56,904.51,9535366.0,4392820190.0,1.33,0.9,8.18,1.33,BK1057,concept,电子纸概念
2023-07-03,918.54,917.5,930.69,915.03,10696291.0,4999183735.0,1.71,0.2,1.82,1.49,BK1057,concept,电子纸概念
2023-07-04,917.79,925.22,928.7,914.89,5715781.0,3027351082.0,1.51,0.84,7.72,0.8,BK1057,concept,电子纸概念
2023-07-05,924.43,921.25,932.72,920.36,5664032.0,3218344941.0,1.34,-0.43,-3.97,0.79,BK1057,concept,电子纸概念
2023-07-06,919.62,933.66,941.62,917.97,11997759.0,5888522097.0,2.57,1.35,12.41,1.67,BK1057,concept,电子纸概念
2023-07-07,931.63,925.37,935.29,921.26,11806091.0,5844157817.0,1.5,-0.89,-8.29,1.65,BK1057,concept,电子纸概念
2023-07-10,930.38,934.08,934.87,922.61,8549629.0,4687325664.0,1.32,0.94,8.71,1.19,BK1057,concept,电子纸概念
2023-07-11,928.46,941.73,944.5,927.82,5819364.0,3438499284.0,1.79,0.82,7.65,0.81,BK1057,concept,电子纸概念
2023-07-12,939.45,932.99,948.08,931.02,7882242.0,4722039621.0,1.81,-0.93,-8.74,1.1,BK1057,concept,电子纸概念
2023-07-13,932.27,946.74,950.71,930.05,6474025.0,4130388825.0,2.21,1.47,13.75,0.9,BK1057,concept,电子纸概念
2023-07-14,948.54,954.34,959.5,939.45,13070685.0,6927262041.0,2.12,0.8,7.6,1.82,BK1057,concept,电子纸概念
2023-07-17,948.6,944.26,955.22,938.44,10726006.0,5537540124.0,1.76,-1.06,-10.08,1.5,BK1057,concept,电子纸概念
2023-07-18,944.47,936.68,947.51,935.29,7426859.0,3991476094.0,1.29,-0.8,-7.58,1.04,BK1057,concept,电子纸概念
2023-07-19,935.29,930.81,942.0,927.0,6231136.0,3659142543.0,1.6,-0.63,-5.87,0.87,BK1057,concept,电子纸概念
2023-07-20,929.99,909.79,931.72,908.08,5947301.0,3278494801.0,2.54,-2.26,-21.02,0.83,BK1057,concept,电子纸概念
2023-07-21,908.02,903.94,918.26,900.85,7277224.0,3570610242.0,1.91,-0.64,-5.85,1.02,BK1057,concept,电子纸概念
2023-07-24,902.78,910.07,917.95,899.11,4498565.0,2395115415.0,2.08,0.68,6.13,0.63,BK1057,concept,电子纸概念
2023-07-25,917.09,920.55,922.2,911.42,6822136.0,3642841655.0,1.18,1.15,10.48,0.95,BK1057,concept,电子纸概念
2023-07-26,918.53,909.48,918.7,906.92,7067353.0,3537054939.0,1.28,-1.2,-11.07,0.99,BK1057,concept,电子纸概念
2023-07-27,910.18,903.76,916.76,901.89,5281563.0,2779051319.0,1.64,-0.63,-5.72,0.74,BK1057,concept,电子纸概念
2023-07-28,901.98,907.89,910.15,898.08,6883895.0,3512696426.0,1.34,0.46,4.13,0.96,BK1057,concept,电子纸概念
2023-07-31,907.07,913.58,915.31,904.38,7172659.0,3587247725.0,1.2,0.63,5.69,1.0,BK1057,concept,电子纸概念
2023-08-01,913.77,916.94,918.95,905.44,5373841.0,2580204800.0,1.48,0.37,3.36,0.75,BK1057,concept,电子纸概念
2023-08-02,916.57,921.89,922.81,911.68,4999255.0,2579156492.0,1.21,0.54,4.95,0.7,BK1057,concept,电子纸概念
2023-08-03,917.96,917.59,922.3,913.06,4991619.0,2423657190.0,1.0,-0.47,-4.3,0.7,BK1057,concept,电子纸概念
2023-08-04,919.3,916.58,923.51,914.62,5809719.0,3009571097.0,0.97,-0.11,-1.01,0.81,BK1057,concept,电子纸概念
2023-08-07,917.91,925.08,926.43,917.62,5345212.0,3343029866.0,0.96,0.93,8.5,0.75,BK1057,concept,电子纸概念
2023-08-08,921.92,912.54,928.73,911.07,4696133.0,2661578581.0,1.91,-1.36,-12.54,0.66,BK1057,concept,电子纸概念
2023-08-09,908.78,897.27,909.33,895.65,5548317.0,2747869045.0,1.5,-1.67,-15.27,0.77,BK1057,concept,电子纸概念
2023-08-10,896.99,896.48,899.61,891.0,4091773.0,2003503660.0,0.96,-0.09,-0.79,0.57,BK1057,concept,电子纸概念
2023-08-11,897.95,876.56,897.95,876.49,6619641.0,2993813144.0,2.39,-2.22,-19.92,0.92,BK1057,concept,电子纸概念
2023-08-14,866.34,882.1,882.44,864.6,6496390.0,2840894151.0,2.04,0.63,5.54,0.91,BK1057,concept,电子纸概念
2023-08-15,881.4,878.3,888.07,871.03,4787114.0,2207458846.0,1.93,-0.43,-3.8,0.67,BK1057,concept,电子纸概念
2023-08-16,875.1,862.52,875.1,861.41,4216733.0,2087147014.0,1.56,-1.8,-15.78,0.59,BK1057,concept,电子纸概念
2023-08-17,858.8,872.25,873.95,852.84,4117834.0,1976979266.0,2.45,1.13,9.73,0.57,BK1057,concept,电子纸概念
2023-08-18,871.37,862.79,878.58,862.79,4529410.0,2201806222.0,1.81,-1.08,-9.46,0.63,BK1057,concept,电子纸概念
2023-08-21,861.15,857.9,870.33,857.9,3971260.0,1869186363.0,1.44,-0.57,-4.89,0.55,BK1057,concept,电子纸概念
2023-08-22,859.49,867.62,868.72,848.71,6226740.0,2820972102.0,2.33,1.13,9.72,0.87,BK1057,concept,电子纸概念
2023-08-23,866.06,857.66,866.6,856.48,5437966.0,2645886125.0,1.17,-1.15,-9.96,0.76,BK1057,concept,电子纸概念
2023-08-24,860.78,851.28,861.36,846.8,4499703.0,2159785822.0,1.7,-0.74,-6.38,0.63,BK1057,concept,电子纸概念
2023-08-25,846.66,824.43,846.66,821.73,5532150.0,2538215937.0,2.93,-3.15,-26.85,0.77,BK1057,concept,电子纸概念
2023-08-28,864.27,826.84,866.47,825.54,7778408.0,3484696758.0,4.96,0.29,2.41,1.09,BK1057,concept,电子纸概念
2023-08-29,825.48,864.99,867.16,825.27,7197649.0,3409533719.0,5.07,4.61,38.15,1.0,BK1057,concept,电子纸概念
2023-08-30,868.05,889.94,892.37,867.97,9756536.0,4836605546.0,2.82,2.88,24.95,1.36,BK1057,concept,电子纸概念
2023-08-31,890.14,908.33,914.31,887.56,7509023.0,4072825337.0,3.01,2.07,18.39,1.05,BK1057,concept,电子纸概念
2023-09-01,908.08,901.93,910.82,898.07,4331548.0,2491125850.0,1.4,-0.7,-6.4,0.6,BK1057,concept,电子纸概念
2023-09-04,903.1,912.03,913.05,899.21,6925337.0,3425606121.0,1.53,1.12,10.1,0.97,BK1057,concept,电子纸概念
2023-09-05,914.93,930.59,944.06,914.93,6993244.0,3951148875.0,3.19,2.04,18.56,0.98,BK1057,concept,电子纸概念
2023-09-06,922.24,944.56,945.62,922.24,9257562.0,4773094731.0,2.51,1.5,13.97,1.29,BK1057,concept,电子纸概念
2023-09-07,937.65,917.59,937.65,917.15,8814600.0,4121383884.0,2.17,-2.86,-26.97,1.23,BK1057,concept,电子纸概念
2023-09-08,915.19,925.53,929.76,915.19,6660977.0,3035809302.0,1.59,0.87,7.94,0.93,BK1057,concept,电子纸概念
2023-09-11,926.2,928.49,934.26,917.06,8091767.0,3917661845.0,1.86,0.32,2.96,1.13,BK1057,concept,电子纸概念
2023-09-12,928.35,930.52,933.55,919.19,6676328.0,3352071991.0,1.55,0.22,2.03,0.93,BK1057,concept,电子纸概念
2023-09-13,925.49,918.27,938.53,910.12,9920678.0,4141541515.0,3.05,-1.32,-12.25,1.38,BK1057,concept,电子纸概念
