日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-01-08,1194.41,1198.67,1207.37,1164.54,18068403.0,11044202486.0,3.57,-0.2,-2.46,2.68,BK1072,concept,中俄贸易概念
2025-01-09,1191.89,1194.07,1202.44,1188.88,14030684.0,8636721503.0,1.13,-0.38,-4.6,2.08,BK1072,concept,中俄贸易概念
2025-01-10,1191.42,1161.33,1201.2,1161.33,11769311.0,7650684620.0,3.34,-2.74,-32.74,1.75,BK1072,concept,中俄贸易概念
2025-01-13,1150.64,1166.74,1173.33,1139.9,9531626.0,6064279987.0,2.88,0.47,5.41,1.41,BK1072,concept,中俄贸易概念
2025-01-14,1171.33,1222.31,1222.31,1171.33,16313595.0,10927069219.0,4.37,4.76,55.57,2.42,BK1072,concept,中俄贸易概念
2025-01-15,1223.0,1214.83,1227.44,1212.41,15082568.0,9948070135.0,1.23,-0.61,-7.48,2.24,BK1072,concept,中俄贸易概念
2025-01-16,1216.83,1222.93,1234.91,1211.23,15263766.0,9634745097.0,1.95,0.67,8.1,2.27,BK1072,concept,中俄贸易概念
2025-01-17,1217.25,1221.13,1224.78,1205.98,11168055.0,7019999743.0,1.54,-0.15,-1.8,1.66,BK1072,concept,中俄贸易概念
2025-01-20,1227.46,1242.32,1244.93,1221.5,11179134.0,8592004295.0,1.92,1.74,21.19,1.66,BK1072,concept,中俄贸易概念
2025-01-21,1247.48,1237.03,1250.52,1224.24,10661515.0,8341502120.0,2.12,-0.43,-5.29,1.58,BK1072,concept,中俄贸易概念
2025-01-22,1231.52,1220.2,1231.55,1215.97,8715078.0,6925990313.0,1.26,-1.36,-16.83,1.29,BK1072,concept,中俄贸易概念
2025-01-23,1230.73,1219.28,1246.24,1219.28,13147167.0,11016809496.0,2.21,-0.08,-0.92,1.95,BK1072,concept,中俄贸易概念
2025-01-24,1217.29,1230.54,1232.27,1212.7,10199209.0,8252495531.0,1.61,0.92,11.26,1.51,BK1072,concept,中俄贸易概念
2025-01-27,1237.35,1219.44,1243.19,1219.44,10513938.0,8804420760.0,1.93,-0.9,-11.1,1.56,BK1072,concept,中俄贸易概念
2025-02-05,1223.96,1226.49,1229.61,1215.21,10800989.0,8983887831.0,1.18,0.58,7.05,1.6,BK1072,concept,中俄贸易概念
2025-02-06,1224.12,1250.33,1250.33,1221.21,12374372.0,9510846487.0,2.37,1.94,23.84,1.84,BK1072,concept,中俄贸易概念
2025-02-07,1253.28,1269.39,1279.26,1252.69,16265074.0,13786771610.0,2.13,1.52,19.06,2.41,BK1072,concept,中俄贸易概念
2025-02-10,1269.16,1280.7,1280.71,1263.93,15002108.0,13219375103.0,1.32,0.89,11.31,2.23,BK1072,concept,中俄贸易概念
2025-02-11,1280.56,1278.84,1280.56,1268.55,12455510.0,11101013956.0,0.94,-0.15,-1.86,1.85,BK1072,concept,中俄贸易概念
2025-02-12,1276.66,1285.54,1286.22,1274.27,12489115.0,11337704776.0,0.93,0.52,6.7,1.85,BK1072,concept,中俄贸易概念
2025-02-13,1285.37,1274.9,1287.85,1271.64,16373537.0,13504825717.0,1.26,-0.83,-10.64,2.43,BK1072,concept,中俄贸易概念
2025-02-14,1273.08,1277.74,1278.4,1266.86,15911838.0,12040525610.0,0.91,0.22,2.84,2.36,BK1072,concept,中俄贸易概念
2025-02-17,1279.99,1303.44,1303.49,1275.89,17220828.0,13993836030.0,2.16,2.01,25.7,2.56,BK1072,concept,中俄贸易概念
2025-02-18,1297.78,1271.58,1298.46,1268.68,14972935.0,12778807356.0,2.28,-2.44,-31.86,2.22,BK1072,concept,中俄贸易概念
2025-02-19,1270.93,1298.24,1298.24,1269.76,12100724.0,11650740246.0,2.24,2.1,26.66,1.8,BK1072,concept,中俄贸易概念
2025-02-20,1299.44,1310.38,1312.09,1295.48,13291939.0,12381048988.0,1.28,0.94,12.14,1.97,BK1072,concept,中俄贸易概念
2025-02-21,1311.65,1312.1,1313.63,1293.98,15336249.0,14967974029.0,1.5,0.13,1.72,2.28,BK1072,concept,中俄贸易概念
2025-02-24,1318.15,1327.96,1333.89,1314.42,19255586.0,17692523932.0,1.48,1.21,15.86,2.86,BK1072,concept,中俄贸易概念
2025-02-25,1309.89,1319.77,1330.03,1306.13,19458039.0,15562806207.0,1.8,-0.62,-8.19,2.89,BK1072,concept,中俄贸易概念
2025-02-26,1320.95,1329.87,1334.25,1320.95,18560568.0,13679842843.0,1.01,0.77,10.1,2.75,BK1072,concept,中俄贸易概念
2025-02-27,1331.24,1329.97,1338.56,1309.85,19594868.0,13750841740.0,2.16,0.01,0.1,2.91,BK1072,concept,中俄贸易概念
2025-02-28,1326.34,1293.14,1327.58,1290.61,17485529.0,13162721057.0,2.78,-2.77,-36.83,2.59,BK1072,concept,中俄贸易概念
2025-03-03,1296.33,1299.6,1316.22,1291.42,13538831.0,10854294403.0,1.92,0.5,6.46,2.01,BK1072,concept,中俄贸易概念
2025-03-04,1297.79,1319.87,1319.95,1297.24,15013032.0,9595938832.0,1.75,1.56,20.27,2.23,BK1072,concept,中俄贸易概念
2025-03-05,1324.35,1328.43,1329.35,1308.82,13383860.0,10163286361.0,1.56,0.65,8.56,1.99,BK1072,concept,中俄贸易概念
2025-03-06,1336.09,1347.94,1351.83,1334.03,15527591.0,13252594634.0,1.34,1.47,19.51,2.3,BK1072,concept,中俄贸易概念
2025-03-07,1349.29,1339.28,1354.88,1333.12,14221074.0,12245754174.0,1.61,-0.64,-8.66,2.11,BK1072,concept,中俄贸易概念
2025-03-10,1335.36,1344.58,1347.66,1335.0,13386271.0,12476564640.0,0.95,0.4,5.3,1.99,BK1072,concept,中俄贸易概念
2025-03-11,1326.69,1349.36,1349.36,1325.81,11075349.0,10347887337.0,1.75,0.36,4.78,1.64,BK1072,concept,中俄贸易概念
2025-03-12,1353.92,1357.92,1363.13,1352.52,13875943.0,12685587883.0,0.79,0.63,8.56,2.06,BK1072,concept,中俄贸易概念
2025-03-13,1352.93,1341.89,1354.3,1323.82,13410294.0,11269175010.0,2.24,-1.18,-16.03,1.99,BK1072,concept,中俄贸易概念
2025-03-14,1342.4,1365.34,1365.34,1335.39,14074872.0,11475049068.0,2.23,1.75,23.45,2.09,BK1072,concept,中俄贸易概念
2025-03-17,1371.91,1377.93,1378.96,1368.48,14262169.0,11394809381.0,0.77,0.92,12.59,2.12,BK1072,concept,中俄贸易概念
2025-03-18,1382.81,1395.83,1396.07,1379.23,14237971.0,11953591719.0,1.22,1.3,17.9,2.11,BK1072,concept,中俄贸易概念
2025-03-19,1394.34,1398.71,1401.6,1388.4,14275409.0,13110958821.0,0.95,0.21,2.88,2.12,BK1072,concept,中俄贸易概念
2025-03-20,1402.39,1403.92,1413.68,1396.31,13904058.0,13329499948.0,1.24,0.37,5.21,2.06,BK1072,concept,中俄贸易概念
2025-03-21,1398.81,1396.65,1408.7,1388.52,18871820.0,17958058706.0,1.44,-0.52,-7.27,2.8,BK1072,concept,中俄贸易概念
2025-03-24,1394.62,1369.49,1397.65,1340.84,15933807.0,14064993400.0,4.07,-1.94,-27.16,2.36,BK1072,concept,中俄贸易概念
2025-03-25,1363.44,1371.38,1376.95,1354.73,13694465.0,12828455689.0,1.62,0.14,1.89,2.03,BK1072,concept,中俄贸易概念
2025-03-26,1362.83,1388.75,1389.25,1360.66,14216595.0,13293491237.0,2.08,1.27,17.37,2.11,BK1072,concept,中俄贸易概念
2025-03-27,1382.12,1363.66,1382.12,1357.88,12514778.0,11601173187.0,1.75,-1.81,-25.09,1.86,BK1072,concept,中俄贸易概念
2025-03-28,1358.33,1340.32,1363.03,1339.26,12601088.0,10906947306.0,1.74,-1.71,-23.34,1.87,BK1072,concept,中俄贸易概念
2025-03-31,1331.19,1321.84,1332.87,1306.29,11981908.0,10449347128.0,1.98,-1.38,-18.48,1.78,BK1072,concept,中俄贸易概念
2025-04-01,1322.71,1340.86,1349.81,1322.71,11098713.0,9901607482.0,2.05,1.44,19.02,1.65,BK1072,concept,中俄贸易概念
2025-04-02,1340.28,1339.2,1348.71,1335.18,9504229.0,8349677781.0,1.01,-0.12,-1.66,1.41,BK1072,concept,中俄贸易概念
2025-04-03,1325.07,1345.71,1350.0,1324.66,12444401.0,10661201222.0,1.89,0.49,6.51,1.85,BK1072,concept,中俄贸易概念
2025-04-07,1274.04,1215.73,1280.21,1210.94,15798241.0,11574585307.0,5.15,-9.66,-129.98,2.34,BK1072,concept,中俄贸易概念
2025-04-08,1201.89,1215.56,1236.74,1190.96,21539777.0,16605678325.0,3.77,-0.01,-0.17,3.2,BK1072,concept,中俄贸易概念
2025-04-09,1204.41,1257.41,1259.74,1146.19,22297975.0,16905937667.0,9.34,3.44,41.85,3.31,BK1072,concept,中俄贸易概念
2025-04-10,1279.61,1306.54,1320.18,1279.61,19921012.0,16333720309.0,3.23,3.91,49.13,2.96,BK1072,concept,中俄贸易概念
2025-04-11,1301.2,1305.68,1322.13,1301.01,20868426.0,16449129824.0,1.62,-0.07,-0.86,3.1,BK1072,concept,中俄贸易概念
2025-04-14,1315.35,1331.69,1340.63,1315.35,19359786.0,14866224320.0,1.94,1.99,26.01,2.87,BK1072,concept,中俄贸易概念
2025-04-15,1333.78,1321.01,1333.81,1312.82,16041131.0,13055554632.0,1.58,-0.8,-10.68,2.38,BK1072,concept,中俄贸易概念
2025-04-16,1318.58,1313.77,1329.82,1293.13,19363897.0,15121579298.0,2.78,-0.55,-7.24,2.87,BK1072,concept,中俄贸易概念
2025-04-17,1301.69,1311.77,1320.18,1297.2,16263467.0,12559551230.0,1.75,-0.15,-2.0,2.41,BK1072,concept,中俄贸易概念
2025-04-18,1310.84,1304.33,1312.14,1297.02,14649182.0,11768278880.0,1.15,-0.57,-7.44,2.17,BK1072,concept,中俄贸易概念
2025-04-21,1299.43,1323.65,1323.65,1294.4,15231161.0,13241626543.0,2.24,1.48,19.32,2.26,BK1072,concept,中俄贸易概念
2025-04-22,1324.5,1339.64,1343.42,1324.5,18405877.0,17575565843.0,1.43,1.21,15.99,2.73,BK1072,concept,中俄贸易概念
2025-04-23,1343.01,1351.51,1354.14,1342.43,20087027.0,18718596406.0,0.87,0.89,11.87,2.98,BK1072,concept,中俄贸易概念
2025-04-24,1348.82,1333.05,1348.87,1325.84,17251347.0,15866709804.0,1.7,-1.37,-18.46,2.56,BK1072,concept,中俄贸易概念
2025-04-25,1335.74,1339.04,1349.05,1329.99,14807849.0,13753210615.0,1.43,0.45,5.99,2.2,BK1072,concept,中俄贸易概念
2025-04-28,1343.62,1324.39,1343.62,1319.86,16214103.0,12934987461.0,1.77,-1.09,-14.65,2.41,BK1072,concept,中俄贸易概念
2025-04-29,1310.58,1332.16,1337.93,1308.17,14568048.0,11807923165.0,2.25,0.59,7.77,2.16,BK1072,concept,中俄贸易概念
2025-04-30,1334.6,1332.99,1340.77,1332.63,12667341.0,10836098012.0,0.61,0.06,0.83,1.88,BK1072,concept,中俄贸易概念
2025-05-06,1341.12,1378.53,1378.53,1341.12,14611753.0,13416315874.0,2.81,3.42,45.54,2.17,BK1072,concept,中俄贸易概念
2025-05-07,1395.35,1389.19,1399.65,1376.6,17670439.0,16398118563.0,1.67,0.77,10.66,2.62,BK1072,concept,中俄贸易概念
2025-05-08,1384.99,1406.12,1407.45,1382.02,15006949.0,13984332753.0,1.83,1.22,16.93,2.23,BK1072,concept,中俄贸易概念
2025-05-09,1408.62,1393.25,1411.93,1385.52,17892371.0,16349229529.0,1.88,-0.92,-12.87,2.66,BK1072,concept,中俄贸易概念
2025-05-12,1398.63,1408.16,1408.16,1393.56,14224516.0,14192712516.0,1.05,1.07,14.91,2.11,BK1072,concept,中俄贸易概念
2025-05-13,1420.75,1418.41,1427.21,1413.83,15884445.0,14055924240.0,0.95,0.73,10.25,2.36,BK1072,concept,中俄贸易概念
2025-05-14,1419.25,1439.9,1443.68,1416.04,17903336.0,16746261059.0,1.95,1.52,21.49,2.66,BK1072,concept,中俄贸易概念
2025-05-15,1444.67,1442.73,1453.2,1433.07,18073950.0,15656191424.0,1.4,0.2,2.83,2.68,BK1072,concept,中俄贸易概念
2025-05-16,1439.61,1457.33,1462.62,1436.26,21284549.0,18208190802.0,1.83,1.01,14.6,3.16,BK1072,concept,中俄贸易概念
2025-05-19,1457.63,1472.9,1473.43,1447.57,20058897.0,17258938013.0,1.77,1.07,15.57,2.98,BK1072,concept,中俄贸易概念
2025-05-20,1477.88,1483.07,1483.95,1466.73,22880863.0,20636134880.0,1.17,0.69,10.17,3.4,BK1072,concept,中俄贸易概念
2025-05-21,1475.22,1464.61,1476.8,1460.94,17527328.0,16038368040.0,1.07,-1.24,-18.46,2.6,BK1072,concept,中俄贸易概念
2025-05-22,1459.9,1449.93,1474.81,1447.26,18431073.0,15322662764.0,1.88,-1.0,-14.68,2.74,BK1072,concept,中俄贸易概念
2025-05-23,1445.22,1424.65,1455.76,1422.14,15268190.0,14154498523.0,2.32,-1.74,-25.28,2.27,BK1072,concept,中俄贸易概念
2025-05-26,1420.7,1438.79,1439.75,1417.71,13502425.0,12796800831.0,1.55,0.99,14.14,2.0,BK1072,concept,中俄贸易概念
2025-05-27,1437.63,1443.65,1444.98,1425.51,14518198.0,13152825829.0,1.35,0.34,4.86,2.15,BK1072,concept,中俄贸易概念
2025-05-28,1441.81,1444.72,1451.08,1438.83,15709839.0,14454761595.0,0.85,0.07,1.07,2.33,BK1072,concept,中俄贸易概念
2025-05-29,1440.61,1463.64,1464.8,1440.61,19522240.0,16826526417.0,1.67,1.31,18.92,2.9,BK1072,concept,中俄贸易概念
2025-05-30,1459.43,1433.37,1460.02,1432.84,15352738.0,14791925077.0,1.86,-2.07,-30.27,2.28,BK1072,concept,中俄贸易概念
2025-06-03,1426.4,1441.26,1441.96,1423.91,12975805.0,12179620817.0,1.26,0.55,7.89,1.93,BK1072,concept,中俄贸易概念
2025-06-04,1443.34,1447.36,1447.36,1438.81,15654389.0,15435372027.0,0.59,0.42,6.1,2.32,BK1072,concept,中俄贸易概念
2025-06-05,1445.62,1445.51,1448.37,1436.52,15389093.0,14458129809.0,0.82,-0.13,-1.85,2.28,BK1072,concept,中俄贸易概念
2025-06-06,1442.89,1447.53,1447.75,1435.15,12655108.0,12669915146.0,0.87,0.14,2.02,1.88,BK1072,concept,中俄贸易概念
2025-06-09,1448.75,1464.47,1464.47,1448.27,16413701.0,14049635919.0,1.12,1.17,16.94,2.44,BK1072,concept,中俄贸易概念
2025-06-10,1463.37,1457.96,1464.59,1439.68,20750909.0,18179796451.0,1.7,-0.44,-6.51,3.08,BK1072,concept,中俄贸易概念
2025-06-11,1456.62,1467.69,1473.37,1456.37,19905923.0,16503955609.0,1.17,0.67,9.73,2.95,BK1072,concept,中俄贸易概念
2025-06-12,1462.8,1471.55,1472.36,1457.75,16701621.0,15203909027.0,1.0,0.26,3.86,2.48,BK1072,concept,中俄贸易概念
2025-06-13,1471.12,1452.96,1472.11,1451.19,21209643.0,19000318955.0,1.42,-1.26,-18.59,3.15,BK1072,concept,中俄贸易概念
2025-06-16,1446.23,1463.03,1464.8,1445.23,18572468.0,17114259392.0,1.35,0.69,10.07,2.76,BK1072,concept,中俄贸易概念
2025-06-17,1460.46,1470.51,1470.51,1454.42,21934124.0,18875008716.0,1.1,0.51,7.48,3.25,BK1072,concept,中俄贸易概念
2025-06-18,1466.07,1457.09,1466.07,1449.63,19382901.0,18784413767.0,1.12,-0.91,-13.42,2.88,BK1072,concept,中俄贸易概念
2025-06-19,1451.67,1423.53,1452.64,1421.0,18974049.0,17126815669.0,2.17,-2.3,-33.56,2.82,BK1072,concept,中俄贸易概念
2025-06-20,1417.77,1418.77,1429.08,1413.2,14298364.0,13167565389.0,1.12,-0.33,-4.76,2.12,BK1072,concept,中俄贸易概念
2025-06-23,1424.35,1458.71,1458.96,1424.35,13407493.0,13463129676.0,2.44,2.82,39.94,1.99,BK1072,concept,中俄贸易概念
2025-06-24,1459.65,1486.5,1489.38,1459.65,21916018.0,21121215743.0,2.04,1.91,27.79,3.25,BK1072,concept,中俄贸易概念
2025-06-25,1485.71,1492.62,1492.86,1475.23,18661005.0,19250559885.0,1.19,0.41,6.12,2.77,BK1072,concept,中俄贸易概念
2025-06-26,1488.13,1491.66,1499.97,1483.9,17540248.0,18208009243.0,1.08,-0.06,-0.96,2.6,BK1072,concept,中俄贸易概念
2025-06-27,1491.69,1500.15,1502.8,1491.38,18506974.0,20568991106.0,0.77,0.57,8.49,2.75,BK1072,concept,中俄贸易概念
2025-06-30,1501.38,1521.16,1521.22,1500.03,18497798.0,19515958934.0,1.41,1.4,21.01,2.74,BK1072,concept,中俄贸易概念
2025-07-01,1521.38,1521.42,1525.03,1507.62,17156632.0,19192752565.0,1.14,0.02,0.26,2.55,BK1072,concept,中俄贸易概念
2025-07-02,1526.21,1528.06,1533.13,1516.64,18574936.0,18402691924.0,1.08,0.44,6.64,2.76,BK1072,concept,中俄贸易概念
2025-07-03,1525.53,1528.04,1531.75,1520.6,15735943.0,15743792537.0,0.73,0.0,-0.02,2.34,BK1072,concept,中俄贸易概念
2025-07-04,1527.34,1517.32,1531.61,1515.89,15466438.0,15960248980.0,1.03,-0.7,-10.72,2.3,BK1072,concept,中俄贸易概念
2025-07-07,1516.07,1537.42,1537.43,1514.2,14117731.0,14081099524.0,1.53,1.32,20.1,2.09,BK1072,concept,中俄贸易概念
2025-07-08,1538.55,1545.9,1546.31,1530.75,20352976.0,17916743148.0,1.01,0.55,8.48,3.02,BK1072,concept,中俄贸易概念
2025-07-09,1545.0,1546.25,1552.61,1541.28,22273084.0,18935902570.0,0.73,0.02,0.35,3.31,BK1072,concept,中俄贸易概念
2025-07-10,1542.36,1545.28,1547.73,1533.04,22505655.0,17801205092.0,0.95,-0.06,-0.97,3.34,BK1072,concept,中俄贸易概念
2025-07-11,1543.81,1539.45,1546.09,1526.88,18400035.0,15023801963.0,1.24,-0.38,-5.83,2.73,BK1072,concept,中俄贸易概念
2025-07-14,1538.92,1550.79,1551.87,1538.18,14816174.0,14058786072.0,0.89,0.74,11.34,2.2,BK1072,concept,中俄贸易概念
2025-07-15,1549.49,1536.91,1550.01,1524.66,18150109.0,15525855195.0,1.63,-0.9,-13.88,2.69,BK1072,concept,中俄贸易概念
2025-07-16,1539.45,1549.91,1551.77,1535.2,14822323.0,14454655147.0,1.08,0.85,13.0,2.2,BK1072,concept,中俄贸易概念
2025-07-17,1550.14,1559.68,1559.68,1548.21,14699526.0,15279445668.0,0.74,0.63,9.77,2.18,BK1072,concept,中俄贸易概念
2025-07-18,1564.69,1560.19,1565.1,1553.05,14130157.0,13872226600.0,0.77,0.03,0.51,2.1,BK1072,concept,中俄贸易概念
2025-07-21,1567.65,1589.49,1589.49,1567.62,17156362.0,16798466871.0,1.4,1.88,29.3,2.55,BK1072,concept,中俄贸易概念
2025-07-22,1596.57,1598.81,1599.07,1581.94,18629241.0,17655615256.0,1.08,0.59,9.32,2.76,BK1072,concept,中俄贸易概念
2025-07-23,1607.14,1588.34,1607.14,1586.81,20280809.0,18788747785.0,1.27,-0.65,-10.47,3.01,BK1072,concept,中俄贸易概念
2025-07-24,1587.95,1604.52,1604.52,1586.27,18703901.0,16260780683.0,1.15,1.02,16.18,2.78,BK1072,concept,中俄贸易概念
2025-07-25,1604.93,1606.39,1611.58,1598.84,16681549.0,16361923770.0,0.79,0.12,1.87,2.48,BK1072,concept,中俄贸易概念
2025-07-28,1606.97,1617.36,1618.26,1604.84,17351039.0,17418088025.0,0.84,0.68,10.97,2.57,BK1072,concept,中俄贸易概念
2025-07-29,1615.08,1605.63,1615.11,1591.52,16885618.0,16496903115.0,1.46,-0.73,-11.73,2.51,BK1072,concept,中俄贸易概念
2025-07-30,1602.93,1604.54,1607.22,1591.68,15627408.0,15360317459.0,0.97,-0.07,-1.09,2.32,BK1072,concept,中俄贸易概念
2025-07-31,1600.24,1588.2,1609.47,1583.41,15918383.0,15757244289.0,1.62,-1.02,-16.34,2.36,BK1072,concept,中俄贸易概念
2025-08-01,1587.61,1594.81,1598.29,1587.61,13840596.0,15457549970.0,0.67,0.42,6.61,2.05,BK1072,concept,中俄贸易概念
2025-08-04,1588.85,1610.73,1610.78,1583.7,13375832.0,14229558081.0,1.7,1.0,15.92,1.98,BK1072,concept,中俄贸易概念
2025-08-05,1614.25,1632.73,1632.82,1614.25,19937089.0,17130240065.0,1.15,1.37,22.0,2.96,BK1072,concept,中俄贸易概念
2025-08-06,1629.85,1639.04,1640.78,1624.91,20020807.0,17677009285.0,0.97,0.39,6.31,2.97,BK1072,concept,中俄贸易概念
2025-08-07,1646.07,1642.09,1646.93,1636.28,11599321.0,10721066302.0,0.65,0.19,3.05,1.72,BK1072,concept,中俄贸易概念
