日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-01-20,1000.6,969.52,1012.97,968.32,1090355.0,2251440912.0,4.47,-3.05,-30.48,1.48,BK1063,concept,重组蛋白
2022-01-21,961.22,927.71,963.01,925.52,881218.0,1744486320.0,3.87,-4.31,-41.81,1.2,BK1063,concept,重组蛋白
2022-01-24,918.77,913.6,926.57,912.69,550149.0,1012099120.0,1.5,-1.52,-14.11,0.75,BK1063,concept,重组蛋白
2022-01-25,911.95,864.16,917.46,864.16,744024.0,1482088528.0,5.83,-5.41,-49.44,1.01,BK1063,concept,重组蛋白
2022-01-26,865.04,860.31,875.66,855.12,585545.0,1110662672.0,2.38,-0.45,-3.85,0.8,BK1063,concept,重组蛋白
2022-01-27,862.14,848.65,864.01,845.28,587195.0,1077119264.0,2.18,-1.36,-11.66,0.8,BK1063,concept,重组蛋白
2022-01-28,850.26,846.85,862.91,845.34,523446.0,998843840.0,2.07,-0.21,-1.8,0.71,BK1063,concept,重组蛋白
2022-02-07,855.59,856.08,860.2,848.25,431907.0,786403440.0,1.41,1.09,9.23,0.59,BK1063,concept,重组蛋白
2022-02-08,856.6,860.39,862.38,844.24,373263.0,720467568.0,2.12,0.5,4.31,0.51,BK1063,concept,重组蛋白
2022-02-09,858.7,872.92,873.47,853.41,468568.0,861068880.0,2.33,1.46,12.53,0.64,BK1063,concept,重组蛋白
2022-02-10,871.1,860.59,874.66,858.86,392460.0,780367360.0,1.81,-1.41,-12.33,0.53,BK1063,concept,重组蛋白
2022-02-11,859.28,831.89,859.28,830.39,504896.0,930609328.0,3.36,-3.33,-28.7,0.69,BK1063,concept,重组蛋白
2022-02-14,827.01,837.43,847.73,826.87,443447.0,793340544.0,2.51,0.67,5.54,0.6,BK1063,concept,重组蛋白
2022-02-15,839.69,855.37,859.11,834.81,472537.0,880831872.0,2.9,2.14,17.94,0.64,BK1063,concept,重组蛋白
2022-02-16,853.97,856.18,864.71,850.62,351213.0,685856752.0,1.65,0.09,0.81,0.48,BK1063,concept,重组蛋白
2022-02-17,858.38,856.52,864.25,854.56,337634.0,756027488.0,1.13,0.04,0.34,0.46,BK1063,concept,重组蛋白
2022-02-18,851.99,864.88,866.56,850.46,385659.0,797137856.0,1.88,0.98,8.36,0.52,BK1063,concept,重组蛋白
2022-02-21,865.91,880.51,881.42,864.67,470553.0,949052672.0,1.94,1.81,15.63,0.64,BK1063,concept,重组蛋白
2022-02-22,872.09,861.05,872.09,855.98,407864.0,824790560.0,1.83,-2.21,-19.46,0.55,BK1063,concept,重组蛋白
2022-02-23,862.03,882.78,886.32,862.03,503895.0,994483136.0,2.82,2.52,21.73,0.69,BK1063,concept,重组蛋白
2022-02-24,879.7,879.95,907.84,865.31,784473.0,1581438480.0,4.82,-0.32,-2.83,1.07,BK1063,concept,重组蛋白
2022-02-25,885.48,899.23,905.76,885.48,595838.0,1314128640.0,2.3,2.19,19.28,0.81,BK1063,concept,重组蛋白
2022-02-28,902.12,898.12,911.19,888.36,445034.0,1383113568.0,2.54,-0.12,-1.11,0.61,BK1063,concept,重组蛋白
2022-03-01,898.01,895.31,901.93,889.15,327757.0,874791904.0,1.42,-0.31,-2.81,0.45,BK1063,concept,重组蛋白
2022-03-02,891.87,891.37,896.9,880.35,336676.0,859530640.0,1.85,-0.44,-3.94,0.46,BK1063,concept,重组蛋白
2022-03-03,892.51,902.79,917.25,892.51,570508.0,1314966464.0,2.78,1.28,11.42,0.78,BK1063,concept,重组蛋白
2022-03-04,897.47,899.95,919.94,893.41,546882.0,1220468144.0,2.94,-0.31,-2.84,0.74,BK1063,concept,重组蛋白
2022-03-07,897.77,887.88,901.79,881.93,537730.0,1120928768.0,2.21,-1.34,-12.07,0.73,BK1063,concept,重组蛋白
2022-03-08,887.55,841.36,887.55,839.36,495662.0,1105244576.0,5.43,-5.24,-46.52,0.67,BK1063,concept,重组蛋白
2022-03-09,842.7,819.58,848.64,797.18,432171.0,969403904.0,6.12,-2.59,-21.78,0.59,BK1063,concept,重组蛋白
2022-03-10,835.73,851.85,852.24,835.73,478566.0,996500288.0,2.01,3.94,32.27,0.65,BK1063,concept,重组蛋白
2022-03-11,846.28,901.61,906.01,842.39,898171.0,2344406240.0,7.47,5.84,49.76,1.22,BK1063,concept,重组蛋白
2022-03-14,917.57,903.76,937.11,900.32,926264.0,2854559920.0,4.08,0.24,2.15,1.26,BK1063,concept,重组蛋白
2022-03-15,883.99,872.63,911.5,872.12,823225.0,2096823824.0,4.36,-3.44,-31.13,1.12,BK1063,concept,重组蛋白
2022-03-16,878.99,854.79,887.68,817.93,759165.0,1988530048.0,7.99,-2.04,-17.84,1.03,BK1063,concept,重组蛋白
2022-03-17,852.54,874.96,896.35,852.46,794654.0,1921595712.0,5.13,2.36,20.17,1.08,BK1063,concept,重组蛋白
2022-03-18,869.63,884.06,889.13,869.48,666855.0,1473805296.0,2.25,1.04,9.1,0.91,BK1063,concept,重组蛋白
2022-03-21,889.61,910.26,910.61,887.26,637821.0,1644353280.0,2.64,2.96,26.2,0.87,BK1063,concept,重组蛋白
2022-03-22,910.8,901.73,916.27,899.51,584144.0,1396367040.0,1.84,-0.94,-8.53,0.79,BK1063,concept,重组蛋白
2022-03-23,899.04,903.42,918.38,893.87,446515.0,1110157968.0,2.72,0.19,1.69,0.61,BK1063,concept,重组蛋白
2022-03-24,897.84,928.79,935.28,893.07,585596.0,1873073280.0,4.67,2.81,25.37,0.8,BK1063,concept,重组蛋白
2022-03-25,919.85,898.14,927.48,898.14,457442.0,1288822384.0,3.16,-3.3,-30.65,0.62,BK1063,concept,重组蛋白
2022-03-28,895.43,882.6,905.57,875.99,355034.0,1003253056.0,3.29,-1.73,-15.54,0.48,BK1063,concept,重组蛋白
2022-03-29,882.21,888.97,902.55,877.99,440197.0,1135662592.0,2.78,0.72,6.37,0.6,BK1063,concept,重组蛋白
2022-03-30,886.95,893.98,896.34,872.92,369100.0,938592368.0,2.63,0.56,5.01,0.5,BK1063,concept,重组蛋白
2022-03-31,889.82,890.59,907.54,889.82,659839.0,1493875936.0,1.98,-0.38,-3.39,0.9,BK1063,concept,重组蛋白
2022-04-01,881.96,867.93,881.96,864.72,405047.0,907644256.0,1.94,-2.54,-22.66,0.55,BK1063,concept,重组蛋白
2022-04-06,870.13,867.49,886.18,864.03,374325.0,806243744.0,2.55,-0.05,-0.44,0.51,BK1063,concept,重组蛋白
2022-04-07,862.74,840.25,867.39,840.08,342355.0,799356048.0,3.15,-3.14,-27.24,0.47,BK1063,concept,重组蛋白
2022-04-08,840.11,815.8,842.03,812.76,336259.0,797562768.0,3.48,-2.91,-24.45,0.46,BK1063,concept,重组蛋白
2022-04-11,810.81,784.72,812.89,780.08,322853.0,754168336.0,4.02,-3.81,-31.08,0.44,BK1063,concept,重组蛋白
2022-04-12,788.82,790.86,791.94,773.55,224752.0,535157984.0,2.34,0.78,6.14,0.31,BK1063,concept,重组蛋白
2022-04-13,789.21,776.62,791.33,772.07,317951.0,655928304.0,2.44,-1.8,-14.24,0.43,BK1063,concept,重组蛋白
2022-04-14,779.49,791.08,796.45,779.05,330070.0,805294752.0,2.24,1.86,14.46,0.45,BK1063,concept,重组蛋白
2022-04-15,787.47,773.14,787.47,771.15,273513.0,690682192.0,2.06,-2.27,-17.94,0.37,BK1063,concept,重组蛋白
2022-04-18,769.96,769.88,772.87,752.89,203095.0,449877104.0,2.58,-0.42,-3.26,0.28,BK1063,concept,重组蛋白
2022-04-19,767.27,761.25,774.28,759.77,204045.0,463956288.0,1.88,-1.12,-8.63,0.28,BK1063,concept,重组蛋白
2022-04-20,761.84,751.95,767.13,749.29,203726.0,452641040.0,2.34,-1.22,-9.3,0.28,BK1063,concept,重组蛋白
2022-04-21,749.77,714.87,755.67,714.6,287047.0,602688480.0,5.46,-4.93,-37.08,0.39,BK1063,concept,重组蛋白
2022-04-22,715.05,701.97,715.05,697.42,227654.0,482712800.0,2.47,-1.8,-12.9,0.31,BK1063,concept,重组蛋白
2022-04-25,695.05,651.77,697.18,651.76,368141.0,718035600.0,6.47,-7.15,-50.2,0.5,BK1063,concept,重组蛋白
2022-04-26,650.08,638.15,663.33,637.05,427457.0,723050800.0,4.03,-2.09,-13.62,0.58,BK1063,concept,重组蛋白
2022-04-27,629.85,663.2,664.53,627.11,379196.0,686356608.0,5.86,3.93,25.05,0.52,BK1063,concept,重组蛋白
2022-04-28,663.5,663.4,669.66,654.21,381403.0,622573648.0,2.33,0.03,0.2,0.52,BK1063,concept,重组蛋白
2022-04-29,658.01,682.59,687.57,658.01,409696.0,767785344.0,4.46,2.89,19.19,0.56,BK1063,concept,重组蛋白
2022-05-05,681.78,694.19,701.32,676.89,337725.0,638247072.0,3.58,1.7,11.6,0.46,BK1063,concept,重组蛋白
2022-05-06,678.04,687.71,701.09,675.57,258687.0,495504976.0,3.68,-0.93,-6.48,0.35,BK1063,concept,重组蛋白
2022-05-09,687.83,696.22,699.03,685.33,272127.0,499593792.0,1.99,1.24,8.51,0.37,BK1063,concept,重组蛋白
2022-05-10,691.44,705.29,708.16,687.69,249757.0,558923696.0,2.94,1.3,9.07,0.34,BK1063,concept,重组蛋白
2022-05-11,707.0,710.83,728.59,705.71,348057.0,699411040.0,3.24,0.79,5.54,0.47,BK1063,concept,重组蛋白
2022-05-12,708.94,718.43,723.44,705.93,271773.0,500617120.0,2.46,1.07,7.6,0.37,BK1063,concept,重组蛋白
2022-05-13,720.16,715.9,733.48,710.34,234401.0,446465552.0,3.22,-0.35,-2.53,0.32,BK1063,concept,重组蛋白
2022-05-16,717.6,706.99,725.96,705.23,222036.0,448344944.0,2.9,-1.24,-8.91,0.3,BK1063,concept,重组蛋白
2022-05-17,707.16,700.18,709.41,692.98,231881.0,432512864.0,2.32,-0.96,-6.81,0.32,BK1063,concept,重组蛋白
2022-05-18,699.65,698.73,707.38,696.59,182416.0,330584784.0,1.54,-0.21,-1.45,0.25,BK1063,concept,重组蛋白
2022-05-19,692.38,700.89,701.77,688.91,178688.0,347845600.0,1.84,0.31,2.16,0.24,BK1063,concept,重组蛋白
2022-05-20,702.97,716.8,717.78,702.7,264966.0,582973024.0,2.15,2.27,15.91,0.36,BK1063,concept,重组蛋白
2022-05-23,725.56,730.87,734.12,722.6,279419.0,704828224.0,1.61,1.96,14.07,0.38,BK1063,concept,重组蛋白
2022-05-24,726.93,687.68,726.93,687.68,336708.0,718570320.0,5.37,-5.91,-43.19,0.46,BK1063,concept,重组蛋白
2022-05-25,687.26,697.79,700.55,684.5,176117.0,425614848.0,2.33,1.47,10.11,0.24,BK1063,concept,重组蛋白
2022-05-26,700.96,692.15,701.37,684.15,198458.0,384226688.0,2.47,-0.81,-5.64,0.27,BK1063,concept,重组蛋白
2022-05-27,694.59,686.1,698.76,681.78,194590.0,382502704.0,2.45,-0.87,-6.05,0.26,BK1063,concept,重组蛋白
2022-05-30,690.95,689.93,693.25,681.54,169360.0,392896048.0,1.71,0.56,3.83,0.23,BK1063,concept,重组蛋白
2022-05-31,692.36,710.04,711.35,688.17,234398.0,516707808.0,3.36,2.91,20.11,0.32,BK1063,concept,重组蛋白
2022-06-01,708.82,722.74,726.97,708.31,246792.0,530505056.0,2.63,1.79,12.7,0.34,BK1063,concept,重组蛋白
2022-06-02,724.01,735.27,736.97,719.26,239860.0,544276112.0,2.45,1.73,12.53,0.33,BK1063,concept,重组蛋白
2022-06-06,739.29,754.1,756.33,737.33,277445.0,660351664.0,2.58,2.56,18.83,0.38,BK1063,concept,重组蛋白
2022-06-07,751.9,761.59,762.39,750.55,253238.0,627613680.0,1.57,0.99,7.49,0.34,BK1063,concept,重组蛋白
2022-06-08,761.28,754.44,766.97,745.82,263844.0,607031040.0,2.78,-0.94,-7.15,0.36,BK1063,concept,重组蛋白
2022-06-09,754.32,743.88,755.99,739.39,204090.0,478554784.0,2.2,-1.4,-10.56,0.28,BK1063,concept,重组蛋白
2022-06-10,740.0,757.05,757.11,739.42,272115.0,613714416.0,2.38,1.77,13.17,0.37,BK1063,concept,重组蛋白
2022-06-13,751.11,761.16,762.17,745.18,266469.0,542762656.0,2.24,0.54,4.11,0.36,BK1063,concept,重组蛋白
2022-06-14,755.94,752.47,756.44,736.36,210495.0,485037072.0,2.64,-1.14,-8.69,0.29,BK1063,concept,重组蛋白
2022-06-15,753.98,750.14,762.95,750.05,225683.0,474425504.0,1.71,-0.31,-2.33,0.31,BK1063,concept,重组蛋白
2022-06-16,751.39,758.83,765.24,751.39,222573.0,486530240.0,1.85,1.16,8.69,0.3,BK1063,concept,重组蛋白
2022-06-17,759.63,768.92,769.28,751.23,214926.0,481929296.0,2.38,1.33,10.09,0.29,BK1063,concept,重组蛋白
2022-06-20,770.68,779.03,784.06,769.36,212138.0,492370896.0,1.91,1.31,10.11,0.29,BK1063,concept,重组蛋白
2022-06-21,781.58,769.07,785.04,763.19,200284.0,485527344.0,2.8,-1.28,-9.96,0.27,BK1063,concept,重组蛋白
2022-06-22,769.45,759.98,774.28,758.65,211971.0,423826272.0,2.03,-1.18,-9.09,0.29,BK1063,concept,重组蛋白
2022-06-23,761.95,765.67,766.41,752.75,200404.0,416484640.0,1.8,0.75,5.69,0.27,BK1063,concept,重组蛋白
2022-06-24,768.09,777.44,783.88,768.09,217972.0,451600896.0,2.06,1.54,11.77,0.3,BK1063,concept,重组蛋白
2022-06-27,780.18,779.04,788.31,775.33,240793.0,531480080.0,1.67,0.21,1.6,0.33,BK1063,concept,重组蛋白
2022-06-28,780.19,782.95,783.88,769.37,222952.0,483136576.0,1.86,0.5,3.91,0.3,BK1063,concept,重组蛋白
2022-06-29,782.86,770.1,786.22,770.1,251663.0,525541920.0,2.06,-1.64,-12.85,0.34,BK1063,concept,重组蛋白
2022-06-30,773.46,773.93,783.08,772.27,210310.0,416972512.0,1.4,0.5,3.83,0.29,BK1063,concept,重组蛋白
2022-07-01,778.28,775.48,781.31,769.99,180452.0,378316736.0,1.46,0.2,1.55,0.25,BK1063,concept,重组蛋白
2022-07-04,776.28,802.06,803.06,772.08,333832.0,788029968.0,3.99,3.43,26.58,0.45,BK1063,concept,重组蛋白
2022-07-05,803.6,792.79,804.42,782.79,266347.0,599922320.0,2.7,-1.16,-9.27,0.36,BK1063,concept,重组蛋白
2022-07-06,791.26,790.54,804.75,785.34,224124.0,552898432.0,2.45,-0.28,-2.25,0.3,BK1063,concept,重组蛋白
2022-07-07,793.33,780.82,794.2,777.41,187889.0,478739680.0,2.12,-1.23,-9.72,0.26,BK1063,concept,重组蛋白
2022-07-08,782.98,795.24,802.54,782.98,191642.0,587490752.0,2.51,1.85,14.42,0.26,BK1063,concept,重组蛋白
2022-07-11,795.79,797.12,812.82,794.65,280389.0,665043856.0,2.28,0.24,1.88,0.38,BK1063,concept,重组蛋白
2022-07-12,798.01,776.47,798.79,776.36,252950.0,589034006.32,2.81,-2.59,-20.65,0.34,BK1063,concept,重组蛋白
2022-07-13,778.45,768.71,779.24,766.49,168523.0,349769491.21,1.64,-1.0,-7.76,0.23,BK1063,concept,重组蛋白
2022-07-14,773.15,780.95,788.44,768.13,305616.0,526941441.4,2.64,1.59,12.24,0.42,BK1063,concept,重组蛋白
2022-07-15,778.87,770.27,784.33,768.61,337465.0,605984416.07,2.01,-1.37,-10.68,0.46,BK1063,concept,重组蛋白
2022-07-18,769.77,770.67,778.67,758.27,280598.0,551283237.56,2.65,0.05,0.4,0.38,BK1063,concept,重组蛋白
2022-07-19,770.74,777.35,779.3,769.98,239602.0,482730252.14,1.21,0.87,6.68,0.33,BK1063,concept,重组蛋白
2022-07-20,778.94,788.69,789.3,778.64,256757.0,495457098.14,1.37,1.46,11.34,0.35,BK1063,concept,重组蛋白
2022-07-21,785.31,784.22,794.72,783.52,194685.0,398947923.06,1.42,-0.57,-4.47,0.26,BK1063,concept,重组蛋白
2022-07-22,785.28,772.98,793.5,766.44,219811.0,444651762.5,3.45,-1.43,-11.24,0.3,BK1063,concept,重组蛋白
2022-07-25,776.7,771.77,783.79,768.57,173747.0,337917834.24,1.97,-0.16,-1.21,0.24,BK1063,concept,重组蛋白
2022-07-26,772.13,766.4,772.58,757.7,179098.0,368968880.28,1.93,-0.7,-5.37,0.24,BK1063,concept,重组蛋白
2022-07-27,768.54,766.19,771.28,764.1,151952.0,300682425.09,0.94,-0.03,-0.21,0.21,BK1063,concept,重组蛋白
2022-07-28,769.22,772.36,775.93,769.12,171766.0,358841598.38,0.89,0.81,6.17,0.23,BK1063,concept,重组蛋白
2022-07-29,776.32,759.16,776.32,758.61,180840.0,359529875.36,2.29,-1.71,-13.2,0.25,BK1063,concept,重组蛋白
2022-08-01,756.96,760.53,761.58,753.21,130301.0,321716554.98,1.1,0.18,1.37,0.18,BK1063,concept,重组蛋白
2022-08-02,758.12,726.73,758.12,719.75,299732.0,589600500.76,5.05,-4.44,-33.8,0.41,BK1063,concept,重组蛋白
2022-08-03,724.0,725.16,740.48,723.62,193820.0,487023925.64,2.32,-0.22,-1.57,0.26,BK1063,concept,重组蛋白
2022-08-04,727.87,732.84,734.67,723.44,157156.0,338647677.29,1.55,1.06,7.68,0.21,BK1063,concept,重组蛋白
2022-08-05,734.03,753.18,754.4,733.96,185343.0,407094745.21,2.79,2.78,20.34,0.25,BK1063,concept,重组蛋白
2022-08-08,752.94,753.94,761.71,751.58,158395.0,314765174.73,1.34,0.1,0.76,0.22,BK1063,concept,重组蛋白
2022-08-09,753.94,752.28,754.47,744.05,127145.0,268657917.5,1.38,-0.22,-1.66,0.17,BK1063,concept,重组蛋白
2022-08-10,752.29,746.2,752.6,743.61,119082.0,235163512.03,1.2,-0.81,-6.08,0.16,BK1063,concept,重组蛋白
2022-08-11,749.25,769.04,769.4,748.14,312182.0,621782607.08,2.85,3.06,22.84,0.42,BK1063,concept,重组蛋白
2022-08-12,769.08,762.47,769.08,760.2,242559.0,535761966.84,1.15,-0.85,-6.57,0.33,BK1063,concept,重组蛋白
2022-08-15,764.16,757.78,764.16,755.18,167879.0,356448245.6,1.18,-0.62,-4.69,0.23,BK1063,concept,重组蛋白
2022-08-16,759.05,758.02,762.69,755.72,180131.0,382452107.75,0.92,0.03,0.24,0.24,BK1063,concept,重组蛋白
2022-08-17,760.01,759.64,761.94,753.12,142317.0,286341308.02,1.16,0.21,1.62,0.19,BK1063,concept,重组蛋白
2022-08-18,759.52,762.49,763.44,751.67,177941.0,352517214.48,1.55,0.38,2.85,0.24,BK1063,concept,重组蛋白
2022-08-19,764.22,751.83,768.16,751.83,167841.0,356989471.19,2.14,-1.4,-10.66,0.23,BK1063,concept,重组蛋白
2022-08-22,750.77,754.1,755.68,742.97,168403.0,328064063.42,1.69,0.3,2.27,0.23,BK1063,concept,重组蛋白
2022-08-23,752.3,746.24,752.78,742.42,172442.0,336807488.8,1.37,-1.04,-7.86,0.23,BK1063,concept,重组蛋白
2022-08-24,746.35,728.29,748.58,727.37,184514.0,379747751.13,2.84,-2.41,-17.95,0.25,BK1063,concept,重组蛋白
2022-08-25,728.78,731.9,732.72,722.83,141111.0,281837998.63,1.36,0.5,3.61,0.19,BK1063,concept,重组蛋白
2022-08-26,732.59,732.52,743.49,730.72,158565.0,311337959.19,1.74,0.08,0.62,0.22,BK1063,concept,重组蛋白
2022-08-29,727.41,724.07,733.71,720.43,181414.0,311511576.42,1.81,-1.15,-8.45,0.25,BK1063,concept,重组蛋白
2022-08-30,723.87,724.81,729.95,721.22,267034.0,498225253.68,1.21,0.1,0.74,0.36,BK1063,concept,重组蛋白
2022-08-31,724.69,740.56,746.92,723.48,526408.0,908109785.48,3.23,2.17,15.75,0.72,BK1063,concept,重组蛋白
2022-09-01,741.09,738.29,752.54,735.9,475520.0,788590430.82,2.25,-0.31,-2.27,0.65,BK1063,concept,重组蛋白
2022-09-02,738.73,733.75,743.63,729.31,378321.0,577204096.62,1.94,-0.61,-4.54,0.51,BK1063,concept,重组蛋白
2022-09-05,733.94,732.23,740.04,726.84,279166.0,452424095.14,1.8,-0.21,-1.52,0.38,BK1063,concept,重组蛋白
2022-09-06,732.62,729.4,733.11,724.05,226702.0,432665847.39,1.24,-0.39,-2.83,0.31,BK1063,concept,重组蛋白
2022-09-07,729.17,722.66,729.17,720.11,236477.0,458942224.06,1.24,-0.92,-6.74,0.32,BK1063,concept,重组蛋白
2022-09-08,723.4,712.26,723.98,711.64,212984.0,358918342.02,1.71,-1.44,-10.4,0.29,BK1063,concept,重组蛋白
2022-09-09,713.58,723.76,726.08,713.58,328010.0,520089179.06,1.75,1.61,11.5,0.45,BK1063,concept,重组蛋白
2022-09-13,722.27,725.17,728.77,720.62,278006.0,478601194.2,1.13,0.19,1.41,0.38,BK1063,concept,重组蛋白
2022-09-14,719.67,722.5,724.6,709.33,212522.0,371012346.56,2.11,-0.37,-2.67,0.29,BK1063,concept,重组蛋白
2022-09-15,725.55,713.64,727.73,709.54,236398.0,401579861.3,2.52,-1.23,-8.86,0.32,BK1063,concept,重组蛋白
2022-09-16,713.11,697.52,713.11,695.04,217051.0,369612379.21,2.53,-2.26,-16.12,0.3,BK1063,concept,重组蛋白
2022-09-19,697.13,683.15,698.9,680.76,148327.0,272683960.16,2.6,-2.06,-14.37,0.2,BK1063,concept,重组蛋白
2022-09-20,683.49,688.16,689.64,683.49,104112.0,196002186.38,0.9,0.73,5.01,0.14,BK1063,concept,重组蛋白
2022-09-21,687.57,682.08,687.57,677.29,115609.0,233343409.72,1.49,-0.88,-6.08,0.16,BK1063,concept,重组蛋白
2022-09-22,678.69,675.07,681.46,673.96,147751.0,224217694.2,1.1,-1.03,-7.01,0.2,BK1063,concept,重组蛋白
2022-09-23,673.8,660.75,674.86,656.68,159504.0,284132683.3,2.69,-2.12,-14.32,0.22,BK1063,concept,重组蛋白
2022-09-26,658.35,648.87,659.36,648.1,129549.0,252664426.49,1.7,-1.8,-11.88,0.18,BK1063,concept,重组蛋白
2022-09-27,648.74,669.65,670.33,648.0,188182.0,343637191.87,3.44,3.2,20.78,0.26,BK1063,concept,重组蛋白
2022-09-28,668.01,658.82,682.33,658.82,185979.0,397732440.13,3.51,-1.62,-10.83,0.25,BK1063,concept,重组蛋白
2022-09-29,662.5,663.95,675.29,660.76,179439.0,396011582.32,2.21,0.78,5.13,0.24,BK1063,concept,重组蛋白
2022-09-30,663.05,662.25,670.87,660.98,137450.0,276087778.97,1.49,-0.26,-1.7,0.19,BK1063,concept,重组蛋白
2022-10-10,664.92,646.41,667.29,643.46,188695.0,339451699.03,3.6,-2.39,-15.84,0.26,BK1063,concept,重组蛋白
2022-10-11,646.2,644.47,648.79,636.93,154623.0,277841885.03,1.83,-0.3,-1.94,0.21,BK1063,concept,重组蛋白
2022-10-12,644.69,644.85,644.85,623.36,182048.0,403976341.8,3.33,0.06,0.38,0.25,BK1063,concept,重组蛋白
2022-10-13,640.89,669.93,674.66,639.16,284733.0,767561937.11,5.51,3.89,25.08,0.39,BK1063,concept,重组蛋白
2022-10-14,671.39,708.73,711.51,671.34,536165.0,1522571016.26,6.0,5.79,38.8,0.73,BK1063,concept,重组蛋白
2022-10-17,707.19,714.63,722.52,705.68,443732.0,1222444447.0,2.38,0.83,5.9,0.6,BK1063,concept,重组蛋白
2022-10-18,718.41,734.28,740.38,707.62,558778.0,1607269196.5,4.58,2.75,19.65,0.76,BK1063,concept,重组蛋白
2022-10-19,731.08,708.4,733.87,705.79,429390.0,1310332191.26,3.82,-3.52,-25.88,0.58,BK1063,concept,重组蛋白
2022-10-20,707.23,706.43,719.66,703.51,405869.0,1212741431.21,2.28,-0.28,-1.97,0.55,BK1063,concept,重组蛋白
2022-10-21,707.87,708.81,713.09,695.77,291082.0,933703002.85,2.45,0.34,2.38,0.4,BK1063,concept,重组蛋白
2022-10-24,714.44,697.68,722.52,693.71,341087.0,1001014536.77,4.06,-1.57,-11.13,0.46,BK1063,concept,重组蛋白
2022-10-25,696.47,684.7,701.69,675.71,313140.0,901210243.95,3.72,-1.86,-12.98,0.43,BK1063,concept,重组蛋白
2022-10-26,684.89,722.1,732.91,684.13,557821.0,1780532501.24,7.12,5.46,37.4,0.76,BK1063,concept,重组蛋白
2022-10-27,727.05,722.12,730.43,712.4,664825.0,1724444470.52,2.5,0.0,0.02,0.9,BK1063,concept,重组蛋白
2022-10-28,715.91,699.63,724.4,696.83,441644.0,1221259176.02,3.82,-3.11,-22.49,0.6,BK1063,concept,重组蛋白
2022-10-31,698.46,709.24,719.17,696.3,413766.0,1095248175.72,3.27,1.37,9.61,0.56,BK1063,concept,重组蛋白
2022-11-01,712.22,731.83,732.51,702.64,572801.0,1625376588.95,4.21,3.19,22.59,0.78,BK1063,concept,重组蛋白
2022-11-02,729.55,768.81,786.27,726.87,1082304.0,3711344327.94,8.12,5.05,36.98,1.47,BK1063,concept,重组蛋白
2022-11-03,755.84,771.8,778.0,752.59,730107.0,2354509224.78,3.31,0.39,2.99,0.99,BK1063,concept,重组蛋白
2022-11-04,773.29,779.2,794.55,770.36,693246.0,2208378716.44,3.13,0.96,7.4,0.94,BK1063,concept,重组蛋白
2022-11-07,778.95,771.92,784.77,766.5,491527.0,1538718769.59,2.34,-0.93,-7.28,0.67,BK1063,concept,重组蛋白
2022-11-08,773.45,776.88,778.76,763.38,375856.0,1092385833.03,1.99,0.64,4.96,0.51,BK1063,concept,重组蛋白
2022-11-09,774.53,780.39,789.27,770.25,514217.0,1206772997.31,2.45,0.45,3.51,0.7,BK1063,concept,重组蛋白
2022-11-10,780.01,778.41,792.22,776.08,693770.0,1547270445.01,2.07,-0.25,-1.98,0.94,BK1063,concept,重组蛋白
2022-11-11,804.32,791.48,836.17,789.58,1246433.0,3471674319.38,5.99,1.68,13.07,1.7,BK1063,concept,重组蛋白
2022-11-14,782.7,812.07,817.16,776.94,880548.0,2398754944.61,5.08,2.6,20.59,1.2,BK1063,concept,重组蛋白
2022-11-15,809.83,817.94,818.45,798.36,632990.0,1895696291.92,2.47,0.72,5.87,0.86,BK1063,concept,重组蛋白
2022-11-16,827.57,828.95,845.47,818.22,698196.0,2656327705.21,3.33,1.35,11.01,0.95,BK1063,concept,重组蛋白
2022-11-17,821.99,831.6,833.52,820.6,573468.0,1674006102.24,1.56,0.32,2.65,0.78,BK1063,concept,重组蛋白
2022-11-18,832.95,846.94,852.99,828.47,742185.0,2334349004.4,2.95,1.84,15.34,1.01,BK1063,concept,重组蛋白
2022-11-21,841.3,848.26,852.49,831.54,747562.0,2372450894.94,2.47,0.16,1.32,1.02,BK1063,concept,重组蛋白
2022-11-22,846.7,811.11,855.26,806.73,793158.0,2415417190.96,5.72,-4.38,-37.15,1.08,BK1063,concept,重组蛋白
2022-11-23,810.81,789.51,815.02,781.3,608684.0,1793529140.6,4.16,-2.66,-21.6,0.83,BK1063,concept,重组蛋白
2022-11-24,790.06,796.03,800.41,787.61,373976.0,1238458265.49,1.62,0.83,6.52,0.51,BK1063,concept,重组蛋白
2022-11-25,795.59,789.9,795.59,774.46,368505.0,1086322077.41,2.65,-0.77,-6.13,0.5,BK1063,concept,重组蛋白
2022-11-28,782.2,783.6,800.95,778.37,369984.0,1070119904.57,2.86,-0.8,-6.3,0.5,BK1063,concept,重组蛋白
2022-11-29,782.33,828.94,828.94,782.33,734304.0,2595579371.48,5.95,5.79,45.34,1.0,BK1063,concept,重组蛋白
2022-11-30,823.77,810.3,830.14,807.01,632221.0,2485067280.51,2.79,-2.25,-18.64,0.86,BK1063,concept,重组蛋白
2022-12-01,815.85,789.93,818.61,786.13,668834.0,2512609050.03,4.01,-2.51,-20.37,0.91,BK1063,concept,重组蛋白
2022-12-02,789.49,793.71,802.1,786.54,433030.0,1667159449.48,1.97,0.48,3.78,0.59,BK1063,concept,重组蛋白
