日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-12-27,1076.49,1094.04,1102.9,1071.64,3836854.0,4162911872.81,2.9,1.49,16.06,2.27,BK1073,concept,啤酒概念
2022-12-28,1087.1,1078.95,1093.59,1075.23,2674354.0,3188057146.16,1.68,-1.38,-15.09,1.58,BK1073,concept,啤酒概念
2022-12-29,1067.49,1056.82,1068.93,1053.64,2263368.0,2790162390.7,1.42,-2.05,-22.13,1.34,BK1073,concept,啤酒概念
2022-12-30,1065.9,1068.86,1069.89,1049.47,2455657.0,2841935904.34,1.93,1.14,12.04,1.45,BK1073,concept,啤酒概念
2023-01-03,1066.1,1060.24,1067.11,1048.96,2540118.0,3329816507.5,1.7,-0.81,-8.62,1.5,BK1073,concept,啤酒概念
2023-01-04,1056.02,1064.62,1070.42,1053.48,2043328.0,2544015150.78,1.6,0.41,4.38,1.21,BK1073,concept,啤酒概念
2023-01-05,1064.29,1085.65,1093.77,1058.89,2617030.0,3352564071.29,3.28,1.98,21.03,1.55,BK1073,concept,啤酒概念
2023-01-06,1083.66,1063.31,1083.66,1060.84,3257655.0,3881007500.37,2.1,-2.06,-22.34,1.93,BK1073,concept,啤酒概念
2023-01-09,1062.29,1070.28,1072.16,1058.08,2334321.0,3279465752.52,1.32,0.66,6.97,1.38,BK1073,concept,啤酒概念
2023-01-10,1068.65,1060.24,1068.65,1056.52,1988575.0,2646743457.21,1.13,-0.94,-10.04,1.18,BK1073,concept,啤酒概念
2023-01-11,1060.02,1053.66,1069.91,1048.44,2736751.0,3318160168.39,2.03,-0.62,-6.58,1.62,BK1073,concept,啤酒概念
2023-01-12,1052.21,1035.39,1054.58,1034.11,2913679.0,3255471573.44,1.94,-1.73,-18.27,1.73,BK1073,concept,啤酒概念
2023-01-13,1036.52,1056.24,1058.43,1036.52,2402900.0,3458150160.63,2.12,2.01,20.85,1.42,BK1073,concept,啤酒概念
2023-01-16,1056.67,1062.65,1068.36,1056.58,2565743.0,3601184887.31,1.12,0.61,6.41,1.52,BK1073,concept,啤酒概念
2023-01-17,1061.49,1047.52,1061.99,1044.97,2718728.0,3158663479.29,1.6,-1.42,-15.13,1.61,BK1073,concept,啤酒概念
2023-01-18,1050.0,1040.13,1052.1,1038.7,1787476.0,2252256346.83,1.28,-0.71,-7.39,1.06,BK1073,concept,啤酒概念
2023-01-19,1039.69,1037.81,1039.69,1029.87,1766680.0,2069505963.92,0.94,-0.22,-2.32,1.05,BK1073,concept,啤酒概念
2023-01-20,1039.09,1043.45,1045.16,1039.09,1677123.0,1933922708.74,0.58,0.54,5.64,0.99,BK1073,concept,啤酒概念
2023-01-30,1049.35,1053.78,1056.07,1047.78,2481682.0,3027068675.71,0.79,0.99,10.33,1.47,BK1073,concept,啤酒概念
2023-01-31,1052.74,1057.49,1062.05,1048.48,2542119.0,3177376148.96,1.29,0.35,3.71,1.51,BK1073,concept,啤酒概念
2023-02-01,1059.6,1069.23,1069.35,1051.82,3041104.0,3552431762.85,1.66,1.11,11.74,1.8,BK1073,concept,啤酒概念
2023-02-02,1069.32,1096.78,1098.04,1063.06,3523624.0,4502320334.13,3.27,2.58,27.55,2.09,BK1073,concept,啤酒概念
2023-02-03,1090.51,1081.56,1090.51,1071.34,2789672.0,3210257712.41,1.75,-1.39,-15.22,1.65,BK1073,concept,啤酒概念
2023-02-06,1074.67,1071.29,1076.72,1068.53,2106365.0,2663447755.43,0.76,-0.95,-10.27,1.25,BK1073,concept,啤酒概念
2023-02-07,1074.27,1079.62,1079.62,1070.47,2354497.0,2698001744.31,0.85,0.78,8.33,1.39,BK1073,concept,啤酒概念
2023-02-08,1080.1,1067.99,1081.13,1067.76,1982481.0,2351154816.98,1.24,-1.08,-11.63,1.17,BK1073,concept,啤酒概念
2023-02-09,1065.98,1090.04,1090.46,1064.73,2368779.0,3151344323.65,2.41,2.06,22.05,1.4,BK1073,concept,啤酒概念
2023-02-10,1089.27,1101.56,1102.72,1087.01,2614380.0,2990831223.95,1.44,1.06,11.52,1.55,BK1073,concept,啤酒概念
2023-02-13,1099.93,1132.04,1133.76,1099.64,3370807.0,4910541284.37,3.1,2.77,30.48,2.0,BK1073,concept,啤酒概念
2023-02-14,1137.34,1140.64,1142.8,1130.19,2593821.0,3272355636.22,1.11,0.76,8.6,1.54,BK1073,concept,啤酒概念
2023-02-15,1145.49,1141.1,1149.54,1136.14,2713051.0,3194494103.99,1.17,0.04,0.46,1.61,BK1073,concept,啤酒概念
2023-02-16,1140.91,1125.29,1154.28,1118.02,3130063.0,3980367630.37,3.18,-1.39,-15.81,1.85,BK1073,concept,啤酒概念
2023-02-17,1125.65,1124.79,1146.93,1123.65,2466393.0,2916666431.48,2.07,-0.04,-0.5,1.46,BK1073,concept,啤酒概念
2023-02-20,1121.93,1127.33,1127.33,1109.35,1980398.0,2607866060.54,1.6,0.23,2.54,1.17,BK1073,concept,啤酒概念
2023-02-21,1123.92,1120.1,1124.99,1111.64,1721733.0,2046609337.78,1.18,-0.64,-7.23,1.02,BK1073,concept,啤酒概念
2023-02-22,1116.77,1126.44,1133.58,1112.71,2001073.0,2253230621.26,1.86,0.57,6.34,1.18,BK1073,concept,啤酒概念
2023-02-23,1127.3,1121.19,1134.46,1115.34,1690460.0,2000001161.45,1.7,-0.47,-5.25,1.0,BK1073,concept,啤酒概念
2023-02-24,1121.31,1112.34,1121.31,1103.78,1635164.0,2063245543.11,1.56,-0.79,-8.85,0.97,BK1073,concept,啤酒概念
2023-02-27,1115.8,1114.29,1119.94,1108.41,2136018.0,3245690268.78,1.04,0.18,1.95,1.26,BK1073,concept,啤酒概念
2023-02-28,1114.77,1128.03,1128.03,1114.38,1858194.0,3302532067.31,1.22,1.23,13.74,1.1,BK1073,concept,啤酒概念
2023-03-01,1129.15,1127.29,1129.15,1117.62,1864832.0,2873878715.06,1.02,-0.07,-0.74,1.1,BK1073,concept,啤酒概念
2023-03-02,1128.42,1124.6,1133.02,1123.06,2147670.0,2989962059.03,0.88,-0.24,-2.69,1.27,BK1073,concept,啤酒概念
2023-03-03,1126.45,1120.21,1129.89,1111.87,1816493.0,2645871022.9,1.6,-0.39,-4.39,1.08,BK1073,concept,啤酒概念
2023-03-06,1120.18,1125.79,1127.36,1113.11,2143295.0,2379955322.79,1.27,0.5,5.58,1.27,BK1073,concept,啤酒概念
2023-03-07,1125.5,1099.82,1125.5,1099.82,1966879.0,2789532208.91,2.28,-2.31,-25.97,1.16,BK1073,concept,啤酒概念
2023-03-08,1098.73,1101.36,1105.21,1093.05,1259324.0,1684280599.97,1.11,0.14,1.54,0.75,BK1073,concept,啤酒概念
2023-03-09,1103.78,1093.63,1103.78,1084.44,1317681.0,1995286887.73,1.76,-0.7,-7.73,0.78,BK1073,concept,啤酒概念
2023-03-10,1088.41,1074.65,1090.48,1073.78,1468682.0,1935798303.21,1.53,-1.74,-18.98,0.87,BK1073,concept,啤酒概念
2023-03-13,1072.42,1078.24,1081.31,1070.66,1406611.0,1885404058.28,0.99,0.33,3.59,0.83,BK1073,concept,啤酒概念
2023-03-14,1079.13,1062.54,1079.13,1059.04,1454168.0,1886000308.61,1.86,-1.46,-15.7,0.86,BK1073,concept,啤酒概念
2023-03-15,1067.74,1064.58,1072.01,1063.57,1231294.0,1745788398.09,0.79,0.19,2.04,0.73,BK1073,concept,啤酒概念
2023-03-16,1058.87,1049.33,1063.17,1046.52,1372349.0,1647267207.15,1.56,-1.43,-15.25,0.81,BK1073,concept,啤酒概念
2023-03-17,1054.93,1044.03,1057.78,1041.81,1331677.0,1868205167.11,1.52,-0.51,-5.3,0.79,BK1073,concept,啤酒概念
2023-03-20,1045.68,1034.64,1045.68,1024.78,1602518.0,2196446868.03,2.0,-0.9,-9.39,0.95,BK1073,concept,啤酒概念
2023-03-21,1036.57,1057.03,1057.03,1034.24,1376668.0,2061940401.97,2.2,2.16,22.39,0.82,BK1073,concept,啤酒概念
2023-03-22,1057.74,1058.01,1069.06,1055.17,1354650.0,1893149792.04,1.31,0.09,0.98,0.8,BK1073,concept,啤酒概念
2023-03-23,1057.63,1060.18,1065.2,1051.3,1191767.0,2002932787.25,1.31,0.21,2.17,0.71,BK1073,concept,啤酒概念
2023-03-24,1061.68,1070.19,1078.13,1061.58,1587658.0,2451324740.33,1.56,0.94,10.01,0.94,BK1073,concept,啤酒概念
2023-03-27,1069.14,1060.49,1070.37,1054.6,1397011.0,1889224433.0,1.47,-0.91,-9.7,0.83,BK1073,concept,啤酒概念
2023-03-28,1061.58,1066.03,1070.64,1060.44,1359445.0,2024689748.0,0.96,0.52,5.54,0.8,BK1073,concept,啤酒概念
2023-03-29,1072.18,1076.64,1079.2,1061.96,1715049.0,3118929793.0,1.62,1.0,10.61,1.02,BK1073,concept,啤酒概念
2023-03-30,1075.85,1088.77,1090.52,1073.79,1978276.0,3566995636.0,1.55,1.13,12.13,1.17,BK1073,concept,啤酒概念
2023-03-31,1088.87,1091.92,1097.75,1088.02,1515818.0,2767554516.0,0.89,0.29,3.15,0.9,BK1073,concept,啤酒概念
2023-04-03,1089.09,1086.09,1090.84,1082.45,1425410.0,2339439092.0,0.77,-0.53,-5.83,0.84,BK1073,concept,啤酒概念
2023-04-04,1085.94,1088.78,1094.14,1079.12,1572204.0,2750069396.0,1.38,0.25,2.69,0.93,BK1073,concept,啤酒概念
2023-04-06,1085.83,1077.11,1086.88,1072.94,1351529.0,1857096688.0,1.28,-1.07,-11.67,0.8,BK1073,concept,啤酒概念
2023-04-07,1078.32,1082.3,1088.2,1074.32,1006387.0,1585978518.0,1.29,0.48,5.19,0.6,BK1073,concept,啤酒概念
2023-04-10,1080.41,1066.9,1080.85,1064.48,1423521.0,2099881306.0,1.51,-1.42,-15.4,0.84,BK1073,concept,啤酒概念
2023-04-11,1064.92,1054.75,1064.92,1050.49,1214761.0,2368451623.0,1.35,-1.14,-12.15,0.72,BK1073,concept,啤酒概念
2023-04-12,1056.9,1044.63,1058.74,1042.23,1258650.0,2478167144.0,1.57,-0.96,-10.12,0.75,BK1073,concept,啤酒概念
2023-04-13,1044.28,1048.72,1054.07,1041.3,1220900.0,2053796168.0,1.22,0.39,4.09,0.72,BK1073,concept,啤酒概念
2023-04-14,1056.11,1041.14,1057.9,1039.4,1681661.0,2651339798.0,1.76,-0.72,-7.58,1.0,BK1073,concept,啤酒概念
2023-04-17,1040.68,1051.64,1052.43,1040.39,1500753.0,2293224207.0,1.16,1.01,10.5,0.89,BK1073,concept,啤酒概念
2023-04-18,1052.31,1052.57,1058.08,1041.21,1305083.0,2150221130.0,1.6,0.09,0.93,0.77,BK1073,concept,啤酒概念
2023-04-19,1049.76,1042.23,1049.76,1038.0,1167216.0,1751296574.0,1.12,-0.98,-10.34,0.69,BK1073,concept,啤酒概念
2023-04-20,1041.98,1030.15,1041.98,1027.06,1228410.0,2249143785.0,1.43,-1.16,-12.08,0.73,BK1073,concept,啤酒概念
2023-04-21,1030.79,1013.85,1035.25,1013.52,1358643.0,2105641590.0,2.11,-1.58,-16.3,0.8,BK1073,concept,啤酒概念
2023-04-24,1010.74,1000.21,1010.74,994.6,1277951.0,2079604227.0,1.59,-1.35,-13.64,0.76,BK1073,concept,啤酒概念
2023-04-25,1002.81,1000.02,1010.73,985.93,1881272.0,3178292839.0,2.48,-0.02,-0.19,1.11,BK1073,concept,啤酒概念
2023-04-26,994.77,1014.33,1017.1,990.94,1709240.0,2726428501.0,2.62,1.43,14.31,1.01,BK1073,concept,啤酒概念
2023-04-27,1005.56,1004.4,1012.33,999.4,1563438.0,2424820723.0,1.27,-0.98,-9.93,0.93,BK1073,concept,啤酒概念
2023-04-28,1004.51,1024.35,1024.79,1004.51,1547866.0,2466137991.0,2.02,1.99,19.95,0.92,BK1073,concept,啤酒概念
2023-05-04,1025.9,1025.82,1035.98,1023.13,1759462.0,2822169474.0,1.25,0.14,1.47,1.04,BK1073,concept,啤酒概念
2023-05-05,1023.66,1018.67,1023.87,1011.61,1303792.0,2019315084.0,1.2,-0.7,-7.15,0.77,BK1073,concept,啤酒概念
2023-05-08,1018.18,1013.07,1021.75,1008.64,1228501.0,2164684524.0,1.29,-0.55,-5.6,0.73,BK1073,concept,啤酒概念
2023-05-09,1012.94,1003.34,1017.23,1002.57,1314096.0,1992352659.0,1.45,-0.96,-9.73,0.78,BK1073,concept,啤酒概念
2023-05-10,1003.12,1002.66,1006.67,997.86,997588.0,1480630682.0,0.88,-0.07,-0.68,0.59,BK1073,concept,啤酒概念
2023-05-11,998.16,1000.55,1002.87,995.86,1013659.0,1368722644.0,0.7,-0.21,-2.11,0.6,BK1073,concept,啤酒概念
2023-05-12,993.38,990.93,1001.49,989.76,1449212.0,1931370334.0,1.17,-0.96,-9.62,0.86,BK1073,concept,啤酒概念
2023-05-15,998.18,1008.96,1009.0,993.28,1537703.0,2235287492.0,1.59,1.82,18.03,0.91,BK1073,concept,啤酒概念
2023-05-16,1010.48,1001.07,1012.98,998.77,2302191.0,2429211557.0,1.41,-0.78,-7.89,1.36,BK1073,concept,啤酒概念
2023-05-17,996.9,1002.06,1002.24,992.58,2239143.0,2729941111.0,0.96,0.1,0.99,1.33,BK1073,concept,啤酒概念
2023-05-18,999.32,994.89,1001.06,992.42,1671910.0,1962478755.0,0.86,-0.72,-7.17,0.99,BK1073,concept,啤酒概念
2023-05-19,990.05,1013.66,1022.09,981.07,2369297.0,3550785087.0,4.12,1.89,18.77,1.4,BK1073,concept,啤酒概念
2023-05-22,1007.85,1039.18,1039.99,1006.92,2584888.0,4024808278.0,3.26,2.52,25.52,1.53,BK1073,concept,啤酒概念
2023-05-23,1036.27,1030.81,1042.65,1030.81,2527151.0,3345802239.0,1.14,-0.81,-8.37,1.5,BK1073,concept,啤酒概念
2023-05-24,1028.17,1018.51,1029.05,1017.88,1997828.0,2674674268.0,1.08,-1.19,-12.3,1.18,BK1073,concept,啤酒概念
2023-05-25,1014.03,1014.42,1018.89,1005.51,2251445.0,2938069781.0,1.31,-0.4,-4.09,1.33,BK1073,concept,啤酒概念
2023-05-26,1011.67,1004.98,1011.67,996.71,1585833.0,2125039027.0,1.47,-0.93,-9.44,0.94,BK1073,concept,啤酒概念
2023-05-29,1004.57,999.41,1008.14,994.45,1742074.0,2345377925.0,1.36,-0.55,-5.57,1.03,BK1073,concept,啤酒概念
2023-05-30,997.08,995.26,997.08,983.14,1616566.0,2713835265.0,1.39,-0.42,-4.15,0.96,BK1073,concept,啤酒概念
2023-05-31,991.74,985.56,992.3,982.55,1570244.0,2166361850.0,0.98,-0.97,-9.7,0.93,BK1073,concept,啤酒概念
2023-06-01,984.18,999.93,1008.88,981.25,1849703.0,2735465194.0,2.8,1.46,14.37,1.1,BK1073,concept,啤酒概念
2023-06-02,999.22,1009.93,1011.37,996.78,1784497.0,3127115478.0,1.46,1.0,10.0,1.06,BK1073,concept,啤酒概念
2023-06-05,1009.02,1011.25,1016.46,1005.64,1735913.0,2485337597.0,1.07,0.13,1.32,1.03,BK1073,concept,啤酒概念
2023-06-06,1010.75,1004.99,1019.77,1002.58,1967181.0,2861602505.0,1.7,-0.62,-6.26,1.16,BK1073,concept,啤酒概念
2023-06-07,1003.83,997.83,1010.85,993.49,1695707.0,2766747352.0,1.73,-0.71,-7.16,1.0,BK1073,concept,啤酒概念
2023-06-08,996.51,1005.67,1017.5,995.9,2038029.0,2681186483.0,2.16,0.79,7.84,1.21,BK1073,concept,啤酒概念
2023-06-09,1004.99,1009.01,1012.36,1003.54,2286653.0,2461540495.0,0.88,0.33,3.34,1.35,BK1073,concept,啤酒概念
2023-06-12,1008.82,1037.08,1041.38,1002.16,2738639.0,4857792886.0,3.89,2.78,28.07,1.62,BK1073,concept,啤酒概念
2023-06-13,1034.36,1032.98,1043.17,1029.45,2055353.0,3284470847.0,1.32,-0.4,-4.1,1.22,BK1073,concept,啤酒概念
2023-06-14,1034.5,1042.97,1048.18,1030.04,2176489.0,3797886009.0,1.76,0.97,9.99,1.29,BK1073,concept,啤酒概念
2023-06-15,1039.64,1042.52,1044.68,1031.8,1799733.0,3596037381.0,1.23,-0.04,-0.45,1.07,BK1073,concept,啤酒概念
2023-06-16,1044.14,1043.0,1047.2,1038.76,1548996.0,2657392739.0,0.81,0.05,0.48,0.92,BK1073,concept,啤酒概念
2023-06-19,1044.72,1047.41,1054.62,1041.43,1983940.0,3154667283.0,1.26,0.42,4.41,1.17,BK1073,concept,啤酒概念
2023-06-20,1049.63,1034.33,1049.63,1033.55,1977844.0,2801352202.0,1.54,-1.25,-13.08,1.17,BK1073,concept,啤酒概念
2023-06-21,1033.47,1026.92,1037.12,1026.53,1796680.0,2472200577.0,1.02,-0.72,-7.41,1.06,BK1073,concept,啤酒概念
2023-06-26,1021.3,1011.66,1021.92,1008.48,2122818.0,2752866412.0,1.31,-1.49,-15.26,1.26,BK1073,concept,啤酒概念
2023-06-27,1013.74,1032.66,1033.69,1013.74,2054442.0,2652514680.0,1.97,2.08,21.0,1.22,BK1073,concept,啤酒概念
2023-06-28,1032.3,1040.86,1041.59,1023.93,2585974.0,3148849646.0,1.71,0.79,8.2,1.53,BK1073,concept,啤酒概念
2023-06-29,1036.79,1036.99,1041.59,1032.27,2096423.0,2774278067.0,0.9,-0.37,-3.87,1.24,BK1073,concept,啤酒概念
2023-06-30,1039.05,1041.28,1045.52,1037.38,2435030.0,3095896580.0,0.78,0.41,4.29,1.44,BK1073,concept,啤酒概念
2023-07-03,1040.02,1055.05,1057.33,1039.68,2642980.0,3415439845.0,1.7,1.32,13.77,1.56,BK1073,concept,啤酒概念
2023-07-04,1054.85,1056.06,1056.06,1044.84,2270250.0,2928424919.0,1.06,0.1,1.01,1.34,BK1073,concept,啤酒概念
2023-07-05,1054.62,1043.56,1054.62,1041.42,1711649.0,2272192351.0,1.25,-1.18,-12.5,1.01,BK1073,concept,啤酒概念
2023-07-06,1042.08,1040.46,1045.58,1038.14,1633297.0,2701154344.0,0.71,-0.3,-3.1,0.97,BK1073,concept,啤酒概念
2023-07-07,1037.4,1039.08,1042.82,1034.71,2144928.0,2497837101.0,0.78,-0.13,-1.38,1.27,BK1073,concept,啤酒概念
2023-07-10,1044.3,1049.2,1050.28,1040.11,1953246.0,2437019140.0,0.98,0.97,10.12,1.16,BK1073,concept,啤酒概念
2023-07-11,1046.28,1044.02,1047.06,1038.01,1487806.0,1937905368.0,0.86,-0.49,-5.18,0.88,BK1073,concept,啤酒概念
2023-07-12,1044.98,1032.61,1047.64,1031.83,1616350.0,2040159868.0,1.51,-1.09,-11.41,0.96,BK1073,concept,啤酒概念
2023-07-13,1035.55,1043.96,1044.66,1034.74,1523033.0,2277486409.0,0.96,1.1,11.35,0.9,BK1073,concept,啤酒概念
2023-07-14,1044.5,1033.91,1044.55,1031.66,1874539.0,2337516353.0,1.23,-0.96,-10.05,1.11,BK1073,concept,啤酒概念
2023-07-17,1032.19,1030.6,1032.37,1022.71,1526244.0,1773384690.0,0.93,-0.32,-3.31,0.9,BK1073,concept,啤酒概念
2023-07-18,1030.72,1028.59,1030.82,1021.19,1652529.0,1631210346.0,0.93,-0.2,-2.01,0.98,BK1073,concept,啤酒概念
2023-07-19,1026.84,1020.96,1032.56,1015.17,1523407.0,2729994214.0,1.69,-0.74,-7.63,0.9,BK1073,concept,啤酒概念
2023-07-20,1020.83,1022.32,1031.16,1020.35,1813944.0,2448502120.0,1.06,0.13,1.36,1.07,BK1073,concept,啤酒概念
2023-07-21,1022.53,1041.04,1047.82,1022.53,2263959.0,2753212181.0,2.47,1.83,18.72,1.34,BK1073,concept,啤酒概念
2023-07-24,1038.3,1035.11,1038.3,1031.56,1593777.0,2104279880.0,0.65,-0.57,-5.93,0.94,BK1073,concept,啤酒概念
2023-07-25,1042.08,1054.21,1055.37,1042.08,2632900.0,3649941614.0,1.28,1.85,19.1,1.56,BK1073,concept,啤酒概念
2023-07-26,1056.97,1062.47,1062.72,1053.03,2441636.0,2559189684.0,0.92,0.78,8.26,1.45,BK1073,concept,啤酒概念
2023-07-27,1059.33,1055.5,1063.91,1054.14,2188538.0,2547432100.0,0.92,-0.66,-6.97,1.3,BK1073,concept,啤酒概念
2023-07-28,1052.03,1067.02,1067.28,1050.58,2384469.0,3413967773.0,1.58,1.09,11.52,1.41,BK1073,concept,啤酒概念
2023-07-31,1068.84,1081.44,1084.81,1068.84,2889341.0,4087120394.0,1.5,1.35,14.42,1.71,BK1073,concept,啤酒概念
2023-08-01,1075.78,1073.78,1078.42,1069.58,1949694.0,2836952065.0,0.82,-0.71,-7.66,1.15,BK1073,concept,啤酒概念
2023-08-02,1071.15,1067.53,1076.3,1065.38,1712666.0,2276919406.0,1.02,-0.58,-6.25,1.01,BK1073,concept,啤酒概念
2023-08-03,1065.16,1083.31,1084.83,1064.65,1669610.0,2337788394.0,1.89,1.48,15.78,0.99,BK1073,concept,啤酒概念
2023-08-04,1083.61,1091.85,1099.07,1083.61,2101355.0,3769630897.0,1.43,0.79,8.54,1.24,BK1073,concept,啤酒概念
2023-08-07,1091.43,1082.73,1093.02,1080.55,2096083.0,2555020567.0,1.14,-0.84,-9.12,1.24,BK1073,concept,啤酒概念
2023-08-08,1083.63,1081.13,1086.58,1073.47,1643098.0,2035977263.0,1.21,-0.15,-1.6,0.97,BK1073,concept,啤酒概念
2023-08-09,1076.76,1070.57,1079.47,1067.37,1711726.0,2066796011.0,1.12,-0.98,-10.56,1.01,BK1073,concept,啤酒概念
2023-08-10,1070.08,1071.72,1074.37,1066.13,1417642.0,2008115753.0,0.77,0.11,1.15,0.84,BK1073,concept,啤酒概念
2023-08-11,1074.88,1048.12,1075.2,1048.12,1626388.0,1970053402.0,2.53,-2.2,-23.6,0.96,BK1073,concept,啤酒概念
2023-08-14,1043.43,1052.9,1053.55,1039.08,1461239.0,1965628502.0,1.38,0.46,4.78,0.87,BK1073,concept,啤酒概念
2023-08-15,1055.48,1047.01,1057.79,1041.48,1573754.0,1995849474.0,1.55,-0.56,-5.89,0.93,BK1073,concept,啤酒概念
2023-08-16,1044.73,1040.75,1056.46,1040.75,1958931.0,2163580433.0,1.5,-0.6,-6.26,1.16,BK1073,concept,啤酒概念
2023-08-17,1041.19,1070.89,1071.28,1037.31,2268086.0,4278403857.0,3.26,2.9,30.14,1.34,BK1073,concept,啤酒概念
2023-08-18,1070.71,1044.46,1076.83,1044.11,1947797.0,3536393689.0,3.06,-2.47,-26.43,1.15,BK1073,concept,啤酒概念
2023-08-21,1041.27,1037.8,1051.27,1036.85,1687481.0,2250374493.0,1.38,-0.64,-6.66,1.0,BK1073,concept,啤酒概念
2023-08-22,1037.9,1029.64,1045.15,1014.25,2042055.0,2464636154.0,2.98,-0.79,-8.16,1.21,BK1073,concept,啤酒概念
2023-08-23,1023.89,1006.71,1023.89,1005.83,1313691.0,1706613833.0,1.75,-2.23,-22.93,0.78,BK1073,concept,啤酒概念
2023-08-24,1005.73,1012.46,1023.62,998.77,1744436.0,2774248530.0,2.47,0.57,5.75,1.03,BK1073,concept,啤酒概念
2023-08-25,1006.34,997.45,1014.91,993.82,1866877.0,2195681935.0,2.08,-1.48,-15.01,1.11,BK1073,concept,啤酒概念
2023-08-28,1039.92,1001.77,1039.92,999.13,2867840.0,3422644406.0,4.09,0.43,4.32,1.7,BK1073,concept,啤酒概念
2023-08-29,999.29,1023.53,1023.53,996.79,2536614.0,2669638382.0,2.67,2.17,21.76,1.5,BK1073,concept,啤酒概念
2023-08-30,1021.43,1025.16,1030.68,1018.8,2023453.0,2277532176.0,1.16,0.16,1.63,1.2,BK1073,concept,啤酒概念
2023-08-31,1023.93,1019.79,1026.9,1012.77,2155822.0,2433469136.0,1.38,-0.52,-5.37,1.28,BK1073,concept,啤酒概念
2023-09-01,1020.8,1033.67,1036.68,1020.8,2023022.0,2342446516.0,1.56,1.36,13.88,1.2,BK1073,concept,啤酒概念
2023-09-04,1032.68,1048.12,1049.77,1032.68,2226713.0,2934302874.0,1.65,1.4,14.45,1.32,BK1073,concept,啤酒概念
2023-09-05,1044.84,1037.14,1046.47,1036.16,2056228.0,2267736912.0,0.98,-1.05,-10.98,1.22,BK1073,concept,啤酒概念
2023-09-06,1035.59,1029.16,1035.59,1027.21,1474212.0,1696200060.0,0.81,-0.77,-7.98,0.87,BK1073,concept,啤酒概念
2023-09-07,1027.87,1015.35,1029.01,1014.3,1619244.0,1666017691.0,1.43,-1.34,-13.81,0.96,BK1073,concept,啤酒概念
2023-09-08,1014.01,1011.52,1016.92,1007.13,1360708.0,1379338676.0,0.96,-0.38,-3.83,0.81,BK1073,concept,啤酒概念
2023-09-11,1013.52,1025.88,1027.51,1008.02,1436337.0,1590794762.0,1.93,1.42,14.36,0.85,BK1073,concept,啤酒概念
2023-09-12,1028.95,1032.93,1038.63,1028.45,2078319.0,1948611598.0,0.99,0.69,7.05,1.23,BK1073,concept,啤酒概念
2023-09-13,1034.5,1030.8,1041.45,1025.97,2284181.0,2240798513.0,1.5,-0.21,-2.13,1.35,BK1073,concept,啤酒概念
2023-09-14,1030.23,1020.64,1032.04,1016.5,1495051.0,1648450742.0,1.51,-0.99,-10.16,0.89,BK1073,concept,啤酒概念
2023-09-15,1025.82,1024.32,1032.04,1020.57,1510531.0,1640991568.0,1.12,0.36,3.68,0.89,BK1073,concept,啤酒概念
2023-09-18,1026.96,1040.54,1041.29,1020.44,2220133.0,2215596200.0,2.04,1.58,16.22,1.31,BK1073,concept,啤酒概念
2023-09-19,1040.53,1033.75,1040.98,1031.12,1684120.0,1660746243.0,0.95,-0.65,-6.79,1.0,BK1073,concept,啤酒概念
2023-09-20,1034.93,1028.0,1036.89,1027.46,1503498.0,1491824472.0,0.91,-0.56,-5.75,0.89,BK1073,concept,啤酒概念
2023-09-21,1026.83,1017.21,1031.16,1016.59,1355117.0,1467499258.0,1.42,-1.05,-10.79,0.8,BK1073,concept,啤酒概念
2023-09-22,1017.44,1038.35,1038.4,1015.57,1899730.0,2103828150.0,2.24,2.08,21.14,1.12,BK1073,concept,啤酒概念
2023-09-25,1034.12,1029.61,1037.04,1026.82,1220591.0,1282974568.0,0.98,-0.84,-8.74,0.72,BK1073,concept,啤酒概念
2023-09-26,1024.43,1020.14,1028.37,1019.41,1157857.0,1329241795.0,0.87,-0.92,-9.47,0.69,BK1073,concept,啤酒概念
2023-09-27,1016.15,1020.11,1026.34,1013.82,1240212.0,1399435744.0,1.23,0.0,-0.03,0.73,BK1073,concept,啤酒概念
2023-09-28,1019.1,1018.87,1023.79,1017.59,1219019.0,1320748575.0,0.61,-0.12,-1.24,0.72,BK1073,concept,啤酒概念
2023-10-09,1014.28,1007.94,1014.28,1005.38,2439820.0,2078765024.0,0.87,-1.07,-10.93,1.44,BK1073,concept,啤酒概念
2023-10-10,1008.6,996.49,1010.86,995.37,2401552.0,2261715786.0,1.54,-1.14,-11.45,1.42,BK1073,concept,啤酒概念
2023-10-11,996.63,994.46,999.79,992.37,1387042.0,1370126116.0,0.74,-0.2,-2.03,0.82,BK1073,concept,啤酒概念
2023-10-12,994.72,992.73,995.99,987.29,1330917.0,1369231002.0,0.87,-0.17,-1.73,0.79,BK1073,concept,啤酒概念
2023-10-13,989.41,974.61,989.66,972.4,2232356.0,2235736853.0,1.74,-1.83,-18.12,1.32,BK1073,concept,啤酒概念
2023-10-16,976.88,972.89,980.28,968.28,1973891.0,1755656379.0,1.23,-0.18,-1.72,1.17,BK1073,concept,啤酒概念
2023-10-17,973.0,962.54,974.37,960.26,1667726.0,1497397589.0,1.45,-1.06,-10.35,0.99,BK1073,concept,啤酒概念
2023-10-18,959.72,944.53,960.17,943.01,1665728.0,1393588793.0,1.78,-1.87,-18.01,0.99,BK1073,concept,啤酒概念
