日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-06-02,978.81,976.71,978.92,967.65,24071144.0,20338071040.0,1.15,-0.33,-3.21,1.18,BK0945,concept,装配建筑
2022-06-06,974.55,985.74,985.74,969.64,30924367.0,26577413888.0,1.65,0.92,9.03,1.51,BK0945,concept,装配建筑
2022-06-07,987.6,986.8,992.16,973.33,28563257.0,22138078976.0,1.91,0.11,1.06,1.4,BK0945,concept,装配建筑
2022-06-08,987.0,980.27,992.0,966.63,25717122.0,20184313088.0,2.57,-0.66,-6.53,1.26,BK0945,concept,装配建筑
2022-06-09,976.24,974.81,981.55,967.95,29075653.0,22122706176.0,1.39,-0.56,-5.46,1.42,BK0945,concept,装配建筑
2022-06-10,968.25,982.08,985.02,965.62,27111473.0,20539834368.0,1.99,0.75,7.27,1.32,BK0945,concept,装配建筑
2022-06-13,975.92,970.23,978.02,960.35,27471278.0,20896763136.0,1.8,-1.21,-11.85,1.34,BK0945,concept,装配建筑
2022-06-14,963.75,974.38,974.39,950.08,24436757.0,18740163072.0,2.51,0.43,4.15,1.19,BK0945,concept,装配建筑
2022-06-15,976.55,980.86,993.66,976.11,35576965.0,28438849280.0,1.8,0.67,6.48,1.74,BK0945,concept,装配建筑
2022-06-16,980.58,981.33,987.73,977.27,24204887.0,18576284672.0,1.07,0.05,0.47,1.18,BK0945,concept,装配建筑
2022-06-17,976.29,981.62,983.05,966.26,20904167.0,16423474688.0,1.71,0.03,0.29,1.02,BK0945,concept,装配建筑
2022-06-20,983.98,1000.46,1001.88,983.98,24222873.0,21825367808.0,1.82,1.92,18.84,1.18,BK0945,concept,装配建筑
2022-06-21,1001.02,1007.54,1015.77,997.93,27232452.0,21925727488.0,1.78,0.71,7.08,1.33,BK0945,concept,装配建筑
2022-06-22,1006.72,990.02,1006.96,990.02,23510811.0,17216874496.0,1.68,-1.74,-17.52,1.15,BK0945,concept,装配建筑
2022-06-23,989.78,1002.45,1002.45,982.9,21728083.0,16218152704.0,1.97,1.26,12.43,1.06,BK0945,concept,装配建筑
2022-06-24,1004.23,1007.67,1010.26,1002.74,25482653.0,19897555968.0,0.75,0.52,5.22,1.25,BK0945,concept,装配建筑
2022-06-27,1009.7,1021.57,1024.11,1009.38,27557367.0,21666548224.0,1.46,1.38,13.9,1.35,BK0945,concept,装配建筑
2022-06-28,1021.75,1027.98,1027.98,1017.36,25515369.0,19587961856.0,1.04,0.63,6.41,1.25,BK0945,concept,装配建筑
2022-06-29,1029.86,1032.57,1042.59,1029.24,40184483.0,33502553088.0,1.3,0.45,4.59,1.96,BK0945,concept,装配建筑
2022-06-30,1032.45,1033.71,1038.69,1026.15,29817294.0,25648402944.0,1.21,0.11,1.14,1.46,BK0945,concept,装配建筑
2022-07-01,1032.48,1033.52,1043.42,1025.34,27205590.0,20624302848.0,1.75,-0.02,-0.19,1.33,BK0945,concept,装配建筑
2022-07-04,1030.15,1028.94,1031.52,1020.96,22302265.0,18490160896.0,1.02,-0.44,-4.58,1.09,BK0945,concept,装配建筑
2022-07-05,1029.26,1020.19,1030.27,1011.05,27845803.0,22897553920.0,1.87,-0.85,-8.75,1.36,BK0945,concept,装配建筑
2022-07-06,1018.06,1000.84,1018.06,993.94,24361082.0,19587588096.0,2.36,-1.9,-19.35,1.19,BK0945,concept,装配建筑
2022-07-07,1000.33,998.88,1002.77,995.93,18695904.0,13922671104.0,0.68,-0.2,-1.96,0.91,BK0945,concept,装配建筑
2022-07-08,1001.26,1008.98,1015.26,1001.26,23302065.0,16632943104.0,1.4,1.01,10.1,1.14,BK0945,concept,装配建筑
2022-07-11,1007.01,1003.31,1007.05,997.44,25264432.0,18373403136.0,0.95,-0.56,-5.67,1.23,BK0945,concept,装配建筑
2022-07-12,1002.21,1009.0,1016.01,1000.12,33407512.0,24609393431.29,1.58,0.57,5.69,1.63,BK0945,concept,装配建筑
2022-07-13,1013.05,1031.47,1038.24,1012.72,38357913.0,30631994072.0,2.53,2.23,22.47,1.87,BK0945,concept,装配建筑
2022-07-14,1026.58,1015.22,1026.58,1013.14,31118528.0,24322086234.69,1.3,-1.58,-16.25,1.52,BK0945,concept,装配建筑
2022-07-15,1005.81,971.36,1005.81,971.36,33130656.0,22934963140.18,3.39,-4.32,-43.86,1.62,BK0945,concept,装配建筑
2022-07-18,969.01,1001.03,1001.03,969.01,24326643.0,17849146570.35,3.3,3.05,29.67,1.19,BK0945,concept,装配建筑
2022-07-19,1004.27,1006.1,1007.24,998.31,21893862.0,16778579647.89,0.89,0.51,5.07,1.07,BK0945,concept,装配建筑
2022-07-20,1007.96,1008.77,1009.13,1001.27,20588472.0,14718341081.51,0.78,0.27,2.67,1.01,BK0945,concept,装配建筑
2022-07-21,1007.04,1001.85,1010.46,999.61,24935975.0,17429150396.52,1.08,-0.69,-6.92,1.22,BK0945,concept,装配建筑
2022-07-22,1001.5,1000.04,1009.86,991.5,24945712.0,19091108613.49,1.83,-0.18,-1.81,1.22,BK0945,concept,装配建筑
2022-07-25,1000.1,991.41,1007.44,988.79,20932912.0,15348975848.51,1.86,-0.86,-8.63,1.02,BK0945,concept,装配建筑
2022-07-26,990.28,1009.84,1009.84,982.84,24417524.0,17399922193.23,2.72,1.86,18.43,1.19,BK0945,concept,装配建筑
2022-07-27,1008.71,1008.99,1010.51,1005.39,21027324.0,14188310704.63,0.51,-0.08,-0.85,1.03,BK0945,concept,装配建筑
2022-07-28,1013.73,1016.46,1021.58,1012.74,24702667.0,16673116705.39,0.88,0.74,7.47,1.21,BK0945,concept,装配建筑
2022-07-29,1020.21,1006.33,1020.91,1005.75,24954654.0,18201154125.98,1.49,-1.0,-10.13,1.22,BK0945,concept,装配建筑
2022-08-01,1007.42,1004.52,1007.61,999.9,21816780.0,15797756515.45,0.77,-0.18,-1.81,1.07,BK0945,concept,装配建筑
2022-08-02,996.45,950.51,996.45,941.12,30264027.0,19782554971.71,5.51,-5.38,-54.01,1.48,BK0945,concept,装配建筑
2022-08-03,948.99,936.28,966.57,933.61,20807277.0,14756282860.91,3.47,-1.5,-14.23,1.02,BK0945,concept,装配建筑
2022-08-04,941.23,954.94,955.2,937.76,19678874.0,13221376905.94,1.86,1.99,18.66,0.96,BK0945,concept,装配建筑
2022-08-05,956.21,959.29,959.29,947.0,17490320.0,12166920332.79,1.29,0.46,4.35,0.85,BK0945,concept,装配建筑
2022-08-08,959.48,968.78,968.88,957.09,16133892.0,11343869048.15,1.23,0.99,9.49,0.79,BK0945,concept,装配建筑
2022-08-09,969.51,971.39,975.98,967.31,17567325.0,12072416443.43,0.89,0.27,2.61,0.86,BK0945,concept,装配建筑
2022-08-10,969.67,973.74,973.8,965.89,18656683.0,13892934027.38,0.81,0.24,2.35,0.91,BK0945,concept,装配建筑
2022-08-11,977.85,990.32,991.61,977.72,22084647.0,16337700018.72,1.43,1.7,16.58,1.08,BK0945,concept,装配建筑
2022-08-12,989.59,995.35,999.17,986.86,19111320.0,13915635399.79,1.24,0.51,5.03,0.93,BK0945,concept,装配建筑
2022-08-15,994.0,996.11,997.4,989.43,17829681.0,12663231445.5,0.8,0.08,0.76,0.87,BK0945,concept,装配建筑
2022-08-16,999.38,1015.57,1016.08,999.38,22910835.0,16860870159.19,1.68,1.95,19.46,1.12,BK0945,concept,装配建筑
2022-08-17,1016.16,1016.84,1019.0,1013.55,27256436.0,19329034560.23,0.54,0.13,1.27,1.33,BK0945,concept,装配建筑
2022-08-18,1013.87,1005.81,1013.87,1003.51,23033998.0,16569236362.17,1.02,-1.08,-11.03,1.13,BK0945,concept,装配建筑
2022-08-19,1007.3,996.16,1011.64,995.98,21168123.0,15307886254.49,1.56,-0.96,-9.65,1.03,BK0945,concept,装配建筑
2022-08-22,994.32,996.75,997.39,990.41,18622792.0,14394055519.98,0.7,0.06,0.59,0.91,BK0945,concept,装配建筑
2022-08-23,994.54,993.58,994.75,989.71,16767612.0,15003293424.81,0.51,-0.32,-3.17,0.82,BK0945,concept,装配建筑
2022-08-24,994.9,967.83,996.13,965.57,20071718.0,15009682424.63,3.08,-2.59,-25.75,0.98,BK0945,concept,装配建筑
2022-08-25,974.94,974.54,977.21,960.97,19575846.0,14737347419.83,1.68,0.69,6.71,0.96,BK0945,concept,装配建筑
2022-08-26,975.79,967.28,977.58,965.41,16787121.0,12491645613.44,1.25,-0.74,-7.26,0.82,BK0945,concept,装配建筑
2022-08-29,956.51,977.8,977.87,949.29,17191935.0,12227323197.74,2.95,1.09,10.52,0.84,BK0945,concept,装配建筑
2022-08-30,977.62,980.01,985.56,973.32,18664942.0,12494684834.54,1.25,0.23,2.21,0.91,BK0945,concept,装配建筑
2022-08-31,977.77,967.74,978.45,961.24,22647422.0,17298190471.85,1.76,-1.25,-12.27,1.11,BK0945,concept,装配建筑
2022-09-01,967.27,969.92,982.63,966.06,23910076.0,17148970979.05,1.71,0.23,2.18,1.17,BK0945,concept,装配建筑
2022-09-02,971.13,975.04,976.72,965.91,19024043.0,12801063255.77,1.11,0.53,5.12,0.93,BK0945,concept,装配建筑
2022-09-05,973.92,990.61,990.75,973.47,20088011.0,14600292640.0,1.77,1.6,15.57,0.98,BK0945,concept,装配建筑
2022-09-06,994.03,1001.78,1001.85,991.08,24494576.0,18134928502.02,1.09,1.13,11.17,1.2,BK0945,concept,装配建筑
2022-09-07,1001.27,1000.42,1003.93,996.68,23237794.0,16605634492.55,0.72,-0.14,-1.36,1.14,BK0945,concept,装配建筑
2022-09-08,1003.0,997.23,1005.4,994.78,22608800.0,16837235572.38,1.06,-0.32,-3.19,1.1,BK0945,concept,装配建筑
2022-09-09,998.81,1012.89,1015.04,998.81,31034185.0,25360522361.07,1.63,1.57,15.66,1.52,BK0945,concept,装配建筑
2022-09-13,1013.37,1010.57,1017.79,1007.91,26253782.0,20371207739.81,0.98,-0.23,-2.32,1.28,BK0945,concept,装配建筑
2022-09-14,995.5,997.61,1005.45,990.94,21539015.0,16687599000.02,1.44,-1.28,-12.96,1.05,BK0945,concept,装配建筑
2022-09-15,1001.77,996.93,1006.51,981.71,28538606.0,23252487094.38,2.49,-0.07,-0.68,1.39,BK0945,concept,装配建筑
2022-09-16,993.44,958.36,993.44,958.36,26820013.0,19741128146.41,3.52,-3.87,-38.57,1.31,BK0945,concept,装配建筑
2022-09-19,953.31,946.17,954.77,940.12,19761768.0,14375454868.57,1.53,-1.27,-12.19,0.97,BK0945,concept,装配建筑
2022-09-20,951.11,956.23,960.41,950.86,20792608.0,15393562205.2,1.01,1.06,10.06,1.02,BK0945,concept,装配建筑
2022-09-21,954.11,963.86,967.61,942.81,19729510.0,13417759392.18,2.59,0.8,7.63,0.96,BK0945,concept,装配建筑
2022-09-22,958.23,951.68,965.27,951.45,18148101.0,12416931583.1,1.43,-1.26,-12.18,0.89,BK0945,concept,装配建筑
2022-09-23,951.99,944.56,963.85,942.77,22340494.0,13484863950.45,2.22,-0.75,-7.12,1.09,BK0945,concept,装配建筑
2022-09-26,940.73,924.28,944.62,922.87,21742416.0,13915851808.61,2.3,-2.15,-20.28,1.06,BK0945,concept,装配建筑
2022-09-27,926.22,941.54,941.54,921.46,18206120.0,11684835200.2,2.17,1.87,17.26,0.89,BK0945,concept,装配建筑
2022-09-28,941.25,920.56,942.61,920.56,17017853.0,11408721021.55,2.34,-2.23,-20.98,0.83,BK0945,concept,装配建筑
2022-09-29,926.34,906.12,930.04,901.82,19683270.0,12539334001.43,3.07,-1.57,-14.44,0.96,BK0945,concept,装配建筑
2022-09-30,907.66,902.15,911.71,896.17,19206745.0,13211254956.78,1.72,-0.44,-3.97,0.94,BK0945,concept,装配建筑
2022-10-10,902.42,887.07,909.83,884.9,17982086.0,11656777798.32,2.76,-1.67,-15.08,0.88,BK0945,concept,装配建筑
2022-10-11,887.78,886.9,890.16,871.8,16207364.0,10998527475.97,2.07,-0.02,-0.17,0.79,BK0945,concept,装配建筑
2022-10-12,885.99,906.72,906.77,874.09,17859410.0,11937837351.41,3.68,2.23,19.82,0.87,BK0945,concept,装配建筑
2022-10-13,901.64,904.92,912.42,898.53,17532850.0,11659243850.5,1.53,-0.2,-1.8,0.86,BK0945,concept,装配建筑
2022-10-14,908.8,921.08,924.35,908.8,19861495.0,13642786958.74,1.72,1.79,16.16,0.97,BK0945,concept,装配建筑
2022-10-17,915.62,930.71,930.83,913.1,17409821.0,12130450235.39,1.92,1.05,9.63,0.85,BK0945,concept,装配建筑
2022-10-18,933.24,929.36,936.48,927.49,17565394.0,12367974877.14,0.97,-0.15,-1.35,0.86,BK0945,concept,装配建筑
2022-10-19,926.51,918.44,929.23,918.29,17134420.0,11617452633.26,1.18,-1.18,-10.92,0.84,BK0945,concept,装配建筑
2022-10-20,915.33,912.62,924.44,907.1,16233754.0,10754671147.69,1.89,-0.63,-5.82,0.79,BK0945,concept,装配建筑
2022-10-21,916.72,916.81,925.09,913.9,18885656.0,12341406080.9,1.23,0.46,4.19,0.92,BK0945,concept,装配建筑
2022-10-24,919.13,894.56,925.3,890.49,23340018.0,14997439535.52,3.8,-2.43,-22.25,1.14,BK0945,concept,装配建筑
2022-10-25,892.99,898.14,901.45,882.35,20150424.0,14198684450.98,2.14,0.4,3.58,0.98,BK0945,concept,装配建筑
2022-10-26,897.39,906.05,912.56,897.12,21193271.0,16046771960.12,1.72,0.88,7.91,1.04,BK0945,concept,装配建筑
2022-10-27,905.64,904.38,912.06,904.16,16631261.0,12015138871.01,0.87,-0.18,-1.67,0.81,BK0945,concept,装配建筑
2022-10-28,900.15,865.96,900.15,864.01,19383809.0,13020068717.35,4.0,-4.25,-38.42,0.95,BK0945,concept,装配建筑
2022-10-31,860.41,863.28,870.55,856.63,19855986.0,13665474544.02,1.61,-0.31,-2.68,0.97,BK0945,concept,装配建筑
2022-11-01,865.62,887.56,887.56,865.62,18713742.0,13633115435.7,2.54,2.81,24.28,0.91,BK0945,concept,装配建筑
2022-11-02,886.57,896.74,899.97,886.45,18806698.0,13725145073.5,1.52,1.03,9.18,0.92,BK0945,concept,装配建筑
2022-11-03,891.3,898.45,902.01,889.35,16620965.0,12082062178.07,1.41,0.19,1.71,0.81,BK0945,concept,装配建筑
2022-11-04,898.22,912.91,913.15,897.93,19629202.0,14512774813.83,1.69,1.61,14.46,0.96,BK0945,concept,装配建筑
2022-11-07,912.87,921.66,923.14,911.88,17428173.0,11968854743.64,1.23,0.96,8.75,0.85,BK0945,concept,装配建筑
2022-11-08,921.12,926.07,927.69,915.76,15286233.0,10519832826.08,1.29,0.48,4.41,0.75,BK0945,concept,装配建筑
2022-11-09,929.26,928.96,937.78,928.74,19488370.0,13552431781.97,0.98,0.31,2.89,0.95,BK0945,concept,装配建筑
2022-11-10,923.88,928.99,933.13,920.44,17392979.0,11752854538.41,1.37,0.0,0.03,0.85,BK0945,concept,装配建筑
2022-11-11,944.22,954.43,962.92,941.72,34956166.0,25476050531.86,2.28,2.74,25.44,1.71,BK0945,concept,装配建筑
2022-11-14,968.17,958.7,974.43,955.29,37041276.0,28908929257.09,2.01,0.45,4.27,1.81,BK0945,concept,装配建筑
2022-11-15,958.91,969.09,969.09,954.96,27158432.0,22928392806.7,1.47,1.08,10.39,1.33,BK0945,concept,装配建筑
2022-11-16,967.24,958.59,967.51,955.83,21408998.0,16989733925.1,1.21,-1.08,-10.5,1.05,BK0945,concept,装配建筑
2022-11-17,958.37,960.98,961.07,952.7,17298816.0,13373038609.05,0.87,0.25,2.39,0.85,BK0945,concept,装配建筑
2022-11-18,962.46,948.89,964.28,948.77,17722793.0,12860420747.02,1.61,-1.26,-12.09,0.87,BK0945,concept,装配建筑
2022-11-21,946.87,944.42,946.87,935.67,15137076.0,10597650885.33,1.18,-0.47,-4.47,0.74,BK0945,concept,装配建筑
2022-11-22,946.94,948.06,962.64,940.36,31251400.0,20636858281.02,2.36,0.39,3.64,1.53,BK0945,concept,装配建筑
2022-11-23,947.3,955.6,960.07,944.87,34329195.0,22508601716.27,1.6,0.8,7.54,1.68,BK0945,concept,装配建筑
2022-11-24,956.87,954.92,964.88,949.47,25840440.0,18873070312.25,1.61,-0.07,-0.68,1.26,BK0945,concept,装配建筑
2022-11-25,955.68,968.29,972.88,953.86,33447100.0,26178237206.74,1.99,1.4,13.37,1.63,BK0945,concept,装配建筑
2022-11-28,958.6,963.43,964.26,950.88,24646244.0,18963919540.47,1.38,-0.5,-4.86,1.2,BK0945,concept,装配建筑
2022-11-29,981.36,999.05,1000.65,977.34,44088722.0,34040870042.6,2.42,3.7,35.62,2.15,BK0945,concept,装配建筑
2022-11-30,1002.74,990.03,1006.21,987.27,35910796.0,28493938887.81,1.9,-0.9,-9.02,1.75,BK0945,concept,装配建筑
2022-12-01,994.99,986.0,999.0,982.57,34384852.0,24361284905.96,1.66,-0.41,-4.03,1.68,BK0945,concept,装配建筑
2022-12-02,982.26,985.03,986.15,975.35,24765355.0,18377064408.2,1.1,-0.1,-0.97,1.21,BK0945,concept,装配建筑
2022-12-05,988.61,1005.03,1005.03,988.61,42099211.0,30611127249.44,1.67,2.03,20.0,2.06,BK0945,concept,装配建筑
2022-12-06,1000.03,988.36,1000.03,985.07,31627184.0,22935738049.23,1.49,-1.66,-16.67,1.55,BK0945,concept,装配建筑
2022-12-07,985.53,980.34,985.53,974.77,26518310.0,19107463081.01,1.09,-0.81,-8.02,1.3,BK0945,concept,装配建筑
2022-12-08,979.61,983.0,988.74,972.86,24370039.0,17761527596.04,1.62,0.27,2.66,1.19,BK0945,concept,装配建筑
2022-12-09,984.24,983.88,992.16,978.22,30424768.0,24581021683.17,1.42,0.09,0.88,1.49,BK0945,concept,装配建筑
2022-12-12,980.47,966.28,980.47,965.45,26482558.0,18670985512.93,1.53,-1.79,-17.6,1.29,BK0945,concept,装配建筑
2022-12-13,966.37,972.13,975.2,964.63,21076014.0,14023218843.5,1.09,0.61,5.85,1.03,BK0945,concept,装配建筑
2022-12-14,970.21,960.49,970.21,958.29,18839322.0,12672462450.72,1.23,-1.2,-11.64,0.92,BK0945,concept,装配建筑
2022-12-15,961.03,962.49,963.17,955.39,17461250.0,12489351618.21,0.81,0.21,2.0,0.85,BK0945,concept,装配建筑
2022-12-16,960.26,961.46,971.51,953.65,22198214.0,15480580237.43,1.86,-0.11,-1.03,1.08,BK0945,concept,装配建筑
2022-12-19,959.89,939.91,964.67,935.48,22404529.0,14859295805.07,3.04,-2.24,-21.55,1.09,BK0945,concept,装配建筑
2022-12-20,936.9,935.64,941.22,927.92,15371710.0,10957007569.64,1.42,-0.45,-4.27,0.75,BK0945,concept,装配建筑
2022-12-21,935.02,929.16,937.42,926.46,12694122.0,8850344078.3,1.17,-0.69,-6.48,0.62,BK0945,concept,装配建筑
2022-12-22,933.82,913.83,937.24,911.64,15826746.0,10864688165.95,2.76,-1.65,-15.33,0.77,BK0945,concept,装配建筑
2022-12-23,909.33,913.06,921.65,907.98,11377050.0,7136801005.17,1.5,-0.08,-0.77,0.56,BK0945,concept,装配建筑
2022-12-26,914.78,918.11,918.11,911.08,13355052.0,8555067915.8,0.77,0.55,5.05,0.65,BK0945,concept,装配建筑
2022-12-27,920.24,927.79,930.05,918.81,16470556.0,10904247042.54,1.22,1.05,9.68,0.8,BK0945,concept,装配建筑
2022-12-28,924.61,914.26,924.61,912.75,13947132.0,9201390718.89,1.28,-1.46,-13.53,0.68,BK0945,concept,装配建筑
2022-12-29,912.23,902.98,912.41,902.98,13829508.0,9619062914.14,1.03,-1.23,-11.28,0.68,BK0945,concept,装配建筑
2022-12-30,904.92,910.69,910.99,904.03,12055323.0,8299866674.52,0.77,0.85,7.71,0.59,BK0945,concept,装配建筑
2023-01-03,911.36,926.42,927.02,909.82,14973524.0,9890352551.69,1.89,1.73,15.73,0.73,BK0945,concept,装配建筑
2023-01-04,926.44,945.39,948.28,925.13,21138557.0,15332982588.47,2.5,2.05,18.97,1.03,BK0945,concept,装配建筑
2023-01-05,947.53,946.43,947.53,941.62,17860138.0,12221963502.63,0.63,0.11,1.04,0.87,BK0945,concept,装配建筑
2023-01-06,948.5,944.71,952.72,943.7,18878057.0,12775301313.24,0.95,-0.18,-1.72,0.92,BK0945,concept,装配建筑
2023-01-09,949.06,947.68,952.25,945.66,17451707.0,11656863896.05,0.7,0.31,2.97,0.85,BK0945,concept,装配建筑
2023-01-10,947.82,943.19,949.08,942.0,15900312.0,10184233958.8,0.75,-0.47,-4.49,0.78,BK0945,concept,装配建筑
2023-01-11,944.86,938.35,950.36,936.74,16214054.0,11005919958.83,1.44,-0.51,-4.84,0.79,BK0945,concept,装配建筑
2023-01-12,937.37,932.86,938.4,930.09,14474464.0,9903504357.25,0.89,-0.59,-5.49,0.71,BK0945,concept,装配建筑
2023-01-13,935.35,942.68,943.5,934.17,14193936.0,10652637545.61,1.0,1.05,9.82,0.69,BK0945,concept,装配建筑
2023-01-16,941.56,945.26,947.78,939.22,17157432.0,12485141819.19,0.91,0.27,2.58,0.84,BK0945,concept,装配建筑
2023-01-17,945.5,941.89,945.5,939.25,13102186.0,9404248534.58,0.66,-0.36,-3.37,0.64,BK0945,concept,装配建筑
2023-01-18,943.39,944.65,946.49,942.87,12708686.0,8981997110.98,0.38,0.29,2.76,0.62,BK0945,concept,装配建筑
2023-01-19,944.08,949.53,949.74,941.78,12915398.0,8886744256.19,0.84,0.52,4.88,0.63,BK0945,concept,装配建筑
2023-01-20,950.94,961.98,962.07,950.94,18090312.0,11625272617.68,1.17,1.31,12.45,0.88,BK0945,concept,装配建筑
2023-01-30,970.88,971.95,974.75,969.52,21222437.0,15335590765.18,0.54,1.04,9.97,1.04,BK0945,concept,装配建筑
2023-01-31,968.03,979.72,979.72,966.07,19300288.0,12602084682.22,1.4,0.8,7.77,0.94,BK0945,concept,装配建筑
2023-02-01,981.74,990.4,990.4,977.96,21728886.0,14700680013.88,1.27,1.09,10.68,1.06,BK0945,concept,装配建筑
2023-02-02,992.07,991.49,992.96,986.72,18996006.0,13327750975.96,0.63,0.11,1.09,0.93,BK0945,concept,装配建筑
2023-02-03,990.47,985.33,990.47,974.41,18624212.0,12889711892.81,1.62,-0.62,-6.16,0.91,BK0945,concept,装配建筑
2023-02-06,981.94,986.64,988.21,978.28,19924893.0,14351373816.99,1.01,0.13,1.31,0.97,BK0945,concept,装配建筑
2023-02-07,988.28,998.82,998.87,987.66,23458404.0,15846605678.46,1.14,1.23,12.18,1.15,BK0945,concept,装配建筑
2023-02-08,997.49,989.37,997.52,988.86,18046547.0,11930744619.27,0.87,-0.95,-9.45,0.88,BK0945,concept,装配建筑
2023-02-09,988.12,997.56,997.56,986.34,17462106.0,12086811409.21,1.13,0.83,8.19,0.85,BK0945,concept,装配建筑
2023-02-10,997.24,1001.3,1005.2,996.72,17887102.0,12023298498.67,0.85,0.37,3.74,0.87,BK0945,concept,装配建筑
2023-02-13,1002.34,1013.19,1013.27,998.48,20698833.0,16368743134.57,1.48,1.19,11.89,1.01,BK0945,concept,装配建筑
2023-02-14,1015.83,1016.0,1019.37,1011.03,20101763.0,13517061393.41,0.82,0.28,2.81,0.98,BK0945,concept,装配建筑
2023-02-15,1016.29,1011.96,1016.29,1009.7,19355532.0,13392795556.72,0.65,-0.4,-4.04,0.95,BK0945,concept,装配建筑
2023-02-16,1013.17,987.26,1015.81,980.96,26616207.0,17793544330.36,3.44,-2.44,-24.7,1.3,BK0945,concept,装配建筑
2023-02-17,987.64,981.73,996.27,981.55,17140654.0,11315859568.0,1.49,-0.56,-5.53,0.84,BK0945,concept,装配建筑
2023-02-20,985.36,1004.47,1004.62,982.51,25930408.0,19864760759.62,2.25,2.32,22.74,1.27,BK0945,concept,装配建筑
2023-02-21,1009.46,1013.32,1016.06,1004.1,22216452.0,16323325145.86,1.19,0.88,8.85,1.09,BK0945,concept,装配建筑
2023-02-22,1009.47,1012.39,1013.35,1005.7,15205712.0,10941562858.47,0.75,-0.09,-0.93,0.74,BK0945,concept,装配建筑
2023-02-23,1014.64,1005.37,1014.76,1001.27,15594375.0,10801402465.86,1.33,-0.69,-7.02,0.76,BK0945,concept,装配建筑
2023-02-24,1005.65,1000.98,1005.65,993.88,14600546.0,10430604971.08,1.17,-0.44,-4.39,0.71,BK0945,concept,装配建筑
2023-02-27,999.2,990.49,1000.15,989.63,13140600.0,9576869244.03,1.05,-1.05,-10.49,0.64,BK0945,concept,装配建筑
2023-02-28,993.24,1000.11,1000.27,988.12,15158894.0,10647834670.98,1.23,0.97,9.62,0.74,BK0945,concept,装配建筑
2023-03-01,1000.54,1012.51,1012.51,999.32,21682667.0,15516763248.09,1.32,1.24,12.4,1.06,BK0945,concept,装配建筑
2023-03-02,1012.13,1017.93,1024.38,1010.77,32427411.0,23810675525.71,1.34,0.54,5.42,1.58,BK0945,concept,装配建筑
2023-03-03,1018.34,1025.82,1027.15,1015.54,33631215.0,22567732311.33,1.14,0.78,7.89,1.64,BK0945,concept,装配建筑
2023-03-06,1027.63,1014.76,1028.66,1012.97,28187246.0,20427489057.36,1.53,-1.08,-11.06,1.38,BK0945,concept,装配建筑
2023-03-07,1014.83,1003.01,1024.04,1002.57,32732924.0,22782587241.21,2.12,-1.16,-11.75,1.6,BK0945,concept,装配建筑
2023-03-08,999.93,1008.5,1008.5,997.52,19546401.0,14712102397.65,1.09,0.55,5.49,0.96,BK0945,concept,装配建筑
2023-03-09,1009.13,1018.24,1020.01,1001.5,18862933.0,14236220295.55,1.84,0.97,9.74,0.92,BK0945,concept,装配建筑
2023-03-10,1012.83,997.83,1012.83,997.26,19012395.0,14510528416.67,1.53,-2.0,-20.41,0.93,BK0945,concept,装配建筑
2023-03-13,997.66,998.5,1006.13,989.9,22954079.0,16640051890.8,1.63,0.07,0.67,1.12,BK0945,concept,装配建筑
2023-03-14,996.86,980.25,996.86,972.53,24153654.0,16796820558.6,2.44,-1.83,-18.25,1.18,BK0945,concept,装配建筑
2023-03-15,984.02,1002.31,1003.58,983.05,30262653.0,20689752688.3,2.09,2.25,22.06,1.48,BK0945,concept,装配建筑
2023-03-16,998.65,984.89,999.5,983.34,24010417.0,17659438188.0,1.61,-1.74,-17.42,1.17,BK0945,concept,装配建筑
2023-03-17,990.93,995.62,1002.15,990.73,28807215.0,21035139661.12,1.16,1.09,10.73,1.41,BK0945,concept,装配建筑
2023-03-20,996.04,986.94,1001.93,985.67,33383823.0,23785965110.27,1.63,-0.87,-8.68,1.63,BK0945,concept,装配建筑
2023-03-21,988.93,993.5,993.5,985.38,23753870.0,16986597439.09,0.82,0.66,6.56,1.16,BK0945,concept,装配建筑
2023-03-22,996.91,1006.17,1013.0,996.81,23309284.0,17320092717.54,1.63,1.28,12.67,1.14,BK0945,concept,装配建筑
2023-03-23,1002.52,1004.63,1004.64,997.52,24394600.0,17830063846.52,0.71,-0.15,-1.54,1.19,BK0945,concept,装配建筑
2023-03-24,1003.15,997.48,1003.15,990.8,27107199.0,19096137793.51,1.23,-0.71,-7.15,1.32,BK0945,concept,装配建筑
2023-03-27,997.38,991.45,997.38,982.1,26094366.0,18322643447.0,1.53,-0.6,-6.03,1.28,BK0945,concept,装配建筑
2023-03-28,992.37,981.56,992.37,980.63,19380574.0,13877098291.0,1.18,-1.0,-9.89,0.95,BK0945,concept,装配建筑
2023-03-29,981.39,969.36,982.31,968.33,21963586.0,14933240518.0,1.42,-1.24,-12.2,1.07,BK0945,concept,装配建筑
2023-03-30,971.12,965.88,971.34,957.64,22726210.0,15181093662.0,1.41,-0.36,-3.48,1.11,BK0945,concept,装配建筑
2023-03-31,965.99,969.42,970.56,964.76,20830657.0,15219531406.0,0.6,0.37,3.54,1.02,BK0945,concept,装配建筑
2023-04-03,969.97,982.0,982.47,968.29,22112212.0,16620869711.0,1.46,1.3,12.58,1.08,BK0945,concept,装配建筑
