日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-06-20,2293.63,2292.71,2313.81,2266.52,5086101.0,16526492153.0,2.06,-0.13,-2.87,1.24,BK1088,concept,F5G概念
2025-06-23,2265.01,2312.15,2317.67,2265.01,4582574.0,16351510088.0,2.3,0.85,19.44,1.12,BK1088,concept,F5G概念
2025-06-24,2322.31,2358.55,2359.99,2322.31,6058908.0,19147597233.0,1.63,2.01,46.4,1.48,BK1088,concept,F5G概念
2025-06-25,2370.47,2383.55,2388.95,2356.45,6481740.0,20264952975.0,1.38,1.06,25.0,1.58,BK1088,concept,F5G概念
2025-06-26,2390.53,2390.9,2416.45,2383.9,6352070.0,20660212536.0,1.37,0.31,7.35,1.55,BK1088,concept,F5G概念
2025-06-27,2392.19,2431.34,2447.62,2373.12,6819234.0,22958212814.0,3.12,1.69,40.44,1.67,BK1088,concept,F5G概念
2025-06-30,2446.08,2465.02,2466.14,2439.7,7157492.0,25197386008.0,1.09,1.39,33.68,1.75,BK1088,concept,F5G概念
2025-07-01,2461.74,2455.55,2461.74,2429.32,5080635.0,14586500763.0,1.32,-0.38,-9.47,1.24,BK1088,concept,F5G概念
2025-07-02,2446.43,2407.47,2446.43,2398.51,5084208.0,15202610588.0,1.95,-1.96,-48.08,1.24,BK1088,concept,F5G概念
2025-07-03,2410.16,2441.16,2445.65,2410.16,5082349.0,14623800931.0,1.47,1.4,33.69,1.24,BK1088,concept,F5G概念
2025-07-04,2450.48,2405.74,2458.04,2402.72,5877952.0,16205500031.0,2.27,-1.45,-35.42,1.44,BK1088,concept,F5G概念
2025-07-07,2392.16,2398.65,2406.01,2367.33,4612499.0,16618047423.0,1.61,-0.29,-7.09,1.13,BK1088,concept,F5G概念
2025-07-08,2391.65,2459.6,2460.34,2383.61,6484638.0,21369655419.0,3.2,2.54,60.95,1.58,BK1088,concept,F5G概念
2025-07-09,2453.09,2474.25,2486.04,2445.02,7449825.0,21177426750.0,1.67,0.6,14.65,1.82,BK1088,concept,F5G概念
2025-07-10,2477.62,2496.81,2521.03,2472.89,6832059.0,20865369765.0,1.95,0.91,22.56,1.67,BK1088,concept,F5G概念
2025-07-11,2494.78,2516.62,2529.44,2492.31,6815518.0,19732999162.0,1.49,0.79,19.81,1.67,BK1088,concept,F5G概念
2025-07-14,2517.94,2519.63,2533.01,2502.85,6063661.0,18562053520.0,1.2,0.12,3.01,1.48,BK1088,concept,F5G概念
2025-07-15,2534.45,2575.86,2599.63,2529.33,8920324.0,37328921906.0,2.79,2.23,56.23,2.18,BK1088,concept,F5G概念
2025-07-16,2580.26,2569.66,2621.73,2561.36,6934997.0,33583786693.0,2.34,-0.24,-6.2,1.7,BK1088,concept,F5G概念
2025-07-17,2553.97,2641.17,2646.69,2553.97,8147345.0,30966838058.0,3.61,2.78,71.51,1.99,BK1088,concept,F5G概念
2025-07-18,2650.79,2628.08,2671.25,2621.87,6595159.0,28088445646.0,1.87,-0.5,-13.09,1.61,BK1088,concept,F5G概念
2025-07-21,2618.05,2627.71,2636.89,2599.41,5912357.0,24213545109.0,1.43,-0.01,-0.37,1.45,BK1088,concept,F5G概念
2025-07-22,2628.75,2639.03,2695.84,2627.1,6862127.0,27837169601.0,2.62,0.43,11.32,1.68,BK1088,concept,F5G概念
2025-07-23,2618.17,2620.67,2637.55,2594.13,5752675.0,21226877120.0,1.65,-0.7,-18.36,1.41,BK1088,concept,F5G概念
2025-07-24,2631.41,2606.53,2638.23,2594.04,5244973.0,21598787651.0,1.69,-0.54,-14.14,1.28,BK1088,concept,F5G概念
2025-07-25,2612.34,2613.66,2623.52,2600.03,4713314.0,15958466437.0,0.9,0.27,7.13,1.15,BK1088,concept,F5G概念
2025-07-28,2623.49,2681.48,2681.67,2620.35,7318273.0,28630300442.0,2.35,2.59,67.82,1.79,BK1088,concept,F5G概念
2025-07-29,2683.58,2756.78,2756.92,2683.58,6948344.0,32087904049.0,2.74,2.81,75.3,1.7,BK1088,concept,F5G概念
2025-07-30,2740.09,2725.82,2744.31,2694.19,7194182.0,26530587194.0,1.82,-1.12,-30.96,1.76,BK1088,concept,F5G概念
2025-07-31,2740.27,2714.56,2796.89,2705.65,10810978.0,42569540624.0,3.35,-0.41,-11.26,2.64,BK1088,concept,F5G概念
2025-08-01,2702.63,2700.37,2729.3,2676.31,7587423.0,28959474439.0,1.95,-0.52,-14.19,1.85,BK1088,concept,F5G概念
2025-08-04,2672.92,2717.78,2719.96,2667.99,5740504.0,20221641976.0,1.92,0.64,17.41,1.4,BK1088,concept,F5G概念
2025-08-05,2739.64,2763.03,2777.18,2712.95,7151747.0,28123156983.0,2.36,1.66,45.25,1.75,BK1088,concept,F5G概念
2025-08-06,2748.9,2768.97,2780.04,2738.82,5825995.0,19615666079.0,1.49,0.21,5.94,1.42,BK1088,concept,F5G概念
2025-08-07,2771.17,2765.85,2800.9,2731.84,7559287.0,26188754824.0,2.49,-0.11,-3.12,1.85,BK1088,concept,F5G概念
2025-08-08,2755.11,2750.5,2782.23,2743.76,8102627.0,22793159469.0,1.39,-0.55,-15.35,1.98,BK1088,concept,F5G概念
