日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-03-27,1310.75,1310.77,1324.58,1289.72,2885052.0,7372357359.0,2.65,-0.47,-6.24,1.97,BK0976,concept,被动元件
2025-03-28,1309.25,1296.99,1319.36,1294.52,3121874.0,6396194004.0,1.9,-1.05,-13.78,2.13,BK0976,concept,被动元件
2025-03-31,1287.7,1289.65,1294.89,1271.88,3044175.0,6580402793.0,1.77,-0.57,-7.34,2.08,BK0976,concept,被动元件
2025-04-01,1296.3,1304.17,1316.34,1296.3,2814679.0,7136935110.0,1.55,1.13,14.52,1.92,BK0976,concept,被动元件
2025-04-02,1304.91,1302.4,1317.83,1299.26,2618857.0,5973390805.0,1.42,-0.14,-1.77,1.79,BK0976,concept,被动元件
2025-04-03,1288.57,1273.26,1305.79,1267.15,3342441.0,7844153954.0,2.97,-2.24,-29.14,2.28,BK0976,concept,被动元件
2025-04-07,1187.52,1130.49,1203.84,1120.1,4438488.0,10290466039.0,6.58,-11.21,-142.77,3.03,BK0976,concept,被动元件
2025-04-08,1125.52,1111.08,1151.82,1089.01,4856372.0,9896758607.0,5.56,-1.72,-19.41,3.31,BK0976,concept,被动元件
2025-04-09,1089.8,1141.53,1148.95,1050.6,4657183.0,9942938284.0,8.85,2.74,30.45,3.18,BK0976,concept,被动元件
2025-04-10,1170.34,1172.27,1194.55,1166.32,4187487.0,10088605610.0,2.47,2.69,30.74,2.86,BK0976,concept,被动元件
2025-04-11,1164.04,1199.38,1212.15,1162.25,3951272.0,9750528349.0,4.26,2.31,27.11,2.7,BK0976,concept,被动元件
2025-04-14,1221.38,1215.77,1226.7,1210.16,3479541.0,8341070123.0,1.38,1.37,16.39,2.37,BK0976,concept,被动元件
2025-04-15,1213.87,1201.78,1217.37,1191.71,2953038.0,7536078344.0,2.11,-1.15,-13.99,2.02,BK0976,concept,被动元件
2025-04-16,1196.63,1182.19,1200.43,1167.21,2694807.0,6003338974.0,2.76,-1.63,-19.59,1.84,BK0976,concept,被动元件
2025-04-17,1172.02,1174.54,1193.69,1171.93,2335184.0,5866286932.0,1.84,-0.65,-7.65,1.59,BK0976,concept,被动元件
2025-04-18,1176.72,1188.94,1194.45,1176.72,2614328.0,5943800557.0,1.51,1.23,14.4,1.78,BK0976,concept,被动元件
2025-04-21,1193.0,1209.09,1209.26,1188.75,2843324.0,5983205177.0,1.73,1.69,20.15,1.94,BK0976,concept,被动元件
2025-04-22,1204.82,1203.39,1210.57,1196.27,2389006.0,5032043368.0,1.18,-0.47,-5.7,1.63,BK0976,concept,被动元件
2025-04-23,1207.18,1209.55,1213.3,1197.92,2682954.0,5662277011.0,1.28,0.51,6.16,1.83,BK0976,concept,被动元件
2025-04-24,1202.89,1197.46,1205.08,1190.18,2437989.0,6098554015.0,1.23,-1.0,-12.09,1.66,BK0976,concept,被动元件
2025-04-25,1187.07,1189.65,1200.36,1182.83,2474300.0,5381857805.0,1.46,-0.65,-7.81,1.69,BK0976,concept,被动元件
2025-04-28,1178.45,1176.26,1185.92,1175.34,2650984.0,5001963694.0,0.89,-1.13,-13.39,1.81,BK0976,concept,被动元件
2025-04-29,1161.78,1171.15,1175.28,1154.95,3060777.0,5934710380.0,1.73,-0.43,-5.11,2.09,BK0976,concept,被动元件
2025-04-30,1175.37,1179.78,1189.23,1175.37,2522394.0,5003299956.0,1.18,0.74,8.63,1.72,BK0976,concept,被动元件
2025-05-06,1192.18,1209.91,1210.12,1192.18,3259633.0,7142989987.0,1.52,2.55,30.13,2.22,BK0976,concept,被动元件
2025-05-07,1226.61,1222.69,1233.93,1212.11,4031353.0,9069180589.0,1.8,1.06,12.78,2.75,BK0976,concept,被动元件
2025-05-08,1219.45,1238.35,1239.91,1218.09,3478224.0,7649484667.0,1.78,1.28,15.66,2.37,BK0976,concept,被动元件
2025-05-09,1238.16,1217.73,1238.24,1211.23,3141792.0,6893055601.0,2.18,-1.67,-20.62,2.14,BK0976,concept,被动元件
2025-05-12,1228.05,1255.44,1256.22,1228.05,4056062.0,10071061585.0,2.31,3.1,37.71,2.77,BK0976,concept,被动元件
2025-05-13,1266.58,1238.04,1266.58,1236.69,3656847.0,8686000020.0,2.38,-1.39,-17.4,2.5,BK0976,concept,被动元件
2025-05-14,1237.84,1231.69,1244.66,1223.13,2782577.0,6130915986.0,1.74,-0.51,-6.35,1.9,BK0976,concept,被动元件
2025-05-15,1232.95,1212.35,1233.66,1212.35,2355825.0,5099062933.0,1.73,-1.57,-19.34,1.61,BK0976,concept,被动元件
2025-05-16,1208.0,1207.89,1217.07,1207.15,2109807.0,4541516890.0,0.82,-0.37,-4.46,1.44,BK0976,concept,被动元件
2025-05-19,1213.9,1219.75,1221.21,1202.25,3023576.0,5436608589.0,1.57,0.98,11.86,2.06,BK0976,concept,被动元件
2025-05-20,1222.67,1228.31,1228.84,1212.28,3687295.0,7311374121.0,1.36,0.7,8.56,2.52,BK0976,concept,被动元件
2025-05-21,1225.41,1222.71,1226.44,1216.57,2826527.0,5612303791.0,0.8,-0.46,-5.6,1.93,BK0976,concept,被动元件
2025-05-22,1222.25,1218.08,1237.57,1217.5,3630279.0,7179503156.0,1.64,-0.38,-4.63,2.48,BK0976,concept,被动元件
2025-05-23,1210.99,1199.13,1222.84,1199.13,3318845.0,6262546019.0,1.95,-1.56,-18.95,2.26,BK0976,concept,被动元件
2025-05-26,1198.79,1213.09,1215.1,1198.49,2878673.0,5624048919.0,1.39,1.16,13.96,1.96,BK0976,concept,被动元件
2025-05-27,1212.16,1204.22,1212.16,1197.28,2549635.0,5135382493.0,1.23,-0.73,-8.87,1.74,BK0976,concept,被动元件
2025-05-28,1206.59,1197.75,1210.86,1194.73,1961555.0,3997347794.0,1.34,-0.54,-6.47,1.34,BK0976,concept,被动元件
2025-05-29,1200.64,1226.8,1227.76,1200.64,2764174.0,5534672894.0,2.26,2.43,29.05,1.89,BK0976,concept,被动元件
2025-05-30,1223.69,1224.2,1229.44,1211.65,3538664.0,6496775037.0,1.45,-0.21,-2.6,2.41,BK0976,concept,被动元件
2025-06-03,1219.06,1227.25,1236.54,1219.06,3996575.0,8152055954.0,1.43,0.25,3.05,2.73,BK0976,concept,被动元件
2025-06-04,1227.47,1239.6,1241.75,1227.47,3499178.0,7184763818.0,1.16,1.01,12.35,2.39,BK0976,concept,被动元件
2025-06-05,1241.7,1252.24,1253.95,1232.73,4116328.0,8224455561.0,1.71,1.02,12.64,2.81,BK0976,concept,被动元件
2025-06-06,1255.68,1246.29,1256.54,1242.07,2875983.0,6081676883.0,1.16,-0.48,-5.95,1.96,BK0976,concept,被动元件
2025-06-09,1251.71,1257.13,1261.72,1251.71,3185294.0,6796905629.0,0.8,0.87,10.84,2.17,BK0976,concept,被动元件
2025-06-10,1259.4,1242.1,1259.4,1229.51,3091299.0,6466436344.0,2.38,-1.2,-15.03,2.11,BK0976,concept,被动元件
2025-06-11,1246.07,1251.72,1256.79,1242.86,2937109.0,5772680475.0,1.12,0.77,9.62,2.0,BK0976,concept,被动元件
2025-06-12,1250.24,1256.94,1267.21,1246.96,3310536.0,5809698008.0,1.62,0.42,5.22,2.26,BK0976,concept,被动元件
2025-06-13,1253.09,1242.68,1257.76,1236.27,4185490.0,8095946211.0,1.71,-1.13,-14.26,2.86,BK0976,concept,被动元件
2025-06-16,1240.55,1251.58,1255.04,1240.55,3192000.0,6780216611.0,1.17,0.72,8.9,2.18,BK0976,concept,被动元件
2025-06-17,1254.05,1249.8,1256.43,1245.2,2798762.0,5543372200.0,0.9,-0.14,-1.78,1.91,BK0976,concept,被动元件
2025-06-18,1247.02,1260.83,1264.01,1244.91,3681909.0,6831759028.0,1.53,0.88,11.03,2.51,BK0976,concept,被动元件
2025-06-19,1255.29,1244.4,1262.67,1240.33,3577474.0,6703185535.0,1.77,-1.3,-16.43,2.44,BK0976,concept,被动元件
2025-06-20,1241.32,1231.66,1250.33,1231.66,2902895.0,5278083272.0,1.5,-1.02,-12.74,1.98,BK0976,concept,被动元件
2025-06-23,1224.77,1250.5,1250.88,1223.55,2952364.0,6227503760.0,2.22,1.53,18.84,2.01,BK0976,concept,被动元件
2025-06-24,1250.61,1275.62,1276.31,1250.43,3707907.0,7683166524.0,2.07,2.01,25.12,2.53,BK0976,concept,被动元件
2025-06-25,1280.91,1299.53,1300.24,1280.37,4485734.0,9639338757.0,1.56,1.87,23.91,3.06,BK0976,concept,被动元件
2025-06-26,1298.49,1289.22,1304.81,1288.25,4097946.0,8654082605.0,1.27,-0.79,-10.31,2.8,BK0976,concept,被动元件
2025-06-27,1295.74,1298.07,1308.58,1286.69,4190188.0,8868988477.0,1.7,0.69,8.85,2.86,BK0976,concept,被动元件
2025-06-30,1301.43,1320.45,1322.86,1301.43,4763564.0,11179422179.0,1.65,1.72,22.38,3.25,BK0976,concept,被动元件
2025-07-01,1321.12,1319.4,1326.54,1310.88,3925902.0,8835914888.0,1.19,-0.08,-1.05,2.68,BK0976,concept,被动元件
2025-07-02,1314.82,1300.7,1314.82,1293.89,3301076.0,6604275251.0,1.59,-1.42,-18.7,2.25,BK0976,concept,被动元件
2025-07-03,1301.47,1312.76,1314.13,1299.72,3191480.0,6690687625.0,1.11,0.93,12.06,2.18,BK0976,concept,被动元件
2025-07-04,1310.73,1299.46,1314.9,1295.0,3174084.0,6902591538.0,1.52,-1.01,-13.3,2.17,BK0976,concept,被动元件
2025-07-07,1296.37,1295.48,1303.57,1292.43,2614590.0,5905150587.0,0.86,-0.31,-3.98,1.78,BK0976,concept,被动元件
2025-07-08,1300.25,1325.41,1328.54,1298.87,4599231.0,9283694730.0,2.29,2.31,29.93,3.14,BK0976,concept,被动元件
2025-07-09,1324.59,1321.77,1332.13,1317.8,3884176.0,7843207327.0,1.08,-0.27,-3.64,2.65,BK0976,concept,被动元件
2025-07-10,1320.58,1321.15,1325.78,1313.23,3321911.0,6856959302.0,0.95,-0.05,-0.62,2.27,BK0976,concept,被动元件
2025-07-11,1317.83,1325.05,1329.54,1314.89,3380979.0,7356379160.0,1.11,0.3,3.9,2.31,BK0976,concept,被动元件
2025-07-14,1324.1,1324.25,1325.6,1316.95,2982821.0,6195600565.0,0.65,-0.06,-0.8,2.04,BK0976,concept,被动元件
2025-07-15,1322.56,1315.84,1332.34,1305.58,3212052.0,6921706848.0,2.02,-0.64,-8.41,2.19,BK0976,concept,被动元件
2025-07-16,1315.28,1312.21,1326.14,1308.73,2628066.0,6000541923.0,1.32,-0.28,-3.63,1.79,BK0976,concept,被动元件
2025-07-17,1312.52,1350.26,1350.33,1311.34,4817413.0,10348051211.0,2.97,2.9,38.05,3.29,BK0976,concept,被动元件
2025-07-18,1353.48,1353.99,1360.39,1346.59,4638550.0,9935200606.0,1.02,0.28,3.73,3.17,BK0976,concept,被动元件
2025-07-21,1353.85,1358.7,1359.78,1347.84,3996695.0,8671366833.0,0.88,0.35,4.71,2.73,BK0976,concept,被动元件
2025-07-22,1356.9,1358.67,1369.78,1351.49,4726444.0,10577593153.0,1.35,0.0,-0.03,3.23,BK0976,concept,被动元件
2025-07-23,1353.02,1351.22,1359.94,1346.97,3750766.0,8563428214.0,0.95,-0.55,-7.45,2.56,BK0976,concept,被动元件
2025-07-24,1355.29,1370.43,1371.5,1355.29,4208265.0,10517701364.0,1.2,1.42,19.21,2.87,BK0976,concept,被动元件
2025-07-25,1366.78,1370.76,1371.09,1360.09,3429601.0,8402057375.0,0.8,0.02,0.33,2.34,BK0976,concept,被动元件
2025-07-28,1372.84,1386.9,1388.5,1366.48,4591036.0,11046201785.0,1.61,1.18,16.14,3.13,BK0976,concept,被动元件
2025-07-29,1381.64,1401.54,1401.54,1377.28,4590415.0,11813595637.0,1.75,1.06,14.64,3.13,BK0976,concept,被动元件
2025-07-30,1398.43,1384.5,1399.93,1371.4,4209187.0,10404026574.0,2.04,-1.22,-17.04,2.87,BK0976,concept,被动元件
2025-07-31,1380.71,1374.33,1399.53,1368.2,4511468.0,11060327199.0,2.26,-0.73,-10.17,3.08,BK0976,concept,被动元件
2025-08-01,1369.62,1377.84,1385.08,1364.27,4015554.0,8922587095.0,1.51,0.26,3.51,2.74,BK0976,concept,被动元件
2025-08-04,1378.5,1401.48,1401.48,1375.11,4286792.0,10312483190.0,1.91,1.72,23.64,2.93,BK0976,concept,被动元件
2025-08-05,1406.3,1413.69,1414.26,1404.14,4932950.0,11910736484.0,0.72,0.87,12.21,3.37,BK0976,concept,被动元件
2025-08-06,1412.1,1429.84,1430.29,1411.09,4685714.0,11646471432.0,1.36,1.14,16.15,3.2,BK0976,concept,被动元件
2025-08-07,1436.41,1428.86,1441.45,1418.79,3561862.0,8738226047.0,1.58,-0.07,-0.98,2.43,BK0976,concept,被动元件
