日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-09-24,1165.37,1141.99,1166.53,1141.18,1756460.0,6438749184.0,2.16,-2.88,-33.84,0.83,BK0901,concept,3D摄像头
2020-09-25,1146.72,1133.25,1149.77,1127.74,1305974.0,5563414528.0,1.93,-0.77,-8.74,0.61,BK0901,concept,3D摄像头
2020-09-28,1134.4,1132.36,1145.65,1128.32,1528719.0,6460925440.0,1.53,-0.08,-0.89,0.72,BK0901,concept,3D摄像头
2020-09-29,1139.64,1142.4,1152.73,1138.96,1286255.0,5166850048.0,1.22,0.89,10.04,0.6,BK0901,concept,3D摄像头
2020-09-30,1146.67,1146.06,1157.6,1140.06,1186466.0,4970633216.0,1.54,0.32,3.66,0.56,BK0901,concept,3D摄像头
2020-10-09,1172.66,1195.51,1196.83,1170.54,2631475.0,11206390784.0,2.29,4.31,49.45,1.24,BK0901,concept,3D摄像头
2020-10-12,1203.79,1229.52,1229.52,1202.24,2671311.0,11258916096.0,2.28,2.84,34.01,1.26,BK0901,concept,3D摄像头
2020-10-13,1229.85,1224.27,1229.85,1214.62,1817770.0,7856778496.0,1.24,-0.43,-5.25,0.85,BK0901,concept,3D摄像头
2020-10-14,1219.78,1205.28,1219.78,1200.13,1891950.0,7924452352.0,1.61,-1.55,-18.99,0.89,BK0901,concept,3D摄像头
2020-10-15,1210.13,1194.54,1217.67,1194.04,1554730.0,5526726656.0,1.96,-0.89,-10.74,0.73,BK0901,concept,3D摄像头
2020-10-16,1198.76,1191.39,1201.33,1182.1,1346197.0,6035857152.0,1.61,-0.26,-3.15,0.63,BK0901,concept,3D摄像头
2020-10-19,1206.93,1184.63,1211.72,1182.22,1456973.0,5809866240.0,2.48,-0.57,-6.76,0.68,BK0901,concept,3D摄像头
2020-10-20,1183.56,1199.02,1199.02,1171.83,1521256.0,5316317440.0,2.3,1.21,14.39,0.71,BK0901,concept,3D摄像头
2020-10-21,1198.29,1180.61,1198.34,1173.58,1411811.0,5539855104.0,2.07,-1.54,-18.41,0.66,BK0901,concept,3D摄像头
2020-10-22,1169.45,1173.8,1181.94,1158.67,1237286.0,4231663152.0,1.97,-0.58,-6.81,0.58,BK0901,concept,3D摄像头
2020-10-23,1176.93,1163.5,1189.91,1160.66,1345278.0,4493188096.0,2.49,-0.88,-10.3,0.63,BK0901,concept,3D摄像头
2020-10-26,1156.13,1164.56,1172.67,1145.71,1107845.0,4135157536.0,2.32,0.09,1.06,0.52,BK0901,concept,3D摄像头
2020-10-27,1160.01,1167.13,1170.49,1154.36,1455973.0,5319340032.0,1.39,0.22,2.57,0.68,BK0901,concept,3D摄像头
2020-10-28,1168.3,1174.07,1179.1,1149.68,3209394.0,10212227328.0,2.52,0.59,6.94,1.51,BK0901,concept,3D摄像头
2020-10-29,1131.77,1143.9,1151.39,1130.85,2254444.0,8173721856.0,1.75,-2.57,-30.17,1.06,BK0901,concept,3D摄像头
2020-10-30,1145.9,1130.48,1159.8,1127.49,2961929.0,14004213760.0,2.82,-1.17,-13.42,1.39,BK0901,concept,3D摄像头
2020-11-02,1137.7,1155.33,1157.77,1131.65,2061313.0,9699499008.0,2.31,2.2,24.85,0.97,BK0901,concept,3D摄像头
2020-11-03,1163.01,1176.15,1180.5,1154.92,2013723.0,8610743808.0,2.21,1.8,20.82,0.95,BK0901,concept,3D摄像头
2020-11-04,1174.62,1170.48,1182.71,1162.75,1798922.0,8199631616.0,1.7,-0.48,-5.67,0.85,BK0901,concept,3D摄像头
2020-11-05,1188.01,1185.96,1189.11,1168.0,1987169.0,8326741504.0,1.8,1.32,15.48,0.93,BK0901,concept,3D摄像头
2020-11-06,1187.76,1198.84,1199.08,1178.6,2665043.0,10698011392.0,1.73,1.09,12.88,1.25,BK0901,concept,3D摄像头
2020-11-09,1212.5,1243.76,1254.79,1212.5,3644596.0,15874741760.0,3.53,3.75,44.92,1.71,BK0901,concept,3D摄像头
2020-11-10,1236.16,1220.57,1238.86,1213.44,2446150.0,10427394048.0,2.04,-1.86,-23.19,1.15,BK0901,concept,3D摄像头
2020-11-11,1209.54,1170.92,1214.69,1170.16,2065733.0,9506798336.0,3.65,-4.07,-49.65,0.97,BK0901,concept,3D摄像头
2020-11-12,1178.6,1169.9,1183.48,1165.03,1529765.0,5859746048.0,1.58,-0.09,-1.02,0.72,BK0901,concept,3D摄像头
2020-11-13,1167.14,1170.55,1177.02,1156.03,1675123.0,6811292928.0,1.79,0.06,0.65,0.79,BK0901,concept,3D摄像头
2020-11-16,1172.5,1158.75,1173.2,1150.41,2830646.0,12076126720.0,1.95,-1.01,-11.8,1.33,BK0901,concept,3D摄像头
2020-11-17,1153.6,1151.42,1153.6,1119.19,2810908.0,10984129536.0,2.97,-0.63,-7.33,1.32,BK0901,concept,3D摄像头
2020-11-18,1145.61,1154.53,1160.66,1140.22,1728663.0,6926090240.0,1.78,0.27,3.11,0.81,BK0901,concept,3D摄像头
2020-11-19,1149.43,1159.33,1161.86,1139.74,1288415.0,5074424064.0,1.92,0.42,4.8,0.61,BK0901,concept,3D摄像头
2020-11-20,1159.78,1156.09,1163.97,1150.72,1288925.0,5057484032.0,1.14,-0.28,-3.24,0.61,BK0901,concept,3D摄像头
2020-11-23,1153.24,1156.69,1160.87,1144.53,1832899.0,7282796032.0,1.41,0.05,0.6,0.86,BK0901,concept,3D摄像头
2020-11-24,1155.62,1156.53,1167.81,1153.0,1896571.0,7889667840.0,1.28,-0.01,-0.16,0.89,BK0901,concept,3D摄像头
2020-11-25,1160.12,1153.06,1171.69,1152.42,1608574.0,6710385664.0,1.67,-0.3,-3.47,0.76,BK0901,concept,3D摄像头
2020-11-26,1150.77,1144.49,1153.05,1138.61,1482211.0,6278436096.0,1.25,-0.74,-8.57,0.7,BK0901,concept,3D摄像头
2020-11-27,1146.34,1145.13,1147.35,1132.3,1522897.0,5860113152.0,1.31,0.06,0.64,0.72,BK0901,concept,3D摄像头
2020-11-30,1148.36,1146.94,1157.18,1136.63,1779182.0,8393339392.0,1.79,0.16,1.81,0.84,BK0901,concept,3D摄像头
2020-12-01,1143.11,1158.03,1158.36,1142.66,1561605.0,6378219520.0,1.37,0.97,11.09,0.73,BK0901,concept,3D摄像头
2020-12-02,1159.57,1178.67,1184.71,1158.63,2557024.0,8361843456.0,2.25,1.78,20.64,1.2,BK0901,concept,3D摄像头
2020-12-03,1179.62,1173.7,1186.07,1169.66,2073029.0,6397124608.0,1.39,-0.42,-4.97,0.97,BK0901,concept,3D摄像头
2020-12-04,1167.23,1168.55,1175.85,1163.18,1487041.0,5363813376.0,1.08,-0.44,-5.15,0.7,BK0901,concept,3D摄像头
2020-12-07,1175.44,1175.02,1183.16,1169.98,1616820.0,6298852864.0,1.13,0.55,6.47,0.76,BK0901,concept,3D摄像头
2020-12-08,1178.62,1177.28,1181.51,1171.95,1114893.0,4626691328.0,0.81,0.19,2.26,0.52,BK0901,concept,3D摄像头
2020-12-09,1176.03,1159.29,1182.92,1159.29,1859689.0,7723475712.0,2.01,-1.53,-17.99,0.87,BK0901,concept,3D摄像头
2020-12-10,1155.12,1163.94,1169.76,1147.93,1607783.0,7681163008.0,1.88,0.4,4.65,0.76,BK0901,concept,3D摄像头
2020-12-11,1165.18,1138.16,1165.18,1130.95,1957488.0,8857565952.0,2.94,-2.21,-25.78,0.92,BK0901,concept,3D摄像头
2020-12-14,1137.26,1130.83,1139.04,1120.56,1628515.0,7689896448.0,1.62,-0.64,-7.33,0.77,BK0901,concept,3D摄像头
2020-12-15,1129.55,1142.13,1143.18,1125.46,1211856.0,5746027520.0,1.57,1.0,11.3,0.57,BK0901,concept,3D摄像头
2020-12-16,1147.75,1118.87,1149.6,1117.72,1919369.0,8370457856.0,2.79,-2.04,-23.26,0.9,BK0901,concept,3D摄像头
2020-12-17,1116.87,1125.68,1126.65,1104.09,1633707.0,5336387072.0,2.02,0.61,6.81,0.77,BK0901,concept,3D摄像头
2020-12-18,1129.17,1117.27,1132.28,1114.78,1282052.0,5287290624.0,1.55,-0.75,-8.41,0.6,BK0901,concept,3D摄像头
2020-12-21,1116.42,1140.5,1140.7,1110.03,1838739.0,7559747840.0,2.75,2.08,23.23,0.86,BK0901,concept,3D摄像头
2020-12-22,1132.85,1100.11,1132.85,1099.3,1869226.0,8267491072.0,2.94,-3.54,-40.39,0.88,BK0901,concept,3D摄像头
2020-12-23,1105.41,1120.6,1123.15,1102.71,2285376.0,10392980224.0,1.86,1.86,20.49,1.07,BK0901,concept,3D摄像头
2020-12-24,1120.1,1121.18,1134.52,1116.51,1715578.0,7208947456.0,1.61,0.05,0.58,0.81,BK0901,concept,3D摄像头
2020-12-25,1119.94,1114.87,1127.45,1112.6,1613345.0,7270645504.0,1.32,-0.56,-6.31,0.76,BK0901,concept,3D摄像头
2020-12-28,1115.41,1086.69,1115.41,1084.14,2035485.0,6930406912.0,2.8,-2.53,-28.18,0.96,BK0901,concept,3D摄像头
2020-12-29,1088.11,1091.65,1107.96,1080.45,1731910.0,6008939520.0,2.53,0.46,4.96,0.81,BK0901,concept,3D摄像头
2020-12-30,1088.06,1098.91,1100.13,1082.08,1705516.0,6112825600.0,1.65,0.67,7.26,0.8,BK0901,concept,3D摄像头
2020-12-31,1099.99,1117.15,1122.42,1097.26,1861716.0,7166665984.0,2.29,1.66,18.24,0.87,BK0901,concept,3D摄像头
2021-01-04,1118.13,1125.21,1125.73,1109.27,2689831.0,11677394688.0,1.47,0.72,8.06,1.26,BK0901,concept,3D摄像头
2021-01-05,1119.95,1162.86,1163.08,1116.41,2932057.0,13720555264.0,4.15,3.35,37.65,1.38,BK0901,concept,3D摄像头
2021-01-06,1175.27,1146.84,1179.48,1143.37,2357306.0,12881640960.0,3.11,-1.38,-16.02,1.11,BK0901,concept,3D摄像头
2021-01-07,1146.68,1128.92,1147.56,1113.43,2907878.0,14779635968.0,2.98,-1.56,-17.92,1.37,BK0901,concept,3D摄像头
2021-01-08,1128.84,1135.42,1145.38,1122.83,2767444.0,13525910528.0,2.0,0.58,6.5,1.3,BK0901,concept,3D摄像头
2021-01-11,1150.18,1155.64,1177.15,1142.15,3338074.0,15544976640.0,3.08,1.78,20.22,1.57,BK0901,concept,3D摄像头
2021-01-12,1145.86,1172.95,1173.22,1145.86,3148155.0,13335915264.0,2.37,1.5,17.31,1.48,BK0901,concept,3D摄像头
2021-01-13,1173.3,1179.55,1186.91,1160.89,3521227.0,15244708608.0,2.22,0.56,6.6,1.65,BK0901,concept,3D摄像头
2021-01-14,1186.53,1205.11,1226.08,1185.36,3467754.0,16764982528.0,3.45,2.17,25.56,1.63,BK0901,concept,3D摄像头
2021-01-15,1210.28,1188.57,1218.07,1177.24,2951955.0,15334624256.0,3.39,-1.37,-16.54,1.39,BK0901,concept,3D摄像头
2021-01-18,1183.96,1224.5,1227.64,1181.87,2469860.0,14004345088.0,3.85,3.02,35.93,1.16,BK0901,concept,3D摄像头
2021-01-19,1222.59,1210.1,1227.06,1204.12,2664868.0,15514996992.0,1.87,-1.18,-14.4,1.25,BK0901,concept,3D摄像头
2021-01-20,1208.68,1210.11,1210.11,1188.77,1977067.0,10452337920.0,1.76,0.0,0.01,0.93,BK0901,concept,3D摄像头
2021-01-21,1205.14,1202.61,1221.24,1195.98,3116719.0,12474420992.0,2.09,-0.62,-7.5,1.46,BK0901,concept,3D摄像头
2021-01-22,1200.54,1164.07,1200.54,1155.21,4005110.0,13439098880.0,3.77,-3.2,-38.54,1.88,BK0901,concept,3D摄像头
2021-01-25,1142.1,1122.67,1142.1,1115.12,4456240.0,19077045760.0,2.32,-3.56,-41.4,2.09,BK0901,concept,3D摄像头
2021-01-26,1109.27,1101.3,1125.87,1090.39,2849040.0,12894911488.0,3.16,-1.9,-21.37,1.34,BK0901,concept,3D摄像头
2021-01-27,1095.24,1087.92,1097.14,1082.35,2815052.0,9974489344.0,1.34,-1.21,-13.38,1.32,BK0901,concept,3D摄像头
2021-01-28,1077.36,1062.75,1091.28,1061.85,2834540.0,11859755520.0,2.71,-2.31,-25.17,1.33,BK0901,concept,3D摄像头
2021-01-29,1071.93,1057.06,1076.18,1042.37,2482394.0,10447887360.0,3.18,-0.54,-5.69,1.17,BK0901,concept,3D摄像头
2021-02-01,1055.51,1056.99,1065.35,1047.57,2014957.0,7104140544.0,1.68,-0.01,-0.07,0.95,BK0901,concept,3D摄像头
2021-02-02,1056.27,1082.49,1083.97,1047.77,2526187.0,9092333056.0,3.42,2.41,25.5,1.19,BK0901,concept,3D摄像头
2021-02-03,1078.92,1043.09,1078.92,1042.64,2134852.0,8900165888.0,3.35,-3.64,-39.4,1.0,BK0901,concept,3D摄像头
2021-02-04,1031.04,1021.52,1038.18,998.59,2966718.0,13861158144.0,3.8,-2.07,-21.57,1.39,BK0901,concept,3D摄像头
2021-02-05,1019.95,994.94,1028.93,994.94,1699296.0,6941979392.0,3.33,-2.6,-26.58,0.8,BK0901,concept,3D摄像头
2021-02-08,1001.78,1010.88,1023.94,996.22,2384857.0,10109739264.0,2.79,1.6,15.94,1.12,BK0901,concept,3D摄像头
2021-02-09,1012.02,1028.27,1029.4,1007.16,1895106.0,8489844224.0,2.2,1.72,17.39,0.89,BK0901,concept,3D摄像头
2021-02-10,1030.71,1042.21,1045.02,1026.01,1963402.0,8717282048.0,1.85,1.36,13.94,0.92,BK0901,concept,3D摄像头
2021-02-18,1057.44,1065.67,1075.62,1055.37,2515747.0,11642603264.0,1.94,2.25,23.46,1.18,BK0901,concept,3D摄像头
2021-02-19,1065.19,1085.41,1086.01,1058.07,2062819.0,8010100992.0,2.62,1.85,19.74,0.97,BK0901,concept,3D摄像头
2021-02-22,1087.89,1076.48,1105.99,1076.48,2434368.0,9004690944.0,2.72,-0.82,-8.93,1.14,BK0901,concept,3D摄像头
2021-02-23,1070.12,1072.37,1082.43,1067.78,1540595.0,6255013376.0,1.36,-0.38,-4.11,0.72,BK0901,concept,3D摄像头
2021-02-24,1071.88,1072.55,1090.8,1060.54,1654896.0,6755494656.0,2.82,0.02,0.18,0.78,BK0901,concept,3D摄像头
2021-02-25,1077.63,1056.0,1080.93,1055.58,1423881.0,5421256448.0,2.36,-1.54,-16.55,0.67,BK0901,concept,3D摄像头
2021-02-26,1038.73,1050.8,1061.91,1036.81,1351061.0,5904912128.0,2.38,-0.49,-5.2,0.63,BK0901,concept,3D摄像头
2021-03-01,1062.04,1090.12,1090.12,1061.85,1558585.0,5275602688.0,2.69,3.74,39.32,0.73,BK0901,concept,3D摄像头
2021-03-02,1098.28,1095.73,1102.63,1085.0,1994750.0,8422145536.0,1.62,0.51,5.61,0.94,BK0901,concept,3D摄像头
2021-03-03,1092.78,1102.13,1102.13,1087.1,1428904.0,5456285184.0,1.37,0.58,6.4,0.67,BK0901,concept,3D摄像头
2021-03-04,1095.88,1076.83,1102.76,1072.35,1748835.0,7612056064.0,2.76,-2.3,-25.3,0.82,BK0901,concept,3D摄像头
2021-03-05,1064.01,1081.13,1085.33,1063.11,1494951.0,6707983360.0,2.06,0.4,4.3,0.7,BK0901,concept,3D摄像头
2021-03-08,1088.88,1062.48,1095.98,1059.44,1731672.0,6399414272.0,3.38,-1.73,-18.65,0.81,BK0901,concept,3D摄像头
2021-03-09,1062.43,1028.47,1062.67,1013.39,1972572.0,6837562624.0,4.64,-3.2,-34.01,0.93,BK0901,concept,3D摄像头
2021-03-10,1065.32,1021.9,1065.32,1018.29,1722059.0,6410279424.0,4.57,-0.64,-6.57,0.81,BK0901,concept,3D摄像头
2021-03-11,1018.54,1041.62,1045.11,1013.59,2369634.0,9203227648.0,3.08,1.93,19.72,1.11,BK0901,concept,3D摄像头
2021-03-12,1039.44,1013.13,1039.6,1009.26,2079252.0,7367522816.0,2.91,-2.74,-28.49,0.98,BK0901,concept,3D摄像头
2021-03-15,1006.38,982.34,1006.38,977.06,2066475.0,8180200960.0,2.89,-3.04,-30.79,0.97,BK0901,concept,3D摄像头
2021-03-16,983.26,983.83,992.37,971.11,1625444.0,6023310336.0,2.16,0.15,1.49,0.76,BK0901,concept,3D摄像头
2021-03-17,968.01,975.64,977.46,958.65,1498559.0,5582371840.0,1.91,-0.83,-8.19,0.7,BK0901,concept,3D摄像头
2021-03-18,966.78,964.13,972.21,957.91,3298046.0,6438040320.0,1.47,-1.18,-11.51,1.55,BK0901,concept,3D摄像头
2021-03-19,952.78,974.21,982.41,948.53,3029517.0,8014238208.0,3.51,1.05,10.08,1.42,BK0901,concept,3D摄像头
2021-03-22,969.45,984.55,984.88,960.8,3214971.0,8932948480.0,2.47,1.06,10.34,1.51,BK0901,concept,3D摄像头
2021-03-23,984.97,972.49,988.75,967.67,2316231.0,6384219904.0,2.14,-1.22,-12.06,1.09,BK0901,concept,3D摄像头
2021-03-24,968.79,957.53,970.62,953.0,2237450.0,6379038976.0,1.81,-1.54,-14.96,1.05,BK0901,concept,3D摄像头
2021-03-25,952.34,971.21,980.03,950.71,1824451.0,5524519424.0,3.06,1.43,13.68,0.86,BK0901,concept,3D摄像头
2021-03-26,972.04,989.88,990.58,964.66,2475872.0,6564738816.0,2.67,1.92,18.67,1.16,BK0901,concept,3D摄像头
2021-03-29,994.2,1005.55,1007.6,991.03,2059038.0,5867785984.0,1.67,1.58,15.67,0.97,BK0901,concept,3D摄像头
2021-03-30,1010.77,1009.3,1018.91,1005.86,1851504.0,5344975616.0,1.3,0.37,3.75,0.87,BK0901,concept,3D摄像头
2021-03-31,1001.64,1015.8,1017.58,992.71,1875837.0,4196031008.0,2.46,0.64,6.5,0.88,BK0901,concept,3D摄像头
2021-04-01,1013.92,1051.36,1052.14,1013.92,2071584.0,6809431040.0,3.76,3.5,35.56,0.97,BK0901,concept,3D摄像头
2021-04-02,1056.08,1073.44,1083.95,1054.17,2176029.0,7525897216.0,2.83,2.1,22.08,1.02,BK0901,concept,3D摄像头
2021-04-06,1074.96,1066.01,1075.94,1060.47,1573622.0,5130305024.0,1.44,-0.69,-7.43,0.74,BK0901,concept,3D摄像头
2021-04-07,1064.21,1063.53,1067.73,1053.12,1845608.0,6153420544.0,1.37,-0.23,-2.48,0.87,BK0901,concept,3D摄像头
2021-04-08,1059.0,1050.95,1064.1,1049.42,1925109.0,5273930240.0,1.38,-1.18,-12.58,0.9,BK0901,concept,3D摄像头
2021-04-09,1051.4,1044.99,1056.73,1041.56,1414396.0,4043598992.0,1.44,-0.57,-5.96,0.66,BK0901,concept,3D摄像头
2021-04-12,1044.09,1029.77,1049.58,1026.33,1465329.0,4443344640.0,2.22,-1.46,-15.22,0.69,BK0901,concept,3D摄像头
2021-04-13,1030.69,1033.9,1046.28,1024.04,1859227.0,6076502016.0,2.16,0.4,4.13,0.87,BK0901,concept,3D摄像头
2021-04-14,1032.78,1036.37,1042.93,1026.31,1473734.0,4544687104.0,1.61,0.24,2.47,0.69,BK0901,concept,3D摄像头
2021-04-15,1033.52,1028.44,1033.52,1020.06,1379343.0,4654822400.0,1.3,-0.77,-7.93,0.65,BK0901,concept,3D摄像头
2021-04-16,1030.06,1042.8,1047.09,1019.8,1697145.0,4317177088.0,2.65,1.4,14.36,0.8,BK0901,concept,3D摄像头
2021-04-19,1039.31,1100.41,1105.48,1039.31,5476031.0,13099043072.0,6.35,5.52,57.61,2.57,BK0901,concept,3D摄像头
2021-04-20,1100.94,1088.53,1111.31,1088.52,5452503.0,10154550272.0,2.07,-1.08,-11.88,2.56,BK0901,concept,3D摄像头
2021-04-21,1077.36,1075.63,1084.3,1068.34,3662109.0,7640668416.0,1.47,-1.19,-12.9,1.72,BK0901,concept,3D摄像头
2021-04-22,1081.22,1102.54,1113.5,1077.34,3820168.0,10313803264.0,3.36,2.5,26.91,1.8,BK0901,concept,3D摄像头
2021-04-23,1102.32,1093.52,1107.97,1091.79,2800261.0,8168213760.0,1.47,-0.82,-9.02,1.32,BK0901,concept,3D摄像头
2021-04-26,1096.91,1090.93,1116.47,1089.32,3850811.0,8765412608.0,2.48,-0.24,-2.59,1.81,BK0901,concept,3D摄像头
2021-04-27,1094.99,1084.27,1096.18,1068.99,3203402.0,8212883712.0,2.49,-0.61,-6.66,1.51,BK0901,concept,3D摄像头
2021-04-28,1081.52,1097.02,1097.63,1073.07,2309064.0,6939538176.0,2.27,1.18,12.75,1.09,BK0901,concept,3D摄像头
2021-04-29,1090.07,1095.37,1113.42,1089.87,1880752.0,5979437568.0,2.15,-0.15,-1.65,0.88,BK0901,concept,3D摄像头
2021-04-30,1097.8,1100.6,1105.12,1092.25,1935720.0,5299469568.0,1.17,0.48,5.23,0.91,BK0901,concept,3D摄像头
2021-05-06,1096.23,1100.84,1112.63,1094.97,1762418.0,5171260672.0,1.6,0.02,0.24,0.83,BK0901,concept,3D摄像头
2021-05-07,1101.16,1060.6,1103.2,1060.3,2002399.0,7306326784.0,3.9,-3.66,-40.24,0.94,BK0901,concept,3D摄像头
2021-05-10,1061.22,1062.86,1069.7,1053.18,1658469.0,5084767488.0,1.56,0.21,2.26,0.78,BK0901,concept,3D摄像头
2021-05-11,1055.16,1060.31,1061.27,1035.95,1487080.0,5375602688.0,2.38,-0.24,-2.55,0.7,BK0901,concept,3D摄像头
2021-05-12,1056.68,1063.01,1064.52,1047.96,1626704.0,5509170688.0,1.56,0.25,2.7,0.76,BK0901,concept,3D摄像头
2021-05-13,1048.25,1067.95,1074.08,1046.59,1949201.0,4754832896.0,2.59,0.46,4.94,0.92,BK0901,concept,3D摄像头
2021-05-14,1073.67,1085.2,1086.03,1062.02,2090409.0,5478735104.0,2.25,1.62,17.25,0.98,BK0901,concept,3D摄像头
2021-05-17,1083.97,1085.61,1096.82,1083.97,2693154.0,6695848192.0,1.18,0.04,0.41,1.27,BK0901,concept,3D摄像头
2021-05-18,1081.73,1084.99,1088.57,1072.09,2050636.0,4541249792.0,1.52,-0.06,-0.62,0.96,BK0901,concept,3D摄像头
2021-05-19,1084.81,1119.85,1126.28,1083.45,3308795.0,7295902720.0,3.95,3.21,34.86,1.55,BK0901,concept,3D摄像头
2021-05-20,1115.31,1124.5,1128.28,1111.98,2665873.0,5928424448.0,1.46,0.42,4.65,1.25,BK0901,concept,3D摄像头
2021-05-21,1125.54,1113.14,1128.16,1110.94,2152529.0,4985694208.0,1.53,-1.01,-11.36,1.01,BK0901,concept,3D摄像头
2021-05-24,1113.17,1129.41,1129.41,1108.75,3712905.0,8939486208.0,1.86,1.46,16.27,1.74,BK0901,concept,3D摄像头
2021-05-25,1129.43,1151.22,1154.39,1120.35,4320436.0,12893636864.0,3.01,1.93,21.81,2.03,BK0901,concept,3D摄像头
2021-05-26,1154.05,1138.68,1157.8,1137.39,3277068.0,8381549312.0,1.77,-1.09,-12.54,1.54,BK0901,concept,3D摄像头
2021-05-27,1137.9,1159.95,1162.34,1133.29,3121212.0,8532278016.0,2.55,1.87,21.27,1.47,BK0901,concept,3D摄像头
2021-05-28,1159.39,1147.16,1167.42,1142.75,2842214.0,7474042624.0,2.13,-1.1,-12.79,1.34,BK0901,concept,3D摄像头
2021-05-31,1149.99,1160.5,1162.25,1149.99,2496740.0,7561294080.0,1.07,1.16,13.34,1.17,BK0901,concept,3D摄像头
2021-06-01,1157.61,1179.69,1188.05,1150.92,3964619.0,8866146048.0,3.2,1.65,19.19,1.86,BK0901,concept,3D摄像头
2021-06-02,1180.84,1160.38,1181.25,1152.33,3001476.0,6771296000.0,2.45,-1.64,-19.31,1.41,BK0901,concept,3D摄像头
2021-06-03,1159.86,1150.71,1167.57,1149.81,2837290.0,6464241664.0,1.53,-0.83,-9.67,1.33,BK0901,concept,3D摄像头
2021-06-04,1145.33,1150.8,1158.05,1140.67,2320268.0,5927719936.0,1.51,0.01,0.09,1.09,BK0901,concept,3D摄像头
2021-06-07,1159.02,1170.88,1171.39,1157.43,2832003.0,7765237760.0,1.21,1.74,20.08,1.33,BK0901,concept,3D摄像头
2021-06-08,1167.52,1164.74,1178.65,1160.01,3272925.0,9078906112.0,1.59,-0.52,-6.14,1.54,BK0901,concept,3D摄像头
2021-06-09,1166.38,1164.29,1177.29,1157.39,2899500.0,6757801728.0,1.71,-0.04,-0.45,1.36,BK0901,concept,3D摄像头
2021-06-10,1161.4,1162.47,1169.66,1158.66,2802650.0,7190082048.0,0.94,-0.16,-1.82,1.32,BK0901,concept,3D摄像头
2021-06-11,1156.68,1134.93,1159.01,1133.19,3474045.0,9133397504.0,2.22,-2.37,-27.54,1.63,BK0901,concept,3D摄像头
2021-06-15,1142.15,1157.9,1168.78,1142.15,3715553.0,9967260928.0,2.35,2.02,22.97,1.75,BK0901,concept,3D摄像头
2021-06-16,1157.5,1121.58,1161.41,1121.53,4020201.0,9498912768.0,3.44,-3.14,-36.32,1.89,BK0901,concept,3D摄像头
2021-06-17,1129.12,1166.01,1166.58,1120.04,3795194.0,10516275712.0,4.15,3.96,44.43,1.78,BK0901,concept,3D摄像头
2021-06-18,1165.96,1167.38,1169.14,1148.3,3625836.0,12816992256.0,1.79,0.12,1.37,1.7,BK0901,concept,3D摄像头
2021-06-21,1159.8,1171.37,1183.74,1155.06,4117956.0,12972941824.0,2.46,0.34,3.99,1.94,BK0901,concept,3D摄像头
2021-06-22,1173.17,1182.08,1184.67,1162.95,3215858.0,8686661120.0,1.85,0.91,10.71,1.51,BK0901,concept,3D摄像头
2021-06-23,1176.52,1186.9,1194.42,1175.15,4097223.0,14118918400.0,1.63,0.41,4.82,1.93,BK0901,concept,3D摄像头
2021-06-24,1183.29,1169.17,1186.77,1166.82,3925758.0,12386493952.0,1.68,-1.49,-17.73,1.84,BK0901,concept,3D摄像头
2021-06-25,1169.29,1183.7,1192.45,1167.8,4209363.0,14139812608.0,2.11,1.24,14.53,1.98,BK0901,concept,3D摄像头
2021-06-28,1184.32,1185.27,1190.23,1176.09,3944523.0,12176199424.0,1.19,0.13,1.57,1.85,BK0901,concept,3D摄像头
2021-06-29,1181.93,1175.06,1182.64,1163.91,2937535.0,9524899328.0,1.58,-0.86,-10.21,1.38,BK0901,concept,3D摄像头
2021-06-30,1174.71,1197.15,1198.98,1174.71,2984152.0,12540667648.0,2.07,1.88,22.09,1.4,BK0901,concept,3D摄像头
2021-07-01,1208.74,1190.43,1213.82,1190.08,2539318.0,9489743104.0,1.98,-0.56,-6.72,1.19,BK0901,concept,3D摄像头
2021-07-02,1180.2,1178.31,1186.14,1173.5,2636736.0,9447214336.0,1.06,-1.02,-12.12,1.24,BK0901,concept,3D摄像头
2021-07-05,1182.29,1206.4,1206.91,1173.4,2795214.0,9775363328.0,2.84,2.38,28.09,1.31,BK0901,concept,3D摄像头
2021-07-06,1203.08,1204.49,1214.01,1189.72,2795083.0,9692754944.0,2.01,-0.16,-1.91,1.31,BK0901,concept,3D摄像头
2021-07-07,1217.65,1239.62,1242.42,1212.74,2889408.0,9140076288.0,2.46,2.92,35.13,1.36,BK0901,concept,3D摄像头
2021-07-08,1237.47,1258.06,1269.64,1237.47,3210749.0,10938188800.0,2.6,1.49,18.44,1.51,BK0901,concept,3D摄像头
2021-07-09,1241.38,1262.16,1263.8,1227.92,3414943.0,11037700608.0,2.85,0.33,4.1,1.6,BK0901,concept,3D摄像头
2021-07-12,1266.19,1278.55,1286.04,1258.12,3937431.0,12181892608.0,2.21,1.3,16.39,1.85,BK0901,concept,3D摄像头
2021-07-13,1263.83,1256.05,1263.83,1236.03,5416151.0,16568066304.0,2.17,-1.76,-22.5,2.55,BK0901,concept,3D摄像头
2021-07-14,1254.9,1233.39,1260.53,1232.58,3806775.0,9757886208.0,2.23,-1.8,-22.66,1.79,BK0901,concept,3D摄像头
2021-07-15,1231.93,1212.36,1231.93,1193.26,3560715.0,9211523328.0,3.14,-1.71,-21.03,1.67,BK0901,concept,3D摄像头
