日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2015-09-09,2525.66,2622.72,2629.71,2504.15,2561878.0,2215423936.0,5.04,5.35,133.18,3.95,BK0622,concept,地热能
2015-09-10,2555.21,2530.9,2617.34,2523.41,1928666.0,1684597408.0,3.58,-3.5,-91.82,2.97,BK0622,concept,地热能
2015-09-11,2529.18,2567.51,2589.11,2521.41,1541518.0,1320425728.0,2.67,1.45,36.61,2.38,BK0622,concept,地热能
2015-09-14,2593.7,2351.51,2611.83,2344.89,2256816.0,1978040288.0,10.4,-8.41,-216.0,3.48,BK0622,concept,地热能
2015-09-15,2281.32,2161.01,2311.86,2154.47,1822049.0,1363253488.0,6.69,-8.1,-190.5,2.81,BK0622,concept,地热能
2015-09-16,2176.13,2350.03,2351.09,2172.79,1863020.0,1422865760.0,8.25,8.75,189.02,2.87,BK0622,concept,地热能
2015-09-17,2353.59,2284.51,2448.62,2283.61,2255150.0,1847186640.0,7.02,-2.79,-65.52,3.48,BK0622,concept,地热能
2015-09-18,2313.24,2347.05,2369.27,2296.33,1429356.0,1118093216.0,3.19,2.74,62.54,2.2,BK0622,concept,地热能
2015-09-21,2312.03,2445.41,2449.58,2299.77,1796155.0,1453147024.0,6.38,4.19,98.36,2.77,BK0622,concept,地热能
2015-09-22,2451.61,2458.13,2497.87,2417.1,2204137.0,1800907632.0,3.3,0.52,12.72,3.4,BK0622,concept,地热能
2015-09-23,2410.61,2412.58,2443.21,2366.7,1635017.0,1323023536.0,3.11,-1.85,-45.55,2.52,BK0622,concept,地热能
2015-09-24,2437.96,2522.73,2524.06,2437.96,1986161.0,1686788768.0,3.57,4.57,110.15,3.06,BK0622,concept,地热能
2015-09-25,2530.58,2433.46,2561.0,2400.9,2809967.0,2211645712.0,6.35,-3.54,-89.27,4.33,BK0622,concept,地热能
2015-09-28,2430.07,2479.1,2481.73,2382.38,1831457.0,1442028768.0,4.08,1.88,45.64,2.82,BK0622,concept,地热能
2015-09-29,2406.54,2379.69,2426.04,2365.68,1546730.0,1216985136.0,2.43,-4.01,-99.41,2.38,BK0622,concept,地热能
2015-09-30,2384.98,2370.74,2413.17,2358.89,1147578.0,898485712.0,2.28,-0.38,-8.95,1.77,BK0622,concept,地热能
2015-10-08,2449.29,2450.42,2479.86,2417.16,2941979.0,2610826608.0,2.64,3.36,79.68,4.54,BK0622,concept,地热能
2015-10-09,2447.92,2507.84,2533.89,2431.94,2655717.0,2278485200.0,4.16,2.34,57.42,4.09,BK0622,concept,地热能
2015-10-12,2529.15,2675.55,2685.99,2517.58,3504357.0,3199750592.0,6.72,6.69,167.71,5.4,BK0622,concept,地热能
2015-10-13,2654.83,2713.02,2725.51,2624.27,3483349.0,3217376464.0,3.78,1.4,37.47,5.37,BK0622,concept,地热能
2015-10-14,2725.29,2647.17,2728.29,2635.81,3105530.0,3032810432.0,3.41,-2.43,-65.85,4.79,BK0622,concept,地热能
2015-10-15,2622.16,2729.21,2733.88,2622.16,2854068.0,2760271184.0,4.22,3.1,82.04,4.4,BK0622,concept,地热能
2015-10-16,2765.72,2781.7,2786.85,2698.42,3585918.0,3436305536.0,3.24,1.92,52.49,5.53,BK0622,concept,地热能
2015-10-19,2811.66,2785.48,2848.07,2743.85,3789811.0,3793047680.0,3.75,0.14,3.78,5.84,BK0622,concept,地热能
2015-10-20,2776.32,2851.05,2853.1,2765.28,2889818.0,2829114272.0,3.15,2.35,65.57,4.45,BK0622,concept,地热能
2015-10-21,2863.86,2754.29,2949.2,2714.61,5192625.0,4920592640.0,8.23,-3.39,-96.76,8.0,BK0622,concept,地热能
2015-10-22,2722.67,2869.92,2875.51,2717.15,3787972.0,3487626704.0,5.75,4.2,115.63,5.84,BK0622,concept,地热能
2015-10-23,2871.79,2934.33,2944.86,2819.47,3685806.0,3665323856.0,4.37,2.24,64.41,5.68,BK0622,concept,地热能
2015-10-26,2978.24,2979.75,3018.37,2942.29,3968396.0,4099194784.0,2.59,1.55,45.42,6.12,BK0622,concept,地热能
2015-10-27,2960.65,3008.34,3030.99,2819.33,4162655.0,4248605808.0,7.1,0.96,28.59,6.42,BK0622,concept,地热能
2015-10-28,2966.04,2889.42,3004.87,2873.42,3063380.0,3249066912.0,4.37,-3.95,-118.92,4.72,BK0622,concept,地热能
2015-10-29,2923.9,2920.0,2952.59,2885.08,2913952.0,3548812752.0,2.34,1.06,30.58,4.49,BK0622,concept,地热能
2015-10-30,2913.82,2870.2,2929.67,2842.22,2399319.0,2804423872.0,2.99,-1.71,-49.8,3.7,BK0622,concept,地热能
2015-11-02,2811.42,2754.38,2865.62,2743.23,2274247.0,2643457856.0,4.26,-4.04,-115.82,3.51,BK0622,concept,地热能
2015-11-03,2767.27,2760.82,2804.95,2737.8,1643942.0,1853601568.0,2.44,0.23,6.44,2.53,BK0622,concept,地热能
2015-11-04,2772.45,2907.01,2909.84,2772.45,2330290.0,2577408976.0,4.98,5.3,146.19,3.59,BK0622,concept,地热能
2015-11-05,2906.62,2950.06,3017.06,2894.18,3326440.0,3655310688.0,4.23,1.48,43.05,5.13,BK0622,concept,地热能
2015-11-06,2941.19,3011.17,3032.63,2939.77,2884538.0,3228038656.0,3.15,2.07,61.11,4.45,BK0622,concept,地热能
2015-11-09,2987.0,3055.88,3089.97,2975.57,3440847.0,3960930256.0,3.8,1.48,44.71,5.3,BK0622,concept,地热能
2015-11-10,3042.76,3080.39,3093.7,3020.26,2930747.0,3422873568.0,2.4,0.8,24.51,4.52,BK0622,concept,地热能
2015-11-11,3081.06,3112.22,3117.4,3060.99,2780496.0,3340474112.0,1.83,1.03,31.83,4.29,BK0622,concept,地热能
2015-11-12,3115.86,3087.05,3124.9,3046.56,3177378.0,3822747440.0,2.52,-0.81,-25.17,4.9,BK0622,concept,地热能
2015-11-13,3035.59,3039.12,3077.25,2990.37,3050609.0,3609348144.0,2.81,-1.55,-47.93,4.7,BK0622,concept,地热能
2015-11-16,3005.0,3088.15,3088.15,2999.76,1971698.0,2485991584.0,2.91,1.61,49.03,3.04,BK0622,concept,地热能
2015-11-17,3101.46,3100.12,3140.69,3086.29,2778166.0,3656963680.0,1.76,0.39,11.97,4.28,BK0622,concept,地热能
2015-11-18,3103.12,3074.58,3128.16,3066.84,1943975.0,2497129920.0,1.98,-0.82,-25.54,3.0,BK0622,concept,地热能
2015-11-19,3083.0,3108.78,3111.32,3067.61,2007140.0,2551760992.0,1.42,1.11,34.2,3.09,BK0622,concept,地热能
2015-11-20,3120.8,3174.95,3181.3,3120.8,3079742.0,5047612416.0,1.95,2.13,66.17,4.75,BK0622,concept,地热能
2015-11-23,3178.07,3171.69,3202.07,3152.87,2822806.0,4508871936.0,1.55,-0.1,-3.26,4.35,BK0622,concept,地热能
2015-11-24,3294.93,3319.36,3324.77,3268.52,3017279.0,4087488624.0,1.77,4.66,147.67,4.65,BK0622,concept,地热能
2015-11-25,3376.69,3351.54,3402.71,3329.47,3981397.0,5452093184.0,2.21,0.97,32.18,6.14,BK0622,concept,地热能
2015-11-26,3340.05,3300.3,3356.53,3288.87,3395060.0,4630579456.0,2.02,-1.53,-51.24,5.23,BK0622,concept,地热能
2015-11-27,3265.57,3042.47,3286.77,3007.65,3294196.0,4195372544.0,8.46,-7.81,-257.83,5.08,BK0622,concept,地热能
2015-11-30,3041.5,3031.62,3075.86,2822.57,2730067.0,3304276224.0,8.33,-0.36,-10.85,4.21,BK0622,concept,地热能
2015-12-01,3030.43,3068.04,3094.99,2991.3,2605166.0,3257733392.0,3.42,1.2,36.42,4.02,BK0622,concept,地热能
2015-12-02,3062.92,3076.28,3090.61,2974.5,2454593.0,2978717664.0,3.78,0.27,8.24,3.78,BK0622,concept,地热能
2015-12-03,3070.59,3120.72,3121.08,3061.15,2572333.0,3247847504.0,1.95,1.44,44.44,3.97,BK0622,concept,地热能
2015-12-04,3103.4,3072.21,3109.98,3043.47,2382550.0,3176325088.0,2.13,-1.55,-48.51,3.67,BK0622,concept,地热能
2015-12-07,3110.32,3140.89,3151.13,3109.03,2507571.0,3401525088.0,1.37,2.24,68.68,3.87,BK0622,concept,地热能
2015-12-08,3116.36,3042.46,3122.53,3033.96,2104589.0,2824740752.0,2.82,-3.13,-98.43,3.24,BK0622,concept,地热能
2015-12-09,3030.69,3005.29,3046.05,2983.76,1846768.0,2480901808.0,2.05,-1.22,-37.17,2.85,BK0622,concept,地热能
2015-12-10,2998.09,3016.26,3041.78,2993.32,2086063.0,2784504896.0,1.61,0.37,10.97,3.22,BK0622,concept,地热能
2015-12-11,3010.25,2973.71,3019.88,2963.2,1999675.0,2698053344.0,1.88,-1.41,-42.55,3.08,BK0622,concept,地热能
2015-12-14,2938.63,3072.97,3074.63,2938.63,2110827.0,2875795824.0,4.57,3.34,99.26,3.25,BK0622,concept,地热能
2015-12-15,3086.36,3105.66,3119.13,3072.78,2143568.0,3027644960.0,1.51,1.06,32.69,3.3,BK0622,concept,地热能
2015-12-16,3120.28,3113.1,3154.54,3105.11,1972602.0,2856476080.0,1.59,0.24,7.44,3.04,BK0622,concept,地热能
2015-12-17,3144.29,3186.8,3190.23,3144.29,2672173.0,3965285712.0,1.48,2.37,73.7,4.12,BK0622,concept,地热能
2015-12-18,3198.0,3169.87,3225.07,3150.33,2486516.0,4007622544.0,2.35,-0.53,-16.93,3.83,BK0622,concept,地热能
2015-12-21,3169.36,3199.68,3202.45,3149.31,2259680.0,3416929120.0,1.68,0.94,29.81,3.48,BK0622,concept,地热能
2015-12-22,3213.13,3217.92,3227.59,3178.62,1717916.0,2594632352.0,1.53,0.57,18.24,2.65,BK0622,concept,地热能
2015-12-23,3234.86,3219.66,3248.66,3199.41,2125492.0,2840884976.0,1.53,0.05,1.74,3.28,BK0622,concept,地热能
2015-12-24,3209.48,3168.0,3216.85,3132.72,1712428.0,3162387824.0,2.61,-1.6,-51.66,2.64,BK0622,concept,地热能
2015-12-25,3166.96,3195.17,3202.47,3166.96,1702114.0,3030408160.0,1.12,0.86,27.17,2.62,BK0622,concept,地热能
2015-12-28,3199.01,3110.15,3213.07,3110.15,1855056.0,2996528336.0,3.22,-2.66,-85.02,2.86,BK0622,concept,地热能
2015-12-29,3118.58,3157.61,3158.47,3094.95,1357087.0,2137984192.0,2.04,1.53,47.46,2.09,BK0622,concept,地热能
2015-12-30,3179.16,3173.77,3184.41,3147.5,1388515.0,2276087696.0,1.17,0.51,16.16,2.14,BK0622,concept,地热能
2015-12-31,3186.96,3144.42,3198.64,3143.2,1348614.0,2104818368.0,1.75,-0.92,-29.35,2.08,BK0622,concept,地热能
2016-01-04,3162.54,2888.77,3166.83,2885.01,1243766.0,1815571440.0,8.96,-8.13,-255.65,1.92,BK0622,concept,地热能
2016-01-05,2809.51,2883.83,2914.85,2760.19,2439761.0,4516363520.0,5.35,-0.17,-4.94,3.76,BK0622,concept,地热能
2016-01-06,2884.26,2950.28,2950.46,2881.48,1959366.0,2832463520.0,2.39,2.3,66.45,3.02,BK0622,concept,地热能
2016-01-07,2899.99,2701.45,2899.99,2696.5,440700.0,577469520.0,6.9,-8.43,-248.83,0.68,BK0622,concept,地热能
2016-01-08,2775.46,2721.51,2793.49,2570.63,1959602.0,2648445136.0,8.25,0.74,20.06,3.02,BK0622,concept,地热能
2016-01-11,2682.67,2586.07,2760.27,2583.01,1701296.0,1990515024.0,6.51,-4.98,-135.44,2.62,BK0622,concept,地热能
2016-01-12,2589.25,2631.43,2675.71,2523.74,2011149.0,2954020032.0,5.88,1.75,45.36,3.1,BK0622,concept,地热能
2016-01-13,2621.82,2517.78,2657.38,2517.23,1802289.0,3510137264.0,5.33,-4.32,-113.65,2.78,BK0622,concept,地热能
2016-01-14,2447.32,2587.48,2600.52,2437.12,1618030.0,2578307920.0,6.49,2.77,69.7,2.49,BK0622,concept,地热能
2016-01-15,2567.95,2483.01,2604.83,2464.04,1575731.0,2686300272.0,5.44,-4.04,-104.47,2.43,BK0622,concept,地热能
2016-01-18,2442.03,2510.49,2547.18,2430.59,1440855.0,2501833712.0,4.7,1.11,27.48,2.22,BK0622,concept,地热能
2016-01-19,2510.21,2611.06,2620.12,2502.65,1792773.0,3106269504.0,4.68,4.01,100.57,2.76,BK0622,concept,地热能
2016-01-20,2603.04,2589.46,2648.61,2568.15,1926504.0,3465361552.0,3.08,-0.83,-21.6,2.97,BK0622,concept,地热能
2016-01-21,2534.06,2514.14,2629.1,2511.25,1839373.0,2934421456.0,4.55,-2.91,-75.32,2.84,BK0622,concept,地热能
2016-01-22,2540.06,2550.18,2565.3,2478.55,1518936.0,2466531520.0,3.45,1.43,36.04,2.34,BK0622,concept,地热能
2016-01-25,2574.3,2568.44,2585.83,2539.7,1346039.0,2273344448.0,1.81,0.72,18.26,2.08,BK0622,concept,地热能
2016-01-26,2540.38,2357.22,2543.14,2352.12,1931833.0,2725662064.0,7.44,-8.22,-211.22,2.98,BK0622,concept,地热能
2016-01-27,2360.99,2294.42,2374.34,2193.5,2232350.0,2955921808.0,7.67,-2.66,-62.8,3.44,BK0622,concept,地热能
2016-01-28,2269.78,2145.2,2290.42,2131.1,1675262.0,2298228320.0,6.94,-6.5,-149.22,2.58,BK0622,concept,地热能
2016-01-29,2152.07,2245.73,2262.75,2141.61,1772624.0,2359420336.0,5.65,4.69,100.53,2.73,BK0622,concept,地热能
2016-02-01,2239.28,2207.27,2254.0,2173.86,1415570.0,1891826112.0,3.57,-1.71,-38.46,2.18,BK0622,concept,地热能
2016-02-02,2207.27,2285.37,2315.5,2207.27,2064718.0,2857169856.0,4.9,3.54,78.1,3.18,BK0622,concept,地热能
2016-02-03,2250.05,2312.38,2325.74,2233.12,1776077.0,2322367392.0,4.05,1.18,27.01,2.74,BK0622,concept,地热能
2016-02-04,2297.0,2344.37,2358.77,2297.0,1958979.0,2732229472.0,2.67,1.38,31.99,3.02,BK0622,concept,地热能
2016-02-05,2342.67,2328.72,2380.54,2326.65,1671993.0,2182045072.0,2.3,-0.67,-15.65,2.58,BK0622,concept,地热能
2016-02-15,2233.15,2294.69,2309.9,2233.15,1317359.0,1671141808.0,3.3,-1.46,-34.03,2.03,BK0622,concept,地热能
2016-02-16,2301.46,2390.64,2401.38,2301.46,2101709.0,3053934032.0,4.35,4.18,95.95,3.24,BK0622,concept,地热能
2016-02-17,2376.84,2431.13,2437.43,2367.75,2206834.0,3241529024.0,2.91,1.69,40.49,3.4,BK0622,concept,地热能
2016-02-18,2447.74,2445.07,2500.17,2435.09,2493734.0,3611654368.0,2.68,0.57,13.94,3.84,BK0622,concept,地热能
2016-02-19,2432.26,2439.78,2455.49,2412.53,1612719.0,2414151856.0,1.76,-0.22,-5.29,2.49,BK0622,concept,地热能
2016-02-22,2450.89,2469.29,2471.2,2427.16,1939890.0,2883701280.0,1.81,1.21,29.51,2.99,BK0622,concept,地热能
2016-02-23,2450.69,2426.08,2463.58,2387.11,2322457.0,3656597328.0,3.1,-1.75,-43.21,3.58,BK0622,concept,地热能
2016-02-24,2408.39,2439.87,2445.52,2382.65,1996875.0,2932446176.0,2.59,0.57,13.79,3.08,BK0622,concept,地热能
2016-02-25,2435.82,2227.32,2439.78,2218.09,2403368.0,3181864112.0,9.09,-8.71,-212.55,3.71,BK0622,concept,地热能
2016-02-26,2253.76,2215.66,2261.35,2153.75,1720728.0,2340365280.0,4.83,-0.52,-11.66,2.65,BK0622,concept,地热能
2016-02-29,2206.33,2062.29,2207.26,2038.56,1756491.0,2121772992.0,7.61,-6.92,-153.37,2.71,BK0622,concept,地热能
2016-03-01,2076.46,2114.16,2126.53,2018.52,1582432.0,1915810208.0,5.24,2.52,51.87,2.44,BK0622,concept,地热能
2016-03-02,2107.23,2221.32,2228.0,2104.37,2014676.0,2568963312.0,5.85,5.07,107.16,3.11,BK0622,concept,地热能
2016-03-03,2217.04,2240.24,2264.42,2212.65,2021304.0,2609416128.0,2.33,0.85,18.92,3.12,BK0622,concept,地热能
2016-03-04,2236.03,2134.44,2257.55,2108.82,1993699.0,2363440704.0,6.64,-4.72,-105.8,3.07,BK0622,concept,地热能
2016-03-07,2165.23,2230.33,2230.38,2165.23,1949217.0,2019205488.0,3.05,4.49,95.89,3.0,BK0622,concept,地热能
2016-03-08,2230.94,2240.09,2243.98,2112.04,2278941.0,2328857200.0,5.92,0.44,9.76,3.51,BK0622,concept,地热能
2016-03-09,2191.13,2171.9,2209.16,2153.74,1483480.0,1571081984.0,2.47,-3.04,-68.19,2.29,BK0622,concept,地热能
2016-03-10,2175.29,2141.65,2203.07,2137.13,1310069.0,1462208928.0,3.04,-1.39,-30.25,2.02,BK0622,concept,地热能
2016-03-11,2122.42,2126.37,2150.09,2098.45,965507.0,1022533312.0,2.41,-0.71,-15.28,1.49,BK0622,concept,地热能
2016-03-14,2155.84,2207.02,2238.69,2151.6,1747204.0,2121276592.0,4.1,3.79,80.65,2.69,BK0622,concept,地热能
2016-03-15,2198.16,2195.17,2219.53,2175.1,1203430.0,1347355872.0,2.01,-0.54,-11.85,1.86,BK0622,concept,地热能
2016-03-16,2204.94,2165.8,2217.71,2157.86,1134275.0,1301028832.0,2.73,-1.34,-29.37,1.75,BK0622,concept,地热能
2016-03-17,2175.55,2235.18,2245.72,2173.02,1904949.0,2231487888.0,3.36,3.2,69.38,2.94,BK0622,concept,地热能
2016-03-18,2244.58,2335.36,2347.1,2242.04,3066030.0,3741938784.0,4.7,4.48,100.18,4.73,BK0622,concept,地热能
2016-03-21,2367.02,2387.01,2397.16,2350.79,2760419.0,3359462384.0,1.99,2.21,51.65,4.26,BK0622,concept,地热能
2016-03-22,2368.9,2424.53,2460.49,2341.49,2795089.0,3576729920.0,4.99,1.57,37.52,4.31,BK0622,concept,地热能
2016-03-23,2431.32,2429.84,2441.14,2399.15,2956155.0,3711494320.0,1.73,0.22,5.31,4.56,BK0622,concept,地热能
2016-03-24,2402.14,2386.65,2437.65,2378.41,2912698.0,4128782624.0,2.44,-1.78,-43.19,4.49,BK0622,concept,地热能
2016-03-25,2373.36,2387.37,2405.52,2356.95,1707265.0,2340425536.0,2.04,0.03,0.72,2.63,BK0622,concept,地热能
2016-03-28,2400.91,2372.99,2436.98,2363.39,1788910.0,2382607184.0,3.08,-0.6,-14.38,2.76,BK0622,concept,地热能
2016-03-29,2363.32,2326.99,2374.28,2305.96,1471350.0,1955761856.0,2.88,-1.94,-46.0,2.27,BK0622,concept,地热能
2016-03-30,2345.43,2410.57,2411.06,2345.43,1987760.0,2778298032.0,2.82,3.59,83.58,3.06,BK0622,concept,地热能
2016-03-31,2425.3,2500.86,2516.94,2417.49,3097980.0,3845761296.0,4.13,3.75,90.29,4.78,BK0622,concept,地热能
2016-04-01,2533.37,2593.24,2598.06,2522.43,2347700.0,2946729184.0,3.02,3.69,92.38,3.62,BK0622,concept,地热能
2016-04-05,2697.42,2727.09,2735.36,2683.85,2411987.0,3310311152.0,1.99,5.16,133.85,3.72,BK0622,concept,地热能
2016-04-06,2780.29,2892.49,2896.04,2779.31,5434342.0,5741330176.0,4.28,6.07,165.4,8.38,BK0622,concept,地热能
2016-04-07,2886.36,2821.68,2888.97,2816.65,4294257.0,5223842048.0,2.5,-2.45,-70.81,6.62,BK0622,concept,地热能
2016-04-08,2793.13,2762.34,2802.43,2720.09,3468670.0,3997466960.0,2.92,-2.1,-59.34,5.35,BK0622,concept,地热能
2016-04-11,2785.07,2793.28,2815.1,2778.75,3213008.0,4119675920.0,1.32,1.12,30.94,4.95,BK0622,concept,地热能
2016-04-12,2791.14,2728.95,2791.68,2684.46,3524730.0,4557326848.0,3.84,-2.3,-64.33,5.43,BK0622,concept,地热能
2016-04-13,2734.22,2754.65,2789.56,2734.09,3737752.0,4634770432.0,2.03,0.94,25.7,5.76,BK0622,concept,地热能
2016-04-14,2758.7,2780.85,2781.32,2731.23,2692670.0,3442666928.0,1.82,0.95,26.2,4.15,BK0622,concept,地热能
2016-04-15,2774.97,2759.68,2777.36,2739.28,2616276.0,3499579312.0,1.37,-0.76,-21.17,4.03,BK0622,concept,地热能
2016-04-18,2736.38,2715.94,2743.28,2696.06,2297160.0,2972414192.0,1.71,-1.58,-43.74,3.54,BK0622,concept,地热能
2016-04-19,2729.44,2719.37,2740.63,2683.49,1848325.0,2497500160.0,2.1,0.13,3.43,2.85,BK0622,concept,地热能
2016-04-20,2723.31,2518.58,2724.34,2480.93,3548916.0,4347642112.0,8.95,-7.38,-200.79,5.47,BK0622,concept,地热能
2016-04-21,2505.42,2482.11,2550.8,2477.47,2056942.0,2335804000.0,2.91,-1.45,-36.47,3.17,BK0622,concept,地热能
2016-04-22,2476.41,2530.97,2534.56,2472.73,1708908.0,1739133296.0,2.49,1.97,48.86,2.63,BK0622,concept,地热能
2016-04-25,2512.02,2530.42,2539.75,2458.48,1592048.0,1790120272.0,3.21,-0.02,-0.55,2.45,BK0622,concept,地热能
2016-04-26,2526.83,2568.31,2569.8,2504.31,1473377.0,1695694304.0,2.59,1.5,37.89,2.27,BK0622,concept,地热能
2016-04-27,2575.19,2527.16,2575.19,2512.78,1468083.0,1704524096.0,2.43,-1.6,-41.15,2.26,BK0622,concept,地热能
2016-04-28,2513.13,2549.68,2555.8,2455.45,1785661.0,1786063152.0,3.97,0.89,22.52,2.75,BK0622,concept,地热能
2016-04-29,2527.32,2538.03,2560.37,2519.39,1479858.0,1818913264.0,1.61,-0.46,-11.65,2.28,BK0622,concept,地热能
2016-05-03,2537.29,2609.92,2611.94,2534.78,2328023.0,2764514496.0,3.04,2.83,71.89,3.59,BK0622,concept,地热能
2016-05-04,2599.6,2609.7,2636.19,2588.61,2397671.0,2837639328.0,1.82,-0.01,-0.22,3.7,BK0622,concept,地热能
2016-05-05,2595.53,2616.08,2622.87,2581.3,2117034.0,2789599744.0,1.59,0.24,6.38,3.26,BK0622,concept,地热能
2016-05-06,2616.34,2464.18,2630.43,2462.78,2938876.0,3712456512.0,6.41,-5.81,-151.9,4.53,BK0622,concept,地热能
2016-05-09,2437.19,2340.16,2438.39,2330.23,2273259.0,2850379760.0,4.39,-5.03,-124.02,3.5,BK0622,concept,地热能
2016-05-10,2333.25,2354.23,2383.28,2321.1,1585182.0,1785376016.0,2.66,0.6,14.07,2.44,BK0622,concept,地热能
2016-05-11,2364.02,2323.43,2371.65,2303.77,1922201.0,2104362432.0,2.88,-1.31,-30.8,2.96,BK0622,concept,地热能
2016-05-12,2292.08,2307.67,2318.11,2235.59,1759276.0,1765114832.0,3.55,-0.68,-15.76,2.71,BK0622,concept,地热能
2016-05-13,2299.68,2281.82,2340.62,2263.04,1727418.0,1583853232.0,3.36,-1.12,-25.85,2.66,BK0622,concept,地热能
2016-05-16,2263.48,2321.29,2321.89,2250.94,1829832.0,1663368112.0,3.11,1.73,39.47,2.82,BK0622,concept,地热能
2016-05-17,2323.15,2313.0,2337.73,2292.66,1947058.0,1741291952.0,1.94,-0.36,-8.29,3.0,BK0622,concept,地热能
2016-05-18,2285.56,2217.68,2285.56,2187.67,2047169.0,1760497152.0,4.23,-4.12,-95.32,3.16,BK0622,concept,地热能
2016-05-19,2217.76,2234.95,2276.67,2216.84,1799830.0,1469890432.0,2.7,0.78,17.27,2.77,BK0622,concept,地热能
2016-05-20,2219.44,2283.06,2283.5,2205.61,2030842.0,1570513472.0,3.49,2.15,48.11,3.13,BK0622,concept,地热能
2016-05-23,2282.08,2311.12,2315.08,2280.8,2041585.0,1897331904.0,1.5,1.23,28.06,3.15,BK0622,concept,地热能
2016-05-24,2303.25,2281.93,2303.25,2260.54,2083220.0,1995593120.0,1.85,-1.26,-29.19,3.21,BK0622,concept,地热能
2016-05-25,2299.83,2267.46,2314.84,2257.19,1497286.0,1452657552.0,2.53,-0.63,-14.47,2.31,BK0622,concept,地热能
2016-05-26,2261.78,2281.66,2281.84,2202.71,1627834.0,1401452832.0,3.49,0.63,14.2,2.51,BK0622,concept,地热能
2016-05-27,2276.63,2274.88,2292.97,2261.76,1284788.0,1191518720.0,1.37,-0.3,-6.78,1.98,BK0622,concept,地热能
2016-05-30,2264.24,2252.84,2277.61,2233.99,949914.0,917874112.0,1.92,-0.97,-22.04,1.46,BK0622,concept,地热能
2016-05-31,2259.46,2352.84,2352.84,2259.42,2458513.0,2137263168.0,4.15,4.44,100.0,3.79,BK0622,concept,地热能
2016-06-01,2354.27,2371.76,2392.89,2346.79,2489527.0,2225769904.0,1.96,0.8,18.92,3.84,BK0622,concept,地热能
2016-06-02,2369.11,2393.08,2393.08,2359.98,2164921.0,1993186048.0,1.4,0.9,21.32,3.34,BK0622,concept,地热能
2016-06-03,2398.91,2408.68,2416.34,2373.45,2657834.0,2138833008.0,1.79,0.65,15.6,4.1,BK0622,concept,地热能
2016-06-06,2412.63,2404.41,2418.57,2387.62,2042605.0,1931952576.0,1.28,-0.18,-4.27,3.15,BK0622,concept,地热能
2016-06-07,2402.68,2399.81,2407.04,2379.9,1629007.0,1499869648.0,1.13,-0.19,-4.6,2.51,BK0622,concept,地热能
2016-06-08,2403.63,2393.4,2411.36,2369.25,1801937.0,1683949904.0,1.75,-0.27,-6.41,2.78,BK0622,concept,地热能
2016-06-13,2373.18,2287.72,2380.46,2286.23,2752177.0,2835757472.0,3.94,-4.42,-105.68,4.24,BK0622,concept,地热能
2016-06-14,2273.93,2297.74,2299.07,2265.64,2176239.0,2494333168.0,1.46,0.44,10.02,3.35,BK0622,concept,地热能
2016-06-15,2267.04,2365.03,2378.38,2255.93,2779976.0,3079507200.0,5.33,2.93,67.29,4.29,BK0622,concept,地热能
2016-06-16,2365.03,2388.72,2426.39,2363.65,2831352.0,2846053040.0,2.65,1.0,23.69,4.36,BK0622,concept,地热能
2016-06-17,2385.76,2386.11,2420.47,2363.28,2371833.0,2437843056.0,2.39,-0.11,-2.61,3.66,BK0622,concept,地热能
2016-06-20,2376.28,2393.61,2397.79,2360.5,1797685.0,1935011424.0,1.56,0.31,7.5,2.77,BK0622,concept,地热能
2016-06-21,2400.94,2371.2,2416.04,2354.89,2558929.0,2898572528.0,2.55,-0.94,-22.41,3.94,BK0622,concept,地热能
2016-06-22,2377.48,2418.67,2418.67,2359.23,2170796.0,2297619152.0,2.51,2.0,47.47,3.35,BK0622,concept,地热能
2016-06-23,2413.25,2394.23,2421.54,2377.02,2015255.0,2048174400.0,1.84,-1.01,-24.44,3.11,BK0622,concept,地热能
2016-06-24,2391.75,2359.54,2416.76,2292.51,2680005.0,2629048704.0,5.19,-1.45,-34.69,4.13,BK0622,concept,地热能
2016-06-27,2345.09,2424.6,2425.94,2340.22,2360772.0,2338218176.0,3.63,2.76,65.06,3.64,BK0622,concept,地热能
2016-06-28,2413.69,2461.8,2466.51,2405.01,2574163.0,2542762160.0,2.54,1.53,37.2,3.97,BK0622,concept,地热能
2016-06-29,2460.84,2475.94,2510.65,2460.84,2699954.0,2745046544.0,2.02,0.57,14.14,4.16,BK0622,concept,地热能
2016-06-30,2471.97,2468.07,2481.22,2452.19,2233666.0,2491733632.0,1.17,-0.32,-7.87,3.44,BK0622,concept,地热能
2016-07-01,2461.63,2478.72,2500.72,2461.63,2799513.0,3038903216.0,1.58,0.43,10.65,4.32,BK0622,concept,地热能
2016-07-04,2456.68,2517.04,2530.3,2455.7,3065686.0,3189109712.0,3.01,1.55,38.32,4.73,BK0622,concept,地热能
2016-07-05,2518.46,2605.73,2611.57,2517.92,4100658.0,4266662704.0,3.72,3.52,88.69,6.32,BK0622,concept,地热能
2016-07-06,2610.41,2611.55,2614.13,2567.91,3513043.0,3412742784.0,1.77,0.22,5.82,5.42,BK0622,concept,地热能
2016-07-07,2596.65,2596.94,2602.52,2558.69,3056905.0,3081559264.0,1.68,-0.56,-14.61,4.71,BK0622,concept,地热能
