日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2015-10-15,2146.53,2234.35,2245.84,2142.36,7888081.0,9545296896.0,4.8,3.62,78.02,2.94,BK0656,concept,智能电视
2015-10-16,2251.0,2265.54,2265.6,2210.97,9136096.0,11737333760.0,2.45,1.4,31.19,3.41,BK0656,concept,智能电视
2015-10-19,2292.84,2285.47,2326.43,2259.17,8412123.0,11377293568.0,2.97,0.88,19.93,3.14,BK0656,concept,智能电视
2015-10-20,2296.3,2343.97,2346.39,2283.6,9380702.0,12716973568.0,2.75,2.56,58.5,3.5,BK0656,concept,智能电视
2015-10-21,2337.5,2201.83,2350.38,2175.82,12548044.0,15769061120.0,7.45,-6.06,-142.14,4.68,BK0656,concept,智能电视
2015-10-22,2207.02,2256.01,2264.23,2181.01,9283050.0,11483652096.0,3.78,2.46,54.18,3.46,BK0656,concept,智能电视
2015-10-23,2269.36,2334.54,2357.14,2246.99,11243351.0,13198526464.0,4.88,3.48,78.53,4.2,BK0656,concept,智能电视
2015-10-26,2347.67,2319.76,2350.54,2287.86,8912929.0,11432359424.0,2.68,-0.63,-14.78,3.33,BK0656,concept,智能电视
2015-10-27,2297.47,2318.77,2340.13,2239.7,8497003.0,11507165184.0,4.33,-0.04,-0.99,3.17,BK0656,concept,智能电视
2015-10-28,2305.68,2261.8,2332.45,2252.49,6962026.0,9785279232.0,3.45,-2.46,-56.97,2.6,BK0656,concept,智能电视
2015-10-29,2273.33,2271.21,2299.96,2235.94,5730096.0,7833775360.0,2.83,0.42,9.41,2.14,BK0656,concept,智能电视
2015-10-30,2258.43,2246.76,2281.61,2225.39,5102227.0,7022626304.0,2.48,-1.08,-24.45,1.9,BK0656,concept,智能电视
2015-11-02,2207.13,2185.12,2251.01,2177.71,5283211.0,7592506368.0,3.26,-2.74,-61.64,1.97,BK0656,concept,智能电视
2015-11-03,2188.8,2178.23,2205.18,2165.97,4241645.0,7064300800.0,1.79,-0.32,-6.89,1.58,BK0656,concept,智能电视
2015-11-04,2189.12,2282.98,2283.37,2187.88,7318595.0,11117271296.0,4.38,4.81,104.75,2.73,BK0656,concept,智能电视
2015-11-05,2285.69,2312.33,2362.56,2274.69,11822709.0,15282083840.0,3.85,1.29,29.35,4.41,BK0656,concept,智能电视
2015-11-06,2315.51,2382.74,2392.11,2313.2,10099185.0,14866806528.0,3.41,3.04,70.41,3.77,BK0656,concept,智能电视
2015-11-09,2371.46,2428.19,2446.35,2349.55,12220638.0,17610301952.0,4.06,1.91,45.45,4.56,BK0656,concept,智能电视
2015-11-10,2407.31,2435.67,2454.09,2395.61,9403785.0,14500788736.0,2.41,0.31,7.48,3.51,BK0656,concept,智能电视
2015-11-11,2443.01,2450.92,2455.35,2422.24,9133379.0,13078519296.0,1.36,0.63,15.25,3.41,BK0656,concept,智能电视
2015-11-12,2461.8,2413.47,2463.66,2390.06,9284617.0,14655973888.0,3.0,-1.53,-37.45,3.47,BK0656,concept,智能电视
2015-11-13,2392.76,2354.36,2412.19,2350.19,7963106.0,13137222400.0,2.57,-2.45,-59.11,2.97,BK0656,concept,智能电视
2015-11-16,2311.08,2384.58,2384.58,2305.81,5559904.0,9327221760.0,3.35,1.28,30.22,2.08,BK0656,concept,智能电视
2015-11-17,2404.6,2382.43,2426.43,2369.28,8329812.0,12411307008.0,2.4,-0.09,-2.15,3.11,BK0656,concept,智能电视
2015-11-18,2382.13,2343.9,2397.04,2335.78,5751562.0,9149744640.0,2.57,-1.62,-38.53,2.15,BK0656,concept,智能电视
2015-11-19,2361.21,2416.23,2416.23,2358.39,8674618.0,13525581312.0,2.47,3.09,72.33,3.24,BK0656,concept,智能电视
2015-11-20,2427.08,2448.75,2462.57,2422.97,10827573.0,17231228672.0,1.64,1.35,32.52,4.04,BK0656,concept,智能电视
2015-11-23,2450.59,2440.67,2478.66,2427.84,8448373.0,14325171712.0,2.08,-0.33,-8.08,3.15,BK0656,concept,智能电视
2015-11-24,2432.59,2432.72,2433.2,2387.24,6146393.0,10655281664.0,1.88,-0.33,-7.95,2.29,BK0656,concept,智能电视
2015-11-25,2430.8,2452.57,2454.09,2418.9,6714755.0,11511827712.0,1.45,0.82,19.85,2.51,BK0656,concept,智能电视
2015-11-26,2453.55,2423.4,2465.98,2415.28,6883627.0,12150922752.0,2.07,-1.19,-29.17,2.57,BK0656,concept,智能电视
2015-11-27,2408.09,2262.92,2420.47,2234.86,7695115.0,12444491776.0,7.66,-6.62,-160.48,2.87,BK0656,concept,智能电视
2015-11-30,2270.02,2264.19,2290.38,2163.22,6360907.0,10233566720.0,5.62,0.06,1.27,2.37,BK0656,concept,智能电视
2015-12-01,2259.59,2274.36,2292.69,2247.14,4455960.0,6978583296.0,2.01,0.45,10.17,1.66,BK0656,concept,智能电视
2015-12-02,2276.58,2314.39,2320.28,2245.9,5789330.0,7742731776.0,3.27,1.76,40.03,2.16,BK0656,concept,智能电视
2015-12-03,2320.81,2349.99,2350.77,2305.8,5263052.0,8786964224.0,1.94,1.54,35.6,1.96,BK0656,concept,智能电视
2015-12-04,2338.2,2321.54,2353.82,2310.83,6133796.0,14488457728.0,1.83,-1.21,-28.45,2.29,BK0656,concept,智能电视
2015-12-07,2325.35,2361.95,2361.95,2306.12,4971712.0,6625206272.0,2.4,1.74,40.41,1.86,BK0656,concept,智能电视
2015-12-08,2351.46,2353.28,2390.53,2347.03,7153648.0,8071819008.0,1.84,-0.37,-8.67,2.67,BK0656,concept,智能电视
2015-12-09,2343.84,2324.92,2350.36,2315.07,4664043.0,6245596928.0,1.5,-1.21,-28.36,1.74,BK0656,concept,智能电视
2015-12-10,2317.91,2316.63,2346.48,2310.09,3942045.0,5599613696.0,1.57,-0.36,-8.29,1.47,BK0656,concept,智能电视
2015-12-11,2320.77,2333.69,2350.31,2310.68,4547138.0,6334491904.0,1.71,0.74,17.06,1.7,BK0656,concept,智能电视
2015-12-14,2338.77,2376.58,2376.58,2313.51,4960977.0,5561236224.0,2.7,1.84,42.89,1.85,BK0656,concept,智能电视
2015-12-15,2374.61,2383.79,2393.44,2359.53,4735239.0,6897015040.0,1.43,0.3,7.21,1.77,BK0656,concept,智能电视
2015-12-16,2391.29,2379.44,2403.78,2373.28,4628073.0,7515641856.0,1.28,-0.18,-4.35,1.73,BK0656,concept,智能电视
2015-12-17,2386.86,2421.59,2422.49,2384.88,7093574.0,10494104576.0,1.58,1.77,42.15,2.65,BK0656,concept,智能电视
2015-12-18,2412.18,2420.43,2434.84,2398.23,6268260.0,8360581376.0,1.51,-0.05,-1.16,2.34,BK0656,concept,智能电视
2015-12-21,2410.67,2539.08,2554.62,2406.5,8940230.0,10689350400.0,6.12,4.9,118.65,3.34,BK0656,concept,智能电视
2015-12-22,2568.39,2546.71,2593.38,2522.02,10849412.0,9521076992.0,2.81,0.3,7.63,4.05,BK0656,concept,智能电视
2015-12-23,2541.23,2500.08,2574.76,2495.32,8124658.0,8621950464.0,3.12,-1.83,-46.63,3.03,BK0656,concept,智能电视
2015-12-24,2494.68,2474.87,2509.1,2441.16,5425036.0,5920856832.0,2.72,-1.01,-25.21,2.02,BK0656,concept,智能电视
2015-12-25,2484.76,2490.54,2495.83,2468.17,4199708.0,5683828224.0,1.12,0.63,15.67,1.57,BK0656,concept,智能电视
2015-12-28,2497.39,2405.5,2508.7,2403.69,5851408.0,7190960384.0,4.22,-3.41,-85.04,2.18,BK0656,concept,智能电视
2015-12-29,2410.51,2454.21,2462.14,2395.32,4199840.0,4643408640.0,2.78,2.02,48.71,1.57,BK0656,concept,智能电视
2015-12-30,2442.09,2445.11,2454.56,2422.03,3942320.0,5085198848.0,1.33,-0.37,-9.1,1.47,BK0656,concept,智能电视
2015-12-31,2444.96,2397.09,2446.84,2395.38,3667088.0,4725937920.0,2.1,-1.96,-48.02,1.37,BK0656,concept,智能电视
2016-01-04,2388.79,2185.89,2404.91,2182.15,4720019.0,4784645120.0,9.29,-8.81,-211.2,1.76,BK0656,concept,智能电视
2016-01-05,2096.41,2171.08,2219.16,2071.04,6205864.0,6151696384.0,6.78,-0.68,-14.81,2.32,BK0656,concept,智能电视
2016-01-06,2183.48,2218.87,2224.25,2172.19,4189618.0,4379109376.0,2.4,2.2,47.79,1.56,BK0656,concept,智能电视
2016-01-07,2184.96,2032.02,2184.96,2024.95,1250402.0,1262527936.0,7.21,-8.42,-186.85,0.47,BK0656,concept,智能电视
2016-01-08,2089.81,2061.88,2111.88,1956.69,5753533.0,5342187776.0,7.64,1.47,29.86,2.15,BK0656,concept,智能电视
2016-01-11,2016.33,1926.64,2042.28,1916.69,5250358.0,5148038912.0,6.09,-6.56,-135.24,1.96,BK0656,concept,智能电视
2016-01-12,1936.05,1942.77,1962.16,1906.05,3830371.0,4153988304.0,2.91,0.84,16.13,1.43,BK0656,concept,智能电视
2016-01-13,1953.48,1894.65,1968.16,1894.35,3457036.0,3851926688.0,3.8,-2.48,-48.12,1.29,BK0656,concept,智能电视
2016-01-14,1845.09,1942.67,1947.56,1831.68,4241308.0,4133481168.0,6.12,2.53,48.02,1.58,BK0656,concept,智能电视
2016-01-15,1931.59,1842.09,1936.72,1832.08,4055598.0,3780944784.0,5.39,-5.18,-100.58,1.51,BK0656,concept,智能电视
2016-01-18,1801.38,1874.09,1902.58,1796.6,3504751.0,3546677120.0,5.75,1.74,32.0,1.31,BK0656,concept,智能电视
2016-01-19,1876.09,1941.05,1950.83,1859.43,4445481.0,4300268800.0,4.88,3.57,66.96,1.66,BK0656,concept,智能电视
2016-01-20,1927.47,1896.56,1940.61,1875.71,3976022.0,3947910608.0,3.34,-2.29,-44.49,1.48,BK0656,concept,智能电视
2016-01-21,1858.89,1831.58,1908.77,1830.93,3350092.0,3445832976.0,4.1,-3.43,-64.98,1.25,BK0656,concept,智能电视
2016-01-22,1851.01,1869.38,1875.2,1820.94,2873903.0,2894901872.0,2.96,2.06,37.8,1.07,BK0656,concept,智能电视
2016-01-25,1878.61,1899.23,1916.51,1875.7,3081678.0,3668883600.0,2.18,1.6,29.85,1.15,BK0656,concept,智能电视
2016-01-26,1876.09,1765.64,1878.66,1759.46,4133657.0,4115321264.0,6.28,-7.03,-133.59,1.54,BK0656,concept,智能电视
2016-01-27,1777.42,1773.58,1785.01,1679.47,4737914.0,4473113088.0,5.98,0.45,7.94,1.77,BK0656,concept,智能电视
2016-01-28,1753.27,1723.54,1775.0,1720.71,3647121.0,3642415632.0,3.06,-2.82,-50.04,1.36,BK0656,concept,智能电视
2016-01-29,1723.27,1787.22,1806.35,1718.67,3794381.0,3702854528.0,5.09,3.69,63.68,1.42,BK0656,concept,智能电视
2016-02-01,1777.9,1774.22,1800.63,1742.41,3230128.0,3037111632.0,3.26,-0.73,-13.0,1.21,BK0656,concept,智能电视
2016-02-02,1771.27,1828.73,1835.94,1771.27,4089028.0,3889852704.0,3.64,3.07,54.51,1.53,BK0656,concept,智能电视
2016-02-03,1806.95,1835.15,1842.61,1789.1,3397641.0,3240208784.0,2.93,0.35,6.42,1.27,BK0656,concept,智能电视
2016-02-04,1836.11,1852.21,1863.75,1836.11,3550331.0,3561194736.0,1.51,0.93,17.06,1.33,BK0656,concept,智能电视
2016-02-05,1856.6,1837.55,1862.44,1833.67,2691113.0,2936193072.0,1.55,-0.79,-14.66,1.0,BK0656,concept,智能电视
2016-02-15,1773.61,1831.55,1842.14,1773.61,2543607.0,2567683680.0,3.73,-0.33,-6.0,0.95,BK0656,concept,智能电视
2016-02-16,1841.95,1909.91,1925.0,1841.95,4405088.0,3993538144.0,4.53,4.28,78.36,1.64,BK0656,concept,智能电视
2016-02-17,1901.57,1961.91,1961.91,1893.78,5328976.0,4703531776.0,3.57,2.72,52.0,1.99,BK0656,concept,智能电视
2016-02-18,1964.85,1937.43,1974.78,1936.1,4871644.0,4740232704.0,1.97,-1.25,-24.48,1.82,BK0656,concept,智能电视
2016-02-19,1931.29,1973.02,1987.12,1927.28,4485433.0,3718851456.0,3.09,1.84,35.59,1.67,BK0656,concept,智能电视
2016-02-22,1994.86,2014.78,2014.78,1974.24,5350911.0,4700278528.0,2.05,2.12,41.76,2.0,BK0656,concept,智能电视
2016-02-23,2011.41,1971.43,2011.41,1950.77,4331564.0,4231896176.0,3.01,-2.15,-43.35,1.62,BK0656,concept,智能电视
2016-02-24,1965.25,1972.95,1979.41,1935.17,3895121.0,3845360704.0,2.24,0.08,1.52,1.45,BK0656,concept,智能电视
2016-02-25,1963.83,1812.26,1963.85,1803.78,5288761.0,4601950464.0,8.11,-8.14,-160.69,1.97,BK0656,concept,智能电视
2016-02-26,1860.73,1859.36,1895.5,1823.41,5197899.0,3875890736.0,3.98,2.6,47.1,1.94,BK0656,concept,智能电视
2016-02-29,1831.87,1753.22,1831.87,1727.06,4269197.0,3496697888.0,5.64,-5.71,-106.14,1.59,BK0656,concept,智能电视
2016-03-01,1757.33,1788.86,1802.78,1730.37,3284696.0,2851162704.0,4.13,2.03,35.64,1.23,BK0656,concept,智能电视
2016-03-02,1783.04,1879.56,1886.02,1779.3,4830528.0,4047949408.0,5.97,5.07,90.7,1.8,BK0656,concept,智能电视
2016-03-03,1870.85,1869.49,1901.66,1864.14,4177309.0,3726423200.0,2.0,-0.54,-10.07,1.56,BK0656,concept,智能电视
2016-03-04,1858.0,1834.34,1870.28,1815.19,4733523.0,4387266048.0,2.95,-1.88,-35.15,1.77,BK0656,concept,智能电视
2016-03-07,1850.35,1861.78,1880.25,1844.56,2941348.0,2811914928.0,1.95,1.5,27.44,1.1,BK0656,concept,智能电视
2016-03-08,1857.56,1878.22,1879.44,1790.93,3948966.0,3470760384.0,4.75,0.88,16.44,1.47,BK0656,concept,智能电视
2016-03-09,1846.12,1837.82,1859.59,1822.83,2870701.0,3120210208.0,1.96,-2.15,-40.4,1.07,BK0656,concept,智能电视
2016-03-10,1841.77,1810.71,1853.04,1807.94,2338454.0,2260237296.0,2.45,-1.48,-27.11,0.87,BK0656,concept,智能电视
2016-03-11,1796.53,1808.75,1822.79,1785.82,2114481.0,2185066688.0,2.04,-0.11,-1.96,0.79,BK0656,concept,智能电视
2016-03-14,1826.41,1862.74,1879.23,1822.49,3520943.0,3690552560.0,3.14,2.98,53.99,1.31,BK0656,concept,智能电视
2016-03-15,1861.7,1845.7,1869.23,1833.51,2580795.0,2858417728.0,1.92,-0.91,-17.04,0.96,BK0656,concept,智能电视
2016-03-16,1855.09,1836.81,1865.18,1829.22,2534593.0,3153993264.0,1.95,-0.48,-8.89,0.95,BK0656,concept,智能电视
2016-03-17,1842.14,1886.85,1892.51,1839.6,3980762.0,4394770688.0,2.88,2.72,50.04,1.49,BK0656,concept,智能电视
2016-03-18,1890.96,1937.13,1953.81,1887.53,6151517.0,6100772096.0,3.51,2.66,50.28,2.3,BK0656,concept,智能电视
2016-03-21,1954.5,1975.24,1986.14,1948.04,6933304.0,6440764672.0,1.97,1.97,38.11,2.59,BK0656,concept,智能电视
2016-03-22,1959.3,1961.54,1978.33,1947.35,5144315.0,5470184192.0,1.57,-0.69,-13.7,1.92,BK0656,concept,智能电视
2016-03-23,1950.53,1960.12,1970.13,1939.23,4194302.0,4534754816.0,1.58,-0.07,-1.42,1.57,BK0656,concept,智能电视
2016-03-24,1945.52,1929.6,1958.0,1926.58,4756530.0,5152732160.0,1.6,-1.56,-30.52,1.78,BK0656,concept,智能电视
2016-03-25,1918.11,1951.0,1951.89,1918.11,3969071.0,4421911040.0,1.75,1.11,21.4,1.48,BK0656,concept,智能电视
2016-03-28,1955.92,1939.88,1976.69,1930.15,4255940.0,4557712384.0,2.39,-0.57,-11.12,1.59,BK0656,concept,智能电视
2016-03-29,1929.63,1897.7,1934.39,1878.36,3710601.0,3815168368.0,2.89,-2.17,-42.18,1.38,BK0656,concept,智能电视
2016-03-30,1912.16,1950.78,1952.35,1907.49,4080024.0,4425690368.0,2.36,2.8,53.08,1.52,BK0656,concept,智能电视
2016-03-31,1956.87,1942.31,1961.65,1935.19,4209709.0,4814902016.0,1.36,-0.43,-8.47,1.57,BK0656,concept,智能电视
2016-04-01,1938.35,1934.42,1940.84,1906.46,3735843.0,3689161536.0,1.77,-0.41,-7.89,1.39,BK0656,concept,智能电视
2016-04-05,1929.7,1984.19,2000.01,1923.4,5399117.0,5064357888.0,3.96,2.57,49.77,2.02,BK0656,concept,智能电视
2016-04-06,1967.71,1966.24,1979.18,1950.93,3874639.0,4416809216.0,1.42,-0.9,-17.95,1.45,BK0656,concept,智能电视
2016-04-07,1971.37,1933.82,1973.65,1930.71,5122352.0,6893866496.0,2.18,-1.65,-32.42,1.91,BK0656,concept,智能电视
2016-04-08,1922.63,1915.0,1925.65,1897.96,4321503.0,6403138560.0,1.43,-0.97,-18.82,1.61,BK0656,concept,智能电视
2016-04-11,1920.37,1940.79,1954.73,1920.37,4578256.0,6225028608.0,1.79,1.35,25.79,1.71,BK0656,concept,智能电视
2016-04-12,1936.14,1919.74,1941.25,1908.58,3481157.0,4378310144.0,1.68,-1.08,-21.05,1.3,BK0656,concept,智能电视
2016-04-13,1932.33,1949.18,1971.21,1931.36,5471066.0,6597436928.0,2.08,1.53,29.44,2.04,BK0656,concept,智能电视
2016-04-14,1959.63,1968.72,1969.7,1946.24,4473009.0,5499636992.0,1.2,1.0,19.54,1.67,BK0656,concept,智能电视
2016-04-15,1968.5,1962.65,1972.11,1953.47,3491133.0,5459861504.0,0.95,-0.31,-6.07,1.3,BK0656,concept,智能电视
2016-04-18,1955.91,1935.1,1955.91,1929.87,3811101.0,5775980544.0,1.33,-1.4,-27.55,1.42,BK0656,concept,智能电视
2016-04-19,1941.74,1938.85,1947.97,1924.13,3018096.0,5162735360.0,1.23,0.19,3.75,1.13,BK0656,concept,智能电视
2016-04-20,1941.03,1865.32,1942.0,1835.8,5196586.0,6640279040.0,5.48,-3.79,-73.53,1.94,BK0656,concept,智能电视
2016-04-21,1853.57,1842.71,1867.19,1839.62,2837463.0,3756352272.0,1.48,-1.21,-22.61,1.06,BK0656,concept,智能电视
2016-04-22,1835.52,1853.55,1854.6,1827.18,2430800.0,3359033120.0,1.49,0.59,10.84,0.91,BK0656,concept,智能电视
2016-04-25,1850.84,1840.87,1850.84,1821.43,2063370.0,2815945360.0,1.59,-0.68,-12.68,0.77,BK0656,concept,智能电视
2016-04-26,1840.3,1856.0,1857.14,1835.7,2070356.0,2862786528.0,1.16,0.82,15.13,0.77,BK0656,concept,智能电视
2016-04-27,1858.96,1847.47,1862.95,1842.55,2142453.0,3089741744.0,1.1,-0.46,-8.53,0.8,BK0656,concept,智能电视
2016-04-28,1847.29,1833.55,1851.62,1814.95,2360811.0,3218763456.0,1.98,-0.75,-13.92,0.88,BK0656,concept,智能电视
2016-04-29,1828.89,1826.22,1838.25,1820.84,1538851.0,1950036144.0,0.95,-0.4,-7.33,0.57,BK0656,concept,智能电视
2016-05-03,1837.67,1909.05,1913.73,1830.38,4695986.0,4818667520.0,4.56,4.54,82.83,1.75,BK0656,concept,智能电视
2016-05-04,1903.85,1915.64,1929.04,1900.2,5715569.0,5515030272.0,1.51,0.35,6.59,2.13,BK0656,concept,智能电视
2016-05-05,1912.34,1915.13,1922.0,1899.67,3372274.0,3845691568.0,1.17,-0.03,-0.51,1.26,BK0656,concept,智能电视
2016-05-06,1916.72,1884.86,1941.24,1881.98,5892201.0,6232979968.0,3.09,-1.58,-30.27,2.2,BK0656,concept,智能电视
2016-05-09,1870.77,1861.52,1884.87,1838.31,6543048.0,6011995904.0,2.47,-1.24,-23.34,2.44,BK0656,concept,智能电视
2016-05-10,1854.66,1851.89,1865.78,1842.88,4419525.0,4446844160.0,1.23,-0.52,-9.63,1.65,BK0656,concept,智能电视
2016-05-11,1859.74,1852.28,1881.6,1843.25,5085274.0,4519628544.0,2.07,0.02,0.39,1.9,BK0656,concept,智能电视
2016-05-12,1827.71,1857.61,1866.47,1805.35,4574141.0,3806484368.0,3.3,0.29,5.33,1.71,BK0656,concept,智能电视
2016-05-13,1849.7,1838.83,1868.98,1829.14,3722048.0,3330292608.0,2.14,-1.01,-18.78,1.39,BK0656,concept,智能电视
2016-05-16,1831.61,1854.62,1854.73,1817.0,3063875.0,2826531376.0,2.05,0.86,15.79,1.14,BK0656,concept,智能电视
2016-05-17,1850.81,1836.66,1856.51,1834.28,3667237.0,3742905904.0,1.2,-0.97,-17.96,1.37,BK0656,concept,智能电视
2016-05-18,1830.62,1812.73,1835.62,1789.15,4045869.0,4023108912.0,2.53,-1.3,-23.93,1.51,BK0656,concept,智能电视
2016-05-19,1810.83,1821.58,1849.68,1806.04,3659315.0,3577190640.0,2.41,0.49,8.85,1.37,BK0656,concept,智能电视
2016-05-20,1807.94,1831.99,1832.41,1800.4,3335212.0,3615965312.0,1.76,0.57,10.41,1.24,BK0656,concept,智能电视
2016-05-23,1824.63,1830.61,1844.61,1818.22,4058968.0,4793486080.0,1.44,-0.08,-1.38,1.51,BK0656,concept,智能电视
2016-05-24,1826.85,1848.75,1864.91,1817.39,6283803.0,5285007872.0,2.6,0.99,18.14,2.35,BK0656,concept,智能电视
2016-05-25,1847.32,1826.88,1857.87,1824.05,4621946.0,4225088048.0,1.83,-1.18,-21.87,1.73,BK0656,concept,智能电视
2016-05-26,1822.55,1842.88,1844.0,1786.13,4827615.0,4916368384.0,3.17,0.88,16.0,1.8,BK0656,concept,智能电视
2016-05-27,1833.31,1879.81,1905.98,1828.77,7323211.0,6357151488.0,4.19,2.0,36.93,2.73,BK0656,concept,智能电视
2016-05-30,1860.47,1852.29,1879.07,1849.21,4882693.0,4696807680.0,1.59,-1.46,-27.52,1.82,BK0656,concept,智能电视
2016-05-31,1853.62,1912.84,1916.37,1853.37,6697084.0,6559260416.0,3.4,3.27,60.55,2.5,BK0656,concept,智能电视
2016-06-01,1911.93,1919.94,1940.2,1906.99,6127429.0,6335361792.0,1.74,0.37,7.1,2.29,BK0656,concept,智能电视
2016-06-02,1916.29,1939.01,1940.95,1907.87,4907851.0,5481103104.0,1.72,0.99,19.07,1.83,BK0656,concept,智能电视
2016-06-03,1937.68,1926.64,1946.55,1919.6,8063123.0,19441443072.0,1.39,-0.64,-12.37,3.01,BK0656,concept,智能电视
2016-06-06,1933.69,1936.49,1944.14,1920.59,5277772.0,10928882944.0,1.22,0.51,9.85,1.97,BK0656,concept,智能电视
2016-06-07,1935.71,1925.39,1936.1,1912.72,4513260.0,8602240256.0,1.21,-0.57,-11.1,1.68,BK0656,concept,智能电视
2016-06-08,1925.58,1902.96,1925.58,1895.04,4421504.0,7814778112.0,1.59,-1.16,-22.43,1.65,BK0656,concept,智能电视
2016-06-13,1877.75,1809.47,1897.46,1809.09,5924164.0,9249072128.0,4.64,-4.91,-93.49,2.21,BK0656,concept,智能电视
2016-06-14,1804.82,1803.12,1819.35,1782.86,4687902.0,6463925760.0,2.02,-0.35,-6.35,1.75,BK0656,concept,智能电视
2016-06-15,1785.19,1846.06,1862.31,1780.99,5299676.0,7415489792.0,4.51,2.38,42.94,1.98,BK0656,concept,智能电视
2016-06-16,1846.06,1830.01,1854.05,1823.47,4867381.0,7029419264.0,1.66,-0.87,-16.05,1.82,BK0656,concept,智能电视
2016-06-17,1831.93,1831.33,1862.64,1816.7,4498055.0,5895408640.0,2.51,0.07,1.32,1.68,BK0656,concept,智能电视
2016-06-20,1830.56,1850.85,1856.86,1805.39,4560466.0,5958930176.0,2.81,1.07,19.52,1.7,BK0656,concept,智能电视
2016-06-21,1857.2,1821.35,1860.47,1813.04,4442234.0,6216910080.0,2.56,-1.59,-29.5,1.66,BK0656,concept,智能电视
2016-06-22,1817.45,1847.97,1847.97,1814.59,3753776.0,5044948480.0,1.83,1.46,26.62,1.4,BK0656,concept,智能电视
2016-06-23,1841.1,1835.4,1848.15,1826.14,4011344.0,6030186496.0,1.19,-0.68,-12.57,1.5,BK0656,concept,智能电视
2016-06-24,1831.88,1804.95,1844.56,1771.47,4724312.0,6338856448.0,3.98,-1.66,-30.45,1.76,BK0656,concept,智能电视
2016-06-27,1791.87,1835.76,1839.53,1791.86,4072177.0,5500296448.0,2.64,1.71,30.81,1.52,BK0656,concept,智能电视
2016-06-28,1828.45,1847.69,1851.48,1820.32,4265906.0,6496305664.0,1.7,0.65,11.93,1.59,BK0656,concept,智能电视
2016-06-29,1853.41,1853.04,1865.2,1848.29,4700870.0,6766096128.0,0.92,0.29,5.35,1.75,BK0656,concept,智能电视
2016-06-30,1857.7,1860.73,1865.37,1845.1,4654310.0,8996167680.0,1.09,0.41,7.69,1.74,BK0656,concept,智能电视
2016-07-01,1861.86,1849.49,1870.18,1844.63,3716081.0,6533880064.0,1.37,-0.6,-11.24,1.39,BK0656,concept,智能电视
2016-07-04,1843.47,1878.7,1881.25,1839.88,4714828.0,6384302592.0,2.24,1.58,29.21,1.76,BK0656,concept,智能电视
2016-07-05,1877.21,1896.85,1900.44,1876.68,5297516.0,6580402944.0,1.26,0.97,18.15,1.98,BK0656,concept,智能电视
2016-07-06,1890.86,1898.65,1905.4,1879.57,4169383.0,4730757888.0,1.36,0.09,1.8,1.56,BK0656,concept,智能电视
2016-07-07,1899.13,1897.24,1909.89,1881.66,3920667.0,4406537984.0,1.49,-0.07,-1.41,1.46,BK0656,concept,智能电视
2016-07-08,1894.09,1889.61,1900.32,1886.34,3473273.0,3741640896.0,0.74,-0.4,-7.63,1.3,BK0656,concept,智能电视
2016-07-11,1899.54,1918.28,1954.24,1899.54,6450526.0,5624904192.0,2.89,1.52,28.67,2.41,BK0656,concept,智能电视
2016-07-12,1914.25,1947.21,1947.76,1895.12,6234746.0,5990377216.0,2.74,1.51,28.93,2.33,BK0656,concept,智能电视
2016-07-13,1953.72,1961.39,1971.93,1946.85,6057771.0,6569593088.0,1.29,0.73,14.18,2.26,BK0656,concept,智能电视
2016-07-14,1956.46,1942.84,1960.3,1928.46,5099435.0,7079926784.0,1.62,-0.95,-18.55,1.9,BK0656,concept,智能电视
2016-07-15,1940.37,1937.35,1947.28,1930.87,4051398.0,5269255168.0,0.84,-0.28,-5.49,1.51,BK0656,concept,智能电视
2016-07-18,1932.78,1913.17,1937.43,1903.01,3759773.0,5449132288.0,1.78,-1.25,-24.18,1.4,BK0656,concept,智能电视
2016-07-19,1914.9,1925.96,1926.05,1899.42,3568237.0,5160621568.0,1.39,0.67,12.79,1.33,BK0656,concept,智能电视
2016-07-20,1923.42,1937.19,1950.03,1920.25,4170335.0,6543354880.0,1.55,0.58,11.23,1.56,BK0656,concept,智能电视
2016-07-21,1949.72,1940.64,1964.08,1935.21,4310654.0,5601229568.0,1.49,0.18,3.45,1.61,BK0656,concept,智能电视
2016-07-22,1936.53,1917.98,1953.8,1916.97,3455057.0,4595212800.0,1.9,-1.17,-22.66,1.29,BK0656,concept,智能电视
2016-07-25,1918.06,1928.87,1940.82,1916.14,3328109.0,4481453824.0,1.29,0.57,10.89,1.24,BK0656,concept,智能电视
2016-07-26,1925.65,1953.94,1954.69,1924.56,3589209.0,4340239104.0,1.56,1.3,25.07,1.34,BK0656,concept,智能电视
2016-07-27,1953.99,1876.22,1962.94,1852.82,6281118.0,8248198912.0,5.64,-3.98,-77.72,2.34,BK0656,concept,智能电视
2016-07-28,1870.36,1854.62,1879.27,1837.45,4198952.0,5449062912.0,2.23,-1.15,-21.6,1.57,BK0656,concept,智能电视
2016-07-29,1855.17,1853.96,1866.66,1845.02,2823352.0,3288913312.0,1.17,-0.04,-0.66,1.05,BK0656,concept,智能电视
2016-08-01,1851.1,1827.14,1853.74,1811.48,2979291.0,3560566880.0,2.28,-1.45,-26.82,1.11,BK0656,concept,智能电视
2016-08-02,1826.84,1837.03,1840.63,1825.39,1818811.0,2207618576.0,0.83,0.54,9.89,0.68,BK0656,concept,智能电视
