日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-11-20,633.47,620.1,637.12,619.61,17585856.0,12285103104.0,2.73,-3.37,-21.62,0.26,BK0830,concept,区块链
2018-11-21,612.93,624.43,625.2,611.61,14836448.0,9985277696.0,2.19,0.7,4.33,0.22,BK0830,concept,区块链
2018-11-22,625.97,627.19,630.65,623.44,14700300.0,9850794752.0,1.15,0.44,2.76,0.22,BK0830,concept,区块链
2018-11-23,625.7,593.32,625.74,591.08,16413139.0,11128073216.0,5.53,-5.4,-33.87,0.25,BK0830,concept,区块链
2018-11-26,592.51,592.61,599.38,589.25,10891489.0,7708364544.0,1.71,-0.12,-0.71,0.16,BK0830,concept,区块链
2018-11-27,597.15,597.77,603.46,592.14,10292888.0,7365872896.0,1.91,0.87,5.16,0.15,BK0830,concept,区块链
2018-11-28,597.66,606.94,606.94,588.36,13421530.0,8955872768.0,3.11,1.53,9.17,0.2,BK0830,concept,区块链
2018-11-29,609.15,586.43,610.49,586.43,12465118.0,8853688064.0,3.96,-3.38,-20.51,0.19,BK0830,concept,区块链
2018-11-30,584.48,588.34,589.77,572.93,10305843.0,7117665024.0,2.87,0.33,1.91,0.15,BK0830,concept,区块链
2018-12-03,604.64,608.46,612.17,600.26,14597645.0,11052355072.0,2.02,3.42,20.12,0.22,BK0830,concept,区块链
2018-12-04,606.88,611.83,611.83,605.31,12116965.0,8861469696.0,1.07,0.55,3.37,0.18,BK0830,concept,区块链
2018-12-05,598.45,607.71,612.09,596.54,13259136.0,9804318976.0,2.54,-0.67,-4.12,0.2,BK0830,concept,区块链
2018-12-06,605.08,595.53,605.64,594.44,11240778.0,8101143040.0,1.84,-2.0,-12.18,0.17,BK0830,concept,区块链
2018-12-07,596.66,595.09,600.78,593.81,7550129.0,5655676160.0,1.17,-0.07,-0.44,0.11,BK0830,concept,区块链
2018-12-10,589.75,586.95,591.94,584.58,7788032.0,5591462400.0,1.24,-1.37,-8.14,0.12,BK0830,concept,区块链
2018-12-11,588.41,593.03,593.03,587.66,7441891.0,5201365248.0,0.91,1.04,6.08,0.11,BK0830,concept,区块链
2018-12-12,593.98,589.9,595.28,588.36,7123756.0,4979316736.0,1.17,-0.53,-3.13,0.11,BK0830,concept,区块链
2018-12-13,591.91,595.65,600.49,587.67,10032797.0,7231011072.0,2.17,0.97,5.75,0.15,BK0830,concept,区块链
2018-12-14,594.18,574.9,594.18,574.56,10544065.0,7359070208.0,3.29,-3.48,-20.75,0.16,BK0830,concept,区块链
2018-12-17,573.13,576.28,577.18,567.91,8112148.0,5566056704.0,1.61,0.24,1.38,0.12,BK0830,concept,区块链
2018-12-18,573.11,572.92,578.23,567.45,8043723.0,5421858304.0,1.87,-0.58,-3.36,0.12,BK0830,concept,区块链
2018-12-19,573.68,567.03,575.3,565.53,7365281.0,4992528640.0,1.71,-1.03,-5.89,0.11,BK0830,concept,区块链
2018-12-20,564.96,571.12,572.21,564.71,8589361.0,5808219904.0,1.32,0.72,4.09,0.13,BK0830,concept,区块链
2018-12-21,568.4,569.59,573.57,564.93,10096632.0,6574196736.0,1.51,-0.27,-1.53,0.15,BK0830,concept,区块链
2018-12-24,569.06,574.26,574.44,567.11,8017305.0,5566978048.0,1.29,0.82,4.67,0.12,BK0830,concept,区块链
2018-12-25,567.12,566.62,567.73,549.47,10349540.0,6956147712.0,3.18,-1.33,-7.64,0.16,BK0830,concept,区块链
2018-12-26,565.32,565.38,569.28,563.8,7852284.0,5336726016.0,0.97,-0.22,-1.24,0.12,BK0830,concept,区块链
2018-12-27,573.35,553.06,574.19,553.06,9111059.0,6265380096.0,3.74,-2.18,-12.32,0.14,BK0830,concept,区块链
2018-12-28,554.46,552.21,558.79,550.31,8341319.0,5741095936.0,1.53,-0.15,-0.85,0.13,BK0830,concept,区块链
2019-01-02,554.19,552.26,555.55,550.58,7225106.0,4935542272.0,0.9,0.01,0.05,0.11,BK0830,concept,区块链
2019-01-03,552.05,549.87,560.05,549.55,8980839.0,6359681536.0,1.9,-0.43,-2.39,0.13,BK0830,concept,区块链
2019-01-04,543.76,569.22,569.22,541.66,13761607.0,9653236224.0,5.01,3.52,19.35,0.21,BK0830,concept,区块链
2019-01-07,572.09,581.02,581.75,570.4,15000382.0,10961527808.0,1.99,2.07,11.8,0.23,BK0830,concept,区块链
2019-01-08,579.89,579.09,582.15,576.76,11985323.0,8163721728.0,0.93,-0.33,-1.93,0.18,BK0830,concept,区块链
2019-01-09,580.22,579.54,588.97,579.18,14063822.0,9934330880.0,1.69,0.08,0.45,0.21,BK0830,concept,区块链
2019-01-10,579.51,580.65,586.23,578.8,12259081.0,8277851904.0,1.28,0.19,1.11,0.18,BK0830,concept,区块链
2019-01-11,583.27,588.47,588.47,581.58,11998419.0,8053100544.0,1.19,1.35,7.82,0.18,BK0830,concept,区块链
2019-01-14,588.03,582.77,588.29,581.15,11872779.0,7213461760.0,1.21,-0.97,-5.7,0.18,BK0830,concept,区块链
2019-01-15,582.47,593.32,593.64,580.98,13207543.0,9075103488.0,2.17,1.81,10.55,0.2,BK0830,concept,区块链
2019-01-16,595.19,593.73,603.1,593.33,13999896.0,11342160128.0,1.65,0.07,0.41,0.21,BK0830,concept,区块链
2019-01-17,592.2,584.55,592.36,584.0,13107055.0,8980973568.0,1.41,-1.55,-9.18,0.2,BK0830,concept,区块链
2019-01-18,584.03,584.09,587.15,577.25,11213908.0,7593297408.0,1.69,-0.08,-0.46,0.17,BK0830,concept,区块链
2019-01-21,584.55,585.81,589.91,582.91,10567731.0,7477794304.0,1.2,0.29,1.72,0.16,BK0830,concept,区块链
2019-01-22,585.74,579.34,586.26,577.22,10448551.0,6885398528.0,1.54,-1.1,-6.47,0.16,BK0830,concept,区块链
2019-01-23,577.78,578.48,579.33,575.64,8632585.0,5693902336.0,0.64,-0.15,-0.86,0.13,BK0830,concept,区块链
2019-01-24,578.71,585.95,589.49,576.49,11612986.0,8732020224.0,2.25,1.29,7.47,0.17,BK0830,concept,区块链
2019-01-25,585.48,578.63,586.42,578.63,11998047.0,8413047808.0,1.33,-1.25,-7.32,0.18,BK0830,concept,区块链
2019-01-28,583.01,576.1,585.1,574.01,11276447.0,8328316672.0,1.92,-0.44,-2.53,0.17,BK0830,concept,区块链
2019-01-29,572.76,560.47,573.25,550.65,11758545.0,8738014464.0,3.92,-2.71,-15.63,0.18,BK0830,concept,区块链
2019-01-30,553.94,547.01,558.71,547.01,8625590.0,6465104384.0,2.09,-2.4,-13.46,0.13,BK0830,concept,区块链
2019-01-31,543.59,535.17,547.05,530.66,11248362.0,7507517952.0,3.0,-2.16,-11.84,0.17,BK0830,concept,区块链
2019-02-01,536.56,551.93,552.08,536.56,10586467.0,7270592512.0,2.9,3.13,16.76,0.16,BK0830,concept,区块链
2019-02-11,554.16,570.41,570.41,554.14,12473777.0,9800041472.0,2.95,3.35,18.48,0.19,BK0830,concept,区块链
2019-02-12,570.34,578.15,579.93,569.4,15718799.0,10241502720.0,1.85,1.36,7.74,0.24,BK0830,concept,区块链
2019-02-13,578.14,592.84,594.4,577.34,20567853.0,14224429568.0,2.95,2.54,14.69,0.31,BK0830,concept,区块链
2019-02-14,592.41,596.12,600.17,590.02,16819800.0,12543565568.0,1.71,0.55,3.28,0.25,BK0830,concept,区块链
2019-02-15,595.23,597.09,601.68,594.46,16283240.0,11893029376.0,1.21,0.16,0.97,0.24,BK0830,concept,区块链
2019-02-18,601.04,620.27,620.27,601.03,20719191.0,15720301824.0,3.22,3.88,23.18,0.31,BK0830,concept,区块链
2019-02-19,623.04,627.32,633.86,617.88,23768323.0,18262877696.0,2.58,1.14,7.05,0.36,BK0830,concept,区块链
2019-02-20,629.02,626.51,631.2,619.01,18491480.0,13527448832.0,1.94,-0.13,-0.81,0.28,BK0830,concept,区块链
2019-02-21,624.06,623.92,638.76,620.76,22942175.0,17610688256.0,2.87,-0.41,-2.59,0.34,BK0830,concept,区块链
2019-02-22,623.58,650.64,650.64,623.58,27236501.0,21377488896.0,4.34,4.28,26.72,0.41,BK0830,concept,区块链
2019-02-25,674.3,696.9,696.9,670.12,39545428.0,29882785280.0,4.12,7.11,46.26,0.59,BK0830,concept,区块链
2019-02-26,710.18,704.68,721.92,698.31,43297124.0,38800833024.0,3.39,1.12,7.78,0.65,BK0830,concept,区块链
2019-02-27,707.6,703.78,716.15,692.8,39245036.0,34307970048.0,3.31,-0.13,-0.9,0.59,BK0830,concept,区块链
2019-02-28,701.07,697.84,706.45,692.13,30619039.0,23937501696.0,2.03,-0.84,-5.94,0.46,BK0830,concept,区块链
2019-03-01,699.2,705.32,706.22,689.25,26744689.0,23446567168.0,2.43,1.07,7.48,0.4,BK0830,concept,区块链
2019-03-04,715.32,725.11,740.59,715.32,40247575.0,36670337792.0,3.58,2.81,19.79,0.6,BK0830,concept,区块链
2019-03-05,722.11,757.27,757.27,719.73,38242076.0,33871339264.0,5.18,4.44,32.16,0.57,BK0830,concept,区块链
2019-03-06,768.65,785.11,785.11,755.14,45280169.0,42216702464.0,3.96,3.68,27.84,0.68,BK0830,concept,区块链
2019-03-07,786.24,813.11,821.73,781.76,51876055.0,49096992768.0,5.09,3.57,28.0,0.78,BK0830,concept,区块链
2019-03-08,787.49,777.76,824.21,777.75,57809882.0,52404944384.0,5.71,-4.35,-35.35,0.87,BK0830,concept,区块链
2019-03-11,791.09,811.48,811.48,773.07,45101463.0,39814830592.0,4.94,4.34,33.72,0.68,BK0830,concept,区块链
2019-03-12,817.72,837.74,846.48,817.47,50817838.0,49080944128.0,3.57,3.24,26.26,0.76,BK0830,concept,区块链
2019-03-13,839.23,805.21,839.23,798.06,47804977.0,44973774336.0,4.91,-3.88,-32.53,0.72,BK0830,concept,区块链
2019-03-14,794.45,767.36,799.6,754.66,34417643.0,29883019776.0,5.58,-4.7,-37.85,0.52,BK0830,concept,区块链
2019-03-15,772.94,773.11,783.78,763.22,26889215.0,23519594240.0,2.68,0.75,5.75,0.4,BK0830,concept,区块链
2019-03-18,774.86,790.38,790.38,763.95,28272047.0,24683618048.0,3.42,2.23,17.27,0.42,BK0830,concept,区块链
2019-03-19,790.2,796.35,806.01,785.4,28248083.0,25922206976.0,2.61,0.76,5.97,0.42,BK0830,concept,区块链
2019-03-20,797.95,794.19,800.96,776.74,34397899.0,30293996032.0,3.04,-0.27,-2.16,0.52,BK0830,concept,区块链
2019-03-21,794.94,812.79,820.41,791.9,43657075.0,38882496000.0,3.59,2.34,18.6,0.66,BK0830,concept,区块链
2019-03-22,810.88,809.33,812.34,789.99,33519148.0,30009499648.0,2.75,-0.43,-3.46,0.5,BK0830,concept,区块链
2019-03-25,793.46,799.5,811.97,790.55,29420315.0,27583717888.0,2.65,-1.21,-9.83,0.44,BK0830,concept,区块链
2019-03-26,801.27,785.89,813.74,783.61,33320953.0,31239863296.0,3.77,-1.7,-13.61,0.5,BK0830,concept,区块链
2019-03-27,788.92,780.67,791.6,758.68,25688682.0,24143411456.0,4.19,-0.66,-5.22,0.39,BK0830,concept,区块链
2019-03-28,773.52,776.79,791.7,768.63,26304561.0,23922935296.0,2.96,-0.5,-3.88,0.39,BK0830,concept,区块链
2019-03-29,776.6,809.37,809.37,769.13,33808593.0,32290816512.0,5.18,4.19,32.58,0.51,BK0830,concept,区块链
2019-04-01,837.36,863.21,863.21,837.36,42176661.0,44062380032.0,3.19,6.65,53.84,0.63,BK0830,concept,区块链
2019-04-02,883.5,883.42,903.52,879.89,45343990.0,51716275712.0,2.74,2.34,20.21,0.68,BK0830,concept,区块链
2019-04-03,886.18,894.77,897.91,879.91,44880940.0,46887942400.0,2.04,1.28,11.35,0.67,BK0830,concept,区块链
2019-04-04,896.3,891.57,898.74,880.3,40389508.0,42396912128.0,2.06,-0.36,-3.2,0.61,BK0830,concept,区块链
2019-04-08,896.1,873.95,897.74,860.27,37667659.0,40164635392.0,4.2,-1.98,-17.62,0.57,BK0830,concept,区块链
2019-04-09,869.75,879.51,883.12,866.5,32146093.0,32940023040.0,1.9,0.64,5.56,0.48,BK0830,concept,区块链
2019-04-10,869.61,862.48,874.56,856.86,33540703.0,30699590912.0,2.01,-1.94,-17.03,0.5,BK0830,concept,区块链
2019-04-11,861.89,848.09,864.77,845.8,26726124.0,26232235008.0,2.2,-1.67,-14.39,0.4,BK0830,concept,区块链
2019-04-12,844.64,850.04,852.63,841.04,22057590.0,22219262976.0,1.37,0.23,1.95,0.33,BK0830,concept,区块链
2019-04-15,861.23,835.84,867.36,835.84,25029539.0,25599831552.0,3.71,-1.67,-14.2,0.38,BK0830,concept,区块链
2019-04-16,826.76,852.71,852.71,817.61,25597105.0,25922316544.0,4.2,2.02,16.87,0.38,BK0830,concept,区块链
2019-04-17,849.79,851.01,856.48,844.84,26319915.0,27363851520.0,1.37,-0.2,-1.7,0.4,BK0830,concept,区块链
2019-04-18,850.27,843.56,853.32,842.7,25740070.0,28525244416.0,1.25,-0.88,-7.45,0.39,BK0830,concept,区块链
2019-04-19,842.81,851.6,851.6,838.64,24825994.0,25806145792.0,1.54,0.95,8.04,0.37,BK0830,concept,区块链
2019-04-22,852.75,835.24,853.52,831.8,25114629.0,24692333824.0,2.55,-1.92,-16.36,0.38,BK0830,concept,区块链
2019-04-23,830.87,814.02,831.02,810.87,22941956.0,22763605504.0,2.41,-2.54,-21.22,0.34,BK0830,concept,区块链
2019-04-24,815.65,825.67,826.04,804.57,18914955.0,20101422592.0,2.64,1.43,11.65,0.28,BK0830,concept,区块链
2019-04-25,820.82,787.35,821.88,786.33,23786040.0,23591180032.0,4.31,-4.64,-38.32,0.36,BK0830,concept,区块链
2019-04-26,782.45,785.74,800.81,782.41,20974240.0,20432771840.0,2.34,-0.2,-1.61,0.31,BK0830,concept,区块链
2019-04-29,788.46,751.98,792.12,749.4,23996417.0,23032672768.0,5.44,-4.3,-33.76,0.36,BK0830,concept,区块链
2019-04-30,746.45,754.19,762.09,744.35,16357044.0,15557849600.0,2.36,0.29,2.21,0.25,BK0830,concept,区块链
2019-05-06,722.71,691.39,725.66,686.32,22362543.0,19844290048.0,5.22,-8.33,-62.8,0.34,BK0830,concept,区块链
2019-05-07,694.0,696.7,701.01,682.21,18429797.0,16683515136.0,2.72,0.77,5.31,0.28,BK0830,concept,区块链
2019-05-08,679.91,697.94,712.48,676.05,19831884.0,17664146176.0,5.23,0.18,1.24,0.3,BK0830,concept,区块链
2019-05-09,690.39,692.26,702.46,689.88,15122653.0,13697142016.0,1.8,-0.81,-5.68,0.23,BK0830,concept,区块链
2019-05-10,699.66,721.86,722.44,684.74,22933484.0,21969359360.0,5.45,4.28,29.6,0.34,BK0830,concept,区块链
2019-05-13,717.19,715.31,726.87,710.53,17135146.0,16347831040.0,2.26,-0.91,-6.55,0.26,BK0830,concept,区块链
2019-05-14,706.83,718.45,726.39,706.64,16531546.0,15444840192.0,2.76,0.44,3.14,0.25,BK0830,concept,区块链
2019-05-15,725.9,732.97,734.88,723.86,20418932.0,17858297856.0,1.53,2.02,14.52,0.31,BK0830,concept,区块链
2019-05-16,731.91,729.36,733.5,725.96,19018068.0,17045620224.0,1.03,-0.49,-3.61,0.29,BK0830,concept,区块链
2019-05-17,729.79,698.82,733.55,694.39,22432405.0,20251380224.0,5.37,-4.19,-30.54,0.34,BK0830,concept,区块链
2019-05-20,700.64,705.02,705.02,687.33,18733295.0,16999988480.0,2.53,0.89,6.2,0.28,BK0830,concept,区块链
2019-05-21,704.38,714.74,720.38,699.53,20160858.0,19287963904.0,2.96,1.38,9.72,0.3,BK0830,concept,区块链
2019-05-22,715.48,723.4,727.68,712.86,21585132.0,20363829248.0,2.07,1.21,8.66,0.32,BK0830,concept,区块链
2019-05-23,722.87,699.46,722.87,697.25,20963249.0,19254018816.0,3.54,-3.31,-23.94,0.31,BK0830,concept,区块链
2019-05-24,691.29,690.21,701.86,688.75,17422632.0,14207972096.0,1.87,-1.32,-9.25,0.26,BK0830,concept,区块链
2019-05-27,690.92,714.36,714.36,687.62,20662401.0,18211385344.0,3.87,3.5,24.15,0.31,BK0830,concept,区块链
2019-05-28,712.06,712.19,720.88,707.68,18155103.0,16623097856.0,1.85,-0.3,-2.17,0.27,BK0830,concept,区块链
2019-05-29,706.9,710.35,718.25,705.92,16284643.0,14552561408.0,1.73,-0.26,-1.84,0.24,BK0830,concept,区块链
2019-05-30,705.77,698.66,705.87,688.25,16506358.0,14392686592.0,2.48,-1.65,-11.69,0.25,BK0830,concept,区块链
2019-05-31,698.56,697.38,706.58,695.44,14063979.0,12263476736.0,1.59,-0.18,-1.28,0.21,BK0830,concept,区块链
2019-06-03,697.92,681.69,700.78,678.6,16318880.0,13639610112.0,3.18,-2.25,-15.69,0.24,BK0830,concept,区块链
2019-06-04,680.55,673.1,681.59,668.58,13389045.0,12035655424.0,1.91,-1.26,-8.59,0.2,BK0830,concept,区块链
2019-06-05,681.74,676.33,684.28,674.27,13579675.0,12032183808.0,1.49,0.48,3.23,0.2,BK0830,concept,区块链
2019-06-06,676.22,657.63,676.22,654.93,13959042.0,11783062784.0,3.15,-2.76,-18.7,0.21,BK0830,concept,区块链
2019-06-10,658.31,663.55,667.61,653.8,13811713.0,12116229888.0,2.1,0.9,5.92,0.21,BK0830,concept,区块链
2019-06-11,663.84,690.92,691.24,660.76,20620153.0,18189295360.0,4.59,4.12,27.37,0.31,BK0830,concept,区块链
2019-06-12,689.47,686.93,694.89,685.41,16913011.0,15770405120.0,1.37,-0.58,-3.99,0.25,BK0830,concept,区块链
2019-06-13,687.76,699.35,701.22,686.48,17231441.0,16626832896.0,2.15,1.81,12.42,0.26,BK0830,concept,区块链
2019-06-14,700.72,680.75,703.65,680.75,17768377.0,15323084288.0,3.27,-2.66,-18.6,0.27,BK0830,concept,区块链
2019-06-17,677.89,682.24,684.79,675.01,12456396.0,10708098048.0,1.44,0.22,1.49,0.19,BK0830,concept,区块链
2019-06-18,680.55,685.68,687.76,677.04,12025673.0,11376107776.0,1.57,0.5,3.44,0.18,BK0830,concept,区块链
2019-06-19,707.66,699.04,712.15,698.83,20414070.0,19341799168.0,1.94,1.95,13.36,0.31,BK0830,concept,区块链
2019-06-20,695.11,708.69,713.63,687.04,23857624.0,21640268544.0,3.8,1.38,9.65,0.36,BK0830,concept,区块链
2019-06-21,717.9,737.65,737.65,717.9,27252411.0,25397971712.0,2.79,4.09,28.96,0.41,BK0830,concept,区块链
2019-06-24,746.15,739.46,750.28,734.76,26094452.0,24495944192.0,2.1,0.25,1.81,0.39,BK0830,concept,区块链
2019-06-25,733.86,727.56,733.86,716.21,22933346.0,23084727040.0,2.39,-1.61,-11.9,0.34,BK0830,concept,区块链
2019-06-26,720.81,733.04,739.16,719.01,20109298.0,19246987520.0,2.77,0.75,5.48,0.3,BK0830,concept,区块链
2019-06-27,740.38,740.62,748.35,738.98,21286752.0,20196776704.0,1.28,1.03,7.58,0.32,BK0830,concept,区块链
2019-06-28,728.93,720.2,729.64,715.54,19696783.0,17915717376.0,1.9,-2.76,-20.42,0.3,BK0830,concept,区块链
2019-07-01,735.63,745.31,745.36,730.82,24836602.0,24091467008.0,2.02,3.49,25.11,0.37,BK0830,concept,区块链
2019-07-02,743.32,738.36,743.84,736.0,19141155.0,19320142592.0,1.05,-0.93,-6.95,0.29,BK0830,concept,区块链
2019-07-03,736.09,727.7,736.16,724.21,15870454.0,15602353408.0,1.62,-1.44,-10.66,0.24,BK0830,concept,区块链
2019-07-04,728.42,722.85,730.81,718.44,13817548.0,13088121600.0,1.7,-0.67,-4.85,0.21,BK0830,concept,区块链
2019-07-05,723.3,725.0,727.01,717.93,11223382.0,10994618624.0,1.26,0.3,2.15,0.17,BK0830,concept,区块链
2019-07-08,721.97,695.29,722.02,692.22,17741759.0,16109948928.0,4.11,-4.1,-29.71,0.27,BK0830,concept,区块链
2019-07-09,695.35,703.15,704.2,693.91,13862897.0,12660164352.0,1.48,1.13,7.86,0.21,BK0830,concept,区块链
2019-07-10,702.85,699.78,707.69,696.16,13284389.0,11707205120.0,1.64,-0.48,-3.37,0.2,BK0830,concept,区块链
2019-07-11,701.3,694.64,707.1,690.86,13350265.0,12059317504.0,2.32,-0.73,-5.14,0.2,BK0830,concept,区块链
2019-07-12,694.27,691.17,695.9,687.1,10937116.0,9155062016.0,1.27,-0.5,-3.47,0.16,BK0830,concept,区块链
2019-07-15,688.93,704.93,708.6,677.86,15826538.0,15916242944.0,4.45,1.99,13.76,0.24,BK0830,concept,区块链
2019-07-16,702.5,705.6,706.17,700.8,11043965.0,10888076032.0,0.76,0.1,0.67,0.17,BK0830,concept,区块链
2019-07-17,704.48,706.87,711.65,702.88,13127281.0,12680946432.0,1.24,0.18,1.27,0.2,BK0830,concept,区块链
2019-07-18,702.12,696.13,702.12,694.19,12610070.0,11255108608.0,1.12,-1.52,-10.74,0.19,BK0830,concept,区块链
2019-07-19,697.22,698.26,707.59,697.14,11146325.0,10682496512.0,1.5,0.31,2.13,0.17,BK0830,concept,区块链
2019-07-22,698.96,674.34,698.96,674.08,11791772.0,10538566144.0,3.56,-3.43,-23.92,0.18,BK0830,concept,区块链
2019-07-23,675.39,686.56,686.56,675.39,9730658.0,9885073664.0,1.66,1.81,12.22,0.15,BK0830,concept,区块链
2019-07-24,687.82,696.45,700.99,687.75,13398476.0,13816561664.0,1.93,1.44,9.89,0.2,BK0830,concept,区块链
2019-07-25,696.77,699.37,702.17,695.47,12599351.0,13249353472.0,0.96,0.42,2.92,0.19,BK0830,concept,区块链
2019-07-26,697.09,697.91,699.88,695.02,10512352.0,10916056064.0,0.69,-0.21,-1.46,0.16,BK0830,concept,区块链
2019-07-29,696.39,694.64,698.29,690.64,9995008.0,10065270272.0,1.1,-0.47,-3.27,0.15,BK0830,concept,区块链
2019-07-30,693.41,697.05,703.65,693.41,11143251.0,11508701696.0,1.47,0.35,2.41,0.17,BK0830,concept,区块链
2019-07-31,695.21,691.12,695.21,690.43,10182042.0,10192946176.0,0.69,-0.85,-5.93,0.15,BK0830,concept,区块链
2019-08-01,686.33,686.6,692.02,683.14,11342966.0,10882070016.0,1.28,-0.65,-4.52,0.17,BK0830,concept,区块链
2019-08-02,670.62,673.11,675.69,666.05,12743379.0,12992619008.0,1.4,-1.96,-13.49,0.19,BK0830,concept,区块链
2019-08-05,673.84,670.99,684.44,670.58,12656229.0,12921128448.0,2.06,-0.31,-2.12,0.19,BK0830,concept,区块链
2019-08-06,657.89,652.87,657.89,633.03,18506665.0,16456316416.0,3.7,-2.7,-18.12,0.28,BK0830,concept,区块链
2019-08-07,655.46,643.66,656.95,643.62,11581116.0,10798116864.0,2.04,-1.41,-9.21,0.17,BK0830,concept,区块链
2019-08-08,646.85,649.8,651.92,646.62,9222646.0,9117813760.0,0.82,0.95,6.14,0.14,BK0830,concept,区块链
2019-08-09,654.01,644.03,657.59,643.41,11711208.0,11579590144.0,2.18,-0.89,-5.77,0.18,BK0830,concept,区块链
2019-08-12,645.53,661.77,661.77,644.83,11772456.0,12211297280.0,2.63,2.75,17.74,0.18,BK0830,concept,区块链
2019-08-13,653.75,655.61,657.74,651.7,10598919.0,10828160000.0,0.91,-0.93,-6.16,0.16,BK0830,concept,区块链
2019-08-14,665.48,657.95,666.9,657.06,11503405.0,12020192768.0,1.5,0.36,2.34,0.17,BK0830,concept,区块链
2019-08-15,638.51,661.75,662.2,636.16,14010382.0,14004422656.0,3.96,0.58,3.8,0.21,BK0830,concept,区块链
2019-08-16,659.78,662.63,668.51,659.54,14062150.0,15101376256.0,1.36,0.13,0.88,0.21,BK0830,concept,区块链
2019-08-19,674.19,693.48,693.49,672.71,20751397.0,22359024128.0,3.14,4.66,30.85,0.31,BK0830,concept,区块链
2019-08-20,699.33,696.79,704.88,694.91,21193457.0,21736618240.0,1.44,0.48,3.31,0.32,BK0830,concept,区块链
2019-08-21,698.05,699.57,703.22,696.55,21919374.0,20846471424.0,0.96,0.4,2.78,0.33,BK0830,concept,区块链
2019-08-22,702.68,703.44,704.13,694.48,20476744.0,20824430080.0,1.38,0.55,3.87,0.31,BK0830,concept,区块链
2019-08-23,712.47,707.68,720.23,705.29,20572815.0,21978061824.0,2.12,0.6,4.24,0.31,BK0830,concept,区块链
2019-08-26,686.65,693.49,696.25,686.04,19183119.0,19475176192.0,1.44,-2.01,-14.19,0.29,BK0830,concept,区块链
2019-08-27,697.51,711.0,714.56,697.03,22548997.0,23935379456.0,2.53,2.52,17.51,0.34,BK0830,concept,区块链
2019-08-28,710.66,716.36,720.02,709.19,21111581.0,20403938816.0,1.52,0.75,5.36,0.32,BK0830,concept,区块链
2019-08-29,717.61,723.25,728.09,715.57,25226552.0,24983087616.0,1.75,0.96,6.89,0.38,BK0830,concept,区块链
2019-08-30,726.45,708.25,731.07,703.65,26087906.0,26795524096.0,3.79,-2.07,-15.0,0.39,BK0830,concept,区块链
2019-09-02,709.0,731.44,731.98,708.2,24090242.0,26429080576.0,3.36,3.27,23.19,0.36,BK0830,concept,区块链
2019-09-03,730.97,734.52,735.31,725.68,26053157.0,27425303040.0,1.32,0.42,3.08,0.39,BK0830,concept,区块链
2019-09-04,730.87,739.99,740.22,729.82,24393999.0,26612877824.0,1.42,0.74,5.47,0.37,BK0830,concept,区块链
2019-09-05,746.29,761.55,769.21,746.29,37058931.0,41352544000.0,3.1,2.91,21.56,0.56,BK0830,concept,区块链
2019-09-06,765.46,759.98,768.01,752.86,28444710.0,32127374080.0,1.99,-0.21,-1.57,0.43,BK0830,concept,区块链
2019-09-09,767.9,785.73,785.73,763.52,34319080.0,36679879680.0,2.92,3.39,25.75,0.52,BK0830,concept,区块链
2019-09-10,784.94,793.16,797.05,777.24,34532512.0,36655790080.0,2.52,0.95,7.43,0.52,BK0830,concept,区块链
2019-09-11,794.31,782.54,794.31,782.41,26948574.0,28270357248.0,1.5,-1.34,-10.62,0.4,BK0830,concept,区块链
2019-09-12,785.08,791.85,793.46,781.23,22545760.0,23306641920.0,1.56,1.19,9.31,0.34,BK0830,concept,区块链
2019-09-16,795.75,807.82,815.02,794.28,31793379.0,33160102400.0,2.62,2.02,15.97,0.48,BK0830,concept,区块链
2019-09-17,802.38,787.83,802.38,781.91,31349402.0,31305400576.0,2.53,-2.47,-19.99,0.47,BK0830,concept,区块链
2019-09-18,788.69,781.14,792.97,779.56,25036921.0,24511363840.0,1.7,-0.85,-6.69,0.38,BK0830,concept,区块链
2019-09-19,781.6,786.3,786.3,771.45,21895243.0,22077181184.0,1.9,0.66,5.16,0.33,BK0830,concept,区块链
2019-09-20,784.67,781.37,788.65,779.58,21903229.0,23387886848.0,1.15,-0.63,-4.93,0.33,BK0830,concept,区块链
2019-09-23,775.7,777.84,779.18,768.09,24468292.0,27681518080.0,1.42,-0.45,-3.53,0.37,BK0830,concept,区块链
2019-09-24,776.56,786.37,795.03,775.3,28643054.0,32581187072.0,2.54,1.1,8.53,0.43,BK0830,concept,区块链
2019-09-25,780.37,784.77,789.78,775.8,31161207.0,33255586560.0,1.78,-0.2,-1.6,0.47,BK0830,concept,区块链
2019-09-26,785.68,744.68,785.84,744.62,33204882.0,33084410368.0,5.25,-5.11,-40.09,0.5,BK0830,concept,区块链
2019-09-27,737.64,749.91,757.34,737.64,21485861.0,21722245120.0,2.65,0.7,5.23,0.32,BK0830,concept,区块链
2019-09-30,749.07,733.6,754.53,733.6,17324292.0,17389344256.0,2.79,-2.17,-16.31,0.26,BK0830,concept,区块链
2019-10-08,735.97,736.93,748.1,735.94,16478885.0,16926601216.0,1.66,0.45,3.33,0.25,BK0830,concept,区块链
2019-10-09,733.47,743.31,743.31,727.75,17943153.0,17392205568.0,2.11,0.87,6.38,0.27,BK0830,concept,区块链
