日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-08-02,1198.58,1168.69,1198.58,1146.37,2472501.0,1206531072.0,4.32,-3.25,-39.23,0.21,BK0623,concept,海洋经济
2018-08-03,1169.56,1171.15,1182.08,1164.52,1878805.0,897551968.0,1.5,0.21,2.46,0.16,BK0623,concept,海洋经济
2018-08-06,1171.38,1161.2,1181.23,1153.27,2360462.0,1023924176.0,2.39,-0.85,-9.95,0.2,BK0623,concept,海洋经济
2018-08-07,1167.64,1192.54,1193.32,1156.07,2635924.0,1198771040.0,3.21,2.7,31.34,0.22,BK0623,concept,海洋经济
2018-08-08,1190.18,1190.43,1202.12,1184.54,2562977.0,1344290704.0,1.47,-0.18,-2.11,0.21,BK0623,concept,海洋经济
2018-08-09,1183.23,1205.42,1209.09,1179.27,2490116.0,1220611760.0,2.5,1.26,14.99,0.21,BK0623,concept,海洋经济
2018-08-10,1204.75,1227.09,1229.21,1203.42,2336066.0,1163556400.0,2.14,1.8,21.67,0.2,BK0623,concept,海洋经济
2018-08-13,1213.51,1228.81,1231.81,1205.66,2948637.0,1277168336.0,2.13,0.14,1.72,0.25,BK0623,concept,海洋经济
2018-08-14,1225.0,1228.29,1231.46,1221.37,2681825.0,1206801088.0,0.82,-0.04,-0.52,0.22,BK0623,concept,海洋经济
2018-08-15,1224.29,1202.08,1225.74,1201.16,2137840.0,1028762944.0,2.0,-2.13,-26.21,0.18,BK0623,concept,海洋经济
2018-08-16,1187.96,1189.15,1203.97,1175.43,1928900.0,894007888.0,2.37,-1.08,-12.93,0.16,BK0623,concept,海洋经济
2018-08-17,1197.74,1165.77,1203.24,1164.37,1508120.0,719079680.0,3.27,-1.97,-23.38,0.13,BK0623,concept,海洋经济
2018-08-20,1159.59,1168.61,1169.7,1149.27,1698545.0,832942432.0,1.75,0.24,2.84,0.14,BK0623,concept,海洋经济
2018-08-21,1169.75,1181.6,1184.92,1163.97,1722042.0,864419872.0,1.79,1.11,12.99,0.14,BK0623,concept,海洋经济
2018-08-22,1182.03,1169.39,1182.03,1166.21,2027987.0,983740512.0,1.34,-1.03,-12.21,0.17,BK0623,concept,海洋经济
2018-08-23,1166.53,1169.43,1174.56,1160.36,1563370.0,807384944.0,1.21,0.0,0.04,0.13,BK0623,concept,海洋经济
2018-08-24,1167.28,1170.0,1177.94,1162.71,1427239.0,773359104.0,1.3,0.05,0.57,0.12,BK0623,concept,海洋经济
2018-08-27,1171.15,1185.98,1187.65,1171.15,1805889.0,889759104.0,1.41,1.37,15.98,0.15,BK0623,concept,海洋经济
2018-08-28,1186.98,1189.41,1191.02,1182.67,1426499.0,727158080.0,0.7,0.29,3.43,0.12,BK0623,concept,海洋经济
2018-08-29,1188.42,1180.33,1188.42,1177.12,1137860.0,551917280.0,0.95,-0.76,-9.08,0.1,BK0623,concept,海洋经济
2018-08-30,1180.16,1163.14,1183.15,1162.89,1144661.0,595582160.0,1.72,-1.46,-17.19,0.1,BK0623,concept,海洋经济
2018-08-31,1161.51,1155.38,1167.01,1151.86,1598214.0,747827968.0,1.3,-0.67,-7.76,0.13,BK0623,concept,海洋经济
2018-09-03,1152.42,1158.04,1158.46,1142.48,1463832.0,697704144.0,1.38,0.23,2.66,0.12,BK0623,concept,海洋经济
2018-09-04,1157.96,1169.43,1173.33,1155.53,1421885.0,709649680.0,1.54,0.98,11.39,0.12,BK0623,concept,海洋经济
2018-09-05,1167.85,1157.62,1172.33,1157.06,1426230.0,730750528.0,1.31,-1.01,-11.81,0.12,BK0623,concept,海洋经济
2018-09-06,1155.57,1147.5,1162.46,1143.48,1224507.0,643495056.0,1.64,-0.87,-10.12,0.1,BK0623,concept,海洋经济
2018-09-07,1147.67,1147.71,1159.62,1140.6,1116157.0,557374352.0,1.66,0.02,0.21,0.09,BK0623,concept,海洋经济
2018-09-10,1147.05,1121.73,1147.71,1120.72,1000590.0,524064480.0,2.35,-2.26,-25.98,0.08,BK0623,concept,海洋经济
2018-09-11,1121.85,1128.87,1135.47,1119.97,966343.0,556202816.0,1.38,0.64,7.14,0.08,BK0623,concept,海洋经济
2018-09-12,1130.63,1130.88,1138.18,1127.37,921098.0,511412384.0,0.96,0.18,2.01,0.08,BK0623,concept,海洋经济
2018-09-13,1137.35,1152.77,1152.77,1132.71,1364890.0,787901248.0,1.77,1.94,21.89,0.11,BK0623,concept,海洋经济
2018-09-14,1153.52,1151.49,1159.08,1149.37,1488219.0,855235360.0,0.84,-0.11,-1.28,0.12,BK0623,concept,海洋经济
2018-09-17,1138.34,1126.33,1138.34,1125.76,1295357.0,706810464.0,1.09,-2.18,-25.16,0.11,BK0623,concept,海洋经济
2018-09-18,1121.32,1135.58,1135.67,1115.15,1313441.0,681821712.0,1.82,0.82,9.25,0.11,BK0623,concept,海洋经济
2018-09-19,1126.48,1142.35,1148.22,1124.94,2080599.0,1126932912.0,2.05,0.6,6.77,0.17,BK0623,concept,海洋经济
2018-09-20,1139.22,1139.29,1147.04,1136.76,2622554.0,1355908480.0,0.9,-0.27,-3.06,0.22,BK0623,concept,海洋经济
2018-09-21,1137.31,1152.78,1152.86,1134.89,2523304.0,1308941936.0,1.58,1.18,13.49,0.21,BK0623,concept,海洋经济
2018-09-25,1149.12,1155.58,1157.48,1144.48,2123066.0,1237528272.0,1.13,0.24,2.8,0.18,BK0623,concept,海洋经济
2018-09-26,1154.91,1156.86,1164.81,1153.61,2080165.0,1188771904.0,0.97,0.11,1.28,0.17,BK0623,concept,海洋经济
2018-09-27,1157.31,1140.48,1158.87,1139.89,1771869.0,970666128.0,1.64,-1.42,-16.38,0.15,BK0623,concept,海洋经济
2018-09-28,1141.81,1153.94,1153.94,1141.81,1815167.0,990444496.0,1.06,1.18,13.46,0.15,BK0623,concept,海洋经济
2018-10-08,1147.05,1134.24,1155.46,1132.7,2942789.0,1481027632.0,1.97,-1.71,-19.7,0.25,BK0623,concept,海洋经济
2018-10-09,1135.53,1145.25,1156.25,1135.53,2872901.0,1448182208.0,1.83,0.97,11.01,0.24,BK0623,concept,海洋经济
2018-10-10,1145.83,1140.47,1147.45,1132.73,1634977.0,820444256.0,1.29,-0.42,-4.78,0.14,BK0623,concept,海洋经济
2018-10-11,1110.86,1047.09,1110.86,1036.96,3139867.0,1512798832.0,6.48,-8.19,-93.38,0.26,BK0623,concept,海洋经济
2018-10-12,1036.49,1045.16,1049.89,1000.5,2392459.0,1138747520.0,4.72,-0.18,-1.93,0.2,BK0623,concept,海洋经济
2018-10-15,1049.79,1037.46,1058.19,1034.08,1703903.0,877236720.0,2.31,-0.74,-7.7,0.14,BK0623,concept,海洋经济
2018-10-16,1042.24,1025.84,1048.15,1020.1,1445071.0,759770928.0,2.7,-1.12,-11.62,0.12,BK0623,concept,海洋经济
2018-10-17,1039.4,1038.9,1043.88,1016.64,1867073.0,1026939648.0,2.66,1.27,13.06,0.16,BK0623,concept,海洋经济
2018-10-18,1031.77,1000.5,1031.77,997.04,1868474.0,879645344.0,3.34,-3.7,-38.4,0.16,BK0623,concept,海洋经济
2018-10-19,982.08,1012.91,1015.66,974.85,1842271.0,854321360.0,4.08,1.24,12.41,0.15,BK0623,concept,海洋经济
2018-10-22,1021.73,1060.11,1069.48,1021.73,2394683.0,1149320576.0,4.71,4.66,47.2,0.2,BK0623,concept,海洋经济
2018-10-23,1059.26,1049.29,1066.97,1045.57,1957136.0,956950448.0,2.02,-1.02,-10.82,0.16,BK0623,concept,海洋经济
2018-10-24,1044.8,1050.9,1060.31,1043.32,1501055.0,737556656.0,1.62,0.15,1.61,0.13,BK0623,concept,海洋经济
2018-10-25,1023.85,1051.47,1053.57,1015.65,1717650.0,840823344.0,3.61,0.05,0.57,0.14,BK0623,concept,海洋经济
2018-10-26,1055.85,1060.4,1075.1,1055.27,1767771.0,833145984.0,1.89,0.85,8.93,0.15,BK0623,concept,海洋经济
2018-10-29,1060.45,1047.31,1063.37,1042.01,1520765.0,694619632.0,2.01,-1.23,-13.09,0.13,BK0623,concept,海洋经济
2018-10-30,1050.58,1061.3,1065.47,1038.13,1560842.0,735480128.0,2.61,1.34,13.99,0.13,BK0623,concept,海洋经济
2018-10-31,1064.16,1070.07,1077.6,1061.94,1558992.0,736577136.0,1.48,0.83,8.77,0.13,BK0623,concept,海洋经济
2018-11-01,1071.55,1074.43,1090.06,1071.55,1939678.0,919917120.0,1.73,0.41,4.36,0.16,BK0623,concept,海洋经济
2018-11-02,1094.01,1102.48,1102.56,1087.95,2630985.0,1250300096.0,1.36,2.61,28.05,0.22,BK0623,concept,海洋经济
2018-11-05,1109.2,1112.22,1122.02,1099.11,3171556.0,1435614576.0,2.08,0.88,9.74,0.27,BK0623,concept,海洋经济
2018-11-06,1108.26,1104.9,1108.26,1093.27,1792634.0,823447168.0,1.35,-0.66,-7.32,0.15,BK0623,concept,海洋经济
2018-11-07,1104.81,1108.36,1120.28,1102.07,2742477.0,1114740032.0,1.65,0.31,3.46,0.23,BK0623,concept,海洋经济
2018-11-08,1112.33,1114.42,1126.69,1108.56,2887079.0,1211639152.0,1.64,0.55,6.06,0.24,BK0623,concept,海洋经济
2018-11-09,1110.65,1107.92,1115.05,1106.41,2483196.0,1151499584.0,0.78,-0.58,-6.5,0.21,BK0623,concept,海洋经济
2018-11-12,1104.29,1131.69,1132.08,1103.95,2475368.0,1133326528.0,2.54,2.15,23.77,0.21,BK0623,concept,海洋经济
2018-11-13,1117.24,1153.37,1159.33,1116.23,3531890.0,1583805152.0,3.81,1.92,21.68,0.3,BK0623,concept,海洋经济
2018-11-14,1155.82,1153.11,1169.44,1149.13,3752581.0,1800256352.0,1.76,-0.02,-0.26,0.31,BK0623,concept,海洋经济
2018-11-15,1150.86,1164.27,1165.51,1150.51,2778337.0,1369526992.0,1.3,0.97,11.16,0.23,BK0623,concept,海洋经济
2018-11-16,1166.4,1173.58,1176.77,1159.06,2759229.0,1326353168.0,1.52,0.8,9.31,0.23,BK0623,concept,海洋经济
2018-11-19,1172.53,1172.95,1176.97,1160.2,2320796.0,1161133824.0,1.43,-0.05,-0.63,0.19,BK0623,concept,海洋经济
2018-11-20,1165.39,1136.29,1169.75,1136.29,2440573.0,1164609616.0,2.85,-3.13,-36.66,0.2,BK0623,concept,海洋经济
2018-11-21,1125.5,1145.77,1146.88,1123.44,1834916.0,878983520.0,2.06,0.83,9.48,0.15,BK0623,concept,海洋经济
2018-11-22,1148.51,1146.37,1154.42,1144.48,1620022.0,778367040.0,0.87,0.05,0.6,0.14,BK0623,concept,海洋经济
2018-11-23,1150.66,1102.56,1151.74,1100.19,2462116.0,1101455936.0,4.5,-3.82,-43.81,0.21,BK0623,concept,海洋经济
2018-11-26,1099.83,1106.58,1116.14,1099.83,1746881.0,811906784.0,1.48,0.36,4.02,0.15,BK0623,concept,海洋经济
2018-11-27,1114.22,1119.56,1124.51,1113.84,1848408.0,929537792.0,0.96,1.17,12.98,0.15,BK0623,concept,海洋经济
2018-11-28,1122.4,1140.31,1141.0,1110.73,2256830.0,1131828496.0,2.7,1.85,20.75,0.19,BK0623,concept,海洋经济
2018-11-29,1143.12,1119.97,1146.19,1118.35,1997347.0,1073176704.0,2.44,-1.78,-20.34,0.17,BK0623,concept,海洋经济
2018-11-30,1116.99,1124.26,1125.59,1103.45,1923209.0,945235936.0,1.98,0.38,4.29,0.16,BK0623,concept,海洋经济
2018-12-03,1155.85,1160.06,1166.59,1150.66,3540766.0,1788935344.0,1.42,3.18,35.8,0.3,BK0623,concept,海洋经济
2018-12-04,1158.84,1167.37,1167.77,1157.36,1988123.0,1040547872.0,0.9,0.63,7.31,0.17,BK0623,concept,海洋经济
2018-12-05,1149.14,1157.36,1165.72,1144.19,1988259.0,1060253200.0,1.84,-0.86,-10.01,0.17,BK0623,concept,海洋经济
2018-12-06,1154.31,1134.78,1156.65,1134.59,2099080.0,1111303776.0,1.91,-1.95,-22.58,0.18,BK0623,concept,海洋经济
2018-12-07,1138.91,1142.37,1144.51,1135.53,1412296.0,716448096.0,0.79,0.67,7.59,0.12,BK0623,concept,海洋经济
2018-12-10,1133.8,1128.64,1138.02,1123.6,1606467.0,758350272.0,1.26,-1.2,-13.73,0.13,BK0623,concept,海洋经济
2018-12-11,1131.3,1130.09,1136.47,1124.66,1400484.0,648973872.0,1.05,0.13,1.45,0.12,BK0623,concept,海洋经济
2018-12-12,1133.69,1133.67,1136.46,1129.07,1406138.0,685950144.0,0.65,0.32,3.58,0.12,BK0623,concept,海洋经济
2018-12-13,1136.0,1137.34,1147.73,1127.04,1842495.0,894518560.0,1.83,0.32,3.67,0.15,BK0623,concept,海洋经济
2018-12-14,1136.69,1114.12,1137.09,1114.12,1853558.0,859196816.0,2.02,-2.04,-23.22,0.16,BK0623,concept,海洋经济
2018-12-17,1112.09,1112.33,1113.44,1099.06,1491677.0,688620128.0,1.29,-0.16,-1.79,0.13,BK0623,concept,海洋经济
2018-12-18,1104.61,1107.85,1112.3,1094.16,1525443.0,768099040.0,1.63,-0.4,-4.48,0.13,BK0623,concept,海洋经济
2018-12-19,1107.6,1094.62,1108.94,1093.57,1352344.0,651480832.0,1.39,-1.19,-13.23,0.11,BK0623,concept,海洋经济
2018-12-20,1092.44,1096.46,1099.56,1087.57,1225545.0,587092992.0,1.1,0.17,1.84,0.1,BK0623,concept,海洋经济
2018-12-21,1092.18,1088.16,1093.77,1080.53,1248287.0,590009872.0,1.21,-0.76,-8.3,0.1,BK0623,concept,海洋经济
2018-12-24,1086.6,1096.71,1097.6,1085.28,997560.0,457482400.0,1.13,0.79,8.55,0.08,BK0623,concept,海洋经济
2018-12-25,1087.27,1077.45,1087.27,1056.12,1525205.0,687827296.0,2.84,-1.76,-19.26,0.13,BK0623,concept,海洋经济
2018-12-26,1079.43,1075.77,1082.51,1073.98,1001135.0,471823328.0,0.79,-0.16,-1.68,0.08,BK0623,concept,海洋经济
2018-12-27,1090.82,1057.2,1093.73,1056.68,1241929.0,607564560.0,3.44,-1.73,-18.57,0.1,BK0623,concept,海洋经济
2018-12-28,1060.66,1057.82,1065.0,1053.64,1014764.0,510284112.0,1.07,0.06,0.62,0.09,BK0623,concept,海洋经济
2019-01-02,1061.31,1057.96,1063.62,1055.57,939559.0,470989104.0,0.76,0.01,0.14,0.08,BK0623,concept,海洋经济
2019-01-03,1057.92,1060.99,1071.7,1054.72,1361622.0,636020352.0,1.6,0.29,3.03,0.11,BK0623,concept,海洋经济
2019-01-04,1055.33,1084.27,1084.6,1050.92,1737874.0,802608400.0,3.17,2.19,23.28,0.15,BK0623,concept,海洋经济
2019-01-07,1088.81,1113.58,1113.97,1087.29,2170588.0,1024705280.0,2.46,2.7,29.31,0.18,BK0623,concept,海洋经济
2019-01-08,1113.18,1116.77,1120.73,1110.68,2403368.0,1111124352.0,0.9,0.29,3.19,0.2,BK0623,concept,海洋经济
2019-01-09,1114.14,1115.44,1130.34,1114.14,2259986.0,1061366928.0,1.45,-0.12,-1.33,0.19,BK0623,concept,海洋经济
2019-01-10,1114.5,1116.71,1125.67,1113.69,1761780.0,848796960.0,1.07,0.11,1.27,0.15,BK0623,concept,海洋经济
2019-01-11,1121.34,1138.86,1140.05,1120.55,2438601.0,1170368880.0,1.75,1.98,22.15,0.2,BK0623,concept,海洋经济
2019-01-14,1143.18,1138.04,1146.45,1136.14,2856755.0,1335112560.0,0.91,-0.07,-0.82,0.24,BK0623,concept,海洋经济
2019-01-15,1131.04,1139.68,1140.41,1129.36,2706715.0,1377461232.0,0.97,0.14,1.64,0.23,BK0623,concept,海洋经济
2019-01-16,1137.88,1137.97,1144.91,1135.8,2174076.0,1172086880.0,0.8,-0.15,-1.71,0.18,BK0623,concept,海洋经济
2019-01-17,1138.03,1130.84,1145.04,1130.46,2215392.0,1192180272.0,1.28,-0.63,-7.13,0.19,BK0623,concept,海洋经济
2019-01-18,1133.41,1138.16,1140.3,1128.82,1885476.0,974384496.0,1.02,0.65,7.32,0.16,BK0623,concept,海洋经济
2019-01-21,1145.78,1154.09,1158.55,1145.78,2422437.0,1247678048.0,1.12,1.4,15.93,0.2,BK0623,concept,海洋经济
2019-01-22,1155.58,1140.4,1155.58,1134.46,2093960.0,1118451024.0,1.83,-1.19,-13.69,0.18,BK0623,concept,海洋经济
2019-01-23,1139.34,1147.9,1149.94,1137.59,2262692.0,1261860336.0,1.08,0.66,7.5,0.19,BK0623,concept,海洋经济
2019-01-24,1146.61,1157.87,1162.62,1140.41,2340595.0,1262583968.0,1.93,0.87,9.97,0.2,BK0623,concept,海洋经济
2019-01-25,1155.16,1146.33,1157.77,1146.33,2033626.0,1153557008.0,0.99,-1.0,-11.54,0.17,BK0623,concept,海洋经济
2019-01-28,1152.2,1139.21,1155.37,1137.75,2088260.0,1259800480.0,1.54,-0.62,-7.12,0.18,BK0623,concept,海洋经济
2019-01-29,1135.28,1118.71,1135.32,1103.49,2020482.0,1085387680.0,2.79,-1.8,-20.5,0.17,BK0623,concept,海洋经济
2019-01-30,1108.31,1102.37,1116.45,1101.09,1895347.0,958216944.0,1.37,-1.46,-16.34,0.16,BK0623,concept,海洋经济
2019-01-31,1101.09,1087.72,1110.1,1081.01,1861656.0,910399184.0,2.64,-1.33,-14.65,0.16,BK0623,concept,海洋经济
2019-02-01,1091.84,1114.89,1115.86,1091.84,1648564.0,829360544.0,2.21,2.5,27.17,0.14,BK0623,concept,海洋经济
2019-02-11,1113.98,1137.85,1138.1,1113.98,1778357.0,941407088.0,2.16,2.06,22.96,0.15,BK0623,concept,海洋经济
2019-02-12,1138.22,1148.35,1152.59,1135.97,1884514.0,1017128416.0,1.46,0.92,10.5,0.16,BK0623,concept,海洋经济
2019-02-13,1150.71,1163.52,1165.15,1142.89,2482981.0,1318862960.0,1.94,1.32,15.17,0.21,BK0623,concept,海洋经济
2019-02-14,1161.23,1168.58,1174.89,1156.23,2310292.0,1304533600.0,1.6,0.43,5.06,0.19,BK0623,concept,海洋经济
2019-02-15,1165.31,1173.73,1187.62,1162.41,2469736.0,1421692480.0,2.16,0.44,5.15,0.21,BK0623,concept,海洋经济
2019-02-18,1175.84,1199.65,1199.65,1175.56,3297876.0,1970332960.0,2.05,2.21,25.92,0.28,BK0623,concept,海洋经济
2019-02-19,1208.59,1209.24,1215.98,1193.32,4352683.0,2503520016.0,1.89,0.8,9.59,0.36,BK0623,concept,海洋经济
2019-02-20,1209.71,1212.54,1217.45,1200.03,3841284.0,2150361184.0,1.44,0.27,3.3,0.32,BK0623,concept,海洋经济
2019-02-21,1210.65,1207.73,1227.05,1203.9,3530460.0,1891443712.0,1.91,-0.4,-4.81,0.3,BK0623,concept,海洋经济
2019-02-22,1208.75,1234.08,1234.08,1207.23,4086904.0,2098851504.0,2.22,2.18,26.35,0.34,BK0623,concept,海洋经济
2019-02-25,1233.97,1291.87,1292.41,1233.7,7135491.0,3898287968.0,4.76,4.68,57.79,0.6,BK0623,concept,海洋经济
2019-02-26,1291.14,1310.96,1336.76,1276.85,7512392.0,4101824160.0,4.64,1.48,19.09,0.63,BK0623,concept,海洋经济
2019-02-27,1307.72,1312.63,1339.06,1302.04,6375193.0,3317167664.0,2.82,0.13,1.67,0.53,BK0623,concept,海洋经济
2019-02-28,1317.15,1313.92,1329.07,1307.9,4802233.0,2449270608.0,1.61,0.1,1.29,0.4,BK0623,concept,海洋经济
2019-03-01,1318.67,1331.51,1331.51,1302.45,4623967.0,2434099232.0,2.21,1.34,17.59,0.39,BK0623,concept,海洋经济
2019-03-04,1340.4,1346.31,1364.99,1333.49,6837508.0,3820202720.0,2.37,1.11,14.8,0.57,BK0623,concept,海洋经济
2019-03-05,1344.67,1372.16,1372.16,1334.37,5258800.0,2983639488.0,2.81,1.92,25.85,0.44,BK0623,concept,海洋经济
2019-03-06,1378.27,1403.19,1403.19,1373.64,6784856.0,3946422832.0,2.15,2.26,31.03,0.57,BK0623,concept,海洋经济
2019-03-07,1406.9,1429.19,1442.84,1395.57,7443925.0,4293925120.0,3.37,1.85,26.0,0.62,BK0623,concept,海洋经济
2019-03-08,1398.0,1358.15,1418.55,1358.15,7070210.0,4053737296.0,4.23,-4.97,-71.04,0.59,BK0623,concept,海洋经济
2019-03-11,1357.14,1409.35,1409.35,1357.14,7283410.0,4128687808.0,3.84,3.77,51.2,0.61,BK0623,concept,海洋经济
2019-03-12,1415.43,1440.9,1447.22,1409.04,7463189.0,4432027392.0,2.71,2.24,31.55,0.63,BK0623,concept,海洋经济
2019-03-13,1441.99,1416.61,1453.24,1407.31,6549256.0,3881569824.0,3.19,-1.69,-24.29,0.55,BK0623,concept,海洋经济
2019-03-14,1404.21,1375.98,1418.53,1362.27,5231811.0,3070626432.0,3.97,-2.87,-40.63,0.44,BK0623,concept,海洋经济
2019-03-15,1380.22,1413.71,1424.21,1380.01,5331391.0,3356471504.0,3.21,2.74,37.73,0.45,BK0623,concept,海洋经济
2019-03-18,1421.7,1440.46,1440.86,1404.25,5294744.0,3477273888.0,2.59,1.89,26.75,0.44,BK0623,concept,海洋经济
2019-03-19,1439.75,1438.91,1440.05,1425.03,4273125.0,2640410288.0,1.04,-0.11,-1.55,0.36,BK0623,concept,海洋经济
2019-03-20,1437.08,1449.47,1449.48,1414.08,5163880.0,3050145808.0,2.46,0.73,10.56,0.43,BK0623,concept,海洋经济
2019-03-21,1463.49,1463.08,1473.3,1452.35,6121263.0,3438540960.0,1.45,0.94,13.61,0.51,BK0623,concept,海洋经济
2019-03-22,1456.92,1473.96,1475.51,1448.19,5262532.0,3360886544.0,1.87,0.74,10.88,0.44,BK0623,concept,海洋经济
2019-03-25,1450.27,1473.16,1485.85,1445.86,6068455.0,4419760640.0,2.71,-0.05,-0.8,0.51,BK0623,concept,海洋经济
2019-03-26,1488.71,1442.18,1493.62,1438.51,8048881.0,5108511488.0,3.74,-2.1,-30.98,0.67,BK0623,concept,海洋经济
2019-03-27,1442.57,1452.25,1453.38,1419.08,5678668.0,3717181264.0,2.38,0.7,10.07,0.48,BK0623,concept,海洋经济
2019-03-28,1443.3,1449.15,1479.02,1431.46,7546244.0,4589620480.0,3.27,-0.21,-3.1,0.63,BK0623,concept,海洋经济
2019-03-29,1446.26,1494.16,1495.11,1445.63,7439807.0,4844869120.0,3.41,3.11,45.01,0.62,BK0623,concept,海洋经济
2019-04-01,1506.37,1544.95,1550.79,1506.03,7600284.0,5265285120.0,3.0,3.4,50.79,0.64,BK0623,concept,海洋经济
2019-04-02,1555.54,1553.12,1568.12,1545.35,7021980.0,5005056512.0,1.47,0.53,8.17,0.59,BK0623,concept,海洋经济
2019-04-03,1546.43,1615.0,1620.25,1542.91,12761996.0,7862456832.0,4.98,3.98,61.88,1.07,BK0623,concept,海洋经济
2019-04-04,1620.5,1611.9,1633.46,1590.21,11701663.0,7384080896.0,2.68,-0.19,-3.1,0.98,BK0623,concept,海洋经济
2019-04-08,1609.61,1597.46,1611.74,1573.99,8638922.0,5712549376.0,2.34,-0.9,-14.44,0.72,BK0623,concept,海洋经济
2019-04-09,1596.68,1606.32,1609.64,1585.85,6112985.0,4539209216.0,1.49,0.55,8.86,0.51,BK0623,concept,海洋经济
2019-04-10,1589.0,1587.52,1601.8,1574.91,5976742.0,4337446144.0,1.67,-1.17,-18.8,0.5,BK0623,concept,海洋经济
2019-04-11,1585.02,1564.46,1601.62,1564.46,5131126.0,3549915456.0,2.34,-1.45,-23.06,0.43,BK0623,concept,海洋经济
2019-04-12,1566.09,1592.94,1594.55,1563.11,5580121.0,3743064800.0,2.01,1.82,28.48,0.47,BK0623,concept,海洋经济
2019-04-15,1600.49,1576.46,1616.06,1574.16,5499435.0,3929202816.0,2.63,-1.03,-16.48,0.46,BK0623,concept,海洋经济
2019-04-16,1566.99,1599.41,1599.55,1544.36,5250157.0,3746283648.0,3.5,1.46,22.95,0.44,BK0623,concept,海洋经济
2019-04-17,1597.41,1611.12,1616.32,1594.62,5066133.0,4065949088.0,1.36,0.73,11.71,0.42,BK0623,concept,海洋经济
2019-04-18,1611.6,1597.45,1615.29,1592.62,5188515.0,4169280144.0,1.41,-0.85,-13.67,0.43,BK0623,concept,海洋经济
2019-04-19,1592.18,1593.33,1593.57,1567.96,4184472.0,3185437072.0,1.6,-0.26,-4.12,0.35,BK0623,concept,海洋经济
2019-04-22,1593.0,1580.04,1594.54,1572.39,4086989.0,3313230352.0,1.39,-0.83,-13.29,0.34,BK0623,concept,海洋经济
2019-04-23,1578.62,1549.84,1578.62,1542.51,4843800.0,3462877200.0,2.29,-1.91,-30.2,0.41,BK0623,concept,海洋经济
2019-04-24,1548.84,1553.38,1554.15,1531.33,5119758.0,3437991648.0,1.47,0.23,3.54,0.43,BK0623,concept,海洋经济
2019-04-25,1548.5,1485.95,1555.99,1484.95,5129645.0,3363883232.0,4.57,-4.34,-67.43,0.43,BK0623,concept,海洋经济
2019-04-26,1474.17,1445.97,1474.17,1445.97,3649556.0,2303339552.0,1.9,-2.69,-39.98,0.31,BK0623,concept,海洋经济
2019-04-29,1443.33,1390.51,1450.0,1386.95,3654726.0,2284246432.0,4.36,-3.84,-55.46,0.31,BK0623,concept,海洋经济
2019-04-30,1391.39,1419.44,1430.97,1391.39,3045406.0,1924217568.0,2.85,2.08,28.93,0.26,BK0623,concept,海洋经济
2019-05-06,1360.33,1300.79,1365.11,1292.1,4398618.0,2487915504.0,5.14,-8.36,-118.65,0.37,BK0623,concept,海洋经济
2019-05-07,1305.09,1319.07,1319.8,1294.42,3958602.0,2239981536.0,1.95,1.41,18.28,0.33,BK0623,concept,海洋经济
2019-05-08,1290.53,1309.22,1323.54,1281.81,3900223.0,2200120736.0,3.16,-0.75,-9.85,0.33,BK0623,concept,海洋经济
2019-05-09,1296.22,1293.79,1310.77,1290.53,3188135.0,1908506272.0,1.55,-1.18,-15.43,0.27,BK0623,concept,海洋经济
2019-05-10,1303.24,1334.47,1334.93,1284.62,4107906.0,2522102112.0,3.89,3.14,40.68,0.34,BK0623,concept,海洋经济
2019-05-13,1321.93,1337.11,1340.97,1314.74,3805430.0,2151373728.0,1.97,0.2,2.64,0.32,BK0623,concept,海洋经济
2019-05-14,1313.73,1322.14,1339.28,1312.41,3807876.0,2026339680.0,2.01,-1.12,-14.97,0.32,BK0623,concept,海洋经济
2019-05-15,1328.0,1346.56,1349.76,1328.0,3439925.0,2028815536.0,1.65,1.85,24.42,0.29,BK0623,concept,海洋经济
2019-05-16,1352.55,1352.68,1358.21,1346.38,3057189.0,1917335104.0,0.88,0.45,6.12,0.26,BK0623,concept,海洋经济
2019-05-17,1353.35,1300.4,1353.49,1293.87,3416446.0,2003291264.0,4.41,-3.86,-52.28,0.29,BK0623,concept,海洋经济
2019-05-20,1297.12,1285.03,1300.42,1258.07,2655473.0,1538323248.0,3.26,-1.18,-15.37,0.22,BK0623,concept,海洋经济
2019-05-21,1285.39,1310.3,1314.75,1281.61,2541997.0,1525236016.0,2.58,1.97,25.27,0.21,BK0623,concept,海洋经济
2019-05-22,1311.69,1301.66,1312.6,1290.64,2341570.0,1461443936.0,1.68,-0.66,-8.64,0.2,BK0623,concept,海洋经济
2019-05-23,1299.14,1271.32,1301.31,1268.04,2300342.0,1398887008.0,2.56,-2.33,-30.34,0.19,BK0623,concept,海洋经济
2019-05-24,1263.93,1263.49,1276.87,1259.02,1995690.0,1176046064.0,1.4,-0.62,-7.83,0.17,BK0623,concept,海洋经济
2019-05-27,1266.68,1289.36,1292.08,1256.1,2340802.0,1385316240.0,2.85,2.05,25.87,0.2,BK0623,concept,海洋经济
2019-05-28,1287.41,1291.47,1305.04,1284.71,2541857.0,1479679216.0,1.58,0.16,2.11,0.21,BK0623,concept,海洋经济
