日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-09-01,1542.1,1524.17,1545.33,1516.28,12583642.0,25751399328.0,1.88,-1.22,-18.84,1.04,BK1111,concept,AIGC概念
2023-09-04,1527.84,1534.29,1534.29,1513.35,12893607.0,26463844895.0,1.37,0.66,10.12,1.07,BK1111,concept,AIGC概念
2023-09-05,1528.41,1516.78,1533.32,1513.54,14954540.0,28574872141.0,1.29,-1.14,-17.51,1.24,BK1111,concept,AIGC概念
2023-09-06,1507.18,1514.45,1516.36,1487.95,15020918.0,24356472845.0,1.87,-0.15,-2.33,1.24,BK1111,concept,AIGC概念
2023-09-07,1511.1,1501.29,1522.75,1498.29,15171179.0,25199931295.0,1.62,-0.87,-13.16,1.26,BK1111,concept,AIGC概念
2023-09-08,1491.82,1486.68,1496.73,1465.9,14557185.0,24247996591.0,2.05,-0.97,-14.61,1.21,BK1111,concept,AIGC概念
2023-09-11,1494.41,1516.38,1529.31,1494.04,17438710.0,32156155534.0,2.37,2.0,29.7,1.44,BK1111,concept,AIGC概念
2023-09-12,1504.36,1504.0,1514.61,1497.04,14541129.0,25582714091.0,1.16,-0.82,-12.38,1.2,BK1111,concept,AIGC概念
2023-09-13,1496.26,1461.2,1496.27,1449.79,13830542.0,24015934948.0,3.09,-2.85,-42.8,1.15,BK1111,concept,AIGC概念
2023-09-14,1459.36,1438.45,1459.93,1427.71,11057961.0,19439757931.0,2.21,-1.56,-22.75,0.92,BK1111,concept,AIGC概念
2023-09-15,1440.02,1431.0,1446.96,1426.21,10276120.0,18810269170.0,1.44,-0.52,-7.45,0.85,BK1111,concept,AIGC概念
2023-09-18,1425.04,1435.81,1442.87,1418.38,9842085.0,19241070728.0,1.71,0.34,4.81,0.82,BK1111,concept,AIGC概念
2023-09-19,1433.49,1412.07,1433.52,1408.07,9955590.0,18048502846.0,1.77,-1.65,-23.74,0.82,BK1111,concept,AIGC概念
2023-09-20,1410.82,1398.06,1422.72,1397.68,8376808.0,14931419064.0,1.77,-0.99,-14.01,0.69,BK1111,concept,AIGC概念
2023-09-21,1393.58,1390.52,1410.52,1388.26,9388089.0,17332835020.0,1.59,-0.54,-7.54,0.78,BK1111,concept,AIGC概念
2023-09-22,1387.51,1454.58,1455.34,1386.69,16652325.0,34530214879.0,4.94,4.61,64.06,1.38,BK1111,concept,AIGC概念
2023-09-25,1456.43,1443.55,1462.83,1437.73,13653344.0,27351390924.0,1.73,-0.76,-11.03,1.13,BK1111,concept,AIGC概念
2023-09-26,1442.8,1466.99,1483.47,1442.8,15571973.0,36292268640.0,2.82,1.62,23.44,1.29,BK1111,concept,AIGC概念
2023-09-27,1460.0,1464.86,1478.41,1455.55,12623563.0,27821139744.0,1.56,-0.15,-2.13,1.05,BK1111,concept,AIGC概念
2023-09-28,1469.58,1477.63,1485.06,1469.58,11369239.0,24552420162.0,1.06,0.87,12.77,0.94,BK1111,concept,AIGC概念
2023-10-09,1468.35,1461.3,1468.35,1451.58,10744962.0,22410519806.0,1.13,-1.11,-16.33,0.89,BK1111,concept,AIGC概念
2023-10-10,1465.73,1473.13,1482.42,1465.23,11493195.0,23963221528.0,1.18,0.81,11.83,0.95,BK1111,concept,AIGC概念
2023-10-11,1476.48,1492.49,1505.41,1461.22,15273461.0,34354445808.0,3.0,1.31,19.36,1.27,BK1111,concept,AIGC概念
2023-10-12,1496.99,1476.75,1499.42,1472.23,12231584.0,24983175838.0,1.82,-1.05,-15.74,1.01,BK1111,concept,AIGC概念
2023-10-13,1470.85,1453.43,1473.58,1450.37,11890048.0,22983149874.0,1.57,-1.58,-23.32,0.98,BK1111,concept,AIGC概念
2023-10-16,1455.52,1437.57,1455.6,1429.32,11258437.0,20795747571.0,1.81,-1.09,-15.86,0.93,BK1111,concept,AIGC概念
2023-10-17,1441.55,1438.83,1443.87,1424.33,9418363.0,18248493661.0,1.36,0.09,1.26,0.78,BK1111,concept,AIGC概念
2023-10-18,1426.29,1404.45,1426.7,1391.86,13074955.0,25032479712.0,2.42,-2.39,-34.38,1.08,BK1111,concept,AIGC概念
2023-10-19,1396.4,1401.35,1427.4,1394.98,12223297.0,23678209806.0,2.31,-0.22,-3.1,1.01,BK1111,concept,AIGC概念
2023-10-20,1394.3,1362.48,1406.05,1359.61,11797225.0,21879923784.0,3.31,-2.77,-38.87,0.98,BK1111,concept,AIGC概念
2023-10-23,1353.83,1318.42,1356.66,1311.6,11037849.0,19015456826.0,3.31,-3.23,-44.06,0.91,BK1111,concept,AIGC概念
2023-10-24,1326.82,1356.1,1366.45,1317.6,12422833.0,24431317045.0,3.71,2.86,37.68,1.03,BK1111,concept,AIGC概念
2023-10-25,1363.35,1376.51,1393.98,1358.85,13542616.0,24224547814.0,2.59,1.51,20.41,1.12,BK1111,concept,AIGC概念
2023-10-26,1364.89,1376.7,1378.06,1358.12,12729483.0,24057990902.0,1.45,0.01,0.19,1.05,BK1111,concept,AIGC概念
2023-10-27,1368.9,1377.28,1383.14,1351.73,13486022.0,23247670856.0,2.28,0.04,0.58,1.12,BK1111,concept,AIGC概念
2023-10-30,1377.25,1419.81,1421.35,1376.0,15729264.0,25534172637.0,3.29,3.09,42.53,1.3,BK1111,concept,AIGC概念
2023-10-31,1424.32,1412.97,1436.1,1401.5,16771604.0,26141535130.0,2.44,-0.48,-6.84,1.39,BK1111,concept,AIGC概念
2023-11-01,1408.96,1415.1,1436.41,1407.07,14779848.0,23189274578.0,2.08,0.15,2.13,1.22,BK1111,concept,AIGC概念
2023-11-02,1413.82,1415.71,1436.55,1413.8,20322859.0,27113199740.0,1.61,0.04,0.61,1.68,BK1111,concept,AIGC概念
2023-11-03,1414.88,1433.08,1443.52,1409.15,17340442.0,27040952514.0,2.43,1.23,17.37,1.44,BK1111,concept,AIGC概念
2023-11-06,1445.5,1496.79,1496.79,1445.5,22784967.0,34320889545.0,3.58,4.45,63.71,1.89,BK1111,concept,AIGC概念
2023-11-07,1500.71,1525.97,1530.26,1497.07,23243894.0,38743533055.0,2.22,1.95,29.18,1.93,BK1111,concept,AIGC概念
2023-11-08,1527.67,1563.45,1576.03,1527.67,32562341.0,47722319372.0,3.17,2.46,37.48,2.7,BK1111,concept,AIGC概念
2023-11-09,1561.21,1555.01,1575.62,1546.56,28283091.0,47196152987.0,1.86,-0.54,-8.44,2.34,BK1111,concept,AIGC概念
2023-11-10,1539.73,1525.05,1547.71,1520.58,22084743.0,36664160041.0,1.74,-1.93,-29.96,1.83,BK1111,concept,AIGC概念
2023-11-13,1537.19,1562.29,1581.7,1537.19,23924349.0,42922453444.0,2.92,2.44,37.24,1.98,BK1111,concept,AIGC概念
2023-11-14,1561.75,1592.32,1592.32,1559.9,22895055.0,38251061832.0,2.08,1.92,30.03,1.9,BK1111,concept,AIGC概念
2023-11-15,1604.22,1582.6,1606.58,1578.57,23643446.0,39029953171.0,1.76,-0.61,-9.72,1.96,BK1111,concept,AIGC概念
2023-11-16,1572.72,1594.19,1606.42,1565.92,25963537.0,37586462429.0,2.56,0.73,11.59,2.15,BK1111,concept,AIGC概念
2023-11-17,1594.27,1604.04,1610.87,1588.05,23626112.0,37707654632.0,1.43,0.62,9.85,1.96,BK1111,concept,AIGC概念
2023-11-20,1597.4,1619.38,1625.82,1593.95,22315361.0,39533612614.0,1.99,0.96,15.34,1.85,BK1111,concept,AIGC概念
2023-11-21,1622.86,1618.65,1638.28,1612.53,27965890.0,42695667586.0,1.59,-0.05,-0.73,2.32,BK1111,concept,AIGC概念
2023-11-22,1611.94,1622.23,1636.47,1611.94,28650025.0,44733040202.0,1.52,0.22,3.58,2.37,BK1111,concept,AIGC概念
2023-11-23,1615.54,1610.59,1615.72,1585.48,23376727.0,36712275205.0,1.86,-0.72,-11.64,1.94,BK1111,concept,AIGC概念
2023-11-24,1613.14,1572.22,1616.81,1567.18,19862944.0,32667707415.0,3.08,-2.38,-38.37,1.65,BK1111,concept,AIGC概念
2023-11-27,1555.7,1551.48,1566.69,1539.93,17372770.0,27843903150.0,1.7,-1.32,-20.74,1.44,BK1111,concept,AIGC概念
2023-11-28,1549.75,1559.84,1565.03,1538.39,13918100.0,23160612958.0,1.72,0.54,8.36,1.15,BK1111,concept,AIGC概念
2023-11-29,1556.37,1546.22,1564.27,1541.53,13410293.0,23195059319.0,1.46,-0.87,-13.62,1.11,BK1111,concept,AIGC概念
2023-11-30,1544.21,1541.81,1555.18,1524.74,13110354.0,22268174266.0,1.97,-0.29,-4.41,1.09,BK1111,concept,AIGC概念
2023-12-01,1547.23,1633.4,1633.52,1547.23,28234323.0,45782267643.0,5.6,5.94,91.59,2.34,BK1111,concept,AIGC概念
2023-12-04,1643.59,1656.05,1672.03,1643.15,29185975.0,47679751360.0,1.77,1.39,22.65,2.42,BK1111,concept,AIGC概念
2023-12-05,1650.24,1594.55,1651.45,1594.55,24828906.0,40622709843.0,3.44,-3.71,-61.5,2.06,BK1111,concept,AIGC概念
2023-12-06,1586.7,1618.28,1640.97,1568.45,29494612.0,42027813778.0,4.55,1.49,23.73,2.44,BK1111,concept,AIGC概念
2023-12-07,1620.86,1668.94,1675.73,1620.86,33769625.0,52218647841.0,3.39,3.13,50.66,2.8,BK1111,concept,AIGC概念
2023-12-08,1671.34,1675.13,1699.51,1657.04,37743157.0,59628237449.0,2.54,0.37,6.19,3.13,BK1111,concept,AIGC概念
2023-12-11,1663.74,1713.08,1713.1,1663.74,33656145.0,52370629590.0,2.95,2.27,37.95,2.79,BK1111,concept,AIGC概念
2023-12-12,1711.61,1712.77,1727.16,1700.28,29506858.0,47907312849.0,1.57,-0.02,-0.31,2.44,BK1111,concept,AIGC概念
2023-12-13,1706.42,1688.17,1718.81,1687.51,24990639.0,38953274526.0,1.83,-1.44,-24.6,2.07,BK1111,concept,AIGC概念
2023-12-14,1690.67,1668.38,1709.45,1665.26,23631073.0,35160760927.0,2.62,-1.17,-19.79,1.96,BK1111,concept,AIGC概念
2023-12-15,1670.66,1682.43,1701.17,1647.8,28022204.0,38937962377.0,3.2,0.84,14.05,2.32,BK1111,concept,AIGC概念
2023-12-18,1680.42,1649.86,1683.99,1641.59,23315430.0,33327094598.0,2.52,-1.94,-32.57,1.93,BK1111,concept,AIGC概念
2023-12-19,1648.87,1677.1,1687.13,1646.79,22600770.0,33677259336.0,2.45,1.65,27.24,1.87,BK1111,concept,AIGC概念
2023-12-20,1689.84,1634.79,1691.43,1633.9,27238337.0,39320337790.0,3.43,-2.52,-42.31,2.26,BK1111,concept,AIGC概念
2023-12-21,1616.92,1652.66,1657.52,1609.89,26169799.0,38421979775.0,2.91,1.09,17.87,2.17,BK1111,concept,AIGC概念
2023-12-22,1648.81,1555.45,1650.12,1546.39,35653960.0,47375797577.0,6.28,-5.88,-97.21,2.95,BK1111,concept,AIGC概念
2023-12-25,1552.12,1543.35,1570.55,1518.81,21701058.0,29119313101.0,3.33,-0.78,-12.1,1.8,BK1111,concept,AIGC概念
2023-12-26,1548.92,1509.99,1548.92,1498.54,18801807.0,26833380012.0,3.26,-2.16,-33.36,1.56,BK1111,concept,AIGC概念
2023-12-27,1511.42,1509.01,1519.61,1496.49,17141558.0,24079229888.0,1.53,-0.06,-0.98,1.42,BK1111,concept,AIGC概念
2023-12-28,1502.22,1526.39,1536.05,1479.31,19154269.0,27224714528.0,3.76,1.15,17.38,1.59,BK1111,concept,AIGC概念
2023-12-29,1524.2,1568.5,1572.63,1524.2,22976360.0,32036369224.0,3.17,2.76,42.11,1.9,BK1111,concept,AIGC概念
2024-01-02,1572.59,1546.22,1583.75,1546.22,19297825.0,26541106817.0,2.39,-1.42,-22.28,1.6,BK1111,concept,AIGC概念
2024-01-03,1541.03,1534.7,1548.88,1521.52,17710257.0,25669152324.0,1.77,-0.75,-11.52,1.47,BK1111,concept,AIGC概念
2024-01-04,1530.0,1523.55,1530.74,1504.05,14710622.0,21576307638.0,1.74,-0.73,-11.15,1.22,BK1111,concept,AIGC概念
2024-01-05,1523.42,1483.46,1523.42,1475.0,17195466.0,22562214877.0,3.18,-2.63,-40.09,1.42,BK1111,concept,AIGC概念
2024-01-08,1480.28,1459.68,1484.59,1459.54,14401243.0,18934794471.0,1.69,-1.6,-23.78,1.19,BK1111,concept,AIGC概念
2024-01-09,1467.32,1454.3,1484.62,1440.08,16261847.0,21917238822.0,3.05,-0.37,-5.38,1.35,BK1111,concept,AIGC概念
2024-01-10,1447.56,1413.47,1447.56,1408.58,15594856.0,19673602421.0,2.68,-2.81,-40.83,1.29,BK1111,concept,AIGC概念
2024-01-11,1412.59,1459.06,1464.42,1412.59,16085743.0,23915295346.0,3.67,3.23,45.59,1.33,BK1111,concept,AIGC概念
2024-01-12,1455.66,1425.24,1461.21,1425.11,14619361.0,19954379602.0,2.47,-2.32,-33.82,1.21,BK1111,concept,AIGC概念
2024-01-15,1418.32,1421.31,1435.32,1412.2,12075211.0,16872954861.0,1.62,-0.28,-3.93,1.0,BK1111,concept,AIGC概念
2024-01-16,1418.99,1407.52,1419.08,1383.52,14807723.0,21408027198.0,2.5,-0.97,-13.79,1.23,BK1111,concept,AIGC概念
2024-01-17,1403.65,1372.71,1407.89,1372.71,13234298.0,19813072982.0,2.5,-2.47,-34.81,1.1,BK1111,concept,AIGC概念
2024-01-18,1363.76,1389.35,1389.35,1341.47,20077632.0,30463157565.0,3.49,1.21,16.64,1.66,BK1111,concept,AIGC概念
2024-01-19,1388.31,1372.29,1404.42,1372.26,18591078.0,27434852453.0,2.31,-1.23,-17.06,1.54,BK1111,concept,AIGC概念
2024-01-22,1373.2,1285.68,1377.72,1274.82,19534310.0,26631693166.0,7.5,-6.31,-86.61,1.62,BK1111,concept,AIGC概念
2024-01-23,1283.72,1312.09,1319.4,1269.61,19716518.0,32553914767.0,3.87,2.05,26.41,1.63,BK1111,concept,AIGC概念
2024-01-24,1317.04,1324.21,1326.41,1272.52,19506448.0,29576225259.0,4.11,0.92,12.12,1.62,BK1111,concept,AIGC概念
2024-01-25,1321.64,1373.88,1374.8,1307.58,22472502.0,35881984869.0,5.08,3.75,49.67,1.86,BK1111,concept,AIGC概念
2024-01-26,1370.02,1354.5,1389.71,1351.63,21368437.0,32002737487.0,2.77,-1.41,-19.38,1.77,BK1111,concept,AIGC概念
2024-01-29,1353.84,1295.19,1356.1,1295.19,16832698.0,24710313158.0,4.5,-4.38,-59.31,1.39,BK1111,concept,AIGC概念
2024-01-30,1288.47,1255.59,1304.38,1253.85,13612369.0,20118084807.0,3.9,-3.06,-39.6,1.13,BK1111,concept,AIGC概念
2024-01-31,1246.93,1190.43,1259.33,1189.27,19113045.0,26719346714.0,5.58,-5.19,-65.16,1.58,BK1111,concept,AIGC概念
2024-02-01,1180.73,1181.52,1214.36,1157.58,19429014.0,26842901030.0,4.77,-0.75,-8.91,1.61,BK1111,concept,AIGC概念
2024-02-02,1181.61,1133.99,1209.63,1091.93,22840829.0,27763654255.0,9.96,-4.02,-47.53,1.89,BK1111,concept,AIGC概念
2024-02-05,1121.81,1012.94,1121.81,998.73,25915615.0,28775574133.0,10.85,-10.67,-121.05,2.15,BK1111,concept,AIGC概念
2024-02-06,984.41,1050.33,1075.65,954.73,26956807.0,31465120651.0,11.94,3.69,37.39,2.23,BK1111,concept,AIGC概念
2024-02-07,1052.96,1034.64,1076.43,1017.36,27048156.0,32111718188.0,5.62,-1.49,-15.69,2.24,BK1111,concept,AIGC概念
2024-02-08,1041.22,1118.31,1119.23,1035.56,26293585.0,31809346851.0,8.09,8.09,83.67,2.18,BK1111,concept,AIGC概念
2024-02-19,1186.41,1228.32,1228.35,1184.93,31488335.0,42312506285.0,3.88,9.84,110.01,2.61,BK1111,concept,AIGC概念
2024-02-20,1243.01,1262.3,1266.76,1229.95,31318035.0,47454800871.0,3.0,2.77,33.98,2.59,BK1111,concept,AIGC概念
2024-02-21,1246.71,1277.7,1310.41,1239.11,37253573.0,52632852790.0,5.65,1.22,15.4,3.09,BK1111,concept,AIGC概念
2024-02-22,1283.03,1328.47,1328.47,1283.03,32181288.0,49115265616.0,3.56,3.97,50.77,2.67,BK1111,concept,AIGC概念
2024-02-23,1338.18,1381.34,1381.34,1317.88,39063802.0,54705358095.0,4.78,3.98,52.87,3.24,BK1111,concept,AIGC概念
2024-02-26,1364.16,1388.18,1404.7,1353.18,34216213.0,49205593353.0,3.73,0.5,6.84,2.83,BK1111,concept,AIGC概念
2024-02-27,1372.55,1438.52,1438.52,1366.6,40508094.0,62706250789.0,5.18,3.63,50.34,3.36,BK1111,concept,AIGC概念
2024-02-28,1437.49,1333.26,1468.93,1333.23,49827223.0,74890185442.0,9.43,-7.32,-105.26,4.13,BK1111,concept,AIGC概念
2024-02-29,1315.43,1396.43,1396.43,1315.43,33761023.0,53344735520.0,6.08,4.74,63.17,2.8,BK1111,concept,AIGC概念
2024-03-01,1395.58,1436.45,1442.93,1392.4,36451983.0,67344760619.0,3.62,2.87,40.02,3.02,BK1111,concept,AIGC概念
2024-03-04,1442.82,1457.47,1457.47,1396.7,37773621.0,70642866180.0,4.23,1.46,21.02,3.13,BK1111,concept,AIGC概念
2024-03-05,1437.38,1432.75,1464.73,1421.18,35574778.0,67617122405.0,2.99,-1.7,-24.72,2.95,BK1111,concept,AIGC概念
2024-03-06,1416.5,1422.08,1440.9,1402.12,27609706.0,49811705639.0,2.71,-0.74,-10.67,2.29,BK1111,concept,AIGC概念
2024-03-07,1422.43,1380.14,1436.59,1379.82,28268284.0,49595965741.0,3.99,-2.95,-41.94,2.34,BK1111,concept,AIGC概念
2024-03-08,1381.76,1402.89,1407.04,1371.21,20567697.0,37246470292.0,2.6,1.65,22.75,1.7,BK1111,concept,AIGC概念
2024-03-11,1392.21,1426.71,1426.71,1387.06,24205479.0,40005820313.0,2.83,1.7,23.82,2.0,BK1111,concept,AIGC概念
2024-03-12,1432.91,1439.03,1450.5,1422.95,29051042.0,45038587608.0,1.93,0.86,12.32,2.41,BK1111,concept,AIGC概念
2024-03-13,1445.4,1473.1,1488.79,1444.45,38339230.0,58556705434.0,3.08,2.37,34.07,3.18,BK1111,concept,AIGC概念
2024-03-14,1460.86,1450.78,1467.22,1427.42,31099764.0,47357320436.0,2.7,-1.52,-22.32,2.58,BK1111,concept,AIGC概念
2024-03-15,1443.81,1457.0,1457.0,1424.69,26134094.0,39897580635.0,2.23,0.43,6.22,2.16,BK1111,concept,AIGC概念
2024-03-18,1461.09,1500.54,1500.54,1455.88,34982655.0,55600960613.0,3.07,2.99,43.54,2.9,BK1111,concept,AIGC概念
2024-03-19,1496.99,1493.67,1515.77,1493.62,34574944.0,53001008274.0,1.48,-0.46,-6.87,2.86,BK1111,concept,AIGC概念
2024-03-20,1487.63,1553.65,1555.29,1487.63,40796848.0,62623363852.0,4.53,4.02,59.98,3.38,BK1111,concept,AIGC概念
2024-03-21,1581.78,1579.85,1603.72,1572.51,48931895.0,71608348981.0,2.01,1.69,26.2,4.05,BK1111,concept,AIGC概念
2024-03-22,1577.31,1598.93,1620.2,1543.15,55239606.0,79590298892.0,4.88,1.21,19.08,4.58,BK1111,concept,AIGC概念
2024-03-25,1593.24,1520.89,1598.05,1520.86,43055752.0,64094900881.0,4.83,-4.88,-78.04,3.57,BK1111,concept,AIGC概念
2024-03-26,1511.42,1476.24,1523.72,1458.1,35292346.0,52503413173.0,4.31,-2.94,-44.65,2.92,BK1111,concept,AIGC概念
2024-03-27,1468.87,1399.09,1476.63,1399.02,32789676.0,46177935988.0,5.26,-5.23,-77.15,2.72,BK1111,concept,AIGC概念
2024-03-28,1395.0,1456.34,1469.34,1395.0,34827901.0,55297245218.0,5.31,4.09,57.25,2.88,BK1111,concept,AIGC概念
2024-03-29,1448.3,1443.08,1451.16,1419.79,26821346.0,42900806506.0,2.15,-0.91,-13.26,2.22,BK1111,concept,AIGC概念
2024-04-01,1450.92,1483.09,1483.13,1450.92,29643354.0,46205640070.0,2.23,2.77,40.01,2.46,BK1111,concept,AIGC概念
2024-04-02,1479.55,1442.66,1479.91,1431.94,27230475.0,40911125940.0,3.23,-2.73,-40.43,2.26,BK1111,concept,AIGC概念
2024-04-03,1435.84,1394.49,1436.13,1385.47,22463646.0,33171522511.0,3.51,-3.34,-48.17,1.86,BK1111,concept,AIGC概念
2024-04-08,1390.05,1354.73,1390.05,1354.7,19261969.0,27117612581.0,2.53,-2.85,-39.76,1.6,BK1111,concept,AIGC概念
2024-04-09,1357.64,1364.1,1370.29,1345.78,16083755.0,23733345682.0,1.81,0.69,9.37,1.33,BK1111,concept,AIGC概念
2024-04-10,1359.48,1321.79,1359.48,1308.43,20341595.0,26918282542.0,3.74,-3.1,-42.31,1.68,BK1111,concept,AIGC概念
2024-04-11,1317.87,1347.07,1367.19,1317.87,23305974.0,33046448760.0,3.73,1.91,25.28,1.93,BK1111,concept,AIGC概念
2024-04-12,1341.78,1321.69,1353.21,1321.0,21677649.0,28407939770.0,2.39,-1.88,-25.38,1.8,BK1111,concept,AIGC概念
2024-04-15,1313.81,1272.67,1321.99,1250.84,25389034.0,31848302675.0,5.38,-3.71,-49.02,2.1,BK1111,concept,AIGC概念
2024-04-16,1259.71,1181.14,1262.41,1180.62,24323247.0,28962750807.0,6.43,-7.19,-91.53,2.01,BK1111,concept,AIGC概念
2024-04-17,1202.37,1269.04,1269.45,1202.37,25698292.0,33503298366.0,5.68,7.44,87.9,2.13,BK1111,concept,AIGC概念
2024-04-18,1263.73,1258.21,1281.95,1240.05,23239792.0,31519642384.0,3.3,-0.85,-10.83,1.92,BK1111,concept,AIGC概念
2024-04-19,1253.23,1240.73,1262.69,1233.14,19769618.0,27726817560.0,2.35,-1.39,-17.48,1.64,BK1111,concept,AIGC概念
2024-04-22,1222.8,1228.52,1244.4,1200.81,16414073.0,22193450459.0,3.51,-0.98,-12.21,1.36,BK1111,concept,AIGC概念
2024-04-23,1236.05,1248.72,1257.99,1236.05,18305975.0,25600688262.0,1.79,1.64,20.2,1.52,BK1111,concept,AIGC概念
2024-04-24,1251.27,1292.8,1292.82,1251.27,22271663.0,31276500119.0,3.33,3.53,44.08,1.84,BK1111,concept,AIGC概念
2024-04-25,1282.11,1281.52,1297.87,1273.39,19245945.0,25401259826.0,1.89,-0.87,-11.28,1.59,BK1111,concept,AIGC概念
2024-04-26,1285.65,1326.95,1332.09,1285.65,30684644.0,43292244429.0,3.62,3.55,45.43,2.54,BK1111,concept,AIGC概念
2024-04-29,1337.41,1374.99,1378.38,1337.41,32301950.0,44490899498.0,3.09,3.62,48.04,2.68,BK1111,concept,AIGC概念
2024-04-30,1374.24,1362.83,1378.42,1350.27,27440649.0,38442078227.0,2.05,-0.88,-12.16,2.27,BK1111,concept,AIGC概念
2024-05-06,1383.26,1371.93,1390.81,1365.25,26541875.0,36347515160.0,1.88,0.67,9.1,2.2,BK1111,concept,AIGC概念
2024-05-07,1379.2,1376.1,1397.36,1370.3,24284346.0,34000935310.0,1.97,0.3,4.17,2.01,BK1111,concept,AIGC概念
2024-05-08,1365.83,1330.82,1365.83,1329.09,22642407.0,29322730879.0,2.67,-3.29,-45.28,1.88,BK1111,concept,AIGC概念
2024-05-09,1331.04,1343.57,1348.7,1331.04,17887785.0,23850584652.0,1.33,0.96,12.75,1.48,BK1111,concept,AIGC概念
2024-05-10,1349.04,1326.89,1357.82,1321.51,19569965.0,26555896289.0,2.7,-1.24,-16.68,1.62,BK1111,concept,AIGC概念
2024-05-13,1315.23,1305.95,1319.13,1293.24,18895657.0,26503856646.0,1.95,-1.58,-20.94,1.57,BK1111,concept,AIGC概念
2024-05-14,1316.74,1331.5,1333.62,1309.79,22516882.0,29905238099.0,1.82,1.96,25.55,1.87,BK1111,concept,AIGC概念
2024-05-15,1325.19,1310.07,1331.04,1308.84,19156582.0,26267636503.0,1.67,-1.61,-21.43,1.59,BK1111,concept,AIGC概念
2024-05-16,1313.57,1319.73,1333.82,1312.54,20373652.0,29568400784.0,1.62,0.74,9.66,1.69,BK1111,concept,AIGC概念
2024-05-17,1317.91,1330.48,1330.48,1303.13,18986453.0,26307154366.0,2.07,0.81,10.75,1.57,BK1111,concept,AIGC概念
2024-05-20,1327.48,1331.27,1343.75,1316.12,19564683.0,29749076364.0,2.08,0.06,0.79,1.62,BK1111,concept,AIGC概念
2024-05-21,1329.19,1318.72,1336.47,1315.59,18652221.0,24547970328.0,1.57,-0.94,-12.55,1.54,BK1111,concept,AIGC概念
2024-05-22,1314.61,1325.01,1325.01,1306.08,19190122.0,24429962123.0,1.44,0.48,6.29,1.59,BK1111,concept,AIGC概念
2024-05-23,1321.46,1287.99,1321.46,1285.39,19609401.0,26739041142.0,2.72,-2.79,-37.02,1.62,BK1111,concept,AIGC概念
2024-05-24,1284.57,1258.95,1293.59,1258.07,18728699.0,24209221921.0,2.76,-2.25,-29.04,1.55,BK1111,concept,AIGC概念
2024-05-27,1263.64,1267.42,1269.25,1238.88,19208345.0,23442687437.0,2.41,0.67,8.47,1.59,BK1111,concept,AIGC概念
2024-05-28,1259.95,1234.35,1259.95,1234.35,15116245.0,19438680754.0,2.02,-2.61,-33.07,1.25,BK1111,concept,AIGC概念
2024-05-29,1233.88,1232.7,1248.56,1225.87,13934578.0,15527239743.0,1.84,-0.13,-1.65,1.15,BK1111,concept,AIGC概念
2024-05-30,1227.99,1229.22,1238.37,1214.19,13744746.0,15732421306.0,1.96,-0.28,-3.48,1.14,BK1111,concept,AIGC概念
2024-05-31,1230.09,1248.19,1254.36,1230.09,16027275.0,18141680380.0,1.97,1.54,18.97,1.33,BK1111,concept,AIGC概念
2024-06-03,1249.77,1227.45,1249.77,1217.9,17529891.0,19777648797.0,2.55,-1.66,-20.74,1.45,BK1111,concept,AIGC概念
2024-06-04,1218.07,1206.69,1218.07,1192.78,18087955.0,18344157082.0,2.06,-1.69,-20.76,1.5,BK1111,concept,AIGC概念
2024-06-05,1198.45,1184.32,1206.25,1184.32,16833763.0,17469415281.0,1.82,-1.85,-22.37,1.39,BK1111,concept,AIGC概念
2024-06-06,1185.0,1131.28,1193.26,1123.59,24338759.0,24760272180.0,5.88,-4.48,-53.04,2.02,BK1111,concept,AIGC概念
2024-06-07,1146.72,1150.91,1161.43,1132.39,17640697.0,19823022329.0,2.57,1.74,19.63,1.46,BK1111,concept,AIGC概念
2024-06-11,1144.84,1161.54,1163.85,1125.3,14251871.0,15254757171.0,3.35,0.92,10.63,1.18,BK1111,concept,AIGC概念
2024-06-12,1161.06,1188.49,1191.91,1161.06,17217557.0,19597648676.0,2.66,2.32,26.95,1.43,BK1111,concept,AIGC概念
2024-06-13,1188.28,1184.8,1195.96,1176.92,15260677.0,17512849440.0,1.6,-0.31,-3.69,1.26,BK1111,concept,AIGC概念
2024-06-14,1184.08,1192.28,1195.09,1176.01,20034696.0,23405256997.0,1.61,0.63,7.48,1.66,BK1111,concept,AIGC概念
2024-06-17,1185.5,1180.52,1190.35,1177.93,18179104.0,18600845544.0,1.04,-0.99,-11.76,1.51,BK1111,concept,AIGC概念
2024-06-18,1181.9,1203.63,1203.72,1180.3,18940551.0,22686014606.0,1.98,1.96,23.11,1.57,BK1111,concept,AIGC概念
2024-06-19,1206.77,1194.54,1211.77,1194.41,17907650.0,23487534723.0,1.44,-0.76,-9.09,1.48,BK1111,concept,AIGC概念
2024-06-20,1189.88,1158.03,1191.63,1157.85,18355417.0,21804101235.0,2.83,-3.06,-36.51,1.52,BK1111,concept,AIGC概念
2024-06-21,1152.87,1155.44,1163.28,1139.84,13764692.0,15253758677.0,2.02,-0.22,-2.59,1.14,BK1111,concept,AIGC概念
2024-06-24,1147.76,1105.7,1147.76,1104.73,17520865.0,18445216748.0,3.72,-4.3,-49.74,1.45,BK1111,concept,AIGC概念
