日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-07-09,709.54,722.22,722.22,709.5,4874680.0,6317785600.0,1.79,1.91,13.53,0.2,BK0802,concept,无人驾驶
2018-07-10,724.59,733.08,733.08,724.04,4862089.0,6289807872.0,1.25,1.5,10.86,0.2,BK0802,concept,无人驾驶
2018-07-11,723.87,711.04,723.87,700.63,5453584.0,6661451520.0,3.17,-3.01,-22.04,0.22,BK0802,concept,无人驾驶
2018-07-12,710.51,731.14,733.25,710.51,5895299.0,7937345536.0,3.2,2.83,20.1,0.24,BK0802,concept,无人驾驶
2018-07-13,730.73,730.35,731.37,726.11,4318727.0,5763289856.0,0.72,-0.11,-0.79,0.18,BK0802,concept,无人驾驶
2018-07-16,726.18,729.89,730.95,720.46,4624234.0,6094845440.0,1.44,-0.06,-0.46,0.19,BK0802,concept,无人驾驶
2018-07-17,728.01,733.49,733.49,723.47,4515600.0,5639064832.0,1.37,0.49,3.6,0.18,BK0802,concept,无人驾驶
2018-07-18,736.5,728.01,739.11,728.01,4567275.0,5152156928.0,1.51,-0.75,-5.48,0.19,BK0802,concept,无人驾驶
2018-07-19,727.09,720.44,731.28,717.69,5083825.0,5604469248.0,1.87,-1.04,-7.57,0.21,BK0802,concept,无人驾驶
2018-07-20,720.67,731.04,733.25,718.1,5501916.0,5998179072.0,2.1,1.47,10.6,0.22,BK0802,concept,无人驾驶
2018-07-23,729.39,738.6,738.6,728.29,6138675.0,6931209984.0,1.41,1.03,7.56,0.25,BK0802,concept,无人驾驶
2018-07-24,738.51,749.3,749.3,736.72,7742375.0,8248727808.0,1.7,1.45,10.7,0.32,BK0802,concept,无人驾驶
2018-07-25,748.1,750.97,754.65,746.34,7052443.0,7602863360.0,1.11,0.22,1.67,0.29,BK0802,concept,无人驾驶
2018-07-26,751.53,748.73,755.17,748.25,7116866.0,7358374656.0,0.92,-0.3,-2.24,0.29,BK0802,concept,无人驾驶
2018-07-27,748.59,739.02,748.59,738.77,5546857.0,5218864128.0,1.31,-1.3,-9.71,0.23,BK0802,concept,无人驾驶
2018-07-30,737.32,727.53,737.78,724.04,5259042.0,5325312256.0,1.86,-1.55,-11.49,0.21,BK0802,concept,无人驾驶
2018-07-31,725.48,726.34,729.19,723.53,4169647.0,4600171520.0,0.78,-0.16,-1.19,0.17,BK0802,concept,无人驾驶
2018-08-01,729.63,718.48,737.45,718.48,4647713.0,5085730816.0,2.61,-1.08,-7.86,0.19,BK0802,concept,无人驾驶
2018-08-02,715.35,696.37,715.35,680.96,6460374.0,6757481216.0,4.79,-3.08,-22.11,0.26,BK0802,concept,无人驾驶
2018-08-03,695.16,687.83,697.13,686.74,3788666.0,3991960144.0,1.49,-1.23,-8.54,0.15,BK0802,concept,无人驾驶
2018-08-06,685.68,674.06,688.62,669.41,4163349.0,4219319552.0,2.79,-2.0,-13.77,0.17,BK0802,concept,无人驾驶
2018-08-07,675.86,691.05,691.05,669.3,4335599.0,5005488640.0,3.23,2.52,16.99,0.18,BK0802,concept,无人驾驶
2018-08-08,688.95,680.03,692.42,679.33,3764110.0,4163216592.0,1.89,-1.59,-11.02,0.15,BK0802,concept,无人驾驶
2018-08-09,677.95,697.41,701.49,675.15,5034419.0,5671136512.0,3.87,2.56,17.38,0.2,BK0802,concept,无人驾驶
2018-08-10,697.17,701.01,701.83,693.87,4581109.0,5398700800.0,1.14,0.52,3.6,0.19,BK0802,concept,无人驾驶
2018-08-13,694.57,710.17,710.65,690.87,5239183.0,6533752064.0,2.82,1.31,9.16,0.21,BK0802,concept,无人驾驶
2018-08-14,710.42,708.96,713.21,706.57,5309805.0,6708480000.0,0.93,-0.17,-1.21,0.22,BK0802,concept,无人驾驶
2018-08-15,708.48,691.52,708.87,690.93,4977368.0,5987681536.0,2.53,-2.46,-17.44,0.2,BK0802,concept,无人驾驶
2018-08-16,683.3,684.16,694.48,678.28,4776020.0,5651260416.0,2.34,-1.06,-7.36,0.19,BK0802,concept,无人驾驶
2018-08-17,688.43,673.11,692.7,671.78,4143455.0,4557092864.0,3.06,-1.62,-11.05,0.17,BK0802,concept,无人驾驶
2018-08-20,671.51,678.21,678.21,662.0,4321376.0,4872924416.0,2.41,0.76,5.1,0.18,BK0802,concept,无人驾驶
2018-08-21,677.69,683.45,685.65,674.93,4112776.0,5024866304.0,1.58,0.77,5.24,0.17,BK0802,concept,无人驾驶
2018-08-22,682.64,674.13,683.53,673.78,3684501.0,4260364336.0,1.43,-1.36,-9.32,0.15,BK0802,concept,无人驾驶
2018-08-23,675.26,680.59,683.16,674.49,4294403.0,4954618880.0,1.29,0.96,6.46,0.17,BK0802,concept,无人驾驶
2018-08-24,680.89,679.3,683.98,677.31,4015541.0,4354486272.0,0.98,-0.19,-1.29,0.16,BK0802,concept,无人驾驶
2018-08-27,680.83,694.41,694.74,680.35,5649718.0,6500788736.0,2.12,2.22,15.11,0.23,BK0802,concept,无人驾驶
2018-08-28,695.39,695.09,697.03,692.39,5030593.0,5541974528.0,0.67,0.1,0.68,0.2,BK0802,concept,无人驾驶
2018-08-29,695.02,690.15,695.03,688.44,4206690.0,5972508160.0,0.95,-0.71,-4.94,0.17,BK0802,concept,无人驾驶
2018-08-30,689.27,677.97,691.71,677.97,4198795.0,5164396544.0,1.99,-1.76,-12.18,0.17,BK0802,concept,无人驾驶
2018-08-31,676.85,671.95,678.72,670.39,3696419.0,4280126496.0,1.23,-0.89,-6.02,0.15,BK0802,concept,无人驾驶
2018-09-03,671.59,668.94,671.59,655.59,4741490.0,5395013888.0,2.38,-0.45,-3.01,0.19,BK0802,concept,无人驾驶
2018-09-04,668.45,677.85,679.25,667.53,5195721.0,6039774208.0,1.75,1.33,8.91,0.21,BK0802,concept,无人驾驶
2018-09-05,675.87,669.34,680.67,668.71,4429912.0,5136984576.0,1.76,-1.26,-8.51,0.18,BK0802,concept,无人驾驶
2018-09-06,666.03,667.98,674.82,664.39,4100586.0,5035752192.0,1.56,-0.2,-1.36,0.17,BK0802,concept,无人驾驶
2018-09-07,668.4,667.42,677.68,662.68,4932670.0,6139190784.0,2.25,-0.08,-0.56,0.2,BK0802,concept,无人驾驶
2018-09-10,667.49,651.53,667.49,651.03,4780691.0,5734747392.0,2.47,-2.38,-15.89,0.19,BK0802,concept,无人驾驶
2018-09-11,651.15,652.91,657.42,647.17,3998862.0,4272223104.0,1.57,0.21,1.38,0.16,BK0802,concept,无人驾驶
2018-09-12,653.91,654.71,659.71,652.15,3599347.0,3944209952.0,1.16,0.28,1.8,0.15,BK0802,concept,无人驾驶
2018-09-13,659.98,663.37,663.57,653.19,4415131.0,4744866048.0,1.59,1.32,8.66,0.18,BK0802,concept,无人驾驶
2018-09-14,668.51,657.56,671.57,657.56,5488272.0,5635509248.0,2.11,-0.88,-5.81,0.22,BK0802,concept,无人驾驶
2018-09-17,652.79,642.7,652.79,640.54,3867394.0,3958238192.0,1.86,-2.26,-14.86,0.16,BK0802,concept,无人驾驶
2018-09-18,638.93,651.81,651.84,637.66,4349986.0,4328830208.0,2.21,1.42,9.11,0.18,BK0802,concept,无人驾驶
2018-09-19,650.72,658.32,662.89,647.65,4981637.0,5273415936.0,2.34,1.0,6.51,0.2,BK0802,concept,无人驾驶
2018-09-20,657.7,658.46,660.46,656.44,3948903.0,3913706784.0,0.61,0.02,0.14,0.16,BK0802,concept,无人驾驶
2018-09-21,659.1,667.62,668.5,656.01,5341068.0,5125340928.0,1.9,1.39,9.16,0.22,BK0802,concept,无人驾驶
2018-09-25,663.86,664.98,668.87,661.54,3632294.0,4179778288.0,1.1,-0.4,-2.64,0.15,BK0802,concept,无人驾驶
2018-09-26,667.53,666.9,671.1,665.26,4322532.0,4662822144.0,0.88,0.29,1.92,0.18,BK0802,concept,无人驾驶
2018-09-27,666.0,651.09,666.05,651.09,4404423.0,4515744256.0,2.24,-2.37,-15.81,0.18,BK0802,concept,无人驾驶
2018-09-28,652.42,658.52,658.78,651.13,4399828.0,4425157376.0,1.17,1.14,7.43,0.18,BK0802,concept,无人驾驶
2018-10-08,648.77,635.87,649.13,635.5,4006288.0,4175303904.0,2.07,-3.44,-22.65,0.16,BK0802,concept,无人驾驶
2018-10-09,636.68,633.84,640.9,630.14,3522173.0,3303638096.0,1.69,-0.32,-2.03,0.14,BK0802,concept,无人驾驶
2018-10-10,633.69,633.85,637.17,627.83,2930743.0,2964022016.0,1.47,0.0,0.01,0.12,BK0802,concept,无人驾驶
2018-10-11,612.71,578.8,612.71,576.66,6177028.0,5455995136.0,5.69,-8.69,-55.05,0.25,BK0802,concept,无人驾驶
2018-10-12,572.72,568.97,573.62,544.94,6085630.0,5593438464.0,4.96,-1.7,-9.83,0.25,BK0802,concept,无人驾驶
2018-10-15,570.64,562.51,576.76,561.65,4672541.0,4235295008.0,2.66,-1.14,-6.46,0.19,BK0802,concept,无人驾驶
2018-10-16,563.3,551.06,569.75,547.66,4559821.0,4575694080.0,3.93,-2.04,-11.45,0.19,BK0802,concept,无人驾驶
2018-10-17,558.09,557.67,562.19,543.95,4695952.0,4567228416.0,3.31,1.2,6.61,0.19,BK0802,concept,无人驾驶
2018-10-18,553.56,543.02,553.56,541.31,4622156.0,4162716656.0,2.2,-2.63,-14.65,0.19,BK0802,concept,无人驾驶
2018-10-19,532.93,555.64,555.64,530.36,5771933.0,5164478720.0,4.66,2.32,12.62,0.23,BK0802,concept,无人驾驶
2018-10-22,560.06,583.85,589.04,560.06,7018710.0,7188051712.0,5.22,5.08,28.21,0.29,BK0802,concept,无人驾驶
2018-10-23,584.43,574.83,587.55,570.46,6532877.0,6413652992.0,2.93,-1.54,-9.02,0.27,BK0802,concept,无人驾驶
2018-10-24,573.29,575.15,582.07,571.17,4480583.0,4369667328.0,1.9,0.06,0.32,0.18,BK0802,concept,无人驾驶
2018-10-25,558.54,575.98,577.11,555.59,5881786.0,5015798272.0,3.74,0.14,0.83,0.24,BK0802,concept,无人驾驶
2018-10-26,579.59,575.38,584.76,573.23,4810564.0,4202033584.0,2.0,-0.1,-0.6,0.2,BK0802,concept,无人驾驶
2018-10-29,572.97,570.06,575.48,566.09,3465445.0,3092515024.0,1.63,-0.92,-5.32,0.14,BK0802,concept,无人驾驶
2018-10-30,568.05,576.23,578.13,560.66,5278085.0,4482599168.0,3.06,1.08,6.17,0.21,BK0802,concept,无人驾驶
2018-10-31,577.1,583.39,587.17,576.13,6088637.0,4493502208.0,1.92,1.24,7.16,0.25,BK0802,concept,无人驾驶
2018-11-01,588.52,586.56,596.07,585.71,7318716.0,7749065472.0,1.78,0.54,3.17,0.3,BK0802,concept,无人驾驶
2018-11-02,593.88,603.09,603.38,593.88,7455851.0,7919260416.0,1.62,2.82,16.53,0.3,BK0802,concept,无人驾驶
2018-11-05,601.7,605.52,610.48,596.13,6483573.0,6458435072.0,2.38,0.4,2.43,0.26,BK0802,concept,无人驾驶
2018-11-06,603.44,604.93,605.0,595.74,5601647.0,5209378560.0,1.53,-0.1,-0.59,0.23,BK0802,concept,无人驾驶
2018-11-07,605.14,602.41,611.18,601.79,5231205.0,4846208512.0,1.55,-0.42,-2.52,0.21,BK0802,concept,无人驾驶
2018-11-08,605.81,597.66,607.5,597.66,4187777.0,3797470304.0,1.63,-0.79,-4.75,0.17,BK0802,concept,无人驾驶
2018-11-09,595.65,596.93,601.83,593.37,3742288.0,3217113984.0,1.42,-0.12,-0.73,0.15,BK0802,concept,无人驾驶
2018-11-12,596.85,616.54,616.54,595.88,6162985.0,5119143680.0,3.46,3.29,19.61,0.25,BK0802,concept,无人驾驶
2018-11-13,609.41,625.3,628.74,607.38,7854054.0,6596711424.0,3.46,1.42,8.76,0.32,BK0802,concept,无人驾驶
2018-11-14,625.05,623.7,630.74,621.06,6487828.0,5129506304.0,1.55,-0.26,-1.6,0.26,BK0802,concept,无人驾驶
2018-11-15,624.5,637.63,637.63,624.44,6946046.0,6690607616.0,2.11,2.23,13.93,0.28,BK0802,concept,无人驾驶
2018-11-16,640.06,646.39,649.04,637.53,7730602.0,7476333056.0,1.81,1.37,8.76,0.31,BK0802,concept,无人驾驶
2018-11-19,647.22,649.89,649.89,641.93,7353244.0,6931111936.0,1.23,0.54,3.5,0.3,BK0802,concept,无人驾驶
2018-11-20,643.28,631.01,649.86,631.01,7884098.0,7838786304.0,2.9,-2.91,-18.88,0.32,BK0802,concept,无人驾驶
2018-11-21,622.7,634.85,635.07,621.5,5544981.0,5392381696.0,2.15,0.61,3.84,0.23,BK0802,concept,无人驾驶
2018-11-22,638.23,642.32,645.52,637.01,6271855.0,5866273280.0,1.34,1.18,7.47,0.26,BK0802,concept,无人驾驶
2018-11-23,641.05,609.01,641.59,607.22,7071983.0,6106771456.0,5.35,-5.19,-33.31,0.29,BK0802,concept,无人驾驶
2018-11-26,607.47,612.72,615.78,606.44,4925783.0,4031296496.0,1.53,0.61,3.71,0.2,BK0802,concept,无人驾驶
2018-11-27,616.24,620.88,624.34,616.05,5594284.0,4985985792.0,1.35,1.33,8.16,0.23,BK0802,concept,无人驾驶
2018-11-28,620.25,628.02,628.51,610.1,5598476.0,4991083008.0,2.97,1.15,7.14,0.23,BK0802,concept,无人驾驶
2018-11-29,630.36,609.06,631.74,609.06,5398366.0,4773631488.0,3.61,-3.02,-18.96,0.22,BK0802,concept,无人驾驶
2018-11-30,607.67,617.11,617.88,603.17,5062170.0,4223724592.0,2.42,1.32,8.05,0.21,BK0802,concept,无人驾驶
2018-12-03,633.39,641.99,644.28,630.11,8383353.0,7460006656.0,2.3,4.03,24.88,0.34,BK0802,concept,无人驾驶
2018-12-04,643.03,648.39,648.83,641.37,7018970.0,5915289856.0,1.16,1.0,6.4,0.29,BK0802,concept,无人驾驶
2018-12-05,634.4,640.38,644.74,632.91,6402406.0,5398064128.0,1.82,-1.24,-8.01,0.26,BK0802,concept,无人驾驶
2018-12-06,635.67,627.49,638.31,626.7,7080363.0,5845466624.0,1.81,-2.01,-12.89,0.29,BK0802,concept,无人驾驶
2018-12-07,630.22,630.65,634.56,627.05,5139747.0,4295848704.0,1.2,0.5,3.16,0.21,BK0802,concept,无人驾驶
2018-12-10,624.45,623.7,627.33,621.55,5805209.0,4572963328.0,0.92,-1.1,-6.95,0.24,BK0802,concept,无人驾驶
2018-12-11,626.41,629.07,629.4,624.02,5790782.0,4159421264.0,0.86,0.86,5.37,0.24,BK0802,concept,无人驾驶
2018-12-12,631.66,632.44,634.69,629.93,5182879.0,3887313152.0,0.76,0.54,3.37,0.21,BK0802,concept,无人驾驶
2018-12-13,633.64,636.28,640.13,629.38,5809554.0,4715182080.0,1.7,0.61,3.84,0.24,BK0802,concept,无人驾驶
2018-12-14,636.36,618.37,636.37,617.52,6624295.0,6096653824.0,2.96,-2.81,-17.91,0.27,BK0802,concept,无人驾驶
2018-12-17,616.33,616.05,618.95,609.7,4861801.0,4104939744.0,1.5,-0.38,-2.32,0.2,BK0802,concept,无人驾驶
2018-12-18,612.05,611.89,616.79,605.48,5344881.0,3965342496.0,1.84,-0.68,-4.16,0.22,BK0802,concept,无人驾驶
2018-12-19,612.35,603.74,614.03,602.11,4607488.0,3492721120.0,1.95,-1.33,-8.15,0.19,BK0802,concept,无人驾驶
2018-12-20,602.5,604.99,606.66,598.18,4428695.0,3641742928.0,1.4,0.21,1.25,0.18,BK0802,concept,无人驾驶
2018-12-21,602.44,601.23,604.25,596.22,4081154.0,3237976896.0,1.33,-0.62,-3.76,0.17,BK0802,concept,无人驾驶
2018-12-24,600.95,607.94,607.94,598.96,4243108.0,3494931344.0,1.49,1.12,6.71,0.17,BK0802,concept,无人驾驶
2018-12-25,600.14,601.19,602.45,584.11,6050658.0,4937520128.0,3.02,-1.11,-6.75,0.25,BK0802,concept,无人驾驶
2018-12-26,600.07,598.28,604.05,596.08,4470931.0,3826394672.0,1.33,-0.48,-2.91,0.18,BK0802,concept,无人驾驶
2018-12-27,605.82,588.32,608.14,587.92,5382714.0,4959656704.0,3.38,-1.66,-9.96,0.22,BK0802,concept,无人驾驶
2018-12-28,591.4,592.66,596.81,590.61,4832625.0,4509478400.0,1.05,0.74,4.34,0.2,BK0802,concept,无人驾驶
2019-01-02,592.03,593.19,594.24,588.28,4870692.0,4642901248.0,1.01,0.09,0.53,0.2,BK0802,concept,无人驾驶
2019-01-03,591.69,589.09,600.02,589.09,5640173.0,5616708608.0,1.84,-0.69,-4.1,0.23,BK0802,concept,无人驾驶
2019-01-04,582.14,603.12,603.28,579.56,7165672.0,7277011968.0,4.03,2.38,14.03,0.29,BK0802,concept,无人驾驶
2019-01-07,606.0,620.02,620.12,605.27,8271549.0,8598979840.0,2.46,2.8,16.9,0.34,BK0802,concept,无人驾驶
2019-01-08,618.83,618.56,619.82,614.36,6631315.0,6691409152.0,0.88,-0.24,-1.46,0.27,BK0802,concept,无人驾驶
2019-01-09,625.85,630.54,638.6,625.85,9398234.0,8384858624.0,2.06,1.94,11.98,0.38,BK0802,concept,无人驾驶
2019-01-10,632.52,627.48,632.74,626.02,8549919.0,7205114112.0,1.07,-0.49,-3.06,0.35,BK0802,concept,无人驾驶
2019-01-11,632.28,640.91,643.07,632.28,8817276.0,7965936384.0,1.72,2.14,13.43,0.36,BK0802,concept,无人驾驶
2019-01-14,642.91,632.36,642.91,631.0,8141683.0,6542109184.0,1.86,-1.33,-8.55,0.33,BK0802,concept,无人驾驶
2019-01-15,628.89,635.68,636.36,626.98,6619047.0,5931509760.0,1.48,0.53,3.32,0.27,BK0802,concept,无人驾驶
2019-01-16,635.1,630.63,638.39,629.97,7387349.0,7044081408.0,1.32,-0.79,-5.05,0.3,BK0802,concept,无人驾驶
2019-01-17,629.57,621.48,630.71,620.5,5852711.0,5572678400.0,1.62,-1.45,-9.15,0.24,BK0802,concept,无人驾驶
2019-01-18,621.27,623.04,624.7,615.6,5836391.0,5225540864.0,1.46,0.25,1.56,0.24,BK0802,concept,无人驾驶
2019-01-21,624.21,629.19,631.71,624.02,5834154.0,5380353536.0,1.23,0.99,6.15,0.24,BK0802,concept,无人驾驶
2019-01-22,629.08,620.53,629.08,618.24,6187613.0,5118650368.0,1.72,-1.38,-8.66,0.25,BK0802,concept,无人驾驶
2019-01-23,618.35,619.26,619.71,614.81,4723862.0,3823714800.0,0.79,-0.2,-1.27,0.19,BK0802,concept,无人驾驶
2019-01-24,619.07,621.88,625.21,615.55,5735526.0,5337322496.0,1.56,0.42,2.62,0.23,BK0802,concept,无人驾驶
2019-01-25,621.29,614.98,623.2,614.89,6450147.0,5697167360.0,1.34,-1.11,-6.9,0.26,BK0802,concept,无人驾驶
2019-01-28,617.34,609.6,620.37,609.43,6218917.0,6014533888.0,1.78,-0.87,-5.38,0.25,BK0802,concept,无人驾驶
2019-01-29,607.51,596.05,607.58,586.21,6212080.0,5537888256.0,3.51,-2.22,-13.55,0.25,BK0802,concept,无人驾驶
2019-01-30,594.48,589.67,599.2,589.66,5017933.0,5197730304.0,1.6,-1.07,-6.38,0.2,BK0802,concept,无人驾驶
2019-01-31,583.82,579.74,591.84,575.55,6163906.0,5799446016.0,2.76,-1.68,-9.93,0.25,BK0802,concept,无人驾驶
2019-02-01,582.88,598.61,598.64,582.88,5231696.0,5108889856.0,2.72,3.25,18.87,0.21,BK0802,concept,无人驾驶
2019-02-11,600.71,617.09,617.09,600.71,6085974.0,6152489984.0,2.74,3.09,18.48,0.25,BK0802,concept,无人驾驶
2019-02-12,618.19,624.71,625.65,617.63,6683432.0,6660962048.0,1.3,1.23,7.62,0.27,BK0802,concept,无人驾驶
2019-02-13,625.88,640.38,642.08,625.3,9492988.0,9963572480.0,2.69,2.51,15.67,0.39,BK0802,concept,无人驾驶
2019-02-14,637.88,638.5,641.78,634.14,7250914.0,7723455488.0,1.19,-0.29,-1.88,0.3,BK0802,concept,无人驾驶
2019-02-15,637.75,637.11,642.46,636.02,6924080.0,7079570176.0,1.01,-0.22,-1.39,0.28,BK0802,concept,无人驾驶
2019-02-18,640.34,660.99,660.99,640.34,11421085.0,11318729216.0,3.24,3.75,23.88,0.46,BK0802,concept,无人驾驶
2019-02-19,663.0,667.89,667.89,653.5,12119733.0,13277054976.0,2.18,1.04,6.9,0.49,BK0802,concept,无人驾驶
2019-02-20,665.59,669.91,670.03,660.23,10086043.0,10486230784.0,1.47,0.3,2.02,0.41,BK0802,concept,无人驾驶
2019-02-21,668.78,670.28,685.43,666.58,13845379.0,13697792512.0,2.81,0.06,0.37,0.56,BK0802,concept,无人驾驶
2019-02-22,668.65,684.2,684.2,667.68,11527090.0,12242967040.0,2.46,2.08,13.92,0.47,BK0802,concept,无人驾驶
2019-02-25,694.04,718.44,719.91,691.8,18434083.0,20528525056.0,4.11,5.0,34.24,0.75,BK0802,concept,无人驾驶
2019-02-26,719.44,716.75,731.64,708.1,18163828.0,20488252160.0,3.28,-0.24,-1.69,0.74,BK0802,concept,无人驾驶
2019-02-27,714.16,711.97,725.45,703.12,14786568.0,17999515136.0,3.12,-0.67,-4.78,0.6,BK0802,concept,无人驾驶
2019-02-28,712.23,727.15,729.84,712.14,12587814.0,13173344768.0,2.49,2.13,15.18,0.51,BK0802,concept,无人驾驶
2019-03-01,729.17,724.79,730.07,713.9,10988133.0,11265304576.0,2.22,-0.32,-2.36,0.45,BK0802,concept,无人驾驶
2019-03-04,729.74,738.34,750.97,729.74,16291798.0,18710964480.0,2.93,1.87,13.55,0.66,BK0802,concept,无人驾驶
2019-03-05,738.51,764.68,764.68,735.9,15874063.0,18963363328.0,3.9,3.57,26.34,0.65,BK0802,concept,无人驾驶
2019-03-06,770.7,785.65,786.04,760.89,20140398.0,21593161216.0,3.29,2.74,20.97,0.82,BK0802,concept,无人驾驶
2019-03-07,785.52,799.78,808.12,782.25,21274456.0,23804244480.0,3.29,1.8,14.13,0.87,BK0802,concept,无人驾驶
2019-03-08,780.47,771.4,810.88,769.94,22023329.0,26229623040.0,5.12,-3.55,-28.38,0.9,BK0802,concept,无人驾驶
2019-03-11,781.57,807.04,807.08,773.97,16338488.0,20737895168.0,4.29,4.62,35.64,0.67,BK0802,concept,无人驾驶
2019-03-12,814.32,830.5,830.5,810.17,21368499.0,27040465664.0,2.52,2.91,23.46,0.87,BK0802,concept,无人驾驶
2019-03-13,830.96,802.61,831.4,796.34,18670314.0,23698723584.0,4.22,-3.36,-27.89,0.76,BK0802,concept,无人驾驶
2019-03-14,789.63,769.71,797.11,759.85,13570104.0,15726926336.0,4.64,-4.1,-32.9,0.55,BK0802,concept,无人驾驶
2019-03-15,774.36,774.18,782.23,765.97,11396968.0,12146909696.0,2.11,0.58,4.47,0.46,BK0802,concept,无人驾驶
2019-03-18,774.81,785.21,785.25,763.54,13446498.0,13602555648.0,2.8,1.42,11.03,0.55,BK0802,concept,无人驾驶
2019-03-19,785.18,789.17,796.09,782.34,12500378.0,13235860992.0,1.75,0.5,3.96,0.51,BK0802,concept,无人驾驶
2019-03-20,788.97,785.02,789.44,770.35,11966606.0,12066467072.0,2.42,-0.53,-4.15,0.49,BK0802,concept,无人驾驶
2019-03-21,786.62,799.25,803.03,785.7,14225751.0,14506780672.0,2.21,1.81,14.23,0.58,BK0802,concept,无人驾驶
2019-03-22,799.27,807.05,808.49,784.69,15159916.0,15223744000.0,2.98,0.98,7.8,0.62,BK0802,concept,无人驾驶
2019-03-25,792.06,800.3,809.98,787.87,14640172.0,15972402944.0,2.74,-0.84,-6.75,0.6,BK0802,concept,无人驾驶
2019-03-26,801.66,771.79,804.34,769.76,12417742.0,13206350336.0,4.32,-3.56,-28.51,0.51,BK0802,concept,无人驾驶
2019-03-27,776.82,770.98,780.54,754.55,10161065.0,10429204480.0,3.37,-0.1,-0.81,0.41,BK0802,concept,无人驾驶
2019-03-28,768.21,761.56,779.9,760.95,10036691.0,10740231680.0,2.46,-1.22,-9.42,0.41,BK0802,concept,无人驾驶
2019-03-29,760.9,780.27,780.39,753.03,10387202.0,12243817984.0,3.59,2.46,18.71,0.42,BK0802,concept,无人驾驶
2019-04-01,787.39,813.8,814.36,787.39,14953539.0,18124742656.0,3.46,4.3,33.53,0.61,BK0802,concept,无人驾驶
2019-04-02,820.81,823.69,834.51,818.04,17211812.0,21893081088.0,2.02,1.22,9.89,0.7,BK0802,concept,无人驾驶
2019-04-03,821.45,831.29,832.2,817.71,15611045.0,18347438336.0,1.76,0.92,7.6,0.64,BK0802,concept,无人驾驶
2019-04-04,833.88,845.25,849.63,829.3,16429530.0,19994330880.0,2.45,1.68,13.96,0.67,BK0802,concept,无人驾驶
2019-04-08,848.48,825.65,850.77,817.78,15533463.0,19127934208.0,3.9,-2.32,-19.6,0.63,BK0802,concept,无人驾驶
2019-04-09,823.74,837.17,837.31,820.48,11856253.0,12822989568.0,2.04,1.4,11.52,0.48,BK0802,concept,无人驾驶
2019-04-10,833.36,845.57,854.85,826.55,17119049.0,17586598144.0,3.38,1.0,8.4,0.7,BK0802,concept,无人驾驶
2019-04-11,850.21,844.96,860.79,842.26,17395899.0,16882834176.0,2.19,-0.07,-0.61,0.71,BK0802,concept,无人驾驶
2019-04-12,848.04,835.94,851.21,830.87,17292303.0,14890076416.0,2.41,-1.07,-9.02,0.7,BK0802,concept,无人驾驶
2019-04-15,844.67,830.63,854.0,830.34,14946976.0,15412868864.0,2.83,-0.64,-5.31,0.61,BK0802,concept,无人驾驶
2019-04-16,826.72,849.98,849.98,814.2,14691202.0,16859284224.0,4.31,2.33,19.35,0.6,BK0802,concept,无人驾驶
2019-04-17,853.24,869.33,875.74,852.42,20198296.0,21183694848.0,2.74,2.28,19.35,0.82,BK0802,concept,无人驾驶
2019-04-18,873.99,858.84,879.33,857.43,18137320.0,17207863808.0,2.52,-1.21,-10.49,0.74,BK0802,concept,无人驾驶
2019-04-19,857.91,873.85,873.85,855.57,20190795.0,17757314560.0,2.13,1.75,15.01,0.82,BK0802,concept,无人驾驶
2019-04-22,873.75,857.03,873.75,854.1,22472127.0,19726475776.0,2.25,-1.92,-16.82,0.91,BK0802,concept,无人驾驶
2019-04-23,853.47,828.3,853.5,826.21,16651034.0,14064499712.0,3.18,-3.35,-28.73,0.68,BK0802,concept,无人驾驶
2019-04-24,829.07,840.49,840.63,820.95,14073763.0,14197571328.0,2.38,1.47,12.19,0.57,BK0802,concept,无人驾驶
2019-04-25,835.74,801.33,835.74,801.09,16771624.0,14708665600.0,4.12,-4.66,-39.16,0.68,BK0802,concept,无人驾驶
2019-04-26,791.41,791.19,805.76,790.65,11814636.0,10460799744.0,1.89,-1.27,-10.14,0.48,BK0802,concept,无人驾驶
2019-04-29,791.61,757.44,794.51,754.96,11889714.0,10839813120.0,5.0,-4.27,-33.75,0.48,BK0802,concept,无人驾驶
2019-04-30,754.37,763.2,769.98,754.34,8552463.0,8279547136.0,2.06,0.76,5.76,0.35,BK0802,concept,无人驾驶
2019-05-06,735.8,697.91,735.8,693.34,11188482.0,10191012864.0,5.56,-8.55,-65.29,0.46,BK0802,concept,无人驾驶
2019-05-07,700.36,705.96,710.63,691.61,9688772.0,8468181760.0,2.73,1.15,8.05,0.39,BK0802,concept,无人驾驶
2019-05-08,688.15,704.89,717.89,684.44,9389127.0,7759162368.0,4.74,-0.15,-1.07,0.38,BK0802,concept,无人驾驶
2019-05-09,696.49,698.05,709.44,695.73,7912283.0,6608220160.0,1.94,-0.97,-6.84,0.32,BK0802,concept,无人驾驶
2019-05-10,704.52,724.38,724.48,687.26,11320516.0,10812226816.0,5.33,3.77,26.33,0.46,BK0802,concept,无人驾驶
2019-05-13,713.74,709.03,718.7,704.56,11302371.0,10277955584.0,1.95,-2.12,-15.35,0.46,BK0802,concept,无人驾驶
