日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-08-23,1059.31,1121.25,1144.87,1059.31,7191682.0,14136541696.0,8.56,12.13,121.25,1.1,BK1004,concept,工业母机
2021-08-24,1186.51,1144.85,1201.02,1142.61,11594564.0,21961604864.0,5.21,2.1,23.6,1.77,BK1004,concept,工业母机
2021-08-25,1140.67,1149.7,1157.04,1120.51,10182104.0,17974612480.0,3.19,0.42,4.85,1.56,BK1004,concept,工业母机
2021-08-26,1144.34,1205.04,1230.79,1132.55,13426682.0,22311413248.0,8.54,4.81,55.34,2.05,BK1004,concept,工业母机
2021-08-27,1182.21,1227.8,1274.33,1179.48,13439359.0,25276759552.0,7.87,1.89,22.76,2.06,BK1004,concept,工业母机
2021-08-30,1217.46,1284.49,1302.28,1217.46,14046318.0,24744017920.0,6.91,4.62,56.69,2.15,BK1004,concept,工业母机
2021-08-31,1271.62,1258.86,1293.23,1255.83,12633151.0,21842129920.0,2.91,-2.0,-25.63,1.93,BK1004,concept,工业母机
2021-09-01,1254.89,1203.58,1254.89,1191.04,14135012.0,23486232064.0,5.07,-4.39,-55.28,2.16,BK1004,concept,工业母机
2021-09-02,1186.47,1239.21,1246.74,1186.4,12787770.0,20927610368.0,5.01,2.96,35.63,1.96,BK1004,concept,工业母机
2021-09-03,1231.47,1217.62,1275.77,1206.38,11380336.0,20759044608.0,5.6,-1.74,-21.59,1.74,BK1004,concept,工业母机
2021-09-06,1214.12,1217.57,1219.21,1174.09,9320462.0,18017499648.0,3.71,0.0,-0.05,1.43,BK1004,concept,工业母机
2021-09-07,1208.99,1225.35,1225.35,1202.11,8526156.0,16889404928.0,1.91,0.64,7.78,1.3,BK1004,concept,工业母机
2021-09-08,1220.41,1194.19,1220.41,1191.59,9115916.0,16485134592.0,2.35,-2.54,-31.16,1.39,BK1004,concept,工业母机
2021-09-09,1195.02,1197.0,1205.93,1175.32,8688359.0,15713821952.0,2.56,0.24,2.81,1.33,BK1004,concept,工业母机
2021-09-10,1199.18,1173.07,1200.7,1169.37,9829087.0,15774808320.0,2.62,-2.0,-23.93,1.5,BK1004,concept,工业母机
2021-09-13,1171.16,1174.33,1183.61,1152.3,9096964.0,15561587968.0,2.67,0.11,1.26,1.39,BK1004,concept,工业母机
2021-09-14,1170.96,1213.84,1229.18,1163.64,11633317.0,19995529984.0,5.58,3.36,39.51,1.78,BK1004,concept,工业母机
2021-09-15,1197.02,1199.28,1230.4,1180.06,10593825.0,19329953024.0,4.15,-1.2,-14.56,1.62,BK1004,concept,工业母机
2021-09-16,1192.06,1175.03,1207.32,1174.29,8238465.0,15851271936.0,2.75,-2.02,-24.25,1.26,BK1004,concept,工业母机
2021-09-17,1164.46,1127.5,1167.27,1121.26,7284124.0,13469010688.0,3.92,-4.05,-47.53,1.11,BK1004,concept,工业母机
2021-09-22,1104.55,1127.89,1137.93,1103.15,6538528.0,9214218240.0,3.08,0.03,0.39,1.0,BK1004,concept,工业母机
2021-09-23,1132.78,1124.91,1139.98,1124.84,6265685.0,10071997952.0,1.34,-0.26,-2.98,0.96,BK1004,concept,工业母机
2021-09-24,1123.83,1100.26,1124.16,1100.17,6953257.0,10147408896.0,2.13,-2.19,-24.65,1.06,BK1004,concept,工业母机
2021-09-27,1098.01,1052.79,1101.6,1042.07,7496712.0,11006914816.0,5.41,-4.31,-47.47,1.15,BK1004,concept,工业母机
2021-09-28,1057.2,1075.91,1086.87,1057.2,5302942.0,8834672128.0,2.82,2.2,23.12,0.81,BK1004,concept,工业母机
2021-09-29,1061.08,1036.28,1068.54,1036.28,6750795.0,11406974464.0,3.0,-3.68,-39.63,1.03,BK1004,concept,工业母机
2021-09-30,1047.18,1063.27,1066.13,1047.18,4903617.0,8386089472.0,1.83,2.6,26.99,0.75,BK1004,concept,工业母机
2021-10-08,1072.46,1061.43,1078.51,1054.5,4731300.0,9211511296.0,2.26,-0.17,-1.84,0.72,BK1004,concept,工业母机
2021-10-11,1059.28,1051.37,1060.91,1040.34,5175332.0,9753091072.0,1.94,-0.95,-10.06,0.79,BK1004,concept,工业母机
2021-10-12,1047.73,1020.52,1047.73,1009.77,4889200.0,8136265216.0,3.61,-2.93,-30.85,0.75,BK1004,concept,工业母机
2021-10-13,1021.34,1038.77,1040.44,1014.73,4224882.0,8163653120.0,2.52,1.79,18.25,0.65,BK1004,concept,工业母机
2021-10-14,1040.08,1100.92,1104.88,1040.03,6054672.0,11972044288.0,6.24,5.98,62.15,0.93,BK1004,concept,工业母机
2021-10-15,1086.48,1077.63,1096.2,1075.8,6835475.0,11597114624.0,1.85,-2.12,-23.29,1.05,BK1004,concept,工业母机
2021-10-18,1072.14,1098.38,1107.76,1069.96,6186229.0,11149378560.0,3.51,1.93,20.75,0.95,BK1004,concept,工业母机
2021-10-19,1095.32,1107.42,1110.42,1089.52,6181522.0,11168892416.0,1.9,0.82,9.04,0.95,BK1004,concept,工业母机
2021-10-20,1106.26,1111.5,1121.09,1102.33,5862590.0,10931214592.0,1.69,0.37,4.08,0.9,BK1004,concept,工业母机
2021-10-21,1104.4,1085.48,1104.4,1082.88,6188220.0,12089464064.0,1.94,-2.34,-26.02,0.95,BK1004,concept,工业母机
2021-10-22,1082.79,1079.12,1096.96,1065.95,6877901.0,15836742400.0,2.86,-0.59,-6.36,1.05,BK1004,concept,工业母机
2021-10-25,1071.41,1085.46,1088.61,1063.68,5519217.0,12410454272.0,2.31,0.59,6.34,0.84,BK1004,concept,工业母机
2021-10-26,1086.54,1091.81,1117.76,1086.07,6308878.0,14399582976.0,2.92,0.59,6.35,0.96,BK1004,concept,工业母机
2021-10-27,1084.75,1065.32,1091.74,1061.33,7357532.0,16419088896.0,2.79,-2.43,-26.49,1.13,BK1004,concept,工业母机
2021-10-28,1059.83,1029.56,1059.83,1026.5,5766335.0,10829442048.0,3.13,-3.36,-35.76,0.88,BK1004,concept,工业母机
2021-10-29,1030.98,1045.57,1046.85,1021.69,5203350.0,10189494784.0,2.44,1.56,16.01,0.8,BK1004,concept,工业母机
2021-11-01,1043.23,1060.56,1065.67,1035.38,5565027.0,11879367424.0,2.9,1.43,14.99,0.85,BK1004,concept,工业母机
2021-11-02,1059.93,1040.41,1066.77,1034.08,5601887.0,12010640896.0,3.08,-1.9,-20.15,0.86,BK1004,concept,工业母机
2021-11-03,1039.47,1040.41,1047.85,1026.31,4333538.0,8736690688.0,2.07,0.0,0.0,0.66,BK1004,concept,工业母机
2021-11-04,1042.81,1068.28,1068.28,1042.81,5746287.0,10484762880.0,2.45,2.68,27.87,0.88,BK1004,concept,工业母机
2021-11-05,1069.28,1061.24,1073.8,1059.35,6013205.0,9971276544.0,1.35,-0.66,-7.04,0.92,BK1004,concept,工业母机
2021-11-08,1057.4,1090.12,1100.4,1049.55,6497273.0,11728996096.0,4.79,2.72,28.88,0.99,BK1004,concept,工业母机
2021-11-09,1085.6,1087.07,1088.88,1080.74,5326495.0,10134593280.0,0.75,-0.28,-3.05,0.81,BK1004,concept,工业母机
2021-11-10,1085.34,1103.77,1103.88,1081.97,6974588.0,13484682240.0,2.02,1.54,16.7,1.07,BK1004,concept,工业母机
2021-11-11,1101.87,1125.61,1128.1,1098.77,7313617.0,15233637632.0,2.66,1.98,21.84,1.12,BK1004,concept,工业母机
2021-11-12,1122.52,1136.31,1141.2,1120.45,6972525.0,14203949056.0,1.84,0.95,10.7,1.07,BK1004,concept,工业母机
2021-11-15,1135.85,1138.21,1148.36,1132.09,6741236.0,12848143104.0,1.43,0.17,1.9,1.03,BK1004,concept,工业母机
2021-11-16,1139.91,1114.84,1139.91,1113.83,6250582.0,11423261952.0,2.29,-2.05,-23.37,0.96,BK1004,concept,工业母机
2021-11-17,1118.03,1164.73,1164.73,1118.03,6895783.0,12774539264.0,4.19,4.48,49.89,1.05,BK1004,concept,工业母机
2021-11-18,1169.61,1158.11,1173.04,1157.62,7046201.0,12088052224.0,1.32,-0.57,-6.62,1.08,BK1004,concept,工业母机
2021-11-19,1160.86,1183.33,1187.83,1156.54,9113065.0,16237091072.0,2.7,2.18,25.22,1.39,BK1004,concept,工业母机
2021-11-22,1182.6,1193.58,1196.05,1176.23,7880033.0,13842493184.0,1.67,0.87,10.25,1.21,BK1004,concept,工业母机
2021-11-23,1193.91,1193.44,1201.48,1188.8,8167440.0,14642462464.0,1.06,-0.01,-0.14,1.25,BK1004,concept,工业母机
2021-11-24,1195.23,1192.01,1197.85,1182.04,7149554.0,12291393536.0,1.32,-0.12,-1.43,1.09,BK1004,concept,工业母机
2021-11-25,1192.68,1189.58,1201.56,1181.73,6294299.0,11204847104.0,1.66,-0.2,-2.43,0.96,BK1004,concept,工业母机
2021-11-26,1189.51,1186.29,1201.69,1180.05,5058727.0,9038479104.0,1.82,-0.28,-3.29,0.77,BK1004,concept,工业母机
2021-11-29,1162.79,1179.74,1190.87,1159.92,5550285.0,10610313216.0,2.61,-0.55,-6.55,0.85,BK1004,concept,工业母机
2021-11-30,1180.63,1194.09,1209.57,1180.63,6158271.0,11627069184.0,2.45,1.22,14.35,0.94,BK1004,concept,工业母机
2021-12-01,1190.24,1203.97,1203.97,1189.48,5224486.0,10709103616.0,1.21,0.83,9.88,0.8,BK1004,concept,工业母机
2021-12-02,1200.19,1167.13,1200.19,1166.09,6009635.0,11842706176.0,2.83,-3.06,-36.84,0.92,BK1004,concept,工业母机
2021-12-03,1165.57,1163.51,1170.6,1156.9,5164695.0,10635764224.0,1.17,-0.31,-3.62,0.79,BK1004,concept,工业母机
2021-12-06,1162.21,1133.52,1162.81,1132.23,5560341.0,10560049408.0,2.63,-2.58,-29.99,0.85,BK1004,concept,工业母机
2021-12-07,1138.39,1116.31,1142.84,1108.31,6190175.0,12071050496.0,3.05,-1.52,-17.21,0.95,BK1004,concept,工业母机
2021-12-08,1120.93,1138.41,1139.14,1120.93,5054060.0,10123958784.0,1.63,1.98,22.1,0.77,BK1004,concept,工业母机
2021-12-09,1140.6,1156.35,1160.91,1139.21,5952072.0,12696767232.0,1.91,1.58,17.94,0.91,BK1004,concept,工业母机
2021-12-10,1161.86,1169.39,1174.47,1160.73,6295721.0,12106599424.0,1.19,1.13,13.04,0.96,BK1004,concept,工业母机
2021-12-13,1172.35,1162.28,1174.67,1153.49,5934522.0,11298221824.0,1.81,-0.61,-7.11,0.91,BK1004,concept,工业母机
2021-12-14,1157.97,1173.23,1173.43,1154.65,5178764.0,10178405376.0,1.62,0.94,10.95,0.79,BK1004,concept,工业母机
2021-12-15,1169.7,1164.73,1177.86,1163.71,5228937.0,9538404864.0,1.21,-0.72,-8.5,0.8,BK1004,concept,工业母机
2021-12-16,1168.16,1197.67,1202.68,1168.16,6391727.0,11612120832.0,2.96,2.83,32.94,0.98,BK1004,concept,工业母机
2021-12-17,1192.71,1164.6,1192.71,1164.49,7042319.0,12248054016.0,2.36,-2.76,-33.07,1.08,BK1004,concept,工业母机
2021-12-20,1157.97,1142.42,1163.49,1140.53,5704628.0,9504783616.0,1.97,-1.9,-22.18,0.87,BK1004,concept,工业母机
2021-12-21,1143.81,1152.18,1152.31,1137.77,4474255.0,8126481408.0,1.27,0.85,9.76,0.68,BK1004,concept,工业母机
2021-12-22,1151.92,1149.76,1153.59,1145.99,4546228.0,8229437952.0,0.66,-0.21,-2.42,0.7,BK1004,concept,工业母机
2021-12-23,1149.14,1137.82,1149.14,1135.65,4401466.0,7938666240.0,1.17,-1.04,-11.94,0.67,BK1004,concept,工业母机
2021-12-24,1138.23,1114.03,1139.11,1110.91,4325394.0,7581751808.0,2.48,-2.09,-23.79,0.66,BK1004,concept,工业母机
2021-12-27,1112.84,1125.38,1127.82,1106.86,5238030.0,11962567424.0,1.88,1.02,11.35,0.8,BK1004,concept,工业母机
2021-12-28,1127.28,1146.54,1155.81,1124.21,5272489.0,12335352320.0,2.81,1.88,21.16,0.81,BK1004,concept,工业母机
2021-12-29,1141.26,1142.23,1147.68,1135.36,4492085.0,9448190720.0,1.07,-0.38,-4.31,0.69,BK1004,concept,工业母机
2021-12-30,1139.49,1145.68,1152.44,1137.84,4038599.0,8603391744.0,1.28,0.3,3.45,0.62,BK1004,concept,工业母机
2021-12-31,1148.38,1151.07,1159.38,1148.38,4480285.0,10001025536.0,0.96,0.47,5.39,0.69,BK1004,concept,工业母机
2022-01-04,1151.44,1150.71,1152.12,1140.33,4875638.0,10140400896.0,1.02,-0.03,-0.36,0.75,BK1004,concept,工业母机
2022-01-05,1149.53,1117.27,1149.53,1113.34,6518483.0,15124335616.0,3.15,-2.91,-33.44,1.0,BK1004,concept,工业母机
2022-01-06,1112.18,1129.67,1134.21,1110.34,4768578.0,10182837248.0,2.14,1.11,12.4,0.73,BK1004,concept,工业母机
2022-01-07,1134.95,1114.0,1137.93,1113.28,5500196.0,12671530496.0,2.18,-1.39,-15.67,0.84,BK1004,concept,工业母机
2022-01-10,1112.79,1114.51,1119.9,1097.14,4289644.0,9690412544.0,2.04,0.05,0.51,0.66,BK1004,concept,工业母机
2022-01-11,1113.98,1100.31,1124.28,1097.35,3879552.0,7965360640.0,2.42,-1.27,-14.2,0.59,BK1004,concept,工业母机
2022-01-12,1101.42,1113.78,1113.93,1101.42,3899016.0,8011389440.0,1.14,1.22,13.47,0.6,BK1004,concept,工业母机
2022-01-13,1114.3,1096.39,1114.3,1095.26,3955900.0,8523025664.0,1.71,-1.56,-17.39,0.61,BK1004,concept,工业母机
2022-01-14,1094.43,1087.72,1103.85,1087.34,4037385.0,8992327424.0,1.51,-0.79,-8.67,0.62,BK1004,concept,工业母机
2022-01-17,1089.6,1106.84,1107.23,1088.63,3934690.0,8110340096.0,1.71,1.76,19.12,0.6,BK1004,concept,工业母机
2022-01-18,1106.19,1094.1,1106.19,1091.92,4488078.0,9121666048.0,1.29,-1.15,-12.74,0.69,BK1004,concept,工业母机
2022-01-19,1091.16,1089.65,1096.12,1083.03,3669562.0,8201896192.0,1.2,-0.41,-4.45,0.56,BK1004,concept,工业母机
2022-01-20,1087.54,1046.85,1087.54,1045.77,4523199.0,9879817984.0,3.83,-3.93,-42.8,0.69,BK1004,concept,工业母机
2022-01-21,1045.3,1031.41,1046.03,1028.1,3711643.0,7091904000.0,1.71,-1.47,-15.44,0.57,BK1004,concept,工业母机
2022-01-24,1027.1,1032.97,1040.26,1025.4,2779801.0,6109155584.0,1.44,0.15,1.56,0.43,BK1004,concept,工业母机
2022-01-25,1028.26,991.82,1034.88,991.82,4043954.0,7662579712.0,4.17,-3.98,-41.15,0.62,BK1004,concept,工业母机
2022-01-26,990.88,999.4,1003.41,987.1,2833190.0,5622538240.0,1.64,0.76,7.58,0.43,BK1004,concept,工业母机
2022-01-27,999.37,964.41,999.37,964.1,3274109.0,7228689408.0,3.53,-3.5,-34.99,0.5,BK1004,concept,工业母机
2022-01-28,969.76,982.67,993.02,962.64,3052401.0,6101538048.0,3.15,1.89,18.26,0.47,BK1004,concept,工业母机
2022-02-07,995.57,994.11,1001.88,988.84,3254205.0,5657308416.0,1.33,1.16,11.44,0.5,BK1004,concept,工业母机
2022-02-08,992.96,1001.47,1002.21,983.48,2818895.0,5082563072.0,1.88,0.74,7.36,0.43,BK1004,concept,工业母机
2022-02-09,1002.58,1015.0,1015.41,996.34,2833822.0,5359463168.0,1.9,1.35,13.53,0.43,BK1004,concept,工业母机
2022-02-10,1015.58,1000.19,1015.58,994.53,2953416.0,6074244608.0,2.07,-1.46,-14.81,0.45,BK1004,concept,工业母机
2022-02-11,995.43,972.46,995.43,970.19,3311142.0,7384078848.0,2.52,-2.77,-27.73,0.51,BK1004,concept,工业母机
2022-02-14,967.44,974.69,980.69,960.71,2706783.0,6129856256.0,2.05,0.23,2.23,0.41,BK1004,concept,工业母机
2022-02-15,975.98,977.56,979.4,967.06,2401051.0,5533763584.0,1.27,0.29,2.87,0.37,BK1004,concept,工业母机
2022-02-16,981.77,1022.58,1027.45,980.66,4204039.0,7705095168.0,4.79,4.61,45.02,0.64,BK1004,concept,工业母机
2022-02-17,1019.24,1022.68,1040.8,1016.92,4878501.0,9207849984.0,2.34,0.01,0.1,0.75,BK1004,concept,工业母机
2022-02-18,1013.01,1017.18,1017.18,1005.53,3213116.0,5825352960.0,1.14,-0.54,-5.5,0.49,BK1004,concept,工业母机
2022-02-21,1015.48,1025.28,1025.74,1013.85,3175886.0,5498917120.0,1.17,0.8,8.1,0.49,BK1004,concept,工业母机
2022-02-22,1020.2,1018.59,1031.25,1005.56,3666428.0,7091460608.0,2.51,-0.65,-6.69,0.56,BK1004,concept,工业母机
2022-02-23,1020.72,1041.71,1041.88,1020.03,3740659.0,7949854464.0,2.15,2.27,23.12,0.57,BK1004,concept,工业母机
2022-02-24,1037.95,1038.67,1074.24,1024.61,6920883.0,14356085760.0,4.76,-0.29,-3.04,1.06,BK1004,concept,工业母机
2022-02-25,1042.64,1055.51,1057.94,1042.64,4837888.0,10303127296.0,1.47,1.62,16.84,0.74,BK1004,concept,工业母机
2022-02-28,1050.67,1040.09,1050.67,1024.04,4410140.0,9751900160.0,2.52,-1.46,-15.42,0.67,BK1004,concept,工业母机
2022-03-01,1043.35,1046.7,1048.37,1039.11,3620973.0,8514982656.0,0.89,0.64,6.61,0.55,BK1004,concept,工业母机
2022-03-02,1042.09,1045.86,1047.22,1035.82,2738184.0,6125142272.0,1.09,-0.08,-0.84,0.42,BK1004,concept,工业母机
2022-03-03,1047.64,1040.95,1050.97,1039.33,3800313.0,7646901504.0,1.11,-0.47,-4.91,0.58,BK1004,concept,工业母机
2022-03-04,1037.6,1028.09,1044.24,1023.73,3276894.0,6276695040.0,1.97,-1.24,-12.86,0.5,BK1004,concept,工业母机
2022-03-07,1023.51,1001.83,1023.51,998.01,3815189.0,7717321984.0,2.48,-2.55,-26.26,0.58,BK1004,concept,工业母机
2022-03-08,1002.28,965.95,1007.21,963.39,4165436.0,8150178048.0,4.37,-3.58,-35.88,0.64,BK1004,concept,工业母机
2022-03-09,968.42,954.23,975.78,914.28,4400859.0,9141351424.0,6.37,-1.21,-11.72,0.67,BK1004,concept,工业母机
2022-03-10,972.27,960.6,976.95,959.22,3254592.0,8008182528.0,1.86,0.67,6.37,0.5,BK1004,concept,工业母机
2022-03-11,950.75,961.38,963.49,932.24,3238231.0,7532887296.0,3.25,0.08,0.78,0.5,BK1004,concept,工业母机
2022-03-14,955.14,931.0,955.14,931.0,2815099.0,6091609088.0,2.51,-3.16,-30.38,0.43,BK1004,concept,工业母机
2022-03-15,927.01,882.88,929.5,882.88,4359707.0,7997104896.0,5.01,-5.17,-48.12,0.67,BK1004,concept,工业母机
2022-03-16,895.99,911.23,913.28,868.87,4518191.0,8577958400.0,5.03,3.21,28.35,0.69,BK1004,concept,工业母机
2022-03-17,921.41,930.56,944.88,921.41,4208696.0,8932987136.0,2.58,2.12,19.33,0.64,BK1004,concept,工业母机
2022-03-18,928.25,937.07,939.71,926.44,3547590.0,7650951424.0,1.43,0.7,6.51,0.54,BK1004,concept,工业母机
2022-03-21,938.21,941.43,946.83,930.76,3158731.0,6264262656.0,1.71,0.47,4.36,0.48,BK1004,concept,工业母机
2022-03-22,941.05,939.97,946.34,931.0,2883631.0,6127888384.0,1.63,-0.16,-1.46,0.44,BK1004,concept,工业母机
2022-03-23,941.45,946.86,951.42,937.39,2985154.0,5862642688.0,1.49,0.73,6.89,0.46,BK1004,concept,工业母机
2022-03-24,942.9,929.75,942.9,927.33,2477040.0,5135289088.0,1.64,-1.81,-17.11,0.38,BK1004,concept,工业母机
2022-03-25,931.92,918.8,935.61,918.69,2525519.0,5159394816.0,1.82,-1.18,-10.95,0.39,BK1004,concept,工业母机
2022-03-28,917.88,910.75,921.69,903.44,2215120.0,4215879920.0,1.99,-0.88,-8.05,0.34,BK1004,concept,工业母机
2022-03-29,913.89,895.76,916.22,893.18,2402621.0,4409182976.0,2.53,-1.65,-14.99,0.37,BK1004,concept,工业母机
2022-03-30,900.12,914.49,916.19,898.93,2502529.0,5096295936.0,1.93,2.09,18.73,0.38,BK1004,concept,工业母机
2022-03-31,910.88,904.85,912.35,902.45,2680213.0,5433440768.0,1.08,-1.05,-9.64,0.41,BK1004,concept,工业母机
2022-04-01,899.89,897.07,900.03,892.93,2405265.0,4727264768.0,0.78,-0.86,-7.78,0.37,BK1004,concept,工业母机
2022-04-06,896.14,898.73,903.14,892.11,2558971.0,4881658880.0,1.23,0.19,1.66,0.39,BK1004,concept,工业母机
2022-04-07,897.31,874.27,897.31,874.27,2591794.0,4836948224.0,2.56,-2.72,-24.46,0.4,BK1004,concept,工业母机
2022-04-08,875.74,871.44,877.72,856.93,3262698.0,5033611008.0,2.38,-0.32,-2.83,0.5,BK1004,concept,工业母机
2022-04-11,868.65,837.03,868.65,833.09,3659827.0,5508352512.0,4.08,-3.95,-34.41,0.56,BK1004,concept,工业母机
2022-04-12,837.43,863.47,863.77,833.19,3206650.0,5022181888.0,3.65,3.16,26.44,0.49,BK1004,concept,工业母机
2022-04-13,859.42,875.48,896.45,848.37,4358049.0,6294036992.0,5.57,1.39,12.01,0.67,BK1004,concept,工业母机
2022-04-14,880.86,885.22,890.76,874.71,3931764.0,5848766720.0,1.83,1.11,9.74,0.6,BK1004,concept,工业母机
2022-04-15,877.31,866.8,881.66,851.26,3629856.0,5518240000.0,3.43,-2.08,-18.42,0.56,BK1004,concept,工业母机
2022-04-18,855.61,869.37,873.38,842.34,2855500.0,4785727744.0,3.58,0.3,2.57,0.44,BK1004,concept,工业母机
2022-04-19,868.77,866.71,878.48,861.13,3203080.0,4875876608.0,2.0,-0.31,-2.66,0.49,BK1004,concept,工业母机
2022-04-20,865.52,862.05,873.52,856.87,2950939.0,4734906880.0,1.92,-0.54,-4.66,0.45,BK1004,concept,工业母机
2022-04-21,859.5,822.46,859.5,821.54,3765202.0,5952373504.0,4.4,-4.59,-39.59,0.58,BK1004,concept,工业母机
2022-04-22,815.8,808.61,820.58,804.48,3152960.0,5483311872.0,1.96,-1.68,-13.85,0.48,BK1004,concept,工业母机
2022-04-25,794.74,742.61,794.74,742.61,4466256.0,6043821824.0,6.45,-8.16,-66.0,0.68,BK1004,concept,工业母机
2022-04-26,740.35,718.11,748.59,716.02,3854636.0,5330932736.0,4.39,-3.3,-24.5,0.59,BK1004,concept,工业母机
2022-04-27,707.33,744.31,744.31,699.3,3900296.0,5550411264.0,6.27,3.65,26.2,0.6,BK1004,concept,工业母机
2022-04-28,743.55,746.3,758.5,738.41,3333993.0,5469031936.0,2.7,0.27,1.99,0.51,BK1004,concept,工业母机
2022-04-29,752.91,778.87,782.99,752.91,4145747.0,6237010432.0,4.03,4.36,32.57,0.63,BK1004,concept,工业母机
2022-05-05,781.32,788.69,797.91,774.45,4979932.0,8689693440.0,3.01,1.26,9.82,0.76,BK1004,concept,工业母机
2022-05-06,771.73,791.63,800.88,767.39,4191613.0,5775753216.0,4.25,0.37,2.94,0.64,BK1004,concept,工业母机
2022-05-09,787.31,798.22,803.53,787.31,4343391.0,4852609536.0,2.05,0.83,6.59,0.66,BK1004,concept,工业母机
2022-05-10,790.22,826.05,827.24,788.13,4518483.0,6704279296.0,4.9,3.49,27.83,0.69,BK1004,concept,工业母机
2022-05-11,829.98,820.93,845.62,820.93,7180096.0,8514509056.0,2.99,-0.62,-5.12,1.1,BK1004,concept,工业母机
2022-05-12,814.09,821.03,825.16,810.45,4783911.0,5079463936.0,1.79,0.01,0.1,0.73,BK1004,concept,工业母机
2022-05-13,821.88,818.47,824.13,810.81,3384299.0,4089263136.0,1.62,-0.31,-2.56,0.52,BK1004,concept,工业母机
2022-05-16,821.69,814.33,827.1,810.98,3742511.0,4217494496.0,1.97,-0.51,-4.14,0.57,BK1004,concept,工业母机
2022-05-17,814.03,826.76,828.69,804.34,4765025.0,4896781824.0,2.99,1.53,12.43,0.73,BK1004,concept,工业母机
2022-05-18,823.64,828.4,835.27,821.33,4193269.0,4881667584.0,1.69,0.2,1.64,0.64,BK1004,concept,工业母机
2022-05-19,816.74,837.6,837.6,814.59,3698649.0,5571165696.0,2.78,1.11,9.2,0.57,BK1004,concept,工业母机
2022-05-20,842.12,847.73,847.89,836.77,4054965.0,6780452608.0,1.33,1.21,10.13,0.62,BK1004,concept,工业母机
2022-05-23,847.48,855.75,856.53,844.05,4115276.0,6038015232.0,1.47,0.95,8.02,0.63,BK1004,concept,工业母机
2022-05-24,857.76,823.19,870.94,822.88,5228091.0,6907428096.0,5.62,-3.8,-32.56,0.8,BK1004,concept,工业母机
2022-05-25,819.61,834.61,834.61,819.08,3779001.0,5504307200.0,1.89,1.39,11.42,0.58,BK1004,concept,工业母机
2022-05-26,836.61,838.5,840.45,821.69,4636374.0,6374590208.0,2.25,0.47,3.89,0.71,BK1004,concept,工业母机
2022-05-27,840.77,833.46,846.56,825.19,4521019.0,5831398912.0,2.55,-0.6,-5.04,0.69,BK1004,concept,工业母机
2022-05-30,835.97,846.98,846.98,826.5,4445643.0,5699565056.0,2.46,1.62,13.52,0.68,BK1004,concept,工业母机
2022-05-31,847.39,864.69,865.52,841.33,5664672.0,7662032896.0,2.86,2.09,17.71,0.87,BK1004,concept,工业母机
2022-06-01,863.86,876.75,882.81,861.61,4946480.0,7671810816.0,2.45,1.39,12.06,0.76,BK1004,concept,工业母机
2022-06-02,878.44,897.56,898.33,873.81,6007053.0,8222072832.0,2.8,2.37,20.81,0.92,BK1004,concept,工业母机
2022-06-06,898.67,908.86,913.99,898.08,6354230.0,9291518464.0,1.77,1.26,11.3,0.97,BK1004,concept,工业母机
2022-06-07,906.66,894.66,908.18,889.09,4386340.0,7134272000.0,2.1,-1.56,-14.2,0.67,BK1004,concept,工业母机
2022-06-08,894.37,888.61,899.34,870.55,5321404.0,7183430912.0,3.22,-0.68,-6.05,0.81,BK1004,concept,工业母机
2022-06-09,887.2,864.33,887.2,860.0,3929929.0,6029188096.0,3.06,-2.73,-24.28,0.6,BK1004,concept,工业母机
2022-06-10,861.33,881.11,881.93,859.8,3514139.0,6464236288.0,2.56,1.94,16.78,0.54,BK1004,concept,工业母机
2022-06-13,876.71,893.85,897.11,875.13,3859277.0,6229853696.0,2.49,1.45,12.74,0.59,BK1004,concept,工业母机
2022-06-14,887.92,884.44,887.92,858.59,4392453.0,7101512960.0,3.28,-1.05,-9.41,0.67,BK1004,concept,工业母机
2022-06-15,887.56,879.44,891.84,878.37,5227160.0,9200218112.0,1.52,-0.57,-5.0,0.8,BK1004,concept,工业母机
2022-06-16,878.7,890.0,896.76,878.7,3911572.0,7310513920.0,2.05,1.2,10.56,0.6,BK1004,concept,工业母机
2022-06-17,884.95,900.78,901.46,882.65,5356856.0,9274113792.0,2.11,1.21,10.78,0.82,BK1004,concept,工业母机
2022-06-20,904.56,919.96,923.44,904.56,6007409.0,9740518144.0,2.1,2.13,19.18,0.92,BK1004,concept,工业母机
2022-06-21,921.11,930.74,949.23,920.42,6957108.0,11335095296.0,3.13,1.17,10.78,1.06,BK1004,concept,工业母机
2022-06-22,929.86,912.45,931.53,911.92,6156192.0,9659633152.0,2.11,-1.97,-18.29,0.94,BK1004,concept,工业母机
2022-06-23,913.24,937.61,937.61,910.6,7272787.0,10747674368.0,2.96,2.76,25.16,1.11,BK1004,concept,工业母机
2022-06-24,940.65,951.06,954.09,938.98,8268067.0,15629249536.0,1.61,1.43,13.45,1.26,BK1004,concept,工业母机
2022-06-27,953.84,977.55,977.55,950.61,8403532.0,14282794496.0,2.83,2.79,26.49,1.29,BK1004,concept,工业母机
2022-06-28,978.89,1013.3,1018.66,974.93,9985552.0,15697152512.0,4.47,3.66,35.75,1.53,BK1004,concept,工业母机
