日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-07-03,4684.48,4725.01,4746.34,4676.27,8141493.0,6085943808.0,1.49,0.74,34.5,0.53,BK0498,concept,AB股
2014-07-04,4729.87,4733.48,4742.1,4709.97,7763154.0,6478179328.0,0.68,0.18,8.47,0.5,BK0498,concept,AB股
2014-07-07,4739.67,4760.36,4771.06,4726.67,7581237.0,6411285760.0,0.94,0.57,26.88,0.49,BK0498,concept,AB股
2014-07-08,4755.11,4768.59,4773.49,4716.4,6968818.0,5709622016.0,1.2,0.17,8.23,0.45,BK0498,concept,AB股
2014-07-09,4761.22,4716.71,4780.37,4708.75,7231372.0,5919901440.0,1.5,-1.09,-51.88,0.47,BK0498,concept,AB股
2014-07-10,4711.23,4735.0,4749.73,4707.82,6358266.0,5094665984.0,0.89,0.39,18.29,0.41,BK0498,concept,AB股
2014-07-11,4742.33,4784.26,4791.72,4730.73,6738884.0,5453124608.0,1.29,1.04,49.26,0.44,BK0498,concept,AB股
2014-07-14,4781.88,4814.14,4816.62,4767.24,6775774.0,5747159552.0,1.03,0.62,29.88,0.44,BK0498,concept,AB股
2014-07-15,4812.22,4826.38,4827.28,4786.53,7990990.0,6781680384.0,0.85,0.25,12.24,0.52,BK0498,concept,AB股
2014-07-16,4816.83,4817.69,4844.87,4802.13,8767946.0,6205701376.0,0.89,-0.18,-8.69,0.57,BK0498,concept,AB股
2014-07-17,4808.73,4786.78,4817.01,4748.58,7318387.0,5606819840.0,1.42,-0.64,-30.91,0.48,BK0498,concept,AB股
2014-07-18,4764.39,4820.87,4835.95,4751.46,7016159.0,5693259520.0,1.77,0.71,34.09,0.46,BK0498,concept,AB股
2014-07-21,4815.01,4806.24,4830.41,4786.41,5029144.0,4253185072.0,0.91,-0.3,-14.63,0.33,BK0498,concept,AB股
2014-07-22,4793.45,4857.32,4862.82,4787.75,6270686.0,5310508032.0,1.56,1.06,51.08,0.41,BK0498,concept,AB股
2014-07-23,4852.41,4853.78,4874.56,4835.14,7604211.0,6171171072.0,0.81,-0.07,-3.54,0.49,BK0498,concept,AB股
2014-07-24,4856.73,4915.3,4916.61,4856.56,10862055.0,7857135360.0,1.24,1.27,61.52,0.71,BK0498,concept,AB股
2014-07-25,4920.96,4964.17,4970.68,4912.01,8724457.0,6043768576.0,1.19,0.99,48.87,0.57,BK0498,concept,AB股
2014-07-28,4976.9,5041.35,5061.3,4976.82,13451545.0,9548108800.0,1.7,1.55,77.18,0.87,BK0498,concept,AB股
2014-07-29,5047.96,5088.46,5090.81,5037.1,13480434.0,10198994688.0,1.07,0.93,47.11,0.88,BK0498,concept,AB股
2014-07-30,5064.17,5049.1,5082.88,5012.99,10976545.0,8437380608.0,1.37,-0.77,-39.36,0.71,BK0498,concept,AB股
2014-07-31,5040.9,5102.29,5104.69,5025.22,8782190.0,6531371776.0,1.57,1.05,53.19,0.57,BK0498,concept,AB股
2014-08-01,5083.08,5048.28,5117.3,5041.43,9984582.0,7562912512.0,1.49,-1.06,-54.01,0.65,BK0498,concept,AB股
2014-08-04,5041.28,5125.74,5125.74,5041.21,9476603.0,7109499392.0,1.67,1.53,77.46,0.62,BK0498,concept,AB股
2014-08-05,5129.69,5126.04,5131.76,5093.36,9696627.0,7281786112.0,0.75,0.01,0.3,0.63,BK0498,concept,AB股
2014-08-06,5115.04,5185.87,5193.31,5090.66,12330443.0,8250006784.0,2.0,1.17,59.83,0.8,BK0498,concept,AB股
2014-08-07,5175.1,5117.91,5193.39,5109.49,10446306.0,7611166208.0,1.62,-1.31,-67.96,0.68,BK0498,concept,AB股
2014-08-08,5116.03,5119.91,5143.19,5089.19,7928860.0,6440616704.0,1.06,0.04,2.0,0.52,BK0498,concept,AB股
2014-08-11,5128.43,5196.84,5204.94,5124.24,9838692.0,7962917120.0,1.58,1.5,76.93,0.64,BK0498,concept,AB股
2014-08-12,5199.99,5218.5,5218.73,5178.4,10303897.0,7899371264.0,0.78,0.42,21.66,0.67,BK0498,concept,AB股
2014-08-13,5215.74,5214.14,5233.46,5155.5,11155437.0,8960548096.0,1.49,-0.08,-4.36,0.72,BK0498,concept,AB股
2014-08-14,5213.73,5186.51,5246.82,5177.22,11348120.0,9559294976.0,1.33,-0.53,-27.63,0.74,BK0498,concept,AB股
2014-08-15,5183.69,5228.8,5246.17,5179.12,10301568.0,8654037504.0,1.29,0.82,42.29,0.67,BK0498,concept,AB股
2014-08-18,5230.94,5245.6,5249.48,5214.63,9807262.0,8153163008.0,0.67,0.32,16.8,0.64,BK0498,concept,AB股
2014-08-19,5257.95,5260.05,5262.77,5196.73,12807788.0,10388567808.0,1.26,0.28,14.45,0.83,BK0498,concept,AB股
2014-08-20,5249.71,5248.42,5277.85,5231.5,13309328.0,11084104192.0,0.88,-0.22,-11.63,0.86,BK0498,concept,AB股
2014-08-21,5245.95,5237.5,5252.54,5172.12,12087466.0,9483706112.0,1.53,-0.21,-10.92,0.79,BK0498,concept,AB股
2014-08-22,5226.25,5263.22,5273.95,5214.84,10740495.0,8886066944.0,1.13,0.49,25.72,0.7,BK0498,concept,AB股
2014-08-25,5259.62,5247.85,5304.94,5210.35,12435203.0,9133005056.0,1.8,-0.29,-15.37,0.81,BK0498,concept,AB股
2014-08-26,5218.34,5174.85,5242.51,5150.16,10408599.0,8167323392.0,1.76,-1.39,-73.0,0.68,BK0498,concept,AB股
2014-08-27,5160.39,5186.59,5200.4,5157.55,7359605.0,6076785664.0,0.83,0.23,11.74,0.48,BK0498,concept,AB股
2014-08-28,5178.23,5139.18,5186.1,5115.95,7757671.0,6452336896.0,1.35,-0.91,-47.41,0.5,BK0498,concept,AB股
2014-08-29,5140.33,5187.91,5187.91,5133.82,5960042.0,5165539072.0,1.05,0.95,48.73,0.39,BK0498,concept,AB股
2014-09-01,5183.72,5234.44,5235.74,5181.58,8182313.0,6697380608.0,1.04,0.9,46.53,0.53,BK0498,concept,AB股
2014-09-02,5245.73,5290.13,5296.06,5235.5,12773302.0,10218199552.0,1.16,1.06,55.69,0.83,BK0498,concept,AB股
2014-09-03,5284.62,5335.56,5345.07,5284.62,13921838.0,11272265472.0,1.14,0.86,45.43,0.9,BK0498,concept,AB股
2014-09-04,5349.65,5375.36,5378.13,5334.93,13364115.0,10599269376.0,0.81,0.75,39.8,0.87,BK0498,concept,AB股
2014-09-05,5393.24,5431.98,5440.93,5376.07,15649670.0,12951860224.0,1.21,1.05,56.62,1.02,BK0498,concept,AB股
2014-09-09,5434.0,5469.08,5469.18,5400.52,15700835.0,11700231680.0,1.26,0.68,37.1,1.02,BK0498,concept,AB股
2014-09-10,5439.54,5442.95,5454.46,5393.27,13381318.0,10831624448.0,1.12,-0.48,-26.13,0.87,BK0498,concept,AB股
2014-09-11,5437.15,5426.53,5506.87,5404.28,14312195.0,11218817792.0,1.88,-0.3,-16.42,0.93,BK0498,concept,AB股
2014-09-12,5412.25,5489.96,5495.2,5395.98,13484738.0,8922240000.0,1.83,1.17,63.43,0.88,BK0498,concept,AB股
2014-09-15,5482.52,5525.96,5532.15,5467.47,15420668.0,12141017856.0,1.18,0.66,36.0,1.0,BK0498,concept,AB股
2014-09-16,5561.94,5447.68,5619.67,5439.78,24957194.0,16947794432.0,3.26,-1.42,-78.28,1.62,BK0498,concept,AB股
2014-09-17,5451.74,5493.48,5497.72,5403.4,14788551.0,10448211200.0,1.73,0.84,45.8,0.96,BK0498,concept,AB股
2014-09-18,5480.48,5499.62,5516.13,5457.86,12687435.0,9277791744.0,1.06,0.11,6.14,0.82,BK0498,concept,AB股
2014-09-19,5496.78,5506.12,5519.31,5455.97,11838415.0,8905416704.0,1.15,0.12,6.5,0.77,BK0498,concept,AB股
2014-09-22,5501.19,5421.1,5501.19,5404.8,12113856.0,9016199424.0,1.75,-1.54,-85.02,0.79,BK0498,concept,AB股
2014-09-23,5428.04,5467.35,5469.7,5413.22,12219003.0,8897455360.0,1.04,0.85,46.25,0.79,BK0498,concept,AB股
2014-09-24,5447.32,5535.07,5541.75,5428.53,15566879.0,11342584064.0,2.07,1.24,67.72,1.01,BK0498,concept,AB股
2014-09-25,5551.48,5529.58,5584.45,5509.25,16617328.0,11722680320.0,1.36,-0.1,-5.49,1.08,BK0498,concept,AB股
2014-09-26,5512.25,5555.85,5564.7,5493.16,12839286.0,8923567616.0,1.29,0.48,26.27,0.83,BK0498,concept,AB股
2014-09-29,5565.61,5575.99,5603.65,5542.62,13397299.0,10396346112.0,1.1,0.36,20.14,0.87,BK0498,concept,AB股
2014-09-30,5574.57,5590.23,5602.26,5553.42,13810828.0,9823389440.0,0.88,0.26,14.24,0.9,BK0498,concept,AB股
2014-10-08,5632.94,5651.89,5651.89,5588.92,14576432.0,12164804608.0,1.13,1.1,61.66,0.95,BK0498,concept,AB股
2014-10-09,5648.83,5683.94,5684.03,5611.99,17563065.0,13399407360.0,1.27,0.57,32.05,1.14,BK0498,concept,AB股
2014-10-10,5664.24,5726.74,5758.53,5638.8,23463224.0,15036842496.0,2.11,0.75,42.8,1.52,BK0498,concept,AB股
2014-10-13,5693.26,5695.61,5711.97,5634.16,14828811.0,11187997184.0,1.36,-0.54,-31.13,0.96,BK0498,concept,AB股
2014-10-14,5682.69,5678.36,5723.55,5650.34,13942777.0,9900136448.0,1.29,-0.3,-17.25,0.91,BK0498,concept,AB股
2014-10-15,5681.94,5725.17,5731.3,5671.31,15912485.0,10107131392.0,1.06,0.82,46.81,1.03,BK0498,concept,AB股
2014-10-16,5690.79,5628.69,5732.29,5626.12,15557106.0,10577560832.0,1.85,-1.69,-96.48,1.01,BK0498,concept,AB股
2014-10-17,5623.76,5596.41,5656.24,5505.64,13622370.0,9875152640.0,2.68,-0.57,-32.28,0.89,BK0498,concept,AB股
2014-10-20,5614.3,5661.48,5661.66,5592.86,10936227.0,8341067776.0,1.23,1.16,65.07,0.71,BK0498,concept,AB股
2014-10-21,5651.06,5591.68,5664.8,5584.34,12125161.0,9120198912.0,1.42,-1.23,-69.8,0.79,BK0498,concept,AB股
2014-10-22,5583.85,5528.58,5619.02,5523.17,10795329.0,8501120000.0,1.71,-1.13,-63.1,0.7,BK0498,concept,AB股
2014-10-23,5523.41,5448.98,5536.51,5429.8,11671901.0,8529921280.0,1.93,-1.44,-79.6,0.76,BK0498,concept,AB股
2014-10-24,5451.81,5451.65,5487.16,5432.63,9097402.0,7018047744.0,1.0,0.05,2.67,0.59,BK0498,concept,AB股
2014-10-27,5441.51,5440.53,5446.75,5401.75,10863282.0,8189363200.0,0.83,-0.2,-11.12,0.71,BK0498,concept,AB股
2014-10-28,5447.19,5566.69,5571.5,5443.75,13014144.0,10146729984.0,2.35,2.32,126.16,0.85,BK0498,concept,AB股
2014-10-29,5579.88,5691.04,5710.47,5575.03,20002624.0,14526632448.0,2.43,2.23,124.35,1.3,BK0498,concept,AB股
2014-10-30,5680.03,5770.3,5803.78,5657.62,23515978.0,15125002240.0,2.57,1.39,79.26,1.53,BK0498,concept,AB股
2014-10-31,5774.25,5818.28,5821.53,5754.92,23122444.0,14736818944.0,1.15,0.83,47.98,1.5,BK0498,concept,AB股
2014-11-03,5838.32,5953.19,5998.65,5829.44,27547206.0,16284972544.0,2.91,2.32,134.91,1.79,BK0498,concept,AB股
2014-11-04,5968.13,6002.05,6011.64,5938.33,25560829.0,14460338688.0,1.23,0.82,48.86,1.66,BK0498,concept,AB股
2014-11-05,6022.23,5957.95,6025.61,5942.62,18004299.0,10954483968.0,1.38,-0.73,-44.1,1.17,BK0498,concept,AB股
2014-11-06,5944.73,5976.09,5978.46,5883.07,17469117.0,11971769600.0,1.6,0.3,18.14,1.14,BK0498,concept,AB股
2014-11-07,5973.46,5921.7,6025.1,5887.94,19279562.0,13885068544.0,2.3,-0.91,-54.39,1.25,BK0498,concept,AB股
2014-11-10,5950.11,6062.25,6062.25,5916.18,18733905.0,13244297728.0,2.47,2.37,140.55,1.22,BK0498,concept,AB股
2014-11-11,6071.99,5915.97,6097.3,5860.94,24744547.0,17461356288.0,3.9,-2.41,-146.28,1.61,BK0498,concept,AB股
2014-11-12,5913.63,6047.35,6049.87,5890.37,18060296.0,14606637568.0,2.7,2.22,131.38,1.17,BK0498,concept,AB股
2014-11-13,6053.42,6013.89,6066.26,5949.63,20502798.0,16301453056.0,1.93,-0.55,-33.46,1.33,BK0498,concept,AB股
2014-11-14,6001.88,6013.48,6040.65,5960.99,17019102.0,13912044800.0,1.32,-0.01,-0.41,1.11,BK0498,concept,AB股
2014-11-17,6022.29,5986.26,6047.36,5932.71,15732349.0,13764903680.0,1.91,-0.45,-27.22,1.02,BK0498,concept,AB股
2014-11-18,5956.29,5961.56,5998.06,5936.94,13267707.0,11198586624.0,1.02,-0.41,-24.7,0.86,BK0498,concept,AB股
2014-11-19,5959.59,5964.16,5984.22,5938.67,11867666.0,9974420480.0,0.76,0.04,2.6,0.77,BK0498,concept,AB股
2014-11-20,5942.52,5942.45,5964.63,5922.66,10419868.0,8826220032.0,0.7,-0.36,-21.71,0.68,BK0498,concept,AB股
2014-11-21,5939.58,6009.8,6009.8,5929.26,12406614.0,10536855040.0,1.36,1.13,67.35,0.81,BK0498,concept,AB股
2014-11-24,6111.72,6167.65,6193.25,6065.71,24681055.0,21753112064.0,2.12,2.63,157.85,1.6,BK0498,concept,AB股
2014-11-25,6163.83,6261.17,6262.06,6148.77,21993413.0,20400112128.0,1.84,1.52,93.52,1.43,BK0498,concept,AB股
2014-11-26,6266.77,6252.19,6273.27,6194.82,19921136.0,18862146304.0,1.25,-0.14,-8.98,1.29,BK0498,concept,AB股
2014-11-27,6262.16,6299.97,6300.69,6219.15,21386945.0,18548014848.0,1.3,0.76,47.78,1.39,BK0498,concept,AB股
2014-11-28,6346.52,6462.81,6462.81,6319.62,33178203.0,24020184320.0,2.27,2.58,162.84,2.16,BK0498,concept,AB股
2014-12-01,6500.21,6505.91,6549.5,6462.61,31202467.0,22546183936.0,1.34,0.67,43.1,2.03,BK0498,concept,AB股
2014-12-02,6449.41,6586.41,6634.78,6420.15,27771309.0,20797242112.0,3.3,1.24,80.5,1.8,BK0498,concept,AB股
2014-12-03,6597.02,6674.07,6749.33,6578.92,33581120.0,26339589888.0,2.59,1.33,87.66,2.18,BK0498,concept,AB股
2014-12-04,6676.48,6818.53,6818.53,6628.05,29452332.0,24539647744.0,2.85,2.16,144.46,1.91,BK0498,concept,AB股
2014-12-05,6857.25,6729.3,6900.35,6571.11,37510491.0,29200393216.0,4.83,-1.31,-89.23,2.44,BK0498,concept,AB股
2014-12-08,6729.72,6970.68,6995.51,6697.21,33830602.0,28516315904.0,4.43,3.59,241.38,2.2,BK0498,concept,AB股
2014-12-09,6968.35,6668.51,7190.66,6637.36,45484239.0,38722486528.0,7.94,-4.33,-302.17,2.96,BK0498,concept,AB股
2014-12-10,6656.6,6918.98,6922.64,6586.02,27426440.0,24134698240.0,5.05,3.76,250.47,1.78,BK0498,concept,AB股
2014-12-11,6936.91,7114.15,7131.06,6900.16,32984985.0,25124485632.0,3.34,2.82,195.17,2.14,BK0498,concept,AB股
2014-12-12,7157.46,7076.92,7174.76,7014.84,25336497.0,20186972160.0,2.25,-0.52,-37.23,1.65,BK0498,concept,AB股
2014-12-15,7069.83,7089.18,7101.81,6970.29,21761809.0,19936402944.0,1.86,0.17,12.26,1.41,BK0498,concept,AB股
2014-12-16,7100.32,7170.01,7170.01,7019.6,25538250.0,22299521792.0,2.12,1.14,80.83,1.66,BK0498,concept,AB股
2014-12-17,7158.38,7206.22,7247.46,7075.29,29014752.0,25323016448.0,2.4,0.51,36.21,1.89,BK0498,concept,AB股
2014-12-18,7173.91,7188.09,7256.11,7147.29,21838886.0,20811913472.0,1.51,-0.25,-18.13,1.42,BK0498,concept,AB股
2014-12-19,7192.65,7288.54,7310.16,7133.66,29242971.0,24714447104.0,2.46,1.4,100.45,1.9,BK0498,concept,AB股
2014-12-22,7257.85,7201.81,7312.28,7072.11,33228292.0,26881274112.0,3.3,-1.19,-86.73,2.16,BK0498,concept,AB股
2014-12-23,7175.17,7056.15,7261.27,7028.99,24426458.0,20022768128.0,3.23,-2.02,-145.66,1.59,BK0498,concept,AB股
2014-12-24,7040.57,6946.58,7063.65,6882.21,19727741.0,16205828096.0,2.57,-1.55,-109.57,1.28,BK0498,concept,AB股
2014-12-25,6978.31,7086.6,7086.64,6943.46,17505279.0,14657601536.0,2.06,2.02,140.02,1.14,BK0498,concept,AB股
2014-12-26,7106.16,7259.06,7265.73,7090.1,23646564.0,21169038336.0,2.48,2.43,172.46,1.54,BK0498,concept,AB股
2014-12-29,7306.3,7272.72,7365.81,7195.25,28833217.0,29295685888.0,2.35,0.19,13.66,1.87,BK0498,concept,AB股
2014-12-30,7268.02,7184.52,7271.51,7147.26,21619152.0,21898927360.0,1.71,-1.21,-88.2,1.4,BK0498,concept,AB股
2014-12-31,7167.4,7350.31,7354.9,7145.8,19683213.0,19966278144.0,2.91,2.31,165.79,1.28,BK0498,concept,AB股
2015-01-05,7414.32,7612.89,7642.39,7414.32,31582356.0,31600920576.0,3.1,3.57,262.58,2.05,BK0498,concept,AB股
2015-01-06,7586.43,7631.68,7693.79,7525.22,27699934.0,26124122624.0,2.21,0.25,18.79,1.8,BK0498,concept,AB股
2015-01-07,7613.57,7673.17,7673.39,7567.91,22132231.0,21711538944.0,1.38,0.54,41.49,1.44,BK0498,concept,AB股
2015-01-08,7665.76,7529.13,7667.35,7499.83,20680984.0,21358545152.0,2.18,-1.88,-144.04,1.34,BK0498,concept,AB股
2015-01-09,7494.76,7417.25,7630.63,7415.3,21878012.0,22063403520.0,2.86,-1.49,-111.88,1.42,BK0498,concept,AB股
2015-01-12,7369.0,7272.25,7369.0,7182.19,17959493.0,17406982400.0,2.52,-1.95,-145.0,1.17,BK0498,concept,AB股
2015-01-13,7263.93,7304.38,7344.72,7262.94,12964770.0,12947151360.0,1.12,0.44,32.13,0.84,BK0498,concept,AB股
2015-01-14,7297.01,7212.16,7322.62,7170.67,11941786.0,11795647488.0,2.08,-1.26,-92.22,0.78,BK0498,concept,AB股
2015-01-15,7194.92,7380.24,7384.02,7184.08,13344845.0,13779123968.0,2.77,2.33,168.08,0.87,BK0498,concept,AB股
2015-01-16,7403.52,7403.8,7429.19,7347.65,15401903.0,15734182912.0,1.1,0.32,23.56,1.0,BK0498,concept,AB股
2015-01-19,7094.01,6881.15,7220.06,6808.51,23976338.0,22711011584.0,5.56,-7.06,-522.65,1.56,BK0498,concept,AB股
2015-01-20,6925.59,7091.95,7092.97,6925.59,18771659.0,18463263488.0,2.43,3.06,210.8,1.22,BK0498,concept,AB股
2015-01-21,7115.74,7327.45,7327.45,7095.43,20855119.0,21694953728.0,3.27,3.32,235.5,1.36,BK0498,concept,AB股
2015-01-22,7328.65,7422.29,7430.65,7306.92,18383590.0,20073917184.0,1.69,1.29,94.84,1.19,BK0498,concept,AB股
2015-01-23,7431.21,7425.77,7494.16,7381.93,19548720.0,21870190848.0,1.51,0.05,3.48,1.27,BK0498,concept,AB股
2015-01-26,7433.57,7557.09,7558.48,7404.66,19342429.0,22129960704.0,2.07,1.77,131.32,1.26,BK0498,concept,AB股
2015-01-27,7551.52,7499.2,7552.69,7379.33,21215501.0,22901664512.0,2.29,-0.77,-57.89,1.38,BK0498,concept,AB股
2015-01-28,7481.2,7433.94,7507.25,7410.96,14614687.0,15780291072.0,1.28,-0.87,-65.26,0.95,BK0498,concept,AB股
2015-01-29,7376.51,7397.29,7442.75,7335.14,17763328.0,17774014976.0,1.45,-0.49,-36.65,1.15,BK0498,concept,AB股
2015-01-30,7404.75,7309.09,7441.69,7294.78,16508110.0,17109938944.0,1.99,-1.19,-88.2,1.07,BK0498,concept,AB股
2015-02-02,7202.63,7199.95,7293.27,7138.8,14111663.0,14568024320.0,2.11,-1.49,-109.14,0.92,BK0498,concept,AB股
2015-02-03,7228.65,7298.14,7298.69,7170.33,15438289.0,16301767424.0,1.78,1.36,98.19,1.0,BK0498,concept,AB股
2015-02-04,7290.59,7246.43,7353.45,7240.08,14910314.0,15620290816.0,1.55,-0.71,-51.71,0.97,BK0498,concept,AB股
2015-02-05,7362.45,7165.34,7371.81,7162.14,17585595.0,19747313664.0,2.89,-1.12,-81.09,1.14,BK0498,concept,AB股
2015-02-06,7139.66,6924.67,7142.29,6883.09,17217158.0,16048974336.0,3.62,-3.36,-240.67,1.12,BK0498,concept,AB股
2015-02-09,6907.49,6900.49,6946.99,6851.35,12368196.0,11288823296.0,1.38,-0.35,-24.18,0.8,BK0498,concept,AB股
2015-02-10,6898.45,7038.27,7041.26,6888.26,10938522.0,10124406016.0,2.22,2.0,137.78,0.71,BK0498,concept,AB股
2015-02-11,7059.8,7127.95,7137.33,7050.72,12985039.0,10696407552.0,1.23,1.27,89.68,0.84,BK0498,concept,AB股
2015-02-12,7118.31,7189.32,7200.63,7110.81,13452474.0,12875820032.0,1.26,0.86,61.37,0.87,BK0498,concept,AB股
2015-02-13,7207.73,7270.2,7325.94,7203.32,15529595.0,15777747712.0,1.71,1.13,80.88,1.01,BK0498,concept,AB股
2015-02-16,7265.65,7319.06,7325.08,7240.72,13987417.0,13998644480.0,1.16,0.67,48.86,0.91,BK0498,concept,AB股
2015-02-17,7329.81,7422.43,7440.18,7329.58,13988816.0,14046915072.0,1.51,1.41,103.37,0.91,BK0498,concept,AB股
2015-02-25,7425.94,7369.99,7430.86,7338.52,12376031.0,12819330304.0,1.24,-0.71,-52.44,0.8,BK0498,concept,AB股
2015-02-26,7362.29,7476.81,7477.35,7312.38,14248251.0,13947267584.0,2.24,1.45,106.82,0.93,BK0498,concept,AB股
2015-02-27,7476.39,7528.2,7537.88,7466.52,16318130.0,15340908288.0,0.95,0.69,51.39,1.06,BK0498,concept,AB股
2015-03-02,7587.59,7611.43,7612.42,7511.83,22149767.0,23480766464.0,1.34,1.11,83.23,1.44,BK0498,concept,AB股
2015-03-03,7583.81,7464.09,7583.81,7458.32,24157933.0,27350650880.0,1.65,-1.94,-147.34,1.57,BK0498,concept,AB股
2015-03-04,7453.47,7591.85,7592.68,7453.36,23596016.0,23572298496.0,1.87,1.71,127.76,1.53,BK0498,concept,AB股
2015-03-05,7569.75,7548.69,7576.71,7486.15,20934626.0,21714221312.0,1.19,-0.57,-43.16,1.36,BK0498,concept,AB股
2015-03-06,7560.89,7541.18,7617.48,7517.08,19565953.0,21081164800.0,1.33,-0.1,-7.51,1.27,BK0498,concept,AB股
2015-03-09,7507.99,7611.87,7621.01,7444.96,17657660.0,18703294976.0,2.33,0.94,70.69,1.15,BK0498,concept,AB股
2015-03-10,7596.84,7653.17,7692.95,7581.99,16986727.0,16456130304.0,1.46,0.54,41.3,1.1,BK0498,concept,AB股
2015-03-11,7643.97,7653.73,7734.03,7626.35,19432464.0,17679777024.0,1.41,0.01,0.56,1.26,BK0498,concept,AB股
2015-03-12,7670.98,7675.81,7700.71,7636.31,17905169.0,18520599552.0,0.84,0.29,22.08,1.16,BK0498,concept,AB股
2015-03-13,7692.61,7755.39,7768.58,7689.62,18373110.0,16185934080.0,1.03,1.04,79.58,1.19,BK0498,concept,AB股
2015-03-16,7814.67,7956.75,7958.93,7795.58,26217501.0,24700039424.0,2.11,2.6,201.36,1.7,BK0498,concept,AB股
2015-03-17,7981.1,8266.04,8276.87,7944.65,38921168.0,32873769472.0,4.18,3.89,309.29,2.53,BK0498,concept,AB股
2015-03-18,8412.77,8603.41,8604.47,8375.2,53549294.0,39416443136.0,2.77,4.08,337.37,3.48,BK0498,concept,AB股
2015-03-19,8579.82,8585.77,8606.49,8507.18,44137454.0,34140557312.0,1.15,-0.21,-17.64,2.87,BK0498,concept,AB股
2015-03-20,8600.1,8633.33,8688.5,8563.17,37229773.0,32162829568.0,1.46,0.55,47.56,2.42,BK0498,concept,AB股
2015-03-23,8699.92,8791.05,8791.05,8697.84,36403625.0,34577395200.0,1.08,1.83,157.72,2.37,BK0498,concept,AB股
2015-03-24,8781.73,8957.09,8971.91,8609.18,48076946.0,41633869568.0,4.13,1.89,166.04,3.12,BK0498,concept,AB股
2015-03-25,8941.61,8893.15,8941.61,8809.39,35128664.0,34290334208.0,1.48,-0.71,-63.94,2.28,BK0498,concept,AB股
2015-03-26,8866.93,8829.65,8927.85,8755.4,31116595.0,30737096704.0,1.94,-0.71,-63.5,2.02,BK0498,concept,AB股
2015-03-27,8860.9,8937.94,8940.96,8829.88,24781539.0,27064871424.0,1.26,1.23,108.29,1.61,BK0498,concept,AB股
2015-03-30,8965.35,9144.82,9171.85,8946.43,30925569.0,36034197504.0,2.52,2.31,206.88,2.01,BK0498,concept,AB股
2015-03-31,9227.41,9050.17,9234.14,9035.86,30966032.0,40768053760.0,2.17,-1.04,-94.65,2.01,BK0498,concept,AB股
2015-04-01,9031.35,9131.76,9145.79,9006.4,24479080.0,29332132352.0,1.54,0.9,81.59,1.59,BK0498,concept,AB股
2015-04-02,9153.35,9229.39,9238.12,9123.68,32146864.0,35010362112.0,1.25,1.07,97.63,2.09,BK0498,concept,AB股
2015-04-03,9195.53,9313.33,9314.81,9155.67,27862104.0,31309500928.0,1.72,0.91,83.94,1.81,BK0498,concept,AB股
2015-04-07,9355.97,9481.75,9482.41,9342.27,31158424.0,34392160000.0,1.5,1.81,168.42,2.02,BK0498,concept,AB股
2015-04-08,9493.98,9469.99,9514.18,9280.97,31766277.0,37730347776.0,2.46,-0.12,-11.76,2.06,BK0498,concept,AB股
2015-04-09,9460.97,9491.89,9514.75,9222.35,31873737.0,39497489920.0,3.09,0.23,21.9,2.07,BK0498,concept,AB股
2015-04-10,9480.59,9634.39,9671.29,9454.78,27271201.0,32639083264.0,2.28,1.5,142.5,1.77,BK0498,concept,AB股
2015-04-13,9681.59,9901.21,9902.16,9660.9,33181846.0,38064712704.0,2.5,2.77,266.82,2.16,BK0498,concept,AB股
2015-04-14,10049.1,10140.76,10258.47,9996.92,36559898.0,40308812032.0,2.64,2.42,239.55,2.38,BK0498,concept,AB股
2015-04-15,10236.24,9798.94,10236.24,9797.94,42617550.0,38830644736.0,4.32,-3.37,-341.82,2.77,BK0498,concept,AB股
2015-04-16,9709.53,9969.71,10046.66,9504.72,40007426.0,35904527104.0,5.53,1.74,170.77,2.6,BK0498,concept,AB股
2015-04-17,10062.25,10155.82,10216.77,9965.68,54953646.0,49632226304.0,2.52,1.87,186.11,3.57,BK0498,concept,AB股
2015-04-20,10146.58,10177.14,10440.87,9972.15,59812529.0,54918731776.0,4.62,0.21,21.32,3.89,BK0498,concept,AB股
2015-04-21,10153.53,10436.51,10437.13,10110.16,43409428.0,39666254080.0,3.21,2.55,259.37,2.82,BK0498,concept,AB股
2015-04-22,10482.19,10610.26,10653.51,10482.19,54628127.0,50008256768.0,1.64,1.66,173.75,3.55,BK0498,concept,AB股
2015-04-23,10729.31,10645.94,10745.02,10533.34,58338345.0,52615763200.0,2.0,0.34,35.68,3.79,BK0498,concept,AB股
2015-04-24,10574.48,10599.7,10702.73,10425.69,50206305.0,47233862144.0,2.6,-0.43,-46.24,3.26,BK0498,concept,AB股
2015-04-27,10725.03,10752.79,10774.13,10585.81,53747387.0,55632213504.0,1.78,1.44,153.09,3.49,BK0498,concept,AB股
2015-04-28,10726.82,10433.83,10726.82,10360.16,45275174.0,47546675968.0,3.41,-2.97,-318.96,2.94,BK0498,concept,AB股
2015-04-29,10359.32,10521.22,10569.43,10279.15,33801201.0,34595587584.0,2.78,0.84,87.39,2.2,BK0498,concept,AB股
2015-04-30,10542.07,10563.76,10705.93,10541.09,36530758.0,40710368000.0,1.57,0.4,42.54,2.37,BK0498,concept,AB股
