日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-08-11,2142.81,2107.53,2164.01,2106.34,2387228.0,2561190176.0,2.69,-1.8,-38.64,1.62,BK0679,concept,超导概念
2016-08-12,2106.86,2117.01,2120.19,2084.45,1967227.0,2120971280.0,1.7,0.45,9.48,1.34,BK0679,concept,超导概念
2016-08-15,2128.61,2170.65,2174.84,2106.89,3213395.0,3464925808.0,3.21,2.53,53.64,2.18,BK0679,concept,超导概念
2016-08-16,2168.29,2161.48,2180.17,2151.86,3290472.0,3611905680.0,1.3,-0.42,-9.17,2.24,BK0679,concept,超导概念
2016-08-17,2158.87,2168.27,2173.41,2145.94,1989284.0,2128610576.0,1.27,0.31,6.79,1.35,BK0679,concept,超导概念
2016-08-18,2165.27,2164.23,2184.0,2156.52,2269449.0,2496952016.0,1.27,-0.19,-4.04,1.54,BK0679,concept,超导概念
2016-08-19,2164.5,2157.3,2169.2,2135.37,2222881.0,2436222944.0,1.56,-0.32,-6.93,1.51,BK0679,concept,超导概念
2016-08-22,2170.03,2124.67,2171.47,2124.58,2150803.0,2364563904.0,2.17,-1.51,-32.63,1.46,BK0679,concept,超导概念
2016-08-23,2118.14,2114.5,2130.33,2098.59,1582559.0,1714371392.0,1.49,-0.48,-10.17,1.07,BK0679,concept,超导概念
2016-08-24,2116.08,2121.85,2134.29,2115.75,1308994.0,1475786160.0,0.88,0.35,7.35,0.89,BK0679,concept,超导概念
2016-08-25,2109.93,2088.23,2109.93,2067.2,1531039.0,1610717872.0,2.01,-1.58,-33.62,1.04,BK0679,concept,超导概念
2016-08-26,2095.22,2096.08,2127.09,2090.22,1431404.0,1528881184.0,1.77,0.38,7.85,0.97,BK0679,concept,超导概念
2016-08-29,2095.49,2095.78,2106.98,2087.64,1026879.0,1093721136.0,0.92,-0.01,-0.3,0.7,BK0679,concept,超导概念
2016-08-30,2095.38,2097.77,2110.68,2092.01,1158719.0,1233733056.0,0.89,0.09,1.99,0.79,BK0679,concept,超导概念
2016-08-31,2097.1,2095.19,2098.97,2079.12,1011247.0,1033640816.0,0.95,-0.12,-2.58,0.69,BK0679,concept,超导概念
2016-09-01,2095.42,2078.72,2102.33,2077.75,1378910.0,1392400080.0,1.17,-0.79,-16.47,0.94,BK0679,concept,超导概念
2016-09-02,2076.27,2062.04,2085.76,2051.42,1553817.0,1639474464.0,1.65,-0.8,-16.68,1.06,BK0679,concept,超导概念
2016-09-05,2061.95,2069.59,2086.89,2061.95,1262495.0,1204520160.0,1.21,0.37,7.55,0.86,BK0679,concept,超导概念
2016-09-06,2071.45,2101.63,2102.35,2043.85,1885173.0,2024664496.0,2.83,1.55,32.04,1.28,BK0679,concept,超导概念
2016-09-07,2099.4,2104.37,2121.57,2098.26,1693444.0,1701475808.0,1.11,0.13,2.74,1.15,BK0679,concept,超导概念
2016-09-08,2102.28,2108.66,2112.49,2093.74,1303926.0,1356685776.0,0.89,0.2,4.29,0.89,BK0679,concept,超导概念
2016-09-09,2109.16,2087.06,2112.64,2086.51,1402681.0,1507908144.0,1.24,-1.02,-21.6,0.95,BK0679,concept,超导概念
2016-09-12,2047.81,2006.6,2051.38,2005.46,1558339.0,1526559008.0,2.2,-3.86,-80.46,1.06,BK0679,concept,超导概念
2016-09-13,2020.74,2019.56,2028.81,2001.26,934617.0,944198032.0,1.37,0.65,12.96,0.63,BK0679,concept,超导概念
2016-09-14,2005.83,2008.91,2024.27,1999.1,821220.0,836704480.0,1.25,-0.53,-10.65,0.56,BK0679,concept,超导概念
2016-09-19,2014.37,2042.16,2045.79,2014.37,1018581.0,1096032576.0,1.56,1.66,33.25,0.69,BK0679,concept,超导概念
2016-09-20,2035.73,2018.72,2036.74,2012.44,961850.0,1000382992.0,1.19,-1.15,-23.44,0.65,BK0679,concept,超导概念
2016-09-21,2020.21,2017.95,2033.58,2014.88,797680.0,816592688.0,0.93,-0.04,-0.77,0.54,BK0679,concept,超导概念
2016-09-22,2029.74,2014.41,2032.39,2012.87,1089893.0,1128382720.0,0.97,-0.18,-3.54,0.74,BK0679,concept,超导概念
2016-09-23,2019.52,1994.67,2022.25,1993.72,1169638.0,1176060784.0,1.42,-0.98,-19.74,0.79,BK0679,concept,超导概念
2016-09-26,1990.45,1949.47,1992.32,1945.54,1145133.0,1075219616.0,2.35,-2.27,-45.2,0.78,BK0679,concept,超导概念
2016-09-27,1945.4,1962.99,1965.39,1940.32,750120.0,705470720.0,1.29,0.69,13.52,0.51,BK0679,concept,超导概念
2016-09-28,1959.28,1948.49,1960.52,1943.31,733028.0,717832928.0,0.88,-0.74,-14.5,0.5,BK0679,concept,超导概念
2016-09-29,1951.59,1950.47,1965.05,1949.72,658845.0,629943184.0,0.79,0.1,1.98,0.45,BK0679,concept,超导概念
2016-09-30,1950.47,1968.44,1975.13,1950.06,828000.0,814349248.0,1.29,0.92,17.97,0.56,BK0679,concept,超导概念
2016-10-10,1982.22,2014.89,2018.5,1981.81,1140440.0,1138345056.0,1.86,2.36,46.45,0.77,BK0679,concept,超导概念
2016-10-11,2023.3,2038.37,2042.61,2019.44,1596143.0,1644667392.0,1.15,1.17,23.48,1.08,BK0679,concept,超导概念
2016-10-12,2026.14,2039.32,2040.67,2022.68,1146549.0,1205276464.0,0.88,0.05,0.95,0.78,BK0679,concept,超导概念
2016-10-13,2040.89,2033.17,2047.9,2025.86,1062781.0,1095778080.0,1.08,-0.3,-6.15,0.72,BK0679,concept,超导概念
2016-10-14,2033.67,2031.96,2037.52,2016.53,1517417.0,1614726224.0,1.03,-0.06,-1.21,1.03,BK0679,concept,超导概念
2016-10-17,2034.61,2020.4,2048.58,2013.58,1461213.0,1576166832.0,1.72,-0.57,-11.56,0.99,BK0679,concept,超导概念
2016-10-18,2019.67,2044.77,2047.1,2018.02,1193443.0,1233777136.0,1.44,1.21,24.37,0.81,BK0679,concept,超导概念
2016-10-19,2048.72,2046.22,2056.4,2038.09,1340428.0,1390286352.0,0.9,0.07,1.45,0.91,BK0679,concept,超导概念
2016-10-20,2044.25,2049.97,2062.59,2039.92,1219580.0,1162815120.0,1.11,0.18,3.75,0.83,BK0679,concept,超导概念
2016-10-21,2047.01,2039.33,2052.69,2025.31,1081831.0,1107293232.0,1.34,-0.52,-10.64,0.73,BK0679,concept,超导概念
2016-10-24,2040.89,2057.95,2064.13,2033.02,1304080.0,1291370560.0,1.53,0.91,18.62,0.89,BK0679,concept,超导概念
2016-10-25,2059.1,2069.69,2070.53,2054.05,1294487.0,1154402464.0,0.8,0.57,11.74,0.88,BK0679,concept,超导概念
2016-10-26,2074.94,2065.99,2090.52,2061.68,1702821.0,1505317024.0,1.39,-0.18,-3.7,1.16,BK0679,concept,超导概念
2016-10-27,2061.46,2061.29,2066.25,2051.1,1116556.0,1061355264.0,0.73,-0.23,-4.7,0.76,BK0679,concept,超导概念
2016-10-28,2065.79,2042.85,2073.57,2040.86,1249931.0,1160358336.0,1.59,-0.89,-18.44,0.85,BK0679,concept,超导概念
2016-10-31,2042.31,2054.83,2055.46,2026.19,1695443.0,1459270704.0,1.43,0.59,11.98,1.15,BK0679,concept,超导概念
2016-11-01,2052.65,2060.82,2062.83,2045.88,1209844.0,1051244192.0,0.82,0.29,5.99,0.82,BK0679,concept,超导概念
2016-11-02,2055.33,2031.18,2056.62,2029.33,1239740.0,1131524448.0,1.32,-1.44,-29.64,0.84,BK0679,concept,超导概念
2016-11-03,2029.97,2037.88,2050.04,2021.88,1161103.0,1076699056.0,1.39,0.33,6.7,0.79,BK0679,concept,超导概念
2016-11-04,2035.76,2029.77,2047.02,2024.51,993829.0,899831408.0,1.1,-0.4,-8.11,0.68,BK0679,concept,超导概念
2016-11-07,2031.59,2044.98,2047.31,2020.26,1350356.0,1210539744.0,1.33,0.75,15.21,0.92,BK0679,concept,超导概念
2016-11-08,2056.38,2049.45,2060.9,2043.05,1198177.0,1134991936.0,0.87,0.22,4.47,0.81,BK0679,concept,超导概念
2016-11-09,2051.61,2020.65,2053.5,1999.41,1347036.0,1234465504.0,2.64,-1.41,-28.8,0.91,BK0679,concept,超导概念
2016-11-10,2040.51,2056.73,2058.86,2040.51,1683807.0,1409976352.0,0.91,1.79,36.08,1.14,BK0679,concept,超导概念
2016-11-11,2054.91,2095.52,2096.02,2050.5,2107059.0,1743881920.0,2.21,1.89,38.79,1.43,BK0679,concept,超导概念
2016-11-14,2083.12,2105.66,2117.44,2079.2,2376923.0,1985339520.0,1.82,0.48,10.14,1.61,BK0679,concept,超导概念
2016-11-15,2105.22,2130.47,2147.3,2105.22,2752947.0,2329165024.0,2.0,1.18,24.81,1.87,BK0679,concept,超导概念
2016-11-16,2131.73,2107.59,2131.73,2101.19,1808339.0,1555022128.0,1.43,-1.07,-22.88,1.23,BK0679,concept,超导概念
2016-11-17,2104.22,2105.82,2110.85,2093.84,1210822.0,1096642976.0,0.81,-0.08,-1.77,0.82,BK0679,concept,超导概念
2016-11-18,2104.52,2083.85,2108.55,2078.67,1280464.0,1177886496.0,1.42,-1.04,-21.97,0.87,BK0679,concept,超导概念
2016-11-21,2082.02,2093.87,2099.22,2078.29,1191674.0,1107899120.0,1.0,0.48,10.02,0.81,BK0679,concept,超导概念
2016-11-22,2094.78,2112.74,2112.97,2088.3,1606095.0,1487287552.0,1.18,0.9,18.87,1.09,BK0679,concept,超导概念
2016-11-23,2110.05,2090.82,2113.1,2085.67,1364120.0,1298775440.0,1.3,-1.04,-21.92,0.93,BK0679,concept,超导概念
2016-11-24,2093.02,2085.75,2101.71,2080.93,1449127.0,1278469856.0,0.99,-0.24,-5.07,0.98,BK0679,concept,超导概念
2016-11-25,2087.33,2087.99,2089.6,2045.91,1270514.0,1202021600.0,2.09,0.11,2.24,0.86,BK0679,concept,超导概念
2016-11-28,2092.74,2099.07,2108.02,2084.1,1356995.0,1240616768.0,1.15,0.53,11.08,0.92,BK0679,concept,超导概念
2016-11-29,2092.0,2081.86,2094.7,2079.44,1433451.0,1377949536.0,0.73,-0.82,-17.21,0.97,BK0679,concept,超导概念
2016-11-30,2072.89,2079.43,2088.4,2063.71,2234490.0,2398256144.0,1.19,-0.12,-2.43,1.52,BK0679,concept,超导概念
2016-12-01,2085.33,2101.91,2105.0,2079.59,2022006.0,2275537296.0,1.22,1.08,22.48,1.37,BK0679,concept,超导概念
2016-12-02,2099.42,2059.84,2100.54,2056.16,1443358.0,1516856608.0,2.11,-2.0,-42.07,0.98,BK0679,concept,超导概念
2016-12-05,2043.21,2047.28,2063.74,2039.06,1079399.0,1207448000.0,1.2,-0.61,-12.56,0.73,BK0679,concept,超导概念
2016-12-06,2050.53,2040.41,2059.04,2035.32,928519.0,986297088.0,1.16,-0.34,-6.87,0.63,BK0679,concept,超导概念
2016-12-07,2043.18,2058.5,2058.56,2035.8,855828.0,923253504.0,1.12,0.89,18.09,0.58,BK0679,concept,超导概念
2016-12-08,2057.4,2059.34,2067.23,2050.26,836538.0,904056224.0,0.82,0.04,0.84,0.57,BK0679,concept,超导概念
2016-12-09,2054.5,2047.26,2059.37,2044.91,773071.0,812361712.0,0.7,-0.59,-12.08,0.53,BK0679,concept,超导概念
2016-12-12,2049.86,1955.53,2050.75,1947.92,1461670.0,1422826592.0,5.02,-4.48,-91.73,0.99,BK0679,concept,超导概念
2016-12-13,1950.16,1959.49,1965.96,1931.5,749928.0,712356096.0,1.76,0.2,3.96,0.51,BK0679,concept,超导概念
2016-12-14,1957.47,1930.83,1961.46,1929.28,866370.0,842084352.0,1.64,-1.46,-28.66,0.59,BK0679,concept,超导概念
2016-12-15,1929.88,1958.82,1984.02,1926.95,955998.0,920670656.0,2.96,1.45,27.99,0.65,BK0679,concept,超导概念
2016-12-16,1960.77,1961.37,1967.02,1949.03,641271.0,586800544.0,0.92,0.13,2.55,0.44,BK0679,concept,超导概念
2016-12-19,1963.27,1958.98,1963.27,1947.94,528486.0,506498704.0,0.78,-0.12,-2.39,0.36,BK0679,concept,超导概念
2016-12-20,1958.49,1959.96,1972.6,1953.66,720510.0,686036832.0,0.97,0.05,0.98,0.49,BK0679,concept,超导概念
2016-12-21,1964.09,1967.95,1975.17,1961.46,684740.0,613812640.0,0.7,0.41,7.99,0.47,BK0679,concept,超导概念
2016-12-22,1968.71,1966.22,1970.14,1954.51,552153.0,510443552.0,0.79,-0.09,-1.73,0.38,BK0679,concept,超导概念
2016-12-23,1966.95,1940.83,1968.54,1939.49,600732.0,548338720.0,1.48,-1.29,-25.39,0.41,BK0679,concept,超导概念
2016-12-26,1937.78,1946.84,1947.16,1916.77,563049.0,495349584.0,1.57,0.31,6.01,0.38,BK0679,concept,超导概念
2016-12-27,1943.93,1939.99,1953.03,1938.02,503603.0,461311312.0,0.77,-0.35,-6.85,0.34,BK0679,concept,超导概念
2016-12-28,1939.61,1938.66,1947.52,1933.34,494210.0,455636928.0,0.73,-0.07,-1.33,0.34,BK0679,concept,超导概念
2016-12-29,1943.68,1943.73,1947.5,1933.45,503067.0,466923120.0,0.72,0.26,5.07,0.34,BK0679,concept,超导概念
2016-12-30,1952.7,1945.58,1958.5,1938.43,550019.0,527296192.0,1.03,0.1,1.85,0.37,BK0679,concept,超导概念
2017-01-03,1953.23,1959.67,1959.67,1947.23,633756.0,614694192.0,0.64,0.72,14.09,0.43,BK0679,concept,超导概念
2017-01-04,1960.73,1988.99,1989.5,1954.89,1120170.0,1089502544.0,1.77,1.5,29.32,0.76,BK0679,concept,超导概念
2017-01-05,1987.0,1983.95,1988.25,1975.13,824302.0,774391344.0,0.66,-0.25,-5.04,0.56,BK0679,concept,超导概念
2017-01-06,1989.22,1984.52,1996.51,1978.11,1108455.0,1129371872.0,0.93,0.03,0.57,0.75,BK0679,concept,超导概念
2017-01-09,1985.92,1997.0,1998.24,1977.25,1003852.0,954057760.0,1.06,0.63,12.48,0.68,BK0679,concept,超导概念
2017-01-10,1992.61,1979.47,1992.97,1978.28,865051.0,802337312.0,0.74,-0.88,-17.53,0.59,BK0679,concept,超导概念
2017-01-11,1981.97,1965.8,1990.4,1963.66,741530.0,698625552.0,1.35,-0.69,-13.67,0.5,BK0679,concept,超导概念
2017-01-12,1964.48,1948.85,1969.39,1946.54,578873.0,536642960.0,1.16,-0.86,-16.95,0.39,BK0679,concept,超导概念
2017-01-13,1950.71,1938.22,1957.31,1935.23,696583.0,649711456.0,1.13,-0.55,-10.63,0.47,BK0679,concept,超导概念
2017-01-16,1945.3,1895.07,1945.56,1836.71,1385610.0,1283394112.0,5.62,-2.23,-43.15,0.94,BK0679,concept,超导概念
2017-01-17,1880.18,1898.7,1899.25,1853.13,986085.0,977254640.0,2.43,0.19,3.63,0.67,BK0679,concept,超导概念
2017-01-18,1894.79,1888.76,1901.25,1885.85,733588.0,743408336.0,0.81,-0.52,-9.94,0.5,BK0679,concept,超导概念
2017-01-19,1888.29,1885.48,1897.62,1881.65,534192.0,513452192.0,0.85,-0.17,-3.28,0.36,BK0679,concept,超导概念
2017-01-20,1889.15,1906.63,1909.24,1882.83,612673.0,576304624.0,1.4,1.12,21.15,0.42,BK0679,concept,超导概念
2017-01-23,1913.32,1923.79,1932.89,1912.58,780562.0,685613904.0,1.07,0.9,17.16,0.53,BK0679,concept,超导概念
2017-01-24,1921.53,1911.48,1922.06,1906.56,536412.0,490365472.0,0.81,-0.64,-12.31,0.36,BK0679,concept,超导概念
2017-01-25,1911.69,1921.31,1927.68,1911.69,681330.0,562322016.0,0.84,0.51,9.83,0.46,BK0679,concept,超导概念
2017-01-26,1922.14,1935.69,1938.66,1922.14,673043.0,546935232.0,0.86,0.75,14.38,0.46,BK0679,concept,超导概念
2017-02-03,1935.99,1935.23,1936.34,1921.71,545967.0,477239248.0,0.76,-0.02,-0.46,0.37,BK0679,concept,超导概念
2017-02-06,1941.22,1952.74,1952.74,1929.77,893596.0,853978752.0,1.19,0.9,17.51,0.61,BK0679,concept,超导概念
2017-02-07,1950.8,1951.12,1954.4,1939.91,692493.0,638650464.0,0.74,-0.08,-1.62,0.47,BK0679,concept,超导概念
2017-02-08,1947.81,1948.76,1951.1,1932.37,690932.0,629788704.0,0.96,-0.12,-2.36,0.47,BK0679,concept,超导概念
2017-02-09,1948.61,1959.33,1960.81,1944.97,876729.0,847375632.0,0.81,0.54,10.57,0.6,BK0679,concept,超导概念
2017-02-10,1955.56,1969.19,1972.59,1953.13,1151122.0,1047420192.0,0.99,0.5,9.86,0.78,BK0679,concept,超导概念
2017-02-13,1971.46,1972.12,1979.0,1962.22,1178760.0,1045461328.0,0.85,0.15,2.93,0.8,BK0679,concept,超导概念
2017-02-14,1974.64,1975.11,1979.25,1960.18,1051002.0,906370064.0,0.97,0.15,2.99,0.71,BK0679,concept,超导概念
2017-02-15,1978.03,1955.54,1981.2,1952.43,1043999.0,918743504.0,1.46,-0.99,-19.57,0.71,BK0679,concept,超导概念
2017-02-16,1953.81,1964.12,1968.24,1950.68,1051547.0,944454160.0,0.9,0.44,8.58,0.71,BK0679,concept,超导概念
2017-02-17,1959.46,1956.12,1976.37,1952.68,950187.0,795744240.0,1.21,-0.41,-8.0,0.65,BK0679,concept,超导概念
2017-02-20,1955.22,1975.92,1976.77,1951.8,851413.0,781411520.0,1.28,1.01,19.8,0.58,BK0679,concept,超导概念
2017-02-21,1980.28,1981.13,1981.62,1969.03,815046.0,750090336.0,0.64,0.26,5.21,0.55,BK0679,concept,超导概念
2017-02-22,1992.48,1996.75,1998.36,1983.65,975302.0,926519936.0,0.74,0.79,15.62,0.66,BK0679,concept,超导概念
2017-02-23,2001.68,1995.15,2002.13,1983.7,1749814.0,1596082704.0,0.92,-0.08,-1.6,1.19,BK0679,concept,超导概念
2017-02-24,1994.54,1998.35,2005.02,1985.42,1864977.0,1723602704.0,0.98,0.16,3.2,1.27,BK0679,concept,超导概念
2017-02-27,1992.85,1972.38,1992.85,1972.38,1331749.0,1192696304.0,1.02,-1.3,-25.97,0.9,BK0679,concept,超导概念
2017-02-28,1973.39,1976.58,1980.07,1967.11,970526.0,885239328.0,0.66,0.21,4.2,0.66,BK0679,concept,超导概念
2017-03-01,1975.64,1991.19,2003.91,1972.24,1386569.0,1163564624.0,1.6,0.74,14.61,0.94,BK0679,concept,超导概念
2017-03-02,1992.15,1980.08,1997.9,1977.64,1230478.0,1103967120.0,1.02,-0.56,-11.11,0.84,BK0679,concept,超导概念
2017-03-03,1973.19,1979.06,1984.42,1968.68,901965.0,833768608.0,0.79,-0.05,-1.02,0.61,BK0679,concept,超导概念
2017-03-06,1979.48,2002.16,2003.62,1974.53,1270768.0,1250132688.0,1.47,1.17,23.1,0.86,BK0679,concept,超导概念
2017-03-07,2002.71,1999.08,2002.71,1987.91,905713.0,834009232.0,0.74,-0.15,-3.08,0.62,BK0679,concept,超导概念
2017-03-08,1997.38,1983.59,1998.05,1977.14,880378.0,830615104.0,1.05,-0.77,-15.49,0.6,BK0679,concept,超导概念
2017-03-09,1979.92,1960.63,1979.93,1950.29,1020604.0,945496880.0,1.49,-1.16,-22.96,0.69,BK0679,concept,超导概念
2017-03-10,1957.53,1964.06,1968.6,1957.53,763588.0,747281856.0,0.56,0.17,3.43,0.52,BK0679,concept,超导概念
2017-03-13,1961.4,1982.95,1984.56,1947.98,1419403.0,1458925856.0,1.86,0.96,18.89,0.96,BK0679,concept,超导概念
2017-03-14,1981.34,1978.02,1985.62,1973.42,1141313.0,1140938496.0,0.62,-0.25,-4.93,0.78,BK0679,concept,超导概念
2017-03-15,1971.82,1974.99,1979.5,1964.66,853018.0,851551440.0,0.75,-0.15,-3.03,0.58,BK0679,concept,超导概念
2017-03-16,1976.47,1998.13,2000.38,1976.47,1296097.0,1292922560.0,1.21,1.17,23.14,0.88,BK0679,concept,超导概念
2017-03-17,1998.67,1976.49,2006.83,1974.03,1194203.0,1170857248.0,1.64,-1.08,-21.64,0.81,BK0679,concept,超导概念
2017-03-20,1983.7,1979.94,1988.08,1969.79,1003133.0,998528048.0,0.93,0.17,3.45,0.68,BK0679,concept,超导概念
2017-03-21,1979.94,1988.57,1989.52,1974.28,1401790.0,1511866016.0,0.77,0.44,8.63,0.95,BK0679,concept,超导概念
2017-03-22,1978.39,1967.75,1981.4,1955.85,1228127.0,1205299248.0,1.28,-1.05,-20.82,0.83,BK0679,concept,超导概念
2017-03-23,1967.68,1962.17,1974.0,1940.81,1149975.0,1109751504.0,1.69,-0.28,-5.58,0.78,BK0679,concept,超导概念
2017-03-24,1962.07,1992.88,2006.34,1954.75,1995597.0,1972219440.0,2.63,1.57,30.71,1.36,BK0679,concept,超导概念
2017-03-27,1988.0,1985.68,2001.81,1982.31,1495327.0,1514352320.0,0.98,-0.36,-7.2,1.02,BK0679,concept,超导概念
2017-03-28,1975.92,1973.02,1981.86,1965.97,1289774.0,1238143776.0,0.8,-0.64,-12.66,0.88,BK0679,concept,超导概念
2017-03-29,1975.54,1956.92,1977.46,1954.35,1102029.0,1058902784.0,1.17,-0.82,-16.1,0.75,BK0679,concept,超导概念
2017-03-30,1954.53,1923.41,1956.5,1918.23,1424394.0,1342117408.0,1.96,-1.71,-33.51,0.97,BK0679,concept,超导概念
2017-03-31,1923.47,1938.42,1938.98,1923.4,941754.0,914439008.0,0.81,0.78,15.01,0.64,BK0679,concept,超导概念
2017-04-05,1951.97,1978.03,1979.09,1947.68,1237715.0,1169575456.0,1.62,2.04,39.61,0.84,BK0679,concept,超导概念
2017-04-06,1974.15,1991.05,1999.75,1971.55,1239655.0,1155582032.0,1.43,0.66,13.02,0.84,BK0679,concept,超导概念
2017-04-07,1988.23,1989.22,1992.52,1978.78,1179344.0,1133312368.0,0.69,-0.09,-1.83,0.8,BK0679,concept,超导概念
2017-04-10,1988.53,1973.6,1992.1,1969.56,1370331.0,1259107712.0,1.13,-0.79,-15.62,0.93,BK0679,concept,超导概念
2017-04-11,1967.98,1982.67,1984.88,1950.17,1449635.0,1411138176.0,1.76,0.46,9.07,0.98,BK0679,concept,超导概念
2017-04-12,1985.21,1963.99,1985.27,1960.96,1085661.0,996646352.0,1.23,-0.94,-18.68,0.74,BK0679,concept,超导概念
2017-04-13,1963.19,1971.42,1977.75,1960.63,861079.0,770017712.0,0.87,0.38,7.43,0.58,BK0679,concept,超导概念
2017-04-14,1973.97,1941.43,1981.69,1938.51,1166210.0,1034383424.0,2.19,-1.52,-29.99,0.79,BK0679,concept,超导概念
2017-04-17,1947.19,1935.15,1952.42,1926.1,978662.0,830176928.0,1.36,-0.32,-6.28,0.66,BK0679,concept,超导概念
2017-04-18,1937.34,1925.77,1950.56,1924.0,951222.0,819071632.0,1.37,-0.48,-9.38,0.65,BK0679,concept,超导概念
2017-04-19,1916.2,1891.91,1919.71,1873.36,1101923.0,913160976.0,2.41,-1.76,-33.86,0.75,BK0679,concept,超导概念
2017-04-20,1892.83,1900.33,1903.09,1879.67,906900.0,858156976.0,1.24,0.45,8.42,0.62,BK0679,concept,超导概念
2017-04-21,1902.57,1896.06,1909.22,1885.4,680924.0,648804448.0,1.25,-0.22,-4.27,0.46,BK0679,concept,超导概念
2017-04-24,1890.5,1834.7,1890.85,1831.65,1022403.0,909030272.0,3.12,-3.24,-61.36,0.69,BK0679,concept,超导概念
2017-04-25,1831.05,1840.31,1848.55,1830.24,629207.0,552390080.0,1.0,0.31,5.61,0.43,BK0679,concept,超导概念
2017-04-26,1834.7,1801.45,1841.28,1795.26,1625475.0,1597629744.0,2.5,-2.11,-38.86,1.1,BK0679,concept,超导概念
2017-04-27,1791.87,1787.62,1795.4,1736.01,1129457.0,895879824.0,3.3,-0.77,-13.83,0.77,BK0679,concept,超导概念
2017-04-28,1787.3,1794.68,1795.6,1782.11,698390.0,600677872.0,0.75,0.39,7.06,0.47,BK0679,concept,超导概念
2017-05-02,1786.28,1775.66,1787.22,1771.19,746921.0,635401888.0,0.89,-1.06,-19.02,0.51,BK0679,concept,超导概念
2017-05-03,1771.71,1784.96,1789.22,1767.17,821233.0,716417296.0,1.24,0.52,9.3,0.56,BK0679,concept,超导概念
2017-05-04,1778.46,1779.87,1791.36,1767.24,801542.0,692826160.0,1.35,-0.29,-5.09,0.54,BK0679,concept,超导概念
2017-05-05,1773.35,1757.71,1775.81,1754.33,731731.0,633649888.0,1.21,-1.25,-22.16,0.5,BK0679,concept,超导概念
2017-05-08,1750.2,1738.47,1752.28,1737.53,713060.0,614477648.0,0.84,-1.09,-19.24,0.48,BK0679,concept,超导概念
2017-05-09,1735.01,1747.64,1749.56,1725.55,487220.0,405293344.0,1.38,0.53,9.17,0.33,BK0679,concept,超导概念
2017-05-10,1748.92,1706.83,1751.98,1704.19,759331.0,645774048.0,2.73,-2.34,-40.81,0.52,BK0679,concept,超导概念
2017-05-11,1700.41,1675.79,1700.41,1637.76,1037806.0,803084880.0,3.67,-1.82,-31.04,0.7,BK0679,concept,超导概念
2017-05-12,1677.26,1669.43,1683.89,1655.39,664464.0,561776944.0,1.7,-0.38,-6.36,0.45,BK0679,concept,超导概念
2017-05-15,1675.06,1680.62,1687.8,1675.06,658602.0,569282496.0,0.76,0.67,11.19,0.45,BK0679,concept,超导概念
2017-05-16,1680.11,1704.62,1706.62,1657.2,806918.0,630063664.0,2.94,1.43,24.0,0.55,BK0679,concept,超导概念
2017-05-17,1711.42,1716.56,1731.34,1707.88,895083.0,708176208.0,1.38,0.7,11.94,0.61,BK0679,concept,超导概念
2017-05-18,1701.1,1702.92,1716.23,1695.64,536957.0,385760304.0,1.2,-0.79,-13.64,0.36,BK0679,concept,超导概念
2017-05-19,1705.1,1699.05,1708.71,1691.49,400122.0,302578784.0,1.01,-0.23,-3.87,0.27,BK0679,concept,超导概念
2017-05-22,1695.09,1681.21,1711.79,1673.73,664309.0,491920384.0,2.24,-1.05,-17.84,0.45,BK0679,concept,超导概念
2017-05-23,1675.74,1653.53,1680.74,1646.47,778583.0,594540928.0,2.04,-1.65,-27.68,0.53,BK0679,concept,超导概念
2017-05-24,1647.67,1658.42,1658.42,1619.26,568793.0,416381904.0,2.37,0.3,4.89,0.39,BK0679,concept,超导概念
2017-05-25,1657.5,1675.17,1678.13,1646.24,670059.0,546474080.0,1.92,1.01,16.75,0.46,BK0679,concept,超导概念
2017-05-26,1678.34,1675.62,1683.95,1672.41,570447.0,433347440.0,0.69,0.03,0.45,0.39,BK0679,concept,超导概念
2017-05-31,1690.19,1675.57,1696.11,1675.52,562848.0,453900640.0,1.23,0.0,-0.05,0.38,BK0679,concept,超导概念
2017-06-01,1673.8,1650.21,1674.14,1646.32,772179.0,639133056.0,1.66,-1.51,-25.36,0.52,BK0679,concept,超导概念
2017-06-02,1643.87,1657.18,1661.85,1626.55,679509.0,520776048.0,2.14,0.42,6.97,0.46,BK0679,concept,超导概念
2017-06-05,1659.03,1666.94,1669.43,1657.0,518219.0,408328304.0,0.75,0.59,9.76,0.35,BK0679,concept,超导概念
2017-06-06,1660.4,1674.26,1675.2,1657.56,435085.0,332911824.0,1.06,0.44,7.32,0.3,BK0679,concept,超导概念
2017-06-07,1682.84,1698.98,1701.63,1676.1,916914.0,682807216.0,1.52,1.48,24.72,0.62,BK0679,concept,超导概念
2017-06-08,1699.54,1694.14,1707.57,1690.01,689755.0,547105248.0,1.03,-0.28,-4.84,0.47,BK0679,concept,超导概念
2017-06-09,1694.82,1703.77,1704.95,1685.28,872210.0,706393904.0,1.16,0.57,9.63,0.59,BK0679,concept,超导概念
2017-06-12,1703.88,1672.93,1703.88,1667.41,866918.0,674231696.0,2.14,-1.81,-30.84,0.59,BK0679,concept,超导概念
2017-06-13,1668.9,1688.18,1691.05,1665.64,555047.0,416211024.0,1.52,0.91,15.25,0.38,BK0679,concept,超导概念
