日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-08-07,1191.71,1172.14,1191.71,1152.07,8471067.0,12665053440.0,3.31,-2.18,-26.16,1.69,BK0886,concept,智慧政务
2020-08-10,1174.66,1181.1,1195.86,1174.42,8493838.0,13270179072.0,1.83,0.76,8.96,1.69,BK0886,concept,智慧政务
2020-08-11,1175.0,1136.19,1177.69,1135.39,7813053.0,11352703232.0,3.58,-3.8,-44.91,1.56,BK0886,concept,智慧政务
2020-08-12,1131.64,1129.41,1134.11,1103.77,5929871.0,8349932800.0,2.67,-0.6,-6.78,1.18,BK0886,concept,智慧政务
2020-08-13,1131.42,1130.11,1137.7,1125.78,4475810.0,5876636160.0,1.06,0.06,0.7,0.89,BK0886,concept,智慧政务
2020-08-14,1127.93,1148.17,1149.07,1126.59,4628534.0,5977575424.0,1.99,1.6,18.06,0.92,BK0886,concept,智慧政务
2020-08-17,1153.7,1169.51,1172.38,1151.09,6470506.0,8713040640.0,1.85,1.86,21.34,1.29,BK0886,concept,智慧政务
2020-08-18,1169.94,1174.58,1180.64,1168.08,6338315.0,8652694784.0,1.07,0.43,5.07,1.26,BK0886,concept,智慧政务
2020-08-19,1171.89,1139.29,1171.89,1138.87,6215122.0,7824963584.0,2.81,-3.0,-35.29,1.24,BK0886,concept,智慧政务
2020-08-20,1131.02,1135.56,1151.38,1125.95,5505744.0,6495042816.0,2.23,-0.33,-3.73,1.1,BK0886,concept,智慧政务
2020-08-21,1139.61,1135.13,1148.85,1127.37,4909889.0,6058729984.0,1.89,-0.04,-0.43,0.98,BK0886,concept,智慧政务
2020-08-24,1135.8,1149.72,1155.33,1118.81,5923158.0,7250473984.0,3.22,1.29,14.59,1.18,BK0886,concept,智慧政务
2020-08-25,1152.24,1158.82,1163.84,1148.96,7477790.0,8218586880.0,1.29,0.79,9.1,1.49,BK0886,concept,智慧政务
2020-08-26,1156.85,1123.64,1159.46,1121.01,7323904.0,8425855744.0,3.32,-3.04,-35.18,1.46,BK0886,concept,智慧政务
2020-08-27,1121.88,1145.25,1148.1,1116.89,7615260.0,8204955904.0,2.78,1.92,21.61,1.52,BK0886,concept,智慧政务
2020-08-28,1141.51,1153.15,1154.28,1133.25,6296967.0,7512942080.0,1.84,0.69,7.9,1.26,BK0886,concept,智慧政务
2020-08-31,1158.02,1149.57,1169.26,1149.54,6770872.0,7790855168.0,1.71,-0.31,-3.58,1.35,BK0886,concept,智慧政务
2020-09-01,1148.13,1156.74,1156.74,1141.32,5746478.0,6182109696.0,1.34,0.62,7.17,1.15,BK0886,concept,智慧政务
2020-09-02,1163.68,1174.58,1180.69,1158.79,10042945.0,10382390272.0,1.89,1.54,17.84,2.0,BK0886,concept,智慧政务
2020-09-03,1170.31,1158.07,1170.33,1153.06,7770111.0,8121912576.0,1.47,-1.41,-16.51,1.55,BK0886,concept,智慧政务
2020-09-04,1140.06,1170.4,1172.37,1136.76,7606866.0,7956617728.0,3.07,1.06,12.33,1.52,BK0886,concept,智慧政务
2020-09-07,1177.55,1168.39,1194.08,1162.92,10071360.0,10896441088.0,2.66,-0.17,-2.01,2.01,BK0886,concept,智慧政务
2020-09-08,1172.65,1194.91,1194.91,1164.41,12885410.0,13201511936.0,2.61,2.27,26.52,2.57,BK0886,concept,智慧政务
2020-09-09,1179.49,1149.92,1184.81,1149.92,13003798.0,13922908928.0,2.92,-3.77,-44.99,2.59,BK0886,concept,智慧政务
2020-09-10,1157.9,1080.9,1160.89,1078.19,10913200.0,10988069120.0,7.19,-6.0,-69.02,2.18,BK0886,concept,智慧政务
2020-09-11,1070.24,1090.42,1094.92,1070.15,6399187.0,6214743808.0,2.29,0.88,9.52,1.28,BK0886,concept,智慧政务
2020-09-14,1095.88,1120.05,1122.62,1095.6,7510550.0,7695485440.0,2.48,2.72,29.63,1.5,BK0886,concept,智慧政务
2020-09-15,1122.3,1118.22,1123.73,1111.33,6728063.0,6884761088.0,1.11,-0.16,-1.83,1.34,BK0886,concept,智慧政务
2020-09-16,1115.4,1103.28,1116.55,1094.82,5824550.0,6039697408.0,1.94,-1.34,-14.94,1.16,BK0886,concept,智慧政务
2020-09-17,1102.7,1114.54,1123.65,1094.66,5873147.0,6471937536.0,2.63,1.02,11.26,1.17,BK0886,concept,智慧政务
2020-09-18,1111.91,1124.48,1125.23,1103.94,5884107.0,6083885312.0,1.91,0.89,9.94,1.17,BK0886,concept,智慧政务
2020-09-21,1126.51,1122.11,1132.46,1118.05,6068125.0,6183434240.0,1.28,-0.21,-2.37,1.21,BK0886,concept,智慧政务
2020-09-22,1111.43,1103.72,1120.98,1099.92,4868184.0,5199355648.0,1.88,-1.64,-18.39,0.97,BK0886,concept,智慧政务
2020-09-23,1113.78,1115.45,1119.08,1105.07,4493215.0,5023345920.0,1.27,1.06,11.73,0.9,BK0886,concept,智慧政务
2020-09-24,1105.79,1082.51,1106.14,1082.51,5117370.0,5590585344.0,2.12,-2.95,-32.94,1.02,BK0886,concept,智慧政务
2020-09-25,1089.58,1072.5,1090.4,1065.46,4369649.0,5029256704.0,2.3,-0.92,-10.01,0.87,BK0886,concept,智慧政务
2020-09-28,1074.53,1053.46,1076.63,1053.46,3646403.0,4213811600.0,2.16,-1.78,-19.04,0.73,BK0886,concept,智慧政务
2020-09-29,1057.98,1062.08,1071.96,1056.5,3483525.0,4125725056.0,1.47,0.82,8.62,0.69,BK0886,concept,智慧政务
2020-09-30,1064.55,1059.9,1070.92,1056.24,3343362.0,4097953296.0,1.38,-0.21,-2.18,0.67,BK0886,concept,智慧政务
2020-10-09,1075.43,1091.75,1094.01,1075.43,4200142.0,5035888640.0,1.75,3.01,31.85,0.84,BK0886,concept,智慧政务
2020-10-12,1106.63,1136.36,1137.12,1106.44,6899823.0,8734001408.0,2.81,4.09,44.61,1.38,BK0886,concept,智慧政务
2020-10-13,1132.02,1136.25,1138.53,1127.04,5916982.0,7298856960.0,1.01,-0.01,-0.11,1.18,BK0886,concept,智慧政务
2020-10-14,1132.81,1119.94,1136.37,1117.66,5279194.0,6249475328.0,1.65,-1.44,-16.31,1.05,BK0886,concept,智慧政务
2020-10-15,1118.35,1102.32,1120.05,1101.58,4919620.0,5448309504.0,1.65,-1.57,-17.62,0.98,BK0886,concept,智慧政务
2020-10-16,1102.66,1095.23,1103.17,1088.05,4744671.0,5040143872.0,1.37,-0.64,-7.09,0.95,BK0886,concept,智慧政务
2020-10-19,1106.12,1094.06,1111.34,1092.54,6472522.0,6275774976.0,1.72,-0.11,-1.17,1.29,BK0886,concept,智慧政务
2020-10-20,1092.77,1106.86,1107.0,1088.31,6270220.0,5820222208.0,1.71,1.17,12.8,1.25,BK0886,concept,智慧政务
2020-10-21,1104.2,1087.72,1104.2,1080.49,6682388.0,6152870144.0,2.14,-1.73,-19.14,1.33,BK0886,concept,智慧政务
2020-10-22,1084.87,1086.08,1091.85,1077.0,6369197.0,6327173632.0,1.37,-0.15,-1.64,1.27,BK0886,concept,智慧政务
2020-10-23,1084.81,1072.62,1095.79,1069.9,5637308.0,5674524672.0,2.38,-1.24,-13.46,1.12,BK0886,concept,智慧政务
2020-10-26,1067.39,1072.46,1078.95,1061.13,5092539.0,5428428032.0,1.66,-0.01,-0.16,1.02,BK0886,concept,智慧政务
2020-10-27,1069.4,1073.86,1077.76,1065.64,5267666.0,6320022272.0,1.13,0.13,1.4,1.05,BK0886,concept,智慧政务
2020-10-28,1070.09,1064.79,1071.38,1049.36,6356427.0,7796940032.0,2.05,-0.84,-9.07,1.27,BK0886,concept,智慧政务
2020-10-29,1048.75,1063.46,1068.08,1045.41,5503976.0,6880860928.0,2.13,-0.12,-1.33,1.1,BK0886,concept,智慧政务
2020-10-30,1066.11,1029.99,1071.2,1029.99,6769062.0,8162971904.0,3.88,-3.15,-33.47,1.35,BK0886,concept,智慧政务
2020-11-02,1025.4,1014.8,1029.71,1006.78,5839192.0,6864957696.0,2.23,-1.47,-15.19,1.16,BK0886,concept,智慧政务
2020-11-03,1015.81,1040.27,1040.73,1012.91,5397881.0,6331760384.0,2.74,2.51,25.47,1.08,BK0886,concept,智慧政务
2020-11-04,1039.87,1032.16,1040.21,1027.2,4702352.0,5413352960.0,1.25,-0.78,-8.11,0.94,BK0886,concept,智慧政务
2020-11-05,1041.14,1046.59,1047.13,1029.45,5141611.0,6002457856.0,1.71,1.4,14.43,1.02,BK0886,concept,智慧政务
2020-11-06,1047.44,1031.38,1049.16,1024.73,4524460.0,5737237760.0,2.33,-1.45,-15.21,0.9,BK0886,concept,智慧政务
2020-11-09,1034.55,1061.43,1064.58,1034.55,6392281.0,7995966976.0,2.91,2.91,30.05,1.27,BK0886,concept,智慧政务
2020-11-10,1060.97,1041.0,1061.05,1036.66,5023776.0,6021752064.0,2.3,-1.92,-20.43,1.0,BK0886,concept,智慧政务
2020-11-11,1040.5,1019.62,1040.5,1018.57,4179600.0,4491186432.0,2.11,-2.05,-21.38,0.83,BK0886,concept,智慧政务
2020-11-12,1023.25,1019.1,1028.52,1016.37,3577221.0,4429563904.0,1.19,-0.05,-0.52,0.71,BK0886,concept,智慧政务
2020-11-13,1016.97,1022.06,1022.09,1007.47,3323552.0,3934828128.0,1.43,0.29,2.96,0.66,BK0886,concept,智慧政务
2020-11-16,1023.63,1019.46,1025.97,1014.5,3675314.0,4331356160.0,1.12,-0.25,-2.6,0.73,BK0886,concept,智慧政务
2020-11-17,1019.87,1006.87,1020.52,996.7,3871887.0,4379930880.0,2.34,-1.23,-12.59,0.77,BK0886,concept,智慧政务
2020-11-18,1005.25,1007.92,1015.79,1004.21,2968543.0,3353480880.0,1.15,0.1,1.05,0.59,BK0886,concept,智慧政务
2020-11-19,1005.13,1016.3,1017.49,997.34,3130763.0,3790695728.0,2.0,0.83,8.38,0.62,BK0886,concept,智慧政务
2020-11-20,1018.23,1020.28,1022.04,1014.19,3757039.0,4422321920.0,0.77,0.39,3.98,0.75,BK0886,concept,智慧政务
2020-11-23,1019.34,1017.83,1023.18,1009.92,4305770.0,4979520256.0,1.3,-0.24,-2.45,0.86,BK0886,concept,智慧政务
2020-11-24,1017.84,1023.69,1032.28,1016.95,4613495.0,5399375872.0,1.51,0.58,5.86,0.92,BK0886,concept,智慧政务
2020-11-25,1025.27,1017.57,1032.11,1017.57,4388080.0,5366416896.0,1.42,-0.6,-6.12,0.87,BK0886,concept,智慧政务
2020-11-26,1016.53,1007.61,1020.36,1005.08,4067422.0,4886268672.0,1.5,-0.98,-9.96,0.81,BK0886,concept,智慧政务
2020-11-27,1007.25,1005.99,1010.26,996.25,3612048.0,4059654320.0,1.39,-0.16,-1.62,0.72,BK0886,concept,智慧政务
2020-11-30,1003.6,998.99,1010.87,996.79,4062415.0,4750453248.0,1.4,-0.7,-7.0,0.81,BK0886,concept,智慧政务
2020-12-01,998.86,1017.66,1019.27,998.66,4541732.0,5625976832.0,2.06,1.87,18.67,0.91,BK0886,concept,智慧政务
2020-12-02,1016.13,1016.74,1018.98,1011.65,4270031.0,4928266496.0,0.72,-0.09,-0.92,0.85,BK0886,concept,智慧政务
2020-12-03,1016.76,1017.16,1023.53,1010.2,3853281.0,4456195584.0,1.31,0.04,0.42,0.77,BK0886,concept,智慧政务
2020-12-04,1018.49,1019.51,1023.51,1017.36,4151602.0,4251297152.0,0.6,0.23,2.35,0.83,BK0886,concept,智慧政务
2020-12-07,1019.43,1008.81,1022.85,1008.56,3489510.0,3774874416.0,1.4,-1.05,-10.7,0.7,BK0886,concept,智慧政务
2020-12-08,1010.09,1004.64,1012.36,1004.11,3338831.0,3765727552.0,0.82,-0.41,-4.17,0.67,BK0886,concept,智慧政务
2020-12-09,1004.78,991.36,1010.72,991.36,4711571.0,5321660416.0,1.93,-1.32,-13.28,0.94,BK0886,concept,智慧政务
2020-12-10,989.46,988.51,996.9,983.97,3722207.0,4276203376.0,1.3,-0.29,-2.85,0.74,BK0886,concept,智慧政务
2020-12-11,989.97,966.06,991.45,959.43,4702292.0,5264834048.0,3.24,-2.27,-22.45,0.94,BK0886,concept,智慧政务
2020-12-14,963.4,967.74,968.93,955.69,3259774.0,3466765952.0,1.37,0.17,1.68,0.65,BK0886,concept,智慧政务
2020-12-15,965.01,967.51,971.96,960.44,3575230.0,3757135248.0,1.19,-0.02,-0.23,0.71,BK0886,concept,智慧政务
2020-12-16,964.14,939.45,964.14,939.06,3936116.0,3909431520.0,2.59,-2.9,-28.06,0.78,BK0886,concept,智慧政务
2020-12-17,937.3,945.59,946.44,921.23,4089157.0,3989167504.0,2.68,0.65,6.14,0.82,BK0886,concept,智慧政务
2020-12-18,944.87,931.64,946.77,930.07,3534281.0,3120322176.0,1.77,-1.48,-13.95,0.7,BK0886,concept,智慧政务
2020-12-21,931.21,938.82,942.54,928.15,3112063.0,3193254192.0,1.54,0.77,7.18,0.62,BK0886,concept,智慧政务
2020-12-22,936.06,911.07,936.16,910.27,3685569.0,3960733376.0,2.76,-2.96,-27.75,0.73,BK0886,concept,智慧政务
2020-12-23,911.44,906.95,915.41,901.16,3835726.0,3555288624.0,1.56,-0.45,-4.12,0.76,BK0886,concept,智慧政务
2020-12-24,906.96,879.56,906.98,878.52,4395141.0,4152606576.0,3.14,-3.02,-27.39,0.88,BK0886,concept,智慧政务
2020-12-25,878.36,883.92,889.63,877.64,3545537.0,3476208784.0,1.36,0.5,4.36,0.71,BK0886,concept,智慧政务
2020-12-28,884.51,872.64,884.51,866.01,4277959.0,3808019104.0,2.09,-1.28,-11.28,0.85,BK0886,concept,智慧政务
2020-12-29,871.87,893.56,903.22,871.87,4871796.0,5170536448.0,3.59,2.4,20.92,0.97,BK0886,concept,智慧政务
2020-12-30,892.74,892.33,895.98,885.53,3586783.0,3636441648.0,1.17,-0.14,-1.23,0.71,BK0886,concept,智慧政务
2020-12-31,893.46,905.37,907.93,893.43,3943605.0,4344626432.0,1.62,1.46,13.04,0.79,BK0886,concept,智慧政务
2021-01-04,905.88,914.6,916.54,902.29,4685254.0,5043284480.0,1.57,1.02,9.23,0.93,BK0886,concept,智慧政务
2021-01-05,909.76,907.96,915.8,901.76,4022959.0,4484614400.0,1.54,-0.73,-6.64,0.8,BK0886,concept,智慧政务
2021-01-06,907.53,885.9,907.64,884.02,4051245.0,4718438912.0,2.6,-2.43,-22.06,0.81,BK0886,concept,智慧政务
2021-01-07,882.4,847.36,882.4,841.63,5033680.0,5118811648.0,4.6,-4.35,-38.54,1.0,BK0886,concept,智慧政务
2021-01-08,844.65,860.71,870.73,837.82,4628414.0,4949343232.0,3.88,1.58,13.35,0.92,BK0886,concept,智慧政务
2021-01-11,858.97,840.8,866.89,838.12,3868656.0,4591759872.0,3.34,-2.31,-19.91,0.77,BK0886,concept,智慧政务
2021-01-12,839.12,842.36,849.13,833.07,3245314.0,3566195168.0,1.91,0.19,1.56,0.65,BK0886,concept,智慧政务
2021-01-13,841.17,822.64,841.17,820.81,4022658.0,4514889216.0,2.42,-2.34,-19.72,0.8,BK0886,concept,智慧政务
2021-01-14,822.19,835.51,842.38,815.78,4180707.0,4685237504.0,3.23,1.56,12.87,0.83,BK0886,concept,智慧政务
2021-01-15,836.51,846.3,848.76,835.42,3961890.0,4673338880.0,1.6,1.29,10.79,0.79,BK0886,concept,智慧政务
2021-01-18,844.12,855.21,857.29,843.94,3601865.0,4217535488.0,1.58,1.05,8.91,0.72,BK0886,concept,智慧政务
2021-01-19,855.45,859.82,866.95,855.34,4074354.0,4622680064.0,1.36,0.54,4.61,0.81,BK0886,concept,智慧政务
2021-01-20,859.53,852.04,860.62,847.97,3024551.0,3455911712.0,1.47,-0.9,-7.78,0.6,BK0886,concept,智慧政务
2021-01-21,852.28,859.24,863.8,848.49,3779377.0,4493344256.0,1.8,0.85,7.2,0.75,BK0886,concept,智慧政务
2021-01-22,859.0,839.06,859.0,835.96,4142011.0,4847336448.0,2.68,-2.35,-20.18,0.83,BK0886,concept,智慧政务
2021-01-25,839.81,820.19,839.81,820.19,4195914.0,4751932928.0,2.34,-2.25,-18.87,0.84,BK0886,concept,智慧政务
2021-01-26,823.41,815.99,835.09,815.16,4400501.0,5073742080.0,2.43,-0.51,-4.2,0.88,BK0886,concept,智慧政务
2021-01-27,818.25,826.43,827.31,813.56,3886123.0,4309574144.0,1.69,1.28,10.44,0.77,BK0886,concept,智慧政务
2021-01-28,823.28,829.81,841.96,821.35,4721609.0,5386739712.0,2.49,0.41,3.38,0.94,BK0886,concept,智慧政务
2021-01-29,829.89,808.3,834.29,799.71,5584990.0,5751090688.0,4.17,-2.59,-21.51,1.11,BK0886,concept,智慧政务
2021-02-01,804.34,805.81,814.51,799.89,3786005.0,3646825152.0,1.81,-0.31,-2.49,0.75,BK0886,concept,智慧政务
2021-02-02,807.12,802.81,810.28,797.25,3680478.0,3633720016.0,1.62,-0.37,-3.0,0.73,BK0886,concept,智慧政务
2021-02-03,802.85,778.48,802.85,778.48,4116420.0,3970151088.0,3.04,-3.03,-24.33,0.82,BK0886,concept,智慧政务
2021-02-04,777.77,761.18,777.77,749.54,4158214.0,3879885056.0,3.63,-2.22,-17.3,0.83,BK0886,concept,智慧政务
2021-02-05,763.16,749.55,775.66,749.55,3171588.0,2886852656.0,3.43,-1.53,-11.63,0.63,BK0886,concept,智慧政务
2021-02-08,750.74,751.71,757.49,746.25,2840654.0,2792450880.0,1.5,0.29,2.16,0.57,BK0886,concept,智慧政务
2021-02-09,753.77,767.03,769.32,752.61,3147979.0,2905914272.0,2.22,2.04,15.32,0.63,BK0886,concept,智慧政务
2021-02-10,766.79,771.39,773.19,763.38,2821122.0,2705871024.0,1.28,0.57,4.36,0.56,BK0886,concept,智慧政务
2021-02-18,783.21,796.91,802.27,783.21,4501618.0,4671555584.0,2.47,3.31,25.52,0.9,BK0886,concept,智慧政务
2021-02-19,798.59,825.97,826.46,793.65,4867109.0,5224211712.0,4.12,3.65,29.06,0.97,BK0886,concept,智慧政务
2021-02-22,829.02,829.55,847.76,829.02,5837693.0,6063950080.0,2.27,0.43,3.58,1.16,BK0886,concept,智慧政务
2021-02-23,825.83,818.3,832.32,816.22,3954407.0,4084341984.0,1.94,-1.36,-11.25,0.79,BK0886,concept,智慧政务
2021-02-24,818.8,826.45,835.05,818.64,4105201.0,4324938752.0,2.01,1.0,8.15,0.82,BK0886,concept,智慧政务
2021-02-25,829.98,816.06,832.97,815.61,3562957.0,3672217840.0,2.1,-1.26,-10.39,0.71,BK0886,concept,智慧政务
2021-02-26,808.07,825.43,830.27,807.63,4409238.0,4494354176.0,2.77,1.15,9.37,0.88,BK0886,concept,智慧政务
2021-03-01,827.29,842.1,842.1,827.02,4525928.0,4941518080.0,1.83,2.02,16.67,0.9,BK0886,concept,智慧政务
2021-03-02,845.55,833.37,845.92,828.92,4043150.0,4172111088.0,2.02,-1.04,-8.73,0.81,BK0886,concept,智慧政务
2021-03-03,830.85,836.34,837.41,825.44,3718395.0,3809681408.0,1.44,0.36,2.97,0.74,BK0886,concept,智慧政务
2021-03-04,831.81,826.95,836.28,825.75,4197382.0,4523159552.0,1.26,-1.12,-9.39,0.84,BK0886,concept,智慧政务
2021-03-05,822.52,840.94,842.09,822.23,4681448.0,4672729344.0,2.4,1.69,13.99,0.93,BK0886,concept,智慧政务
2021-03-08,841.35,831.18,848.95,831.18,4679378.0,5053090560.0,2.11,-1.16,-9.76,0.93,BK0886,concept,智慧政务
2021-03-09,829.03,804.81,829.86,796.52,4810137.0,4808511232.0,4.01,-3.17,-26.37,0.96,BK0886,concept,智慧政务
2021-03-10,810.41,788.37,813.49,786.53,5327617.0,3787982352.0,3.35,-2.04,-16.44,1.06,BK0886,concept,智慧政务
2021-03-11,786.7,797.65,797.65,778.87,4367338.0,3654392640.0,2.38,1.18,9.28,0.87,BK0886,concept,智慧政务
2021-03-12,797.38,786.43,798.16,784.61,4048200.0,3424600048.0,1.7,-1.41,-11.22,0.81,BK0886,concept,智慧政务
2021-03-15,785.26,781.37,787.61,775.8,3338812.0,3014839312.0,1.5,-0.64,-5.06,0.67,BK0886,concept,智慧政务
2021-03-16,784.21,799.9,800.13,782.41,4138077.0,3273367376.0,2.27,2.37,18.53,0.82,BK0886,concept,智慧政务
2021-03-17,802.48,802.49,804.91,794.11,3953918.0,3002516496.0,1.35,0.32,2.59,0.79,BK0886,concept,智慧政务
2021-03-18,803.75,798.4,805.52,797.43,3751617.0,3130943792.0,1.01,-0.51,-4.09,0.75,BK0886,concept,智慧政务
2021-03-19,792.39,800.84,807.38,789.75,3429109.0,2952777952.0,2.21,0.31,2.44,0.68,BK0886,concept,智慧政务
2021-03-22,802.66,813.19,813.31,799.91,3967550.0,3323337104.0,1.67,1.54,12.35,0.79,BK0886,concept,智慧政务
2021-03-23,815.32,817.65,819.53,810.64,4854431.0,4022203328.0,1.09,0.55,4.46,0.97,BK0886,concept,智慧政务
2021-03-24,817.14,815.29,822.94,813.64,5134743.0,3974091792.0,1.14,-0.29,-2.36,1.02,BK0886,concept,智慧政务
2021-03-25,814.73,828.45,835.32,811.98,6393561.0,4688208896.0,2.86,1.61,13.16,1.27,BK0886,concept,智慧政务
2021-03-26,830.07,833.14,835.42,827.59,5355956.0,4153413136.0,0.95,0.57,4.69,1.07,BK0886,concept,智慧政务
2021-03-29,833.75,825.87,837.9,823.17,5472293.0,4272427792.0,1.77,-0.87,-7.27,1.09,BK0886,concept,智慧政务
2021-03-30,822.71,805.4,823.86,805.19,4701493.0,3593904992.0,2.26,-2.48,-20.47,0.94,BK0886,concept,智慧政务
2021-03-31,807.07,816.76,817.96,805.79,3818470.0,3035937936.0,1.51,1.41,11.36,0.76,BK0886,concept,智慧政务
2021-04-01,819.94,818.44,821.5,814.46,4443590.0,3503947632.0,0.86,0.21,1.68,0.89,BK0886,concept,智慧政务
2021-04-02,821.47,826.18,828.59,818.32,4327433.0,3359120208.0,1.25,0.95,7.74,0.86,BK0886,concept,智慧政务
2021-04-06,828.88,838.77,840.06,827.12,3668496.0,3077810736.0,1.57,1.52,12.59,0.73,BK0886,concept,智慧政务
2021-04-07,840.43,842.14,842.14,832.64,3986252.0,3055456912.0,1.13,0.4,3.37,0.79,BK0886,concept,智慧政务
2021-04-08,842.27,833.66,842.27,833.66,3958939.0,3041422144.0,1.02,-1.01,-8.48,0.79,BK0886,concept,智慧政务
2021-04-09,835.24,835.97,838.0,831.57,3254077.0,2308437584.0,0.77,0.28,2.31,0.65,BK0886,concept,智慧政务
2021-04-12,838.34,829.3,839.99,827.69,3321573.0,2935511808.0,1.47,-0.8,-6.67,0.66,BK0886,concept,智慧政务
2021-04-13,830.12,836.17,840.65,827.56,3428723.0,2985497552.0,1.58,0.83,6.87,0.68,BK0886,concept,智慧政务
2021-04-14,837.17,845.47,845.58,832.8,4344302.0,4607098112.0,1.53,1.11,9.3,0.87,BK0886,concept,智慧政务
2021-04-15,841.4,837.61,846.12,834.92,4370469.0,4661687296.0,1.32,-0.93,-7.86,0.87,BK0886,concept,智慧政务
2021-04-16,834.42,859.57,860.52,834.25,6003287.0,5566662144.0,3.14,2.62,21.96,1.2,BK0886,concept,智慧政务
2021-04-19,856.24,871.25,871.98,856.24,5836671.0,5965959680.0,1.83,1.36,11.68,1.16,BK0886,concept,智慧政务
2021-04-20,868.66,864.93,877.34,863.89,5349387.0,5301406720.0,1.54,-0.73,-6.32,1.07,BK0886,concept,智慧政务
2021-04-21,860.16,861.2,865.87,858.09,4279290.0,5160642560.0,0.9,-0.43,-3.73,0.85,BK0886,concept,智慧政务
2021-04-22,860.89,865.71,866.61,857.58,4903736.0,5351676928.0,1.05,0.52,4.51,0.98,BK0886,concept,智慧政务
2021-04-23,862.63,848.16,862.63,847.19,5171280.0,5332781824.0,1.78,-2.03,-17.55,1.03,BK0886,concept,智慧政务
2021-04-26,846.9,841.75,853.04,841.18,5748000.0,4942643456.0,1.4,-0.76,-6.41,1.15,BK0886,concept,智慧政务
2021-04-27,839.02,831.26,840.37,826.1,4943691.0,4590939648.0,1.7,-1.25,-10.49,0.99,BK0886,concept,智慧政务
2021-04-28,826.28,825.85,827.74,821.93,4815908.0,4459329536.0,0.7,-0.65,-5.41,0.96,BK0886,concept,智慧政务
2021-04-29,823.84,820.35,826.04,820.12,4602347.0,4480672512.0,0.72,-0.67,-5.5,0.92,BK0886,concept,智慧政务
2021-04-30,818.44,804.81,818.59,800.83,4942975.0,5073499904.0,2.16,-1.89,-15.54,0.99,BK0886,concept,智慧政务
2021-05-06,806.45,811.48,813.53,804.71,4053150.0,4402191360.0,1.1,0.83,6.67,0.81,BK0886,concept,智慧政务
2021-05-07,813.78,815.83,821.31,810.25,4504201.0,4627508992.0,1.36,0.54,4.35,0.9,BK0886,concept,智慧政务
2021-05-10,820.12,821.91,825.1,817.79,4291261.0,3809565952.0,0.9,0.75,6.08,0.86,BK0886,concept,智慧政务
2021-05-11,823.52,831.32,834.48,821.31,6132379.0,6879534336.0,1.6,1.14,9.41,1.22,BK0886,concept,智慧政务
2021-05-12,825.42,843.37,843.37,823.12,6857006.0,6794725120.0,2.44,1.45,12.05,1.37,BK0886,concept,智慧政务
2021-05-13,835.65,840.79,849.26,835.23,6527104.0,6411641344.0,1.66,-0.31,-2.58,1.3,BK0886,concept,智慧政务
2021-05-14,840.31,848.24,849.29,837.02,5598823.0,5476297216.0,1.46,0.89,7.45,1.12,BK0886,concept,智慧政务
2021-05-17,845.29,835.58,845.29,833.67,5755677.0,5555314944.0,1.37,-1.49,-12.66,1.15,BK0886,concept,智慧政务
2021-05-18,834.36,839.32,841.47,830.1,4591527.0,5430544128.0,1.36,0.45,3.74,0.92,BK0886,concept,智慧政务
2021-05-19,835.67,828.33,835.67,827.89,4148768.0,4819238144.0,0.93,-1.31,-10.99,0.83,BK0886,concept,智慧政务
2021-05-20,823.77,819.02,824.56,817.79,4136171.0,4326517504.0,0.82,-1.12,-9.31,0.82,BK0886,concept,智慧政务
2021-05-21,820.27,824.56,832.96,820.27,4333623.0,4952890880.0,1.55,0.68,5.54,0.86,BK0886,concept,智慧政务
2021-05-24,823.32,848.08,848.41,820.97,6780407.0,7621594112.0,3.33,2.85,23.52,1.35,BK0886,concept,智慧政务
2021-05-25,848.16,859.49,859.57,845.29,7721751.0,7964434944.0,1.68,1.35,11.41,1.54,BK0886,concept,智慧政务
2021-05-26,861.25,866.15,872.65,860.43,7655064.0,7977804288.0,1.42,0.77,6.66,1.53,BK0886,concept,智慧政务
2021-05-27,863.2,868.1,873.34,862.88,6734432.0,7057756928.0,1.21,0.23,1.95,1.34,BK0886,concept,智慧政务
2021-05-28,866.37,864.7,868.46,858.78,7656169.0,7421768192.0,1.12,-0.39,-3.4,1.53,BK0886,concept,智慧政务
2021-05-31,867.05,873.17,873.68,863.98,6985224.0,7190548480.0,1.12,0.98,8.47,1.39,BK0886,concept,智慧政务
2021-06-01,871.31,889.97,889.97,868.9,7952680.0,8840661760.0,2.41,1.92,16.8,1.59,BK0886,concept,智慧政务
2021-06-02,890.23,873.87,892.49,872.83,8219070.0,8634544128.0,2.21,-1.81,-16.1,1.64,BK0886,concept,智慧政务
2021-06-03,873.8,872.55,886.15,872.33,7009460.0,6758902272.0,1.58,-0.15,-1.32,1.4,BK0886,concept,智慧政务
2021-06-04,871.6,869.58,876.61,866.74,5854499.0,5953136384.0,1.13,-0.34,-2.97,1.17,BK0886,concept,智慧政务
2021-06-07,869.41,892.37,892.37,869.41,7639394.0,8093664768.0,2.64,2.62,22.79,1.52,BK0886,concept,智慧政务
2021-06-08,892.76,901.41,910.54,888.35,8637323.0,8524829184.0,2.49,1.01,9.04,1.72,BK0886,concept,智慧政务
2021-06-09,900.0,901.33,905.05,894.23,7729422.0,7350907904.0,1.2,-0.01,-0.08,1.54,BK0886,concept,智慧政务
