日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-12-01,1589.22,1601.16,1601.16,1582.01,8144609.0,11975994880.0,1.21,0.88,13.91,1.14,BK0975,concept,磁悬浮概念
2021-12-02,1602.92,1584.16,1602.92,1576.79,11066680.0,14904254976.0,1.63,-1.06,-17.0,1.55,BK0975,concept,磁悬浮概念
2021-12-03,1581.25,1574.2,1585.48,1565.96,7880691.0,10086904832.0,1.23,-0.63,-9.96,1.1,BK0975,concept,磁悬浮概念
2021-12-06,1577.98,1556.46,1585.7,1554.78,9492123.0,12908188928.0,1.96,-1.13,-17.74,1.33,BK0975,concept,磁悬浮概念
2021-12-07,1562.89,1530.21,1566.12,1514.26,9469634.0,11659153664.0,3.33,-1.69,-26.25,1.32,BK0975,concept,磁悬浮概念
2021-12-08,1533.98,1561.76,1567.68,1533.98,7055184.0,9272237312.0,2.2,2.06,31.55,0.99,BK0975,concept,磁悬浮概念
2021-12-09,1564.5,1561.09,1574.48,1558.66,10619861.0,11024001536.0,1.01,-0.04,-0.67,1.48,BK0975,concept,磁悬浮概念
2021-12-10,1554.55,1559.63,1562.46,1547.77,9943212.0,10623576320.0,0.94,-0.09,-1.46,1.39,BK0975,concept,磁悬浮概念
2021-12-13,1561.87,1567.55,1573.18,1554.67,9425103.0,13099112960.0,1.19,0.51,7.92,1.32,BK0975,concept,磁悬浮概念
2021-12-14,1562.14,1563.04,1567.21,1549.5,7913695.0,11626563840.0,1.13,-0.29,-4.51,1.11,BK0975,concept,磁悬浮概念
2021-12-15,1562.64,1583.49,1589.82,1558.96,9127410.0,12585425152.0,1.97,1.31,20.45,1.28,BK0975,concept,磁悬浮概念
2021-12-16,1581.71,1595.04,1595.44,1580.85,7722148.0,9576989184.0,0.92,0.73,11.55,1.08,BK0975,concept,磁悬浮概念
2021-12-17,1590.67,1572.23,1600.05,1570.56,8255289.0,10833304064.0,1.85,-1.43,-22.81,1.15,BK0975,concept,磁悬浮概念
2021-12-20,1562.34,1544.11,1573.2,1540.46,10663480.0,11454507008.0,2.08,-1.79,-28.12,1.49,BK0975,concept,磁悬浮概念
2021-12-21,1543.51,1558.73,1559.7,1537.16,10102048.0,9608624640.0,1.46,0.95,14.62,1.41,BK0975,concept,磁悬浮概念
2021-12-22,1561.26,1562.57,1565.52,1552.29,8169469.0,8041549568.0,0.85,0.25,3.84,1.14,BK0975,concept,磁悬浮概念
2021-12-23,1559.42,1555.2,1560.54,1544.43,6806843.0,7747895296.0,1.03,-0.47,-7.37,0.95,BK0975,concept,磁悬浮概念
2021-12-24,1563.31,1507.59,1564.22,1507.59,8036726.0,9277481216.0,3.64,-3.06,-47.61,1.12,BK0975,concept,磁悬浮概念
2021-12-27,1511.17,1512.08,1530.51,1505.45,5777987.0,7414701312.0,1.66,0.3,4.49,0.81,BK0975,concept,磁悬浮概念
2021-12-28,1520.22,1537.44,1539.15,1520.03,5652488.0,6821259776.0,1.26,1.68,25.36,0.79,BK0975,concept,磁悬浮概念
2021-12-29,1530.02,1537.5,1545.1,1530.02,6748273.0,7141432320.0,0.98,0.0,0.06,0.94,BK0975,concept,磁悬浮概念
2021-12-30,1547.5,1546.04,1558.85,1539.81,6902263.0,7959835392.0,1.24,0.56,8.54,0.96,BK0975,concept,磁悬浮概念
2021-12-31,1551.21,1548.84,1574.43,1548.84,6889474.0,7604440576.0,1.66,0.18,2.8,0.96,BK0975,concept,磁悬浮概念
2022-01-04,1550.12,1536.79,1551.57,1520.91,8123489.0,9796037888.0,1.98,-0.78,-12.05,1.14,BK0975,concept,磁悬浮概念
2022-01-05,1531.64,1504.61,1532.94,1493.55,7318264.0,8288996352.0,2.56,-2.09,-32.18,1.02,BK0975,concept,磁悬浮概念
2022-01-06,1494.05,1519.57,1526.78,1494.05,7735725.0,7987583232.0,2.18,0.99,14.96,1.08,BK0975,concept,磁悬浮概念
2022-01-07,1523.42,1496.08,1527.11,1496.08,10263048.0,9026786048.0,2.04,-1.55,-23.49,1.43,BK0975,concept,磁悬浮概念
2022-01-10,1495.58,1499.84,1504.96,1486.78,7690786.0,7068049152.0,1.22,0.25,3.76,1.07,BK0975,concept,磁悬浮概念
2022-01-11,1504.66,1497.01,1526.61,1494.13,6913282.0,6866458624.0,2.17,-0.19,-2.83,0.97,BK0975,concept,磁悬浮概念
2022-01-12,1504.18,1523.2,1523.2,1504.18,6628478.0,7512670208.0,1.27,1.75,26.19,0.93,BK0975,concept,磁悬浮概念
2022-01-13,1520.97,1500.81,1520.97,1499.83,6594850.0,6827351040.0,1.39,-1.47,-22.39,0.92,BK0975,concept,磁悬浮概念
2022-01-14,1491.52,1494.45,1510.27,1487.44,7355830.0,7398542336.0,1.52,-0.42,-6.36,1.03,BK0975,concept,磁悬浮概念
2022-01-17,1494.48,1519.97,1522.49,1493.29,6716862.0,6675516160.0,1.95,1.71,25.52,0.94,BK0975,concept,磁悬浮概念
2022-01-18,1519.72,1508.55,1519.76,1502.42,7869032.0,7295043840.0,1.14,-0.75,-11.42,1.1,BK0975,concept,磁悬浮概念
2022-01-19,1507.07,1500.26,1510.77,1489.1,7282065.0,6996478464.0,1.44,-0.55,-8.29,1.02,BK0975,concept,磁悬浮概念
2022-01-20,1501.59,1447.82,1501.85,1447.01,7628429.0,6841157376.0,3.66,-3.5,-52.44,1.07,BK0975,concept,磁悬浮概念
2022-01-21,1442.88,1434.39,1453.38,1433.14,5187835.0,5190338304.0,1.4,-0.93,-13.43,0.73,BK0975,concept,磁悬浮概念
2022-01-24,1430.55,1443.11,1450.83,1430.33,5044565.0,4994844928.0,1.43,0.61,8.72,0.71,BK0975,concept,磁悬浮概念
2022-01-25,1438.48,1384.0,1448.3,1383.32,6128629.0,5945507072.0,4.5,-4.1,-59.11,0.86,BK0975,concept,磁悬浮概念
2022-01-26,1385.27,1408.81,1413.27,1385.27,4819193.0,4962509312.0,2.02,1.79,24.81,0.67,BK0975,concept,磁悬浮概念
2022-01-27,1412.56,1367.44,1412.56,1366.33,4990473.0,5135035648.0,3.28,-2.94,-41.37,0.7,BK0975,concept,磁悬浮概念
2022-01-28,1377.59,1383.68,1399.23,1353.06,5349143.0,5455677952.0,3.38,1.19,16.24,0.75,BK0975,concept,磁悬浮概念
2022-02-07,1407.44,1416.81,1418.18,1400.89,6044589.0,5792131328.0,1.25,2.39,33.13,0.84,BK0975,concept,磁悬浮概念
2022-02-08,1416.31,1417.21,1418.16,1388.31,6154725.0,6440682752.0,2.11,0.03,0.4,0.86,BK0975,concept,磁悬浮概念
2022-02-09,1416.7,1440.33,1441.98,1411.41,5910717.0,6071333120.0,2.16,1.63,23.12,0.83,BK0975,concept,磁悬浮概念
2022-02-10,1437.22,1427.32,1437.54,1416.86,5595363.0,5655438080.0,1.44,-0.9,-13.01,0.78,BK0975,concept,磁悬浮概念
2022-02-11,1422.85,1391.1,1422.85,1386.38,5588777.0,5582239744.0,2.56,-2.54,-36.22,0.78,BK0975,concept,磁悬浮概念
2022-02-14,1380.1,1387.04,1407.73,1375.39,4554410.0,4690067712.0,2.32,-0.29,-4.06,0.64,BK0975,concept,磁悬浮概念
2022-02-15,1391.47,1406.84,1407.47,1382.9,4109993.0,4750453760.0,1.77,1.43,19.8,0.57,BK0975,concept,磁悬浮概念
2022-02-16,1413.32,1426.62,1428.86,1412.57,4849882.0,5745860352.0,1.16,1.41,19.78,0.68,BK0975,concept,磁悬浮概念
2022-02-17,1424.57,1428.08,1441.52,1418.11,5122812.0,5703906048.0,1.64,0.1,1.46,0.72,BK0975,concept,磁悬浮概念
2022-02-18,1418.8,1442.1,1443.04,1412.67,5200850.0,4855291648.0,2.13,0.98,14.02,0.73,BK0975,concept,磁悬浮概念
2022-02-21,1445.41,1461.56,1461.79,1442.8,5493527.0,5662560768.0,1.32,1.35,19.46,0.77,BK0975,concept,磁悬浮概念
2022-02-22,1450.6,1454.11,1456.01,1437.96,5707270.0,6117079296.0,1.23,-0.51,-7.45,0.8,BK0975,concept,磁悬浮概念
2022-02-23,1455.96,1479.05,1479.65,1453.21,6226433.0,7278132480.0,1.82,1.72,24.94,0.87,BK0975,concept,磁悬浮概念
2022-02-24,1472.6,1452.08,1495.09,1431.07,8301998.0,8959461632.0,4.33,-1.82,-26.97,1.16,BK0975,concept,磁悬浮概念
2022-02-25,1463.54,1462.96,1479.01,1458.01,6015296.0,7046021632.0,1.45,0.75,10.88,0.84,BK0975,concept,磁悬浮概念
2022-02-28,1460.48,1453.94,1462.4,1434.37,4458859.0,5378770688.0,1.92,-0.62,-9.02,0.62,BK0975,concept,磁悬浮概念
2022-03-01,1456.78,1464.33,1471.71,1456.5,4134808.0,4790643968.0,1.05,0.71,10.39,0.58,BK0975,concept,磁悬浮概念
2022-03-02,1455.76,1463.04,1466.57,1447.41,4191408.0,4777693440.0,1.31,-0.09,-1.29,0.59,BK0975,concept,磁悬浮概念
2022-03-03,1470.69,1439.32,1470.92,1437.26,5144877.0,5717844480.0,2.3,-1.62,-23.72,0.72,BK0975,concept,磁悬浮概念
2022-03-04,1432.7,1413.81,1437.91,1408.4,3969328.0,4232633936.0,2.05,-1.77,-25.51,0.55,BK0975,concept,磁悬浮概念
2022-03-07,1409.37,1382.78,1409.46,1374.89,5209944.0,5962071040.0,2.45,-2.19,-31.03,0.73,BK0975,concept,磁悬浮概念
2022-03-08,1384.13,1349.01,1390.56,1341.38,6014291.0,6268512768.0,3.56,-2.44,-33.77,0.84,BK0975,concept,磁悬浮概念
2022-03-09,1349.06,1341.3,1368.99,1283.72,6662897.0,6468370432.0,6.32,-0.57,-7.71,0.93,BK0975,concept,磁悬浮概念
2022-03-10,1368.96,1355.97,1377.05,1355.25,4814582.0,5599196672.0,1.63,1.09,14.67,0.67,BK0975,concept,磁悬浮概念
2022-03-11,1338.77,1356.16,1358.94,1315.28,4501378.0,4524717568.0,3.22,0.01,0.19,0.63,BK0975,concept,磁悬浮概念
2022-03-14,1345.97,1313.71,1351.01,1313.71,3675042.0,3740894784.0,2.75,-3.13,-42.45,0.51,BK0975,concept,磁悬浮概念
2022-03-15,1307.17,1245.33,1313.53,1245.33,6488232.0,5798182400.0,5.19,-5.21,-68.38,0.91,BK0975,concept,磁悬浮概念
2022-03-16,1265.78,1298.13,1299.14,1231.67,6089032.0,6350233088.0,5.42,4.24,52.8,0.85,BK0975,concept,磁悬浮概念
2022-03-17,1311.43,1309.84,1331.24,1307.76,5483193.0,6375537920.0,1.81,0.9,11.71,0.77,BK0975,concept,磁悬浮概念
2022-03-18,1305.55,1321.38,1323.1,1303.23,4492169.0,4524379648.0,1.52,0.88,11.54,0.63,BK0975,concept,磁悬浮概念
2022-03-21,1322.23,1337.46,1340.26,1318.46,4103238.0,4275328304.0,1.65,1.22,16.08,0.57,BK0975,concept,磁悬浮概念
2022-03-22,1345.97,1350.35,1363.83,1342.88,5050868.0,4794196736.0,1.57,0.96,12.89,0.71,BK0975,concept,磁悬浮概念
2022-03-23,1351.49,1354.66,1363.49,1344.19,4332149.0,4237054096.0,1.43,0.32,4.31,0.61,BK0975,concept,磁悬浮概念
2022-03-24,1343.41,1322.68,1343.41,1319.15,3553507.0,3773742400.0,1.79,-2.36,-31.98,0.5,BK0975,concept,磁悬浮概念
2022-03-25,1325.68,1310.31,1329.63,1309.06,3226990.0,3274294592.0,1.56,-0.94,-12.37,0.45,BK0975,concept,磁悬浮概念
2022-03-28,1300.29,1302.32,1311.92,1283.56,3562287.0,3246095168.0,2.16,-0.61,-7.99,0.5,BK0975,concept,磁悬浮概念
2022-03-29,1303.75,1281.8,1304.32,1277.03,3422322.0,3990447360.0,2.1,-1.58,-20.52,0.48,BK0975,concept,磁悬浮概念
2022-03-30,1288.02,1304.79,1304.79,1286.96,3826633.0,4010612224.0,1.39,1.79,22.99,0.53,BK0975,concept,磁悬浮概念
2022-03-31,1300.24,1296.64,1305.84,1291.79,4439589.0,4076873424.0,1.08,-0.62,-8.15,0.62,BK0975,concept,磁悬浮概念
2022-04-01,1290.0,1290.28,1293.0,1279.89,3842037.0,3331176768.0,1.01,-0.49,-6.36,0.54,BK0975,concept,磁悬浮概念
2022-04-06,1286.78,1293.89,1294.55,1282.73,5236502.0,4792699136.0,0.92,0.28,3.61,0.73,BK0975,concept,磁悬浮概念
2022-04-07,1291.41,1259.2,1291.41,1259.04,4918888.0,4426432512.0,2.5,-2.68,-34.69,0.69,BK0975,concept,磁悬浮概念
2022-04-08,1264.81,1257.27,1266.95,1243.8,6212547.0,5335999488.0,1.84,-0.15,-1.93,0.87,BK0975,concept,磁悬浮概念
2022-04-11,1254.47,1217.19,1254.47,1210.86,6658895.0,5653322240.0,3.47,-3.19,-40.08,0.93,BK0975,concept,磁悬浮概念
2022-04-12,1213.85,1237.94,1238.73,1206.84,5628938.0,4746687488.0,2.62,1.7,20.75,0.79,BK0975,concept,磁悬浮概念
2022-04-13,1232.96,1210.12,1233.66,1210.12,5030646.0,4131025808.0,1.9,-2.25,-27.82,0.7,BK0975,concept,磁悬浮概念
2022-04-14,1214.72,1215.51,1221.8,1207.22,4072075.0,3835987344.0,1.2,0.45,5.39,0.57,BK0975,concept,磁悬浮概念
2022-04-15,1209.7,1187.71,1209.7,1180.32,4441585.0,3901450448.0,2.42,-2.29,-27.8,0.62,BK0975,concept,磁悬浮概念
2022-04-18,1186.0,1213.17,1214.29,1165.45,4005665.0,3998725296.0,4.11,2.14,25.46,0.56,BK0975,concept,磁悬浮概念
2022-04-19,1211.33,1221.29,1231.08,1211.33,4025772.0,4140013088.0,1.63,0.67,8.12,0.56,BK0975,concept,磁悬浮概念
2022-04-20,1225.99,1204.84,1227.39,1198.25,4391987.0,4150528688.0,2.39,-1.35,-16.45,0.61,BK0975,concept,磁悬浮概念
2022-04-21,1203.71,1154.05,1204.94,1152.02,4799193.0,4164551872.0,4.39,-4.22,-50.79,0.67,BK0975,concept,磁悬浮概念
2022-04-22,1148.59,1146.15,1159.36,1136.52,3839146.0,3397774320.0,1.98,-0.68,-7.9,0.54,BK0975,concept,磁悬浮概念
2022-04-25,1130.61,1050.83,1130.61,1050.83,5956988.0,4599273472.0,6.96,-8.32,-95.32,0.83,BK0975,concept,磁悬浮概念
2022-04-26,1054.59,1019.81,1066.98,1018.25,6023293.0,4672378624.0,4.64,-2.95,-31.02,0.84,BK0975,concept,磁悬浮概念
2022-04-27,1014.36,1075.1,1075.1,1005.24,7483657.0,6444291328.0,6.85,5.42,55.29,1.05,BK0975,concept,磁悬浮概念
2022-04-28,1067.03,1058.99,1077.09,1048.44,7141186.0,6537525760.0,2.66,-1.5,-16.11,1.0,BK0975,concept,磁悬浮概念
2022-04-29,1068.38,1108.01,1112.11,1068.34,7189840.0,6542232320.0,4.13,4.63,49.02,1.0,BK0975,concept,磁悬浮概念
2022-05-05,1110.5,1119.85,1132.21,1103.56,5284184.0,4804274432.0,2.59,1.07,11.84,0.74,BK0975,concept,磁悬浮概念
2022-05-06,1096.87,1107.63,1114.97,1090.41,4320988.0,3811104944.0,2.19,-1.09,-12.22,0.6,BK0975,concept,磁悬浮概念
2022-05-09,1105.42,1125.85,1131.54,1105.32,4250729.0,4358449920.0,2.37,1.64,18.22,0.59,BK0975,concept,磁悬浮概念
2022-05-10,1114.57,1153.78,1154.24,1109.88,5879219.0,5994789376.0,3.94,2.48,27.93,0.82,BK0975,concept,磁悬浮概念
2022-05-11,1153.22,1152.95,1184.18,1152.95,6386936.0,6654845184.0,2.71,-0.07,-0.83,0.89,BK0975,concept,磁悬浮概念
2022-05-12,1145.59,1157.63,1164.38,1144.26,3757665.0,3434564352.0,1.75,0.41,4.68,0.53,BK0975,concept,磁悬浮概念
2022-05-13,1161.76,1171.45,1171.92,1155.37,3902836.0,3929680528.0,1.43,1.19,13.82,0.55,BK0975,concept,磁悬浮概念
2022-05-16,1178.05,1169.25,1184.29,1163.84,3665107.0,3530134272.0,1.75,-0.19,-2.2,0.51,BK0975,concept,磁悬浮概念
2022-05-17,1168.42,1174.05,1175.32,1153.02,3770405.0,4202901456.0,1.91,0.41,4.8,0.53,BK0975,concept,磁悬浮概念
2022-05-18,1177.05,1185.16,1194.43,1171.3,3870620.0,4022842864.0,1.97,0.95,11.11,0.54,BK0975,concept,磁悬浮概念
2022-05-19,1171.72,1206.78,1207.39,1168.56,4924074.0,5350587136.0,3.28,1.82,21.62,0.69,BK0975,concept,磁悬浮概念
2022-05-20,1214.27,1224.22,1224.22,1205.59,5358068.0,6660276736.0,1.54,1.45,17.44,0.75,BK0975,concept,磁悬浮概念
2022-05-23,1227.17,1247.73,1247.97,1224.56,5998166.0,7835837184.0,1.91,1.92,23.51,0.84,BK0975,concept,磁悬浮概念
2022-05-24,1245.27,1187.16,1245.84,1187.16,6328160.0,7798302208.0,4.7,-4.85,-60.57,0.88,BK0975,concept,磁悬浮概念
2022-05-25,1186.68,1206.62,1206.62,1181.02,5117859.0,6982207232.0,2.16,1.64,19.46,0.72,BK0975,concept,磁悬浮概念
2022-05-26,1208.14,1215.0,1219.69,1188.89,5863333.0,6862277120.0,2.55,0.69,8.38,0.82,BK0975,concept,磁悬浮概念
2022-05-27,1219.85,1215.62,1227.87,1204.19,5631964.0,6516610560.0,1.95,0.05,0.62,0.79,BK0975,concept,磁悬浮概念
2022-05-30,1220.2,1227.82,1228.14,1209.39,4772268.0,6387163648.0,1.54,1.0,12.2,0.67,BK0975,concept,磁悬浮概念
2022-05-31,1230.82,1242.25,1245.37,1212.44,6777112.0,7489499136.0,2.68,1.18,14.43,0.95,BK0975,concept,磁悬浮概念
2022-06-01,1240.83,1255.67,1256.51,1236.32,6321963.0,6904365312.0,1.63,1.08,13.42,0.88,BK0975,concept,磁悬浮概念
2022-06-02,1256.52,1282.75,1283.78,1250.64,6716760.0,7559593984.0,2.64,2.16,27.08,0.94,BK0975,concept,磁悬浮概念
2022-06-06,1284.24,1296.1,1303.06,1283.0,8486355.0,9961831936.0,1.56,1.04,13.35,1.19,BK0975,concept,磁悬浮概念
2022-06-07,1298.05,1274.91,1298.38,1264.68,6120974.0,6961581824.0,2.6,-1.63,-21.19,0.86,BK0975,concept,磁悬浮概念
2022-06-08,1277.09,1263.12,1277.72,1235.91,6308073.0,7635765248.0,3.28,-0.92,-11.79,0.88,BK0975,concept,磁悬浮概念
2022-06-09,1261.49,1238.08,1261.49,1229.96,5811292.0,7165184768.0,2.5,-1.98,-25.04,0.81,BK0975,concept,磁悬浮概念
2022-06-10,1235.31,1266.51,1267.69,1234.25,6509724.0,8337357568.0,2.7,2.3,28.43,0.91,BK0975,concept,磁悬浮概念
2022-06-13,1260.33,1267.69,1275.44,1255.56,6807386.0,7668283136.0,1.57,0.09,1.18,0.95,BK0975,concept,磁悬浮概念
2022-06-14,1257.54,1263.59,1264.1,1224.17,6055067.0,6786062336.0,3.15,-0.32,-4.1,0.85,BK0975,concept,磁悬浮概念
2022-06-15,1266.71,1257.23,1275.88,1255.51,7950331.0,7427578112.0,1.61,-0.5,-6.36,1.11,BK0975,concept,磁悬浮概念
2022-06-16,1256.57,1263.44,1274.42,1256.57,5932124.0,6845741824.0,1.42,0.49,6.21,0.83,BK0975,concept,磁悬浮概念
2022-06-17,1259.82,1286.43,1286.74,1256.21,6158038.0,8178834432.0,2.42,1.82,22.99,0.86,BK0975,concept,磁悬浮概念
2022-06-20,1294.51,1310.06,1316.49,1294.41,6377915.0,8381611264.0,1.72,1.84,23.63,0.89,BK0975,concept,磁悬浮概念
2022-06-21,1314.82,1292.04,1314.82,1280.36,6475188.0,7939682816.0,2.63,-1.38,-18.02,0.91,BK0975,concept,磁悬浮概念
2022-06-22,1293.22,1274.23,1305.16,1273.95,5771229.0,6918251008.0,2.42,-1.38,-17.81,0.81,BK0975,concept,磁悬浮概念
2022-06-23,1278.03,1311.38,1311.5,1276.46,6878112.0,7911497472.0,2.75,2.92,37.15,0.96,BK0975,concept,磁悬浮概念
2022-06-24,1311.98,1323.33,1327.87,1311.98,7336968.0,8424834816.0,1.21,0.91,11.95,1.03,BK0975,concept,磁悬浮概念
2022-06-27,1328.41,1317.39,1328.61,1310.73,5938214.0,7448686848.0,1.35,-0.45,-5.94,0.83,BK0975,concept,磁悬浮概念
2022-06-28,1317.26,1349.31,1349.92,1314.36,6858139.0,9140499456.0,2.7,2.42,31.92,0.96,BK0975,concept,磁悬浮概念
2022-06-29,1347.43,1313.49,1348.12,1313.21,8383036.0,10214201088.0,2.59,-2.65,-35.82,1.17,BK0975,concept,磁悬浮概念
2022-06-30,1321.56,1328.57,1337.14,1315.11,5714102.0,7436931840.0,1.68,1.15,15.08,0.8,BK0975,concept,磁悬浮概念
2022-07-01,1332.49,1318.23,1334.61,1313.93,7087803.0,7120510720.0,1.56,-0.78,-10.34,0.99,BK0975,concept,磁悬浮概念
2022-07-04,1319.04,1326.71,1326.71,1298.61,5474190.0,6536960256.0,2.13,0.64,8.48,0.77,BK0975,concept,磁悬浮概念
2022-07-05,1335.29,1324.37,1341.74,1307.23,7831654.0,9455297280.0,2.6,-0.18,-2.34,1.09,BK0975,concept,磁悬浮概念
2022-07-06,1319.93,1311.52,1326.73,1297.62,6843606.0,8071875840.0,2.2,-0.97,-12.85,0.96,BK0975,concept,磁悬浮概念
2022-07-07,1311.81,1346.22,1346.58,1309.64,7534245.0,8828395264.0,2.82,2.65,34.7,1.05,BK0975,concept,磁悬浮概念
2022-07-08,1350.38,1342.36,1363.47,1341.64,7778001.0,8636623104.0,1.62,-0.29,-3.86,1.09,BK0975,concept,磁悬浮概念
2022-07-11,1340.37,1335.74,1342.81,1324.03,7591217.0,7348366080.0,1.4,-0.49,-6.62,1.06,BK0975,concept,磁悬浮概念
2022-07-12,1334.46,1318.02,1342.75,1318.02,7042107.0,6618012924.19,1.85,-1.33,-17.72,0.98,BK0975,concept,磁悬浮概念
2022-07-13,1320.57,1360.23,1365.36,1320.57,7572746.0,7718375360.32,3.4,3.2,42.21,1.06,BK0975,concept,磁悬浮概念
2022-07-14,1361.02,1382.53,1385.0,1354.1,8609245.0,9008906413.74,2.27,1.64,22.3,1.2,BK0975,concept,磁悬浮概念
2022-07-15,1380.95,1376.68,1388.32,1373.58,7537807.0,8371979638.24,1.07,-0.42,-5.85,1.05,BK0975,concept,磁悬浮概念
2022-07-18,1382.59,1412.01,1414.44,1382.59,8144090.0,9861857716.39,2.31,2.57,35.33,1.14,BK0975,concept,磁悬浮概念
2022-07-19,1409.82,1410.96,1416.81,1401.1,6923592.0,8591186669.36,1.11,-0.07,-1.05,0.97,BK0975,concept,磁悬浮概念
2022-07-20,1417.05,1425.44,1426.56,1405.67,8349638.0,8706826124.44,1.48,1.03,14.48,1.17,BK0975,concept,磁悬浮概念
2022-07-21,1419.94,1413.74,1430.98,1413.65,9359590.0,8919315708.52,1.22,-0.82,-11.7,1.31,BK0975,concept,磁悬浮概念
2022-07-22,1411.72,1405.02,1416.7,1390.15,7204131.0,7176741940.83,1.88,-0.62,-8.72,1.01,BK0975,concept,磁悬浮概念
2022-07-25,1399.56,1372.19,1401.52,1369.37,5513171.0,5530687428.89,2.29,-2.34,-32.83,0.77,BK0975,concept,磁悬浮概念
2022-07-26,1370.24,1388.86,1388.86,1354.8,5118741.0,4894322003.2,2.48,1.21,16.67,0.72,BK0975,concept,磁悬浮概念
2022-07-27,1389.26,1413.75,1413.84,1388.53,5770753.0,6940671932.59,1.82,1.79,24.89,0.81,BK0975,concept,磁悬浮概念
2022-07-28,1423.15,1423.87,1430.32,1415.86,8201954.0,8828670705.21,1.02,0.72,10.12,1.15,BK0975,concept,磁悬浮概念
2022-07-29,1422.27,1421.07,1439.84,1420.89,7906087.0,8740651237.14,1.33,-0.2,-2.8,1.11,BK0975,concept,磁悬浮概念
2022-08-01,1417.48,1422.15,1422.15,1408.65,6775072.0,7956695962.08,0.95,0.08,1.08,0.95,BK0975,concept,磁悬浮概念
2022-08-02,1404.57,1362.22,1404.57,1345.08,10191457.0,10088229499.92,4.18,-4.21,-59.93,1.42,BK0975,concept,磁悬浮概念
2022-08-03,1366.51,1349.6,1393.04,1343.8,8826031.0,8405713644.97,3.61,-0.93,-12.62,1.23,BK0975,concept,磁悬浮概念
2022-08-04,1357.3,1362.09,1368.5,1341.38,6047351.0,5802111191.1,2.01,0.93,12.49,0.85,BK0975,concept,磁悬浮概念
2022-08-05,1363.38,1367.95,1369.32,1347.23,5467914.0,6277818913.93,1.62,0.43,5.86,0.76,BK0975,concept,磁悬浮概念
2022-08-08,1364.98,1380.45,1380.74,1349.96,5653161.0,6125381199.51,2.25,0.91,12.5,0.79,BK0975,concept,磁悬浮概念
2022-08-09,1381.76,1387.46,1393.71,1378.54,6718591.0,7042046940.78,1.1,0.51,7.01,0.94,BK0975,concept,磁悬浮概念
2022-08-10,1384.43,1398.27,1399.06,1383.97,5964643.0,6280046565.86,1.09,0.78,10.81,0.83,BK0975,concept,磁悬浮概念
2022-08-11,1404.44,1410.76,1410.76,1397.46,5800312.0,6058837207.27,0.95,0.89,12.49,0.81,BK0975,concept,磁悬浮概念
2022-08-12,1409.12,1397.65,1418.06,1396.32,5230882.0,5811816100.86,1.54,-0.93,-13.11,0.73,BK0975,concept,磁悬浮概念
2022-08-15,1396.52,1420.8,1421.67,1391.7,5283784.0,6085511033.67,2.14,1.66,23.15,0.74,BK0975,concept,磁悬浮概念
2022-08-16,1423.55,1431.29,1438.67,1423.55,6826860.0,7756246495.56,1.06,0.74,10.49,0.95,BK0975,concept,磁悬浮概念
2022-08-17,1433.56,1432.47,1440.79,1426.04,6512947.0,6902713898.86,1.03,0.08,1.18,0.91,BK0975,concept,磁悬浮概念
2022-08-18,1431.43,1451.6,1455.41,1430.16,7180982.0,8807041476.38,1.76,1.34,19.13,1.0,BK0975,concept,磁悬浮概念
2022-08-19,1451.0,1419.08,1454.1,1418.36,6693230.0,8353340622.08,2.46,-2.24,-32.52,0.94,BK0975,concept,磁悬浮概念
2022-08-22,1419.88,1418.47,1425.86,1410.83,5358845.0,5964028043.62,1.06,-0.04,-0.61,0.75,BK0975,concept,磁悬浮概念
2022-08-23,1414.76,1428.96,1429.2,1410.29,4808500.0,5510559980.44,1.33,0.74,10.49,0.67,BK0975,concept,磁悬浮概念
2022-08-24,1429.1,1375.48,1430.47,1374.92,6469582.0,6801055757.17,3.89,-3.74,-53.48,0.9,BK0975,concept,磁悬浮概念
2022-08-25,1382.04,1363.79,1389.73,1346.68,6473949.0,5937831381.39,3.13,-0.85,-11.69,0.9,BK0975,concept,磁悬浮概念
2022-08-26,1362.44,1353.01,1374.63,1348.32,5269588.0,4865412254.36,1.93,-0.79,-10.78,0.74,BK0975,concept,磁悬浮概念
2022-08-29,1336.66,1371.93,1372.57,1326.23,4740871.0,4663359793.7,3.42,1.4,18.92,0.66,BK0975,concept,磁悬浮概念
2022-08-30,1370.53,1362.85,1381.51,1356.76,4604336.0,4786667715.95,1.8,-0.66,-9.08,0.64,BK0975,concept,磁悬浮概念
2022-08-31,1357.59,1305.54,1358.69,1303.99,5307202.0,5227722289.42,4.01,-4.21,-57.31,0.74,BK0975,concept,磁悬浮概念
2022-09-01,1308.02,1298.08,1318.78,1295.86,4018238.0,3661137327.98,1.76,-0.57,-7.46,0.56,BK0975,concept,磁悬浮概念
2022-09-02,1303.01,1315.46,1318.25,1294.18,3472925.0,3399485577.4,1.85,1.34,17.38,0.49,BK0975,concept,磁悬浮概念
2022-09-05,1315.08,1320.9,1329.17,1309.27,3356623.0,3379893606.38,1.51,0.41,5.44,0.47,BK0975,concept,磁悬浮概念
2022-09-06,1323.61,1343.01,1343.01,1313.67,3913264.0,4090142694.9,2.22,1.67,22.11,0.55,BK0975,concept,磁悬浮概念
