日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-10-12,615.06,640.41,640.47,611.93,1089202.0,1170328389.78,4.64,4.2,25.8,0.85,BK1049,concept,EDR概念
2022-10-13,638.62,649.42,657.63,635.89,1324862.0,1395256427.39,3.39,1.41,9.01,1.03,BK1049,concept,EDR概念
2022-10-14,653.47,661.54,664.23,652.74,1157749.0,1214810606.66,1.77,1.87,12.12,0.9,BK1049,concept,EDR概念
2022-10-17,659.11,675.14,675.88,657.16,1227003.0,1283010626.83,2.83,2.06,13.6,0.96,BK1049,concept,EDR概念
2022-10-18,676.86,672.38,678.24,667.33,934769.0,995255033.72,1.62,-0.41,-2.76,0.73,BK1049,concept,EDR概念
2022-10-19,672.73,670.18,675.92,666.76,794860.0,918398487.68,1.36,-0.33,-2.2,0.62,BK1049,concept,EDR概念
2022-10-20,666.64,674.27,683.31,660.77,1190640.0,1524120925.16,3.36,0.61,4.09,0.93,BK1049,concept,EDR概念
2022-10-21,675.64,671.36,676.01,665.48,794705.0,965328410.01,1.56,-0.43,-2.91,0.62,BK1049,concept,EDR概念
2022-10-24,672.54,664.41,685.4,660.78,1121707.0,1284599149.14,3.67,-1.04,-6.95,0.87,BK1049,concept,EDR概念
2022-10-25,658.9,655.92,663.07,644.78,1119824.0,1320421954.28,2.75,-1.28,-8.49,0.87,BK1049,concept,EDR概念
2022-10-26,660.71,680.32,684.81,659.53,1471023.0,1743999145.96,3.85,3.72,24.4,1.15,BK1049,concept,EDR概念
2022-10-27,680.49,681.26,690.43,680.27,1482558.0,1676285900.74,1.49,0.14,0.94,1.16,BK1049,concept,EDR概念
2022-10-28,675.81,654.77,683.28,652.33,1826085.0,2122711327.74,4.54,-3.89,-26.49,1.42,BK1049,concept,EDR概念
2022-10-31,655.39,678.27,686.94,655.39,2099324.0,2392965318.66,4.82,3.59,23.5,1.64,BK1049,concept,EDR概念
2022-11-01,681.2,693.28,693.28,680.29,1497025.0,1796834832.98,1.92,2.21,15.01,1.17,BK1049,concept,EDR概念
2022-11-02,702.5,709.98,712.75,702.14,1612022.0,2161910334.24,1.53,2.41,16.7,1.26,BK1049,concept,EDR概念
2022-11-03,710.81,707.94,713.51,700.14,2004197.0,3016227425.69,1.88,-0.29,-2.04,1.56,BK1049,concept,EDR概念
2022-11-04,706.66,716.5,718.06,703.09,1824593.0,2667107253.46,2.11,1.21,8.56,1.42,BK1049,concept,EDR概念
2022-11-07,715.06,719.19,725.06,714.37,1571952.0,2120481170.83,1.49,0.38,2.69,1.23,BK1049,concept,EDR概念
2022-11-08,719.13,715.42,719.13,706.82,1521196.0,1820464809.74,1.71,-0.52,-3.77,1.19,BK1049,concept,EDR概念
2022-11-09,714.04,710.92,717.88,707.54,1046037.0,1249244267.32,1.45,-0.63,-4.5,0.82,BK1049,concept,EDR概念
2022-11-10,707.25,707.42,716.16,704.23,1330225.0,1708726206.55,1.68,-0.49,-3.5,1.04,BK1049,concept,EDR概念
2022-11-11,718.75,706.05,725.61,705.62,1711666.0,2139455910.03,2.83,-0.19,-1.37,1.33,BK1049,concept,EDR概念
2022-11-14,705.52,704.53,713.03,699.61,1601243.0,1801546230.8,1.9,-0.22,-1.52,1.25,BK1049,concept,EDR概念
2022-11-15,704.3,729.49,729.51,702.98,1885266.0,2745839666.28,3.77,3.54,24.96,1.47,BK1049,concept,EDR概念
2022-11-16,730.28,731.35,739.52,728.22,1467004.0,2211721236.81,1.55,0.25,1.86,1.14,BK1049,concept,EDR概念
2022-11-17,734.08,749.29,749.29,727.03,1971210.0,3018250272.27,3.04,2.45,17.94,1.54,BK1049,concept,EDR概念
2022-11-18,748.71,732.8,752.79,731.61,1776890.0,2481725888.8,2.83,-2.2,-16.49,1.39,BK1049,concept,EDR概念
2022-11-21,729.29,731.03,732.84,719.09,1514212.0,1817831806.75,1.88,-0.24,-1.77,1.18,BK1049,concept,EDR概念
2022-11-22,729.25,723.15,736.63,720.34,1537279.0,2093826269.9,2.23,-1.08,-7.88,1.2,BK1049,concept,EDR概念
2022-11-23,720.28,710.38,720.99,700.46,1308786.0,1652610822.98,2.84,-1.77,-12.77,1.02,BK1049,concept,EDR概念
2022-11-24,712.71,705.31,720.28,704.36,1440261.0,1428361463.88,2.24,-0.71,-5.07,1.12,BK1049,concept,EDR概念
2022-11-25,701.75,695.41,708.83,695.41,1246515.0,1294999660.72,1.9,-1.4,-9.9,0.97,BK1049,concept,EDR概念
2022-11-28,687.68,684.03,694.03,680.34,1210238.0,1350866072.13,1.97,-1.64,-11.38,0.94,BK1049,concept,EDR概念
2022-11-29,685.98,698.77,699.35,685.98,1177757.0,1304234645.74,1.95,2.15,14.74,0.92,BK1049,concept,EDR概念
2022-11-30,699.51,703.96,709.25,698.58,1235862.0,1533211956.98,1.53,0.74,5.19,0.96,BK1049,concept,EDR概念
2022-12-01,709.58,709.41,715.34,705.78,1309646.0,1641836983.08,1.36,0.77,5.45,1.02,BK1049,concept,EDR概念
2022-12-02,707.05,713.92,718.96,706.5,1432142.0,1600861928.11,1.76,0.64,4.51,1.12,BK1049,concept,EDR概念
2022-12-05,715.91,719.41,721.58,714.22,1318526.0,1554279435.44,1.03,0.77,5.49,1.03,BK1049,concept,EDR概念
2022-12-06,719.3,717.73,723.28,714.55,1369798.0,1909228533.62,1.21,-0.23,-1.68,1.07,BK1049,concept,EDR概念
2022-12-07,714.81,710.21,714.81,707.65,1180994.0,1553589077.38,1.0,-1.05,-7.52,0.92,BK1049,concept,EDR概念
2022-12-08,710.02,702.25,712.17,700.75,1487827.0,1666544254.78,1.61,-1.12,-7.96,1.16,BK1049,concept,EDR概念
2022-12-09,703.28,698.63,705.02,695.34,1354305.0,1705820930.73,1.38,-0.52,-3.62,1.06,BK1049,concept,EDR概念
2022-12-12,697.95,710.64,711.71,693.47,1481952.0,1832047443.8,2.61,1.72,12.01,1.16,BK1049,concept,EDR概念
2022-12-13,714.22,699.36,714.22,698.22,1213696.0,1564454690.28,2.25,-1.59,-11.28,0.95,BK1049,concept,EDR概念
2022-12-14,710.81,699.5,714.27,697.34,2165881.0,2352578301.63,2.42,0.02,0.14,1.69,BK1049,concept,EDR概念
2022-12-15,698.82,707.14,712.77,692.39,2154927.0,2455585761.38,2.91,1.09,7.64,1.68,BK1049,concept,EDR概念
2022-12-16,702.18,696.87,705.2,693.46,1900766.0,1992300715.95,1.66,-1.45,-10.27,1.48,BK1049,concept,EDR概念
2022-12-19,694.97,678.16,699.78,676.64,1854157.0,1865893320.17,3.32,-2.68,-18.71,1.45,BK1049,concept,EDR概念
2022-12-20,680.14,681.9,687.44,676.28,1586161.0,1556013573.93,1.65,0.55,3.74,1.24,BK1049,concept,EDR概念
2022-12-21,679.22,669.87,682.24,667.29,1473087.0,1601871545.27,2.19,-1.76,-12.03,1.15,BK1049,concept,EDR概念
2022-12-22,671.02,664.77,678.11,663.39,1318290.0,1404305933.45,2.2,-0.76,-5.1,1.03,BK1049,concept,EDR概念
2022-12-23,661.39,662.97,669.55,656.87,1510939.0,1517295093.77,1.91,-0.27,-1.8,1.18,BK1049,concept,EDR概念
2022-12-26,660.48,671.21,674.27,660.07,1361429.0,1380033706.11,2.14,1.24,8.24,1.06,BK1049,concept,EDR概念
2022-12-27,673.89,671.77,673.95,665.04,1438991.0,1454882319.25,1.33,0.08,0.56,1.12,BK1049,concept,EDR概念
2022-12-28,668.56,657.26,668.7,655.62,1382214.0,1327184906.85,1.95,-2.16,-14.51,1.08,BK1049,concept,EDR概念
2022-12-29,655.54,658.25,666.06,655.54,1217365.0,1155065802.16,1.6,0.15,0.99,0.95,BK1049,concept,EDR概念
2022-12-30,659.51,668.94,669.16,657.43,1319461.0,1276703279.41,1.78,1.62,10.69,1.03,BK1049,concept,EDR概念
2023-01-03,669.51,690.84,692.08,669.02,1968124.0,1966948770.12,3.45,3.27,21.9,1.53,BK1049,concept,EDR概念
2023-01-04,691.72,699.6,701.84,691.33,1837523.0,1985073005.14,1.52,1.27,8.76,1.43,BK1049,concept,EDR概念
2023-01-05,699.15,703.79,706.21,696.15,1719627.0,1855928576.08,1.44,0.6,4.19,1.34,BK1049,concept,EDR概念
2023-01-06,702.25,698.63,704.47,697.31,1400541.0,1568712514.8,1.02,-0.73,-5.16,1.09,BK1049,concept,EDR概念
2023-01-09,699.32,706.29,707.43,699.2,1337888.0,1354645443.4,1.18,1.1,7.66,1.04,BK1049,concept,EDR概念
2023-01-10,711.09,707.68,711.85,703.53,1622657.0,1649515914.54,1.18,0.2,1.39,1.27,BK1049,concept,EDR概念
2023-01-11,709.99,693.46,709.99,693.27,1715414.0,1824032774.89,2.36,-2.01,-14.22,1.34,BK1049,concept,EDR概念
2023-01-12,693.43,693.62,697.11,689.57,1264587.0,1214996048.96,1.09,0.02,0.16,0.99,BK1049,concept,EDR概念
2023-01-13,696.71,687.91,696.71,683.87,1012420.0,1008540354.15,1.85,-0.82,-5.71,0.79,BK1049,concept,EDR概念
2023-01-16,688.9,696.49,700.45,687.8,1458735.0,1573515841.08,1.84,1.25,8.58,1.14,BK1049,concept,EDR概念
2023-01-17,700.17,698.69,704.12,696.26,1215653.0,1487258860.9,1.13,0.32,2.2,0.95,BK1049,concept,EDR概念
2023-01-18,700.61,702.05,704.33,696.72,1192615.0,1399981709.75,1.09,0.48,3.36,0.93,BK1049,concept,EDR概念
2023-01-19,704.89,718.91,722.02,704.29,1709794.0,2205951813.89,2.53,2.4,16.86,1.33,BK1049,concept,EDR概念
2023-01-20,718.26,717.93,723.31,713.74,1335919.0,1668057028.71,1.33,-0.14,-0.98,1.04,BK1049,concept,EDR概念
2023-01-30,726.24,731.17,733.01,726.24,1896974.0,2286069378.31,0.94,1.84,13.24,1.48,BK1049,concept,EDR概念
2023-01-31,728.48,727.78,730.45,722.39,1575030.0,1778983127.5,1.1,-0.46,-3.39,1.23,BK1049,concept,EDR概念
2023-02-01,729.07,744.23,744.23,728.59,1976800.0,2356964941.58,2.15,2.26,16.45,1.54,BK1049,concept,EDR概念
2023-02-02,744.07,751.25,758.69,743.46,1993633.0,3037683032.79,2.05,0.94,7.02,1.55,BK1049,concept,EDR概念
2023-02-03,750.33,757.83,757.83,745.15,1953539.0,2822545381.03,1.69,0.88,6.58,1.52,BK1049,concept,EDR概念
2023-02-06,757.91,763.6,769.76,756.93,2112087.0,2848561201.26,1.69,0.76,5.77,1.65,BK1049,concept,EDR概念
2023-02-07,764.4,780.03,780.04,757.36,3047944.0,4130555368.89,2.97,2.15,16.43,2.38,BK1049,concept,EDR概念
2023-02-08,787.32,780.13,796.67,778.81,1982360.0,3620084852.99,2.29,0.01,0.1,1.55,BK1049,concept,EDR概念
2023-02-09,781.84,811.62,811.62,777.54,6418140.0,7763453193.43,4.37,4.04,31.49,5.0,BK1049,concept,EDR概念
2023-02-10,808.65,801.75,816.51,797.64,7682663.0,8737668894.37,2.32,-1.22,-9.87,5.99,BK1049,concept,EDR概念
2023-02-13,800.0,811.64,811.64,800.0,5810949.0,6591737806.65,1.45,1.23,9.89,4.53,BK1049,concept,EDR概念
2023-02-14,814.99,808.52,820.51,805.28,5989429.0,7006326490.29,1.88,-0.38,-3.12,4.67,BK1049,concept,EDR概念
2023-02-15,809.99,831.52,831.91,808.65,7193015.0,8604125076.25,2.88,2.84,23.0,5.61,BK1049,concept,EDR概念
2023-02-16,832.57,818.31,843.08,811.81,7472241.0,9651692395.75,3.76,-1.59,-13.21,5.83,BK1049,concept,EDR概念
2023-02-17,823.98,804.61,827.14,803.13,5333291.0,6535630114.77,2.93,-1.67,-13.7,4.16,BK1049,concept,EDR概念
2023-02-20,807.73,813.34,814.06,793.61,5741106.0,6838431579.31,2.54,1.08,8.73,4.48,BK1049,concept,EDR概念
2023-02-21,808.31,810.07,818.8,802.08,7314958.0,9027181059.22,2.06,-0.4,-3.27,5.7,BK1049,concept,EDR概念
2023-02-22,804.99,809.23,812.16,797.42,5137088.0,6310481982.3,1.82,-0.1,-0.84,4.0,BK1049,concept,EDR概念
2023-02-23,809.24,801.24,810.93,798.46,5290648.0,6205433345.84,1.54,-0.99,-7.99,4.12,BK1049,concept,EDR概念
2023-02-24,806.08,806.29,808.69,795.41,5820456.0,7004619742.19,1.66,0.63,5.05,4.54,BK1049,concept,EDR概念
2023-02-27,803.93,789.43,808.52,788.81,5711266.0,6856032278.2,2.44,-2.09,-16.86,4.45,BK1049,concept,EDR概念
2023-02-28,797.59,803.07,805.99,789.53,4464581.0,5437057638.45,2.09,1.73,13.64,3.48,BK1049,concept,EDR概念
2023-03-01,800.15,820.44,822.46,799.6,5757608.0,7222061279.75,2.85,2.16,17.37,4.49,BK1049,concept,EDR概念
2023-03-02,821.06,823.54,831.11,821.06,5552395.0,7115038383.56,1.22,0.38,3.1,4.33,BK1049,concept,EDR概念
2023-03-03,824.64,821.23,826.96,808.21,5999803.0,7826203638.33,2.28,-0.28,-2.31,4.68,BK1049,concept,EDR概念
2023-03-06,821.0,813.41,821.49,811.29,3978517.0,5402418976.44,1.24,-0.95,-7.82,3.1,BK1049,concept,EDR概念
2023-03-07,813.32,785.8,817.08,785.8,3785966.0,4964912589.5,3.85,-3.39,-27.61,2.95,BK1049,concept,EDR概念
2023-03-08,785.02,806.79,806.79,784.9,4870760.0,6063038033.08,2.79,2.67,20.99,3.8,BK1049,concept,EDR概念
2023-03-09,806.48,812.14,812.99,800.17,3359362.0,4503426640.22,1.59,0.66,5.35,2.62,BK1049,concept,EDR概念
2023-03-10,804.76,812.52,826.27,804.3,4424234.0,5937697140.21,2.71,0.05,0.38,3.45,BK1049,concept,EDR概念
2023-03-13,807.57,815.9,815.9,800.78,5526759.0,7176791398.88,1.86,0.42,3.38,4.31,BK1049,concept,EDR概念
2023-03-14,813.37,814.49,818.55,796.31,7010385.0,9392986411.81,2.73,-0.17,-1.41,5.47,BK1049,concept,EDR概念
2023-03-15,815.47,812.12,821.01,811.1,5297414.0,6995743290.32,1.22,-0.29,-2.37,4.13,BK1049,concept,EDR概念
2023-03-16,806.13,802.1,814.51,800.14,6646909.0,8580654099.4,1.77,-1.23,-10.02,5.18,BK1049,concept,EDR概念
2023-03-17,808.16,827.04,828.65,807.21,6837287.0,9974790476.02,2.67,3.11,24.94,5.33,BK1049,concept,EDR概念
2023-03-20,831.36,839.64,842.84,830.42,7528586.0,12382507997.62,1.5,1.52,12.6,5.87,BK1049,concept,EDR概念
2023-03-21,840.32,849.38,852.85,836.22,5398856.0,8412238168.13,1.98,1.16,9.74,4.21,BK1049,concept,EDR概念
2023-03-22,850.33,866.21,866.21,844.81,5932535.0,9403621034.65,2.52,1.98,16.83,4.63,BK1049,concept,EDR概念
2023-03-23,863.63,876.23,876.71,858.82,6452468.0,11370788042.11,2.07,1.16,10.02,5.03,BK1049,concept,EDR概念
2023-03-24,876.91,886.71,887.81,870.6,5490994.0,9977639555.85,1.96,1.2,10.48,4.28,BK1049,concept,EDR概念
2023-03-27,888.12,896.5,898.28,877.69,8755045.0,16174148399.0,2.32,1.1,9.79,6.83,BK1049,concept,EDR概念
2023-03-28,894.62,873.48,894.62,871.4,7131436.0,13195628775.0,2.59,-2.57,-23.02,5.56,BK1049,concept,EDR概念
2023-03-29,871.89,877.83,887.91,862.58,7371467.0,13116662322.0,2.9,0.5,4.35,5.75,BK1049,concept,EDR概念
2023-03-30,883.24,884.51,893.16,873.55,9511914.0,17405964675.0,2.23,0.76,6.68,7.42,BK1049,concept,EDR概念
2023-03-31,882.18,891.68,894.16,875.97,8563253.0,15055145541.0,2.06,0.81,7.17,6.68,BK1049,concept,EDR概念
2023-04-03,904.21,929.39,929.49,904.21,8491452.0,16600684418.0,2.84,4.23,37.71,6.62,BK1049,concept,EDR概念
2023-04-04,935.98,955.93,960.35,935.74,10260092.0,22505501143.0,2.65,2.86,26.54,8.0,BK1049,concept,EDR概念
2023-04-06,955.19,975.69,982.99,950.7,10375368.0,23072579858.0,3.38,2.07,19.76,8.09,BK1049,concept,EDR概念
2023-04-07,970.58,968.78,973.29,956.19,8422218.0,18990229140.0,1.75,-0.71,-6.91,6.57,BK1049,concept,EDR概念
2023-04-10,969.51,928.65,975.53,925.38,7851948.0,16545753860.0,5.18,-4.14,-40.13,6.12,BK1049,concept,EDR概念
2023-04-11,920.23,940.59,940.59,915.42,11243099.0,21398919370.0,2.71,1.29,11.94,8.77,BK1049,concept,EDR概念
2023-04-12,938.66,968.19,968.32,938.66,10013456.0,20326764987.0,3.15,2.93,27.6,7.81,BK1049,concept,EDR概念
2023-04-13,959.51,943.02,966.35,940.39,8569713.0,17451785347.0,2.68,-2.6,-25.17,6.68,BK1049,concept,EDR概念
2023-04-14,950.35,940.09,955.93,921.96,7040172.0,14361518949.0,3.6,-0.31,-2.93,5.49,BK1049,concept,EDR概念
2023-04-17,934.75,914.58,935.74,910.07,7534747.0,14301851475.0,2.73,-2.71,-25.51,5.87,BK1049,concept,EDR概念
2023-04-18,911.92,908.08,916.4,897.48,7000625.0,12997105333.0,2.07,-0.71,-6.5,5.46,BK1049,concept,EDR概念
2023-04-19,903.75,903.37,918.94,901.57,6487895.0,12251214573.0,1.91,-0.52,-4.71,5.06,BK1049,concept,EDR概念
2023-04-20,898.37,920.1,920.2,898.37,7654426.0,14406963192.0,2.42,1.85,16.73,5.97,BK1049,concept,EDR概念
2023-04-21,911.46,859.86,911.46,859.86,7415580.0,14187012394.0,5.61,-6.55,-60.24,5.78,BK1049,concept,EDR概念
2023-04-24,857.68,860.26,867.76,846.51,6385077.0,11540151152.0,2.47,0.05,0.4,4.98,BK1049,concept,EDR概念
2023-04-25,863.59,841.61,866.52,833.16,8035479.0,14495657801.0,3.88,-2.17,-18.65,6.26,BK1049,concept,EDR概念
2023-04-26,840.45,826.85,850.3,821.4,7488007.0,13414781946.0,3.43,-1.75,-14.76,5.84,BK1049,concept,EDR概念
2023-04-27,825.11,818.88,836.89,813.95,6146653.0,10297871294.0,2.77,-0.96,-7.97,4.79,BK1049,concept,EDR概念
2023-04-28,816.02,846.42,847.54,815.48,6573503.0,10982111442.0,3.92,3.36,27.54,5.12,BK1049,concept,EDR概念
2023-05-04,845.0,841.69,851.14,830.46,6847795.0,11255576045.0,2.44,-0.56,-4.73,5.34,BK1049,concept,EDR概念
2023-05-05,842.14,847.36,849.24,832.34,5636658.0,9571351616.0,2.01,0.67,5.67,4.39,BK1049,concept,EDR概念
2023-05-08,847.16,852.1,854.21,837.14,5069795.0,8511160146.0,2.01,0.56,4.74,3.95,BK1049,concept,EDR概念
2023-05-09,851.94,845.53,856.31,843.12,7341760.0,12273480695.0,1.55,-0.77,-6.57,5.72,BK1049,concept,EDR概念
2023-05-10,841.73,848.24,850.74,838.73,5482465.0,9331944724.0,1.42,0.32,2.71,4.27,BK1049,concept,EDR概念
2023-05-11,850.89,852.54,859.57,843.68,4811535.0,8641303744.0,1.87,0.51,4.3,3.75,BK1049,concept,EDR概念
2023-05-12,851.43,844.34,860.09,839.33,4153435.0,7219828792.0,2.44,-0.96,-8.2,3.24,BK1049,concept,EDR概念
2023-05-15,841.28,838.98,842.13,822.34,3676407.0,6216629530.0,2.34,-0.63,-5.36,2.87,BK1049,concept,EDR概念
2023-05-16,838.71,830.51,840.33,825.34,4980378.0,8058225734.0,1.79,-1.01,-8.47,3.88,BK1049,concept,EDR概念
2023-05-17,826.28,844.01,844.29,822.85,3850640.0,6053017725.0,2.58,1.63,13.5,3.0,BK1049,concept,EDR概念
2023-05-18,843.45,865.96,866.54,843.34,5337284.0,8844422299.0,2.75,2.6,21.95,4.16,BK1049,concept,EDR概念
2023-05-19,867.8,881.45,886.09,864.49,4673061.0,9158117318.0,2.49,1.79,15.49,3.64,BK1049,concept,EDR概念
2023-05-22,882.19,879.64,883.75,871.93,4371675.0,8054777499.0,1.34,-0.21,-1.81,3.41,BK1049,concept,EDR概念
2023-05-23,878.68,869.02,879.5,867.25,4165613.0,7192817322.0,1.39,-1.21,-10.62,3.25,BK1049,concept,EDR概念
2023-05-24,866.73,871.82,883.19,861.78,5524602.0,9574267370.0,2.46,0.32,2.8,4.31,BK1049,concept,EDR概念
2023-05-25,871.87,871.45,880.34,855.6,5262106.0,8918999603.0,2.84,-0.04,-0.37,4.1,BK1049,concept,EDR概念
2023-05-26,871.63,888.6,892.71,864.82,4440157.0,7759159836.0,3.2,1.97,17.15,3.46,BK1049,concept,EDR概念
2023-05-29,896.02,892.78,897.61,886.76,4068962.0,7437072047.0,1.22,0.47,4.18,3.17,BK1049,concept,EDR概念
2023-05-30,890.3,904.67,904.67,880.51,6429856.0,10655268495.0,2.71,1.33,11.89,5.01,BK1049,concept,EDR概念
2023-05-31,905.61,916.61,918.63,904.13,5152192.0,9545781060.0,1.6,1.32,11.94,4.02,BK1049,concept,EDR概念
2023-06-01,915.62,918.77,927.3,907.7,6817972.0,11679505191.0,2.14,0.24,2.16,5.32,BK1049,concept,EDR概念
2023-06-02,917.59,919.77,923.74,911.37,5301787.0,9264892031.0,1.35,0.11,1.0,4.13,BK1049,concept,EDR概念
2023-06-05,919.56,932.24,934.44,919.21,5992169.0,10143778602.0,1.66,1.36,12.47,4.67,BK1049,concept,EDR概念
2023-06-06,929.45,906.35,929.64,902.58,5802058.0,10102648696.0,2.9,-2.78,-25.89,4.52,BK1049,concept,EDR概念
2023-06-07,911.66,920.66,924.6,902.76,4374869.0,7500209483.0,2.41,1.58,14.31,3.41,BK1049,concept,EDR概念
2023-06-08,918.81,901.62,920.5,891.42,5201716.0,8123589799.0,3.16,-2.07,-19.04,4.06,BK1049,concept,EDR概念
2023-06-09,902.47,903.06,906.07,890.79,4400927.0,7287019041.0,1.69,0.16,1.44,3.43,BK1049,concept,EDR概念
2023-06-12,902.57,934.35,936.3,902.57,4637175.0,7627681971.0,3.74,3.46,31.29,3.62,BK1049,concept,EDR概念
2023-06-13,946.68,960.6,964.28,943.84,7256686.0,12448246033.0,2.19,2.81,26.25,5.66,BK1049,concept,EDR概念
2023-06-14,964.52,959.1,965.23,952.32,5995926.0,10293804052.0,1.34,-0.16,-1.5,4.67,BK1049,concept,EDR概念
2023-06-15,957.43,933.81,959.92,933.73,6020159.0,9120049084.0,2.73,-2.64,-25.29,4.69,BK1049,concept,EDR概念
2023-06-16,930.78,937.91,942.49,924.45,5474080.0,8267976343.0,1.93,0.44,4.1,4.27,BK1049,concept,EDR概念
2023-06-19,940.62,964.18,966.74,940.62,5561004.0,9276411466.0,2.78,2.8,26.27,4.34,BK1049,concept,EDR概念
2023-06-20,965.21,968.68,970.44,952.7,8767432.0,14387275449.0,1.84,0.47,4.5,6.84,BK1049,concept,EDR概念
2023-06-21,962.3,934.06,963.38,933.55,6451627.0,10294875679.0,3.08,-3.57,-34.62,5.03,BK1049,concept,EDR概念
2023-06-26,923.42,884.8,929.6,881.8,6374942.0,9302737291.0,5.12,-5.27,-49.26,4.97,BK1049,concept,EDR概念
2023-06-27,881.32,892.21,894.08,881.32,3319270.0,4715794165.0,1.44,0.84,7.41,2.59,BK1049,concept,EDR概念
2023-06-28,891.8,874.65,892.28,851.35,4291062.0,5819418311.0,4.59,-1.97,-17.56,3.35,BK1049,concept,EDR概念
2023-06-29,876.59,882.44,888.19,875.37,2893681.0,4036057121.0,1.47,0.89,7.79,2.26,BK1049,concept,EDR概念
2023-06-30,880.08,898.93,901.09,876.16,2871175.0,3955635683.0,2.83,1.87,16.49,2.24,BK1049,concept,EDR概念
2023-07-03,901.94,905.01,912.48,899.13,3640843.0,4561802692.0,1.49,0.68,6.08,2.84,BK1049,concept,EDR概念
2023-07-04,902.34,944.64,946.42,902.27,3839298.0,5328369215.0,4.88,4.38,39.63,2.99,BK1049,concept,EDR概念
2023-07-05,951.74,930.26,955.74,929.14,4492875.0,5753743896.0,2.82,-1.52,-14.38,3.5,BK1049,concept,EDR概念
2023-07-06,925.45,939.93,944.39,923.59,4479572.0,5411603357.0,2.24,1.04,9.67,3.49,BK1049,concept,EDR概念
2023-07-07,930.83,912.72,930.98,911.27,4082080.0,5135260205.0,2.1,-2.89,-27.21,3.18,BK1049,concept,EDR概念
2023-07-10,917.21,931.16,936.12,917.21,3039608.0,4076356588.0,2.07,2.02,18.44,2.37,BK1049,concept,EDR概念
2023-07-11,937.28,947.98,952.27,934.7,3935211.0,5837429284.0,1.89,1.81,16.82,3.07,BK1049,concept,EDR概念
2023-07-12,947.32,944.75,961.77,942.72,4544994.0,6247957368.0,2.01,-0.34,-3.23,3.54,BK1049,concept,EDR概念
2023-07-13,937.62,958.16,959.91,934.41,3861521.0,5784301529.0,2.7,1.42,13.41,3.01,BK1049,concept,EDR概念
2023-07-14,961.07,962.42,970.01,953.25,5041894.0,7193025483.0,1.75,0.44,4.26,3.93,BK1049,concept,EDR概念
2023-07-17,960.59,962.45,969.22,954.84,4417802.0,6110702393.0,1.49,0.0,0.03,3.44,BK1049,concept,EDR概念
2023-07-18,960.13,948.9,962.69,946.06,3228040.0,4599478834.0,1.73,-1.41,-13.55,2.52,BK1049,concept,EDR概念
2023-07-19,943.16,952.79,965.88,943.16,3529536.0,4995994870.0,2.39,0.41,3.89,2.75,BK1049,concept,EDR概念
2023-07-20,951.9,926.95,958.75,926.44,4455003.0,5475078270.0,3.39,-2.71,-25.84,3.47,BK1049,concept,EDR概念
2023-07-21,914.47,913.52,929.5,909.89,3188648.0,3832568472.0,2.12,-1.45,-13.43,2.49,BK1049,concept,EDR概念
2023-07-24,910.02,910.2,923.73,906.17,3279854.0,4044234184.0,1.92,-0.36,-3.32,2.56,BK1049,concept,EDR概念
2023-07-25,918.61,919.87,923.44,909.72,3212115.0,4045016968.0,1.51,1.06,9.67,2.5,BK1049,concept,EDR概念
2023-07-26,918.99,894.27,918.99,891.72,2532566.0,3332507054.0,2.96,-2.78,-25.6,1.97,BK1049,concept,EDR概念
2023-07-27,899.45,891.54,906.14,889.79,2587236.0,3154700124.0,1.83,-0.31,-2.73,2.02,BK1049,concept,EDR概念
2023-07-28,888.39,899.37,901.34,880.75,3334295.0,3702787335.0,2.31,0.88,7.83,2.6,BK1049,concept,EDR概念
2023-07-31,895.1,904.98,909.67,889.28,3203823.0,3759945940.0,2.27,0.62,5.61,2.5,BK1049,concept,EDR概念
2023-08-01,902.83,900.09,902.83,891.2,2570053.0,3001781466.0,1.29,-0.54,-4.89,2.0,BK1049,concept,EDR概念
2023-08-02,894.91,900.63,901.68,891.54,2610847.0,3079880189.0,1.13,0.06,0.54,2.04,BK1049,concept,EDR概念
2023-08-03,897.39,891.19,900.97,889.7,1926140.0,2279263345.0,1.25,-1.05,-9.44,1.5,BK1049,concept,EDR概念
2023-08-04,893.9,897.69,901.58,892.27,2962106.0,3704615252.0,1.04,0.73,6.5,2.31,BK1049,concept,EDR概念
2023-08-07,899.68,907.02,912.17,897.0,3063244.0,3552986722.0,1.69,1.04,9.33,2.39,BK1049,concept,EDR概念
2023-08-08,906.06,903.65,912.58,901.35,3107176.0,3192306896.0,1.24,-0.37,-3.37,2.42,BK1049,concept,EDR概念
2023-08-09,898.23,892.89,903.89,889.98,2762783.0,2839645053.0,1.54,-1.19,-10.76,2.15,BK1049,concept,EDR概念
2023-08-10,887.71,888.41,890.47,881.59,2472410.0,2555457126.0,0.99,-0.5,-4.48,1.93,BK1049,concept,EDR概念
2023-08-11,889.51,868.03,891.22,868.03,2730155.0,3074714151.0,2.61,-2.29,-20.38,2.13,BK1049,concept,EDR概念
2023-08-14,863.44,884.08,884.08,860.2,2478184.0,2863668055.0,2.75,1.85,16.05,1.93,BK1049,concept,EDR概念
2023-08-15,884.33,870.0,886.58,863.52,1940831.0,2116666610.0,2.61,-1.59,-14.08,1.51,BK1049,concept,EDR概念
