日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-11-04,842.63,843.88,846.36,841.57,3452106.0,5168460800.0,0.57,0.07,0.6,0.22,BK0834,concept,乡村振兴
2019-11-05,844.65,848.84,850.53,842.46,4279701.0,5937337856.0,0.96,0.59,4.96,0.27,BK0834,concept,乡村振兴
2019-11-06,847.99,836.66,847.99,834.04,4335163.0,6430236416.0,1.64,-1.43,-12.18,0.28,BK0834,concept,乡村振兴
2019-11-07,835.72,842.05,846.2,834.65,3310075.0,4628100096.0,1.38,0.64,5.39,0.21,BK0834,concept,乡村振兴
2019-11-08,844.13,837.55,845.35,836.94,3478330.0,4343765504.0,1.0,-0.53,-4.5,0.22,BK0834,concept,乡村振兴
2019-11-11,834.92,817.91,834.92,815.64,3819904.0,4491948800.0,2.3,-2.34,-19.64,0.24,BK0834,concept,乡村振兴
2019-11-12,818.01,825.11,825.37,813.89,3606214.0,4478397952.0,1.4,0.88,7.2,0.23,BK0834,concept,乡村振兴
2019-11-13,824.89,822.19,827.87,819.8,3055629.0,4052888544.0,0.98,-0.35,-2.92,0.2,BK0834,concept,乡村振兴
2019-11-14,823.33,826.46,827.65,820.87,2846725.0,3374728960.0,0.82,0.52,4.27,0.18,BK0834,concept,乡村振兴
2019-11-15,825.83,814.52,826.39,814.52,4197842.0,5193646848.0,1.44,-1.44,-11.94,0.27,BK0834,concept,乡村振兴
2019-11-18,811.34,819.69,819.84,807.49,3389563.0,4714279936.0,1.52,0.63,5.17,0.22,BK0834,concept,乡村振兴
2019-11-19,820.31,828.6,828.6,819.33,3141141.0,4045332832.0,1.13,1.09,8.91,0.2,BK0834,concept,乡村振兴
2019-11-20,827.26,831.71,834.27,822.72,4747278.0,5039030528.0,1.39,0.38,3.11,0.3,BK0834,concept,乡村振兴
2019-11-21,827.13,828.43,831.16,824.83,3848858.0,3777241136.0,0.76,-0.39,-3.28,0.25,BK0834,concept,乡村振兴
2019-11-22,829.11,823.64,835.34,820.33,4703613.0,4558814976.0,1.81,-0.58,-4.79,0.3,BK0834,concept,乡村振兴
2019-11-25,822.92,826.36,826.61,816.34,4260236.0,4374286848.0,1.25,0.33,2.72,0.27,BK0834,concept,乡村振兴
2019-11-26,826.05,826.28,828.2,822.32,3629092.0,4008611328.0,0.71,-0.01,-0.08,0.23,BK0834,concept,乡村振兴
2019-11-27,831.93,833.21,844.22,831.54,5398450.0,4465772544.0,1.53,0.84,6.93,0.35,BK0834,concept,乡村振兴
2019-11-28,827.5,832.09,838.17,827.46,4496384.0,3897672352.0,1.29,-0.13,-1.12,0.29,BK0834,concept,乡村振兴
2019-11-29,830.51,826.61,830.85,822.0,3794936.0,4291168656.0,1.06,-0.66,-5.48,0.24,BK0834,concept,乡村振兴
2019-12-02,827.87,831.17,832.03,826.54,3272365.0,4240056976.0,0.66,0.55,4.56,0.21,BK0834,concept,乡村振兴
2019-12-03,826.98,832.54,832.54,825.22,3365256.0,3871249776.0,0.88,0.16,1.37,0.22,BK0834,concept,乡村振兴
2019-12-04,830.53,836.59,836.93,828.98,3916530.0,4044359680.0,0.95,0.49,4.05,0.25,BK0834,concept,乡村振兴
2019-12-05,835.64,838.7,839.24,833.65,3799379.0,3587934768.0,0.67,0.25,2.11,0.24,BK0834,concept,乡村振兴
2019-12-06,838.67,843.19,843.19,836.26,4119504.0,4555663360.0,0.83,0.54,4.49,0.26,BK0834,concept,乡村振兴
2019-12-09,841.49,844.73,846.27,840.12,4275144.0,4802323712.0,0.73,0.18,1.54,0.27,BK0834,concept,乡村振兴
2019-12-10,843.13,839.58,843.47,834.15,4977982.0,6601251584.0,1.1,-0.61,-5.15,0.32,BK0834,concept,乡村振兴
2019-12-11,838.39,835.04,838.39,833.7,3836773.0,4116951280.0,0.56,-0.54,-4.54,0.25,BK0834,concept,乡村振兴
2019-12-12,835.26,838.17,838.17,833.84,4217927.0,4227329296.0,0.52,0.37,3.13,0.27,BK0834,concept,乡村振兴
2019-12-13,838.95,842.36,842.44,835.6,4642205.0,4611367680.0,0.82,0.5,4.19,0.3,BK0834,concept,乡村振兴
2019-12-16,844.42,849.46,849.46,838.66,6100084.0,5665702400.0,1.28,0.84,7.1,0.39,BK0834,concept,乡村振兴
2019-12-17,849.36,862.25,862.56,848.58,7627472.0,6990125056.0,1.65,1.51,12.79,0.49,BK0834,concept,乡村振兴
2019-12-18,862.18,868.08,874.48,861.95,7125787.0,6388194304.0,1.45,0.68,5.83,0.46,BK0834,concept,乡村振兴
2019-12-19,867.21,868.6,870.49,866.29,5171381.0,4736616960.0,0.48,0.06,0.52,0.33,BK0834,concept,乡村振兴
2019-12-20,868.89,874.71,876.43,866.66,6845170.0,6658372864.0,1.12,0.7,6.11,0.44,BK0834,concept,乡村振兴
2019-12-23,873.7,858.89,879.97,858.46,7347654.0,6883320064.0,2.46,-1.81,-15.82,0.47,BK0834,concept,乡村振兴
2019-12-24,854.76,864.9,865.13,853.6,5222388.0,5017027328.0,1.34,0.7,6.01,0.33,BK0834,concept,乡村振兴
2019-12-25,863.7,858.11,863.85,855.18,4268228.0,3759465984.0,1.0,-0.79,-6.79,0.27,BK0834,concept,乡村振兴
2019-12-26,858.58,863.02,863.05,855.36,4402135.0,4102757536.0,0.9,0.57,4.91,0.28,BK0834,concept,乡村振兴
2019-12-27,864.22,863.46,871.11,862.58,5033116.0,6216689408.0,0.99,0.05,0.44,0.32,BK0834,concept,乡村振兴
2019-12-30,860.01,877.17,877.17,851.88,6547113.0,7009315072.0,2.93,1.59,13.71,0.42,BK0834,concept,乡村振兴
2019-12-31,887.11,891.7,892.97,886.7,6773503.0,7769401088.0,0.71,1.66,14.53,0.43,BK0834,concept,乡村振兴
2020-01-02,902.55,915.8,918.18,896.83,9978408.0,10691255808.0,2.39,2.7,24.1,0.64,BK0834,concept,乡村振兴
2020-01-03,924.01,956.16,956.16,924.01,11340466.0,10303411712.0,3.51,4.41,40.36,0.73,BK0834,concept,乡村振兴
2020-01-06,963.93,977.63,984.08,962.25,14007393.0,11659967488.0,2.28,2.25,21.47,0.9,BK0834,concept,乡村振兴
2020-01-07,973.64,985.74,992.42,968.68,14995531.0,17211911168.0,2.43,0.83,8.11,0.96,BK0834,concept,乡村振兴
2020-01-08,979.83,956.43,986.13,956.43,13968995.0,15100181504.0,3.01,-2.97,-29.31,0.89,BK0834,concept,乡村振兴
2020-01-09,960.87,961.61,967.09,955.01,16322688.0,15097150720.0,1.26,0.54,5.18,1.05,BK0834,concept,乡村振兴
2020-01-10,961.44,950.95,962.53,946.73,12893808.0,12189555200.0,1.64,-1.11,-10.66,0.83,BK0834,concept,乡村振兴
2020-01-13,950.8,955.68,955.68,945.23,9835343.0,9506504448.0,1.1,0.5,4.73,0.63,BK0834,concept,乡村振兴
2020-01-14,958.01,972.96,980.44,956.56,15231722.0,14332593920.0,2.5,1.81,17.28,0.98,BK0834,concept,乡村振兴
2020-01-15,967.4,953.55,967.59,951.64,10405122.0,10683954944.0,1.64,-1.99,-19.41,0.67,BK0834,concept,乡村振兴
2020-01-16,953.98,954.91,960.15,951.67,9191333.0,9692813312.0,0.89,0.14,1.36,0.59,BK0834,concept,乡村振兴
2020-01-17,953.92,950.72,954.71,947.29,8021660.0,7834877696.0,0.78,-0.44,-4.19,0.51,BK0834,concept,乡村振兴
2020-01-20,948.21,951.38,951.38,942.08,8648083.0,8820750080.0,0.98,0.07,0.66,0.55,BK0834,concept,乡村振兴
2020-01-21,946.41,930.76,946.41,930.67,7774116.0,7414583808.0,1.65,-2.17,-20.62,0.5,BK0834,concept,乡村振兴
2020-01-22,926.81,926.41,930.69,915.48,7526697.0,8503537920.0,1.63,-0.47,-4.35,0.48,BK0834,concept,乡村振兴
2020-01-23,914.71,887.98,919.58,879.91,9362729.0,8954116096.0,4.28,-4.15,-38.43,0.6,BK0834,concept,乡村振兴
2020-02-03,802.07,800.68,802.57,800.56,2392664.0,4361662208.0,0.23,-9.83,-87.3,0.15,BK0834,concept,乡村振兴
2020-02-04,743.26,786.12,787.16,743.26,12026622.0,9946435072.0,5.48,-1.82,-14.56,0.77,BK0834,concept,乡村振兴
2020-02-05,786.91,811.23,822.6,786.61,10849535.0,9557397248.0,4.58,3.19,25.11,0.69,BK0834,concept,乡村振兴
2020-02-06,825.71,849.68,849.68,818.6,12403250.0,11625411328.0,3.83,4.74,38.45,0.79,BK0834,concept,乡村振兴
2020-02-07,849.65,853.28,853.28,831.65,11082372.0,10427262720.0,2.55,0.42,3.6,0.71,BK0834,concept,乡村振兴
2020-02-10,850.19,905.33,905.95,848.1,13542812.0,13266559744.0,6.78,6.1,52.05,0.87,BK0834,concept,乡村振兴
2020-02-11,918.23,881.46,918.23,880.78,16697753.0,14567599616.0,4.14,-2.64,-23.87,1.07,BK0834,concept,乡村振兴
2020-02-12,871.23,900.17,907.68,871.05,15151165.0,13746838784.0,4.16,2.12,18.71,0.97,BK0834,concept,乡村振兴
2020-02-13,900.68,904.4,922.48,896.09,18144105.0,15519748096.0,2.93,0.47,4.23,1.16,BK0834,concept,乡村振兴
2020-02-14,897.86,910.5,917.2,894.43,14729962.0,15030632192.0,2.52,0.67,6.1,0.94,BK0834,concept,乡村振兴
2020-02-17,926.92,957.51,960.9,926.92,19551849.0,18248220160.0,3.73,5.16,47.01,1.25,BK0834,concept,乡村振兴
2020-02-18,950.22,957.53,957.53,944.56,16299277.0,14851978240.0,1.35,0.0,0.02,1.04,BK0834,concept,乡村振兴
2020-02-19,951.32,943.99,954.92,941.96,15370791.0,14961199872.0,1.35,-1.41,-13.54,0.98,BK0834,concept,乡村振兴
2020-02-20,944.06,953.59,954.09,935.19,12480571.0,12029716736.0,2.0,1.02,9.6,0.8,BK0834,concept,乡村振兴
2020-02-21,948.43,956.29,962.66,944.77,11716826.0,11655012096.0,1.88,0.28,2.7,0.75,BK0834,concept,乡村振兴
2020-02-24,952.69,974.87,980.23,948.49,15310870.0,14886935040.0,3.32,1.94,18.58,0.98,BK0834,concept,乡村振兴
2020-02-25,950.57,963.15,964.42,928.74,14014575.0,14792299008.0,3.66,-1.2,-11.72,0.9,BK0834,concept,乡村振兴
2020-02-26,973.95,970.55,992.61,967.93,17014266.0,17056743168.0,2.56,0.77,7.4,1.09,BK0834,concept,乡村振兴
2020-02-27,969.46,961.15,974.26,953.98,13063919.0,14269561344.0,2.09,-0.97,-9.4,0.84,BK0834,concept,乡村振兴
2020-02-28,925.61,903.25,938.03,900.0,13111843.0,13638816512.0,3.96,-6.02,-57.9,0.84,BK0834,concept,乡村振兴
2020-03-02,906.04,936.63,940.38,906.04,10239988.0,12164581120.0,3.8,3.7,33.38,0.66,BK0834,concept,乡村振兴
2020-03-03,953.56,954.56,963.78,941.37,13059798.0,13483726848.0,2.39,1.91,17.93,0.84,BK0834,concept,乡村振兴
2020-03-04,949.12,967.55,967.55,946.19,12435801.0,13410612736.0,2.24,1.36,12.99,0.8,BK0834,concept,乡村振兴
2020-03-05,977.09,998.16,1004.42,969.87,17424633.0,21681445120.0,3.57,3.16,30.61,1.12,BK0834,concept,乡村振兴
2020-03-06,988.12,988.91,1005.13,986.55,16447965.0,20309168640.0,1.86,-0.93,-9.25,1.05,BK0834,concept,乡村振兴
2020-03-09,972.09,957.53,981.31,957.46,15738429.0,18718080512.0,2.41,-3.17,-31.38,1.01,BK0834,concept,乡村振兴
2020-03-10,942.18,965.08,965.74,921.67,12994828.0,14897466368.0,4.6,0.79,7.55,0.83,BK0834,concept,乡村振兴
2020-03-11,964.52,972.04,997.73,960.18,16684536.0,17007303936.0,3.89,0.72,6.96,1.07,BK0834,concept,乡村振兴
2020-03-12,950.24,940.64,954.72,935.08,12067667.0,12647602688.0,2.02,-3.23,-31.4,0.77,BK0834,concept,乡村振兴
2020-03-13,895.45,959.2,962.31,894.66,16416095.0,15000544256.0,7.19,1.97,18.56,1.05,BK0834,concept,乡村振兴
2020-03-16,974.05,928.4,978.48,927.0,19464564.0,16769230336.0,5.37,-3.21,-30.8,1.25,BK0834,concept,乡村振兴
2020-03-17,927.52,913.27,940.17,892.23,13687509.0,11527602944.0,5.16,-1.63,-15.13,0.88,BK0834,concept,乡村振兴
2020-03-18,921.68,893.01,933.58,893.01,13313319.0,13519945216.0,4.44,-2.22,-20.26,0.85,BK0834,concept,乡村振兴
2020-03-19,888.11,897.45,901.42,873.5,10699550.0,10441053696.0,3.13,0.5,4.44,0.69,BK0834,concept,乡村振兴
2020-03-20,906.03,916.95,917.58,900.61,10089157.0,10353972736.0,1.89,2.17,19.5,0.65,BK0834,concept,乡村振兴
2020-03-23,893.16,906.31,925.48,892.1,12711687.0,12820494336.0,3.64,-1.16,-10.64,0.81,BK0834,concept,乡村振兴
2020-03-24,917.73,915.11,920.37,892.41,11141342.0,11484862464.0,3.09,0.97,8.8,0.71,BK0834,concept,乡村振兴
2020-03-25,923.89,939.4,940.44,917.47,14148154.0,14014408704.0,2.51,2.65,24.29,0.91,BK0834,concept,乡村振兴
2020-03-26,928.1,951.58,966.54,924.41,18698415.0,17143159808.0,4.48,1.3,12.18,1.2,BK0834,concept,乡村振兴
2020-03-27,954.42,932.34,958.36,932.0,14138195.0,13215480320.0,2.77,-2.02,-19.24,0.91,BK0834,concept,乡村振兴
2020-03-30,927.02,942.27,951.6,927.02,16729080.0,14716097792.0,2.64,1.07,9.93,1.07,BK0834,concept,乡村振兴
2020-03-31,940.27,987.11,987.43,936.46,20698863.0,20980551168.0,5.41,4.76,44.84,1.33,BK0834,concept,乡村振兴
2020-04-01,979.44,963.44,983.42,961.18,18329218.0,17045977088.0,2.25,-2.4,-23.67,1.17,BK0834,concept,乡村振兴
2020-04-02,952.9,958.86,958.86,939.63,14302000.0,13228400128.0,2.0,-0.48,-4.58,0.92,BK0834,concept,乡村振兴
2020-04-03,954.64,965.83,977.29,951.82,14723060.0,13973175040.0,2.66,0.73,6.97,0.94,BK0834,concept,乡村振兴
2020-04-07,974.9,1010.85,1011.85,970.26,18694232.0,18745688832.0,4.31,4.66,45.02,1.2,BK0834,concept,乡村振兴
2020-04-08,1008.4,997.16,1018.72,992.82,17070042.0,17167976704.0,2.56,-1.35,-13.69,1.09,BK0834,concept,乡村振兴
2020-04-09,1000.5,1005.96,1013.48,985.5,14958935.0,14400542208.0,2.81,0.88,8.8,0.96,BK0834,concept,乡村振兴
2020-04-10,1002.66,981.21,1010.7,976.49,14001432.0,12594518016.0,3.4,-2.46,-24.75,0.9,BK0834,concept,乡村振兴
2020-04-13,976.4,967.58,978.14,964.69,10766339.0,9881521408.0,1.37,-1.39,-13.63,0.69,BK0834,concept,乡村振兴
2020-04-14,966.04,980.99,980.99,965.35,10494047.0,10155014912.0,1.62,1.39,13.41,0.67,BK0834,concept,乡村振兴
2020-04-15,975.13,978.22,992.39,969.86,13948854.0,13310285056.0,2.3,-0.28,-2.77,0.89,BK0834,concept,乡村振兴
2020-04-16,972.28,979.7,984.89,969.03,12169153.0,12398850304.0,1.62,0.15,1.48,0.78,BK0834,concept,乡村振兴
2020-04-17,978.63,967.23,980.24,966.27,10953527.0,11557431808.0,1.43,-1.27,-12.47,0.7,BK0834,concept,乡村振兴
2020-04-20,973.07,981.07,984.88,971.64,9859168.0,9600273152.0,1.37,1.43,13.84,0.63,BK0834,concept,乡村振兴
2020-04-21,976.41,979.65,986.46,966.67,11330367.0,10637651712.0,2.02,-0.14,-1.42,0.73,BK0834,concept,乡村振兴
2020-04-22,971.55,1018.67,1019.45,970.16,18052709.0,18144780032.0,5.03,3.98,39.02,1.16,BK0834,concept,乡村振兴
2020-04-23,1024.8,1026.3,1050.68,1021.4,23331877.0,22661029888.0,2.87,0.75,7.63,1.49,BK0834,concept,乡村振兴
2020-04-24,1027.12,1008.28,1029.29,1002.33,17800885.0,15504350720.0,2.63,-1.76,-18.02,1.14,BK0834,concept,乡村振兴
2020-04-27,1007.05,1012.51,1027.97,1002.35,15757183.0,14234816768.0,2.54,0.42,4.23,1.01,BK0834,concept,乡村振兴
2020-04-28,1005.8,996.1,1006.98,958.88,19262728.0,17556111616.0,4.75,-1.62,-16.41,1.23,BK0834,concept,乡村振兴
2020-04-29,983.95,972.09,995.75,972.09,11283994.0,11105660672.0,2.38,-2.41,-24.01,0.72,BK0834,concept,乡村振兴
2020-04-30,972.75,980.21,983.7,972.3,9907607.0,9555435264.0,1.17,0.84,8.12,0.63,BK0834,concept,乡村振兴
2020-05-06,974.81,1005.58,1005.59,973.66,12577754.0,12702733568.0,3.26,2.59,25.37,0.81,BK0834,concept,乡村振兴
2020-05-07,1005.49,1019.66,1027.79,1002.14,16858277.0,16162980608.0,2.55,1.4,14.08,1.08,BK0834,concept,乡村振兴
2020-05-08,1025.21,1035.29,1035.29,1022.05,15089661.0,14490731264.0,1.3,1.53,15.63,0.97,BK0834,concept,乡村振兴
2020-05-11,1039.54,1036.19,1047.37,1028.72,15422085.0,16790176000.0,1.8,0.09,0.9,0.99,BK0834,concept,乡村振兴
2020-05-12,1033.24,1042.51,1042.91,1023.29,12644807.0,11998634752.0,1.89,0.61,6.32,0.81,BK0834,concept,乡村振兴
2020-05-13,1043.32,1047.84,1051.68,1036.35,13950052.0,13249679360.0,1.47,0.51,5.33,0.89,BK0834,concept,乡村振兴
2020-05-14,1038.52,1028.79,1045.14,1028.79,13076918.0,13437350400.0,1.56,-1.82,-19.05,0.84,BK0834,concept,乡村振兴
2020-05-15,1032.3,1027.99,1035.96,1027.52,11369209.0,10886267648.0,0.82,-0.08,-0.8,0.73,BK0834,concept,乡村振兴
2020-05-18,1025.77,1045.2,1046.61,1019.71,14874644.0,15211105536.0,2.62,1.67,17.21,0.95,BK0834,concept,乡村振兴
2020-05-19,1044.47,1045.98,1050.74,1033.87,13172279.0,12474540032.0,1.61,0.07,0.78,0.84,BK0834,concept,乡村振兴
2020-05-20,1042.69,1030.84,1051.0,1027.79,12831557.0,12490776064.0,2.22,-1.45,-15.14,0.82,BK0834,concept,乡村振兴
2020-05-21,1030.48,1005.39,1031.79,1002.59,12672061.0,12780832512.0,2.83,-2.47,-25.45,0.81,BK0834,concept,乡村振兴
2020-05-22,1001.69,996.82,1014.6,991.82,10313306.0,10229584384.0,2.27,-0.85,-8.57,0.66,BK0834,concept,乡村振兴
2020-05-25,995.08,995.8,1000.36,990.16,7514396.0,8771558912.0,1.02,-0.1,-1.02,0.48,BK0834,concept,乡村振兴
2020-05-26,996.4,1013.88,1013.88,994.9,8377548.0,8231049472.0,1.91,1.82,18.08,0.54,BK0834,concept,乡村振兴
2020-05-27,1013.33,1009.32,1025.04,1007.96,10132997.0,9387587328.0,1.68,-0.45,-4.56,0.65,BK0834,concept,乡村振兴
2020-05-28,1009.58,994.41,1010.85,983.9,9136453.0,8369815552.0,2.67,-1.48,-14.91,0.59,BK0834,concept,乡村振兴
2020-05-29,990.35,998.91,1002.44,988.8,8135108.0,8551811072.0,1.37,0.45,4.5,0.52,BK0834,concept,乡村振兴
2020-06-01,1001.07,1019.79,1019.79,998.61,10884750.0,10235761152.0,2.12,2.09,20.88,0.7,BK0834,concept,乡村振兴
2020-06-02,1025.6,1029.13,1032.01,1022.79,16177575.0,15013481472.0,0.9,0.92,9.34,1.04,BK0834,concept,乡村振兴
2020-06-03,1028.43,1027.27,1030.59,1022.7,15651183.0,12843563008.0,0.77,-0.18,-1.86,1.0,BK0834,concept,乡村振兴
2020-06-04,1025.72,1027.37,1034.05,1024.14,12649282.0,10212729344.0,0.96,0.01,0.1,0.81,BK0834,concept,乡村振兴
2020-06-05,1025.66,1010.38,1026.51,1007.03,12664250.0,10659953152.0,1.9,-1.65,-16.99,0.81,BK0834,concept,乡村振兴
2020-06-08,1013.86,1010.51,1014.52,1007.34,10025104.0,8859075072.0,0.71,0.01,0.13,0.64,BK0834,concept,乡村振兴
2020-06-09,1010.3,1006.41,1010.56,1001.73,9409051.0,7837352704.0,0.87,-0.41,-4.1,0.6,BK0834,concept,乡村振兴
2020-06-10,1005.39,1007.43,1012.37,1002.51,9422202.0,8506731264.0,0.98,0.1,1.02,0.6,BK0834,concept,乡村振兴
2020-06-11,1002.26,992.67,1002.85,989.16,10280969.0,10904671488.0,1.36,-1.47,-14.76,0.66,BK0834,concept,乡村振兴
2020-06-12,974.12,989.39,993.34,970.18,8781243.0,7812657152.0,2.33,-0.33,-3.28,0.56,BK0834,concept,乡村振兴
2020-06-15,991.9,1000.3,1010.56,991.9,11907688.0,11151788288.0,1.89,1.1,10.91,0.76,BK0834,concept,乡村振兴
2020-06-16,1005.47,1010.71,1010.88,998.66,8865424.0,7782539008.0,1.22,1.04,10.41,0.57,BK0834,concept,乡村振兴
2020-06-17,1011.51,1024.24,1024.79,1008.22,13172132.0,12419973376.0,1.64,1.34,13.53,0.84,BK0834,concept,乡村振兴
2020-06-18,1022.71,1021.36,1030.6,1019.11,11586255.0,12072379136.0,1.12,-0.28,-2.88,0.74,BK0834,concept,乡村振兴
2020-06-19,1022.42,1026.1,1028.81,1020.35,11744840.0,12240058112.0,0.83,0.46,4.74,0.75,BK0834,concept,乡村振兴
2020-06-22,1025.8,1029.67,1035.0,1019.61,14350087.0,15378215424.0,1.5,0.35,3.57,0.92,BK0834,concept,乡村振兴
2020-06-23,1026.04,1020.55,1029.27,1020.28,12614730.0,12927133440.0,0.87,-0.89,-9.12,0.81,BK0834,concept,乡村振兴
2020-06-24,1022.35,1005.78,1023.08,1005.54,9969541.0,9968171776.0,1.72,-1.45,-14.77,0.64,BK0834,concept,乡村振兴
2020-06-29,1006.61,1008.6,1014.83,1006.58,9860025.0,11159621632.0,0.82,0.28,2.82,0.63,BK0834,concept,乡村振兴
2020-06-30,1013.35,1019.18,1019.18,1011.2,8887794.0,10235706880.0,0.79,1.05,10.58,0.57,BK0834,concept,乡村振兴
2020-07-01,1019.66,1021.1,1021.67,1014.93,9773069.0,11883525376.0,0.66,0.19,1.92,0.63,BK0834,concept,乡村振兴
2020-07-02,1021.72,1030.3,1030.31,1018.17,10937328.0,12620147456.0,1.19,0.9,9.2,0.7,BK0834,concept,乡村振兴
2020-07-03,1029.77,1045.5,1045.5,1029.35,12318805.0,12565219840.0,1.57,1.48,15.2,0.79,BK0834,concept,乡村振兴
2020-07-06,1048.85,1081.03,1081.03,1048.85,19519062.0,19575221248.0,3.08,3.4,35.53,1.25,BK0834,concept,乡村振兴
2020-07-07,1090.53,1085.93,1101.25,1070.76,21987930.0,23998899968.0,2.82,0.45,4.9,1.41,BK0834,concept,乡村振兴
2020-07-08,1083.16,1107.43,1107.43,1081.36,17623221.0,17241630208.0,2.4,1.98,21.5,1.13,BK0834,concept,乡村振兴
2020-07-09,1111.72,1139.63,1140.37,1111.7,23725037.0,24352514560.0,2.59,2.91,32.2,1.52,BK0834,concept,乡村振兴
2020-07-10,1136.0,1124.56,1138.43,1118.9,20994636.0,20025540608.0,1.71,-1.32,-15.07,1.34,BK0834,concept,乡村振兴
2020-07-13,1137.07,1182.51,1182.61,1137.07,25261685.0,26937648640.0,4.05,5.15,57.95,1.62,BK0834,concept,乡村振兴
2020-07-14,1191.98,1188.12,1194.03,1158.63,29740174.0,30824026880.0,2.99,0.47,5.61,1.91,BK0834,concept,乡村振兴
2020-07-15,1183.8,1141.08,1184.2,1140.77,21759045.0,22709891584.0,3.66,-3.96,-47.04,1.39,BK0834,concept,乡村振兴
2020-07-16,1135.64,1084.9,1139.26,1084.25,18067628.0,19726973440.0,4.82,-4.92,-56.18,1.16,BK0834,concept,乡村振兴
2020-07-17,1087.82,1099.81,1106.5,1082.7,13319276.0,14510071552.0,2.19,1.37,14.91,0.85,BK0834,concept,乡村振兴
2020-07-20,1112.94,1138.75,1138.75,1110.75,13368628.0,14738402304.0,2.55,3.54,38.94,0.86,BK0834,concept,乡村振兴
2020-07-21,1141.54,1137.09,1143.13,1129.97,13343298.0,14887476736.0,1.16,-0.15,-1.66,0.85,BK0834,concept,乡村振兴
2020-07-22,1136.32,1150.22,1151.56,1129.26,15578477.0,18149511168.0,1.96,1.15,13.13,1.0,BK0834,concept,乡村振兴
2020-07-23,1150.32,1151.72,1152.1,1128.99,15182189.0,17159429888.0,2.01,0.13,1.5,0.97,BK0834,concept,乡村振兴
2020-07-24,1150.87,1132.48,1174.31,1128.84,20711375.0,22869122048.0,3.95,-1.67,-19.24,1.33,BK0834,concept,乡村振兴
2020-07-27,1140.17,1148.86,1156.65,1140.17,18824878.0,18988908544.0,1.46,1.45,16.38,1.21,BK0834,concept,乡村振兴
2020-07-28,1146.98,1151.41,1152.92,1140.51,16576435.0,16842613248.0,1.08,0.22,2.55,1.06,BK0834,concept,乡村振兴
2020-07-29,1144.69,1163.07,1163.59,1132.35,14281646.0,14770737152.0,2.71,1.01,11.66,0.91,BK0834,concept,乡村振兴
2020-07-30,1163.24,1175.15,1179.2,1162.42,19573821.0,20219540480.0,1.44,1.04,12.08,1.25,BK0834,concept,乡村振兴
2020-07-31,1170.37,1179.2,1179.2,1160.02,15619716.0,15997495552.0,1.63,0.34,4.05,1.0,BK0834,concept,乡村振兴
2020-08-03,1186.39,1214.07,1214.07,1185.6,20426061.0,22340387584.0,2.41,2.96,34.87,1.31,BK0834,concept,乡村振兴
2020-08-04,1219.33,1214.86,1236.29,1210.98,23669616.0,25893489664.0,2.08,0.07,0.79,1.52,BK0834,concept,乡村振兴
2020-08-05,1207.02,1235.1,1235.1,1198.2,21946916.0,24570597888.0,3.04,1.67,20.24,1.41,BK0834,concept,乡村振兴
2020-08-06,1229.46,1220.29,1229.74,1206.07,19951418.0,23694842880.0,1.92,-1.2,-14.81,1.28,BK0834,concept,乡村振兴
2020-08-07,1217.83,1218.46,1223.56,1203.41,20490850.0,22420750592.0,1.65,-0.15,-1.83,1.31,BK0834,concept,乡村振兴
2020-08-10,1212.37,1231.25,1238.07,1210.19,17060421.0,18052220672.0,2.29,1.05,12.79,1.09,BK0834,concept,乡村振兴
2020-08-11,1231.24,1230.54,1256.55,1224.57,21967652.0,25587382016.0,2.6,-0.06,-0.71,1.41,BK0834,concept,乡村振兴
2020-08-12,1228.19,1232.17,1247.73,1214.71,21417272.0,23348018688.0,2.68,0.13,1.63,1.37,BK0834,concept,乡村振兴
2020-08-13,1235.17,1276.79,1279.1,1235.11,27528184.0,29009006336.0,3.57,3.62,44.62,1.76,BK0834,concept,乡村振兴
2020-08-14,1273.55,1265.75,1273.6,1246.31,23083160.0,22716571136.0,2.14,-0.86,-11.04,1.48,BK0834,concept,乡村振兴
2020-08-17,1259.96,1288.24,1288.24,1257.13,20040841.0,21526487808.0,2.46,1.78,22.49,1.28,BK0834,concept,乡村振兴
2020-08-18,1286.4,1315.84,1323.5,1284.03,24445526.0,27685259776.0,3.06,2.14,27.6,1.57,BK0834,concept,乡村振兴
2020-08-19,1315.37,1319.58,1341.88,1315.22,26164415.0,29956776704.0,2.03,0.28,3.74,1.68,BK0834,concept,乡村振兴
2020-08-20,1311.98,1294.29,1323.09,1284.67,24028952.0,26297446400.0,2.91,-1.92,-25.29,1.54,BK0834,concept,乡村振兴
2020-08-21,1290.1,1286.94,1300.86,1273.3,17818019.0,18226660864.0,2.13,-0.57,-7.35,1.14,BK0834,concept,乡村振兴
2020-08-24,1286.11,1311.26,1312.72,1280.26,18563256.0,20528811520.0,2.52,1.89,24.32,1.19,BK0834,concept,乡村振兴
2020-08-25,1306.26,1292.82,1306.26,1287.07,20844290.0,20075277312.0,1.46,-1.41,-18.44,1.34,BK0834,concept,乡村振兴
2020-08-26,1287.97,1258.48,1293.43,1249.81,18770443.0,18495926784.0,3.37,-2.66,-34.34,1.2,BK0834,concept,乡村振兴
