日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-08-23,856.4,835.25,856.49,835.25,1680121.0,7666992520.0,2.48,-2.43,-20.77,0.42,BK1108,concept,科创板做市股
2023-08-24,837.4,839.63,848.69,831.99,2338585.0,8781257240.0,2.0,0.52,4.38,0.59,BK1108,concept,科创板做市股
2023-08-25,838.02,822.12,839.07,818.29,1968190.0,8127857012.0,2.47,-2.09,-17.51,0.49,BK1108,concept,科创板做市股
2023-08-28,871.8,825.05,873.16,822.74,2956740.0,13065753131.0,6.13,0.36,2.93,0.74,BK1108,concept,科创板做市股
2023-08-29,823.29,863.8,867.41,823.29,2916798.0,13692203894.0,5.35,4.7,38.75,0.73,BK1108,concept,科创板做市股
2023-08-30,868.15,876.37,882.62,865.79,3181514.0,15242434401.0,1.95,1.46,12.57,0.8,BK1108,concept,科创板做市股
2023-08-31,873.83,873.87,876.54,867.23,2692867.0,12766832495.0,1.06,-0.29,-2.5,0.67,BK1108,concept,科创板做市股
2023-09-01,875.46,868.39,876.49,864.38,1824726.0,9138304115.0,1.39,-0.63,-5.48,0.46,BK1108,concept,科创板做市股
2023-09-04,870.74,868.03,872.09,859.92,2562422.0,11932315426.0,1.4,-0.04,-0.36,0.64,BK1108,concept,科创板做市股
2023-09-05,866.23,860.79,872.95,858.86,2682145.0,12975099548.0,1.62,-0.83,-7.24,0.67,BK1108,concept,科创板做市股
2023-09-06,859.42,860.25,861.78,851.65,2546300.0,12237889268.0,1.18,-0.06,-0.54,0.64,BK1108,concept,科创板做市股
2023-09-07,860.04,841.33,860.04,840.98,2995459.0,13270371978.0,2.22,-2.2,-18.92,0.75,BK1108,concept,科创板做市股
2023-09-08,838.79,846.82,851.05,837.88,2120498.0,9345816335.0,1.57,0.65,5.49,0.53,BK1108,concept,科创板做市股
2023-09-11,848.63,858.7,863.71,839.65,2632646.0,10086944137.0,2.84,1.4,11.88,0.66,BK1108,concept,科创板做市股
2023-09-12,858.95,860.58,865.14,853.07,1795201.0,6878745131.0,1.41,0.22,1.88,0.45,BK1108,concept,科创板做市股
2023-09-13,859.94,850.22,860.16,843.7,1869297.0,7308312950.0,1.91,-1.2,-10.36,0.47,BK1108,concept,科创板做市股
2023-09-14,849.3,838.31,850.48,834.94,1601356.0,6208793735.0,1.83,-1.4,-11.91,0.4,BK1108,concept,科创板做市股
2023-09-15,840.63,841.26,849.52,830.81,2209551.0,8654491173.0,2.23,0.35,2.95,0.55,BK1108,concept,科创板做市股
2023-09-18,838.0,842.62,849.15,833.25,2057162.0,7978133695.0,1.89,0.16,1.36,0.51,BK1108,concept,科创板做市股
2023-09-19,844.07,833.36,844.48,830.99,1471691.0,6198371369.0,1.6,-1.1,-9.26,0.37,BK1108,concept,科创板做市股
2023-09-20,831.71,823.58,836.1,823.37,1145406.0,4624887723.0,1.53,-1.17,-9.78,0.29,BK1108,concept,科创板做市股
2023-09-21,820.66,816.78,825.02,815.91,1230127.0,4695561556.0,1.11,-0.83,-6.8,0.31,BK1108,concept,科创板做市股
2023-09-22,817.51,839.5,839.5,814.95,1807668.0,8806454365.0,3.01,2.78,22.72,0.45,BK1108,concept,科创板做市股
2023-09-25,838.21,834.66,839.26,831.13,1770162.0,7120394679.0,0.97,-0.58,-4.84,0.44,BK1108,concept,科创板做市股
2023-09-26,834.37,831.79,837.38,830.15,1469008.0,6715742537.0,0.87,-0.34,-2.87,0.37,BK1108,concept,科创板做市股
2023-09-27,833.11,844.3,851.34,833.09,2188673.0,7781440870.0,2.19,1.5,12.51,0.55,BK1108,concept,科创板做市股
2023-09-28,845.96,845.36,847.89,840.79,1665366.0,7489789782.0,0.84,0.13,1.06,0.42,BK1108,concept,科创板做市股
2023-10-09,844.07,839.29,845.31,836.06,1742433.0,7204639643.0,1.09,-0.72,-6.07,0.44,BK1108,concept,科创板做市股
2023-10-10,840.3,830.56,842.64,830.21,2184520.0,7638233820.0,1.48,-1.04,-8.73,0.55,BK1108,concept,科创板做市股
2023-10-11,833.21,840.72,845.97,833.1,2587810.0,9512456895.0,1.55,1.22,10.16,0.65,BK1108,concept,科创板做市股
2023-10-12,844.2,843.45,845.57,836.13,2250340.0,9427201220.0,1.12,0.32,2.73,0.56,BK1108,concept,科创板做市股
2023-10-13,838.8,835.87,838.83,831.64,2108439.0,8993788377.0,0.85,-0.9,-7.58,0.53,BK1108,concept,科创板做市股
2023-10-16,837.68,826.87,837.75,822.52,1953514.0,7884262689.0,1.82,-1.08,-9.0,0.49,BK1108,concept,科创板做市股
2023-10-17,827.54,825.6,829.0,819.58,1899801.0,7817102600.0,1.14,-0.15,-1.27,0.48,BK1108,concept,科创板做市股
2023-10-18,823.28,807.44,823.28,807.15,1897387.0,9190611599.0,1.95,-2.2,-18.16,0.47,BK1108,concept,科创板做市股
2023-10-19,804.86,806.66,816.58,804.64,2676386.0,11866976697.0,1.48,-0.1,-0.78,0.67,BK1108,concept,科创板做市股
2023-10-20,805.02,800.04,810.58,798.61,2719160.0,11444952451.0,1.48,-0.82,-6.62,0.68,BK1108,concept,科创板做市股
2023-10-23,797.86,781.25,797.86,778.64,2154000.0,8838307440.0,2.4,-2.35,-18.79,0.54,BK1108,concept,科创板做市股
2023-10-24,783.25,798.97,800.85,778.29,2266159.0,10314941083.0,2.89,2.27,17.72,0.57,BK1108,concept,科创板做市股
2023-10-25,803.05,794.68,807.79,794.68,1990595.0,8725461384.0,1.64,-0.54,-4.29,0.5,BK1108,concept,科创板做市股
2023-10-26,789.92,797.94,799.35,782.97,1986363.0,7831675599.0,2.06,0.41,3.26,0.5,BK1108,concept,科创板做市股
2023-10-27,794.25,814.92,819.87,787.76,2798497.0,12054484655.0,4.02,2.13,16.98,0.7,BK1108,concept,科创板做市股
2023-10-30,812.44,836.05,839.43,811.88,3589599.0,14232010960.0,3.38,2.59,21.13,0.9,BK1108,concept,科创板做市股
2023-10-31,836.03,831.83,837.68,827.76,2894518.0,9845957384.0,1.19,-0.5,-4.22,0.72,BK1108,concept,科创板做市股
2023-11-01,833.28,829.12,836.43,827.97,2510507.0,8823155292.0,1.02,-0.33,-2.71,0.63,BK1108,concept,科创板做市股
2023-11-02,829.66,816.67,833.58,816.32,2302462.0,7829524954.0,2.08,-1.5,-12.45,0.58,BK1108,concept,科创板做市股
2023-11-03,818.51,830.46,834.69,818.27,2517207.0,9293096327.0,2.01,1.69,13.79,0.63,BK1108,concept,科创板做市股
2023-11-06,836.01,857.88,859.96,836.01,3799475.0,13336784561.0,2.88,3.3,27.42,0.95,BK1108,concept,科创板做市股
2023-11-07,856.91,859.84,862.85,852.3,2926643.0,10950082518.0,1.23,0.23,1.96,0.73,BK1108,concept,科创板做市股
2023-11-08,858.19,866.14,869.94,856.89,4054383.0,13599677150.0,1.52,0.73,6.3,1.01,BK1108,concept,科创板做市股
2023-11-09,866.63,861.86,872.45,860.25,4250104.0,10985356864.0,1.41,-0.49,-4.28,1.06,BK1108,concept,科创板做市股
2023-11-10,858.2,860.05,862.03,852.24,2711953.0,9420238646.0,1.14,-0.21,-1.81,0.68,BK1108,concept,科创板做市股
2023-11-13,862.48,863.23,865.46,858.22,2452701.0,8570405087.0,0.84,0.37,3.18,0.61,BK1108,concept,科创板做市股
2023-11-14,865.27,871.77,873.11,861.23,3030697.0,9349614891.0,1.38,0.99,8.54,0.76,BK1108,concept,科创板做市股
2023-11-15,881.55,875.96,885.15,874.53,2945713.0,9680291005.0,1.22,0.48,4.19,0.74,BK1108,concept,科创板做市股
2023-11-16,874.81,866.61,874.86,866.04,2266534.0,7935661864.0,1.01,-1.07,-9.35,0.57,BK1108,concept,科创板做市股
2023-11-17,864.84,871.25,871.34,863.39,1743607.0,6397401205.0,0.92,0.54,4.64,0.44,BK1108,concept,科创板做市股
2023-11-20,870.72,874.83,876.88,863.19,2449322.0,8235769897.0,1.57,0.41,3.58,0.61,BK1108,concept,科创板做市股
2023-11-21,876.29,868.9,880.61,867.44,2245798.0,7300993979.0,1.51,-0.68,-5.93,0.56,BK1108,concept,科创板做市股
2023-11-22,866.23,853.95,869.86,853.93,1791585.0,6228949997.0,1.83,-1.72,-14.95,0.45,BK1108,concept,科创板做市股
2023-11-23,853.25,862.02,863.17,851.32,2035601.0,6270984103.0,1.39,0.95,8.07,0.51,BK1108,concept,科创板做市股
2023-11-24,861.58,851.67,861.71,849.57,1684208.0,6568090899.0,1.41,-1.2,-10.35,0.42,BK1108,concept,科创板做市股
2023-11-27,851.25,852.24,855.93,847.01,2575424.0,8258716252.0,1.05,0.07,0.57,0.64,BK1108,concept,科创板做市股
2023-11-28,852.31,862.62,862.8,848.42,2410168.0,7168701146.0,1.69,1.22,10.38,0.6,BK1108,concept,科创板做市股
2023-11-29,862.43,856.42,865.49,855.71,2181843.0,6807760164.0,1.13,-0.72,-6.2,0.55,BK1108,concept,科创板做市股
2023-11-30,856.11,856.49,860.55,849.84,2389571.0,6961857711.0,1.25,0.01,0.07,0.6,BK1108,concept,科创板做市股
2023-12-01,856.49,858.13,860.95,847.6,2156753.0,7481882854.0,1.56,0.19,1.64,0.54,BK1108,concept,科创板做市股
2023-12-04,857.43,850.67,857.43,849.22,2142287.0,7745572522.0,0.96,-0.87,-7.46,0.54,BK1108,concept,科创板做市股
2023-12-05,848.71,834.54,848.71,834.54,2013551.0,6839582514.0,1.67,-1.9,-16.13,0.5,BK1108,concept,科创板做市股
2023-12-06,833.39,840.89,848.57,832.47,2263519.0,7485054322.0,1.93,0.76,6.35,0.57,BK1108,concept,科创板做市股
2023-12-07,840.22,840.41,843.02,832.06,2542884.0,9200482826.0,1.3,-0.06,-0.48,0.64,BK1108,concept,科创板做市股
2023-12-08,839.77,843.49,845.75,837.7,3987637.0,13483689236.0,0.96,0.37,3.08,1.0,BK1108,concept,科创板做市股
2023-12-11,840.33,854.51,855.25,831.68,2934398.0,10328542906.0,2.79,1.31,11.02,0.73,BK1108,concept,科创板做市股
2023-12-12,852.99,849.75,852.99,846.06,1989336.0,7040059663.0,0.81,-0.56,-4.76,0.5,BK1108,concept,科创板做市股
2023-12-13,848.97,844.83,852.28,843.85,2038765.0,7140312299.0,0.99,-0.58,-4.92,0.51,BK1108,concept,科创板做市股
2023-12-14,847.06,843.83,852.3,843.61,1614289.0,5963302576.0,1.03,-0.12,-1.0,0.4,BK1108,concept,科创板做市股
2023-12-15,845.2,834.98,848.22,832.89,1871527.0,6566833773.0,1.82,-1.05,-8.85,0.47,BK1108,concept,科创板做市股
2023-12-18,832.73,821.39,833.75,819.7,1705099.0,5734336176.0,1.68,-1.63,-13.59,0.43,BK1108,concept,科创板做市股
2023-12-19,821.0,824.89,828.35,817.53,1719762.0,5964478978.0,1.32,0.43,3.5,0.43,BK1108,concept,科创板做市股
2023-12-20,825.49,813.15,828.47,813.13,1587985.0,5730097681.0,1.86,-1.42,-11.74,0.4,BK1108,concept,科创板做市股
2023-12-21,810.83,820.72,824.84,805.32,2142208.0,6963226847.0,2.4,0.93,7.57,0.54,BK1108,concept,科创板做市股
2023-12-22,820.34,814.78,825.14,812.06,2128923.0,7178712373.0,1.59,-0.72,-5.94,0.53,BK1108,concept,科创板做市股
2023-12-25,814.79,818.34,824.44,813.65,1785741.0,6064467695.0,1.32,0.44,3.56,0.45,BK1108,concept,科创板做市股
2023-12-26,820.28,807.49,820.4,804.75,1480596.0,5409266096.0,1.91,-1.33,-10.85,0.37,BK1108,concept,科创板做市股
2023-12-27,808.11,812.01,813.59,803.55,1765207.0,6506655332.0,1.24,0.56,4.52,0.44,BK1108,concept,科创板做市股
2023-12-28,810.6,841.19,843.96,809.34,3314261.0,10221573287.0,4.26,3.59,29.18,0.83,BK1108,concept,科创板做市股
2023-12-29,840.38,848.34,848.83,839.7,2400247.0,8592179583.0,1.09,0.85,7.15,0.6,BK1108,concept,科创板做市股
2024-01-02,848.23,837.6,848.36,837.6,2149870.0,8024179209.0,1.27,-1.27,-10.74,0.54,BK1108,concept,科创板做市股
2024-01-03,836.1,828.16,840.28,824.08,1824233.0,7597047685.0,1.93,-1.13,-9.44,0.46,BK1108,concept,科创板做市股
2024-01-04,828.83,819.55,829.05,816.09,1777433.0,7025050853.0,1.56,-1.04,-8.61,0.44,BK1108,concept,科创板做市股
2024-01-05,817.8,797.91,822.93,794.66,2309693.0,7712060094.0,3.45,-2.64,-21.64,0.58,BK1108,concept,科创板做市股
2024-01-08,796.36,778.06,797.09,778.06,2067329.0,7478676614.0,2.38,-2.49,-19.85,0.52,BK1108,concept,科创板做市股
2024-01-09,778.18,775.92,787.9,771.04,2181390.0,7523534143.0,2.17,-0.28,-2.14,0.55,BK1108,concept,科创板做市股
2024-01-10,775.18,772.27,784.23,763.99,2003467.0,6739890840.0,2.61,-0.47,-3.65,0.5,BK1108,concept,科创板做市股
2024-01-11,772.29,789.2,791.86,771.66,2023394.0,7373803990.0,2.62,2.19,16.93,0.51,BK1108,concept,科创板做市股
2024-01-12,788.51,782.06,794.89,782.06,2264648.0,7124620358.0,1.63,-0.9,-7.14,0.57,BK1108,concept,科创板做市股
2024-01-15,782.81,776.64,785.68,772.48,1874346.0,7764992314.0,1.69,-0.69,-5.42,0.47,BK1108,concept,科创板做市股
2024-01-16,776.99,779.85,781.65,767.51,2312028.0,7862362464.0,1.82,0.41,3.21,0.58,BK1108,concept,科创板做市股
2024-01-17,778.84,753.79,779.16,753.65,1823610.0,6188732302.0,3.27,-3.34,-26.06,0.46,BK1108,concept,科创板做市股
2024-01-18,750.07,753.65,753.65,731.04,2896460.0,9130467678.0,3.0,-0.02,-0.14,0.72,BK1108,concept,科创板做市股
2024-01-19,752.88,743.04,758.45,742.07,2306278.0,7499536374.0,2.17,-1.41,-10.61,0.58,BK1108,concept,科创板做市股
2024-01-22,742.94,704.26,742.94,699.2,2664815.0,8700327687.0,5.89,-5.22,-38.78,0.67,BK1108,concept,科创板做市股
2024-01-23,701.63,709.78,714.23,694.79,2694566.0,8216590608.0,2.76,0.78,5.52,0.67,BK1108,concept,科创板做市股
2024-01-24,713.97,712.54,716.21,685.76,2581007.0,8604212735.0,4.29,0.39,2.76,0.65,BK1108,concept,科创板做市股
2024-01-25,711.77,736.42,737.9,704.4,3495003.0,9242980834.0,4.7,3.35,23.88,0.87,BK1108,concept,科创板做市股
2024-01-26,734.3,713.53,735.4,711.04,2650366.0,7712781329.0,3.31,-3.11,-22.89,0.66,BK1108,concept,科创板做市股
2024-01-29,716.63,689.9,721.15,689.71,3626799.0,8505005628.0,4.41,-3.31,-23.63,0.91,BK1108,concept,科创板做市股
2024-01-30,687.05,666.34,689.21,664.58,2532492.0,7012438378.0,3.57,-3.41,-23.56,0.63,BK1108,concept,科创板做市股
2024-01-31,663.89,643.82,669.94,642.58,3044193.0,7886694854.0,4.11,-3.38,-22.52,0.76,BK1108,concept,科创板做市股
2024-02-01,640.76,642.18,658.56,633.79,2703569.0,7895365451.0,3.85,-0.25,-1.64,0.68,BK1108,concept,科创板做市股
2024-02-02,643.93,615.32,646.73,595.32,3228096.0,8829812187.0,8.01,-4.18,-26.86,0.81,BK1108,concept,科创板做市股
2024-02-05,612.7,588.51,612.83,558.92,3784398.0,9829641709.0,8.76,-4.36,-26.81,0.95,BK1108,concept,科创板做市股
2024-02-06,583.48,632.7,638.21,568.42,3768300.0,10374844547.0,11.86,7.51,44.19,0.94,BK1108,concept,科创板做市股
2024-02-07,632.8,653.94,656.54,630.21,4136022.0,12543798304.0,4.16,3.36,21.24,1.04,BK1108,concept,科创板做市股
2024-02-08,658.81,690.85,696.08,656.26,3766894.0,11569123884.0,6.09,5.64,36.91,0.94,BK1108,concept,科创板做市股
2024-02-19,698.96,687.76,699.48,678.34,3182185.0,9958278658.0,3.06,-0.45,-3.09,0.8,BK1108,concept,科创板做市股
2024-02-20,684.91,686.79,689.39,676.46,2252131.0,6655000514.0,1.88,-0.14,-0.97,0.56,BK1108,concept,科创板做市股
2024-02-21,681.8,693.83,713.89,676.8,2978375.0,8569397825.0,5.4,1.03,7.04,0.75,BK1108,concept,科创板做市股
2024-02-22,692.64,701.0,703.1,691.01,2319771.0,6981623275.0,1.74,1.03,7.17,0.58,BK1108,concept,科创板做市股
2024-02-23,703.4,713.1,713.24,695.98,2647430.0,8216952026.0,2.46,1.73,12.1,0.66,BK1108,concept,科创板做市股
2024-02-26,718.02,723.58,732.62,712.7,3635369.0,9678938615.0,2.79,1.47,10.48,0.91,BK1108,concept,科创板做市股
2024-02-27,719.89,744.14,744.16,716.2,3373944.0,11941472852.0,3.86,2.84,20.56,0.84,BK1108,concept,科创板做市股
2024-02-28,747.83,708.41,763.56,708.04,4505077.0,14880915861.0,7.46,-4.8,-35.73,1.13,BK1108,concept,科创板做市股
2024-02-29,703.71,738.32,738.56,703.71,4008150.0,14099513834.0,4.92,4.22,29.91,1.0,BK1108,concept,科创板做市股
2024-03-01,741.93,747.26,748.62,732.73,3739217.0,12739422298.0,2.15,1.21,8.94,0.94,BK1108,concept,科创板做市股
2024-03-04,747.71,748.14,751.23,735.17,3425988.0,11380996727.0,2.15,0.12,0.88,0.86,BK1108,concept,科创板做市股
2024-03-05,743.49,736.9,745.36,733.39,3070251.0,11196781572.0,1.6,-1.5,-11.24,0.77,BK1108,concept,科创板做市股
2024-03-06,734.23,739.63,749.11,727.0,3305912.0,10308121865.0,3.0,0.37,2.73,0.83,BK1108,concept,科创板做市股
2024-03-07,741.02,722.71,745.02,722.62,3652743.0,10396188777.0,3.03,-2.29,-16.92,0.91,BK1108,concept,科创板做市股
2024-03-08,722.65,729.64,731.91,719.6,3061143.0,8985131652.0,1.7,0.96,6.93,0.77,BK1108,concept,科创板做市股
2024-03-11,731.35,752.72,752.72,730.27,3684681.0,11392453510.0,3.08,3.16,23.08,0.92,BK1108,concept,科创板做市股
2024-03-12,754.99,757.31,763.41,750.33,3516602.0,11428134908.0,1.74,0.61,4.59,0.88,BK1108,concept,科创板做市股
2024-03-13,757.52,756.31,762.46,753.79,2840281.0,9309050850.0,1.14,-0.13,-1.0,0.71,BK1108,concept,科创板做市股
2024-03-14,759.23,750.75,763.8,743.91,2778917.0,8739788526.0,2.63,-0.74,-5.56,0.7,BK1108,concept,科创板做市股
2024-03-15,749.18,757.99,758.1,743.22,2506316.0,8167844791.0,1.98,0.96,7.24,0.63,BK1108,concept,科创板做市股
2024-03-18,761.84,774.65,774.83,759.08,3065843.0,10771962164.0,2.08,2.2,16.66,0.77,BK1108,concept,科创板做市股
2024-03-19,773.87,767.88,775.35,767.7,2573510.0,9223891437.0,0.99,-0.87,-6.77,0.64,BK1108,concept,科创板做市股
2024-03-20,767.08,772.27,773.15,764.75,2153597.0,8791134906.0,1.09,0.57,4.39,0.54,BK1108,concept,科创板做市股
2024-03-21,774.91,761.75,775.93,757.94,2591761.0,11229376700.0,2.33,-1.36,-10.52,0.65,BK1108,concept,科创板做市股
2024-03-22,761.03,746.91,762.23,743.1,2646188.0,9805101372.0,2.51,-1.95,-14.84,0.66,BK1108,concept,科创板做市股
2024-03-25,744.27,728.27,747.06,727.97,2314884.0,8322809723.0,2.56,-2.5,-18.64,0.58,BK1108,concept,科创板做市股
2024-03-26,728.79,727.05,733.69,717.9,2165012.0,7890043176.0,2.17,-0.17,-1.22,0.54,BK1108,concept,科创板做市股
2024-03-27,726.86,705.32,727.25,705.32,2455812.0,7533847264.0,3.02,-2.99,-21.73,0.61,BK1108,concept,科创板做市股
2024-03-28,706.25,718.05,724.87,705.87,2347229.0,8074512282.0,2.69,1.8,12.73,0.59,BK1108,concept,科创板做市股
2024-03-29,718.34,720.22,723.28,710.57,2181921.0,7236693717.0,1.77,0.3,2.17,0.55,BK1108,concept,科创板做市股
2024-04-01,724.15,739.99,740.3,723.98,2530377.0,8504868564.0,2.27,2.74,19.77,0.63,BK1108,concept,科创板做市股
2024-04-02,740.65,737.29,740.89,729.03,2237513.0,7083027110.0,1.6,-0.36,-2.7,0.56,BK1108,concept,科创板做市股
2024-04-03,736.41,726.23,736.53,723.96,2353610.0,7888276464.0,1.7,-1.5,-11.06,0.59,BK1108,concept,科创板做市股
2024-04-08,720.61,700.44,720.61,700.32,2532716.0,7592636319.0,2.79,-3.55,-25.79,0.63,BK1108,concept,科创板做市股
2024-04-09,699.91,719.28,719.4,699.91,2473598.0,7352714381.0,2.78,2.69,18.84,0.62,BK1108,concept,科创板做市股
2024-04-10,719.41,704.36,719.55,699.76,2259327.0,7303106395.0,2.75,-2.07,-14.92,0.57,BK1108,concept,科创板做市股
2024-04-11,702.32,703.96,711.97,700.6,2630716.0,8269851577.0,1.61,-0.06,-0.4,0.66,BK1108,concept,科创板做市股
2024-04-12,703.91,697.02,709.52,696.56,2830467.0,7989323841.0,1.84,-0.99,-6.94,0.71,BK1108,concept,科创板做市股
2024-04-15,696.85,690.95,704.73,682.69,3228868.0,9530511788.0,3.16,-0.87,-6.07,0.81,BK1108,concept,科创板做市股
2024-04-16,689.04,664.62,690.24,663.98,2786453.0,8263304823.0,3.8,-3.81,-26.33,0.7,BK1108,concept,科创板做市股
2024-04-17,670.73,692.84,693.41,670.61,2735346.0,8672411034.0,3.43,4.25,28.22,0.68,BK1108,concept,科创板做市股
2024-04-18,692.74,694.11,704.12,683.65,2738408.0,8558927750.0,2.95,0.18,1.27,0.69,BK1108,concept,科创板做市股
2024-04-19,689.73,682.85,692.8,677.98,2606414.0,8023301646.0,2.14,-1.62,-11.26,0.65,BK1108,concept,科创板做市股
2024-04-22,680.16,690.04,696.22,674.31,2551317.0,7557299690.0,3.21,1.05,7.19,0.64,BK1108,concept,科创板做市股
2024-04-23,688.38,692.12,695.68,685.12,2460469.0,6931611137.0,1.53,0.3,2.08,0.62,BK1108,concept,科创板做市股
2024-04-24,693.84,699.04,699.18,688.28,2271243.0,7408658474.0,1.57,1.0,6.92,0.57,BK1108,concept,科创板做市股
2024-04-25,698.22,702.38,709.69,695.95,2280787.0,6771672087.0,1.97,0.48,3.34,0.57,BK1108,concept,科创板做市股
2024-04-26,702.65,722.97,722.98,701.76,3443603.0,11080846173.0,3.02,2.93,20.59,0.86,BK1108,concept,科创板做市股
2024-04-29,724.58,748.32,751.35,723.86,4562057.0,13752360691.0,3.8,3.51,25.35,1.14,BK1108,concept,科创板做市股
2024-04-30,748.57,745.96,750.65,742.32,3390336.0,10191800800.0,1.11,-0.32,-2.36,0.85,BK1108,concept,科创板做市股
2024-05-06,757.09,761.13,765.89,757.09,3669475.0,11486648073.0,1.18,2.03,15.17,0.92,BK1108,concept,科创板做市股
2024-05-07,762.18,761.95,763.65,757.65,2865800.0,9710507155.0,0.79,0.11,0.82,0.72,BK1108,concept,科创板做市股
2024-05-08,760.77,748.57,760.77,748.16,2541665.0,8046304104.0,1.65,-1.76,-13.38,0.64,BK1108,concept,科创板做市股
2024-05-09,750.61,763.63,765.82,749.93,3662263.0,10832383421.0,2.12,2.01,15.06,0.92,BK1108,concept,科创板做市股
2024-05-10,763.67,753.64,765.3,751.72,2858179.0,9253940025.0,1.78,-1.31,-9.99,0.72,BK1108,concept,科创板做市股
2024-05-13,748.69,745.88,753.83,742.25,2918922.0,8723740682.0,1.54,-1.03,-7.76,0.73,BK1108,concept,科创板做市股
2024-05-14,746.39,745.43,752.86,742.92,2146854.0,7727628693.0,1.33,-0.06,-0.45,0.54,BK1108,concept,科创板做市股
2024-05-15,745.46,737.56,746.12,736.81,2146080.0,6693308850.0,1.25,-1.06,-7.87,0.54,BK1108,concept,科创板做市股
2024-05-16,740.12,730.5,741.53,728.23,2263317.0,6981722526.0,1.8,-0.96,-7.06,0.57,BK1108,concept,科创板做市股
2024-05-17,730.01,741.83,741.83,727.23,3033570.0,7121331874.0,2.0,1.55,11.33,0.76,BK1108,concept,科创板做市股
2024-05-20,739.88,738.99,748.43,735.45,3244427.0,10082417652.0,1.75,-0.38,-2.84,0.81,BK1108,concept,科创板做市股
2024-05-21,738.54,731.37,738.54,729.84,2091577.0,6234063004.0,1.18,-1.03,-7.62,0.52,BK1108,concept,科创板做市股
2024-05-22,734.87,740.15,741.5,728.64,4402527.0,9054799447.0,1.76,1.2,8.78,1.1,BK1108,concept,科创板做市股
2024-05-23,738.87,723.62,738.92,721.74,3216461.0,8311024901.0,2.32,-2.23,-16.53,0.81,BK1108,concept,科创板做市股
2024-05-24,722.87,713.43,727.29,713.42,3164717.0,7407690533.0,1.92,-1.41,-10.19,0.79,BK1108,concept,科创板做市股
2024-05-27,713.42,716.02,716.84,699.17,3132795.0,9789815863.0,2.48,0.36,2.59,0.78,BK1108,concept,科创板做市股
2024-05-28,714.69,710.08,718.43,708.74,2476368.0,7596585094.0,1.35,-0.83,-5.94,0.62,BK1108,concept,科创板做市股
2024-05-29,710.42,711.06,719.52,707.71,3229210.0,7568755217.0,1.66,0.14,0.98,0.81,BK1108,concept,科创板做市股
2024-05-30,710.73,716.17,719.2,705.97,3050770.0,9078580662.0,1.86,0.72,5.11,0.76,BK1108,concept,科创板做市股
2024-05-31,717.44,722.47,726.25,717.23,2933601.0,8126283550.0,1.26,0.88,6.3,0.73,BK1108,concept,科创板做市股
2024-06-03,724.69,718.53,727.67,712.99,4776394.0,10852764003.0,2.03,-0.55,-3.94,1.2,BK1108,concept,科创板做市股
2024-06-04,716.98,715.61,717.15,707.11,3263681.0,8093592773.0,1.4,-0.41,-2.92,0.82,BK1108,concept,科创板做市股
2024-06-05,714.56,710.79,720.64,710.48,2888361.0,8082679461.0,1.42,-0.67,-4.82,0.72,BK1108,concept,科创板做市股
2024-06-06,712.45,692.48,715.1,689.58,3529451.0,9633186927.0,3.59,-2.58,-18.31,0.88,BK1108,concept,科创板做市股
2024-06-07,695.78,691.16,701.07,685.39,2857460.0,8301644913.0,2.26,-0.19,-1.32,0.72,BK1108,concept,科创板做市股
2024-06-11,691.13,705.2,705.84,682.9,3300064.0,9672541798.0,3.32,2.03,14.04,0.83,BK1108,concept,科创板做市股
2024-06-12,706.29,710.99,716.91,705.9,3183759.0,9110049787.0,1.56,0.82,5.79,0.8,BK1108,concept,科创板做市股
2024-06-13,712.85,719.98,726.84,708.75,3808428.0,10177314202.0,2.54,1.26,8.99,0.95,BK1108,concept,科创板做市股
2024-06-14,718.19,712.59,718.21,707.81,6844306.0,15539908136.0,1.44,-1.03,-7.39,1.71,BK1108,concept,科创板做市股
2024-06-17,708.52,714.13,717.84,705.36,4093913.0,11131120813.0,1.75,0.22,1.54,1.02,BK1108,concept,科创板做市股
2024-06-18,714.52,716.16,719.96,712.54,2891253.0,8717790616.0,1.04,0.28,2.03,0.72,BK1108,concept,科创板做市股
2024-06-19,718.87,702.53,718.95,702.53,2587544.0,8758397273.0,2.29,-1.9,-13.63,0.65,BK1108,concept,科创板做市股
2024-06-20,704.45,704.28,716.29,700.97,3167849.0,10219793920.0,2.18,0.25,1.75,0.79,BK1108,concept,科创板做市股
2024-06-21,702.17,701.16,703.51,695.8,2440044.0,7298414419.0,1.09,-0.44,-3.12,0.61,BK1108,concept,科创板做市股
2024-06-24,692.91,677.24,699.15,677.07,2756379.0,8265971887.0,3.15,-3.41,-23.92,0.69,BK1108,concept,科创板做市股
2024-06-25,678.08,665.84,680.32,661.0,2789858.0,8316102581.0,2.85,-1.68,-11.4,0.7,BK1108,concept,科创板做市股
2024-06-26,665.32,684.97,685.43,659.89,2710914.0,7085061084.0,3.84,2.87,19.13,0.68,BK1108,concept,科创板做市股
2024-06-27,682.91,667.68,684.45,667.25,2168184.0,5738295896.0,2.51,-2.52,-17.29,0.54,BK1108,concept,科创板做市股
2024-06-28,667.57,668.39,681.61,666.28,2782158.0,8198853752.0,2.3,0.11,0.71,0.7,BK1108,concept,科创板做市股
