日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-03-25,1194.19,1193.93,1197.58,1182.73,30106114.0,24617670577.0,1.24,-0.18,-2.21,1.69,BK1001,concept,内贸流通
2025-03-26,1191.39,1206.69,1208.07,1189.21,28814877.0,22853885581.0,1.58,1.07,12.76,1.62,BK1001,concept,内贸流通
2025-03-27,1206.19,1204.74,1210.18,1194.32,30702237.0,25165157904.0,1.31,-0.16,-1.95,1.72,BK1001,concept,内贸流通
2025-03-28,1202.81,1182.59,1203.02,1182.53,30352785.0,24385995966.0,1.7,-1.84,-22.15,1.7,BK1001,concept,内贸流通
2025-03-31,1175.24,1171.22,1178.35,1158.42,31040175.0,24198833465.0,1.69,-0.96,-11.37,1.74,BK1001,concept,内贸流通
2025-04-01,1170.98,1182.62,1190.68,1170.98,28071202.0,23760269385.0,1.68,0.97,11.4,1.58,BK1001,concept,内贸流通
2025-04-02,1179.01,1181.97,1186.5,1177.33,25113411.0,18882303954.0,0.78,-0.05,-0.65,1.41,BK1001,concept,内贸流通
2025-04-03,1170.46,1190.27,1194.45,1170.19,36031243.0,25705594046.0,2.05,0.7,8.3,2.02,BK1001,concept,内贸流通
2025-04-07,1131.99,1078.63,1139.72,1073.28,50967326.0,33772492312.0,5.58,-9.38,-111.64,2.86,BK1001,concept,内贸流通
2025-04-08,1069.94,1104.41,1105.16,1069.94,54969868.0,38089184348.0,3.27,2.39,25.78,3.08,BK1001,concept,内贸流通
2025-04-09,1093.07,1134.88,1140.93,1049.3,73511562.0,49019021368.0,8.3,2.76,30.47,4.13,BK1001,concept,内贸流通
2025-04-10,1143.79,1176.47,1185.76,1143.79,71428210.0,51188764016.0,3.7,3.66,41.59,4.01,BK1001,concept,内贸流通
2025-04-11,1175.16,1182.39,1192.21,1174.98,63850253.0,48394823585.0,1.46,0.5,5.92,3.58,BK1001,concept,内贸流通
2025-04-14,1188.35,1209.03,1216.42,1188.35,69860974.0,50473344631.0,2.37,2.25,26.64,3.92,BK1001,concept,内贸流通
2025-04-15,1207.73,1203.37,1215.79,1196.51,60837928.0,45514667121.0,1.59,-0.47,-5.66,3.41,BK1001,concept,内贸流通
2025-04-16,1199.33,1202.86,1205.39,1177.83,57643698.0,43316067378.0,2.29,-0.04,-0.51,3.23,BK1001,concept,内贸流通
2025-04-17,1195.83,1217.8,1226.53,1193.55,55319015.0,44739774396.0,2.74,1.24,14.94,3.1,BK1001,concept,内贸流通
2025-04-18,1217.32,1210.79,1221.18,1204.63,57144149.0,43644478224.0,1.36,-0.58,-7.01,3.21,BK1001,concept,内贸流通
2025-04-21,1205.83,1226.94,1227.5,1204.5,53262574.0,40988383767.0,1.9,1.33,16.15,2.99,BK1001,concept,内贸流通
2025-04-22,1225.59,1240.31,1244.71,1225.59,58637528.0,44915063093.0,1.56,1.09,13.37,3.29,BK1001,concept,内贸流通
2025-04-23,1237.81,1218.8,1238.27,1217.76,61620746.0,45540599684.0,1.65,-1.73,-21.51,3.46,BK1001,concept,内贸流通
2025-04-24,1214.32,1208.29,1221.99,1200.5,52149045.0,38368175191.0,1.76,-0.86,-10.51,2.93,BK1001,concept,内贸流通
2025-04-25,1207.71,1208.92,1219.48,1204.13,46781335.0,35923599290.0,1.27,0.05,0.63,2.63,BK1001,concept,内贸流通
2025-04-28,1207.65,1186.77,1208.54,1185.44,46738320.0,35606484985.0,1.91,-1.83,-22.15,2.62,BK1001,concept,内贸流通
2025-04-29,1176.97,1193.12,1197.84,1173.28,47040899.0,35499863831.0,2.07,0.54,6.35,2.64,BK1001,concept,内贸流通
2025-04-30,1192.64,1193.29,1207.6,1192.64,44889019.0,36428516273.0,1.25,0.01,0.17,2.52,BK1001,concept,内贸流通
2025-05-06,1196.95,1218.0,1218.01,1196.95,46348310.0,37191925222.0,1.76,2.07,24.71,2.6,BK1001,concept,内贸流通
2025-05-07,1228.8,1230.26,1238.18,1219.76,51558959.0,41651920077.0,1.51,1.01,12.26,2.89,BK1001,concept,内贸流通
2025-05-08,1223.43,1237.64,1240.57,1217.88,45355680.0,36167249538.0,1.84,0.6,7.38,2.55,BK1001,concept,内贸流通
2025-05-09,1235.28,1222.57,1235.5,1220.49,47097820.0,34936951318.0,1.21,-1.22,-15.07,2.64,BK1001,concept,内贸流通
2025-05-12,1227.51,1228.29,1229.8,1217.22,39700763.0,30186454326.0,1.03,0.47,5.72,2.23,BK1001,concept,内贸流通
2025-05-13,1237.84,1232.2,1242.31,1228.89,43166097.0,33567059587.0,1.09,0.32,3.91,2.42,BK1001,concept,内贸流通
2025-05-14,1229.49,1241.12,1241.13,1222.93,45699824.0,33438417594.0,1.48,0.72,8.92,2.56,BK1001,concept,内贸流通
2025-05-15,1238.78,1235.36,1241.79,1234.52,45220657.0,34827286464.0,0.59,-0.46,-5.76,2.54,BK1001,concept,内贸流通
2025-05-16,1232.98,1239.35,1241.59,1228.74,38430906.0,30378340574.0,1.04,0.32,3.99,2.16,BK1001,concept,内贸流通
2025-05-19,1240.53,1257.05,1257.15,1238.61,41545090.0,32679054500.0,1.5,1.43,17.7,2.33,BK1001,concept,内贸流通
2025-05-20,1256.71,1271.12,1274.47,1256.68,42459532.0,35959703624.0,1.42,1.12,14.07,2.38,BK1001,concept,内贸流通
2025-05-21,1272.78,1271.55,1275.6,1263.35,42253992.0,37411887601.0,0.96,0.03,0.43,2.37,BK1001,concept,内贸流通
2025-05-22,1267.13,1251.96,1276.71,1250.63,42223639.0,35275093221.0,2.05,-1.54,-19.59,2.37,BK1001,concept,内贸流通
2025-05-23,1248.18,1235.45,1255.2,1235.25,37074055.0,32175944046.0,1.59,-1.32,-16.51,2.08,BK1001,concept,内贸流通
2025-05-26,1234.17,1246.39,1246.4,1229.9,31547893.0,27985358418.0,1.34,0.89,10.94,1.77,BK1001,concept,内贸流通
2025-05-27,1245.49,1259.21,1260.43,1242.96,35170387.0,30727892068.0,1.4,1.03,12.82,1.97,BK1001,concept,内贸流通
2025-05-28,1258.87,1261.69,1266.21,1255.82,45905587.0,35267094214.0,0.83,0.2,2.48,2.58,BK1001,concept,内贸流通
2025-05-29,1258.29,1271.13,1272.7,1250.73,49220608.0,38203318394.0,1.74,0.75,9.44,2.76,BK1001,concept,内贸流通
2025-05-30,1267.05,1255.2,1270.47,1254.22,38828167.0,31560744857.0,1.28,-1.25,-15.93,2.18,BK1001,concept,内贸流通
2025-06-03,1249.25,1269.42,1269.59,1248.83,34255845.0,28713071284.0,1.65,1.13,14.22,1.92,BK1001,concept,内贸流通
2025-06-04,1269.27,1287.09,1287.14,1268.44,39071127.0,34667920287.0,1.47,1.39,17.67,2.19,BK1001,concept,内贸流通
2025-06-05,1284.91,1277.04,1287.14,1271.17,38129259.0,34516509309.0,1.24,-0.78,-10.05,2.14,BK1001,concept,内贸流通
2025-06-06,1276.65,1273.35,1278.3,1269.45,35125622.0,30361851341.0,0.69,-0.29,-3.69,1.97,BK1001,concept,内贸流通
2025-06-09,1274.08,1285.82,1285.96,1271.97,41204800.0,33292217761.0,1.1,0.98,12.47,2.31,BK1001,concept,内贸流通
2025-06-10,1286.3,1277.46,1287.9,1262.26,48340812.0,37856664933.0,1.99,-0.65,-8.36,2.71,BK1001,concept,内贸流通
2025-06-11,1277.87,1283.28,1287.41,1276.12,40368806.0,31977178436.0,0.88,0.46,5.82,2.27,BK1001,concept,内贸流通
2025-06-12,1282.15,1284.93,1286.16,1277.43,39097650.0,31547999469.0,0.68,0.13,1.65,2.19,BK1001,concept,内贸流通
2025-06-13,1283.11,1256.85,1284.41,1256.14,46458376.0,36671516869.0,2.2,-2.19,-28.08,2.61,BK1001,concept,内贸流通
2025-06-16,1251.75,1262.38,1264.53,1251.55,34354298.0,28591884842.0,1.03,0.44,5.53,1.93,BK1001,concept,内贸流通
2025-06-17,1262.39,1260.57,1267.29,1256.39,33865757.0,29448520603.0,0.86,-0.14,-1.81,1.9,BK1001,concept,内贸流通
2025-06-18,1255.56,1242.94,1255.67,1239.38,32734071.0,26586846806.0,1.29,-1.4,-17.63,1.84,BK1001,concept,内贸流通
2025-06-19,1239.55,1217.77,1240.68,1215.62,35222399.0,26691237716.0,2.02,-2.03,-25.17,1.98,BK1001,concept,内贸流通
2025-06-20,1215.37,1212.82,1222.36,1210.23,28008840.0,20725501891.0,1.0,-0.41,-4.95,1.57,BK1001,concept,内贸流通
2025-06-23,1206.6,1230.58,1230.69,1205.7,29413153.0,23522135916.0,2.06,1.46,17.76,1.65,BK1001,concept,内贸流通
2025-06-24,1228.59,1246.29,1246.29,1228.59,34865192.0,27249797843.0,1.44,1.28,15.71,1.96,BK1001,concept,内贸流通
2025-06-25,1252.04,1256.31,1256.44,1243.59,38972072.0,31358313724.0,1.03,0.8,10.02,2.19,BK1001,concept,内贸流通
2025-06-26,1253.97,1259.32,1264.7,1247.4,39163564.0,31280032765.0,1.38,0.24,3.01,2.2,BK1001,concept,内贸流通
2025-06-27,1260.2,1267.05,1269.36,1256.22,42506492.0,33948367746.0,1.04,0.61,7.73,2.39,BK1001,concept,内贸流通
2025-06-30,1268.75,1274.72,1275.3,1265.75,37188375.0,30588067119.0,0.75,0.61,7.67,2.09,BK1001,concept,内贸流通
2025-07-01,1276.01,1277.94,1278.01,1266.56,35860623.0,31516288092.0,0.9,0.25,3.22,2.01,BK1001,concept,内贸流通
2025-07-02,1277.76,1280.04,1281.7,1274.04,39208636.0,30547354872.0,0.6,0.16,2.1,2.2,BK1001,concept,内贸流通
2025-07-03,1277.37,1282.67,1283.29,1277.02,31895117.0,24908256747.0,0.49,0.21,2.63,1.79,BK1001,concept,内贸流通
2025-07-04,1285.1,1274.8,1285.26,1273.55,32355973.0,25393533362.0,0.91,-0.61,-7.87,1.82,BK1001,concept,内贸流通
2025-07-07,1273.09,1282.19,1283.05,1272.65,28814541.0,23537491922.0,0.82,0.58,7.39,1.62,BK1001,concept,内贸流通
2025-07-08,1282.83,1290.12,1290.12,1282.71,34569131.0,28131615993.0,0.58,0.62,7.93,1.94,BK1001,concept,内贸流通
2025-07-09,1289.7,1292.54,1295.54,1288.43,39119727.0,30117531861.0,0.55,0.19,2.42,2.2,BK1001,concept,内贸流通
2025-07-10,1291.18,1303.28,1304.28,1290.56,44097465.0,33003351658.0,1.06,0.83,10.74,2.47,BK1001,concept,内贸流通
2025-07-11,1302.81,1309.15,1310.6,1292.49,47498734.0,36061998059.0,1.39,0.45,5.87,2.67,BK1001,concept,内贸流通
2025-07-14,1307.77,1308.44,1311.82,1305.1,37207563.0,28979864160.0,0.51,-0.05,-0.71,2.09,BK1001,concept,内贸流通
2025-07-15,1304.76,1286.3,1304.76,1279.2,37833850.0,29688747691.0,1.95,-1.69,-22.14,2.12,BK1001,concept,内贸流通
2025-07-16,1286.55,1298.14,1298.47,1286.55,30628347.0,26990853639.0,0.93,0.92,11.84,1.72,BK1001,concept,内贸流通
2025-07-17,1300.5,1311.09,1312.52,1300.5,38887441.0,32757544789.0,0.93,1.0,12.95,2.18,BK1001,concept,内贸流通
2025-07-18,1314.67,1313.36,1314.83,1306.5,35819383.0,31759565827.0,0.64,0.17,2.27,2.01,BK1001,concept,内贸流通
2025-07-21,1311.43,1327.06,1327.14,1309.51,44293591.0,35353385710.0,1.34,1.04,13.7,2.49,BK1001,concept,内贸流通
2025-07-22,1325.63,1322.87,1325.63,1312.25,41485252.0,33544670134.0,1.01,-0.32,-4.19,2.33,BK1001,concept,内贸流通
2025-07-23,1321.11,1317.3,1329.26,1316.24,47987014.0,36579571786.0,0.98,-0.42,-5.57,2.69,BK1001,concept,内贸流通
2025-07-24,1317.92,1338.13,1338.13,1317.92,52590561.0,38467133422.0,1.53,1.58,20.83,2.95,BK1001,concept,内贸流通
2025-07-25,1337.79,1331.57,1339.73,1330.14,42293810.0,34116667127.0,0.72,-0.49,-6.56,2.37,BK1001,concept,内贸流通
2025-07-28,1331.39,1332.35,1335.42,1327.85,39121196.0,32243946915.0,0.57,0.06,0.78,2.2,BK1001,concept,内贸流通
2025-07-29,1333.46,1328.05,1333.83,1316.0,38288266.0,31524681439.0,1.34,-0.32,-4.3,2.15,BK1001,concept,内贸流通
2025-07-30,1323.81,1331.51,1333.71,1317.93,44035428.0,35635699587.0,1.19,0.26,3.46,2.47,BK1001,concept,内贸流通
2025-07-31,1327.32,1311.31,1327.32,1308.0,43369642.0,35988992047.0,1.45,-1.52,-20.2,2.43,BK1001,concept,内贸流通
2025-08-01,1311.09,1317.5,1319.22,1311.09,33108535.0,28652931509.0,0.62,0.47,6.19,1.86,BK1001,concept,内贸流通
2025-08-04,1309.97,1316.58,1316.65,1300.82,29632768.0,24624801682.0,1.2,-0.07,-0.92,1.66,BK1001,concept,内贸流通
2025-08-05,1316.65,1325.24,1325.3,1316.65,30393393.0,25303846102.0,0.66,0.66,8.66,1.71,BK1001,concept,内贸流通
2025-08-06,1324.89,1322.03,1325.08,1316.25,30333731.0,27415324613.0,0.67,-0.24,-3.21,1.7,BK1001,concept,内贸流通
2025-08-07,1321.7,1327.58,1327.71,1321.62,20769916.0,19830672823.0,0.46,0.42,5.55,1.17,BK1001,concept,内贸流通
