日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2012-12-28,444.7,447.61,448.01,442.78,2146618.0,1830955600.0,1.18,0.71,3.14,0.16,BK0581,concept,智能电网
2012-12-31,448.99,451.04,451.16,447.24,2406593.0,2015855888.0,0.88,0.77,3.43,0.17,BK0581,concept,智能电网
2013-01-04,455.05,451.14,456.27,446.94,2559155.0,2171849616.0,2.07,0.02,0.1,0.19,BK0581,concept,智能电网
2013-01-07,451.86,460.22,460.4,450.79,3785157.0,3169315088.0,2.13,2.01,9.08,0.27,BK0581,concept,智能电网
2013-01-08,460.1,464.91,465.63,456.78,3945366.0,3285723744.0,1.92,1.02,4.69,0.29,BK0581,concept,智能电网
2013-01-09,466.38,469.71,471.95,464.3,3732220.0,3244963008.0,1.65,1.03,4.8,0.27,BK0581,concept,智能电网
2013-01-10,472.01,479.13,479.31,472.01,3972117.0,3448216464.0,1.55,2.01,9.42,0.29,BK0581,concept,智能电网
2013-01-11,479.32,468.56,480.43,467.11,3733496.0,3479812528.0,2.78,-2.21,-10.57,0.27,BK0581,concept,智能电网
2013-01-14,468.45,484.51,485.26,468.45,4394533.0,3881520576.0,3.59,3.4,15.95,0.32,BK0581,concept,智能电网
2013-01-15,486.82,498.36,499.77,485.83,5522448.0,4564171520.0,2.88,2.86,13.85,0.4,BK0581,concept,智能电网
2013-01-16,497.59,499.09,502.85,491.26,5202960.0,4259202016.0,2.33,0.15,0.73,0.38,BK0581,concept,智能电网
2013-01-17,498.31,492.62,498.96,491.7,3888972.0,3209258704.0,1.45,-1.3,-6.47,0.28,BK0581,concept,智能电网
2013-01-18,494.42,503.58,506.92,494.42,4265185.0,3392708704.0,2.54,2.22,10.96,0.31,BK0581,concept,智能电网
2013-01-21,506.76,506.87,507.17,502.02,3586759.0,3000404288.0,1.02,0.65,3.29,0.26,BK0581,concept,智能电网
2013-01-22,507.66,499.92,508.97,497.17,4445172.0,3795485488.0,2.33,-1.37,-6.95,0.32,BK0581,concept,智能电网
2013-01-23,499.37,499.85,503.86,492.29,3386440.0,2830599520.0,2.31,-0.01,-0.07,0.25,BK0581,concept,智能电网
2013-01-24,501.35,486.61,505.64,483.56,3793296.0,3310333824.0,4.42,-2.65,-13.24,0.28,BK0581,concept,智能电网
2013-01-25,487.45,486.99,488.82,483.15,2734969.0,2486514240.0,1.17,0.08,0.38,0.2,BK0581,concept,智能电网
2013-01-28,488.01,496.92,497.05,488.01,3085122.0,2727533088.0,1.86,2.04,9.93,0.22,BK0581,concept,智能电网
2013-01-29,497.9,499.07,499.78,496.16,3271112.0,2917620816.0,0.73,0.43,2.15,0.24,BK0581,concept,智能电网
2013-01-30,498.82,497.98,498.91,492.73,3290553.0,2732980432.0,1.24,-0.22,-1.09,0.24,BK0581,concept,智能电网
2013-01-31,498.5,501.18,501.29,495.15,3296417.0,2699253472.0,1.23,0.64,3.2,0.24,BK0581,concept,智能电网
2013-02-01,499.82,502.65,504.47,498.25,2802190.0,2237605936.0,1.24,0.29,1.47,0.2,BK0581,concept,智能电网
2013-02-04,504.59,501.98,506.04,498.01,3740403.0,3304945408.0,1.6,-0.13,-0.67,0.27,BK0581,concept,智能电网
2013-02-05,499.94,505.75,506.1,498.38,2974012.0,2570635856.0,1.54,0.75,3.77,0.22,BK0581,concept,智能电网
2013-02-06,505.99,507.17,507.9,504.9,2616683.0,2216347872.0,0.59,0.28,1.42,0.19,BK0581,concept,智能电网
2013-02-07,506.26,507.05,507.4,503.08,2511467.0,2182215504.0,0.85,-0.02,-0.12,0.18,BK0581,concept,智能电网
2013-02-08,506.61,510.53,512.06,506.61,2471021.0,2230638288.0,1.07,0.69,3.48,0.18,BK0581,concept,智能电网
2013-02-18,513.04,515.96,516.75,510.8,3047416.0,2715920064.0,1.17,1.06,5.43,0.22,BK0581,concept,智能电网
2013-02-19,516.17,510.44,519.16,508.09,3229410.0,2925993456.0,2.15,-1.07,-5.52,0.23,BK0581,concept,智能电网
2013-02-20,509.7,518.45,518.45,508.44,3325809.0,2831706960.0,1.96,1.57,8.01,0.24,BK0581,concept,智能电网
2013-02-21,515.39,505.08,515.39,502.26,3823635.0,3242611856.0,2.53,-2.58,-13.37,0.28,BK0581,concept,智能电网
2013-02-22,505.28,503.91,511.81,502.79,2832182.0,2479915440.0,1.79,-0.23,-1.17,0.21,BK0581,concept,智能电网
2013-02-25,505.26,509.33,511.61,505.26,2837786.0,2350252656.0,1.26,1.08,5.42,0.21,BK0581,concept,智能电网
2013-02-26,507.57,500.72,512.22,500.17,3086826.0,2632449104.0,2.37,-1.69,-8.61,0.22,BK0581,concept,智能电网
2013-02-27,501.46,500.44,505.71,494.98,2875004.0,2339495184.0,2.14,-0.06,-0.28,0.21,BK0581,concept,智能电网
2013-02-28,502.29,514.53,514.53,501.57,3412318.0,2846759584.0,2.59,2.82,14.09,0.25,BK0581,concept,智能电网
2013-03-01,514.8,522.23,522.49,513.24,4054078.0,3571933312.0,1.8,1.5,7.7,0.29,BK0581,concept,智能电网
2013-03-04,519.78,509.99,521.36,505.4,4250853.0,3698759488.0,3.06,-2.34,-12.24,0.31,BK0581,concept,智能电网
2013-03-05,510.37,521.81,522.04,508.51,3408949.0,3003764816.0,2.65,2.32,11.82,0.25,BK0581,concept,智能电网
2013-03-06,524.43,532.91,532.91,521.72,4712068.0,4230763056.0,2.14,2.13,11.1,0.34,BK0581,concept,智能电网
2013-03-07,531.66,525.67,533.42,521.31,4549047.0,4248366000.0,2.27,-1.36,-7.24,0.33,BK0581,concept,智能电网
2013-03-08,525.37,520.11,528.23,519.67,2522358.0,2296833488.0,1.63,-1.06,-5.56,0.18,BK0581,concept,智能电网
2013-03-11,522.2,522.53,523.69,517.32,2230353.0,1935131248.0,1.22,0.47,2.42,0.16,BK0581,concept,智能电网
2013-03-12,525.7,510.87,527.12,505.78,3052503.0,2611653792.0,4.08,-2.23,-11.66,0.22,BK0581,concept,智能电网
2013-03-13,512.73,508.17,513.34,503.63,2231644.0,1916349600.0,1.9,-0.53,-2.7,0.16,BK0581,concept,智能电网
2013-03-14,509.13,511.31,515.09,508.92,1947821.0,1723366208.0,1.21,0.62,3.14,0.14,BK0581,concept,智能电网
2013-03-15,514.05,515.64,522.81,508.51,2812747.0,2685988880.0,2.8,0.85,4.33,0.2,BK0581,concept,智能电网
2013-03-18,518.16,505.87,519.08,505.28,4706158.0,3825853888.0,2.68,-1.89,-9.77,0.34,BK0581,concept,智能电网
2013-03-19,504.93,505.14,507.22,498.57,4445863.0,3728424944.0,1.71,-0.14,-0.73,0.32,BK0581,concept,智能电网
2013-03-20,505.47,520.23,520.23,503.73,4902488.0,3882814512.0,3.27,2.99,15.09,0.36,BK0581,concept,智能电网
2013-03-21,520.21,523.04,524.86,517.87,4210595.0,3440810480.0,1.34,0.54,2.81,0.31,BK0581,concept,智能电网
2013-03-22,521.29,525.25,525.67,519.97,4157025.0,3285848032.0,1.09,0.42,2.21,0.3,BK0581,concept,智能电网
2013-03-25,525.06,524.46,527.0,522.35,3389517.0,2754260384.0,0.89,-0.15,-0.79,0.25,BK0581,concept,智能电网
2013-03-26,523.72,520.03,523.8,515.95,3372540.0,2737293104.0,1.5,-0.84,-4.43,0.24,BK0581,concept,智能电网
2013-03-27,518.16,518.4,522.51,515.43,3171661.0,2659738048.0,1.36,-0.31,-1.63,0.23,BK0581,concept,智能电网
2013-03-28,513.33,501.34,513.77,501.14,3992171.0,3211766272.0,2.44,-3.29,-17.06,0.29,BK0581,concept,智能电网
2013-03-29,501.05,496.52,504.32,495.52,2660127.0,2122226848.0,1.76,-0.96,-4.82,0.19,BK0581,concept,智能电网
2013-04-01,495.63,498.77,501.05,494.18,2313200.0,1858943904.0,1.38,0.45,2.25,0.17,BK0581,concept,智能电网
2013-04-02,500.21,496.77,504.67,495.12,2802952.0,2287611168.0,1.91,-0.4,-2.0,0.2,BK0581,concept,智能电网
2013-04-03,497.1,492.33,498.88,490.41,2238290.0,1750184576.0,1.71,-0.89,-4.44,0.16,BK0581,concept,智能电网
2013-04-08,485.69,489.76,489.85,477.97,2244189.0,1707786192.0,2.41,-0.52,-2.57,0.16,BK0581,concept,智能电网
2013-04-09,490.47,498.24,499.17,490.33,2869559.0,2235261952.0,1.8,1.73,8.48,0.21,BK0581,concept,智能电网
2013-04-10,499.4,497.94,501.23,493.34,2577715.0,1968695008.0,1.58,-0.06,-0.3,0.19,BK0581,concept,智能电网
2013-04-11,499.71,494.21,501.33,493.68,1744321.0,1394174000.0,1.54,-0.75,-3.73,0.13,BK0581,concept,智能电网
2013-04-12,494.89,491.55,496.34,490.79,1892763.0,1474602160.0,1.12,-0.54,-2.66,0.14,BK0581,concept,智能电网
2013-04-15,489.51,481.04,489.51,480.62,1810028.0,1518298432.0,1.81,-2.14,-10.51,0.13,BK0581,concept,智能电网
2013-04-16,476.61,484.74,485.79,475.76,1779674.0,1464469904.0,2.09,0.77,3.7,0.13,BK0581,concept,智能电网
2013-04-17,484.61,488.37,488.6,483.41,1811403.0,1728277744.0,1.07,0.75,3.63,0.13,BK0581,concept,智能电网
2013-04-18,486.17,489.07,491.79,484.85,1807448.0,1633364336.0,1.42,0.14,0.7,0.13,BK0581,concept,智能电网
2013-04-19,490.79,501.56,502.24,490.79,3043479.0,2630852368.0,2.34,2.55,12.49,0.22,BK0581,concept,智能电网
2013-04-22,498.36,503.68,503.75,498.1,2909390.0,2500213360.0,1.13,0.42,2.12,0.21,BK0581,concept,智能电网
2013-04-23,503.78,489.73,503.88,488.82,2919004.0,2393334496.0,2.99,-2.77,-13.95,0.21,BK0581,concept,智能电网
2013-04-24,490.1,500.76,501.84,489.7,3410747.0,2773016432.0,2.48,2.25,11.03,0.25,BK0581,concept,智能电网
2013-04-25,499.54,495.55,502.26,494.96,3604534.0,2870059776.0,1.46,-1.04,-5.21,0.26,BK0581,concept,智能电网
2013-04-26,495.94,486.65,497.66,484.88,2695047.0,2105773216.0,2.58,-1.8,-8.9,0.2,BK0581,concept,智能电网
2013-05-02,485.31,486.14,488.25,483.31,2151864.0,1907290416.0,1.02,-0.1,-0.51,0.16,BK0581,concept,智能电网
2013-05-03,487.53,493.64,497.39,487.53,2938820.0,2417905472.0,2.03,1.54,7.5,0.21,BK0581,concept,智能电网
2013-05-06,494.93,501.88,502.58,494.93,2936248.0,2599573792.0,1.55,1.67,8.24,0.21,BK0581,concept,智能电网
2013-05-07,501.39,502.24,502.92,497.77,2522332.0,2220104032.0,1.03,0.07,0.36,0.18,BK0581,concept,智能电网
2013-05-08,503.92,506.33,506.45,501.13,3193862.0,2947233552.0,1.06,0.81,4.09,0.23,BK0581,concept,智能电网
2013-05-09,505.15,503.54,505.61,499.3,3201029.0,3150322272.0,1.25,-0.55,-2.79,0.23,BK0581,concept,智能电网
2013-05-10,502.78,511.72,511.72,501.84,3614907.0,3593595056.0,1.96,1.62,8.18,0.26,BK0581,concept,智能电网
2013-05-13,512.37,512.42,513.03,507.83,2700786.0,2752674288.0,1.02,0.14,0.7,0.2,BK0581,concept,智能电网
2013-05-14,512.96,508.46,513.49,503.27,3295542.0,3076114448.0,1.99,-0.77,-3.96,0.24,BK0581,concept,智能电网
2013-05-15,512.77,524.68,524.82,511.97,3701507.0,3193869472.0,2.53,3.19,16.22,0.27,BK0581,concept,智能电网
2013-05-16,525.36,531.23,536.09,523.48,4959270.0,4582036480.0,2.4,1.25,6.55,0.36,BK0581,concept,智能电网
2013-05-17,531.13,537.92,540.62,529.6,4325508.0,4060224832.0,2.07,1.26,6.69,0.31,BK0581,concept,智能电网
2013-05-20,535.02,542.59,543.86,534.0,5106242.0,4730236672.0,1.83,0.87,4.67,0.37,BK0581,concept,智能电网
2013-05-21,548.59,552.46,552.82,546.23,6102886.0,5583806720.0,1.21,1.82,9.87,0.44,BK0581,concept,智能电网
2013-05-22,553.93,552.13,556.15,548.24,5802084.0,5200116480.0,1.43,-0.06,-0.33,0.42,BK0581,concept,智能电网
2013-05-23,547.95,546.4,556.18,544.58,4649790.0,4294924064.0,2.1,-1.04,-5.73,0.34,BK0581,concept,智能电网
2013-05-24,546.09,553.52,553.67,545.51,4049859.0,3820242928.0,1.49,1.3,7.12,0.29,BK0581,concept,智能电网
2013-05-27,554.92,563.3,563.37,553.67,5087589.0,4630109184.0,1.75,1.77,9.78,0.37,BK0581,concept,智能电网
2013-05-28,563.66,561.93,564.68,554.57,4264493.0,3808456544.0,1.79,-0.24,-1.37,0.31,BK0581,concept,智能电网
2013-05-29,562.58,563.66,564.18,560.7,3973438.0,3492351488.0,0.62,0.31,1.73,0.29,BK0581,concept,智能电网
2013-05-30,561.33,563.74,565.47,559.57,3719348.0,3375374864.0,1.05,0.01,0.08,0.27,BK0581,concept,智能电网
2013-05-31,565.06,557.09,567.3,557.02,4550117.0,4142887264.0,1.82,-1.18,-6.65,0.33,BK0581,concept,智能电网
2013-06-03,556.81,550.55,559.21,549.6,3535262.0,3428103456.0,1.73,-1.17,-6.54,0.26,BK0581,concept,智能电网
2013-06-04,549.82,545.55,549.86,536.67,3626067.0,3255413984.0,2.4,-0.91,-5.0,0.26,BK0581,concept,智能电网
2013-06-05,544.2,547.64,550.57,544.0,3199596.0,2824681488.0,1.2,0.38,2.09,0.23,BK0581,concept,智能电网
2013-06-06,545.6,536.18,545.6,535.11,2826699.0,2451220624.0,1.92,-2.09,-11.46,0.21,BK0581,concept,智能电网
2013-06-07,535.72,526.6,538.95,522.98,2995452.0,2495312656.0,2.98,-1.79,-9.58,0.22,BK0581,concept,智能电网
2013-06-13,519.25,512.88,519.25,499.6,2855029.0,2336298416.0,3.73,-2.61,-13.72,0.21,BK0581,concept,智能电网
2013-06-14,512.33,520.63,521.1,512.33,2551194.0,2198650176.0,1.71,1.51,7.75,0.19,BK0581,concept,智能电网
2013-06-17,524.42,524.57,528.17,518.88,3072992.0,2522794256.0,1.78,0.76,3.94,0.22,BK0581,concept,智能电网
2013-06-18,525.94,524.38,528.65,520.85,2580395.0,2030803296.0,1.49,-0.04,-0.19,0.19,BK0581,concept,智能电网
2013-06-19,522.35,522.83,523.05,514.22,2784251.0,2144386160.0,1.68,-0.3,-1.55,0.2,BK0581,concept,智能电网
2013-06-20,519.89,502.66,519.89,502.1,2302580.0,2032849776.0,3.4,-3.86,-20.17,0.17,BK0581,concept,智能电网
2013-06-21,491.94,498.42,501.61,483.64,2281624.0,1939883472.0,3.57,-0.84,-4.24,0.17,BK0581,concept,智能电网
2013-06-24,497.01,466.77,497.01,463.31,2924630.0,2386777600.0,6.76,-6.35,-31.65,0.21,BK0581,concept,智能电网
2013-06-25,460.99,463.77,468.2,429.54,3511897.0,2754225952.0,8.28,-0.64,-3.0,0.25,BK0581,concept,智能电网
2013-06-26,463.25,470.98,471.53,459.18,2765689.0,2380201040.0,2.66,1.55,7.21,0.2,BK0581,concept,智能电网
2013-06-27,473.1,462.64,477.49,462.33,2670417.0,2171574016.0,3.22,-1.77,-8.34,0.19,BK0581,concept,智能电网
2013-06-28,459.98,460.46,470.21,452.67,2516522.0,1974177328.0,3.79,-0.47,-2.18,0.18,BK0581,concept,智能电网
2013-07-01,459.52,468.79,468.81,458.46,2117514.0,1823125408.0,2.25,1.81,8.33,0.15,BK0581,concept,智能电网
2013-07-02,469.92,474.91,475.16,467.42,2379980.0,2012668096.0,1.65,1.31,6.12,0.17,BK0581,concept,智能电网
2013-07-03,474.78,476.83,477.39,464.55,3176059.0,2640687984.0,2.7,0.4,1.92,0.23,BK0581,concept,智能电网
2013-07-04,473.92,480.56,485.93,469.88,3529521.0,2828062992.0,3.37,0.78,3.73,0.26,BK0581,concept,智能电网
2013-07-05,481.23,476.29,484.32,476.08,3179300.0,2580150112.0,1.71,-0.89,-4.27,0.23,BK0581,concept,智能电网
2013-07-08,469.02,452.58,469.03,452.38,2603835.0,2068029408.0,3.5,-4.98,-23.71,0.19,BK0581,concept,智能电网
2013-07-09,451.79,454.39,455.61,448.08,1882453.0,1428522160.0,1.66,0.4,1.81,0.14,BK0581,concept,智能电网
2013-07-10,454.61,468.99,469.2,452.85,2914852.0,2250854496.0,3.6,3.21,14.6,0.21,BK0581,concept,智能电网
2013-07-11,471.15,484.19,487.59,470.6,4310557.0,3409400896.0,3.62,3.24,15.2,0.31,BK0581,concept,智能电网
2013-07-12,484.31,478.99,490.35,478.76,3957726.0,3430410656.0,2.39,-1.07,-5.2,0.29,BK0581,concept,智能电网
2013-07-15,480.1,489.58,491.28,480.1,3705856.0,3072581840.0,2.33,2.21,10.59,0.27,BK0581,concept,智能电网
2013-07-16,493.15,502.25,502.46,493.15,4580226.0,3769503888.0,1.9,2.59,12.67,0.33,BK0581,concept,智能电网
2013-07-17,499.72,490.68,501.21,488.98,3480464.0,2911764400.0,2.44,-2.3,-11.57,0.25,BK0581,concept,智能电网
2013-07-18,488.65,493.21,497.58,486.16,3615722.0,2840123824.0,2.33,0.52,2.53,0.26,BK0581,concept,智能电网
2013-07-19,495.93,482.09,498.84,482.0,3784052.0,3326391168.0,3.41,-2.25,-11.12,0.27,BK0581,concept,智能电网
2013-07-22,478.13,489.55,489.68,474.19,3046966.0,2724654400.0,3.21,1.55,7.46,0.22,BK0581,concept,智能电网
2013-07-23,490.23,503.22,503.38,490.07,4238310.0,3675230768.0,2.72,2.79,13.67,0.31,BK0581,concept,智能电网
2013-07-24,501.2,501.26,502.75,491.89,4057332.0,3724277872.0,2.16,-0.39,-1.96,0.29,BK0581,concept,智能电网
2013-07-25,501.43,494.81,503.5,493.46,3631603.0,3426231504.0,2.0,-1.29,-6.45,0.26,BK0581,concept,智能电网
2013-07-26,492.56,491.08,495.11,484.39,2840263.0,2500852832.0,2.17,-0.75,-3.73,0.21,BK0581,concept,智能电网
2013-07-29,491.56,485.01,492.44,483.45,3050461.0,2544382432.0,1.83,-1.24,-6.07,0.22,BK0581,concept,智能电网
2013-07-30,482.45,480.61,487.82,472.98,3241897.0,2566362800.0,3.06,-0.91,-4.4,0.24,BK0581,concept,智能电网
2013-07-31,481.25,483.62,485.16,481.25,2424198.0,1952924032.0,0.81,0.63,3.01,0.18,BK0581,concept,智能电网
2013-08-01,484.94,496.24,496.34,484.27,3402083.0,3059579824.0,2.5,2.61,12.62,0.25,BK0581,concept,智能电网
2013-08-02,498.61,498.28,502.91,497.25,3788904.0,3256474944.0,1.14,0.41,2.04,0.27,BK0581,concept,智能电网
2013-08-05,500.0,503.38,503.5,497.38,2868375.0,2349833984.0,1.23,1.02,5.1,0.21,BK0581,concept,智能电网
2013-08-06,502.29,506.55,508.39,500.72,3115298.0,2602894768.0,1.52,0.63,3.17,0.23,BK0581,concept,智能电网
2013-08-07,506.24,502.57,508.59,500.77,3487213.0,2898754816.0,1.54,-0.79,-3.98,0.25,BK0581,concept,智能电网
2013-08-08,501.82,500.26,504.81,498.28,2659793.0,2226272880.0,1.3,-0.46,-2.31,0.19,BK0581,concept,智能电网
2013-08-09,501.11,503.12,504.31,496.61,2956421.0,2392777808.0,1.54,0.57,2.86,0.21,BK0581,concept,智能电网
2013-08-12,505.57,515.49,515.62,505.51,3990079.0,3439919104.0,2.01,2.46,12.37,0.29,BK0581,concept,智能电网
2013-08-13,516.96,521.54,521.54,515.52,3978996.0,3401670480.0,1.17,1.17,6.05,0.29,BK0581,concept,智能电网
2013-08-14,521.75,518.37,522.41,515.67,3774977.0,3172068688.0,1.29,-0.61,-3.17,0.27,BK0581,concept,智能电网
2013-08-15,519.16,510.02,520.23,509.74,3223831.0,2851463968.0,2.02,-1.61,-8.35,0.23,BK0581,concept,智能电网
2013-08-16,507.44,498.67,519.67,498.38,3783479.0,3244761664.0,4.17,-2.23,-11.35,0.27,BK0581,concept,智能电网
2013-08-19,495.5,507.03,507.14,494.74,2884746.0,2638710352.0,2.49,1.68,8.36,0.21,BK0581,concept,智能电网
2013-08-20,506.95,504.81,510.18,502.19,3280347.0,2921053120.0,1.58,-0.44,-2.22,0.24,BK0581,concept,智能电网
2013-08-21,504.71,510.07,510.1,501.77,3090506.0,2768337072.0,1.65,1.04,5.26,0.22,BK0581,concept,智能电网
2013-08-22,513.9,519.39,520.82,513.37,4989709.0,4670550272.0,1.46,1.83,9.32,0.36,BK0581,concept,智能电网
2013-08-23,520.56,513.46,522.22,505.39,4530933.0,4498229504.0,3.24,-1.14,-5.93,0.33,BK0581,concept,智能电网
2013-08-26,514.71,523.95,524.01,513.2,3562004.0,3606365136.0,2.11,2.04,10.49,0.26,BK0581,concept,智能电网
2013-08-27,523.32,525.66,525.76,520.74,3385938.0,3211230288.0,0.96,0.33,1.71,0.25,BK0581,concept,智能电网
2013-08-28,523.21,519.88,524.62,517.2,3793030.0,3415968544.0,1.41,-1.1,-5.78,0.28,BK0581,concept,智能电网
2013-08-29,521.6,519.59,523.6,516.85,2644259.0,2294427312.0,1.3,-0.06,-0.29,0.19,BK0581,concept,智能电网
2013-08-30,519.78,515.54,522.94,512.78,3462685.0,3160013264.0,1.96,-0.78,-4.05,0.25,BK0581,concept,智能电网
2013-09-02,517.22,520.78,520.94,513.01,2850432.0,2566088896.0,1.54,1.02,5.24,0.21,BK0581,concept,智能电网
2013-09-03,522.27,533.7,534.3,521.09,4761725.0,4127061552.0,2.54,2.48,12.92,0.35,BK0581,concept,智能电网
2013-09-04,533.86,531.1,533.86,528.94,3778588.0,3386997968.0,0.92,-0.49,-2.6,0.27,BK0581,concept,智能电网
2013-09-05,531.31,530.67,533.65,530.06,3575655.0,3392165168.0,0.68,-0.08,-0.43,0.26,BK0581,concept,智能电网
2013-09-06,530.08,531.99,534.33,527.04,3489735.0,3236406864.0,1.37,0.25,1.32,0.25,BK0581,concept,智能电网
2013-09-09,532.9,539.34,540.33,532.69,4218908.0,3922020448.0,1.44,1.38,7.35,0.31,BK0581,concept,智能电网
2013-09-10,539.27,546.26,546.59,536.87,4238201.0,3750050560.0,1.8,1.28,6.92,0.31,BK0581,concept,智能电网
2013-09-11,547.18,544.66,551.05,541.35,4562864.0,3881588352.0,1.78,-0.29,-1.6,0.33,BK0581,concept,智能电网
2013-09-12,544.35,549.04,550.13,541.66,3740079.0,3101032608.0,1.56,0.8,4.38,0.27,BK0581,concept,智能电网
2013-09-13,549.02,548.79,550.72,545.0,3909556.0,3390221312.0,1.04,-0.05,-0.25,0.28,BK0581,concept,智能电网
2013-09-16,548.91,549.82,551.84,546.36,3583112.0,3197829952.0,1.0,0.19,1.03,0.26,BK0581,concept,智能电网
2013-09-17,549.1,541.54,551.27,540.78,3569650.0,3141116128.0,1.91,-1.51,-8.28,0.26,BK0581,concept,智能电网
2013-09-18,540.78,543.68,543.9,537.24,2852848.0,2394292128.0,1.23,0.4,2.14,0.21,BK0581,concept,智能电网
2013-09-23,543.91,560.59,561.29,543.91,4589629.0,3956729936.0,3.2,3.11,16.91,0.33,BK0581,concept,智能电网
2013-09-24,560.61,555.42,560.61,550.0,3946767.0,3371786720.0,1.89,-0.92,-5.17,0.29,BK0581,concept,智能电网
2013-09-25,556.24,551.05,560.31,550.74,4232995.0,3663145968.0,1.72,-0.79,-4.37,0.31,BK0581,concept,智能电网
2013-09-26,549.81,543.53,552.39,542.6,3726787.0,3148548352.0,1.78,-1.36,-7.52,0.27,BK0581,concept,智能电网
2013-09-27,542.72,547.18,549.04,542.68,2946011.0,2704783840.0,1.17,0.67,3.65,0.21,BK0581,concept,智能电网
2013-09-30,549.66,553.75,555.13,549.66,2657452.0,2836140688.0,1.0,1.2,6.57,0.19,BK0581,concept,智能电网
2013-10-08,553.57,565.66,566.05,551.08,3518480.0,3678310528.0,2.7,2.15,11.91,0.26,BK0581,concept,智能电网
2013-10-09,564.59,570.24,570.31,562.73,3410227.0,3557827744.0,1.34,0.81,4.58,0.25,BK0581,concept,智能电网
2013-10-10,570.61,569.0,576.93,567.13,3741925.0,3940587520.0,1.72,-0.22,-1.24,0.27,BK0581,concept,智能电网
2013-10-11,570.68,574.62,577.7,570.68,4243254.0,4491213056.0,1.23,0.99,5.62,0.31,BK0581,concept,智能电网
2013-10-14,575.86,580.0,580.98,573.2,4061161.0,4143244608.0,1.35,0.94,5.38,0.29,BK0581,concept,智能电网
2013-10-15,580.57,577.52,582.66,571.74,4104937.0,4005843072.0,1.88,-0.43,-2.48,0.3,BK0581,concept,智能电网
2013-10-16,577.3,564.83,577.55,562.32,4525497.0,4255471792.0,2.64,-2.2,-12.69,0.33,BK0581,concept,智能电网
2013-10-17,567.44,567.15,572.73,565.13,3865074.0,3781788672.0,1.35,0.41,2.32,0.28,BK0581,concept,智能电网
2013-10-18,566.18,566.49,568.03,563.24,2865062.0,2851396976.0,0.84,-0.12,-0.66,0.21,BK0581,concept,智能电网
2013-10-21,567.76,581.0,581.38,567.76,4048782.0,4271121248.0,2.4,2.56,14.51,0.29,BK0581,concept,智能电网
2013-10-22,583.03,581.7,588.14,579.43,4426032.0,4481833472.0,1.5,0.12,0.7,0.32,BK0581,concept,智能电网
2013-10-23,581.78,568.76,582.87,564.78,4087650.0,3841452032.0,3.11,-2.22,-12.94,0.3,BK0581,concept,智能电网
2013-10-24,565.93,564.89,570.25,563.69,2597328.0,2440964784.0,1.15,-0.68,-3.87,0.19,BK0581,concept,智能电网
2013-10-25,565.93,558.6,570.0,555.44,3194346.0,3137384656.0,2.58,-1.11,-6.29,0.23,BK0581,concept,智能电网
2013-10-28,558.18,557.06,560.73,555.16,2475802.0,2587675248.0,1.0,-0.28,-1.54,0.18,BK0581,concept,智能电网
2013-10-29,557.09,540.01,561.05,528.57,3326749.0,3105340464.0,5.83,-3.06,-17.05,0.24,BK0581,concept,智能电网
2013-10-30,539.22,546.32,547.12,537.86,2910118.0,3025331936.0,1.71,1.17,6.31,0.21,BK0581,concept,智能电网
2013-10-31,547.47,538.75,547.61,537.13,3266987.0,3296971760.0,1.92,-1.39,-7.57,0.24,BK0581,concept,智能电网
2013-11-01,537.52,537.15,540.65,534.71,2305144.0,2180950976.0,1.1,-0.3,-1.6,0.17,BK0581,concept,智能电网
2013-11-04,537.75,541.43,544.57,537.75,2100206.0,2032758880.0,1.27,0.8,4.28,0.15,BK0581,concept,智能电网
2013-11-05,541.55,546.47,546.93,537.61,2142390.0,2031749728.0,1.72,0.93,5.04,0.16,BK0581,concept,智能电网
2013-11-06,545.12,539.2,549.06,538.89,2611150.0,2486623184.0,1.86,-1.33,-7.27,0.19,BK0581,concept,智能电网
2013-11-07,538.97,531.84,538.97,530.11,1977505.0,1819389648.0,1.64,-1.36,-7.36,0.14,BK0581,concept,智能电网
2013-11-08,529.99,521.76,530.41,520.06,1784536.0,1575260144.0,1.95,-1.9,-10.08,0.13,BK0581,concept,智能电网
2013-11-11,522.24,527.49,528.32,521.0,1472480.0,1415432368.0,1.4,1.1,5.73,0.11,BK0581,concept,智能电网
2013-11-12,527.94,533.19,533.23,526.96,1616847.0,1566725632.0,1.19,1.08,5.7,0.12,BK0581,concept,智能电网
2013-11-13,531.1,522.0,531.12,521.28,1722525.0,1684187536.0,1.85,-2.1,-11.19,0.13,BK0581,concept,智能电网
2013-11-14,521.61,527.96,528.66,517.46,1705741.0,1688126800.0,2.15,1.14,5.96,0.12,BK0581,concept,智能电网
2013-11-15,528.08,537.86,542.6,527.88,2421340.0,2504857792.0,2.79,1.88,9.9,0.18,BK0581,concept,智能电网
2013-11-18,540.86,549.2,549.45,540.6,2566440.0,2576372096.0,1.65,2.11,11.34,0.19,BK0581,concept,智能电网
2013-11-19,549.41,549.67,551.49,546.24,2232305.0,2147396480.0,0.96,0.09,0.47,0.16,BK0581,concept,智能电网
2013-11-20,549.86,554.35,554.38,547.97,2466132.0,2294810384.0,1.17,0.85,4.68,0.18,BK0581,concept,智能电网
