日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-11-08,1821.52,1835.72,1837.8,1817.67,323119.0,686478992.0,1.11,1.02,18.55,0.11,BK0706,concept,人脑工程
2016-11-09,1836.89,1821.11,1839.9,1799.19,392873.0,790579408.0,2.22,-0.8,-14.61,0.13,BK0706,concept,人脑工程
2016-11-10,1836.02,1843.24,1845.91,1832.51,369768.0,667083696.0,0.74,1.22,22.13,0.12,BK0706,concept,人脑工程
2016-11-11,1843.24,1843.65,1844.67,1831.54,491872.0,979958064.0,0.71,0.02,0.41,0.16,BK0706,concept,人脑工程
2016-11-14,1837.66,1838.25,1853.04,1831.87,449288.0,903028576.0,1.15,-0.29,-5.4,0.15,BK0706,concept,人脑工程
2016-11-15,1839.83,1848.15,1850.25,1831.52,413812.0,834841648.0,1.02,0.54,9.9,0.14,BK0706,concept,人脑工程
2016-11-16,1855.34,1847.01,1862.53,1844.21,434099.0,896451520.0,0.99,-0.06,-1.14,0.14,BK0706,concept,人脑工程
2016-11-17,1845.38,1845.53,1846.08,1831.46,381689.0,969139904.0,0.79,-0.08,-1.48,0.13,BK0706,concept,人脑工程
2016-11-18,1846.67,1837.32,1852.15,1835.8,359191.0,890284912.0,0.89,-0.44,-8.21,0.12,BK0706,concept,人脑工程
2016-11-21,1832.46,1835.37,1844.19,1832.38,366988.0,894881488.0,0.64,-0.11,-1.95,0.12,BK0706,concept,人脑工程
2016-11-22,1838.61,1850.51,1850.51,1830.86,424409.0,952220896.0,1.07,0.82,15.14,0.14,BK0706,concept,人脑工程
2016-11-23,1847.78,1836.12,1853.89,1833.09,427014.0,982644304.0,1.12,-0.78,-14.39,0.14,BK0706,concept,人脑工程
2016-11-24,1834.4,1821.59,1835.33,1818.04,364588.0,825932576.0,0.94,-0.79,-14.53,0.12,BK0706,concept,人脑工程
2016-11-25,1823.45,1827.93,1828.73,1805.2,375249.0,811692144.0,1.29,0.35,6.34,0.12,BK0706,concept,人脑工程
2016-11-28,1836.51,1847.77,1856.94,1827.63,474037.0,1145036976.0,1.6,1.09,19.84,0.16,BK0706,concept,人脑工程
2016-11-29,1842.84,1838.86,1853.77,1834.16,462880.0,1061678320.0,1.06,-0.48,-8.91,0.15,BK0706,concept,人脑工程
2016-11-30,1833.98,1848.26,1860.65,1832.3,368062.0,950056208.0,1.54,0.51,9.4,0.12,BK0706,concept,人脑工程
2016-12-01,1851.23,1850.15,1859.36,1847.0,372231.0,852680080.0,0.67,0.1,1.89,0.12,BK0706,concept,人脑工程
2016-12-02,1847.05,1832.46,1862.6,1831.5,434639.0,947164512.0,1.68,-0.96,-17.69,0.14,BK0706,concept,人脑工程
2016-12-05,1815.01,1849.67,1851.33,1811.38,332186.0,796349648.0,2.18,0.94,17.21,0.11,BK0706,concept,人脑工程
2016-12-06,1851.1,1843.53,1859.32,1842.19,274851.0,617558272.0,0.93,-0.33,-6.14,0.09,BK0706,concept,人脑工程
2016-12-07,1836.75,1841.83,1847.08,1827.1,291172.0,715932864.0,1.08,-0.09,-1.7,0.1,BK0706,concept,人脑工程
2016-12-08,1844.55,1820.56,1845.85,1820.49,303012.0,725008688.0,1.38,-1.15,-21.27,0.1,BK0706,concept,人脑工程
2016-12-09,1820.5,1845.17,1854.88,1819.95,405204.0,913154864.0,1.92,1.35,24.61,0.13,BK0706,concept,人脑工程
2016-12-12,1841.96,1731.3,1845.35,1727.26,652406.0,1427722848.0,6.4,-6.17,-113.87,0.21,BK0706,concept,人脑工程
2016-12-13,1730.25,1742.73,1747.96,1723.5,418913.0,941223632.0,1.41,0.66,11.43,0.14,BK0706,concept,人脑工程
2016-12-14,1737.41,1747.77,1754.26,1736.2,252435.0,537453664.0,1.04,0.29,5.04,0.08,BK0706,concept,人脑工程
2016-12-15,1742.38,1750.77,1771.56,1736.84,254348.0,556313760.0,1.99,0.17,3.0,0.08,BK0706,concept,人脑工程
2016-12-16,1750.58,1764.99,1767.37,1750.58,225983.0,515601472.0,0.96,0.81,14.22,0.07,BK0706,concept,人脑工程
2016-12-19,1764.88,1763.52,1766.4,1759.3,176570.0,408719824.0,0.4,-0.08,-1.47,0.06,BK0706,concept,人脑工程
2016-12-20,1762.45,1758.82,1765.85,1757.03,211212.0,466855264.0,0.5,-0.27,-4.7,0.07,BK0706,concept,人脑工程
2016-12-21,1760.9,1761.86,1768.46,1758.8,211597.0,462240848.0,0.55,0.17,3.04,0.07,BK0706,concept,人脑工程
2016-12-22,1763.41,1764.77,1770.66,1757.92,299261.0,513209600.0,0.72,0.17,2.91,0.1,BK0706,concept,人脑工程
2016-12-23,1765.96,1753.25,1767.1,1750.97,223622.0,433103744.0,0.91,-0.65,-11.52,0.07,BK0706,concept,人脑工程
2016-12-26,1751.76,1750.01,1751.76,1735.49,251905.0,559567584.0,0.93,-0.18,-3.24,0.08,BK0706,concept,人脑工程
2016-12-27,1762.97,1740.55,1767.84,1738.2,237782.0,493692304.0,1.69,-0.54,-9.46,0.08,BK0706,concept,人脑工程
2016-12-28,1741.82,1734.53,1746.89,1730.95,200095.0,413874864.0,0.92,-0.35,-6.02,0.07,BK0706,concept,人脑工程
2016-12-29,1734.72,1737.59,1752.03,1733.28,189658.0,388543120.0,1.08,0.18,3.06,0.06,BK0706,concept,人脑工程
2016-12-30,1737.56,1730.56,1746.31,1725.69,188754.0,391008320.0,1.19,-0.4,-7.03,0.06,BK0706,concept,人脑工程
2017-01-03,1730.19,1738.41,1739.33,1729.93,234796.0,445799120.0,0.54,0.45,7.85,0.08,BK0706,concept,人脑工程
2017-01-04,1734.99,1754.84,1756.0,1734.27,264420.0,530976272.0,1.25,0.95,16.43,0.09,BK0706,concept,人脑工程
2017-01-05,1756.39,1753.53,1758.55,1747.81,309095.0,580010032.0,0.61,-0.07,-1.31,0.1,BK0706,concept,人脑工程
2017-01-06,1752.11,1740.89,1756.78,1732.7,333002.0,540852032.0,1.37,-0.72,-12.64,0.11,BK0706,concept,人脑工程
2017-01-09,1738.12,1740.15,1746.26,1729.52,252879.0,414191744.0,0.96,-0.04,-0.74,0.08,BK0706,concept,人脑工程
2017-01-10,1741.38,1723.51,1741.38,1722.25,245056.0,425037888.0,1.1,-0.96,-16.64,0.08,BK0706,concept,人脑工程
2017-01-11,1719.91,1695.9,1724.56,1695.9,257832.0,505738016.0,1.66,-1.6,-27.61,0.08,BK0706,concept,人脑工程
2017-01-12,1696.75,1684.28,1713.77,1683.97,293512.0,537949856.0,1.76,-0.69,-11.62,0.1,BK0706,concept,人脑工程
2017-01-13,1693.16,1666.12,1695.27,1663.81,241168.0,452063280.0,1.87,-1.08,-18.16,0.08,BK0706,concept,人脑工程
2017-01-16,1665.32,1618.55,1665.94,1581.17,392270.0,779511104.0,5.09,-2.86,-47.57,0.13,BK0706,concept,人脑工程
2017-01-17,1621.43,1622.18,1630.44,1595.03,208549.0,478676928.0,2.19,0.22,3.63,0.07,BK0706,concept,人脑工程
2017-01-18,1616.59,1619.3,1625.47,1614.99,145296.0,326605248.0,0.65,-0.18,-2.88,0.05,BK0706,concept,人脑工程
2017-01-19,1617.64,1605.85,1617.64,1600.47,125201.0,257835552.0,1.06,-0.83,-13.45,0.04,BK0706,concept,人脑工程
2017-01-20,1607.28,1615.34,1624.38,1599.76,190182.0,395714496.0,1.53,0.59,9.49,0.06,BK0706,concept,人脑工程
2017-01-23,1618.33,1640.06,1645.23,1618.33,169075.0,334524608.0,1.67,1.53,24.72,0.06,BK0706,concept,人脑工程
2017-01-24,1638.36,1630.37,1641.14,1622.35,133467.0,252038267.0,1.15,-0.59,-9.69,0.04,BK0706,concept,人脑工程
2017-01-25,1629.49,1632.9,1639.1,1625.85,105752.0,211224903.0,0.81,0.16,2.53,0.03,BK0706,concept,人脑工程
2017-01-26,1634.06,1646.1,1647.13,1634.06,111931.0,236105610.0,0.8,0.81,13.2,0.04,BK0706,concept,人脑工程
2017-02-03,1646.77,1630.05,1647.78,1626.53,101819.0,199642814.0,1.29,-0.98,-16.05,0.03,BK0706,concept,人脑工程
2017-02-06,1631.23,1648.16,1648.81,1629.34,177036.0,335556960.0,1.19,1.11,18.11,0.06,BK0706,concept,人脑工程
2017-02-07,1656.03,1648.92,1661.69,1643.52,329155.0,565486176.0,1.1,0.05,0.76,0.11,BK0706,concept,人脑工程
2017-02-08,1647.66,1654.19,1658.62,1638.64,295451.0,456645488.0,1.21,0.32,5.27,0.1,BK0706,concept,人脑工程
2017-02-09,1657.95,1678.91,1685.72,1656.9,507819.0,756432704.0,1.74,1.49,24.72,0.17,BK0706,concept,人脑工程
2017-02-10,1673.98,1670.22,1680.38,1667.53,285480.0,493010880.0,0.77,-0.52,-8.69,0.09,BK0706,concept,人脑工程
2017-02-13,1677.7,1677.15,1681.37,1666.16,239648.0,425706928.0,0.91,0.41,6.93,0.08,BK0706,concept,人脑工程
2017-02-14,1676.82,1673.69,1683.25,1671.58,221445.0,388479728.0,0.7,-0.21,-3.46,0.07,BK0706,concept,人脑工程
2017-02-15,1678.53,1669.76,1693.67,1667.72,420810.0,556084752.0,1.55,-0.23,-3.93,0.14,BK0706,concept,人脑工程
2017-02-16,1670.03,1671.22,1676.73,1664.01,309143.0,461976128.0,0.76,0.09,1.46,0.1,BK0706,concept,人脑工程
2017-02-17,1671.49,1660.58,1680.46,1657.75,311445.0,515706064.0,1.36,-0.64,-10.64,0.1,BK0706,concept,人脑工程
2017-02-20,1657.95,1668.52,1668.66,1649.71,344331.0,657808528.0,1.14,0.48,7.94,0.11,BK0706,concept,人脑工程
2017-02-21,1670.72,1680.06,1681.17,1663.71,356116.0,678041024.0,1.05,0.69,11.54,0.12,BK0706,concept,人脑工程
2017-02-22,1679.69,1674.05,1681.82,1665.3,318579.0,597176368.0,0.98,-0.36,-6.01,0.1,BK0706,concept,人脑工程
2017-02-23,1671.27,1672.65,1676.76,1660.5,332029.0,646484176.0,0.97,-0.08,-1.4,0.11,BK0706,concept,人脑工程
2017-02-24,1680.94,1684.64,1688.62,1675.16,403997.0,704989376.0,0.8,0.72,11.99,0.13,BK0706,concept,人脑工程
2017-02-27,1683.79,1673.93,1688.01,1669.3,392512.0,669547824.0,1.11,-0.64,-10.71,0.13,BK0706,concept,人脑工程
2017-02-28,1671.69,1674.44,1678.49,1660.52,278556.0,525878880.0,1.07,0.03,0.51,0.09,BK0706,concept,人脑工程
2017-03-01,1673.97,1688.31,1693.48,1672.75,331778.0,652521904.0,1.24,0.83,13.87,0.11,BK0706,concept,人脑工程
2017-03-02,1692.0,1680.41,1692.0,1677.22,254831.0,489928320.0,0.88,-0.47,-7.9,0.08,BK0706,concept,人脑工程
2017-03-03,1679.0,1681.0,1683.78,1671.71,224274.0,433199968.0,0.72,0.04,0.59,0.07,BK0706,concept,人脑工程
2017-03-06,1681.76,1697.21,1698.61,1679.73,362101.0,734586544.0,1.12,0.96,16.21,0.12,BK0706,concept,人脑工程
2017-03-07,1698.73,1720.59,1720.83,1697.31,565876.0,1042666208.0,1.39,1.38,23.38,0.19,BK0706,concept,人脑工程
2017-03-08,1718.34,1704.56,1718.41,1696.63,524902.0,906465152.0,1.27,-0.93,-16.03,0.17,BK0706,concept,人脑工程
2017-03-09,1699.12,1709.22,1709.56,1695.74,429204.0,791667120.0,0.81,0.27,4.66,0.14,BK0706,concept,人脑工程
2017-03-10,1704.64,1696.77,1707.38,1694.6,291004.0,553287632.0,0.75,-0.73,-12.45,0.1,BK0706,concept,人脑工程
2017-03-13,1693.58,1703.72,1704.4,1686.08,303577.0,637972048.0,1.08,0.41,6.95,0.1,BK0706,concept,人脑工程
2017-03-14,1705.53,1696.94,1705.76,1695.54,329873.0,719458736.0,0.6,-0.4,-6.78,0.11,BK0706,concept,人脑工程
2017-03-15,1697.89,1689.85,1697.92,1687.0,271732.0,557188096.0,0.64,-0.42,-7.09,0.09,BK0706,concept,人脑工程
2017-03-16,1691.58,1698.33,1700.55,1691.58,342547.0,701775920.0,0.53,0.5,8.48,0.11,BK0706,concept,人脑工程
2017-03-17,1700.38,1685.8,1706.83,1684.36,416146.0,849293104.0,1.32,-0.74,-12.53,0.14,BK0706,concept,人脑工程
2017-03-20,1684.51,1693.41,1693.51,1679.09,254811.0,545346576.0,0.86,0.45,7.61,0.08,BK0706,concept,人脑工程
2017-03-21,1693.41,1687.99,1693.47,1682.66,234231.0,491681936.0,0.64,-0.32,-5.42,0.08,BK0706,concept,人脑工程
2017-03-22,1679.81,1686.83,1687.29,1672.94,360252.0,749096336.0,0.85,-0.07,-1.16,0.12,BK0706,concept,人脑工程
2017-03-23,1686.91,1684.07,1703.87,1670.68,365716.0,780419584.0,1.97,-0.16,-2.76,0.12,BK0706,concept,人脑工程
2017-03-24,1686.56,1687.19,1692.03,1678.63,266733.0,616324432.0,0.8,0.19,3.12,0.09,BK0706,concept,人脑工程
2017-03-27,1686.68,1684.95,1691.01,1680.17,261059.0,590534192.0,0.64,-0.13,-2.24,0.09,BK0706,concept,人脑工程
2017-03-28,1684.2,1692.29,1701.02,1682.59,280837.0,618530816.0,1.09,0.44,7.34,0.09,BK0706,concept,人脑工程
2017-03-29,1692.34,1676.43,1695.43,1675.55,221457.0,447726096.0,1.17,-0.94,-15.86,0.07,BK0706,concept,人脑工程
2017-03-30,1678.34,1660.59,1680.87,1659.16,458671.0,913694656.0,1.3,-0.94,-15.84,0.15,BK0706,concept,人脑工程
2017-03-31,1660.39,1677.93,1678.39,1660.35,422237.0,847827216.0,1.09,1.04,17.34,0.14,BK0706,concept,人脑工程
2017-04-05,1672.63,1696.75,1698.69,1667.6,454024.0,975374208.0,1.85,1.12,18.82,0.15,BK0706,concept,人脑工程
2017-04-06,1695.0,1695.36,1705.66,1691.04,322908.0,685458656.0,0.86,-0.08,-1.39,0.11,BK0706,concept,人脑工程
2017-04-07,1702.17,1716.42,1725.22,1698.9,417572.0,819752768.0,1.55,1.24,21.06,0.14,BK0706,concept,人脑工程
2017-04-10,1714.73,1702.81,1724.07,1701.0,375634.0,814786800.0,1.34,-0.79,-13.61,0.12,BK0706,concept,人脑工程
2017-04-11,1695.7,1715.75,1719.12,1690.02,372267.0,793268496.0,1.71,0.76,12.94,0.12,BK0706,concept,人脑工程
2017-04-12,1712.21,1703.01,1717.62,1699.79,281542.0,569775168.0,1.04,-0.74,-12.74,0.09,BK0706,concept,人脑工程
2017-04-13,1706.41,1699.3,1718.99,1694.79,201252.0,399467296.0,1.42,-0.22,-3.71,0.07,BK0706,concept,人脑工程
2017-04-14,1698.15,1689.78,1698.63,1684.63,274762.0,512751472.0,0.82,-0.56,-9.52,0.09,BK0706,concept,人脑工程
2017-04-17,1683.94,1687.55,1698.55,1681.75,223489.0,434272304.0,0.99,-0.13,-2.23,0.07,BK0706,concept,人脑工程
2017-04-18,1692.23,1660.79,1694.35,1660.69,306225.0,635163184.0,1.99,-1.59,-26.76,0.1,BK0706,concept,人脑工程
2017-04-19,1655.98,1643.72,1661.61,1626.21,292674.0,565807104.0,2.13,-1.03,-17.07,0.1,BK0706,concept,人脑工程
2017-04-20,1644.53,1655.36,1664.52,1641.81,265367.0,514383520.0,1.38,0.71,11.64,0.09,BK0706,concept,人脑工程
2017-04-21,1658.33,1666.51,1682.68,1657.26,250844.0,503880896.0,1.54,0.67,11.15,0.08,BK0706,concept,人脑工程
2017-04-24,1661.1,1628.56,1661.1,1622.08,276720.0,467306672.0,2.34,-2.28,-37.95,0.09,BK0706,concept,人脑工程
2017-04-25,1633.16,1651.94,1653.82,1626.73,231285.0,431730784.0,1.66,1.44,23.38,0.08,BK0706,concept,人脑工程
2017-04-26,1649.47,1646.73,1652.64,1639.99,203704.0,393240608.0,0.77,-0.32,-5.21,0.07,BK0706,concept,人脑工程
2017-04-27,1646.08,1645.23,1658.46,1620.56,303953.0,553845360.0,2.3,-0.09,-1.5,0.1,BK0706,concept,人脑工程
2017-04-28,1631.37,1626.09,1643.37,1621.88,299707.0,617433136.0,1.31,-1.16,-19.14,0.1,BK0706,concept,人脑工程
2017-05-02,1620.47,1621.32,1628.93,1611.73,345067.0,720518912.0,1.06,-0.29,-4.77,0.11,BK0706,concept,人脑工程
2017-05-03,1618.35,1606.95,1624.62,1598.84,335997.0,696013392.0,1.59,-0.89,-14.37,0.11,BK0706,concept,人脑工程
2017-05-04,1603.6,1605.63,1623.48,1599.33,353083.0,631185728.0,1.5,-0.08,-1.32,0.12,BK0706,concept,人脑工程
2017-05-05,1608.49,1599.3,1617.63,1589.02,397292.0,829927840.0,1.78,-0.39,-6.33,0.13,BK0706,concept,人脑工程
2017-05-08,1596.62,1592.0,1611.43,1591.01,350636.0,684215088.0,1.28,-0.46,-7.3,0.12,BK0706,concept,人脑工程
2017-05-09,1591.01,1616.03,1617.25,1576.3,360956.0,741362992.0,2.57,1.51,24.03,0.12,BK0706,concept,人脑工程
2017-05-10,1614.33,1595.7,1623.78,1595.09,337337.0,665208592.0,1.78,-1.26,-20.33,0.11,BK0706,concept,人脑工程
2017-05-11,1584.37,1585.64,1594.18,1557.87,414524.0,773574160.0,2.28,-0.63,-10.06,0.14,BK0706,concept,人脑工程
2017-05-12,1584.68,1577.4,1590.17,1564.78,228413.0,424762192.0,1.6,-0.52,-8.24,0.07,BK0706,concept,人脑工程
2017-05-15,1578.93,1584.1,1591.98,1578.93,223545.0,435412656.0,0.83,0.42,6.7,0.07,BK0706,concept,人脑工程
2017-05-16,1579.22,1628.7,1628.7,1570.04,348904.0,697176320.0,3.7,2.82,44.6,0.11,BK0706,concept,人脑工程
2017-05-17,1629.04,1617.67,1639.45,1617.37,317643.0,632912544.0,1.36,-0.68,-11.03,0.1,BK0706,concept,人脑工程
2017-05-18,1612.03,1615.52,1626.46,1607.52,235280.0,469880608.0,1.17,-0.13,-2.15,0.08,BK0706,concept,人脑工程
2017-05-19,1616.07,1627.74,1630.64,1613.04,207170.0,409629536.0,1.09,0.76,12.22,0.07,BK0706,concept,人脑工程
2017-05-22,1640.18,1590.44,1641.53,1586.97,260060.0,536519840.0,3.35,-2.29,-37.3,0.09,BK0706,concept,人脑工程
2017-05-23,1590.24,1552.9,1596.86,1549.72,322714.0,615225120.0,2.96,-2.36,-37.54,0.11,BK0706,concept,人脑工程
2017-05-24,1544.83,1593.09,1593.09,1533.18,291378.0,599160656.0,3.86,2.59,40.19,0.1,BK0706,concept,人脑工程
2017-05-25,1597.2,1592.42,1600.98,1572.63,288596.0,590006704.0,1.78,-0.04,-0.67,0.09,BK0706,concept,人脑工程
2017-05-26,1592.75,1583.39,1604.93,1581.22,197607.0,392468608.0,1.49,-0.57,-9.03,0.06,BK0706,concept,人脑工程
2017-05-31,1589.32,1571.53,1597.76,1570.77,243876.0,485657824.0,1.7,-0.75,-11.86,0.08,BK0706,concept,人脑工程
2017-06-01,1567.28,1554.24,1576.3,1551.87,243573.0,491905936.0,1.55,-1.1,-17.29,0.08,BK0706,concept,人脑工程
2017-06-02,1538.78,1563.85,1570.74,1534.45,257573.0,478549408.0,2.33,0.62,9.61,0.08,BK0706,concept,人脑工程
2017-06-05,1573.16,1562.38,1580.49,1556.5,328575.0,658999232.0,1.53,-0.09,-1.47,0.11,BK0706,concept,人脑工程
2017-06-06,1561.34,1575.44,1575.84,1559.79,244058.0,490984144.0,1.03,0.84,13.06,0.08,BK0706,concept,人脑工程
2017-06-07,1572.47,1611.81,1612.92,1569.99,356534.0,754981072.0,2.72,2.31,36.37,0.12,BK0706,concept,人脑工程
2017-06-08,1615.22,1609.53,1619.93,1606.58,267787.0,541595248.0,0.83,-0.14,-2.28,0.09,BK0706,concept,人脑工程
2017-06-09,1607.06,1631.56,1631.56,1605.41,304565.0,561405280.0,1.62,1.37,22.03,0.1,BK0706,concept,人脑工程
2017-06-12,1629.13,1610.06,1632.83,1607.78,290433.0,576428912.0,1.54,-1.32,-21.5,0.1,BK0706,concept,人脑工程
2017-06-13,1608.02,1641.51,1642.7,1604.81,268041.0,540572288.0,2.35,1.95,31.45,0.09,BK0706,concept,人脑工程
2017-06-14,1636.24,1654.38,1660.43,1635.46,317257.0,660963056.0,1.52,0.78,12.87,0.1,BK0706,concept,人脑工程
2017-06-15,1652.09,1657.51,1669.28,1642.57,393805.0,804966240.0,1.61,0.19,3.13,0.13,BK0706,concept,人脑工程
2017-06-16,1659.93,1647.48,1659.93,1638.8,332914.0,684458800.0,1.27,-0.61,-10.03,0.11,BK0706,concept,人脑工程
2017-06-19,1646.55,1656.99,1666.97,1644.15,358462.0,769648576.0,1.39,0.58,9.51,0.12,BK0706,concept,人脑工程
2017-06-20,1654.7,1654.37,1666.53,1652.12,325357.0,725459248.0,0.87,-0.16,-2.62,0.11,BK0706,concept,人脑工程
2017-06-21,1654.91,1668.03,1678.99,1653.04,383354.0,730587072.0,1.57,0.83,13.66,0.13,BK0706,concept,人脑工程
2017-06-22,1665.79,1665.17,1687.62,1663.82,389556.0,786452320.0,1.43,-0.17,-2.86,0.13,BK0706,concept,人脑工程
2017-06-23,1662.38,1671.0,1672.79,1641.42,331056.0,682859216.0,1.88,0.35,5.83,0.11,BK0706,concept,人脑工程
2017-06-26,1680.61,1688.76,1696.57,1665.98,330918.0,730119920.0,1.83,1.06,17.76,0.11,BK0706,concept,人脑工程
2017-06-27,1686.82,1696.92,1702.89,1684.31,360930.0,786440208.0,1.1,0.48,8.16,0.12,BK0706,concept,人脑工程
2017-06-28,1695.52,1684.15,1695.52,1679.74,263180.0,573906976.0,0.93,-0.75,-12.77,0.09,BK0706,concept,人脑工程
2017-06-29,1684.2,1697.68,1700.37,1680.8,380748.0,887890016.0,1.16,0.8,13.53,0.12,BK0706,concept,人脑工程
2017-06-30,1693.05,1693.48,1693.99,1669.03,306642.0,769673136.0,1.47,-0.25,-4.2,0.1,BK0706,concept,人脑工程
2017-07-03,1693.0,1700.83,1704.32,1678.41,298306.0,687603696.0,1.53,0.43,7.35,0.1,BK0706,concept,人脑工程
2017-07-04,1697.27,1684.35,1697.62,1680.22,407199.0,1010483440.0,1.02,-0.97,-16.48,0.13,BK0706,concept,人脑工程
2017-07-05,1684.09,1703.26,1703.26,1683.15,376810.0,840026032.0,1.19,1.12,18.91,0.12,BK0706,concept,人脑工程
2017-07-06,1701.7,1692.35,1704.71,1678.49,307733.0,665696816.0,1.54,-0.64,-10.91,0.1,BK0706,concept,人脑工程
2017-07-07,1687.05,1687.34,1690.85,1678.28,301498.0,649211200.0,0.74,-0.3,-5.01,0.1,BK0706,concept,人脑工程
2017-07-10,1685.66,1676.4,1698.67,1671.09,518212.0,1120947312.0,1.63,-0.65,-10.94,0.17,BK0706,concept,人脑工程
2017-07-11,1672.76,1656.96,1681.54,1656.89,470411.0,853412304.0,1.47,-1.16,-19.44,0.15,BK0706,concept,人脑工程
2017-07-12,1655.48,1656.24,1663.95,1631.09,399512.0,789217728.0,1.98,-0.04,-0.72,0.13,BK0706,concept,人脑工程
2017-07-13,1660.21,1679.33,1679.34,1654.38,351646.0,789127136.0,1.51,1.39,23.09,0.12,BK0706,concept,人脑工程
2017-07-14,1675.28,1655.49,1676.91,1651.82,300174.0,672966576.0,1.49,-1.42,-23.84,0.1,BK0706,concept,人脑工程
2017-07-17,1647.32,1556.71,1649.38,1555.44,522430.0,1030648128.0,5.67,-5.97,-98.78,0.17,BK0706,concept,人脑工程
2017-07-18,1544.05,1560.91,1568.74,1540.47,282111.0,565198912.0,1.82,0.27,4.2,0.09,BK0706,concept,人脑工程
2017-07-19,1560.28,1579.99,1585.25,1552.68,310328.0,569177056.0,2.09,1.22,19.08,0.1,BK0706,concept,人脑工程
2017-07-20,1578.66,1592.41,1611.43,1578.66,296332.0,562670320.0,2.07,0.79,12.42,0.1,BK0706,concept,人脑工程
2017-07-21,1594.7,1588.76,1600.98,1586.39,336689.0,600441744.0,0.92,-0.23,-3.65,0.11,BK0706,concept,人脑工程
2017-07-24,1582.68,1602.16,1602.46,1570.72,312112.0,590252256.0,2.0,0.84,13.4,0.1,BK0706,concept,人脑工程
2017-07-25,1602.89,1602.68,1613.81,1593.52,330777.0,651371488.0,1.27,0.03,0.52,0.11,BK0706,concept,人脑工程
2017-07-26,1596.92,1588.13,1602.12,1579.91,398987.0,810782592.0,1.39,-0.91,-14.55,0.13,BK0706,concept,人脑工程
2017-07-27,1590.74,1634.1,1634.94,1590.74,597342.0,1153375936.0,2.78,2.89,45.97,0.2,BK0706,concept,人脑工程
2017-07-28,1628.68,1630.62,1635.24,1624.16,347704.0,707602848.0,0.68,-0.21,-3.48,0.11,BK0706,concept,人脑工程
2017-07-31,1623.6,1628.45,1640.04,1614.55,413698.0,705938736.0,1.56,-0.13,-2.17,0.14,BK0706,concept,人脑工程
2017-08-01,1623.67,1620.34,1635.28,1613.75,371416.0,744595904.0,1.32,-0.5,-8.11,0.12,BK0706,concept,人脑工程
2017-08-02,1620.36,1603.79,1622.48,1603.19,385458.0,744069712.0,1.19,-1.02,-16.55,0.13,BK0706,concept,人脑工程
2017-08-03,1601.72,1612.8,1624.41,1598.51,330573.0,599057312.0,1.61,0.56,9.01,0.11,BK0706,concept,人脑工程
2017-08-04,1612.7,1616.28,1626.89,1609.02,477783.0,837744240.0,1.11,0.22,3.48,0.16,BK0706,concept,人脑工程
2017-08-07,1616.19,1623.49,1633.55,1611.67,453806.0,711666640.0,1.35,0.45,7.21,0.15,BK0706,concept,人脑工程
2017-08-08,1622.25,1632.22,1633.53,1610.46,457014.0,866502080.0,1.42,0.54,8.73,0.15,BK0706,concept,人脑工程
2017-08-09,1627.8,1639.25,1640.34,1621.65,338770.0,605217616.0,1.15,0.43,7.03,0.11,BK0706,concept,人脑工程
2017-08-10,1647.68,1627.18,1652.33,1617.52,445208.0,853066640.0,2.12,-0.74,-12.07,0.15,BK0706,concept,人脑工程
2017-08-11,1621.76,1607.72,1631.23,1606.42,391317.0,724874128.0,1.52,-1.2,-19.46,0.13,BK0706,concept,人脑工程
2017-08-14,1606.46,1644.89,1645.74,1604.75,426408.0,822930528.0,2.55,2.31,37.17,0.14,BK0706,concept,人脑工程
2017-08-15,1641.89,1653.43,1658.3,1641.89,512552.0,891689808.0,1.0,0.52,8.54,0.17,BK0706,concept,人脑工程
2017-08-16,1653.68,1684.5,1690.28,1641.01,792612.0,1422433136.0,2.98,1.88,31.07,0.26,BK0706,concept,人脑工程
2017-08-17,1677.61,1704.01,1716.12,1669.15,1002716.0,1731591440.0,2.79,1.16,19.51,0.33,BK0706,concept,人脑工程
2017-08-18,1688.01,1690.03,1702.63,1684.21,725561.0,1360831792.0,1.08,-0.82,-13.98,0.24,BK0706,concept,人脑工程
2017-08-21,1689.97,1702.09,1707.99,1689.23,548260.0,1091537952.0,1.11,0.71,12.06,0.18,BK0706,concept,人脑工程
2017-08-22,1697.21,1680.21,1699.29,1674.56,474085.0,897893760.0,1.45,-1.29,-21.88,0.16,BK0706,concept,人脑工程
2017-08-23,1675.36,1674.51,1688.35,1671.6,430425.0,879494720.0,1.0,-0.34,-5.7,0.14,BK0706,concept,人脑工程
2017-08-24,1673.42,1661.89,1685.76,1660.72,546379.0,1147638560.0,1.5,-0.75,-12.62,0.18,BK0706,concept,人脑工程
2017-08-25,1658.96,1671.71,1675.4,1656.78,401360.0,838125904.0,1.12,0.59,9.82,0.13,BK0706,concept,人脑工程
2017-08-28,1677.98,1702.45,1714.22,1677.98,712367.0,1526534832.0,2.17,1.84,30.74,0.23,BK0706,concept,人脑工程
2017-08-29,1708.12,1692.04,1708.12,1688.16,556055.0,1165738000.0,1.17,-0.61,-10.41,0.18,BK0706,concept,人脑工程
2017-08-30,1695.8,1713.25,1718.1,1693.22,495242.0,1167073472.0,1.47,1.25,21.21,0.16,BK0706,concept,人脑工程
