日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-05-17,1208.65,1218.44,1218.91,1195.52,4112343.0,3861099262.0,1.93,0.61,7.44,1.73,BK0862,concept,超级真菌
2023-05-18,1217.11,1211.24,1224.05,1206.72,3802974.0,3598770838.0,1.42,-0.59,-7.2,1.6,BK0862,concept,超级真菌
2023-05-19,1211.55,1232.39,1235.85,1203.03,3418721.0,4266635324.0,2.71,1.75,21.15,1.44,BK0862,concept,超级真菌
2023-05-22,1231.96,1235.94,1244.23,1230.52,2895469.0,3896165234.0,1.11,0.29,3.55,1.22,BK0862,concept,超级真菌
2023-05-23,1238.27,1250.45,1265.49,1238.07,4894220.0,5634333058.0,2.22,1.17,14.51,2.06,BK0862,concept,超级真菌
2023-05-24,1246.05,1228.88,1246.11,1221.28,3312674.0,4026148247.0,1.99,-1.72,-21.57,1.4,BK0862,concept,超级真菌
2023-05-25,1227.4,1215.51,1231.09,1205.82,2669638.0,3017392680.0,2.06,-1.09,-13.37,1.13,BK0862,concept,超级真菌
2023-05-26,1215.33,1240.23,1242.86,1212.93,2811428.0,3433223914.0,2.46,2.03,24.72,1.19,BK0862,concept,超级真菌
2023-05-29,1240.11,1234.2,1251.91,1229.44,2417016.0,3150567632.0,1.81,-0.49,-6.03,1.02,BK0862,concept,超级真菌
2023-05-30,1233.52,1224.51,1238.78,1208.21,2677143.0,4477273636.0,2.48,-0.79,-9.69,1.13,BK0862,concept,超级真菌
2023-05-31,1223.18,1214.02,1234.58,1211.52,2759133.0,5855549250.0,1.88,-0.86,-10.49,1.16,BK0862,concept,超级真菌
2023-06-01,1212.95,1208.47,1223.52,1200.54,2353697.0,3842967030.0,1.89,-0.46,-5.55,0.99,BK0862,concept,超级真菌
2023-06-02,1214.61,1205.27,1216.98,1204.48,2105016.0,3080596877.0,1.03,-0.26,-3.2,0.89,BK0862,concept,超级真菌
2023-06-05,1208.78,1220.04,1220.48,1206.94,2391154.0,3240366376.0,1.12,1.23,14.77,1.01,BK0862,concept,超级真菌
2023-06-06,1218.03,1189.15,1218.03,1186.55,2781794.0,3751366255.0,2.58,-2.53,-30.89,1.17,BK0862,concept,超级真菌
2023-06-07,1188.65,1188.55,1198.68,1184.24,1954816.0,2785882105.0,1.21,-0.05,-0.6,0.82,BK0862,concept,超级真菌
2023-06-08,1189.01,1174.48,1189.01,1170.7,1956643.0,2813427050.0,1.54,-1.18,-14.07,0.83,BK0862,concept,超级真菌
2023-06-09,1174.17,1176.7,1185.57,1171.33,1907823.0,3109815227.0,1.21,0.19,2.22,0.8,BK0862,concept,超级真菌
2023-06-12,1175.16,1168.48,1175.98,1157.97,2276255.0,3959917071.0,1.53,-0.7,-8.22,0.96,BK0862,concept,超级真菌
2023-06-13,1167.35,1161.74,1173.2,1159.54,1464059.0,2135837176.0,1.17,-0.58,-6.74,0.62,BK0862,concept,超级真菌
2023-06-14,1163.45,1169.79,1170.1,1157.18,2154824.0,3644518294.0,1.11,0.69,8.05,0.91,BK0862,concept,超级真菌
2023-06-15,1169.59,1168.75,1172.16,1159.83,1930776.0,3051700906.0,1.05,-0.09,-1.04,0.81,BK0862,concept,超级真菌
2023-06-16,1169.58,1172.03,1180.0,1168.6,1909165.0,3464651354.0,0.98,0.28,3.28,0.81,BK0862,concept,超级真菌
2023-06-19,1171.3,1163.45,1179.91,1162.44,1973734.0,2699207328.0,1.49,-0.73,-8.58,0.83,BK0862,concept,超级真菌
2023-06-20,1164.86,1151.75,1168.11,1151.45,1906184.0,2432929768.0,1.43,-1.01,-11.7,0.8,BK0862,concept,超级真菌
2023-06-21,1155.65,1144.19,1156.81,1143.97,1766537.0,2155291143.0,1.11,-0.66,-7.56,0.74,BK0862,concept,超级真菌
2023-06-26,1142.56,1129.89,1142.56,1127.38,2181408.0,2593692197.0,1.33,-1.25,-14.3,0.92,BK0862,concept,超级真菌
2023-06-27,1130.67,1146.57,1150.76,1130.67,1926236.0,2518188137.0,1.78,1.48,16.68,0.81,BK0862,concept,超级真菌
2023-06-28,1148.72,1145.17,1148.72,1130.6,1853590.0,2595868578.0,1.58,-0.12,-1.4,0.78,BK0862,concept,超级真菌
2023-06-29,1144.87,1161.17,1169.13,1143.3,2296134.0,3070408739.0,2.26,1.4,16.0,0.97,BK0862,concept,超级真菌
2023-06-30,1159.24,1174.46,1181.56,1158.64,2609989.0,3475091368.0,1.97,1.14,13.29,1.1,BK0862,concept,超级真菌
2023-07-03,1174.3,1179.44,1180.97,1166.61,2259473.0,2826012983.0,1.22,0.42,4.98,0.95,BK0862,concept,超级真菌
2023-07-04,1178.25,1184.64,1190.01,1170.85,3023125.0,6948177533.0,1.62,0.44,5.2,1.27,BK0862,concept,超级真菌
2023-07-05,1183.41,1183.2,1189.91,1181.33,2357457.0,4767237553.0,0.72,-0.12,-1.44,0.99,BK0862,concept,超级真菌
2023-07-06,1178.69,1168.38,1180.26,1165.86,2338980.0,3254208661.0,1.22,-1.25,-14.82,0.99,BK0862,concept,超级真菌
2023-07-07,1166.98,1167.99,1173.45,1162.88,1582069.0,2294698232.0,0.9,-0.03,-0.39,0.67,BK0862,concept,超级真菌
2023-07-10,1169.17,1164.25,1172.06,1162.52,1623983.0,2533642728.0,0.82,-0.32,-3.74,0.68,BK0862,concept,超级真菌
2023-07-11,1166.45,1171.94,1173.04,1162.93,1403979.0,2346416442.0,0.87,0.66,7.69,0.59,BK0862,concept,超级真菌
2023-07-12,1170.98,1160.6,1173.54,1159.27,1425017.0,1960464494.0,1.22,-0.97,-11.34,0.6,BK0862,concept,超级真菌
2023-07-13,1161.95,1167.76,1169.26,1161.95,1401940.0,2364722146.0,0.63,0.62,7.16,0.59,BK0862,concept,超级真菌
2023-07-14,1168.08,1161.0,1168.08,1160.61,1145989.0,1610360121.0,0.64,-0.58,-6.76,0.48,BK0862,concept,超级真菌
2023-07-17,1160.26,1160.88,1161.27,1148.18,1569102.0,2199676585.0,1.13,-0.01,-0.12,0.66,BK0862,concept,超级真菌
2023-07-18,1161.61,1157.45,1162.14,1154.69,1464812.0,1809542127.0,0.64,-0.3,-3.43,0.62,BK0862,concept,超级真菌
2023-07-19,1156.16,1154.6,1162.1,1150.14,1259977.0,1784805788.0,1.03,-0.25,-2.85,0.53,BK0862,concept,超级真菌
2023-07-20,1155.77,1148.1,1159.91,1146.43,1444613.0,1962367199.0,1.17,-0.56,-6.5,0.61,BK0862,concept,超级真菌
2023-07-21,1149.63,1160.93,1167.24,1147.42,1768486.0,2554763076.0,1.73,1.12,12.83,0.75,BK0862,concept,超级真菌
2023-07-24,1161.3,1175.97,1177.68,1157.8,2328207.0,4161909657.0,1.71,1.3,15.04,0.98,BK0862,concept,超级真菌
2023-07-25,1179.27,1180.42,1180.78,1171.09,1933176.0,2803111449.0,0.82,0.38,4.45,0.82,BK0862,concept,超级真菌
2023-07-26,1179.94,1185.21,1188.27,1178.06,1913683.0,2393004908.0,0.86,0.41,4.79,0.81,BK0862,concept,超级真菌
2023-07-27,1187.44,1180.91,1190.13,1179.3,1502467.0,2058822908.0,0.91,-0.36,-4.3,0.63,BK0862,concept,超级真菌
2023-07-28,1179.17,1192.44,1193.6,1175.54,1992031.0,3278563367.0,1.53,0.98,11.53,0.84,BK0862,concept,超级真菌
2023-07-31,1193.74,1182.34,1198.54,1179.0,3341266.0,8245446621.0,1.64,-0.85,-10.1,1.41,BK0862,concept,超级真菌
2023-08-01,1180.99,1173.77,1187.59,1171.7,3159119.0,7822218700.0,1.34,-0.72,-8.57,1.33,BK0862,concept,超级真菌
2023-08-02,1174.3,1158.47,1174.37,1156.01,2711017.0,5904621624.0,1.56,-1.3,-15.3,1.14,BK0862,concept,超级真菌
2023-08-03,1159.28,1183.34,1184.15,1158.67,3828611.0,5921845243.0,2.2,2.15,24.87,1.61,BK0862,concept,超级真菌
2023-08-04,1185.57,1177.44,1188.46,1176.68,3991232.0,6984993168.0,1.0,-0.5,-5.9,1.68,BK0862,concept,超级真菌
2023-08-07,1174.21,1147.48,1174.21,1144.57,4213666.0,8270724081.0,2.52,-2.54,-29.96,1.78,BK0862,concept,超级真菌
2023-08-08,1145.31,1162.57,1167.0,1137.56,3803320.0,6519779301.0,2.57,1.32,15.09,1.6,BK0862,concept,超级真菌
2023-08-09,1167.62,1186.12,1191.43,1162.44,5001700.0,6067498423.0,2.49,2.03,23.55,2.11,BK0862,concept,超级真菌
2023-08-10,1185.84,1183.29,1194.13,1177.66,4441853.0,4352371165.0,1.39,-0.24,-2.83,1.87,BK0862,concept,超级真菌
2023-08-11,1180.89,1181.93,1199.4,1178.48,4543617.0,4825022568.0,1.77,-0.11,-1.36,1.92,BK0862,concept,超级真菌
2023-08-14,1177.32,1188.46,1189.03,1165.85,4052064.0,5752540916.0,1.96,0.55,6.53,1.71,BK0862,concept,超级真菌
2023-08-15,1186.67,1193.32,1196.27,1171.02,3854965.0,4575759699.0,2.12,0.41,4.86,1.63,BK0862,concept,超级真菌
2023-08-16,1190.23,1186.34,1205.7,1185.55,3658197.0,5400411954.0,1.69,-0.58,-6.98,1.54,BK0862,concept,超级真菌
2023-08-17,1182.57,1182.98,1186.78,1172.27,2905886.0,3822085540.0,1.22,-0.28,-3.36,1.23,BK0862,concept,超级真菌
2023-08-18,1184.16,1141.26,1184.16,1141.26,3372480.0,3627252991.0,3.63,-3.53,-41.72,1.42,BK0862,concept,超级真菌
2023-08-21,1135.11,1126.43,1144.11,1126.41,2579440.0,4172610936.0,1.55,-1.3,-14.83,1.09,BK0862,concept,超级真菌
2023-08-22,1130.26,1118.46,1133.69,1102.48,2690098.0,3701439263.0,2.77,-0.71,-7.97,1.13,BK0862,concept,超级真菌
2023-08-23,1117.03,1100.68,1118.58,1100.68,2073445.0,2653298884.0,1.6,-1.59,-17.78,0.87,BK0862,concept,超级真菌
2023-08-24,1104.34,1106.5,1114.18,1089.25,2325250.0,3698707799.0,2.26,0.53,5.82,0.98,BK0862,concept,超级真菌
2023-08-25,1107.89,1104.12,1124.84,1100.78,2592159.0,3749653827.0,2.17,-0.22,-2.38,1.09,BK0862,concept,超级真菌
2023-08-28,1153.59,1114.74,1154.63,1110.62,3638838.0,5498557015.0,3.99,0.96,10.62,1.53,BK0862,concept,超级真菌
2023-08-29,1111.22,1137.64,1138.72,1110.55,2439500.0,3493621870.0,2.53,2.05,22.9,1.03,BK0862,concept,超级真菌
2023-08-30,1137.24,1134.42,1143.6,1128.04,2147893.0,2797646974.0,1.37,-0.28,-3.22,0.91,BK0862,concept,超级真菌
2023-08-31,1133.18,1143.82,1148.58,1121.19,2532508.0,2968249962.0,2.41,0.83,9.4,1.07,BK0862,concept,超级真菌
2023-09-01,1143.15,1135.12,1145.03,1133.2,1979931.0,2283247507.0,1.03,-0.76,-8.7,0.83,BK0862,concept,超级真菌
2023-09-04,1137.47,1138.41,1140.32,1131.19,2126014.0,2988030094.0,0.8,0.29,3.29,0.9,BK0862,concept,超级真菌
2023-09-05,1136.33,1133.49,1143.4,1130.17,1732021.0,2184236514.0,1.16,-0.43,-4.92,0.73,BK0862,concept,超级真菌
2023-09-06,1130.43,1126.48,1131.88,1122.88,1623283.0,2059608744.0,0.79,-0.62,-7.01,0.68,BK0862,concept,超级真菌
2023-09-07,1125.2,1107.42,1125.78,1106.95,1801333.0,2381164417.0,1.67,-1.69,-19.06,0.76,BK0862,concept,超级真菌
2023-09-08,1106.7,1108.62,1112.66,1104.2,1209380.0,1589047468.0,0.76,0.11,1.2,0.51,BK0862,concept,超级真菌
2023-09-11,1110.6,1147.78,1149.15,1109.92,3573678.0,6162817050.0,3.54,3.53,39.16,1.51,BK0862,concept,超级真菌
2023-09-12,1148.39,1163.07,1171.25,1146.82,3783556.0,3976882231.0,2.13,1.33,15.29,1.6,BK0862,concept,超级真菌
2023-09-13,1161.68,1147.1,1163.25,1138.49,2402527.0,2682393334.0,2.13,-1.37,-15.97,1.01,BK0862,concept,超级真菌
2023-09-14,1147.21,1149.83,1155.39,1140.05,1996443.0,2553685222.0,1.34,0.24,2.73,0.84,BK0862,concept,超级真菌
2023-09-15,1151.94,1170.16,1175.79,1147.27,3823148.0,5787001090.0,2.48,1.77,20.33,1.61,BK0862,concept,超级真菌
2023-09-18,1168.79,1175.08,1178.23,1165.65,2751523.0,4356406164.0,1.08,0.42,4.92,1.16,BK0862,concept,超级真菌
2023-09-19,1174.87,1176.94,1190.15,1173.46,2786129.0,3406095806.0,1.42,0.16,1.86,1.17,BK0862,concept,超级真菌
2023-09-20,1174.64,1174.21,1187.17,1171.42,2678590.0,3315779981.0,1.34,-0.23,-2.73,1.13,BK0862,concept,超级真菌
2023-09-21,1171.97,1158.21,1172.51,1154.9,2118896.0,2749857213.0,1.5,-1.36,-16.0,0.89,BK0862,concept,超级真菌
2023-09-22,1155.74,1168.34,1168.85,1143.92,2282810.0,3199462923.0,2.15,0.87,10.13,0.96,BK0862,concept,超级真菌
2023-09-25,1169.03,1183.16,1187.42,1166.22,2953604.0,4469430248.0,1.81,1.27,14.82,1.25,BK0862,concept,超级真菌
2023-09-26,1180.71,1170.46,1182.98,1169.03,1931588.0,2881341499.0,1.18,-1.07,-12.7,0.81,BK0862,concept,超级真菌
2023-09-27,1174.84,1196.04,1198.74,1174.51,3183078.0,4326457575.0,2.07,2.19,25.58,1.34,BK0862,concept,超级真菌
2023-09-28,1197.0,1191.92,1204.15,1190.23,2611255.0,3238591566.0,1.16,-0.34,-4.12,1.1,BK0862,concept,超级真菌
2023-10-09,1190.06,1192.96,1194.85,1172.54,2794399.0,3665625776.0,1.87,0.09,1.04,1.18,BK0862,concept,超级真菌
2023-10-10,1191.68,1172.87,1191.68,1171.27,2350011.0,2711310588.0,1.71,-1.68,-20.09,0.99,BK0862,concept,超级真菌
2023-10-11,1175.63,1195.56,1208.64,1175.63,3125560.0,4264129310.0,2.81,1.93,22.69,1.32,BK0862,concept,超级真菌
2023-10-12,1207.69,1211.53,1232.34,1201.35,4191405.0,4695762786.0,2.59,1.34,15.97,1.77,BK0862,concept,超级真菌
2023-10-13,1206.66,1229.04,1230.22,1204.84,4378861.0,4981107290.0,2.09,1.45,17.51,1.85,BK0862,concept,超级真菌
2023-10-16,1231.74,1215.12,1243.08,1209.45,3752218.0,4581840666.0,2.74,-1.13,-13.92,1.58,BK0862,concept,超级真菌
2023-10-17,1215.02,1206.53,1216.19,1192.46,3002929.0,3697724694.0,1.95,-0.71,-8.59,1.27,BK0862,concept,超级真菌
2023-10-18,1204.29,1174.81,1204.29,1172.78,2503903.0,2899713381.0,2.61,-2.63,-31.72,1.06,BK0862,concept,超级真菌
2023-10-19,1170.72,1151.31,1171.37,1149.36,2704255.0,3339163380.0,1.87,-2.0,-23.5,1.14,BK0862,concept,超级真菌
2023-10-20,1147.2,1131.59,1148.03,1131.08,2888295.0,3571036676.0,1.47,-1.71,-19.72,1.22,BK0862,concept,超级真菌
2023-10-23,1123.7,1111.42,1128.59,1105.57,3040647.0,3902908109.0,2.03,-1.78,-20.17,1.28,BK0862,concept,超级真菌
2023-10-24,1115.23,1128.2,1133.63,1104.79,2798758.0,3472167815.0,2.59,1.51,16.78,1.18,BK0862,concept,超级真菌
2023-10-25,1131.58,1131.4,1141.98,1123.77,2673608.0,3376648325.0,1.61,0.28,3.2,1.13,BK0862,concept,超级真菌
2023-10-26,1126.81,1135.0,1137.53,1117.69,2485354.0,3597729744.0,1.75,0.32,3.6,1.05,BK0862,concept,超级真菌
2023-10-27,1132.87,1188.17,1192.3,1122.43,4945798.0,6084952032.0,6.16,4.68,53.17,2.09,BK0862,concept,超级真菌
2023-10-30,1187.69,1222.73,1227.06,1187.59,5648123.0,8367075701.0,3.32,2.91,34.56,2.38,BK0862,concept,超级真菌
2023-10-31,1228.21,1229.93,1246.37,1217.33,5542516.0,10787512497.0,2.38,0.59,7.2,2.34,BK0862,concept,超级真菌
2023-11-01,1227.51,1224.93,1231.56,1212.06,4279098.0,7737565047.0,1.59,-0.41,-5.0,1.8,BK0862,concept,超级真菌
2023-11-02,1225.7,1214.53,1227.43,1211.95,3383554.0,5848293950.0,1.26,-0.85,-10.4,1.43,BK0862,concept,超级真菌
2023-11-03,1211.31,1203.97,1218.11,1202.31,3140089.0,5268481404.0,1.3,-0.87,-10.56,1.32,BK0862,concept,超级真菌
2023-11-06,1212.73,1220.13,1231.16,1212.73,4354264.0,7378891600.0,1.53,1.34,16.16,1.84,BK0862,concept,超级真菌
2023-11-07,1222.92,1215.91,1228.14,1214.43,3443239.0,5764625536.0,1.12,-0.35,-4.22,1.45,BK0862,concept,超级真菌
2023-11-08,1214.03,1228.43,1240.0,1211.58,4161790.0,6621472081.0,2.34,1.03,12.52,1.76,BK0862,concept,超级真菌
2023-11-09,1232.88,1205.09,1242.58,1202.46,3756234.0,6484036316.0,3.27,-1.9,-23.34,1.58,BK0862,concept,超级真菌
2023-11-10,1199.82,1205.31,1214.74,1192.81,2638877.0,3978789555.0,1.82,0.02,0.22,1.11,BK0862,concept,超级真菌
2023-11-13,1206.03,1201.35,1211.16,1194.65,2696620.0,4496462515.0,1.37,-0.33,-3.96,1.14,BK0862,concept,超级真菌
2023-11-14,1201.39,1199.77,1208.36,1195.42,2406587.0,3658353106.0,1.08,-0.13,-1.58,1.01,BK0862,concept,超级真菌
2023-11-15,1207.71,1203.23,1209.84,1195.21,2336783.0,3547242752.0,1.22,0.29,3.46,0.99,BK0862,concept,超级真菌
2023-11-16,1200.23,1190.35,1204.17,1189.95,2027070.0,2756106314.0,1.18,-1.07,-12.88,0.85,BK0862,concept,超级真菌
2023-11-17,1188.83,1205.45,1206.17,1185.33,2619949.0,3556740534.0,1.75,1.27,15.1,1.1,BK0862,concept,超级真菌
2023-11-20,1208.18,1226.27,1231.75,1208.12,4377099.0,5524021690.0,1.96,1.73,20.82,1.85,BK0862,concept,超级真菌
2023-11-21,1225.17,1224.91,1235.47,1219.74,3340900.0,4505330259.0,1.28,-0.11,-1.36,1.41,BK0862,concept,超级真菌
2023-11-22,1222.22,1227.84,1234.78,1218.64,3435749.0,4234061504.0,1.32,0.24,2.93,1.45,BK0862,concept,超级真菌
2023-11-23,1235.45,1260.89,1261.0,1235.45,4952252.0,5930937359.0,2.08,2.69,33.05,2.09,BK0862,concept,超级真菌
2023-11-24,1271.49,1289.38,1290.24,1271.01,6901782.0,7267438092.0,1.53,2.26,28.49,2.91,BK0862,concept,超级真菌
2023-11-27,1316.15,1272.77,1316.15,1272.03,8875344.0,9400948941.0,3.42,-1.29,-16.61,3.74,BK0862,concept,超级真菌
2023-11-28,1258.68,1266.31,1274.28,1237.04,8489189.0,7826883318.0,2.93,-0.51,-6.46,3.58,BK0862,concept,超级真菌
2023-11-29,1257.96,1247.26,1268.06,1245.79,5848039.0,5526487036.0,1.76,-1.5,-19.05,2.47,BK0862,concept,超级真菌
2023-11-30,1244.23,1261.88,1262.64,1231.03,7216229.0,6430566989.0,2.53,1.17,14.62,3.04,BK0862,concept,超级真菌
2023-12-01,1253.74,1250.02,1263.51,1243.49,5698229.0,6236442267.0,1.59,-0.94,-11.86,2.4,BK0862,concept,超级真菌
2023-12-04,1248.57,1245.88,1260.34,1233.33,5480835.0,5497351652.0,2.16,-0.33,-4.14,2.31,BK0862,concept,超级真菌
2023-12-05,1244.45,1244.08,1261.57,1236.95,6300630.0,6749360153.0,1.98,-0.14,-1.8,2.66,BK0862,concept,超级真菌
2023-12-06,1238.64,1235.92,1249.81,1223.2,5195921.0,5916050036.0,2.14,-0.66,-8.16,2.19,BK0862,concept,超级真菌
2023-12-07,1234.41,1218.79,1235.62,1217.61,4186770.0,4940197170.0,1.46,-1.39,-17.13,1.77,BK0862,concept,超级真菌
2023-12-08,1216.59,1204.33,1220.43,1203.84,4196094.0,4940272153.0,1.36,-1.19,-14.46,1.77,BK0862,concept,超级真菌
2023-12-11,1199.81,1209.66,1210.83,1191.56,3454481.0,4146037061.0,1.6,0.44,5.33,1.46,BK0862,concept,超级真菌
2023-12-12,1212.49,1211.41,1218.7,1206.81,3195126.0,3883040424.0,0.98,0.14,1.75,1.35,BK0862,concept,超级真菌
2023-12-13,1210.91,1227.92,1241.06,1209.67,5143020.0,5283930293.0,2.59,1.36,16.51,2.17,BK0862,concept,超级真菌
2023-12-14,1227.51,1218.8,1240.15,1218.29,3790219.0,4119843167.0,1.78,-0.74,-9.12,1.6,BK0862,concept,超级真菌
2023-12-15,1220.29,1199.56,1221.12,1196.45,3820079.0,4761277850.0,2.02,-1.58,-19.24,1.61,BK0862,concept,超级真菌
2023-12-18,1196.12,1191.82,1211.33,1189.18,3044203.0,3775686485.0,1.85,-0.65,-7.74,1.28,BK0862,concept,超级真菌
2023-12-19,1189.85,1182.57,1189.95,1174.15,2582376.0,3109393881.0,1.33,-0.78,-9.25,1.09,BK0862,concept,超级真菌
2023-12-20,1182.9,1171.86,1191.99,1171.23,2290889.0,2748523303.0,1.76,-0.91,-10.71,0.97,BK0862,concept,超级真菌
2023-12-21,1168.12,1168.31,1169.72,1146.23,2743347.0,3217739778.0,2.0,-0.3,-3.55,1.16,BK0862,concept,超级真菌
2023-12-22,1167.94,1149.18,1168.05,1145.34,2404263.0,3027634416.0,1.94,-1.64,-19.13,1.01,BK0862,concept,超级真菌
2023-12-25,1146.22,1148.2,1149.4,1136.06,2382843.0,2424860962.0,1.16,-0.09,-0.98,1.0,BK0862,concept,超级真菌
2023-12-26,1146.75,1137.69,1153.85,1135.5,2245314.0,2507800688.0,1.6,-0.92,-10.51,0.95,BK0862,concept,超级真菌
2023-12-27,1137.05,1142.7,1143.43,1129.87,2048591.0,2593258022.0,1.19,0.44,5.01,0.86,BK0862,concept,超级真菌
2023-12-28,1141.97,1148.26,1151.38,1130.42,2933451.0,3672532840.0,1.83,0.49,5.56,1.24,BK0862,concept,超级真菌
2023-12-29,1146.36,1165.1,1165.32,1145.65,2774695.0,3690431987.0,1.71,1.47,16.84,1.17,BK0862,concept,超级真菌
2024-01-02,1165.57,1165.81,1173.02,1156.98,2755732.0,3262269612.0,1.38,0.06,0.71,1.16,BK0862,concept,超级真菌
2024-01-03,1163.32,1170.27,1184.94,1162.9,2876952.0,3076742616.0,1.89,0.38,4.46,1.21,BK0862,concept,超级真菌
2024-01-04,1170.7,1166.27,1171.81,1159.79,2728856.0,3662429015.0,1.03,-0.34,-4.0,1.15,BK0862,concept,超级真菌
2024-01-05,1163.99,1140.4,1165.35,1136.32,2931448.0,4377298253.0,2.49,-2.22,-25.87,1.24,BK0862,concept,超级真菌
2024-01-08,1137.85,1113.57,1138.67,1113.43,2522276.0,3350057237.0,2.21,-2.35,-26.83,1.06,BK0862,concept,超级真菌
2024-01-09,1116.02,1119.48,1127.79,1110.4,2073462.0,2641163889.0,1.56,0.53,5.91,0.87,BK0862,concept,超级真菌
2024-01-10,1118.43,1107.96,1122.03,1104.9,1888936.0,2316315516.0,1.53,-1.03,-11.52,0.8,BK0862,concept,超级真菌
2024-01-11,1108.24,1121.87,1124.04,1107.31,2199474.0,2483537383.0,1.51,1.26,13.91,0.93,BK0862,concept,超级真菌
2024-01-12,1119.23,1106.97,1126.49,1106.54,2092734.0,2210457089.0,1.78,-1.33,-14.9,0.88,BK0862,concept,超级真菌
2024-01-15,1103.58,1105.98,1115.37,1100.3,2029824.0,2243332670.0,1.36,-0.09,-0.99,0.86,BK0862,concept,超级真菌
2024-01-16,1105.86,1097.13,1106.37,1083.92,2277059.0,2602989855.0,2.03,-0.8,-8.85,0.96,BK0862,concept,超级真菌
2024-01-17,1095.19,1068.46,1102.3,1068.46,2087221.0,2645258781.0,3.08,-2.61,-28.67,0.88,BK0862,concept,超级真菌
2024-01-18,1064.69,1059.79,1064.69,1028.73,3334745.0,3968312252.0,3.37,-0.81,-8.67,1.41,BK0862,concept,超级真菌
2024-01-19,1058.82,1050.83,1066.21,1047.99,1901569.0,2655945787.0,1.72,-0.85,-8.96,0.8,BK0862,concept,超级真菌
2024-01-22,1047.96,986.76,1048.27,981.44,3097937.0,3604101045.0,6.36,-6.1,-64.07,1.31,BK0862,concept,超级真菌
2024-01-23,985.53,988.36,993.13,970.86,2697821.0,2693470287.0,2.26,0.16,1.6,1.14,BK0862,concept,超级真菌
2024-01-24,992.79,998.99,1004.54,965.12,2677287.0,2796395608.0,3.99,1.08,10.63,1.13,BK0862,concept,超级真菌
2024-01-25,1000.89,1042.5,1042.82,997.28,3574828.0,3563261492.0,4.56,4.36,43.51,1.51,BK0862,concept,超级真菌
2024-01-26,1038.99,1034.73,1055.45,1029.97,3184887.0,3434578894.0,2.44,-0.75,-7.77,1.34,BK0862,concept,超级真菌
2024-01-29,1039.08,1010.47,1043.21,1008.81,2410887.0,2899260018.0,3.32,-2.34,-24.26,1.02,BK0862,concept,超级真菌
2024-01-30,1002.5,975.38,1003.59,975.03,2294895.0,2438825705.0,2.83,-3.47,-35.09,0.97,BK0862,concept,超级真菌
2024-01-31,964.38,924.24,966.85,922.13,3328323.0,3673233486.0,4.58,-5.24,-51.14,1.4,BK0862,concept,超级真菌
2024-02-01,916.38,912.15,932.47,898.58,3197354.0,3238096523.0,3.67,-1.31,-12.09,1.35,BK0862,concept,超级真菌
2024-02-02,913.38,871.03,928.44,841.9,3860237.0,3768845333.0,9.49,-4.51,-41.12,1.63,BK0862,concept,超级真菌
2024-02-05,863.12,808.15,863.12,793.08,4653898.0,4661304398.0,8.04,-7.22,-62.88,1.96,BK0862,concept,超级真菌
2024-02-06,792.25,850.71,866.14,772.33,5356058.0,5561771062.0,11.61,5.27,42.56,2.26,BK0862,concept,超级真菌
2024-02-07,852.31,849.33,875.61,836.42,5755028.0,6192997263.0,4.61,-0.16,-1.38,2.43,BK0862,concept,超级真菌
2024-02-08,849.29,894.6,896.92,840.33,6045929.0,5568046964.0,6.66,5.33,45.27,2.55,BK0862,concept,超级真菌
2024-02-19,906.98,915.0,925.82,900.35,4553510.0,4262705144.0,2.85,2.28,20.4,1.92,BK0862,concept,超级真菌
2024-02-20,912.88,938.47,945.54,901.24,3614009.0,3853092261.0,4.84,2.57,23.47,1.52,BK0862,concept,超级真菌
2024-02-21,930.05,939.68,962.22,923.19,3956842.0,4172684451.0,4.16,0.13,1.21,1.67,BK0862,concept,超级真菌
2024-02-22,936.11,954.26,954.26,935.8,3006312.0,2927207198.0,1.96,1.55,14.58,1.27,BK0862,concept,超级真菌
2024-02-23,954.92,973.7,973.7,953.73,3162318.0,3316731512.0,2.09,2.04,19.44,1.33,BK0862,concept,超级真菌
2024-02-26,972.07,981.25,997.12,965.94,4079012.0,3754688662.0,3.2,0.78,7.55,1.72,BK0862,concept,超级真菌
2024-02-27,978.46,1001.44,1001.44,972.68,3306662.0,3223770652.0,2.93,2.06,20.19,1.39,BK0862,concept,超级真菌
2024-02-28,1011.8,959.99,1033.17,959.86,5886984.0,6214908923.0,7.32,-4.14,-41.45,2.48,BK0862,concept,超级真菌
2024-02-29,951.06,984.98,985.48,950.84,3843702.0,4126258470.0,3.61,2.6,24.99,1.62,BK0862,concept,超级真菌
2024-03-01,983.05,984.2,988.2,973.08,2928774.0,3176629122.0,1.54,-0.08,-0.78,1.24,BK0862,concept,超级真菌
2024-03-04,985.53,1007.8,1013.44,985.11,4110225.0,5104421343.0,2.88,2.4,23.6,1.73,BK0862,concept,超级真菌
2024-03-05,1006.6,989.5,1006.6,987.16,3277908.0,4071450944.0,1.93,-1.82,-18.3,1.38,BK0862,concept,超级真菌
2024-03-06,991.38,989.71,999.6,978.08,2391757.0,2823472417.0,2.17,0.02,0.21,1.01,BK0862,concept,超级真菌
2024-03-07,993.53,969.61,993.53,969.41,3003703.0,4252303600.0,2.44,-2.03,-20.1,1.27,BK0862,concept,超级真菌
