日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-12-08,1195.26,1191.87,1203.75,1186.17,40559797.0,43926190042.0,1.46,-0.75,-9.05,5.24,BK0923,concept,抖音概念(字节概念)
2023-12-11,1185.47,1217.18,1217.18,1185.47,38964507.0,41155919195.0,2.66,2.12,25.31,5.03,BK0923,concept,抖音概念(字节概念)
2023-12-12,1214.76,1221.5,1229.13,1212.54,34771796.0,39294644099.0,1.36,0.35,4.32,4.49,BK0923,concept,抖音概念(字节概念)
2023-12-13,1217.17,1204.7,1225.84,1204.65,30382204.0,31516470042.0,1.73,-1.38,-16.8,3.92,BK0923,concept,抖音概念(字节概念)
2023-12-14,1208.05,1205.23,1227.59,1203.34,34518977.0,34345724542.0,2.01,0.04,0.53,4.46,BK0923,concept,抖音概念(字节概念)
2023-12-15,1205.96,1217.8,1229.32,1192.08,40348968.0,39486064453.0,3.09,1.04,12.57,5.21,BK0923,concept,抖音概念(字节概念)
2023-12-18,1218.74,1200.01,1219.01,1192.38,33097260.0,33483567522.0,2.19,-1.46,-17.79,4.27,BK0923,concept,抖音概念(字节概念)
2023-12-19,1197.01,1208.93,1218.81,1194.59,32568396.0,33536761210.0,2.02,0.74,8.92,4.21,BK0923,concept,抖音概念(字节概念)
2023-12-20,1208.5,1173.94,1211.12,1173.02,34732413.0,34463024447.0,3.15,-2.89,-34.99,4.49,BK0923,concept,抖音概念(字节概念)
2023-12-21,1162.93,1194.84,1195.93,1162.59,35355896.0,36641677674.0,2.84,1.78,20.9,4.57,BK0923,concept,抖音概念(字节概念)
2023-12-22,1194.55,1129.56,1198.38,1124.65,47871684.0,45544614307.0,6.17,-5.46,-65.28,6.18,BK0923,concept,抖音概念(字节概念)
2023-12-25,1121.97,1111.1,1133.76,1096.64,30557648.0,29309511485.0,3.29,-1.63,-18.46,3.95,BK0923,concept,抖音概念(字节概念)
2023-12-26,1108.49,1082.81,1110.57,1079.69,24014131.0,23013936292.0,2.78,-2.55,-28.29,3.1,BK0923,concept,抖音概念(字节概念)
2023-12-27,1084.85,1083.2,1091.04,1072.43,21183331.0,19706846905.0,1.72,0.04,0.39,2.74,BK0923,concept,抖音概念(字节概念)
2023-12-28,1074.97,1088.98,1094.59,1058.34,23780078.0,21731031719.0,3.35,0.53,5.78,3.07,BK0923,concept,抖音概念(字节概念)
2023-12-29,1087.44,1121.75,1123.33,1087.37,27829385.0,26044752831.0,3.3,3.01,32.77,3.59,BK0923,concept,抖音概念(字节概念)
2024-01-02,1126.15,1115.27,1137.31,1114.43,24256986.0,22970726409.0,2.04,-0.58,-6.48,3.13,BK0923,concept,抖音概念(字节概念)
2024-01-03,1111.66,1112.37,1120.58,1102.68,21749059.0,21151482629.0,1.6,-0.26,-2.9,2.81,BK0923,concept,抖音概念(字节概念)
2024-01-04,1109.42,1108.56,1110.72,1094.22,20026523.0,19290404750.0,1.48,-0.34,-3.81,2.59,BK0923,concept,抖音概念(字节概念)
2024-01-05,1107.91,1080.6,1108.16,1074.87,22741037.0,20617760822.0,3.0,-2.52,-27.96,2.94,BK0923,concept,抖音概念(字节概念)
2024-01-08,1077.66,1061.73,1079.08,1061.44,17750385.0,16073322297.0,1.63,-1.75,-18.87,2.29,BK0923,concept,抖音概念(字节概念)
2024-01-09,1066.25,1063.54,1077.4,1053.05,19830270.0,17472958633.0,2.29,0.17,1.81,2.56,BK0923,concept,抖音概念(字节概念)
2024-01-10,1059.84,1038.48,1059.84,1032.64,18762937.0,15541506960.0,2.56,-2.36,-25.06,2.42,BK0923,concept,抖音概念(字节概念)
2024-01-11,1037.03,1069.02,1071.0,1037.03,19457247.0,18207699167.0,3.27,2.94,30.54,2.51,BK0923,concept,抖音概念(字节概念)
2024-01-12,1066.29,1048.1,1070.94,1048.1,19121957.0,17288661433.0,2.14,-1.96,-20.92,2.47,BK0923,concept,抖音概念(字节概念)
2024-01-15,1045.94,1050.42,1059.45,1042.91,16023207.0,14549212081.0,1.58,0.22,2.32,2.07,BK0923,concept,抖音概念(字节概念)
2024-01-16,1050.37,1041.85,1050.58,1025.24,18749253.0,15314492182.0,2.41,-0.82,-8.57,2.42,BK0923,concept,抖音概念(字节概念)
2024-01-17,1038.85,1018.7,1044.54,1018.64,16746371.0,15215669380.0,2.49,-2.22,-23.15,2.16,BK0923,concept,抖音概念(字节概念)
2024-01-18,1010.04,1018.75,1019.19,990.2,22563460.0,20759947107.0,2.85,0.0,0.05,2.91,BK0923,concept,抖音概念(字节概念)
2024-01-19,1020.03,1017.14,1037.71,1016.8,22139123.0,21828135704.0,2.05,-0.16,-1.61,2.86,BK0923,concept,抖音概念(字节概念)
2024-01-22,1014.71,954.72,1020.93,946.55,25777833.0,22117248654.0,7.31,-6.14,-62.42,3.33,BK0923,concept,抖音概念(字节概念)
2024-01-23,950.59,969.93,974.5,939.88,22802177.0,22045438765.0,3.63,1.59,15.21,2.94,BK0923,concept,抖音概念(字节概念)
2024-01-24,974.74,984.46,985.76,948.77,22319463.0,19792222946.0,3.81,1.5,14.53,2.88,BK0923,concept,抖音概念(字节概念)
2024-01-25,983.4,1016.61,1017.4,973.31,24821071.0,24027409450.0,4.48,3.27,32.15,3.21,BK0923,concept,抖音概念(字节概念)
2024-01-26,1015.58,1016.52,1040.22,1009.16,27130383.0,23859494422.0,3.06,-0.01,-0.09,3.5,BK0923,concept,抖音概念(字节概念)
2024-01-29,1014.48,969.29,1016.48,969.29,24340317.0,21619558022.0,4.64,-4.65,-47.23,3.14,BK0923,concept,抖音概念(字节概念)
2024-01-30,960.88,936.71,967.85,934.96,16310455.0,13473083409.0,3.39,-3.36,-32.58,2.11,BK0923,concept,抖音概念(字节概念)
2024-01-31,925.31,886.35,938.09,886.02,23712522.0,20223588007.0,5.56,-5.38,-50.36,3.06,BK0923,concept,抖音概念(字节概念)
2024-02-01,875.68,868.61,892.29,852.82,25102542.0,19869144101.0,4.45,-2.0,-17.74,3.24,BK0923,concept,抖音概念(字节概念)
2024-02-02,869.24,834.34,891.96,804.91,27958886.0,20673141535.0,10.02,-3.95,-34.27,3.61,BK0923,concept,抖音概念(字节概念)
2024-02-05,824.67,752.55,824.67,743.72,29671931.0,19490839779.0,9.7,-9.8,-81.79,3.83,BK0923,concept,抖音概念(字节概念)
2024-02-06,725.36,766.26,786.48,704.31,32704382.0,21636836181.0,10.92,1.82,13.71,4.22,BK0923,concept,抖音概念(字节概念)
2024-02-07,768.78,750.06,778.62,738.8,34678549.0,22748549250.0,5.2,-2.11,-16.2,4.48,BK0923,concept,抖音概念(字节概念)
2024-02-08,749.62,801.21,802.18,741.82,33920611.0,22705637273.0,8.05,6.82,51.15,4.38,BK0923,concept,抖音概念(字节概念)
2024-02-19,831.78,861.75,861.98,831.3,36773179.0,30264485853.0,3.83,7.56,60.54,4.75,BK0923,concept,抖音概念(字节概念)
2024-02-20,864.38,887.43,889.45,854.86,35144489.0,32434320708.0,4.01,2.98,25.68,4.54,BK0923,concept,抖音概念(字节概念)
2024-02-21,879.19,899.95,925.37,873.8,40468883.0,35444165685.0,5.81,1.41,12.52,5.23,BK0923,concept,抖音概念(字节概念)
2024-02-22,902.21,935.29,935.29,902.21,34556390.0,32801038873.0,3.68,3.93,35.34,4.46,BK0923,concept,抖音概念(字节概念)
2024-02-23,943.35,976.74,976.74,932.78,45315553.0,40597057418.0,4.7,4.43,41.45,5.85,BK0923,concept,抖音概念(字节概念)
2024-02-26,971.52,984.95,996.55,959.47,40073904.0,36363483891.0,3.8,0.84,8.21,5.18,BK0923,concept,抖音概念(字节概念)
2024-02-27,980.52,1023.44,1023.44,973.84,42503927.0,41708952773.0,5.04,3.91,38.49,5.49,BK0923,concept,抖音概念(字节概念)
2024-02-28,1024.97,949.36,1042.82,949.0,53282963.0,50477844974.0,9.17,-7.24,-74.08,6.88,BK0923,concept,抖音概念(字节概念)
2024-02-29,939.7,996.41,996.52,939.7,38275286.0,37145476278.0,5.99,4.96,47.05,4.94,BK0923,concept,抖音概念(字节概念)
2024-03-01,995.94,1014.08,1017.43,991.82,38340569.0,43113927524.0,2.57,1.77,17.67,4.95,BK0923,concept,抖音概念(字节概念)
2024-03-04,1016.09,1021.45,1021.66,986.37,39115909.0,46592661464.0,3.48,0.73,7.37,5.05,BK0923,concept,抖音概念(字节概念)
2024-03-05,1009.0,1001.6,1019.43,995.39,36768435.0,44098023928.0,2.35,-1.94,-19.85,4.75,BK0923,concept,抖音概念(字节概念)
2024-03-06,992.33,1003.88,1011.31,988.4,28937548.0,33354316599.0,2.29,0.23,2.28,3.74,BK0923,concept,抖音概念(字节概念)
2024-03-07,1004.86,979.18,1011.53,976.57,29713505.0,32136034027.0,3.48,-2.46,-24.7,3.84,BK0923,concept,抖音概念(字节概念)
2024-03-08,979.48,997.33,998.06,971.84,23293905.0,25932169191.0,2.68,1.85,18.15,3.01,BK0923,concept,抖音概念(字节概念)
2024-03-11,989.8,1015.38,1015.38,988.17,27594801.0,28428445295.0,2.73,1.81,18.05,3.56,BK0923,concept,抖音概念(字节概念)
2024-03-12,1019.23,1031.55,1033.39,1015.96,32652543.0,31992725941.0,1.72,1.59,16.17,4.22,BK0923,concept,抖音概念(字节概念)
2024-03-13,1033.45,1051.24,1061.67,1032.33,43675696.0,43896746484.0,2.84,1.91,19.69,5.64,BK0923,concept,抖音概念(字节概念)
2024-03-14,1040.98,1028.21,1044.8,1012.33,34247748.0,33083503912.0,3.09,-2.19,-23.03,4.42,BK0923,concept,抖音概念(字节概念)
2024-03-15,1024.89,1037.02,1037.02,1014.37,26827051.0,26284890808.0,2.2,0.86,8.81,3.46,BK0923,concept,抖音概念(字节概念)
2024-03-18,1038.28,1063.02,1063.08,1033.96,34069283.0,36468758491.0,2.81,2.51,26.0,4.4,BK0923,concept,抖音概念(字节概念)
2024-03-19,1060.8,1055.5,1073.96,1055.28,33930439.0,35771734746.0,1.76,-0.71,-7.52,4.38,BK0923,concept,抖音概念(字节概念)
2024-03-20,1053.75,1087.04,1088.61,1053.72,41702097.0,42275355153.0,3.31,2.99,31.54,5.39,BK0923,concept,抖音概念(字节概念)
2024-03-21,1099.45,1101.0,1110.85,1092.79,50311993.0,46026856068.0,1.66,1.28,13.96,6.5,BK0923,concept,抖音概念(字节概念)
2024-03-22,1098.95,1107.62,1121.57,1078.46,52330004.0,52318208215.0,3.92,0.6,6.62,6.76,BK0923,concept,抖音概念(字节概念)
2024-03-25,1104.45,1063.96,1106.04,1063.71,43172554.0,44942142007.0,3.82,-3.94,-43.66,5.58,BK0923,concept,抖音概念(字节概念)
2024-03-26,1056.76,1045.75,1067.42,1034.26,35493857.0,36785433259.0,3.12,-1.71,-18.21,4.58,BK0923,concept,抖音概念(字节概念)
2024-03-27,1039.19,1006.08,1049.98,1006.08,33834832.0,33640105998.0,4.2,-3.79,-39.67,4.37,BK0923,concept,抖音概念(字节概念)
2024-03-28,1001.46,1042.96,1050.87,1000.71,35454422.0,38763291181.0,4.99,3.67,36.88,4.58,BK0923,concept,抖音概念(字节概念)
2024-03-29,1037.03,1036.79,1042.68,1020.54,30014740.0,33462316033.0,2.12,-0.59,-6.17,3.88,BK0923,concept,抖音概念(字节概念)
2024-04-01,1038.89,1061.94,1062.0,1038.89,30579791.0,34232727071.0,2.23,2.43,25.15,3.95,BK0923,concept,抖音概念(字节概念)
2024-04-02,1058.44,1037.5,1058.46,1030.76,27040601.0,29828899052.0,2.61,-2.3,-24.44,3.49,BK0923,concept,抖音概念(字节概念)
2024-04-03,1031.63,1005.22,1031.76,998.52,22653719.0,23272042749.0,3.2,-3.11,-32.28,2.93,BK0923,concept,抖音概念(字节概念)
2024-04-08,1000.33,977.68,1000.33,977.13,19924144.0,19272871113.0,2.31,-2.74,-27.54,2.57,BK0923,concept,抖音概念(字节概念)
2024-04-09,977.85,986.28,987.62,971.34,16769479.0,16587484269.0,1.67,0.88,8.6,2.17,BK0923,concept,抖音概念(字节概念)
2024-04-10,981.16,955.74,981.35,944.98,20887101.0,18750165396.0,3.69,-3.1,-30.54,2.7,BK0923,concept,抖音概念(字节概念)
2024-04-11,948.45,964.42,976.81,947.86,18863794.0,19928174096.0,3.03,0.91,8.68,2.44,BK0923,concept,抖音概念(字节概念)
2024-04-12,962.02,949.22,968.0,948.36,17656441.0,17141402133.0,2.04,-1.58,-15.2,2.28,BK0923,concept,抖音概念(字节概念)
2024-04-15,941.46,904.74,948.02,890.83,23717369.0,19949150883.0,6.02,-4.69,-44.48,3.06,BK0923,concept,抖音概念(字节概念)
2024-04-16,895.15,832.17,895.15,832.09,23934400.0,18596764834.0,6.97,-8.02,-72.57,3.09,BK0923,concept,抖音概念(字节概念)
2024-04-17,841.05,893.88,894.46,841.05,23154193.0,19121062023.0,6.42,7.42,61.71,2.99,BK0923,concept,抖音概念(字节概念)
2024-04-18,892.06,886.64,902.35,874.73,19873424.0,18164642304.0,3.09,-0.81,-7.24,2.57,BK0923,concept,抖音概念(字节概念)
2024-04-19,879.97,871.67,887.8,867.33,17002398.0,16101151329.0,2.31,-1.69,-14.97,2.2,BK0923,concept,抖音概念(字节概念)
2024-04-22,858.81,857.74,869.16,841.49,14160623.0,13261586898.0,3.17,-1.6,-13.93,1.83,BK0923,concept,抖音概念(字节概念)
2024-04-23,861.99,870.29,877.6,861.99,15091117.0,14952838385.0,1.82,1.46,12.55,1.95,BK0923,concept,抖音概念(字节概念)
2024-04-24,871.58,897.69,897.69,870.29,19208432.0,18370985827.0,3.15,3.15,27.4,2.48,BK0923,concept,抖音概念(字节概念)
2024-04-25,889.08,893.29,902.83,885.58,18204243.0,16524186535.0,1.92,-0.49,-4.4,2.35,BK0923,concept,抖音概念(字节概念)
2024-04-26,894.47,919.24,924.17,894.47,22912495.0,22431350008.0,3.32,2.9,25.95,2.96,BK0923,concept,抖音概念(字节概念)
2024-04-29,922.48,949.87,952.17,922.48,27028615.0,24823288738.0,3.23,3.33,30.63,3.49,BK0923,concept,抖音概念(字节概念)
2024-04-30,952.69,946.85,961.71,935.04,24387571.0,25627291041.0,2.81,-0.32,-3.02,3.15,BK0923,concept,抖音概念(字节概念)
2024-05-06,956.32,955.99,963.44,950.33,23292593.0,22360630882.0,1.38,0.97,9.14,3.01,BK0923,concept,抖音概念(字节概念)
2024-05-07,956.72,960.28,971.67,953.71,22472325.0,22863024072.0,1.88,0.45,4.29,2.9,BK0923,concept,抖音概念(字节概念)
2024-05-08,952.13,933.29,952.13,932.96,20671322.0,19013963185.0,2.0,-2.81,-26.99,2.67,BK0923,concept,抖音概念(字节概念)
2024-05-09,932.02,940.57,943.83,932.02,17777643.0,15485818633.0,1.27,0.78,7.28,2.3,BK0923,concept,抖音概念(字节概念)
2024-05-10,942.64,926.43,947.8,923.35,18822398.0,17494424422.0,2.6,-1.5,-14.14,2.43,BK0923,concept,抖音概念(字节概念)
2024-05-13,912.19,894.92,912.41,891.86,16180170.0,14321630990.0,2.22,-3.4,-31.51,2.09,BK0923,concept,抖音概念(字节概念)
2024-05-14,900.18,916.11,916.48,898.68,26169830.0,21007876515.0,1.99,2.37,21.19,3.38,BK0923,concept,抖音概念(字节概念)
2024-05-15,914.28,908.47,924.38,907.46,23321315.0,17556502724.0,1.85,-0.83,-7.64,3.01,BK0923,concept,抖音概念(字节概念)
2024-05-16,907.14,916.15,925.43,907.14,23162284.0,17896209734.0,2.01,0.85,7.68,2.99,BK0923,concept,抖音概念(字节概念)
2024-05-17,914.62,921.12,921.22,907.17,20458301.0,15431067540.0,1.53,0.54,4.97,2.64,BK0923,concept,抖音概念(字节概念)
2024-05-20,915.34,913.93,922.64,907.2,19809765.0,16712159633.0,1.68,-0.78,-7.19,2.56,BK0923,concept,抖音概念(字节概念)
2024-05-21,913.4,907.46,921.13,904.83,20884816.0,15436592138.0,1.78,-0.71,-6.47,2.7,BK0923,concept,抖音概念(字节概念)
2024-05-22,904.29,909.76,912.15,899.85,17628309.0,13114581386.0,1.36,0.25,2.3,2.28,BK0923,concept,抖音概念(字节概念)
2024-05-23,906.0,882.38,906.0,880.62,17764694.0,14162274022.0,2.79,-3.01,-27.38,2.29,BK0923,concept,抖音概念(字节概念)
2024-05-24,878.77,867.63,886.5,867.37,17101268.0,13259115796.0,2.17,-1.67,-14.75,2.21,BK0923,concept,抖音概念(字节概念)
2024-05-27,868.6,870.35,872.66,851.75,18895309.0,13400499658.0,2.41,0.31,2.72,2.44,BK0923,concept,抖音概念(字节概念)
2024-05-28,865.85,849.66,865.85,848.5,15945205.0,12096093880.0,1.99,-2.38,-20.69,2.06,BK0923,concept,抖音概念(字节概念)
2024-05-29,845.61,843.21,854.67,839.04,16343017.0,10615636471.0,1.84,-0.76,-6.45,2.11,BK0923,concept,抖音概念(字节概念)
2024-05-30,834.99,836.89,843.45,827.98,17174135.0,10491062924.0,1.83,-0.75,-6.32,2.22,BK0923,concept,抖音概念(字节概念)
2024-05-31,835.96,850.78,855.51,835.96,20436658.0,13497247029.0,2.34,1.66,13.89,2.64,BK0923,concept,抖音概念(字节概念)
2024-06-03,848.85,835.01,850.76,828.01,20797313.0,13891499911.0,2.67,-1.85,-15.77,2.69,BK0923,concept,抖音概念(字节概念)
2024-06-04,826.55,821.46,826.96,810.1,23721992.0,14404986717.0,2.02,-1.62,-13.55,3.06,BK0923,concept,抖音概念(字节概念)
2024-06-05,815.37,809.15,820.93,808.98,18763020.0,12205860924.0,1.45,-1.5,-12.31,2.42,BK0923,concept,抖音概念(字节概念)
2024-06-06,809.29,768.01,814.97,762.72,28732281.0,17426109125.0,6.46,-5.08,-41.14,3.71,BK0923,concept,抖音概念(字节概念)
2024-06-07,779.56,787.13,793.74,772.44,18078290.0,13413682377.0,2.77,2.49,19.12,2.33,BK0923,concept,抖音概念(字节概念)
2024-06-11,785.58,796.57,798.44,772.28,14437611.0,9991753604.0,3.32,1.2,9.44,1.86,BK0923,concept,抖音概念(字节概念)
2024-06-12,798.6,820.0,822.13,797.95,19116719.0,15049890256.0,3.04,2.94,23.43,2.47,BK0923,concept,抖音概念(字节概念)
2024-06-13,820.34,814.55,826.17,812.3,16647078.0,12867261802.0,1.69,-0.66,-5.45,2.15,BK0923,concept,抖音概念(字节概念)
2024-06-14,813.43,817.79,820.54,808.38,22214996.0,14187936798.0,1.49,0.4,3.24,2.87,BK0923,concept,抖音概念(字节概念)
2024-06-17,812.91,808.53,815.73,806.57,17230891.0,11271053636.0,1.12,-1.13,-9.26,2.23,BK0923,concept,抖音概念(字节概念)
2024-06-18,808.44,825.33,825.33,808.24,20185032.0,13049176594.0,2.11,2.08,16.8,2.61,BK0923,concept,抖音概念(字节概念)
2024-06-19,826.15,820.52,832.06,820.52,20667107.0,16551065585.0,1.4,-0.58,-4.81,2.67,BK0923,concept,抖音概念(字节概念)
2024-06-20,818.11,792.59,818.42,792.59,20107710.0,14431226054.0,3.15,-3.4,-27.93,2.6,BK0923,concept,抖音概念(字节概念)
2024-06-21,787.51,788.64,794.45,776.79,15268344.0,9485558348.0,2.23,-0.5,-3.95,1.97,BK0923,concept,抖音概念(字节概念)
2024-06-24,784.52,759.9,784.52,758.41,19885033.0,12022109468.0,3.31,-3.64,-28.74,2.57,BK0923,concept,抖音概念(字节概念)
2024-06-25,756.93,755.53,767.15,747.08,18530625.0,10875766380.0,2.64,-0.58,-4.37,2.39,BK0923,concept,抖音概念(字节概念)
2024-06-26,752.41,798.2,798.29,749.81,25255015.0,18513211613.0,6.42,5.65,42.67,3.26,BK0923,concept,抖音概念(字节概念)
2024-06-27,797.58,792.05,810.21,791.74,21906699.0,18594369872.0,2.31,-0.77,-6.15,2.83,BK0923,concept,抖音概念(字节概念)
2024-06-28,790.55,785.29,800.97,784.25,18469311.0,15729923852.0,2.11,-0.85,-6.76,2.39,BK0923,concept,抖音概念(字节概念)
2024-07-01,782.67,789.48,790.56,772.71,14608630.0,11856244178.0,2.27,0.53,4.19,1.89,BK0923,concept,抖音概念(字节概念)
2024-07-02,791.35,802.5,810.65,791.35,19303499.0,14114542123.0,2.44,1.65,13.02,2.49,BK0923,concept,抖音概念(字节概念)
2024-07-03,801.96,796.72,808.23,795.86,17321750.0,11963370603.0,1.54,-0.72,-5.78,2.24,BK0923,concept,抖音概念(字节概念)
2024-07-04,797.56,769.46,799.01,768.68,18241514.0,12161977541.0,3.81,-3.42,-27.26,2.36,BK0923,concept,抖音概念(字节概念)
2024-07-05,768.12,785.7,788.83,757.32,17074105.0,14191007278.0,4.1,2.11,16.24,2.21,BK0923,concept,抖音概念(字节概念)
2024-07-08,780.4,756.57,780.4,754.71,17279136.0,12016847201.0,3.27,-3.71,-29.13,2.23,BK0923,concept,抖音概念(字节概念)
2024-07-09,755.53,767.86,768.46,738.44,19246580.0,15432762504.0,3.97,1.49,11.29,2.49,BK0923,concept,抖音概念(字节概念)
2024-07-10,761.68,755.33,769.44,753.6,16479513.0,13144634205.0,2.06,-1.63,-12.53,2.13,BK0923,concept,抖音概念(字节概念)
2024-07-11,768.0,780.99,780.99,763.35,18796478.0,15670821486.0,2.34,3.4,25.66,2.43,BK0923,concept,抖音概念(字节概念)
2024-07-12,779.5,774.49,788.91,772.82,17367467.0,12869866003.0,2.06,-0.83,-6.5,2.24,BK0923,concept,抖音概念(字节概念)
2024-07-15,773.24,763.46,773.56,760.99,17315747.0,10977121917.0,1.62,-1.42,-11.03,2.24,BK0923,concept,抖音概念(字节概念)
2024-07-16,761.02,764.92,766.33,755.19,15108890.0,12329506701.0,1.46,0.19,1.46,1.95,BK0923,concept,抖音概念(字节概念)
2024-07-17,763.57,761.75,775.02,761.65,19437319.0,15725721408.0,1.75,-0.41,-3.17,2.51,BK0923,concept,抖音概念(字节概念)
2024-07-18,752.26,754.63,758.23,739.04,17964323.0,13263802920.0,2.52,-0.93,-7.12,2.32,BK0923,concept,抖音概念(字节概念)
2024-07-19,750.15,760.74,765.15,749.52,15412430.0,12221650520.0,2.07,0.81,6.11,1.99,BK0923,concept,抖音概念(字节概念)
2024-07-22,760.88,774.67,775.58,756.73,18467342.0,13865976968.0,2.48,1.83,13.93,2.39,BK0923,concept,抖音概念(字节概念)
2024-07-23,773.06,756.88,777.21,756.75,18328476.0,13346492854.0,2.64,-2.3,-17.79,2.37,BK0923,concept,抖音概念(字节概念)
2024-07-24,751.43,741.91,759.43,740.79,16035248.0,11415699730.0,2.46,-1.98,-14.97,2.07,BK0923,concept,抖音概念(字节概念)
2024-07-25,737.51,746.42,753.73,734.25,14117781.0,10289348445.0,2.63,0.61,4.51,1.82,BK0923,concept,抖音概念(字节概念)
2024-07-26,746.16,765.09,765.22,746.16,15548567.0,10408331281.0,2.55,2.5,18.67,2.01,BK0923,concept,抖音概念(字节概念)
2024-07-29,764.02,768.46,770.27,755.06,16459482.0,10037146879.0,1.99,0.44,3.37,2.13,BK0923,concept,抖音概念(字节概念)
2024-07-30,764.96,769.67,774.21,763.2,14431396.0,9711758675.0,1.43,0.16,1.21,1.86,BK0923,concept,抖音概念(字节概念)
2024-07-31,767.49,799.27,799.4,767.42,22909462.0,16030406098.0,4.16,3.85,29.6,2.96,BK0923,concept,抖音概念(字节概念)
2024-08-01,797.51,800.32,804.03,791.59,20692899.0,13154532273.0,1.56,0.13,1.05,2.67,BK0923,concept,抖音概念(字节概念)
2024-08-02,793.84,786.28,803.9,785.4,20070218.0,12782521958.0,2.31,-1.75,-14.04,2.59,BK0923,concept,抖音概念(字节概念)
2024-08-05,780.6,773.5,800.1,773.5,23960511.0,14134627871.0,3.38,-1.63,-12.78,3.09,BK0923,concept,抖音概念(字节概念)
2024-08-06,781.93,793.16,793.46,780.83,19871938.0,12133158076.0,1.63,2.54,19.66,2.57,BK0923,concept,抖音概念(字节概念)
2024-08-07,790.3,788.54,796.96,787.44,14764776.0,10933031754.0,1.2,-0.58,-4.62,1.91,BK0923,concept,抖音概念(字节概念)
2024-08-08,783.41,784.94,789.55,770.11,14317023.0,10212588547.0,2.47,-0.46,-3.6,1.85,BK0923,concept,抖音概念(字节概念)
2024-08-09,786.01,774.04,789.19,773.86,16049785.0,8673794683.0,1.95,-1.39,-10.9,2.07,BK0923,concept,抖音概念(字节概念)
2024-08-12,770.21,759.94,771.04,757.18,13866176.0,7060243414.0,1.79,-1.82,-14.1,1.79,BK0923,concept,抖音概念(字节概念)
2024-08-13,758.07,766.45,766.45,752.91,12236058.0,5774015144.0,1.78,0.86,6.51,1.58,BK0923,concept,抖音概念(字节概念)
2024-08-14,766.76,772.34,777.62,764.05,15738530.0,9329875398.0,1.77,0.77,5.89,2.03,BK0923,concept,抖音概念(字节概念)
2024-08-15,770.08,788.04,795.4,766.66,23505980.0,12539926904.0,3.72,2.03,15.7,3.04,BK0923,concept,抖音概念(字节概念)
2024-08-16,787.61,782.03,790.17,781.84,18974262.0,10041822391.0,1.06,-0.76,-6.01,2.45,BK0923,concept,抖音概念(字节概念)
2024-08-19,779.89,792.05,797.25,779.58,19156241.0,11568675036.0,2.26,1.28,10.02,2.47,BK0923,concept,抖音概念(字节概念)
2024-08-20,789.06,783.49,795.75,779.23,22987866.0,12191672333.0,2.09,-1.08,-8.56,2.97,BK0923,concept,抖音概念(字节概念)
2024-08-21,780.51,773.07,789.13,772.08,19723614.0,10062896474.0,2.18,-1.33,-10.42,2.55,BK0923,concept,抖音概念(字节概念)
2024-08-22,772.7,760.11,781.16,757.07,20883397.0,10906836526.0,3.12,-1.68,-12.96,2.7,BK0923,concept,抖音概念(字节概念)
2024-08-23,759.65,762.11,767.73,752.23,19166407.0,10306332246.0,2.04,0.26,2.0,2.48,BK0923,concept,抖音概念(字节概念)
2024-08-26,760.57,764.91,768.44,753.4,14659909.0,8734528443.0,1.97,0.37,2.8,1.89,BK0923,concept,抖音概念(字节概念)
2024-08-27,763.01,752.73,770.19,750.69,15523438.0,9260509392.0,2.55,-1.59,-12.18,2.0,BK0923,concept,抖音概念(字节概念)
2024-08-28,751.4,758.83,763.76,742.62,16344746.0,9887010194.0,2.81,0.81,6.1,2.11,BK0923,concept,抖音概念(字节概念)
2024-08-29,753.16,768.46,770.53,751.19,15859073.0,10061284057.0,2.55,1.27,9.63,2.05,BK0923,concept,抖音概念(字节概念)
2024-08-30,767.23,794.55,801.98,767.23,27539954.0,16362700521.0,4.52,3.4,26.09,3.56,BK0923,concept,抖音概念(字节概念)
2024-09-02,793.75,782.33,799.23,782.09,20700636.0,11764291999.0,2.16,-1.54,-12.22,2.67,BK0923,concept,抖音概念(字节概念)
2024-09-03,784.57,794.73,796.19,783.89,18027952.0,10147217958.0,1.57,1.59,12.4,2.33,BK0923,concept,抖音概念(字节概念)
2024-09-04,786.99,782.23,792.45,780.82,15058051.0,8195028060.0,1.46,-1.57,-12.5,1.94,BK0923,concept,抖音概念(字节概念)
2024-09-05,783.45,799.71,801.88,783.45,19028793.0,11616250751.0,2.36,2.23,17.48,2.46,BK0923,concept,抖音概念(字节概念)
2024-09-06,799.97,787.77,802.75,787.16,18105809.0,10580014435.0,1.95,-1.49,-11.94,2.34,BK0923,concept,抖音概念(字节概念)
2024-09-09,779.99,784.63,793.03,775.33,16996891.0,8321356595.0,2.25,-0.4,-3.14,2.2,BK0923,concept,抖音概念(字节概念)
2024-09-10,785.81,795.63,798.57,772.74,18344962.0,10680949782.0,3.29,1.4,11.0,2.37,BK0923,concept,抖音概念(字节概念)
2024-09-11,790.51,787.67,791.96,783.63,15189927.0,9141457625.0,1.05,-1.0,-7.96,1.96,BK0923,concept,抖音概念(字节概念)
2024-09-12,788.78,794.82,801.11,788.78,19893232.0,11063140041.0,1.57,0.91,7.15,2.57,BK0923,concept,抖音概念(字节概念)
