日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-06-24,1026.79,1090.57,1104.0,1026.79,2468610.0,16245217792.0,7.72,9.06,90.57,2.78,BK1092,concept,麒麟电池
2022-06-27,1107.87,1122.34,1133.93,1091.36,3073701.0,15812381184.0,3.9,2.91,31.77,3.47,BK1092,concept,麒麟电池
2022-06-28,1106.71,1081.84,1106.71,1069.16,3302910.0,16084458240.0,3.35,-3.61,-40.5,3.72,BK1092,concept,麒麟电池
2022-06-29,1066.22,1006.82,1066.22,1003.68,3425328.0,13811145984.0,5.78,-6.93,-75.02,3.86,BK1092,concept,麒麟电池
2022-06-30,1009.73,1018.06,1030.27,1006.06,2459847.0,11299316992.0,2.4,1.12,11.24,2.77,BK1092,concept,麒麟电池
2022-07-01,1023.67,1036.56,1044.41,1004.63,2744529.0,11425599744.0,3.91,1.82,18.5,3.09,BK1092,concept,麒麟电池
2022-07-04,1034.38,1034.1,1044.39,1017.73,2179693.0,10513939968.0,2.57,-0.24,-2.46,2.46,BK1092,concept,麒麟电池
2022-07-05,1041.15,1027.13,1057.13,1017.26,2079861.0,12087941376.0,3.86,-0.67,-6.97,2.35,BK1092,concept,麒麟电池
2022-07-06,1019.93,1019.86,1037.56,1003.57,1699355.0,10047499776.0,3.31,-0.71,-7.27,1.92,BK1092,concept,麒麟电池
2022-07-07,1017.03,1079.96,1086.65,1013.64,2619103.0,17934866688.0,7.16,5.89,60.1,2.95,BK1092,concept,麒麟电池
2022-07-08,1086.34,1051.14,1093.88,1044.11,2171236.0,12986266880.0,4.61,-2.67,-28.82,2.45,BK1092,concept,麒麟电池
2022-07-11,1044.04,1021.8,1044.14,1010.83,1564670.0,9990193664.0,3.17,-2.79,-29.34,1.76,BK1092,concept,麒麟电池
2022-07-12,1024.51,995.6,1026.5,989.9,1618532.0,10385368808.09,3.58,-2.56,-26.2,1.83,BK1092,concept,麒麟电池
2022-07-13,994.4,1005.41,1009.45,976.26,1481794.0,15344601873.93,3.33,0.99,9.81,1.67,BK1092,concept,麒麟电池
2022-07-14,998.53,1060.92,1064.63,994.55,1973995.0,14403695803.83,6.97,5.52,55.51,2.23,BK1092,concept,麒麟电池
2022-07-15,1049.03,1052.28,1081.44,1046.2,1888190.0,12080608745.22,3.32,-0.81,-8.64,2.13,BK1092,concept,麒麟电池
2022-07-18,1059.38,1082.19,1082.56,1046.43,1630020.0,10625660083.88,3.43,2.84,29.91,1.84,BK1092,concept,麒麟电池
2022-07-19,1079.62,1077.04,1105.66,1073.34,2057910.0,12003648389.39,2.99,-0.48,-5.15,2.32,BK1092,concept,麒麟电池
2022-07-20,1074.78,1063.22,1077.75,1056.91,1557389.0,6887646538.78,1.93,-1.28,-13.82,1.76,BK1092,concept,麒麟电池
2022-07-21,1069.76,1084.51,1096.56,1051.11,2766004.0,9282537287.28,4.27,2.0,21.29,3.12,BK1092,concept,麒麟电池
2022-07-22,1090.6,1075.97,1097.65,1059.35,2226806.0,11357104469.26,3.53,-0.79,-8.54,2.51,BK1092,concept,麒麟电池
2022-07-25,1070.14,1053.18,1080.25,1046.23,1588158.0,7169345179.14,3.16,-2.12,-22.79,1.79,BK1092,concept,麒麟电池
2022-07-26,1048.99,1073.01,1074.0,1035.59,1470836.0,6478347305.96,3.65,1.88,19.83,1.66,BK1092,concept,麒麟电池
2022-07-27,1075.72,1100.3,1101.48,1067.82,2151575.0,8170667574.06,3.14,2.54,27.29,2.43,BK1092,concept,麒麟电池
2022-07-28,1106.42,1100.8,1123.8,1099.47,2301157.0,8567040883.22,2.21,0.05,0.5,2.59,BK1092,concept,麒麟电池
2022-07-29,1096.98,1137.89,1145.62,1096.9,2633421.0,10421013786.4,4.43,3.37,37.09,2.97,BK1092,concept,麒麟电池
2022-08-01,1143.31,1156.14,1163.21,1129.02,2747979.0,13180393979.3,3.0,1.6,18.25,3.1,BK1092,concept,麒麟电池
2022-08-02,1136.63,1117.49,1144.93,1105.09,2759101.0,11095540031.93,3.45,-3.34,-38.65,3.11,BK1092,concept,麒麟电池
2022-08-03,1114.98,1084.73,1139.47,1076.0,2378553.0,12588457639.43,5.68,-2.93,-32.76,2.68,BK1092,concept,麒麟电池
2022-08-04,1087.13,1082.39,1096.1,1063.95,1750232.0,8425978124.11,2.96,-0.22,-2.34,1.97,BK1092,concept,麒麟电池
2022-08-05,1086.18,1084.13,1102.84,1068.49,1508422.0,8511381268.27,3.17,0.16,1.74,1.7,BK1092,concept,麒麟电池
2022-08-08,1078.85,1125.15,1125.25,1067.91,1774793.0,7401430742.45,5.29,3.78,41.02,2.0,BK1092,concept,麒麟电池
2022-08-09,1121.22,1144.61,1149.9,1116.74,1903115.0,9037457812.2,2.95,1.73,19.46,2.15,BK1092,concept,麒麟电池
2022-08-10,1135.37,1123.64,1141.73,1119.02,1510178.0,6662878340.42,1.98,-1.83,-20.97,1.7,BK1092,concept,麒麟电池
2022-08-11,1133.57,1123.17,1133.57,1111.52,1833886.0,7927904753.97,1.96,-0.04,-0.47,2.07,BK1092,concept,麒麟电池
2022-08-12,1118.86,1089.44,1124.73,1088.18,1501882.0,6262710794.04,3.25,-3.0,-33.73,1.69,BK1092,concept,麒麟电池
2022-08-15,1089.72,1115.49,1118.79,1088.45,1732832.0,10085944697.93,2.78,2.39,26.05,1.95,BK1092,concept,麒麟电池
2022-08-16,1121.23,1173.31,1177.62,1121.23,2242507.0,12535289350.93,5.06,5.18,57.82,2.53,BK1092,concept,麒麟电池
2022-08-17,1177.86,1170.38,1187.81,1160.08,2024501.0,13291622670.15,2.36,-0.25,-2.93,2.28,BK1092,concept,麒麟电池
2022-08-18,1166.96,1172.71,1191.65,1165.5,1724340.0,10867117506.05,2.23,0.2,2.33,1.94,BK1092,concept,麒麟电池
2022-08-19,1178.34,1116.89,1180.2,1115.55,1575485.0,8521140463.24,5.51,-4.76,-55.82,1.78,BK1092,concept,麒麟电池
2022-08-22,1111.73,1119.45,1120.94,1093.32,1570471.0,10319005675.33,2.47,0.23,2.56,1.77,BK1092,concept,麒麟电池
2022-08-23,1115.89,1129.91,1133.83,1113.94,1266707.0,9355985987.82,1.78,0.93,10.46,1.43,BK1092,concept,麒麟电池
2022-08-24,1157.87,1095.2,1165.59,1091.35,2182580.0,19731974054.08,6.57,-3.07,-34.71,2.46,BK1092,concept,麒麟电池
2022-08-25,1085.22,1057.78,1097.81,1043.37,1630172.0,11723974112.12,4.97,-3.42,-37.42,1.84,BK1092,concept,麒麟电池
2022-08-26,1063.34,1059.68,1083.04,1053.46,1391773.0,8497742788.18,2.8,0.18,1.9,1.57,BK1092,concept,麒麟电池
2022-08-29,1044.1,1080.35,1088.98,1044.1,1382717.0,7920374411.12,4.24,1.95,20.67,1.56,BK1092,concept,麒麟电池
2022-08-30,1076.85,1059.72,1080.64,1054.18,1474959.0,9918011892.67,2.45,-1.91,-20.63,1.66,BK1092,concept,麒麟电池
2022-08-31,1052.32,997.8,1052.81,993.65,1645573.0,10709230762.23,5.58,-5.84,-61.92,1.86,BK1092,concept,麒麟电池
2022-09-01,998.41,983.74,1006.1,982.24,1051669.0,8831211364.27,2.39,-1.41,-14.06,1.19,BK1092,concept,麒麟电池
2022-09-02,987.22,1014.9,1018.64,977.1,1067291.0,7064750104.3,4.22,3.17,31.16,1.2,BK1092,concept,麒麟电池
2022-09-05,1014.15,1002.72,1020.32,996.64,861397.0,5519845876.49,2.33,-1.2,-12.18,0.97,BK1092,concept,麒麟电池
2022-09-06,1005.51,1020.82,1020.82,985.78,1318389.0,14122306347.72,3.49,1.81,18.1,1.49,BK1092,concept,麒麟电池
2022-09-07,1014.72,1036.03,1047.01,1009.07,1352189.0,11922956789.89,3.72,1.49,15.21,1.52,BK1092,concept,麒麟电池
2022-09-08,1051.26,1015.56,1062.46,1014.32,1281263.0,11626577950.66,4.65,-1.98,-20.47,1.44,BK1092,concept,麒麟电池
2022-09-09,1018.53,999.45,1019.09,990.73,1058099.0,6948797790.91,2.79,-1.59,-16.11,1.19,BK1092,concept,麒麟电池
2022-09-13,996.73,992.95,1003.8,980.42,1018406.0,5993768472.1,2.34,-0.65,-6.5,1.15,BK1092,concept,麒麟电池
2022-09-14,975.31,969.18,986.54,957.99,1174270.0,12779001044.66,2.88,-2.39,-23.77,1.32,BK1092,concept,麒麟电池
2022-09-15,971.57,920.13,973.85,910.88,1439704.0,12345124617.46,6.5,-5.06,-49.05,1.62,BK1092,concept,麒麟电池
2022-09-16,917.57,894.76,923.44,894.76,924873.0,7310665718.39,3.12,-2.76,-25.37,1.04,BK1092,concept,麒麟电池
2022-09-19,898.47,904.87,922.93,894.14,1150640.0,7201392219.44,3.22,1.13,10.11,1.3,BK1092,concept,麒麟电池
2022-09-20,909.68,927.66,938.76,909.68,1114982.0,8374786255.92,3.21,2.52,22.79,1.26,BK1092,concept,麒麟电池
2022-09-21,923.89,926.4,932.53,905.4,787178.0,4728782075.16,2.92,-0.14,-1.26,0.89,BK1092,concept,麒麟电池
2022-09-22,919.29,930.84,944.44,913.75,756758.0,4964866942.16,3.31,0.48,4.44,0.85,BK1092,concept,麒麟电池
2022-09-23,930.75,910.44,939.52,899.87,842832.0,6056307141.31,4.26,-2.19,-20.4,0.95,BK1092,concept,麒麟电池
2022-09-26,904.95,931.48,946.96,899.75,1522475.0,9961103427.35,5.19,2.31,21.04,1.72,BK1092,concept,麒麟电池
2022-09-27,932.61,940.97,948.0,921.01,1159766.0,6430973735.89,2.9,1.02,9.49,1.31,BK1092,concept,麒麟电池
2022-09-28,936.22,900.16,940.83,900.16,1058310.0,5813956424.08,4.32,-4.34,-40.81,1.19,BK1092,concept,麒麟电池
2022-09-29,912.05,903.94,918.91,895.67,923712.0,4882888885.77,2.58,0.42,3.78,1.04,BK1092,concept,麒麟电池
2022-09-30,901.55,875.03,905.52,874.23,797796.0,5754555475.18,3.46,-3.2,-28.91,0.9,BK1092,concept,麒麟电池
2022-10-10,871.49,839.73,876.75,835.91,1017675.0,5735833510.86,4.67,-4.03,-35.3,1.15,BK1092,concept,麒麟电池
2022-10-11,845.97,864.23,868.66,845.97,930388.0,8629583405.45,2.7,2.92,24.5,1.05,BK1092,concept,麒麟电池
2022-10-12,863.37,902.31,902.31,848.07,1165191.0,9240413146.39,6.28,4.41,38.08,1.31,BK1092,concept,麒麟电池
2022-10-13,897.94,916.64,928.88,894.04,1339139.0,6232047940.11,3.86,1.59,14.33,1.51,BK1092,concept,麒麟电池
2022-10-14,924.94,947.02,948.85,920.42,1185308.0,7435482530.82,3.1,3.31,30.38,1.34,BK1092,concept,麒麟电池
2022-10-17,940.22,943.9,946.95,929.74,988626.0,5762281700.24,1.82,-0.33,-3.12,1.11,BK1092,concept,麒麟电池
2022-10-18,959.81,954.03,963.93,943.37,1180173.0,5552197665.61,2.18,1.07,10.13,1.33,BK1092,concept,麒麟电池
2022-10-19,956.1,954.55,974.16,949.44,1062477.0,6908127041.32,2.59,0.05,0.52,1.2,BK1092,concept,麒麟电池
2022-10-20,944.08,922.65,944.08,909.29,1213688.0,8648894467.42,3.64,-3.34,-31.9,1.37,BK1092,concept,麒麟电池
2022-10-21,919.8,916.04,929.52,910.88,747989.0,4389131027.1,2.02,-0.72,-6.61,0.84,BK1092,concept,麒麟电池
2022-10-24,918.07,914.02,937.88,905.83,1071017.0,7278419455.89,3.5,-0.22,-2.02,1.21,BK1092,concept,麒麟电池
2022-10-25,904.89,932.35,938.81,881.1,1589560.0,7491725074.54,6.31,2.01,18.33,1.79,BK1092,concept,麒麟电池
2022-10-26,937.36,954.89,960.2,930.69,1638857.0,7827227000.8,3.17,2.42,22.54,1.85,BK1092,concept,麒麟电池
2022-10-27,954.63,937.89,968.06,937.5,1352083.0,7832565415.41,3.2,-1.78,-17.0,1.52,BK1092,concept,麒麟电池
2022-10-28,930.41,887.79,935.26,883.5,1533473.0,10771914422.01,5.52,-5.34,-50.1,1.73,BK1092,concept,麒麟电池
2022-10-31,882.53,899.87,914.05,882.53,1276399.0,7638035563.6,3.55,1.36,12.08,1.44,BK1092,concept,麒麟电池
2022-11-01,902.88,932.55,932.55,896.74,1521133.0,9444094728.53,3.98,3.63,32.68,1.72,BK1092,concept,麒麟电池
2022-11-02,926.83,947.01,949.05,923.84,1433226.0,7393512538.89,2.7,1.55,14.46,1.62,BK1092,concept,麒麟电池
2022-11-03,938.87,949.04,955.71,937.4,1310384.0,7408603163.38,1.93,0.21,2.03,1.48,BK1092,concept,麒麟电池
2022-11-04,950.02,981.5,983.68,949.11,1832097.0,10818163998.86,3.64,3.42,32.46,2.07,BK1092,concept,麒麟电池
2022-11-07,983.95,972.63,989.14,965.41,1385449.0,7975968426.58,2.42,-0.9,-8.87,1.56,BK1092,concept,麒麟电池
2022-11-08,973.27,962.2,977.09,954.32,1068747.0,6444432331.96,2.34,-1.07,-10.43,1.21,BK1092,concept,麒麟电池
2022-11-09,962.4,950.44,967.23,948.71,980201.0,5703638658.15,1.92,-1.22,-11.76,1.11,BK1092,concept,麒麟电池
2022-11-10,945.66,928.62,947.54,925.41,959065.0,6242203560.31,2.33,-2.3,-21.82,1.08,BK1092,concept,麒麟电池
2022-11-11,951.83,931.31,957.56,931.31,1304002.0,9396117009.45,2.83,0.29,2.69,1.47,BK1092,concept,麒麟电池
2022-11-14,932.52,907.63,936.66,903.23,1116681.0,8588094075.33,3.59,-2.54,-23.68,1.26,BK1092,concept,麒麟电池
2022-11-15,907.49,935.84,935.84,904.43,1177133.0,8152862253.59,3.46,3.11,28.21,1.33,BK1092,concept,麒麟电池
2022-11-16,934.46,920.01,936.99,915.66,1008124.0,6581310089.21,2.28,-1.69,-15.83,1.14,BK1092,concept,麒麟电池
2022-11-17,916.03,900.35,916.48,890.22,1169994.0,6797554394.95,2.85,-2.14,-19.66,1.32,BK1092,concept,麒麟电池
2022-11-18,901.4,889.0,909.6,887.77,987109.0,7444081917.78,2.42,-1.26,-11.35,1.11,BK1092,concept,麒麟电池
2022-11-21,885.83,905.25,905.25,878.75,866421.0,4177881250.29,2.98,1.83,16.25,0.98,BK1092,concept,麒麟电池
2022-11-22,901.96,877.97,902.52,875.83,993400.0,4875013608.19,2.95,-3.01,-27.28,1.12,BK1092,concept,麒麟电池
2022-11-23,878.49,885.09,889.9,861.79,942037.0,4510515177.31,3.2,0.81,7.12,1.06,BK1092,concept,麒麟电池
2022-11-24,886.7,894.68,903.69,884.42,1002615.0,4670643724.42,2.18,1.08,9.59,1.13,BK1092,concept,麒麟电池
2022-11-25,891.95,871.65,891.95,870.45,686591.0,3229135254.55,2.4,-2.57,-23.03,0.77,BK1092,concept,麒麟电池
2022-11-28,864.09,874.72,874.9,856.21,892776.0,5225252742.53,2.14,0.35,3.07,1.01,BK1092,concept,麒麟电池
2022-11-29,876.81,883.84,886.05,871.95,772063.0,5383061141.76,1.61,1.04,9.12,0.87,BK1092,concept,麒麟电池
2022-11-30,882.6,897.35,900.95,876.52,1276605.0,6940706611.03,2.76,1.53,13.51,1.44,BK1092,concept,麒麟电池
2022-12-01,908.57,904.95,917.27,904.33,1208577.0,9805234906.43,1.44,0.85,7.6,1.36,BK1092,concept,麒麟电池
2022-12-02,904.0,908.18,919.89,901.2,781745.0,4326179364.56,2.07,0.36,3.23,0.88,BK1092,concept,麒麟电池
2022-12-05,908.51,909.91,913.23,899.08,867193.0,5795611657.11,1.56,0.19,1.73,0.98,BK1092,concept,麒麟电池
2022-12-06,907.82,917.38,919.69,897.06,1057248.0,6723201848.05,2.49,0.82,7.47,1.19,BK1092,concept,麒麟电池
2022-12-07,912.77,925.97,933.01,912.1,1369289.0,11669492948.14,2.28,0.94,8.59,1.54,BK1092,concept,麒麟电池
2022-12-08,922.0,916.93,928.05,914.25,999753.0,5584244211.58,1.49,-0.98,-9.04,1.13,BK1092,concept,麒麟电池
2022-12-09,915.58,927.46,927.46,908.69,1072503.0,5431537497.79,2.05,1.15,10.53,1.21,BK1092,concept,麒麟电池
2022-12-12,922.84,928.22,930.77,918.92,1026170.0,4956045636.46,1.28,0.08,0.76,1.16,BK1092,concept,麒麟电池
2022-12-13,926.64,906.85,931.61,905.62,852955.0,5620148809.74,2.8,-2.3,-21.37,0.96,BK1092,concept,麒麟电池
2022-12-14,907.88,898.86,913.77,894.6,710007.0,4549808148.42,2.11,-0.88,-7.99,0.8,BK1092,concept,麒麟电池
2022-12-15,897.14,938.01,939.46,895.31,1652356.0,9228625127.67,4.91,4.36,39.15,1.86,BK1092,concept,麒麟电池
2022-12-16,932.33,911.97,932.41,910.13,1439322.0,5579690767.68,2.38,-2.78,-26.04,1.62,BK1092,concept,麒麟电池
2022-12-19,912.31,907.27,927.35,904.48,1155185.0,5788825426.7,2.51,-0.52,-4.7,1.3,BK1092,concept,麒麟电池
2022-12-20,903.16,902.51,909.47,898.32,801991.0,4387045336.2,1.23,-0.52,-4.76,0.9,BK1092,concept,麒麟电池
2022-12-21,901.91,877.81,902.16,872.35,800984.0,3201493899.89,3.3,-2.74,-24.7,0.9,BK1092,concept,麒麟电池
2022-12-22,883.32,857.71,884.31,856.08,760313.0,3890181929.35,3.22,-2.29,-20.1,0.86,BK1092,concept,麒麟电池
2022-12-23,852.83,843.87,857.79,838.11,563389.0,3590733714.03,2.29,-1.61,-13.84,0.64,BK1092,concept,麒麟电池
2022-12-26,840.31,877.08,877.08,839.9,872454.0,5687117688.81,4.41,3.94,33.21,0.98,BK1092,concept,麒麟电池
2022-12-27,877.63,883.83,885.07,867.99,672562.0,4092502468.33,1.95,0.77,6.75,0.76,BK1092,concept,麒麟电池
2022-12-28,879.75,867.81,880.21,861.52,848773.0,8117299555.55,2.11,-1.81,-16.02,0.96,BK1092,concept,麒麟电池
2022-12-29,866.54,861.85,877.75,861.82,633716.0,4661852685.76,1.84,-0.69,-5.96,0.71,BK1092,concept,麒麟电池
2022-12-30,867.93,862.97,877.94,861.65,716098.0,3918922989.62,1.89,0.13,1.12,0.81,BK1092,concept,麒麟电池
2023-01-03,860.99,896.53,898.99,859.01,881051.0,5327036212.57,4.63,3.89,33.56,0.99,BK1092,concept,麒麟电池
2023-01-04,896.1,893.93,898.25,887.72,842827.0,8502295061.25,1.17,-0.29,-2.6,0.95,BK1092,concept,麒麟电池
2023-01-05,896.32,922.58,924.08,894.73,1245131.0,11866428179.78,3.28,3.2,28.65,1.4,BK1092,concept,麒麟电池
2023-01-06,919.1,938.15,943.11,916.63,1218785.0,9199523948.9,2.87,1.69,15.57,1.37,BK1092,concept,麒麟电池
2023-01-09,942.76,943.15,954.2,939.58,1100040.0,6808472376.81,1.56,0.53,5.0,1.24,BK1092,concept,麒麟电池
2023-01-10,943.0,954.69,957.26,934.84,1200651.0,9320364027.23,2.38,1.22,11.54,1.35,BK1092,concept,麒麟电池
2023-01-11,952.03,941.23,959.55,940.7,860881.0,6317608577.44,1.97,-1.41,-13.46,0.97,BK1092,concept,麒麟电池
2023-01-12,945.89,946.52,956.03,942.72,752310.0,5783417124.45,1.41,0.56,5.29,0.85,BK1092,concept,麒麟电池
2023-01-13,951.76,946.31,956.71,937.27,752528.0,9938060668.32,2.05,-0.02,-0.21,0.85,BK1092,concept,麒麟电池
2023-01-16,946.38,956.22,964.25,941.87,906994.0,8571214878.49,2.36,1.05,9.91,1.02,BK1092,concept,麒麟电池
2023-01-17,962.63,955.59,963.4,952.11,661187.0,5275557900.25,1.18,-0.07,-0.63,0.75,BK1092,concept,麒麟电池
2023-01-18,958.51,950.38,960.09,949.68,605676.0,4059743386.88,1.09,-0.55,-5.21,0.68,BK1092,concept,麒麟电池
2023-01-19,949.8,946.96,949.8,942.54,557681.0,3989556254.76,0.76,-0.36,-3.42,0.63,BK1092,concept,麒麟电池
2023-01-20,950.98,959.45,960.81,950.98,728685.0,5714523575.62,1.04,1.32,12.49,0.82,BK1092,concept,麒麟电池
2023-01-30,985.35,991.19,1009.28,985.35,1410428.0,11928115010.64,2.49,3.31,31.74,1.59,BK1092,concept,麒麟电池
2023-01-31,989.18,1003.06,1006.9,988.3,1148437.0,8103533259.55,1.88,1.2,11.87,1.3,BK1092,concept,麒麟电池
2023-02-01,1003.66,1019.42,1019.96,1003.66,1449832.0,7350831565.72,1.63,1.63,16.36,1.63,BK1092,concept,麒麟电池
2023-02-02,1027.93,1014.16,1028.91,1012.44,1231310.0,8034027896.15,1.62,-0.52,-5.26,1.39,BK1092,concept,麒麟电池
2023-02-03,1010.06,1008.03,1016.31,995.13,1085689.0,6996399046.91,2.09,-0.6,-6.13,1.22,BK1092,concept,麒麟电池
2023-02-06,1003.24,996.23,1005.69,989.03,910645.0,6038810374.92,1.65,-1.17,-11.8,1.03,BK1092,concept,麒麟电池
2023-02-07,998.4,1012.77,1012.77,993.34,1096654.0,4777364466.89,1.95,1.66,16.54,1.24,BK1092,concept,麒麟电池
2023-02-08,1018.18,1034.33,1040.49,1018.18,1315945.0,5483506498.94,2.2,2.13,21.56,1.48,BK1092,concept,麒麟电池
2023-02-09,1032.29,1034.94,1040.2,1027.8,1136775.0,5522477813.53,1.2,0.06,0.61,1.28,BK1092,concept,麒麟电池
2023-02-10,1031.46,1019.36,1034.52,1012.97,933680.0,5178543100.82,2.08,-1.51,-15.58,1.05,BK1092,concept,麒麟电池
2023-02-13,1017.48,1029.32,1030.85,1016.58,944984.0,7511269602.37,1.4,0.98,9.96,1.07,BK1092,concept,麒麟电池
2023-02-14,1032.61,1021.03,1034.28,1015.37,891225.0,7039508676.29,1.84,-0.81,-8.29,1.01,BK1092,concept,麒麟电池
2023-02-15,1023.08,1027.73,1039.65,1023.08,825737.0,4879235541.33,1.62,0.66,6.7,0.93,BK1092,concept,麒麟电池
2023-02-16,1028.1,990.68,1028.39,979.23,1131753.0,6278508898.09,4.78,-3.61,-37.05,1.28,BK1092,concept,麒麟电池
2023-02-17,989.16,971.84,992.01,971.26,843104.0,10149240850.98,2.09,-1.9,-18.84,0.95,BK1092,concept,麒麟电池
2023-02-20,970.27,973.75,973.75,955.75,739693.0,7882173025.78,1.85,0.2,1.91,0.83,BK1092,concept,麒麟电池
2023-02-21,974.19,984.96,990.61,973.47,778146.0,6447994991.57,1.76,1.15,11.21,0.88,BK1092,concept,麒麟电池
2023-02-22,982.19,973.49,989.65,969.99,788981.0,6097872022.82,2.0,-1.16,-11.47,0.89,BK1092,concept,麒麟电池
2023-02-23,972.01,985.39,986.64,972.01,1016527.0,5359388818.61,1.5,1.22,11.9,1.15,BK1092,concept,麒麟电池
2023-02-24,983.17,967.5,984.96,965.13,880124.0,5230536456.18,2.01,-1.82,-17.89,0.99,BK1092,concept,麒麟电池
2023-02-27,965.21,960.47,971.84,956.7,723093.0,4673355479.98,1.56,-0.73,-7.03,0.82,BK1092,concept,麒麟电池
2023-02-28,962.87,963.75,969.59,952.85,552028.0,4444269311.3,1.74,0.34,3.28,0.62,BK1092,concept,麒麟电池
2023-03-01,963.4,966.87,966.87,955.87,679444.0,6009041314.59,1.14,0.32,3.12,0.77,BK1092,concept,麒麟电池
2023-03-02,967.17,944.01,967.17,941.99,859232.0,7578513589.58,2.6,-2.36,-22.86,0.97,BK1092,concept,麒麟电池
2023-03-03,945.41,939.95,949.79,935.61,512204.0,4000976307.65,1.5,-0.43,-4.06,0.58,BK1092,concept,麒麟电池
2023-03-06,939.95,939.9,943.77,926.47,765625.0,7559480051.83,1.84,-0.01,-0.05,0.86,BK1092,concept,麒麟电池
2023-03-07,940.1,921.82,941.3,921.02,670972.0,4775987589.15,2.16,-1.92,-18.08,0.76,BK1092,concept,麒麟电池
2023-03-08,919.1,928.24,928.45,917.15,536062.0,3866863814.32,1.23,0.7,6.42,0.6,BK1092,concept,麒麟电池
2023-03-09,931.9,923.62,931.9,920.84,512749.0,3855629604.8,1.19,-0.5,-4.62,0.58,BK1092,concept,麒麟电池
2023-03-10,921.92,907.38,924.33,906.47,855594.0,8646735776.87,1.93,-1.76,-16.24,0.96,BK1092,concept,麒麟电池
2023-03-13,906.35,897.48,909.82,891.72,833622.0,8318815484.9,1.99,-1.09,-9.9,0.94,BK1092,concept,麒麟电池
2023-03-14,897.38,884.6,897.97,865.93,949342.0,8116845795.11,3.57,-1.44,-12.88,1.07,BK1092,concept,麒麟电池
2023-03-15,888.88,888.1,901.75,887.0,585290.0,5679891507.33,1.67,0.4,3.5,0.66,BK1092,concept,麒麟电池
2023-03-16,883.89,868.42,888.29,867.64,632978.0,4580960384.17,2.33,-2.22,-19.68,0.71,BK1092,concept,麒麟电池
2023-03-17,873.18,865.07,877.81,862.77,718277.0,8338549893.6,1.73,-0.39,-3.35,0.81,BK1092,concept,麒麟电池
2023-03-20,864.22,868.02,874.35,853.06,849460.0,6944164377.2,2.46,0.34,2.95,0.96,BK1092,concept,麒麟电池
2023-03-21,865.67,889.69,889.98,864.74,861972.0,7678840879.96,2.91,2.5,21.67,0.97,BK1092,concept,麒麟电池
2023-03-22,907.15,902.37,921.82,899.32,1263579.0,8550055162.61,2.53,1.43,12.68,1.42,BK1092,concept,麒麟电池
2023-03-23,893.6,892.85,897.9,887.06,768230.0,4859841979.36,1.2,-1.06,-9.52,0.87,BK1092,concept,麒麟电池
2023-03-24,893.21,896.15,903.23,890.87,811627.0,5574312741.96,1.38,0.37,3.3,0.92,BK1092,concept,麒麟电池
2023-03-27,895.6,898.51,899.29,887.32,867965.0,7260158041.0,1.34,0.26,2.36,0.98,BK1092,concept,麒麟电池
2023-03-28,897.53,886.51,899.21,885.59,718506.0,3861153327.0,1.52,-1.34,-12.0,0.81,BK1092,concept,麒麟电池
2023-03-29,887.99,896.57,905.31,887.99,816703.0,6479981260.0,1.95,1.13,10.06,0.92,BK1092,concept,麒麟电池
2023-03-30,895.16,897.85,897.98,887.63,642414.0,4286860833.0,1.15,0.14,1.28,0.72,BK1092,concept,麒麟电池
2023-03-31,901.67,903.89,914.65,900.23,765743.0,8870975920.0,1.61,0.67,6.04,0.86,BK1092,concept,麒麟电池
2023-04-03,900.6,898.67,902.52,890.12,945793.0,7813554959.0,1.37,-0.58,-5.22,1.07,BK1092,concept,麒麟电池
2023-04-04,899.1,872.76,899.1,867.9,1127190.0,9110365211.0,3.47,-2.88,-25.91,1.27,BK1092,concept,麒麟电池
2023-04-06,869.61,873.03,875.35,860.36,796038.0,5021470171.0,1.72,0.03,0.27,0.9,BK1092,concept,麒麟电池
2023-04-07,871.46,874.31,878.73,870.22,607848.0,4661516307.0,0.97,0.15,1.28,0.69,BK1092,concept,麒麟电池
2023-04-10,878.04,883.54,887.72,873.42,803378.0,7795185134.0,1.64,1.06,9.23,0.91,BK1092,concept,麒麟电池
2023-04-11,878.98,871.72,880.46,869.34,657279.0,6483993485.0,1.26,-1.34,-11.82,0.74,BK1092,concept,麒麟电池
2023-04-12,873.02,872.69,873.72,863.1,638805.0,4224944716.0,1.22,0.11,0.97,0.72,BK1092,concept,麒麟电池
2023-04-13,870.01,869.14,873.3,859.74,848795.0,4948839834.0,1.55,-0.41,-3.55,0.96,BK1092,concept,麒麟电池
2023-04-14,874.5,887.64,891.35,874.5,1270186.0,7942169105.0,1.94,2.13,18.5,1.43,BK1092,concept,麒麟电池
2023-04-17,886.68,885.7,895.8,883.43,1194503.0,8663071982.0,1.39,-0.22,-1.94,1.35,BK1092,concept,麒麟电池
2023-04-18,885.32,885.47,889.89,880.33,910958.0,6930173366.0,1.08,-0.03,-0.23,1.03,BK1092,concept,麒麟电池
2023-04-19,888.58,876.81,888.58,874.7,893869.0,5877683275.0,1.57,-0.98,-8.66,1.01,BK1092,concept,麒麟电池
2023-04-20,874.0,867.98,875.65,861.83,1002931.0,7496425081.0,1.58,-1.01,-8.83,1.13,BK1092,concept,麒麟电池
