日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-10-08,1004.99,998.79,1012.37,991.18,1787674.0,2422705504.0,2.12,-0.12,-1.21,0.53,BK0884,concept,光刻机(胶)
2019-10-09,989.18,1030.71,1030.71,979.83,2166707.0,2994894032.0,5.09,3.2,31.92,0.65,BK0884,concept,光刻机(胶)
2019-10-10,1025.41,1045.85,1048.68,1021.81,2307757.0,3364946672.0,2.61,1.47,15.14,0.69,BK0884,concept,光刻机(胶)
2019-10-11,1044.89,1026.68,1044.89,1024.61,1997025.0,2832995872.0,1.94,-1.83,-19.17,0.6,BK0884,concept,光刻机(胶)
2019-10-14,1033.47,1049.82,1050.54,1031.56,2110175.0,3068494592.0,1.85,2.25,23.14,0.63,BK0884,concept,光刻机(胶)
2019-10-15,1039.49,1020.54,1039.59,1013.72,2143861.0,2922672400.0,2.46,-2.79,-29.28,0.64,BK0884,concept,光刻机(胶)
2019-10-16,1017.42,1025.19,1033.26,1017.4,2169803.0,2832613840.0,1.55,0.46,4.65,0.65,BK0884,concept,光刻机(胶)
2019-10-17,1019.02,1019.89,1030.16,1015.31,1982739.0,2568133664.0,1.45,-0.52,-5.3,0.59,BK0884,concept,光刻机(胶)
2019-10-18,1018.41,997.75,1021.43,993.63,1638031.0,2193799840.0,2.73,-2.17,-22.14,0.49,BK0884,concept,光刻机(胶)
2019-10-21,1003.15,994.23,1003.15,982.66,1641707.0,1908586656.0,2.05,-0.35,-3.52,0.49,BK0884,concept,光刻机(胶)
2019-10-22,991.12,1002.64,1002.64,986.82,1620812.0,2122460224.0,1.59,0.85,8.41,0.48,BK0884,concept,光刻机(胶)
2019-10-23,999.51,988.28,1003.06,984.47,1547413.0,1898015600.0,1.85,-1.43,-14.36,0.46,BK0884,concept,光刻机(胶)
2019-10-24,988.21,981.92,994.29,974.97,1738230.0,2073148880.0,1.95,-0.64,-6.36,0.52,BK0884,concept,光刻机(胶)
2019-10-25,981.04,981.66,985.96,967.78,1374636.0,1683172432.0,1.85,-0.03,-0.26,0.41,BK0884,concept,光刻机(胶)
2019-10-28,981.33,1022.77,1022.78,981.33,1975687.0,2872668688.0,4.22,4.19,41.11,0.59,BK0884,concept,光刻机(胶)
2019-10-29,1017.78,1000.73,1018.7,1000.72,1836467.0,2613959024.0,1.76,-2.15,-22.04,0.55,BK0884,concept,光刻机(胶)
2019-10-30,996.4,999.51,1013.01,988.05,1552808.0,2176404064.0,2.49,-0.12,-1.22,0.46,BK0884,concept,光刻机(胶)
2019-10-31,997.19,978.36,1004.01,976.46,1332051.0,1976783888.0,2.76,-2.12,-21.15,0.4,BK0884,concept,光刻机(胶)
2019-11-01,973.64,1001.81,1005.25,968.94,1803587.0,2588056336.0,3.71,2.4,23.45,0.54,BK0884,concept,光刻机(胶)
2019-11-04,1000.78,1005.09,1012.1,998.88,1707511.0,2596100656.0,1.32,0.33,3.28,0.51,BK0884,concept,光刻机(胶)
2019-11-05,1004.89,997.27,1005.82,991.29,1552758.0,2332374992.0,1.45,-0.78,-7.82,0.46,BK0884,concept,光刻机(胶)
2019-11-06,999.48,982.57,1002.26,977.41,1573490.0,2343923152.0,2.49,-1.47,-14.7,0.47,BK0884,concept,光刻机(胶)
2019-11-07,979.34,1018.01,1018.04,978.86,2092905.0,3099337984.0,3.99,3.61,35.44,0.63,BK0884,concept,光刻机(胶)
2019-11-08,1022.54,1006.16,1025.17,1002.67,1842085.0,2944229680.0,2.21,-1.16,-11.85,0.55,BK0884,concept,光刻机(胶)
2019-11-11,991.3,966.73,992.03,964.41,1485372.0,2207494000.0,2.75,-3.92,-39.43,0.44,BK0884,concept,光刻机(胶)
2019-11-12,965.49,970.85,971.88,950.51,1426313.0,1863514336.0,2.21,0.43,4.12,0.43,BK0884,concept,光刻机(胶)
2019-11-13,966.99,963.19,971.52,958.85,1062368.0,1458018112.0,1.31,-0.79,-7.66,0.32,BK0884,concept,光刻机(胶)
2019-11-14,960.16,977.19,980.85,960.16,1367638.0,1938108304.0,2.15,1.45,14.0,0.41,BK0884,concept,光刻机(胶)
2019-11-15,974.99,952.9,976.54,952.9,1398528.0,2138195920.0,2.42,-2.49,-24.29,0.42,BK0884,concept,光刻机(胶)
2019-11-18,950.88,956.93,957.29,943.84,1126591.0,1494803392.0,1.41,0.42,4.03,0.34,BK0884,concept,光刻机(胶)
2019-11-19,957.32,985.86,985.86,957.07,1622881.0,2246075168.0,3.01,3.02,28.93,0.48,BK0884,concept,光刻机(胶)
2019-11-20,983.23,983.32,990.63,979.0,1801368.0,2456110704.0,1.18,-0.26,-2.54,0.54,BK0884,concept,光刻机(胶)
2019-11-21,978.38,986.7,992.72,975.83,1383876.0,1848083760.0,1.72,0.34,3.38,0.41,BK0884,concept,光刻机(胶)
2019-11-22,985.34,970.6,999.11,966.13,1670278.0,2255136880.0,3.34,-1.63,-16.1,0.5,BK0884,concept,光刻机(胶)
2019-11-25,970.08,957.36,971.45,948.52,1273206.0,1665103664.0,2.36,-1.36,-13.24,0.38,BK0884,concept,光刻机(胶)
2019-11-26,958.1,958.68,967.03,951.95,1059104.0,1424277776.0,1.58,0.14,1.32,0.32,BK0884,concept,光刻机(胶)
2019-11-27,956.67,962.0,972.02,952.27,1264507.0,1901749328.0,2.06,0.35,3.32,0.38,BK0884,concept,光刻机(胶)
2019-11-28,956.77,953.58,964.13,950.31,1306868.0,1574966880.0,1.44,-0.88,-8.42,0.39,BK0884,concept,光刻机(胶)
2019-11-29,952.61,960.5,962.91,950.89,1446769.0,1982106704.0,1.26,0.73,6.92,0.43,BK0884,concept,光刻机(胶)
2019-12-02,959.81,966.23,972.47,958.55,1278494.0,2037176640.0,1.45,0.6,5.73,0.38,BK0884,concept,光刻机(胶)
2019-12-03,960.26,974.48,974.48,954.06,1195436.0,1827490944.0,2.11,0.85,8.25,0.36,BK0884,concept,光刻机(胶)
2019-12-04,967.19,979.17,981.86,963.9,1177685.0,1867120912.0,1.84,0.48,4.69,0.35,BK0884,concept,光刻机(胶)
2019-12-05,979.73,988.15,992.44,977.81,1403070.0,2163283632.0,1.49,0.92,8.98,0.42,BK0884,concept,光刻机(胶)
2019-12-06,986.85,1002.2,1002.2,983.72,1621262.0,2213817760.0,1.87,1.42,14.05,0.48,BK0884,concept,光刻机(胶)
2019-12-09,1002.16,996.98,1007.7,995.56,1445652.0,2259416288.0,1.21,-0.52,-5.22,0.43,BK0884,concept,光刻机(胶)
2019-12-10,991.52,1008.21,1009.07,987.02,1602576.0,2474905296.0,2.21,1.13,11.23,0.48,BK0884,concept,光刻机(胶)
2019-12-11,1005.97,1018.57,1019.45,1004.84,1887655.0,2853711264.0,1.45,1.03,10.36,0.56,BK0884,concept,光刻机(胶)
2019-12-12,1016.7,1033.25,1045.76,1015.09,2178013.0,3742923584.0,3.01,1.44,14.68,0.65,BK0884,concept,光刻机(胶)
2019-12-13,1040.43,1039.04,1044.19,1028.52,1723282.0,2874711456.0,1.52,0.56,5.79,0.51,BK0884,concept,光刻机(胶)
2019-12-16,1039.23,1072.52,1072.69,1039.23,2095269.0,3380642816.0,3.22,3.22,33.48,0.63,BK0884,concept,光刻机(胶)
2019-12-17,1071.92,1076.21,1079.07,1065.31,2133331.0,3139666496.0,1.28,0.34,3.69,0.64,BK0884,concept,光刻机(胶)
2019-12-18,1071.8,1077.74,1085.72,1071.21,2130157.0,3386110976.0,1.35,0.14,1.53,0.64,BK0884,concept,光刻机(胶)
2019-12-19,1079.42,1082.13,1087.5,1077.3,1870164.0,2911085312.0,0.95,0.41,4.39,0.56,BK0884,concept,光刻机(胶)
2019-12-20,1079.44,1062.06,1082.25,1062.06,2086572.0,2704615024.0,1.87,-1.85,-20.07,0.62,BK0884,concept,光刻机(胶)
2019-12-23,1051.77,1045.41,1065.84,1037.43,2330566.0,3648300176.0,2.67,-1.57,-16.65,0.7,BK0884,concept,光刻机(胶)
2019-12-24,1047.63,1107.51,1107.84,1047.47,3185836.0,5035713280.0,5.77,5.94,62.1,0.95,BK0884,concept,光刻机(胶)
2019-12-25,1113.36,1137.51,1145.83,1107.94,3783952.0,6862921472.0,3.42,2.71,30.0,1.13,BK0884,concept,光刻机(胶)
2019-12-26,1136.06,1171.73,1175.08,1134.76,4629214.0,8305717504.0,3.54,3.01,34.22,1.38,BK0884,concept,光刻机(胶)
2019-12-27,1168.27,1147.81,1172.05,1140.96,3839751.0,7261052928.0,2.65,-2.04,-23.92,1.15,BK0884,concept,光刻机(胶)
2019-12-30,1130.79,1128.04,1137.1,1105.35,2906538.0,5222208512.0,2.77,-1.72,-19.77,0.87,BK0884,concept,光刻机(胶)
2019-12-31,1122.11,1118.27,1131.5,1110.76,2123587.0,3635160464.0,1.84,-0.87,-9.77,0.63,BK0884,concept,光刻机(胶)
2020-01-02,1122.93,1150.77,1153.58,1118.43,2963847.0,5457952512.0,3.14,2.91,32.5,0.89,BK0884,concept,光刻机(胶)
2020-01-03,1146.38,1146.25,1158.24,1138.96,2901437.0,5462273280.0,1.68,-0.39,-4.52,0.87,BK0884,concept,光刻机(胶)
2020-01-06,1123.8,1142.73,1151.1,1115.87,2675198.0,4844079360.0,3.07,-0.31,-3.52,0.8,BK0884,concept,光刻机(胶)
2020-01-07,1148.02,1158.7,1158.7,1140.95,2539914.0,4597598464.0,1.55,1.4,15.97,0.76,BK0884,concept,光刻机(胶)
2020-01-08,1148.93,1126.86,1148.93,1124.26,2473723.0,4332024320.0,2.13,-2.75,-31.84,0.74,BK0884,concept,光刻机(胶)
2020-01-09,1139.21,1153.86,1155.26,1139.21,1997725.0,3669342256.0,1.42,2.4,27.0,0.6,BK0884,concept,光刻机(胶)
2020-01-10,1158.61,1159.52,1163.72,1146.74,1934063.0,3573841056.0,1.47,0.49,5.66,0.58,BK0884,concept,光刻机(胶)
2020-01-13,1156.82,1204.88,1204.88,1152.77,2768793.0,5366268928.0,4.49,3.91,45.36,0.83,BK0884,concept,光刻机(胶)
2020-01-14,1209.22,1214.01,1230.8,1203.31,3036994.0,5935802112.0,2.28,0.76,9.13,0.91,BK0884,concept,光刻机(胶)
2020-01-15,1204.4,1207.6,1209.67,1186.38,2307656.0,4619796480.0,1.92,-0.53,-6.41,0.69,BK0884,concept,光刻机(胶)
2020-01-16,1208.75,1253.02,1265.08,1206.13,3243977.0,6528196352.0,4.88,3.76,45.42,0.97,BK0884,concept,光刻机(胶)
2020-01-17,1256.05,1247.01,1265.15,1238.07,3177992.0,6548960512.0,2.16,-0.48,-6.01,0.95,BK0884,concept,光刻机(胶)
2020-01-20,1236.89,1272.45,1277.19,1225.68,3391151.0,6384475648.0,4.13,2.04,25.44,1.01,BK0884,concept,光刻机(胶)
2020-01-21,1266.58,1284.77,1296.57,1259.74,3241973.0,6273687040.0,2.89,0.97,12.32,0.97,BK0884,concept,光刻机(胶)
2020-01-22,1267.72,1350.83,1354.12,1259.01,4152180.0,7980552448.0,7.4,5.14,66.06,1.24,BK0884,concept,光刻机(胶)
2020-01-23,1333.6,1312.25,1365.36,1281.36,4339624.0,9144931072.0,6.22,-2.86,-38.58,1.3,BK0884,concept,光刻机(胶)
2020-02-03,1191.37,1210.82,1216.62,1189.65,1496850.0,2268148176.0,2.06,-7.73,-101.43,0.45,BK0884,concept,光刻机(胶)
2020-02-04,1147.31,1232.68,1243.37,1147.31,5278824.0,8974401280.0,7.93,1.81,21.86,1.58,BK0884,concept,光刻机(胶)
2020-02-05,1237.88,1250.53,1294.22,1237.88,4534708.0,9035757312.0,4.57,1.45,17.85,1.35,BK0884,concept,光刻机(胶)
2020-02-06,1243.35,1289.44,1296.74,1238.35,3554988.0,7148113920.0,4.67,3.11,38.91,1.06,BK0884,concept,光刻机(胶)
2020-02-07,1291.12,1342.67,1344.8,1283.66,4416907.0,9443149312.0,4.74,4.13,53.23,1.32,BK0884,concept,光刻机(胶)
2020-02-10,1333.97,1328.43,1340.5,1306.8,3619634.0,7946572800.0,2.51,-1.06,-14.24,1.08,BK0884,concept,光刻机(胶)
2020-02-11,1319.75,1330.36,1350.01,1316.48,2825209.0,6925427200.0,2.52,0.15,1.93,0.84,BK0884,concept,光刻机(胶)
2020-02-12,1314.29,1366.47,1371.08,1313.16,4631167.0,9998928896.0,4.35,2.71,36.11,1.38,BK0884,concept,光刻机(胶)
2020-02-13,1361.89,1355.76,1394.96,1338.96,4766709.0,11707251968.0,4.1,-0.78,-10.71,1.42,BK0884,concept,光刻机(胶)
2020-02-14,1350.16,1385.34,1413.69,1349.44,4485222.0,11274180352.0,4.74,2.18,29.58,1.34,BK0884,concept,光刻机(胶)
2020-02-17,1397.88,1446.61,1446.61,1393.73,4564679.0,10833778432.0,3.82,4.42,61.27,1.36,BK0884,concept,光刻机(胶)
2020-02-18,1452.0,1542.74,1545.58,1448.88,5633353.0,13731727104.0,6.68,6.65,96.13,1.68,BK0884,concept,光刻机(胶)
2020-02-19,1556.22,1547.64,1613.64,1533.87,6174975.0,15232690432.0,5.17,0.32,4.9,1.85,BK0884,concept,光刻机(胶)
2020-02-20,1548.36,1558.19,1564.74,1495.95,5644201.0,13278479104.0,4.44,0.68,10.55,1.69,BK0884,concept,光刻机(胶)
2020-02-21,1541.59,1602.52,1607.84,1541.59,6660773.0,13906413056.0,4.25,2.84,44.33,1.99,BK0884,concept,光刻机(胶)
2020-02-24,1580.69,1660.27,1684.12,1578.61,6067370.0,14095590912.0,6.58,3.6,57.75,1.81,BK0884,concept,光刻机(胶)
2020-02-25,1600.78,1714.16,1721.1,1592.99,7094238.0,17466295808.0,7.72,3.25,53.89,2.12,BK0884,concept,光刻机(胶)
2020-02-26,1678.08,1596.75,1698.91,1589.69,5981564.0,14249073408.0,6.37,-6.85,-117.41,1.79,BK0884,concept,光刻机(胶)
2020-02-27,1592.19,1554.36,1614.7,1526.14,4424786.0,10686804224.0,5.55,-2.65,-42.39,1.32,BK0884,concept,光刻机(胶)
2020-02-28,1470.32,1460.35,1516.33,1453.95,4525860.0,10884144896.0,4.01,-6.05,-94.01,1.35,BK0884,concept,光刻机(胶)
2020-03-02,1492.5,1507.13,1522.33,1460.6,3945160.0,9607297280.0,4.23,3.2,46.78,1.18,BK0884,concept,光刻机(胶)
2020-03-03,1532.01,1528.12,1588.45,1505.31,4243146.0,11525272832.0,5.52,1.39,20.99,1.27,BK0884,concept,光刻机(胶)
2020-03-04,1511.62,1500.38,1527.06,1458.48,3558315.0,9345470976.0,4.49,-1.82,-27.74,1.06,BK0884,concept,光刻机(胶)
2020-03-05,1517.97,1496.61,1526.72,1458.94,3202573.0,8110172416.0,4.52,-0.25,-3.77,0.96,BK0884,concept,光刻机(胶)
2020-03-06,1467.65,1479.24,1495.67,1461.33,2605016.0,5874911744.0,2.29,-1.16,-17.37,0.78,BK0884,concept,光刻机(胶)
2020-03-09,1446.86,1398.67,1468.38,1393.4,3344313.0,7006874112.0,5.07,-5.45,-80.57,1.0,BK0884,concept,光刻机(胶)
2020-03-10,1383.59,1472.17,1472.29,1377.56,3387883.0,8146959872.0,6.77,5.25,73.5,1.01,BK0884,concept,光刻机(胶)
2020-03-11,1472.38,1429.34,1481.65,1429.34,2792704.0,6932785152.0,3.55,-2.91,-42.83,0.83,BK0884,concept,光刻机(胶)
2020-03-12,1394.97,1401.91,1430.33,1389.17,2177390.0,5003289344.0,2.88,-1.92,-27.43,0.65,BK0884,concept,光刻机(胶)
2020-03-13,1326.84,1441.54,1454.56,1326.84,3225085.0,8220983296.0,9.11,2.83,39.63,0.96,BK0884,concept,光刻机(胶)
2020-03-16,1459.84,1411.61,1473.71,1405.49,3876347.0,9499453952.0,4.73,-2.08,-29.93,1.16,BK0884,concept,光刻机(胶)
2020-03-17,1443.15,1503.52,1503.52,1414.43,4660036.0,10944758272.0,6.31,6.51,91.91,1.39,BK0884,concept,光刻机(胶)
2020-03-18,1529.51,1501.42,1578.9,1500.87,5599477.0,13723493632.0,5.19,-0.14,-2.1,1.67,BK0884,concept,光刻机(胶)
2020-03-19,1482.04,1606.1,1606.51,1480.01,6124223.0,13866363392.0,8.43,6.97,104.68,1.83,BK0884,concept,光刻机(胶)
2020-03-20,1620.0,1591.09,1652.8,1577.46,6737396.0,16353073664.0,4.69,-0.93,-15.01,2.01,BK0884,concept,光刻机(胶)
2020-03-23,1519.64,1456.08,1534.48,1452.38,3861727.0,8201798656.0,5.16,-8.49,-135.01,1.15,BK0884,concept,光刻机(胶)
2020-03-24,1475.91,1478.41,1498.74,1398.67,4291256.0,9712353536.0,6.87,1.53,22.33,1.28,BK0884,concept,光刻机(胶)
2020-03-25,1502.85,1482.68,1510.2,1473.01,3470271.0,7968468736.0,2.52,0.29,4.27,1.04,BK0884,concept,光刻机(胶)
2020-03-26,1462.52,1450.52,1506.21,1446.37,3283056.0,6781316096.0,4.04,-2.17,-32.16,0.98,BK0884,concept,光刻机(胶)
2020-03-27,1472.27,1398.5,1475.25,1396.94,2836678.0,5908860672.0,5.4,-3.59,-52.02,0.85,BK0884,concept,光刻机(胶)
2020-03-30,1362.07,1326.66,1362.07,1308.87,3057889.0,6444878592.0,3.8,-5.14,-71.84,0.91,BK0884,concept,光刻机(胶)
2020-03-31,1350.31,1343.8,1377.13,1339.9,2760826.0,5979248896.0,2.81,1.29,17.14,0.82,BK0884,concept,光刻机(胶)
2020-04-01,1332.23,1346.13,1385.75,1332.23,2577682.0,5943730432.0,3.98,0.17,2.33,0.77,BK0884,concept,光刻机(胶)
2020-04-02,1335.46,1419.81,1420.05,1335.46,2946617.0,7268229376.0,6.28,5.47,73.68,0.88,BK0884,concept,光刻机(胶)
2020-04-03,1403.48,1395.37,1417.56,1385.05,3101382.0,6866361088.0,2.29,-1.72,-24.44,0.93,BK0884,concept,光刻机(胶)
2020-04-07,1424.5,1432.71,1442.0,1419.16,3520487.0,7103440640.0,1.64,2.68,37.34,1.05,BK0884,concept,光刻机(胶)
2020-04-08,1418.09,1429.97,1449.45,1410.17,3017052.0,6633733376.0,2.74,-0.19,-2.74,0.9,BK0884,concept,光刻机(胶)
2020-04-09,1436.67,1438.88,1444.02,1423.11,2843737.0,6011306240.0,1.46,0.62,8.91,0.85,BK0884,concept,光刻机(胶)
2020-04-10,1428.68,1359.19,1428.68,1354.85,3860839.0,7426738688.0,5.13,-5.54,-79.69,1.15,BK0884,concept,光刻机(胶)
2020-04-13,1341.1,1337.17,1354.29,1323.16,2227677.0,4263340384.0,2.29,-1.62,-22.02,0.67,BK0884,concept,光刻机(胶)
2020-04-14,1345.59,1374.45,1374.45,1345.59,2108639.0,4413881088.0,2.16,2.79,37.28,0.63,BK0884,concept,光刻机(胶)
2020-04-15,1369.79,1361.75,1392.69,1359.87,2318563.0,4937677824.0,2.39,-0.92,-12.7,0.69,BK0884,concept,光刻机(胶)
2020-04-16,1351.42,1391.32,1398.84,1348.9,2954622.0,6022072576.0,3.67,2.17,29.57,0.88,BK0884,concept,光刻机(胶)
2020-04-17,1409.59,1426.52,1450.48,1409.59,3424833.0,8259255296.0,2.94,2.53,35.2,1.02,BK0884,concept,光刻机(胶)
2020-04-20,1426.88,1444.0,1444.0,1421.01,3388717.0,7039894272.0,1.61,1.23,17.48,1.01,BK0884,concept,光刻机(胶)
2020-04-21,1429.01,1421.81,1429.01,1391.42,3171662.0,6609834496.0,2.6,-1.54,-22.19,0.95,BK0884,concept,光刻机(胶)
2020-04-22,1414.63,1485.6,1490.79,1414.25,4039135.0,8924927744.0,5.38,4.49,63.79,1.21,BK0884,concept,光刻机(胶)
2020-04-23,1494.48,1454.85,1498.72,1454.85,3631236.0,7956697088.0,2.95,-2.07,-30.75,1.08,BK0884,concept,光刻机(胶)
2020-04-24,1440.32,1412.57,1449.3,1402.31,2898416.0,6207613696.0,3.23,-2.91,-42.28,0.87,BK0884,concept,光刻机(胶)
2020-04-27,1404.39,1371.79,1406.78,1362.53,2086108.0,4648746240.0,3.13,-2.89,-40.78,0.62,BK0884,concept,光刻机(胶)
2020-04-28,1371.1,1381.2,1402.98,1296.72,2577954.0,6437475840.0,7.75,0.69,9.41,0.77,BK0884,concept,光刻机(胶)
2020-04-29,1360.29,1388.88,1413.73,1360.29,2201617.0,5912235008.0,3.87,0.56,7.68,0.66,BK0884,concept,光刻机(胶)
2020-04-30,1409.7,1479.42,1488.88,1408.35,2933554.0,8041570048.0,5.8,6.52,90.54,0.88,BK0884,concept,光刻机(胶)
2020-05-06,1467.79,1597.84,1602.96,1466.82,3577053.0,10150163456.0,9.2,8.0,118.42,1.07,BK0884,concept,光刻机(胶)
2020-05-07,1629.87,1585.03,1634.36,1572.78,3499776.0,11084456192.0,3.85,-0.8,-12.81,1.05,BK0884,concept,光刻机(胶)
2020-05-08,1592.32,1617.09,1633.5,1584.57,3327760.0,10546206208.0,3.09,2.02,32.06,0.99,BK0884,concept,光刻机(胶)
2020-05-11,1621.75,1637.1,1685.33,1603.68,3272201.0,10569366272.0,5.05,1.24,20.01,0.98,BK0884,concept,光刻机(胶)
2020-05-12,1614.43,1613.53,1616.38,1571.65,2829450.0,8379084032.0,2.73,-1.44,-23.57,0.85,BK0884,concept,光刻机(胶)
2020-05-13,1601.46,1615.22,1628.1,1600.29,2052239.0,6573629440.0,1.72,0.1,1.69,0.61,BK0884,concept,光刻机(胶)
2020-05-14,1598.67,1623.17,1667.53,1597.69,2669629.0,8871160576.0,4.32,0.49,7.95,0.8,BK0884,concept,光刻机(胶)
2020-05-15,1625.49,1645.75,1675.15,1606.2,3386956.0,10526704128.0,4.25,1.39,22.58,1.01,BK0884,concept,光刻机(胶)
2020-05-18,1672.12,1637.38,1704.06,1626.72,3565851.0,12270936064.0,4.7,-0.51,-8.37,1.07,BK0884,concept,光刻机(胶)
2020-05-19,1632.32,1762.65,1765.79,1617.61,4135828.0,13765449728.0,9.05,7.65,125.27,1.24,BK0884,concept,光刻机(胶)
2020-05-20,1761.23,1739.34,1826.33,1729.2,4479628.0,16361369856.0,5.51,-1.32,-23.31,1.34,BK0884,concept,光刻机(胶)
2020-05-21,1744.54,1690.08,1748.4,1660.33,3547402.0,12308903680.0,5.06,-2.83,-49.26,1.06,BK0884,concept,光刻机(胶)
2020-05-22,1686.16,1680.08,1706.0,1633.92,2897350.0,9930976768.0,4.26,-0.59,-10.0,0.87,BK0884,concept,光刻机(胶)
2020-05-25,1681.23,1716.74,1760.27,1673.71,2971852.0,9644384512.0,5.15,2.18,36.66,0.89,BK0884,concept,光刻机(胶)
2020-05-26,1726.89,1756.2,1764.5,1722.53,3753206.0,11490422272.0,2.44,2.3,39.46,1.12,BK0884,concept,光刻机(胶)
2020-05-27,1747.71,1755.37,1791.08,1723.75,4495851.0,13898254336.0,3.83,-0.05,-0.83,1.34,BK0884,concept,光刻机(胶)
2020-05-28,1744.16,1707.56,1752.28,1670.6,3713377.0,11851717120.0,4.65,-2.72,-47.81,1.11,BK0884,concept,光刻机(胶)
2020-05-29,1700.7,1734.64,1775.36,1698.28,3652425.0,12153412864.0,4.51,1.59,27.08,1.09,BK0884,concept,光刻机(胶)
2020-06-01,1759.08,1824.09,1828.54,1747.15,4228051.0,13260672000.0,4.69,5.16,89.45,1.26,BK0884,concept,光刻机(胶)
2020-06-02,1831.19,1877.07,1912.95,1826.39,7080119.0,18644119040.0,4.75,2.9,52.98,2.12,BK0884,concept,光刻机(胶)
2020-06-03,1872.06,1946.1,1985.78,1865.05,8666176.0,23412799744.0,6.43,3.68,69.03,2.59,BK0884,concept,光刻机(胶)
2020-06-04,1947.14,1896.65,1947.14,1888.28,6982542.0,18869762048.0,3.02,-2.54,-49.45,2.09,BK0884,concept,光刻机(胶)
2020-06-05,1886.57,1915.13,1949.15,1886.57,7263313.0,18457635840.0,3.3,0.97,18.48,2.17,BK0884,concept,光刻机(胶)
2020-06-08,1924.42,1882.55,1949.2,1878.33,6237390.0,16743501824.0,3.7,-1.7,-32.58,1.86,BK0884,concept,光刻机(胶)
2020-06-09,1878.91,1909.99,1916.55,1878.17,6460869.0,16020080384.0,2.04,1.46,27.44,1.93,BK0884,concept,光刻机(胶)
2020-06-10,1886.19,1875.34,1887.23,1841.74,5175734.0,14021449984.0,2.38,-1.81,-34.65,1.55,BK0884,concept,光刻机(胶)
2020-06-11,1868.07,1886.8,1918.88,1866.13,5761693.0,14940326912.0,2.81,0.61,11.46,1.72,BK0884,concept,光刻机(胶)
2020-06-12,1828.9,1877.7,1893.89,1827.34,5218869.0,14240810752.0,3.53,-0.48,-9.1,1.56,BK0884,concept,光刻机(胶)
2020-06-15,1859.56,1853.58,1893.12,1853.58,5709686.0,14765413376.0,2.11,-1.28,-24.12,1.71,BK0884,concept,光刻机(胶)
2020-06-16,1869.75,1883.94,1883.94,1858.78,4873754.0,12319537408.0,1.36,1.64,30.36,1.46,BK0884,concept,光刻机(胶)
2020-06-17,1872.25,1843.57,1872.95,1826.17,5027619.0,12486199296.0,2.48,-2.14,-40.37,1.5,BK0884,concept,光刻机(胶)
2020-06-18,1838.28,1859.16,1874.17,1837.02,4651910.0,12476576512.0,2.02,0.85,15.59,1.39,BK0884,concept,光刻机(胶)
2020-06-19,1854.77,1862.8,1868.56,1840.71,4157670.0,11226323456.0,1.5,0.2,3.64,1.24,BK0884,concept,光刻机(胶)
2020-06-22,1875.95,1937.96,1947.13,1875.95,5581779.0,17335693568.0,3.82,4.03,75.16,1.67,BK0884,concept,光刻机(胶)
2020-06-23,1935.16,1922.04,1936.65,1910.83,4248454.0,12836461312.0,1.33,-0.82,-15.92,1.27,BK0884,concept,光刻机(胶)
2020-06-24,1920.61,1930.52,1954.05,1920.32,5522328.0,17396550656.0,1.75,0.44,8.48,1.65,BK0884,concept,光刻机(胶)
2020-06-29,1916.01,1928.96,1943.95,1907.65,4992427.0,15089604352.0,1.88,-0.08,-1.56,1.49,BK0884,concept,光刻机(胶)
2020-06-30,1947.65,1972.24,1975.7,1943.05,5391627.0,15949946624.0,1.69,2.24,43.28,1.61,BK0884,concept,光刻机(胶)
2020-07-01,1972.78,1950.2,1978.53,1923.48,5400998.0,16459629056.0,2.79,-1.12,-22.04,1.61,BK0884,concept,光刻机(胶)
2020-07-02,1951.72,1992.62,2006.57,1948.0,6317933.0,18899865856.0,3.0,2.18,42.42,1.89,BK0884,concept,光刻机(胶)
2020-07-03,1984.06,1995.2,2006.64,1963.1,6245236.0,18526831872.0,2.19,0.13,2.58,1.87,BK0884,concept,光刻机(胶)
2020-07-06,2009.21,2105.42,2114.78,2009.21,7878327.0,24267934976.0,5.29,5.52,110.22,2.35,BK0884,concept,光刻机(胶)
2020-07-07,2127.54,2135.35,2194.35,2115.76,8474567.0,27046639616.0,3.73,1.42,29.93,2.53,BK0884,concept,光刻机(胶)
2020-07-08,2130.01,2191.09,2191.09,2106.53,7474432.0,24992094464.0,3.96,2.61,55.74,2.23,BK0884,concept,光刻机(胶)
2020-07-09,2198.36,2313.79,2325.79,2194.3,8999031.0,30273309696.0,6.0,5.6,122.7,2.69,BK0884,concept,光刻机(胶)
2020-07-10,2306.17,2356.1,2383.41,2295.94,9503647.0,30599165184.0,3.78,1.83,42.31,2.84,BK0884,concept,光刻机(胶)
2020-07-13,2374.99,2420.74,2420.74,2344.42,9861500.0,32910134528.0,3.24,2.74,64.64,2.95,BK0884,concept,光刻机(胶)
2020-07-14,2410.57,2343.25,2416.16,2282.42,9080958.0,29996092160.0,5.52,-3.2,-77.49,2.71,BK0884,concept,光刻机(胶)
2020-07-15,2335.81,2213.38,2348.86,2208.64,7703324.0,25273605376.0,5.98,-5.54,-129.87,2.3,BK0884,concept,光刻机(胶)
2020-07-16,2214.87,2069.43,2222.24,2060.57,7183432.0,22054778112.0,7.3,-6.5,-143.95,2.15,BK0884,concept,光刻机(胶)
