日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-07-01,796.69,805.24,805.24,794.7,8283335.0,10781332480.0,1.35,2.79,21.83,0.54,BK0823,concept,养老金
2019-07-02,804.72,805.67,806.71,801.9,7591226.0,10075416064.0,0.6,0.05,0.43,0.5,BK0823,concept,养老金
2019-07-03,804.31,799.92,804.31,796.67,6785319.0,8946808064.0,0.95,-0.71,-5.75,0.44,BK0823,concept,养老金
2019-07-04,801.04,794.74,802.68,790.96,6029279.0,7857101056.0,1.47,-0.65,-5.18,0.39,BK0823,concept,养老金
2019-07-05,795.52,797.94,798.99,791.57,5329238.0,6930408192.0,0.93,0.4,3.2,0.35,BK0823,concept,养老金
2019-07-08,796.74,773.36,796.74,770.8,7395562.0,9018234368.0,3.25,-3.08,-24.58,0.48,BK0823,concept,养老金
2019-07-09,773.62,778.91,779.22,771.97,5567975.0,7015811072.0,0.94,0.72,5.55,0.36,BK0823,concept,养老金
2019-07-10,780.29,773.6,780.66,771.86,4645939.0,6322564608.0,1.13,-0.68,-5.31,0.3,BK0823,concept,养老金
2019-07-11,777.43,773.01,782.35,770.23,4999056.0,6717031936.0,1.57,-0.08,-0.59,0.33,BK0823,concept,养老金
2019-07-12,774.18,777.82,778.52,769.97,5500828.0,7161743616.0,1.11,0.62,4.81,0.36,BK0823,concept,养老金
2019-07-15,776.19,783.25,786.08,764.75,6742523.0,9439370752.0,2.74,0.7,5.43,0.44,BK0823,concept,养老金
2019-07-16,781.97,782.41,784.98,780.47,5144404.0,7008878848.0,0.58,-0.11,-0.84,0.34,BK0823,concept,养老金
2019-07-17,782.28,780.47,783.58,779.22,5090245.0,6970322688.0,0.56,-0.25,-1.94,0.33,BK0823,concept,养老金
2019-07-18,777.29,766.19,777.29,766.19,5491850.0,7405895936.0,1.42,-1.83,-14.28,0.36,BK0823,concept,养老金
2019-07-19,768.58,772.7,776.55,768.58,5600103.0,7407150336.0,1.04,0.85,6.51,0.37,BK0823,concept,养老金
2019-07-22,773.56,755.44,773.63,755.44,5844108.0,7672333568.0,2.35,-2.23,-17.26,0.38,BK0823,concept,养老金
2019-07-23,755.16,762.88,762.88,755.0,4550663.0,6005903104.0,1.04,0.98,7.44,0.3,BK0823,concept,养老金
2019-07-24,764.6,771.53,774.78,764.6,5457018.0,7290067712.0,1.33,1.13,8.65,0.36,BK0823,concept,养老金
2019-07-25,771.83,775.6,775.6,769.99,5369590.0,7541515520.0,0.73,0.53,4.07,0.35,BK0823,concept,养老金
2019-07-26,774.59,779.24,779.76,772.94,5150874.0,7315036160.0,0.88,0.47,3.64,0.34,BK0823,concept,养老金
2019-07-29,780.11,782.15,782.23,777.75,5190461.0,6976584704.0,0.57,0.37,2.91,0.34,BK0823,concept,养老金
2019-07-30,782.15,786.53,790.28,782.15,5734222.0,7828841216.0,1.04,0.56,4.38,0.37,BK0823,concept,养老金
2019-07-31,785.27,781.81,785.84,780.86,5158251.0,7029561856.0,0.63,-0.6,-4.72,0.34,BK0823,concept,养老金
2019-08-01,778.94,778.06,781.89,774.44,6082710.0,8507052288.0,0.95,-0.48,-3.75,0.4,BK0823,concept,养老金
2019-08-02,765.16,768.33,768.92,762.16,6613721.0,8553576448.0,0.87,-1.25,-9.73,0.43,BK0823,concept,养老金
2019-08-05,766.08,759.01,771.55,758.75,6384160.0,8944361728.0,1.67,-1.21,-9.32,0.42,BK0823,concept,养老金
2019-08-06,747.04,743.66,747.04,729.93,7675239.0,10088457216.0,2.25,-2.02,-15.35,0.5,BK0823,concept,养老金
2019-08-07,747.95,741.22,749.55,741.04,5926107.0,8304140288.0,1.14,-0.33,-2.44,0.39,BK0823,concept,养老金
2019-08-08,743.87,745.67,746.94,741.84,5166275.0,7251770880.0,0.69,0.6,4.45,0.34,BK0823,concept,养老金
2019-08-09,748.88,740.28,752.6,739.1,5480894.0,8017473024.0,1.81,-0.72,-5.39,0.36,BK0823,concept,养老金
2019-08-12,742.94,753.79,753.79,740.88,5585606.0,8068170752.0,1.74,1.82,13.51,0.36,BK0823,concept,养老金
2019-08-13,749.17,750.59,750.92,747.27,5426264.0,8284215808.0,0.48,-0.42,-3.2,0.35,BK0823,concept,养老金
2019-08-14,758.96,756.24,762.03,755.23,6093895.0,9422479872.0,0.91,0.75,5.65,0.4,BK0823,concept,养老金
2019-08-15,742.89,757.97,758.19,740.97,5951310.0,8875899904.0,2.28,0.23,1.73,0.39,BK0823,concept,养老金
2019-08-16,757.45,764.11,767.43,757.24,6227377.0,9572575232.0,1.34,0.81,6.14,0.41,BK0823,concept,养老金
2019-08-19,769.03,786.82,786.89,769.03,9643566.0,15322067712.0,2.34,2.97,22.71,0.63,BK0823,concept,养老金
2019-08-20,787.08,783.09,789.4,781.59,8069205.0,12706221056.0,0.99,-0.47,-3.73,0.53,BK0823,concept,养老金
2019-08-21,781.71,783.58,786.19,780.69,7074796.0,11432345088.0,0.7,0.06,0.49,0.46,BK0823,concept,养老金
2019-08-22,784.05,786.24,786.24,781.13,6819379.0,10999660800.0,0.65,0.34,2.66,0.44,BK0823,concept,养老金
2019-08-23,785.89,786.74,788.67,782.7,6285042.0,10500357632.0,0.76,0.06,0.5,0.41,BK0823,concept,养老金
2019-08-26,772.69,782.92,785.1,771.97,8279272.0,14155816448.0,1.67,-0.49,-3.82,0.54,BK0823,concept,养老金
2019-08-27,785.85,794.11,798.55,785.85,9348286.0,15676618240.0,1.62,1.43,11.19,0.61,BK0823,concept,养老金
2019-08-28,794.81,793.11,796.65,790.29,8361923.0,13550289920.0,0.8,-0.13,-1.0,0.55,BK0823,concept,养老金
2019-08-29,793.48,791.91,794.4,789.09,7528149.0,12678322176.0,0.67,-0.15,-1.2,0.49,BK0823,concept,养老金
2019-08-30,794.81,782.55,796.03,779.29,9137538.0,15647696128.0,2.11,-1.18,-9.36,0.6,BK0823,concept,养老金
2019-09-02,783.37,801.15,801.81,783.11,9220278.0,16044169728.0,2.39,2.38,18.6,0.6,BK0823,concept,养老金
2019-09-03,802.45,806.77,806.81,799.55,8680605.0,16184055808.0,0.91,0.7,5.62,0.57,BK0823,concept,养老金
2019-09-04,806.58,811.2,811.2,801.63,10103889.0,17762084352.0,1.19,0.55,4.43,0.66,BK0823,concept,养老金
2019-09-05,813.9,818.8,826.91,813.9,13098525.0,22403087616.0,1.6,0.94,7.6,0.85,BK0823,concept,养老金
2019-09-06,820.27,821.4,822.51,816.13,10305293.0,18903002112.0,0.78,0.32,2.6,0.67,BK0823,concept,养老金
2019-09-09,827.74,837.23,837.23,825.61,11455656.0,20784162560.0,1.41,1.93,15.83,0.75,BK0823,concept,养老金
2019-09-10,837.52,833.46,837.52,828.9,10650354.0,19076157952.0,1.03,-0.45,-3.77,0.69,BK0823,concept,养老金
2019-09-11,836.23,825.82,836.82,824.95,8779183.0,15375878656.0,1.42,-0.92,-7.64,0.57,BK0823,concept,养老金
2019-09-12,827.61,829.89,830.76,822.96,7962328.0,13057903616.0,0.94,0.49,4.07,0.52,BK0823,concept,养老金
2019-09-16,832.66,831.58,834.5,828.38,8993523.0,15349874944.0,0.74,0.2,1.69,0.59,BK0823,concept,养老金
2019-09-17,829.64,812.51,829.64,809.9,8637022.0,14085584896.0,2.37,-2.29,-19.07,0.56,BK0823,concept,养老金
2019-09-18,813.97,817.23,819.06,812.27,6870437.0,12389004288.0,0.84,0.58,4.72,0.45,BK0823,concept,养老金
2019-09-19,818.52,824.33,824.33,815.77,6674454.0,12510533376.0,1.05,0.87,7.1,0.44,BK0823,concept,养老金
2019-09-20,825.37,826.14,829.02,823.33,7661973.0,14212018432.0,0.69,0.22,1.81,0.5,BK0823,concept,养老金
2019-09-23,823.35,819.81,823.35,813.22,7820421.0,13965312000.0,1.23,-0.77,-6.33,0.51,BK0823,concept,养老金
2019-09-24,821.07,824.63,831.59,820.83,8814812.0,17684041216.0,1.31,0.59,4.82,0.57,BK0823,concept,养老金
2019-09-25,823.15,813.36,823.15,813.36,8429760.0,16153184256.0,1.19,-1.37,-11.27,0.55,BK0823,concept,养老金
2019-09-26,815.26,794.35,816.87,794.35,9868962.0,17460009984.0,2.77,-2.34,-19.01,0.64,BK0823,concept,养老金
2019-09-27,795.05,797.91,801.87,793.77,7222329.0,12781667328.0,1.02,0.45,3.56,0.47,BK0823,concept,养老金
2019-09-30,798.3,791.84,801.24,791.84,6793418.0,11005280512.0,1.18,-0.76,-6.07,0.44,BK0823,concept,养老金
2019-10-08,793.07,793.88,799.81,792.77,7610366.0,12204000000.0,0.89,0.26,2.04,0.5,BK0823,concept,养老金
2019-10-09,790.89,799.12,799.12,786.45,7171989.0,11062225408.0,1.6,0.66,5.24,0.47,BK0823,concept,养老金
2019-10-10,800.14,809.76,810.05,798.77,7308859.0,12516411904.0,1.41,1.33,10.64,0.48,BK0823,concept,养老金
2019-10-11,811.14,811.07,813.46,805.67,7668356.0,12478742784.0,0.96,0.16,1.31,0.5,BK0823,concept,养老金
2019-10-14,817.11,822.61,823.86,815.94,9969107.0,14889163008.0,0.98,1.42,11.54,0.65,BK0823,concept,养老金
2019-10-15,821.62,818.04,821.63,816.47,8759485.0,13463057152.0,0.63,-0.56,-4.57,0.57,BK0823,concept,养老金
2019-10-16,819.23,815.07,822.54,814.97,7705441.0,11775724544.0,0.93,-0.36,-2.97,0.5,BK0823,concept,养老金
2019-10-17,815.05,815.49,818.34,813.32,6450224.0,10467803392.0,0.62,0.05,0.42,0.42,BK0823,concept,养老金
2019-10-18,817.71,808.13,821.2,806.19,7695316.0,12047226368.0,1.84,-0.9,-7.36,0.5,BK0823,concept,养老金
2019-10-21,807.32,802.86,807.38,798.15,7489176.0,12254711808.0,1.14,-0.65,-5.27,0.49,BK0823,concept,养老金
2019-10-22,804.33,813.99,814.12,804.03,6732996.0,11084867328.0,1.26,1.39,11.13,0.44,BK0823,concept,养老金
2019-10-23,813.56,807.13,814.29,805.63,6433952.0,10260870400.0,1.06,-0.84,-6.86,0.42,BK0823,concept,养老金
2019-10-24,807.61,805.65,807.62,798.81,8261255.0,12010365952.0,1.09,-0.18,-1.48,0.54,BK0823,concept,养老金
2019-10-25,805.29,809.62,810.47,799.84,7896776.0,12798085632.0,1.32,0.49,3.97,0.52,BK0823,concept,养老金
2019-10-28,810.39,818.53,818.58,809.41,9625384.0,15455139328.0,1.13,1.1,8.91,0.63,BK0823,concept,养老金
2019-10-29,816.9,808.86,816.9,808.86,9981356.0,16481071872.0,0.98,-1.18,-9.67,0.65,BK0823,concept,养老金
2019-10-30,807.12,804.29,807.58,801.4,9451355.0,14745481728.0,0.76,-0.56,-4.57,0.62,BK0823,concept,养老金
2019-10-31,805.36,800.42,807.98,799.94,8623703.0,13884194048.0,1.0,-0.48,-3.87,0.56,BK0823,concept,养老金
2019-11-01,799.37,809.56,809.85,797.58,8636371.0,13480352768.0,1.53,1.14,9.14,0.56,BK0823,concept,养老金
2019-11-04,811.79,816.84,819.05,811.73,9952375.0,15271484672.0,0.9,0.9,7.28,0.65,BK0823,concept,养老金
2019-11-05,817.57,821.26,823.41,813.88,9654189.0,15227462912.0,1.17,0.54,4.42,0.63,BK0823,concept,养老金
2019-11-06,820.75,815.04,821.53,812.37,8723241.0,13639735296.0,1.12,-0.76,-6.22,0.57,BK0823,concept,养老金
2019-11-07,814.69,821.62,822.76,813.34,9436455.0,13920509952.0,1.16,0.81,6.58,0.62,BK0823,concept,养老金
2019-11-08,824.79,820.41,829.3,820.41,11509620.0,16840207872.0,1.08,-0.15,-1.21,0.75,BK0823,concept,养老金
2019-11-11,815.89,801.09,815.89,800.33,9739705.0,14114188544.0,1.9,-2.35,-19.32,0.64,BK0823,concept,养老金
2019-11-12,801.3,802.38,804.02,792.95,8324104.0,12881985792.0,1.38,0.16,1.29,0.54,BK0823,concept,养老金
2019-11-13,801.76,801.82,804.35,798.42,7613768.0,12040477184.0,0.74,-0.07,-0.56,0.5,BK0823,concept,养老金
2019-11-14,802.42,805.85,808.36,800.51,7528672.0,12148809984.0,0.98,0.5,4.03,0.49,BK0823,concept,养老金
2019-11-15,805.36,796.06,806.17,796.06,7415045.0,12476018688.0,1.25,-1.21,-9.79,0.48,BK0823,concept,养老金
2019-11-18,794.79,802.99,803.22,793.48,7385631.0,11980538112.0,1.22,0.87,6.93,0.48,BK0823,concept,养老金
2019-11-19,802.96,816.02,816.02,802.92,8375538.0,14408276224.0,1.63,1.62,13.03,0.55,BK0823,concept,养老金
2019-11-20,815.9,810.29,817.63,809.24,9303656.0,14486150400.0,1.03,-0.7,-5.73,0.61,BK0823,concept,养老金
2019-11-21,808.06,807.48,810.91,804.69,7402074.0,11650834944.0,0.77,-0.35,-2.81,0.48,BK0823,concept,养老金
2019-11-22,807.88,797.04,815.07,792.98,10262763.0,16392967936.0,2.74,-1.29,-10.44,0.67,BK0823,concept,养老金
2019-11-25,796.38,794.53,797.03,787.44,10154798.0,14706493696.0,1.2,-0.31,-2.51,0.66,BK0823,concept,养老金
2019-11-26,794.93,792.77,796.97,791.01,8719294.0,13389047296.0,0.75,-0.22,-1.76,0.57,BK0823,concept,养老金
2019-11-27,792.78,790.65,795.58,789.09,7730332.0,11210260736.0,0.82,-0.27,-2.12,0.5,BK0823,concept,养老金
2019-11-28,790.77,788.01,793.49,786.76,6213257.0,9018528768.0,0.85,-0.33,-2.64,0.41,BK0823,concept,养老金
2019-11-29,787.94,787.71,789.71,780.44,6549613.0,10082896640.0,1.18,-0.04,-0.3,0.43,BK0823,concept,养老金
2019-12-02,788.28,789.41,791.83,786.41,7192037.0,10258209024.0,0.69,0.22,1.7,0.47,BK0823,concept,养老金
2019-12-03,787.28,793.97,793.97,783.25,7035092.0,10405550336.0,1.36,0.58,4.56,0.46,BK0823,concept,养老金
2019-12-04,790.52,792.83,795.0,790.11,8603730.0,12260784896.0,0.62,-0.14,-1.14,0.56,BK0823,concept,养老金
2019-12-05,794.74,803.55,804.15,794.57,9605141.0,15120939264.0,1.21,1.35,10.72,0.63,BK0823,concept,养老金
2019-12-06,803.72,808.06,808.06,800.6,9406468.0,13265644800.0,0.93,0.56,4.51,0.61,BK0823,concept,养老金
2019-12-09,810.35,811.58,812.56,807.71,9436514.0,13938672640.0,0.6,0.44,3.52,0.62,BK0823,concept,养老金
2019-12-10,809.77,814.11,814.11,807.54,9490039.0,14579358976.0,0.81,0.31,2.53,0.62,BK0823,concept,养老金
2019-12-11,814.02,812.19,814.79,809.37,9368439.0,12701937152.0,0.67,-0.24,-1.92,0.61,BK0823,concept,养老金
2019-12-12,811.64,810.99,814.67,809.96,9014860.0,12871702272.0,0.58,-0.15,-1.2,0.59,BK0823,concept,养老金
2019-12-13,815.64,822.67,823.11,815.41,10924916.0,16311991296.0,0.95,1.44,11.68,0.71,BK0823,concept,养老金
2019-12-16,825.4,835.89,835.89,824.61,12658127.0,18740507904.0,1.37,1.61,13.22,0.83,BK0823,concept,养老金
2019-12-17,835.65,845.31,846.8,834.87,14337755.0,20977300480.0,1.43,1.13,9.42,0.94,BK0823,concept,养老金
2019-12-18,844.08,844.05,847.77,841.85,12273040.0,18255505664.0,0.7,-0.15,-1.26,0.8,BK0823,concept,养老金
2019-12-19,844.23,847.89,848.42,842.98,10270648.0,15457737984.0,0.64,0.45,3.84,0.67,BK0823,concept,养老金
2019-12-20,847.41,837.42,848.69,837.42,10974399.0,15891275264.0,1.33,-1.23,-10.47,0.72,BK0823,concept,养老金
2019-12-23,835.38,824.05,838.4,823.69,10336067.0,15272361984.0,1.76,-1.6,-13.37,0.67,BK0823,concept,养老金
2019-12-24,826.02,835.46,835.46,825.4,8008670.0,11634975488.0,1.22,1.38,11.41,0.52,BK0823,concept,养老金
2019-12-25,835.31,840.2,841.6,833.75,10400634.0,15248995072.0,0.94,0.57,4.74,0.68,BK0823,concept,养老金
2019-12-26,840.2,845.47,845.47,839.58,9553567.0,13754297856.0,0.7,0.63,5.27,0.62,BK0823,concept,养老金
2019-12-27,846.75,841.56,850.75,840.33,12205350.0,17817858304.0,1.23,-0.46,-3.91,0.8,BK0823,concept,养老金
2019-12-30,838.1,849.44,849.44,830.37,12902896.0,17224425984.0,2.27,0.94,7.88,0.84,BK0823,concept,养老金
2019-12-31,848.84,855.36,855.36,848.34,11949713.0,16329387776.0,0.83,0.7,5.92,0.78,BK0823,concept,养老金
2020-01-02,861.32,869.28,869.66,857.94,15207774.0,21514158336.0,1.37,1.63,13.92,0.99,BK0823,concept,养老金
2020-01-03,870.78,873.21,874.82,868.15,13042492.0,18499097856.0,0.77,0.45,3.93,0.85,BK0823,concept,养老金
2020-01-06,869.85,882.0,887.03,867.6,17385753.0,24020711424.0,2.23,1.01,8.79,1.13,BK0823,concept,养老金
2020-01-07,883.0,893.89,893.89,882.77,15813806.0,22045184768.0,1.26,1.35,11.89,1.03,BK0823,concept,养老金
2020-01-08,890.24,883.28,894.04,880.68,17241630.0,22877983488.0,1.49,-1.19,-10.61,1.12,BK0823,concept,养老金
2020-01-09,889.59,898.49,898.49,889.59,15071368.0,21545724928.0,1.01,1.72,15.21,0.98,BK0823,concept,养老金
2020-01-10,899.75,898.85,901.37,894.49,13079091.0,19375113472.0,0.77,0.04,0.36,0.85,BK0823,concept,养老金
2020-01-13,899.14,912.27,912.27,896.52,13623433.0,20943190784.0,1.75,1.49,13.42,0.89,BK0823,concept,养老金
2020-01-14,913.69,909.34,916.57,908.38,13605345.0,20430617856.0,0.9,-0.32,-2.93,0.89,BK0823,concept,养老金
2020-01-15,908.52,910.33,911.77,903.64,12467160.0,18502830080.0,0.89,0.11,0.99,0.81,BK0823,concept,养老金
2020-01-16,911.36,912.46,915.4,909.17,11092812.0,17765929984.0,0.68,0.23,2.13,0.72,BK0823,concept,养老金
2020-01-17,913.83,911.03,917.43,908.56,11048668.0,17435268864.0,0.97,-0.16,-1.43,0.72,BK0823,concept,养老金
2020-01-20,912.47,919.82,919.82,908.19,13018863.0,22719240960.0,1.28,0.96,8.79,0.85,BK0823,concept,养老金
2020-01-21,917.19,906.26,917.26,905.62,12850286.0,21710171904.0,1.27,-1.47,-13.56,0.84,BK0823,concept,养老金
2020-01-22,900.4,909.01,911.52,888.3,14022408.0,23465722880.0,2.56,0.3,2.75,0.91,BK0823,concept,养老金
2020-01-23,899.3,876.7,905.36,867.88,15167048.0,24969004288.0,4.12,-3.55,-32.31,0.99,BK0823,concept,养老金
2020-02-03,793.15,798.65,805.68,793.15,12220106.0,18517244160.0,1.43,-8.9,-78.05,0.8,BK0823,concept,养老金
2020-02-04,772.94,812.02,814.22,772.94,18911926.0,28214444800.0,5.17,1.67,13.37,1.23,BK0823,concept,养老金
2020-02-05,815.97,829.18,838.93,814.94,17837103.0,28584743424.0,2.95,2.11,17.16,1.16,BK0823,concept,养老金
2020-02-06,828.68,853.62,855.79,824.52,20263476.0,32413813760.0,3.77,2.95,24.44,1.32,BK0823,concept,养老金
2020-02-07,854.12,865.9,866.1,848.7,21366153.0,34379824896.0,2.04,1.44,12.28,1.39,BK0823,concept,养老金
2020-02-10,866.92,882.85,882.91,864.49,21345560.0,32761545472.0,2.13,1.96,16.95,1.39,BK0823,concept,养老金
2020-02-11,884.7,879.92,885.31,875.69,18720360.0,28635425536.0,1.09,-0.33,-2.93,1.22,BK0823,concept,养老金
2020-02-12,878.07,893.23,893.23,876.9,18352759.0,27977362944.0,1.86,1.51,13.31,1.2,BK0823,concept,养老金
2020-02-13,891.96,884.21,893.33,880.54,17630963.0,27401991936.0,1.43,-1.01,-9.02,1.15,BK0823,concept,养老金
2020-02-14,882.7,888.08,893.93,881.82,15243028.0,24745559552.0,1.37,0.44,3.87,0.99,BK0823,concept,养老金
2020-02-17,892.79,916.82,916.82,892.67,19803829.0,31225823232.0,2.72,3.24,28.74,1.29,BK0823,concept,养老金
2020-02-18,917.65,925.86,925.86,912.13,20203284.0,33714887680.0,1.5,0.99,9.04,1.32,BK0823,concept,养老金
2020-02-19,921.7,917.18,928.03,916.7,20467882.0,34097010944.0,1.22,-0.94,-8.68,1.34,BK0823,concept,养老金
2020-02-20,918.76,932.68,932.93,913.36,19383932.0,31482851328.0,2.13,1.69,15.5,1.26,BK0823,concept,养老金
2020-02-21,931.01,937.79,944.27,929.86,20764885.0,35567875840.0,1.55,0.55,5.11,1.35,BK0823,concept,养老金
2020-02-24,937.69,950.59,952.95,932.27,23218568.0,40425596160.0,2.21,1.36,12.8,1.51,BK0823,concept,养老金
2020-02-25,929.83,950.21,952.28,913.58,28531135.0,53138938880.0,4.07,-0.04,-0.38,1.86,BK0823,concept,养老金
2020-02-26,939.93,930.14,949.58,927.57,26575489.0,46071106816.0,2.32,-2.11,-20.07,1.73,BK0823,concept,养老金
2020-02-27,935.11,938.0,947.3,925.32,22260599.0,37142831616.0,2.36,0.85,7.86,1.45,BK0823,concept,养老金
2020-02-28,907.68,890.18,920.19,889.75,22548130.0,36733255168.0,3.25,-5.1,-47.82,1.47,BK0823,concept,养老金
2020-03-02,900.21,926.96,929.75,900.21,21891319.0,37604586240.0,3.32,4.13,36.78,1.43,BK0823,concept,养老金
2020-03-03,942.53,935.88,951.9,927.96,24651391.0,41850943488.0,2.58,0.96,8.92,1.61,BK0823,concept,养老金
2020-03-04,929.53,943.53,943.53,925.11,20593233.0,35231207936.0,1.97,0.82,7.65,1.34,BK0823,concept,养老金
2020-03-05,954.28,957.01,958.52,948.36,22408632.0,39098265856.0,1.08,1.43,13.48,1.46,BK0823,concept,养老金
2020-03-06,946.97,951.09,957.44,945.35,20588280.0,30038687488.0,1.26,-0.62,-5.92,1.34,BK0823,concept,养老金
2020-03-09,936.1,916.35,940.79,916.35,24382208.0,36202753280.0,2.57,-3.65,-34.74,1.59,BK0823,concept,养老金
2020-03-10,905.44,939.34,939.34,898.73,24196300.0,37911473408.0,4.43,2.51,22.99,1.58,BK0823,concept,养老金
2020-03-11,941.74,928.8,946.16,928.8,21036885.0,35570102016.0,1.85,-1.12,-10.54,1.37,BK0823,concept,养老金
2020-03-12,917.98,911.54,919.2,903.75,21907367.0,31647635712.0,1.66,-1.86,-17.26,1.43,BK0823,concept,养老金
2020-03-13,864.7,903.55,911.3,864.65,24854606.0,37490961664.0,5.12,-0.88,-7.99,1.62,BK0823,concept,养老金
2020-03-16,909.58,863.85,910.43,862.34,25422013.0,40032998144.0,5.32,-4.39,-39.7,1.66,BK0823,concept,养老金
2020-03-17,871.17,865.74,879.77,837.27,22790320.0,34792968704.0,4.92,0.22,1.89,1.49,BK0823,concept,养老金
2020-03-18,874.57,851.84,887.21,851.84,21907962.0,34351357440.0,4.09,-1.61,-13.9,1.43,BK0823,concept,养老金
2020-03-19,852.38,860.59,863.91,837.06,20476626.0,32132799744.0,3.15,1.03,8.75,1.34,BK0823,concept,养老金
2020-03-20,869.11,870.09,870.49,854.79,18281863.0,28441061888.0,1.82,1.1,9.5,1.19,BK0823,concept,养老金
2020-03-23,847.73,834.19,855.93,832.05,18089018.0,28183279104.0,2.74,-4.13,-35.9,1.18,BK0823,concept,养老金
2020-03-24,850.51,852.91,854.28,830.36,18442709.0,30230443520.0,2.87,2.24,18.72,1.2,BK0823,concept,养老金
2020-03-25,871.9,874.53,875.67,865.66,19785979.0,33322787072.0,1.17,2.53,21.62,1.29,BK0823,concept,养老金
2020-03-26,868.76,870.18,875.95,865.15,16884086.0,29141299968.0,1.23,-0.5,-4.35,1.1,BK0823,concept,养老金
2020-03-27,880.21,872.6,884.84,871.29,19328715.0,31266498048.0,1.56,0.28,2.42,1.26,BK0823,concept,养老金
2020-03-30,862.08,853.89,862.08,845.97,19574480.0,32140750848.0,1.85,-2.14,-18.71,1.28,BK0823,concept,养老金
2020-03-31,859.88,860.4,865.21,856.33,16306683.0,26195352832.0,1.04,0.76,6.51,1.06,BK0823,concept,养老金
2020-04-01,857.69,853.01,867.61,851.69,18073572.0,27266107392.0,1.85,-0.86,-7.39,1.18,BK0823,concept,养老金
2020-04-02,850.67,871.11,871.11,849.9,15929240.0,27772010752.0,2.49,2.12,18.1,1.04,BK0823,concept,养老金
2020-04-03,871.5,867.11,875.32,863.2,14750877.0,27252065536.0,1.39,-0.46,-4.0,0.96,BK0823,concept,养老金
2020-04-07,882.42,892.94,893.54,882.11,18640760.0,32569481728.0,1.32,2.98,25.83,1.22,BK0823,concept,养老金
2020-04-08,888.82,893.68,897.64,886.71,20697560.0,32325596928.0,1.22,0.08,0.74,1.35,BK0823,concept,养老金
2020-04-09,898.52,905.72,907.77,896.01,20429420.0,31379618816.0,1.32,1.35,12.04,1.33,BK0823,concept,养老金
2020-04-10,907.26,886.65,907.26,885.14,20363990.0,31230437120.0,2.44,-2.11,-19.07,1.33,BK0823,concept,养老金
2020-04-13,881.97,880.96,885.34,875.16,16500489.0,25047668992.0,1.15,-0.64,-5.69,1.08,BK0823,concept,养老金
2020-04-14,885.29,897.84,897.84,883.94,17045927.0,28497188352.0,1.58,1.92,16.88,1.11,BK0823,concept,养老金
2020-04-15,898.9,894.51,902.79,893.81,19252083.0,30775709440.0,1.0,-0.37,-3.33,1.26,BK0823,concept,养老金
2020-04-16,889.63,897.11,898.7,887.51,16891582.0,27529186048.0,1.25,0.29,2.6,1.1,BK0823,concept,养老金
2020-04-17,901.33,898.72,905.28,897.4,19967027.0,29004663808.0,0.88,0.18,1.61,1.3,BK0823,concept,养老金
2020-04-20,899.65,909.75,909.75,897.77,17085693.0,26323612416.0,1.33,1.23,11.03,1.11,BK0823,concept,养老金
2020-04-21,906.32,903.45,906.32,893.86,16028722.0,23009019392.0,1.37,-0.69,-6.3,1.05,BK0823,concept,养老金
2020-04-22,899.46,915.69,915.69,897.48,15298261.0,22874610176.0,2.02,1.35,12.24,1.0,BK0823,concept,养老金
2020-04-23,918.44,912.09,919.06,911.46,16672626.0,25191395584.0,0.83,-0.39,-3.6,1.09,BK0823,concept,养老金
2020-04-24,910.68,900.53,911.64,898.41,16239097.0,21974703104.0,1.45,-1.27,-11.56,1.06,BK0823,concept,养老金
2020-04-27,901.19,901.43,907.72,896.31,13900445.0,21569051392.0,1.27,0.1,0.9,0.91,BK0823,concept,养老金
2020-04-28,901.68,896.81,902.16,870.32,18688043.0,26487482368.0,3.53,-0.51,-4.62,1.22,BK0823,concept,养老金
2020-04-29,895.46,901.02,906.94,894.26,13640389.0,22624378368.0,1.41,0.47,4.21,0.89,BK0823,concept,养老金
2020-04-30,906.83,923.11,925.05,906.83,20628050.0,33059864320.0,2.02,2.45,22.09,1.35,BK0823,concept,养老金
2020-05-06,915.86,940.87,941.2,915.28,20617117.0,33878859776.0,2.81,1.92,17.76,1.34,BK0823,concept,养老金
2020-05-07,940.92,940.41,945.25,937.67,18237254.0,29285075200.0,0.81,-0.05,-0.46,1.19,BK0823,concept,养老金
2020-05-08,944.27,952.32,953.59,943.07,17072770.0,29024333824.0,1.12,1.27,11.91,1.11,BK0823,concept,养老金
2020-05-11,955.55,952.05,960.31,947.22,18106364.0,29410423808.0,1.37,-0.03,-0.27,1.18,BK0823,concept,养老金
2020-05-12,953.1,957.59,957.8,943.65,15575567.0,26119265024.0,1.49,0.58,5.54,1.02,BK0823,concept,养老金
2020-05-13,955.9,966.31,967.52,953.49,15488789.0,26431160320.0,1.47,0.91,8.72,1.01,BK0823,concept,养老金
2020-05-14,961.27,958.57,965.81,958.02,16794233.0,27251611392.0,0.81,-0.8,-7.74,1.1,BK0823,concept,养老金
2020-05-15,962.91,961.22,966.83,957.83,15522383.0,28411859712.0,0.94,0.28,2.65,1.01,BK0823,concept,养老金
2020-05-18,963.52,962.05,969.01,955.45,18517852.0,32618166272.0,1.41,0.09,0.83,1.21,BK0823,concept,养老金
