日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-09-20,540.07,537.56,541.27,533.16,5512797.0,9519980119.0,1.5,-0.44,-2.4,0.85,BK1048,concept,IGBT概念
2024-09-23,537.75,537.32,543.06,534.48,4970330.0,8679544752.0,1.6,-0.04,-0.24,0.77,BK1048,concept,IGBT概念
2024-09-24,540.05,557.6,557.6,535.29,9130509.0,15750264253.0,4.15,3.77,20.28,1.41,BK1048,concept,IGBT概念
2024-09-25,562.97,564.34,576.94,562.92,10914075.0,19868655498.0,2.51,1.21,6.74,1.69,BK1048,concept,IGBT概念
2024-09-26,564.46,587.68,587.7,563.87,10583496.0,18945257795.0,4.22,4.14,23.34,1.64,BK1048,concept,IGBT概念
2024-09-27,598.58,622.48,626.78,596.72,13841744.0,26257478663.0,5.12,5.92,34.8,2.14,BK1048,concept,IGBT概念
2024-09-30,649.13,695.67,697.78,641.35,23647756.0,47590616321.0,9.07,11.76,73.19,3.66,BK1048,concept,IGBT概念
2024-10-08,786.68,778.25,786.68,738.32,24519759.0,51874361800.0,6.95,11.87,82.58,3.8,BK1048,concept,IGBT概念
2024-10-09,771.26,751.76,795.9,741.59,27200321.0,72698289330.0,6.98,-3.4,-26.49,4.21,BK1048,concept,IGBT概念
2024-10-10,753.55,730.78,758.87,722.91,21055687.0,51534321155.0,4.78,-2.79,-20.98,3.26,BK1048,concept,IGBT概念
2024-10-11,720.61,693.13,723.26,684.79,14390179.0,33756006810.0,5.26,-5.15,-37.65,2.23,BK1048,concept,IGBT概念
2024-10-14,694.27,720.23,720.37,682.12,13540806.0,34323661347.0,5.52,3.91,27.1,2.1,BK1048,concept,IGBT概念
2024-10-15,715.53,705.12,733.94,705.12,13290364.0,33707488183.0,4.0,-2.1,-15.11,2.06,BK1048,concept,IGBT概念
2024-10-16,691.43,702.32,714.01,691.09,9841214.0,24462454414.0,3.25,-0.4,-2.8,1.52,BK1048,concept,IGBT概念
2024-10-17,708.48,698.73,715.23,698.3,10071775.0,23706327637.0,2.41,-0.51,-3.59,1.56,BK1048,concept,IGBT概念
2024-10-18,697.92,743.88,758.63,697.51,17866590.0,47115206015.0,8.75,6.46,45.15,2.77,BK1048,concept,IGBT概念
2024-10-21,758.69,776.45,795.07,756.56,19651940.0,53299928677.0,5.18,4.38,32.57,3.04,BK1048,concept,IGBT概念
2024-10-22,779.57,785.39,797.73,775.46,19965776.0,48263550839.0,2.87,1.15,8.94,3.09,BK1048,concept,IGBT概念
2024-10-23,778.7,790.69,803.33,778.37,23285911.0,53125262668.0,3.18,0.67,5.3,3.61,BK1048,concept,IGBT概念
2024-10-24,784.59,793.73,798.72,778.71,19051450.0,42561577694.0,2.53,0.38,3.04,2.95,BK1048,concept,IGBT概念
2024-10-25,801.35,812.15,820.53,801.06,15983295.0,43724018568.0,2.45,2.32,18.42,2.48,BK1048,concept,IGBT概念
2024-10-28,817.26,824.4,824.63,809.16,20008216.0,46390596499.0,1.9,1.51,12.25,3.1,BK1048,concept,IGBT概念
2024-10-29,826.13,808.92,835.81,808.92,22360936.0,55886532402.0,3.26,-1.88,-15.48,3.46,BK1048,concept,IGBT概念
2024-10-30,803.74,807.23,813.21,797.19,18828743.0,44246319343.0,1.98,-0.21,-1.69,2.92,BK1048,concept,IGBT概念
2024-10-31,810.99,823.33,831.92,801.84,24461975.0,58912885523.0,3.73,1.99,16.1,3.79,BK1048,concept,IGBT概念
2024-11-01,819.77,783.78,825.62,783.44,21372346.0,45268516390.0,5.12,-4.8,-39.55,3.31,BK1048,concept,IGBT概念
2024-11-04,774.95,791.59,794.29,774.95,13165873.0,32504779624.0,2.47,1.0,7.81,2.04,BK1048,concept,IGBT概念
2024-11-05,789.69,821.88,822.2,789.47,18562941.0,41748857773.0,4.13,3.83,30.29,2.88,BK1048,concept,IGBT概念
2024-11-06,823.92,825.35,836.18,814.62,20620563.0,49116108372.0,2.62,0.42,3.47,3.19,BK1048,concept,IGBT概念
2024-11-07,818.81,841.3,841.36,816.74,18045629.0,39908725803.0,2.98,1.93,15.95,2.8,BK1048,concept,IGBT概念
2024-11-08,853.74,847.3,865.03,844.43,19996405.0,48970435289.0,2.45,0.71,6.0,3.1,BK1048,concept,IGBT概念
2024-11-11,846.42,881.22,881.22,846.42,20569617.0,52881739341.0,4.11,4.0,33.92,3.19,BK1048,concept,IGBT概念
2024-11-12,883.67,869.83,885.15,860.53,19497306.0,52387776558.0,2.79,-1.29,-11.39,3.02,BK1048,concept,IGBT概念
2024-11-13,863.07,870.96,871.43,848.93,13265023.0,34588009637.0,2.59,0.13,1.13,2.06,BK1048,concept,IGBT概念
2024-11-14,868.43,838.01,869.82,837.07,12918471.0,28837134526.0,3.76,-3.78,-32.95,2.0,BK1048,concept,IGBT概念
2024-11-15,834.09,817.14,843.12,817.13,18213926.0,34092705385.0,3.1,-2.49,-20.87,2.82,BK1048,concept,IGBT概念
2024-11-18,816.4,792.51,822.95,787.01,18939425.0,29585771948.0,4.4,-3.01,-24.63,2.93,BK1048,concept,IGBT概念
2024-11-19,795.38,815.64,815.66,787.01,15269997.0,26556635676.0,3.62,2.92,23.13,2.37,BK1048,concept,IGBT概念
2024-11-20,812.12,824.75,825.52,808.3,14377966.0,22879409017.0,2.11,1.12,9.11,2.23,BK1048,concept,IGBT概念
2024-11-21,824.47,822.23,830.53,813.48,19922022.0,24424815209.0,2.07,-0.31,-2.52,3.09,BK1048,concept,IGBT概念
2024-11-22,819.04,784.19,824.96,784.05,22981705.0,27904876042.0,4.98,-4.63,-38.04,3.56,BK1048,concept,IGBT概念
2024-11-25,785.32,785.48,789.93,770.25,18858319.0,25849587469.0,2.51,0.16,1.29,2.92,BK1048,concept,IGBT概念
2024-11-26,785.52,776.4,794.02,775.82,22227735.0,20361595988.0,2.32,-1.16,-9.08,3.44,BK1048,concept,IGBT概念
2024-11-27,773.23,793.66,793.77,757.64,21844363.0,23598681507.0,4.65,2.22,17.26,3.38,BK1048,concept,IGBT概念
2024-11-28,795.4,794.45,808.71,793.21,25431727.0,27289180236.0,1.95,0.1,0.79,3.94,BK1048,concept,IGBT概念
2024-11-29,795.29,809.0,815.44,787.3,9865166.0,22859960051.0,3.54,1.83,14.55,1.53,BK1048,concept,IGBT概念
2024-12-02,811.24,821.29,823.33,809.36,10427210.0,26020177011.0,1.73,1.52,12.29,1.62,BK1048,concept,IGBT概念
2024-12-03,827.43,822.84,829.16,814.86,23127544.0,29187760331.0,1.74,0.19,1.55,3.58,BK1048,concept,IGBT概念
2024-12-04,838.7,824.75,845.26,819.91,39130685.0,41859231146.0,3.08,0.23,1.91,6.06,BK1048,concept,IGBT概念
2024-12-05,820.9,831.7,835.69,820.9,21327561.0,26675153966.0,1.79,0.84,6.95,3.3,BK1048,concept,IGBT概念
2024-12-06,834.96,840.6,843.89,822.9,38333022.0,38309881472.0,2.52,1.07,8.9,5.94,BK1048,concept,IGBT概念
2024-12-09,836.47,828.8,838.3,821.91,27235544.0,27607080402.0,1.95,-1.4,-11.8,4.22,BK1048,concept,IGBT概念
2024-12-10,852.58,825.4,853.87,825.21,35119905.0,35826361897.0,3.46,-0.41,-3.4,5.44,BK1048,concept,IGBT概念
2024-12-11,822.49,827.75,832.4,820.71,28709657.0,30123062363.0,1.42,0.28,2.35,4.45,BK1048,concept,IGBT概念
2024-12-12,826.66,833.81,833.91,819.85,24631516.0,27142675305.0,1.7,0.73,6.06,3.82,BK1048,concept,IGBT概念
2024-12-13,827.24,820.53,832.08,818.7,23303739.0,31753420687.0,1.6,-1.59,-13.28,3.61,BK1048,concept,IGBT概念
2024-12-16,819.34,807.25,822.34,802.82,17637529.0,23532127684.0,2.38,-1.62,-13.28,2.73,BK1048,concept,IGBT概念
2024-12-17,805.4,788.47,807.64,787.28,16107447.0,21577890399.0,2.52,-2.33,-18.78,2.5,BK1048,concept,IGBT概念
2024-12-18,791.39,802.16,806.85,783.48,15383755.0,20588895185.0,2.96,1.74,13.69,2.38,BK1048,concept,IGBT概念
2024-12-19,791.75,807.28,809.18,790.74,16535711.0,23378402194.0,2.3,0.64,5.12,2.56,BK1048,concept,IGBT概念
2024-12-20,806.31,824.87,832.17,803.27,26108365.0,36662037596.0,3.58,2.18,17.59,4.05,BK1048,concept,IGBT概念
2024-12-23,823.24,798.54,824.64,797.24,20815037.0,31073928488.0,3.32,-3.19,-26.33,3.22,BK1048,concept,IGBT概念
2024-12-24,800.02,808.58,808.6,789.1,20112762.0,31145900879.0,2.44,1.26,10.04,3.12,BK1048,concept,IGBT概念
2024-12-25,807.09,793.12,807.09,788.13,15861978.0,22417803853.0,2.34,-1.91,-15.46,2.46,BK1048,concept,IGBT概念
2024-12-26,792.39,806.16,810.19,791.45,14212663.0,24015396373.0,2.36,1.64,13.04,2.2,BK1048,concept,IGBT概念
2024-12-27,805.48,805.3,819.59,803.19,14762852.0,27260496818.0,2.03,-0.11,-0.86,2.29,BK1048,concept,IGBT概念
2024-12-30,804.65,800.08,808.6,794.11,13806936.0,24357310329.0,1.8,-0.65,-5.22,2.14,BK1048,concept,IGBT概念
2024-12-31,803.97,770.44,804.97,770.44,17950338.0,26642598946.0,4.32,-3.7,-29.64,2.78,BK1048,concept,IGBT概念
2025-01-02,766.87,740.9,767.57,733.82,17268273.0,29367438225.0,4.38,-3.83,-29.54,2.68,BK1048,concept,IGBT概念
2025-01-03,741.67,711.91,744.28,711.18,15282684.0,22293560465.0,4.47,-3.91,-28.99,2.37,BK1048,concept,IGBT概念
2025-01-06,709.87,705.63,715.54,700.14,11209833.0,16192282316.0,2.16,-0.88,-6.28,1.74,BK1048,concept,IGBT概念
2025-01-07,708.09,725.07,725.15,707.67,15194537.0,18342107311.0,2.48,2.75,19.44,2.35,BK1048,concept,IGBT概念
2025-01-08,721.76,720.1,726.87,697.63,22470613.0,22101968266.0,4.03,-0.69,-4.97,3.48,BK1048,concept,IGBT概念
2025-01-09,717.46,725.66,730.68,717.35,24802043.0,21420345559.0,1.85,0.77,5.56,3.84,BK1048,concept,IGBT概念
2025-01-10,724.25,707.3,734.49,707.3,28689059.0,29066950024.0,3.75,-2.53,-18.36,4.44,BK1048,concept,IGBT概念
2025-01-13,698.26,706.47,711.41,691.17,21116670.0,19319146441.0,2.86,-0.12,-0.83,3.27,BK1048,concept,IGBT概念
2025-01-14,709.5,742.07,742.34,707.21,18654449.0,25511663526.0,4.97,5.04,35.6,2.89,BK1048,concept,IGBT概念
2025-01-15,743.53,740.18,746.81,736.41,12943387.0,18211402500.0,1.4,-0.25,-1.89,2.01,BK1048,concept,IGBT概念
2025-01-16,743.45,743.33,753.74,733.1,33454580.0,28650537635.0,2.79,0.43,3.15,5.18,BK1048,concept,IGBT概念
2025-01-17,738.46,751.9,760.19,735.77,21539468.0,25889838911.0,3.29,1.15,8.57,3.34,BK1048,concept,IGBT概念
2025-01-20,755.16,754.04,759.26,750.48,17818968.0,24369476819.0,1.17,0.28,2.14,2.76,BK1048,concept,IGBT概念
2025-01-21,756.42,753.48,756.85,746.19,16437933.0,19652866542.0,1.41,-0.07,-0.56,2.55,BK1048,concept,IGBT概念
2025-01-22,750.94,747.62,753.12,744.34,19164142.0,20492574947.0,1.17,-0.78,-5.86,2.97,BK1048,concept,IGBT概念
2025-01-23,757.11,742.73,765.26,742.73,18180556.0,23387910417.0,3.01,-0.65,-4.89,2.82,BK1048,concept,IGBT概念
2025-01-24,741.58,754.72,755.63,741.58,15681780.0,19001524960.0,1.89,1.61,11.99,2.43,BK1048,concept,IGBT概念
2025-01-27,757.42,736.25,758.39,736.25,12472416.0,15577401314.0,2.93,-2.45,-18.47,1.93,BK1048,concept,IGBT概念
2025-02-05,747.01,746.17,750.71,741.8,19239183.0,21667645612.0,1.21,1.35,9.92,2.98,BK1048,concept,IGBT概念
2025-02-06,745.49,770.62,770.63,742.45,26237254.0,36776740584.0,3.78,3.28,24.45,4.07,BK1048,concept,IGBT概念
2025-02-07,772.68,779.0,789.74,768.7,25422395.0,44701649135.0,2.73,1.09,8.38,3.94,BK1048,concept,IGBT概念
2025-02-10,779.83,787.77,788.15,776.31,22285717.0,31058585358.0,1.52,1.13,8.77,3.45,BK1048,concept,IGBT概念
2025-02-11,789.28,781.88,789.28,777.28,28593059.0,33015135662.0,1.52,-0.75,-5.89,4.43,BK1048,concept,IGBT概念
2025-02-12,779.33,800.2,800.21,777.36,23160401.0,39692683720.0,2.92,2.34,18.32,3.59,BK1048,concept,IGBT概念
2025-02-13,799.42,783.5,799.42,783.5,22241397.0,31309628367.0,1.99,-2.09,-16.7,3.45,BK1048,concept,IGBT概念
2025-02-14,780.65,783.19,785.4,775.1,19897019.0,28898421633.0,1.31,-0.04,-0.31,3.08,BK1048,concept,IGBT概念
2025-02-17,785.55,791.14,792.66,784.41,19033910.0,29668102026.0,1.05,1.02,7.95,2.95,BK1048,concept,IGBT概念
2025-02-18,792.9,772.06,795.23,768.76,18569056.0,30639559203.0,3.35,-2.41,-19.08,2.88,BK1048,concept,IGBT概念
2025-02-19,771.01,794.6,794.73,771.01,17090859.0,28480460873.0,3.07,2.92,22.54,2.65,BK1048,concept,IGBT概念
2025-02-20,793.94,794.61,796.25,787.12,16002714.0,25723301422.0,1.15,0.0,0.01,2.48,BK1048,concept,IGBT概念
2025-02-21,795.73,813.98,815.98,790.72,21864645.0,41834770808.0,3.18,2.44,19.37,3.39,BK1048,concept,IGBT概念
2025-02-24,814.61,815.13,820.01,807.07,22213004.0,35113763038.0,1.59,0.14,1.15,3.44,BK1048,concept,IGBT概念
2025-02-25,804.37,812.33,820.64,801.55,17377178.0,30166267696.0,2.34,-0.34,-2.8,2.69,BK1048,concept,IGBT概念
2025-02-26,815.22,820.63,821.49,810.83,14619838.0,26778412951.0,1.31,1.02,8.3,2.27,BK1048,concept,IGBT概念
2025-02-27,821.85,815.24,823.55,801.39,16101449.0,28724860804.0,2.7,-0.66,-5.39,2.49,BK1048,concept,IGBT概念
2025-02-28,811.79,783.05,813.7,781.41,15077996.0,30409417988.0,3.96,-3.95,-32.19,2.34,BK1048,concept,IGBT概念
2025-03-03,785.58,787.34,799.87,777.81,12715422.0,21741153877.0,2.82,0.55,4.29,1.97,BK1048,concept,IGBT概念
2025-03-04,780.92,807.42,808.35,779.49,14285009.0,29707835593.0,3.67,2.55,20.08,2.21,BK1048,concept,IGBT概念
2025-03-05,808.86,805.46,812.08,796.76,16867354.0,26764306927.0,1.9,-0.24,-1.96,2.61,BK1048,concept,IGBT概念
2025-03-06,808.87,816.45,821.57,808.87,18078937.0,27157759310.0,1.58,1.36,10.99,2.8,BK1048,concept,IGBT概念
2025-03-07,814.12,812.99,822.27,808.69,27765574.0,32065695392.0,1.66,-0.42,-3.46,4.3,BK1048,concept,IGBT概念
2025-03-10,813.75,815.31,818.81,807.25,19688595.0,24136484492.0,1.42,0.29,2.32,3.05,BK1048,concept,IGBT概念
2025-03-11,806.53,822.15,823.65,805.88,16620777.0,25971665962.0,2.18,0.84,6.84,2.58,BK1048,concept,IGBT概念
2025-03-12,827.53,828.41,834.73,826.8,16360651.0,29042699850.0,0.96,0.76,6.26,2.53,BK1048,concept,IGBT概念
2025-03-13,827.24,814.65,829.22,806.68,16077107.0,25406572851.0,2.72,-1.66,-13.76,2.49,BK1048,concept,IGBT概念
2025-03-14,814.73,826.12,827.75,810.75,13899764.0,27719217785.0,2.09,1.41,11.47,2.15,BK1048,concept,IGBT概念
2025-03-17,828.75,827.12,832.32,825.41,11069345.0,21135015566.0,0.84,0.12,1.0,1.72,BK1048,concept,IGBT概念
2025-03-18,831.11,837.97,844.23,831.1,10607524.0,23112702556.0,1.59,1.31,10.85,1.64,BK1048,concept,IGBT概念
2025-03-19,835.04,828.7,836.62,825.51,11040465.0,21486393494.0,1.33,-1.11,-9.27,1.71,BK1048,concept,IGBT概念
2025-03-20,828.03,825.28,833.29,822.99,10072955.0,21355858039.0,1.24,-0.41,-3.42,1.56,BK1048,concept,IGBT概念
2025-03-21,822.85,806.88,825.56,805.69,11916962.0,27950767438.0,2.41,-2.23,-18.4,1.85,BK1048,concept,IGBT概念
2025-03-24,806.38,793.83,806.84,777.01,11953640.0,21109153075.0,3.7,-1.62,-13.05,1.85,BK1048,concept,IGBT概念
2025-03-25,795.05,791.86,801.49,789.89,9056963.0,18462940340.0,1.46,-0.25,-1.97,1.4,BK1048,concept,IGBT概念
2025-03-26,791.4,800.98,804.65,791.4,9353140.0,16926000888.0,1.67,1.15,9.12,1.45,BK1048,concept,IGBT概念
2025-03-27,795.48,793.35,803.34,784.66,11399906.0,19287192439.0,2.33,-0.95,-7.63,1.77,BK1048,concept,IGBT概念
2025-03-28,791.08,781.79,796.18,780.19,8989983.0,15112830829.0,2.02,-1.46,-11.56,1.39,BK1048,concept,IGBT概念
2025-03-31,778.06,773.39,779.92,765.5,11055845.0,17192910608.0,1.84,-1.07,-8.4,1.71,BK1048,concept,IGBT概念
2025-04-01,774.74,776.5,781.8,774.1,8240394.0,16189653318.0,1.0,0.4,3.11,1.28,BK1048,concept,IGBT概念
2025-04-02,775.75,780.04,787.61,775.75,6878432.0,13576093244.0,1.53,0.46,3.54,1.07,BK1048,concept,IGBT概念
2025-04-03,771.84,773.72,783.79,768.36,7525175.0,14835822429.0,1.98,-0.81,-6.32,1.17,BK1048,concept,IGBT概念
2025-04-07,726.56,678.43,735.81,670.72,11349138.0,27689371980.0,8.41,-12.32,-95.29,1.76,BK1048,concept,IGBT概念
2025-04-08,678.32,687.55,701.71,674.83,16183044.0,29717952083.0,3.96,1.34,9.12,2.51,BK1048,concept,IGBT概念
2025-04-09,675.59,709.42,712.54,649.94,17204818.0,31080354824.0,9.1,3.18,21.87,2.67,BK1048,concept,IGBT概念
2025-04-10,724.02,722.49,737.34,721.9,14583204.0,29510991065.0,2.18,1.84,13.07,2.26,BK1048,concept,IGBT概念
2025-04-11,718.58,748.15,757.15,718.15,12807485.0,31193782041.0,5.4,3.55,25.66,1.98,BK1048,concept,IGBT概念
2025-04-14,759.44,755.41,760.51,751.17,11704313.0,25326244651.0,1.25,0.97,7.26,1.81,BK1048,concept,IGBT概念
2025-04-15,754.84,749.18,755.28,744.09,8122963.0,18266717134.0,1.48,-0.82,-6.23,1.26,BK1048,concept,IGBT概念
2025-04-16,748.01,744.42,750.76,733.23,8751050.0,18962191182.0,2.34,-0.64,-4.76,1.36,BK1048,concept,IGBT概念
2025-04-17,740.53,744.46,754.97,738.9,7673680.0,18250538794.0,2.16,0.01,0.04,1.19,BK1048,concept,IGBT概念
2025-04-18,741.76,737.96,743.95,733.55,6457750.0,13664560087.0,1.4,-0.87,-6.5,1.0,BK1048,concept,IGBT概念
2025-04-21,738.41,750.26,750.8,735.8,8662166.0,13237593408.0,2.03,1.67,12.3,1.34,BK1048,concept,IGBT概念
2025-04-22,749.41,756.31,759.42,749.12,16876297.0,19932398656.0,1.37,0.81,6.05,2.61,BK1048,concept,IGBT概念
2025-04-23,758.66,758.15,760.52,753.88,12307416.0,23875948249.0,0.88,0.24,1.84,1.91,BK1048,concept,IGBT概念
2025-04-24,757.26,749.1,757.26,744.74,9870750.0,18843056387.0,1.65,-1.19,-9.05,1.53,BK1048,concept,IGBT概念
2025-04-25,749.24,751.01,754.48,742.32,8146085.0,16459539495.0,1.62,0.25,1.91,1.26,BK1048,concept,IGBT概念
2025-04-28,748.63,743.32,749.06,741.11,8547637.0,16839112338.0,1.06,-1.02,-7.69,1.32,BK1048,concept,IGBT概念
2025-04-29,741.97,750.03,751.64,740.17,10677942.0,16759143118.0,1.54,0.9,6.71,1.65,BK1048,concept,IGBT概念
2025-04-30,750.1,756.15,758.13,749.44,16229766.0,19673320082.0,1.16,0.82,6.12,2.51,BK1048,concept,IGBT概念
2025-05-06,759.25,773.97,773.99,759.25,16272207.0,22432797070.0,1.95,2.36,17.82,2.52,BK1048,concept,IGBT概念
2025-05-07,782.09,775.95,784.99,769.44,14371456.0,20101065875.0,2.01,0.26,1.98,2.23,BK1048,concept,IGBT概念
2025-05-08,772.72,782.76,784.53,772.53,13386589.0,16087665279.0,1.55,0.88,6.81,2.07,BK1048,concept,IGBT概念
2025-05-09,782.25,768.48,782.25,765.46,9617765.0,16186106533.0,2.14,-1.82,-14.28,1.49,BK1048,concept,IGBT概念
2025-05-12,773.76,781.47,782.25,773.68,9512880.0,18235273829.0,1.12,1.69,12.99,1.47,BK1048,concept,IGBT概念
2025-05-13,788.27,776.51,789.03,775.51,9293986.0,17283035398.0,1.73,-0.63,-4.96,1.44,BK1048,concept,IGBT概念
2025-05-14,776.33,777.34,779.47,769.4,8556012.0,15429391148.0,1.3,0.11,0.83,1.33,BK1048,concept,IGBT概念
2025-05-15,776.81,765.38,776.81,765.06,7882985.0,17707036509.0,1.51,-1.54,-11.96,1.22,BK1048,concept,IGBT概念
2025-05-16,763.48,767.59,771.04,762.8,5646444.0,16487844443.0,1.08,0.29,2.21,0.87,BK1048,concept,IGBT概念
2025-05-19,767.79,770.36,772.18,762.51,6488192.0,14568831365.0,1.26,0.36,2.77,1.01,BK1048,concept,IGBT概念
2025-05-20,769.44,777.6,777.65,766.2,6882542.0,16057742301.0,1.49,0.94,7.24,1.07,BK1048,concept,IGBT概念
2025-05-21,775.88,773.88,776.06,768.53,5830046.0,15674322179.0,0.97,-0.48,-3.72,0.9,BK1048,concept,IGBT概念
2025-05-22,772.74,772.54,784.8,771.24,7767973.0,17344948079.0,1.75,-0.17,-1.34,1.2,BK1048,concept,IGBT概念
2025-05-23,770.04,758.75,774.64,758.75,7109295.0,19722776448.0,2.06,-1.79,-13.79,1.1,BK1048,concept,IGBT概念
2025-05-26,759.07,766.26,769.3,759.07,5842163.0,19941807698.0,1.35,0.99,7.51,0.91,BK1048,concept,IGBT概念
2025-05-27,763.88,762.24,764.28,758.12,5197489.0,15404673760.0,0.8,-0.52,-4.02,0.81,BK1048,concept,IGBT概念
2025-05-28,762.42,760.37,765.48,757.52,7658619.0,13849145262.0,1.04,-0.25,-1.87,1.19,BK1048,concept,IGBT概念
2025-05-29,760.52,773.99,775.24,760.52,7979857.0,17045897222.0,1.94,1.79,13.62,1.24,BK1048,concept,IGBT概念
2025-05-30,770.94,761.39,770.94,759.89,6061564.0,14652872967.0,1.43,-1.63,-12.6,0.94,BK1048,concept,IGBT概念
2025-06-03,756.89,760.75,765.49,755.8,5498014.0,14679628325.0,1.27,-0.08,-0.64,0.85,BK1048,concept,IGBT概念
2025-06-04,761.68,765.71,767.75,761.68,5388800.0,12717552939.0,0.8,0.65,4.96,0.83,BK1048,concept,IGBT概念
2025-06-05,766.48,772.6,773.58,761.66,6899148.0,13087702943.0,1.56,0.9,6.89,1.07,BK1048,concept,IGBT概念
2025-06-06,773.2,770.83,773.54,768.36,5271453.0,10759629524.0,0.67,-0.23,-1.77,0.82,BK1048,concept,IGBT概念
2025-06-09,771.37,775.2,777.01,770.14,5837716.0,16719955318.0,0.89,0.57,4.37,0.9,BK1048,concept,IGBT概念
2025-06-10,774.79,763.38,775.16,756.09,6689433.0,15285114090.0,2.46,-1.52,-11.82,1.04,BK1048,concept,IGBT概念
2025-06-11,763.97,768.21,772.55,763.97,5788235.0,14814837640.0,1.12,0.63,4.83,0.9,BK1048,concept,IGBT概念
2025-06-12,767.07,765.06,769.93,763.14,5346470.0,12661722367.0,0.88,-0.41,-3.15,0.83,BK1048,concept,IGBT概念
2025-06-13,762.59,754.28,764.44,751.49,7706174.0,17968487775.0,1.69,-1.41,-10.78,1.19,BK1048,concept,IGBT概念
2025-06-16,752.12,758.7,759.39,751.39,4736171.0,10406703915.0,1.06,0.59,4.42,0.73,BK1048,concept,IGBT概念
2025-06-17,759.08,757.85,762.03,755.03,4441932.0,8281901651.0,0.92,-0.11,-0.85,0.69,BK1048,concept,IGBT概念
2025-06-18,755.58,760.71,761.35,753.26,5058783.0,10037945474.0,1.07,0.38,2.86,0.78,BK1048,concept,IGBT概念
2025-06-19,759.57,751.2,764.92,749.13,6387759.0,12808908065.0,2.08,-1.25,-9.51,0.99,BK1048,concept,IGBT概念
2025-06-20,755.57,752.0,765.69,751.74,5426869.0,11347401385.0,1.86,0.11,0.8,0.84,BK1048,concept,IGBT概念
2025-06-23,748.11,766.32,767.89,747.17,6860566.0,14263341000.0,2.76,1.9,14.32,1.06,BK1048,concept,IGBT概念
2025-06-24,767.8,782.52,782.52,767.8,8021185.0,17372393214.0,1.92,2.11,16.2,1.24,BK1048,concept,IGBT概念
2025-06-25,783.48,796.06,796.84,781.39,9857966.0,21730401431.0,1.97,1.73,13.54,1.53,BK1048,concept,IGBT概念
2025-06-26,795.67,790.92,800.4,790.87,8845653.0,22961801749.0,1.2,-0.65,-5.14,1.37,BK1048,concept,IGBT概念
2025-06-27,795.07,793.97,799.63,791.26,8921707.0,19553413679.0,1.06,0.39,3.05,1.38,BK1048,concept,IGBT概念
2025-06-30,799.29,808.46,808.68,799.29,9850379.0,20167061962.0,1.18,1.83,14.49,1.53,BK1048,concept,IGBT概念
2025-07-01,809.59,815.01,823.16,807.3,11462250.0,23027872292.0,1.96,0.81,6.55,1.78,BK1048,concept,IGBT概念
2025-07-02,812.83,808.95,812.83,804.68,11257016.0,20108953638.0,1.0,-0.74,-6.06,1.74,BK1048,concept,IGBT概念
2025-07-03,810.84,812.1,813.82,806.12,8283692.0,16918800015.0,0.95,0.39,3.15,1.28,BK1048,concept,IGBT概念
2025-07-04,814.17,800.29,814.17,799.66,9154954.0,17458650826.0,1.79,-1.45,-11.81,1.42,BK1048,concept,IGBT概念
2025-07-07,798.38,799.94,801.68,796.38,6450175.0,12071705669.0,0.66,-0.04,-0.35,1.0,BK1048,concept,IGBT概念
2025-07-08,802.05,813.68,814.39,802.0,8095208.0,16501459088.0,1.55,1.72,13.74,1.25,BK1048,concept,IGBT概念
2025-07-09,813.77,812.22,817.31,809.88,10134565.0,17236174686.0,0.91,-0.18,-1.46,1.57,BK1048,concept,IGBT概念
2025-07-10,809.61,811.43,814.04,807.91,9651469.0,19313196132.0,0.75,-0.1,-0.79,1.5,BK1048,concept,IGBT概念
2025-07-11,811.29,813.27,816.53,804.67,10661713.0,20099285623.0,1.46,0.23,1.84,1.65,BK1048,concept,IGBT概念
2025-07-14,811.71,814.64,816.26,809.26,9954602.0,18157412590.0,0.86,0.17,1.37,1.54,BK1048,concept,IGBT概念
2025-07-15,813.6,812.42,818.45,805.63,16800651.0,22276212911.0,1.57,-0.27,-2.22,2.6,BK1048,concept,IGBT概念
2025-07-16,813.62,816.47,824.0,812.26,18826819.0,20357342337.0,1.45,0.5,4.05,2.92,BK1048,concept,IGBT概念
2025-07-17,818.14,825.54,825.58,814.3,14625693.0,22650822063.0,1.38,1.11,9.07,2.27,BK1048,concept,IGBT概念
2025-07-18,826.33,824.21,829.04,819.88,11347233.0,19973849334.0,1.11,-0.16,-1.33,1.76,BK1048,concept,IGBT概念
2025-07-21,826.57,833.67,833.85,825.73,19587366.0,25586563783.0,0.99,1.15,9.46,3.03,BK1048,concept,IGBT概念
2025-07-22,833.59,834.87,836.23,830.7,16422936.0,28660905266.0,0.66,0.14,1.2,2.54,BK1048,concept,IGBT概念
2025-07-23,836.35,829.97,836.96,828.35,12743469.0,24276187511.0,1.03,-0.59,-4.9,1.97,BK1048,concept,IGBT概念
2025-07-24,830.89,844.06,845.42,830.16,11743375.0,24667825140.0,1.84,1.7,14.09,1.82,BK1048,concept,IGBT概念
2025-07-25,844.24,850.38,851.41,839.12,13388370.0,25895747842.0,1.46,0.75,6.32,2.07,BK1048,concept,IGBT概念
2025-07-28,853.44,854.19,857.63,849.53,10369617.0,21005692570.0,0.95,0.45,3.81,1.61,BK1048,concept,IGBT概念
