日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-09-14,1871.82,1916.29,1962.29,1850.45,11178527.0,33026135296.0,5.93,1.59,30.03,5.47,BK0961,concept,有机硅
2021-09-15,1901.92,1953.26,1953.26,1892.54,10077022.0,28114062848.0,3.17,1.93,36.97,4.93,BK0961,concept,有机硅
2021-09-16,1949.96,1869.97,1978.15,1868.2,10946018.0,28835991040.0,5.63,-4.26,-83.29,5.36,BK0961,concept,有机硅
2021-09-17,1855.11,1896.7,1943.75,1854.32,9499885.0,26607396096.0,4.78,1.43,26.73,4.65,BK0961,concept,有机硅
2021-09-22,1874.07,1906.99,1917.99,1861.37,7918405.0,23060215296.0,2.99,0.54,10.29,3.88,BK0961,concept,有机硅
2021-09-23,1925.94,1833.85,1931.62,1829.02,8617904.0,24878748416.0,5.38,-3.84,-73.14,4.22,BK0961,concept,有机硅
2021-09-24,1827.15,1758.81,1827.15,1758.4,8006517.0,21231347968.0,3.75,-4.09,-75.04,3.92,BK0961,concept,有机硅
2021-09-27,1754.91,1658.93,1762.12,1640.09,7125955.0,17966622976.0,6.94,-5.68,-99.88,3.49,BK0961,concept,有机硅
2021-09-28,1665.5,1651.49,1682.8,1648.16,4525199.0,13328883712.0,2.09,-0.45,-7.44,2.22,BK0961,concept,有机硅
2021-09-29,1639.43,1570.24,1649.28,1569.04,5601787.0,16203823104.0,4.86,-4.92,-81.25,2.74,BK0961,concept,有机硅
2021-09-30,1588.7,1647.1,1651.1,1586.44,4769979.0,14922526464.0,4.12,4.89,76.86,2.34,BK0961,concept,有机硅
2021-10-08,1668.46,1626.8,1676.73,1608.08,4941560.0,16234478080.0,4.17,-1.23,-20.3,2.42,BK0961,concept,有机硅
2021-10-11,1627.35,1612.2,1628.18,1582.57,4307355.0,12811377664.0,2.8,-0.9,-14.6,2.11,BK0961,concept,有机硅
2021-10-12,1606.28,1566.05,1631.6,1544.22,4852862.0,12807045888.0,5.42,-2.86,-46.15,2.38,BK0961,concept,有机硅
2021-10-13,1565.97,1561.19,1568.36,1533.14,4091887.0,10935318272.0,2.25,-0.31,-4.86,2.0,BK0961,concept,有机硅
2021-10-14,1554.81,1584.25,1589.16,1534.81,4443251.0,11667261696.0,3.48,1.48,23.06,2.18,BK0961,concept,有机硅
2021-10-15,1582.27,1573.57,1586.6,1551.28,4686704.0,12933235712.0,2.23,-0.67,-10.68,2.29,BK0961,concept,有机硅
2021-10-18,1573.59,1616.83,1616.83,1567.37,5237613.0,14963044352.0,3.14,2.75,43.26,2.56,BK0961,concept,有机硅
2021-10-19,1615.23,1635.93,1636.02,1604.81,4949340.0,14873725184.0,1.93,1.18,19.1,2.42,BK0961,concept,有机硅
2021-10-20,1613.37,1658.29,1664.2,1598.76,5572839.0,16625864192.0,4.0,1.37,22.36,2.73,BK0961,concept,有机硅
2021-10-21,1658.01,1677.98,1695.93,1652.67,6647622.0,19628608768.0,2.61,1.19,19.69,3.25,BK0961,concept,有机硅
2021-10-22,1665.12,1651.87,1694.92,1649.52,6083500.0,17382586624.0,2.71,-1.56,-26.11,2.98,BK0961,concept,有机硅
2021-10-25,1654.05,1703.31,1708.81,1653.66,5227547.0,17212040448.0,3.34,3.11,51.44,2.56,BK0961,concept,有机硅
2021-10-26,1719.65,1686.76,1724.51,1681.14,4735894.0,14775788800.0,2.55,-0.97,-16.55,2.32,BK0961,concept,有机硅
2021-10-27,1681.31,1684.06,1707.93,1678.2,5902432.0,21421632000.0,1.76,-0.16,-2.7,2.89,BK0961,concept,有机硅
2021-10-28,1674.64,1618.34,1686.68,1616.48,6038533.0,19367035136.0,4.17,-3.9,-65.72,2.96,BK0961,concept,有机硅
2021-10-29,1626.71,1622.27,1649.19,1604.65,5506390.0,19278474240.0,2.75,0.24,3.93,2.7,BK0961,concept,有机硅
2021-11-01,1619.58,1654.18,1660.0,1611.0,6061684.0,18066949376.0,3.02,1.97,31.91,2.97,BK0961,concept,有机硅
2021-11-02,1648.1,1598.51,1655.02,1584.69,5571957.0,14250752256.0,4.25,-3.37,-55.67,2.73,BK0961,concept,有机硅
2021-11-03,1590.5,1592.15,1593.73,1562.58,4273907.0,12505359104.0,1.95,-0.4,-6.36,2.09,BK0961,concept,有机硅
2021-11-04,1596.27,1594.94,1607.26,1586.88,3826196.0,12064856832.0,1.28,0.18,2.79,1.87,BK0961,concept,有机硅
2021-11-05,1591.88,1549.41,1594.73,1549.33,5292009.0,13574031616.0,2.85,-2.85,-45.53,2.59,BK0961,concept,有机硅
2021-11-08,1547.4,1576.98,1583.05,1541.51,4552703.0,11863164672.0,2.68,1.78,27.57,2.23,BK0961,concept,有机硅
2021-11-09,1577.0,1598.76,1598.76,1570.32,4375767.0,11154249472.0,1.8,1.38,21.78,2.14,BK0961,concept,有机硅
2021-11-10,1590.96,1602.36,1603.42,1575.9,4948079.0,12341457408.0,1.72,0.23,3.6,2.42,BK0961,concept,有机硅
2021-11-11,1602.1,1629.71,1646.55,1602.1,4909475.0,12697350912.0,2.77,1.71,27.35,2.4,BK0961,concept,有机硅
2021-11-12,1628.39,1649.03,1657.09,1625.13,4800415.0,12334243328.0,1.96,1.19,19.32,2.35,BK0961,concept,有机硅
2021-11-15,1648.4,1616.3,1648.57,1596.88,4970998.0,14082331904.0,3.13,-1.98,-32.73,2.43,BK0961,concept,有机硅
2021-11-16,1614.58,1578.36,1616.72,1576.36,4296955.0,10469109504.0,2.5,-2.35,-37.94,2.1,BK0961,concept,有机硅
2021-11-17,1580.11,1618.31,1618.31,1580.02,3501636.0,9168879360.0,2.43,2.53,39.95,1.71,BK0961,concept,有机硅
2021-11-18,1622.26,1665.62,1677.57,1616.62,5541141.0,12279087616.0,3.77,2.92,47.31,2.71,BK0961,concept,有机硅
2021-11-19,1666.89,1696.42,1700.41,1651.55,6345892.0,13990394624.0,2.93,1.85,30.8,3.11,BK0961,concept,有机硅
2021-11-22,1695.28,1726.44,1727.32,1692.63,5661068.0,14612227840.0,2.04,1.77,30.02,2.77,BK0961,concept,有机硅
2021-11-23,1723.53,1749.47,1762.24,1715.41,5672138.0,14560083712.0,2.71,1.33,23.03,2.78,BK0961,concept,有机硅
2021-11-24,1746.75,1756.96,1775.26,1745.45,5338208.0,12576939520.0,1.7,0.43,7.49,2.61,BK0961,concept,有机硅
2021-11-25,1756.1,1761.51,1769.21,1742.35,4778983.0,10500017664.0,1.53,0.26,4.55,2.34,BK0961,concept,有机硅
2021-11-26,1758.3,1781.25,1795.53,1757.07,5051984.0,12336227328.0,2.18,1.12,19.74,2.47,BK0961,concept,有机硅
2021-11-29,1741.81,1754.93,1766.84,1738.13,4473757.0,11354554624.0,1.61,-1.48,-26.32,2.19,BK0961,concept,有机硅
2021-11-30,1764.56,1756.28,1776.3,1740.45,4870847.0,11625264384.0,2.04,0.08,1.35,2.38,BK0961,concept,有机硅
2021-12-01,1751.37,1761.5,1761.5,1726.68,5292115.0,13654518016.0,1.98,0.3,5.22,2.59,BK0961,concept,有机硅
2021-12-02,1755.59,1710.83,1755.59,1708.02,4774317.0,11179390976.0,2.7,-2.88,-50.67,2.34,BK0961,concept,有机硅
2021-12-03,1708.38,1703.6,1712.19,1686.81,3841749.0,9199522048.0,1.48,-0.42,-7.23,1.88,BK0961,concept,有机硅
2021-12-06,1703.72,1692.84,1721.35,1691.02,4803272.0,10929561088.0,1.78,-0.63,-10.76,2.35,BK0961,concept,有机硅
2021-12-07,1704.12,1653.53,1711.45,1641.21,5225838.0,13373958400.0,4.15,-2.32,-39.31,2.56,BK0961,concept,有机硅
2021-12-08,1657.96,1682.68,1682.68,1653.43,3977333.0,10994383360.0,1.77,1.76,29.15,1.95,BK0961,concept,有机硅
2021-12-09,1682.75,1657.85,1682.75,1652.55,4531511.0,10857988864.0,1.79,-1.48,-24.83,2.22,BK0961,concept,有机硅
2021-12-10,1656.73,1685.13,1691.09,1654.23,4860789.0,13995998976.0,2.22,1.65,27.28,2.38,BK0961,concept,有机硅
2021-12-13,1682.38,1672.37,1685.89,1667.28,5090236.0,13508398848.0,1.1,-0.76,-12.76,2.49,BK0961,concept,有机硅
2021-12-14,1677.18,1660.43,1677.74,1658.15,4450279.0,10448777216.0,1.17,-0.71,-11.94,2.18,BK0961,concept,有机硅
2021-12-15,1661.46,1663.56,1676.23,1656.23,3772599.0,8578285056.0,1.2,0.19,3.13,1.85,BK0961,concept,有机硅
2021-12-16,1667.19,1689.17,1690.21,1664.64,3483074.0,8887653888.0,1.54,1.54,25.61,1.71,BK0961,concept,有机硅
2021-12-17,1684.97,1653.16,1685.46,1652.55,3101194.0,7394522880.0,1.95,-2.13,-36.01,1.52,BK0961,concept,有机硅
2021-12-20,1645.27,1594.9,1646.6,1594.31,3534567.0,8593445632.0,3.16,-3.52,-58.26,1.73,BK0961,concept,有机硅
2021-12-21,1595.02,1626.66,1627.32,1592.53,2582480.0,5891910400.0,2.18,1.99,31.76,1.26,BK0961,concept,有机硅
2021-12-22,1630.12,1638.68,1642.06,1625.85,2988681.0,6145576448.0,1.0,0.74,12.02,1.46,BK0961,concept,有机硅
2021-12-23,1639.48,1637.52,1641.27,1627.44,3156349.0,6848982784.0,0.84,-0.07,-1.16,1.55,BK0961,concept,有机硅
2021-12-24,1640.89,1592.89,1641.69,1591.65,3417364.0,7938574592.0,3.06,-2.73,-44.63,1.67,BK0961,concept,有机硅
2021-12-27,1590.34,1590.98,1598.61,1577.3,2489693.0,5452563200.0,1.34,-0.12,-1.91,1.22,BK0961,concept,有机硅
2021-12-28,1591.75,1629.37,1629.37,1591.01,3014406.0,7591875072.0,2.41,2.41,38.39,1.48,BK0961,concept,有机硅
2021-12-29,1629.53,1643.5,1658.48,1628.08,3421876.0,8274800384.0,1.87,0.87,14.13,1.68,BK0961,concept,有机硅
2021-12-30,1647.06,1630.37,1647.64,1628.96,3048902.0,6574363392.0,1.14,-0.8,-13.13,1.49,BK0961,concept,有机硅
2021-12-31,1630.68,1629.67,1643.46,1628.75,2573708.0,6153729792.0,0.9,-0.04,-0.7,1.26,BK0961,concept,有机硅
2022-01-04,1638.08,1625.63,1640.79,1608.14,3311831.0,8748640256.0,2.0,-0.25,-4.04,1.62,BK0961,concept,有机硅
2022-01-05,1624.85,1590.8,1624.85,1578.39,3497521.0,8527644160.0,2.86,-2.14,-34.83,1.71,BK0961,concept,有机硅
2022-01-06,1584.71,1610.0,1615.2,1575.36,2935935.0,6775164928.0,2.5,1.21,19.2,1.44,BK0961,concept,有机硅
2022-01-07,1611.82,1581.34,1616.07,1581.25,3488914.0,7855713024.0,2.16,-1.78,-28.66,1.71,BK0961,concept,有机硅
2022-01-10,1582.57,1604.39,1604.4,1578.38,2929111.0,6771846400.0,1.65,1.46,23.05,1.43,BK0961,concept,有机硅
2022-01-11,1613.6,1609.96,1637.83,1607.0,4418072.0,9626053888.0,1.92,0.35,5.57,2.16,BK0961,concept,有机硅
2022-01-12,1623.33,1640.17,1640.65,1620.85,3608301.0,8289813248.0,1.23,1.88,30.21,1.77,BK0961,concept,有机硅
2022-01-13,1637.39,1611.68,1637.39,1610.06,3257944.0,7093604352.0,1.67,-1.74,-28.49,1.59,BK0961,concept,有机硅
2022-01-14,1611.96,1623.83,1635.01,1603.64,3315455.0,7274391808.0,1.95,0.75,12.15,1.62,BK0961,concept,有机硅
2022-01-17,1622.17,1635.58,1636.42,1614.88,2720073.0,6515867904.0,1.33,0.72,11.75,1.33,BK0961,concept,有机硅
2022-01-18,1631.02,1612.9,1631.53,1607.46,2903214.0,8643877632.0,1.47,-1.39,-22.68,1.42,BK0961,concept,有机硅
2022-01-19,1603.5,1593.62,1610.4,1582.19,2722730.0,6858020352.0,1.75,-1.2,-19.28,1.33,BK0961,concept,有机硅
2022-01-20,1596.57,1538.64,1598.5,1538.09,3021523.0,6618355456.0,3.79,-3.45,-54.98,1.48,BK0961,concept,有机硅
2022-01-21,1539.35,1534.13,1548.54,1526.52,2500594.0,5468116992.0,1.43,-0.29,-4.51,1.22,BK0961,concept,有机硅
2022-01-24,1531.43,1553.27,1565.05,1519.36,2615292.0,5855917312.0,2.98,1.25,19.14,1.28,BK0961,concept,有机硅
2022-01-25,1547.86,1492.21,1557.03,1492.15,2495143.0,5038822144.0,4.18,-3.93,-61.06,1.22,BK0961,concept,有机硅
2022-01-26,1512.33,1527.49,1555.37,1510.32,2617714.0,5777094400.0,3.02,2.36,35.28,1.28,BK0961,concept,有机硅
2022-01-27,1519.17,1471.99,1522.8,1471.61,2757702.0,5847108352.0,3.35,-3.63,-55.5,1.35,BK0961,concept,有机硅
2022-01-28,1478.12,1486.79,1498.36,1448.41,2520339.0,5509931520.0,3.39,1.01,14.8,1.23,BK0961,concept,有机硅
2022-02-07,1507.48,1538.61,1539.2,1507.48,2821367.0,5933810688.0,2.13,3.49,51.82,1.38,BK0961,concept,有机硅
2022-02-08,1534.52,1549.79,1549.79,1515.6,2931000.0,6097509120.0,2.22,0.73,11.18,1.43,BK0961,concept,有机硅
2022-02-09,1552.22,1567.52,1569.86,1539.27,3283550.0,7094106880.0,1.97,1.14,17.73,1.61,BK0961,concept,有机硅
2022-02-10,1566.4,1560.69,1570.58,1548.22,3150900.0,6357449472.0,1.43,-0.44,-6.83,1.54,BK0961,concept,有机硅
2022-02-11,1552.6,1534.51,1561.34,1532.32,3145547.0,6932425216.0,1.86,-1.68,-26.18,1.54,BK0961,concept,有机硅
2022-02-14,1527.9,1520.68,1548.9,1516.03,2779537.0,6706411776.0,2.14,-0.9,-13.83,1.36,BK0961,concept,有机硅
2022-02-15,1523.56,1547.2,1549.18,1521.39,2446897.0,6538343680.0,1.83,1.74,26.52,1.2,BK0961,concept,有机硅
2022-02-16,1552.77,1575.62,1579.93,1550.4,2743496.0,6693299456.0,1.91,1.84,28.42,1.34,BK0961,concept,有机硅
2022-02-17,1578.19,1599.11,1609.8,1573.79,3765660.0,11196963584.0,2.29,1.49,23.49,1.84,BK0961,concept,有机硅
2022-02-18,1588.28,1587.26,1596.05,1578.41,2848910.0,7902324224.0,1.1,-0.74,-11.85,1.39,BK0961,concept,有机硅
2022-02-21,1583.53,1596.23,1596.23,1578.44,2474752.0,6705884672.0,1.12,0.57,8.97,1.21,BK0961,concept,有机硅
2022-02-22,1587.99,1594.79,1594.79,1566.39,2964280.0,8141065216.0,1.78,-0.09,-1.44,1.45,BK0961,concept,有机硅
2022-02-23,1599.69,1670.1,1671.87,1599.19,4987780.0,13617637632.0,4.56,4.72,75.31,2.44,BK0961,concept,有机硅
2022-02-24,1664.1,1639.63,1704.27,1615.04,6667323.0,17761889024.0,5.34,-1.82,-30.47,3.26,BK0961,concept,有机硅
2022-02-25,1654.71,1640.71,1671.08,1633.57,4101016.0,10848607744.0,2.29,0.07,1.08,2.01,BK0961,concept,有机硅
2022-02-28,1637.72,1661.36,1661.36,1617.22,4458075.0,11454202368.0,2.69,1.26,20.65,2.18,BK0961,concept,有机硅
2022-03-01,1665.99,1689.69,1689.69,1656.97,4101839.0,11645409792.0,1.97,1.71,28.33,2.01,BK0961,concept,有机硅
2022-03-02,1682.58,1705.08,1707.39,1677.13,5017380.0,13297772800.0,1.79,0.91,15.39,2.46,BK0961,concept,有机硅
2022-03-03,1708.72,1683.15,1708.95,1678.27,5042235.0,12144328192.0,1.8,-1.29,-21.93,2.47,BK0961,concept,有机硅
2022-03-04,1665.89,1637.6,1676.47,1632.94,3796253.0,10572526336.0,2.59,-2.71,-45.55,1.86,BK0961,concept,有机硅
2022-03-07,1640.85,1634.5,1663.58,1624.48,3907796.0,10575174912.0,2.39,-0.19,-3.1,1.91,BK0961,concept,有机硅
2022-03-08,1628.62,1589.37,1631.3,1576.36,3828173.0,9832067584.0,3.36,-2.76,-45.13,1.87,BK0961,concept,有机硅
2022-03-09,1595.93,1556.44,1600.54,1485.58,4613715.0,10371443968.0,7.23,-2.07,-32.93,2.26,BK0961,concept,有机硅
2022-03-10,1596.34,1590.12,1607.33,1584.75,3877061.0,9532438528.0,1.45,2.16,33.68,1.9,BK0961,concept,有机硅
2022-03-11,1570.14,1590.42,1596.03,1536.02,3329851.0,9727241728.0,3.77,0.02,0.3,1.63,BK0961,concept,有机硅
2022-03-14,1573.47,1533.8,1577.15,1533.8,2842472.0,7253911040.0,2.73,-3.56,-56.62,1.39,BK0961,concept,有机硅
2022-03-15,1521.87,1457.52,1536.62,1457.52,3494262.0,7875851264.0,5.16,-4.97,-76.28,1.71,BK0961,concept,有机硅
2022-03-16,1485.4,1512.43,1517.13,1432.63,4197797.0,9432151808.0,5.8,3.77,54.91,2.06,BK0961,concept,有机硅
2022-03-17,1526.06,1521.45,1550.84,1520.31,4294381.0,10220898304.0,2.02,0.6,9.02,2.1,BK0961,concept,有机硅
2022-03-18,1517.15,1551.53,1555.64,1512.12,3435729.0,7817843200.0,2.86,1.98,30.08,1.68,BK0961,concept,有机硅
2022-03-21,1554.37,1559.14,1572.01,1538.01,3045467.0,7313735680.0,2.19,0.49,7.61,1.49,BK0961,concept,有机硅
2022-03-22,1562.63,1562.42,1569.6,1540.83,3185649.0,8819532544.0,1.85,0.21,3.28,1.56,BK0961,concept,有机硅
2022-03-23,1564.26,1563.39,1578.99,1554.57,2704382.0,6905330688.0,1.56,0.06,0.97,1.32,BK0961,concept,有机硅
2022-03-24,1553.62,1545.34,1559.43,1533.89,2952346.0,7518006784.0,1.63,-1.15,-18.05,1.45,BK0961,concept,有机硅
2022-03-25,1546.22,1535.31,1563.06,1533.49,2964678.0,8062600960.0,1.91,-0.65,-10.03,1.45,BK0961,concept,有机硅
2022-03-28,1525.51,1535.25,1552.01,1504.19,3329580.0,8473648384.0,3.11,0.0,-0.06,1.63,BK0961,concept,有机硅
2022-03-29,1538.85,1538.0,1548.81,1525.83,3593583.0,9388131584.0,1.5,0.18,2.75,1.76,BK0961,concept,有机硅
2022-03-30,1539.89,1557.71,1558.29,1535.66,3446749.0,7976916480.0,1.47,1.28,19.71,1.69,BK0961,concept,有机硅
2022-03-31,1547.46,1525.46,1549.07,1522.91,3669747.0,8586639872.0,1.68,-2.07,-32.25,1.8,BK0961,concept,有机硅
2022-04-01,1516.58,1531.01,1539.49,1511.96,3031484.0,7307456000.0,1.8,0.36,5.55,1.48,BK0961,concept,有机硅
2022-04-06,1527.28,1537.56,1540.31,1522.38,2671944.0,6262494976.0,1.17,0.43,6.55,1.31,BK0961,concept,有机硅
2022-04-07,1536.85,1518.11,1540.94,1516.69,3334996.0,7224111360.0,1.58,-1.26,-19.45,1.63,BK0961,concept,有机硅
2022-04-08,1517.2,1518.6,1527.81,1496.0,3721483.0,9295042560.0,2.1,0.03,0.49,1.82,BK0961,concept,有机硅
2022-04-11,1512.8,1466.55,1512.96,1458.9,3992265.0,9614259968.0,3.56,-3.43,-52.05,1.95,BK0961,concept,有机硅
2022-04-12,1465.16,1483.91,1484.11,1447.94,3304424.0,7185327872.0,2.47,1.18,17.36,1.62,BK0961,concept,有机硅
2022-04-13,1477.06,1463.24,1485.7,1462.45,3527627.0,7733799680.0,1.57,-1.39,-20.67,1.73,BK0961,concept,有机硅
2022-04-14,1471.14,1483.97,1492.64,1464.45,3837610.0,8422076672.0,1.93,1.42,20.73,1.88,BK0961,concept,有机硅
2022-04-15,1478.49,1454.65,1479.09,1449.58,4376450.0,10115099136.0,1.99,-1.98,-29.32,2.14,BK0961,concept,有机硅
2022-04-18,1447.3,1462.66,1466.93,1420.41,2730339.0,6730378496.0,3.2,0.55,8.01,1.34,BK0961,concept,有机硅
2022-04-19,1463.84,1482.74,1498.38,1463.18,3020778.0,7568526848.0,2.41,1.37,20.08,1.48,BK0961,concept,有机硅
2022-04-20,1486.3,1456.49,1491.06,1446.84,2716201.0,7209365504.0,2.98,-1.77,-26.25,1.33,BK0961,concept,有机硅
2022-04-21,1446.94,1395.03,1454.39,1389.94,2955043.0,6832837376.0,4.43,-4.22,-61.46,1.45,BK0961,concept,有机硅
2022-04-22,1388.14,1383.52,1399.62,1366.8,2387368.0,5008862208.0,2.35,-0.83,-11.51,1.17,BK0961,concept,有机硅
2022-04-25,1354.6,1265.69,1354.6,1263.67,3234267.0,6464562944.0,6.57,-8.52,-117.83,1.58,BK0961,concept,有机硅
2022-04-26,1258.76,1203.45,1270.48,1197.39,3016928.0,5516654592.0,5.77,-4.92,-62.24,1.48,BK0961,concept,有机硅
2022-04-27,1189.06,1272.75,1272.96,1183.38,3321423.0,6525553152.0,7.44,5.76,69.3,1.63,BK0961,concept,有机硅
2022-04-28,1264.82,1270.77,1287.42,1252.12,2676815.0,5724228352.0,2.77,-0.16,-1.98,1.31,BK0961,concept,有机硅
2022-04-29,1281.1,1321.27,1328.49,1278.15,2939351.0,6555685376.0,3.96,3.97,50.5,1.44,BK0961,concept,有机硅
2022-05-05,1316.53,1360.71,1372.09,1313.83,3899606.0,7744000768.0,4.41,2.99,39.44,1.91,BK0961,concept,有机硅
2022-05-06,1322.51,1341.52,1358.7,1315.32,3033175.0,5945172736.0,3.19,-1.41,-19.19,1.48,BK0961,concept,有机硅
2022-05-09,1337.85,1350.51,1354.95,1336.16,2256465.0,4496887808.0,1.4,0.67,8.99,1.1,BK0961,concept,有机硅
2022-05-10,1330.12,1359.83,1359.83,1322.16,2740191.0,5821381632.0,2.79,0.69,9.32,1.34,BK0961,concept,有机硅
2022-05-11,1361.53,1372.16,1405.0,1360.05,3739853.0,8580482560.0,3.31,0.91,12.33,1.83,BK0961,concept,有机硅
2022-05-12,1361.8,1371.08,1380.58,1351.76,2681102.0,5686501632.0,2.1,-0.08,-1.08,1.31,BK0961,concept,有机硅
2022-05-13,1374.36,1379.3,1389.67,1366.4,3358779.0,6048606464.0,1.7,0.6,8.22,1.64,BK0961,concept,有机硅
2022-05-16,1388.36,1389.66,1407.35,1384.29,3947482.0,6883580416.0,1.67,0.75,10.36,1.93,BK0961,concept,有机硅
2022-05-17,1389.94,1405.81,1407.3,1380.63,3351723.0,6544399616.0,1.92,1.16,16.15,1.64,BK0961,concept,有机硅
2022-05-18,1403.58,1413.52,1424.15,1401.78,3167914.0,6803164160.0,1.59,0.55,7.71,1.55,BK0961,concept,有机硅
2022-05-19,1391.29,1447.18,1447.18,1387.62,3987539.0,8374786560.0,4.21,2.38,33.66,1.95,BK0961,concept,有机硅
2022-05-20,1450.82,1469.9,1474.09,1450.8,4285793.0,9189005568.0,1.61,1.57,22.72,2.1,BK0961,concept,有机硅
2022-05-23,1471.55,1500.57,1500.88,1468.96,3587647.0,8268300032.0,2.17,2.09,30.67,1.76,BK0961,concept,有机硅
2022-05-24,1497.46,1463.78,1511.78,1462.12,4413195.0,10408025344.0,3.31,-2.45,-36.79,2.16,BK0961,concept,有机硅
2022-05-25,1459.38,1471.01,1475.71,1450.19,2996475.0,7046959616.0,1.74,0.49,7.23,1.47,BK0961,concept,有机硅
2022-05-26,1473.3,1470.92,1476.67,1435.87,2864121.0,6311826688.0,2.77,-0.01,-0.09,1.4,BK0961,concept,有机硅
2022-05-27,1478.71,1491.42,1511.95,1478.71,4142961.0,7811006464.0,2.26,1.39,20.5,2.03,BK0961,concept,有机硅
2022-05-30,1514.13,1519.29,1523.0,1491.17,4428086.0,8282344448.0,2.13,1.87,27.87,2.17,BK0961,concept,有机硅
2022-05-31,1532.59,1519.94,1532.59,1505.39,4432633.0,8785641984.0,1.79,0.04,0.65,2.17,BK0961,concept,有机硅
2022-06-01,1514.42,1542.64,1544.33,1512.97,4758374.0,9857134848.0,2.06,1.49,22.7,2.33,BK0961,concept,有机硅
2022-06-02,1534.89,1556.81,1560.55,1527.14,4562254.0,9820930304.0,2.17,0.92,14.17,2.23,BK0961,concept,有机硅
2022-06-06,1557.6,1607.04,1607.04,1557.6,5401748.0,11969314048.0,3.18,3.23,50.23,2.64,BK0961,concept,有机硅
2022-06-07,1613.44,1599.19,1620.06,1589.63,5781266.0,13458393600.0,1.89,-0.49,-7.85,2.83,BK0961,concept,有机硅
2022-06-08,1595.16,1611.82,1618.84,1571.86,5906281.0,12557979904.0,2.94,0.79,12.63,2.89,BK0961,concept,有机硅
2022-06-09,1607.14,1622.75,1641.15,1595.47,5904989.0,13669654528.0,2.83,0.68,10.93,2.89,BK0961,concept,有机硅
2022-06-10,1610.5,1699.34,1708.84,1609.23,7848023.0,17738316544.0,6.14,4.72,76.59,3.84,BK0961,concept,有机硅
2022-06-13,1700.87,1758.57,1766.04,1700.87,8246033.0,20188506112.0,3.84,3.49,59.23,4.04,BK0961,concept,有机硅
2022-06-14,1743.8,1864.62,1869.21,1741.95,10205967.0,24097106688.0,7.24,6.03,106.05,5.0,BK0961,concept,有机硅
2022-06-15,1885.44,1820.42,1905.57,1819.31,10637968.0,23548886784.0,4.63,-2.37,-44.2,5.21,BK0961,concept,有机硅
2022-06-16,1818.43,1802.91,1841.86,1791.38,8724573.0,17764823808.0,2.77,-0.96,-17.51,4.27,BK0961,concept,有机硅
2022-06-17,1791.85,1876.91,1892.48,1791.85,8660838.0,19648383488.0,5.58,4.1,74.0,4.24,BK0961,concept,有机硅
2022-06-20,1883.73,1866.4,1903.52,1841.83,8834650.0,20105797120.0,3.29,-0.56,-10.51,4.33,BK0961,concept,有机硅
2022-06-21,1857.13,1824.61,1859.02,1805.32,6957613.0,16070553600.0,2.88,-2.24,-41.79,3.41,BK0961,concept,有机硅
2022-06-22,1822.86,1824.12,1864.84,1817.76,6858142.0,16003092480.0,2.58,-0.03,-0.49,3.36,BK0961,concept,有机硅
2022-06-23,1834.4,1858.45,1859.33,1794.59,6606153.0,15983198720.0,3.55,1.88,34.33,3.23,BK0961,concept,有机硅
2022-06-24,1874.28,1910.9,1920.29,1874.28,8199704.0,18954459904.0,2.48,2.82,52.45,4.01,BK0961,concept,有机硅
2022-06-27,1909.76,1923.88,1930.95,1888.6,7660834.0,18167176704.0,2.22,0.68,12.98,3.75,BK0961,concept,有机硅
2022-06-28,1926.93,1943.25,1946.21,1915.85,7125991.0,16942456064.0,1.58,1.01,19.37,3.49,BK0961,concept,有机硅
2022-06-29,1941.93,1875.0,1942.28,1875.0,7504237.0,17797117952.0,3.46,-3.51,-68.25,3.67,BK0961,concept,有机硅
2022-06-30,1884.78,1882.56,1896.53,1859.18,5746490.0,14327972608.0,1.99,0.4,7.56,2.81,BK0961,concept,有机硅
2022-07-01,1874.24,1902.87,1919.23,1860.33,6548582.0,17352654080.0,3.13,1.08,20.31,3.21,BK0961,concept,有机硅
2022-07-04,1897.74,1938.11,1938.11,1895.04,7129155.0,19372548608.0,2.26,1.85,35.24,3.49,BK0961,concept,有机硅
2022-07-05,1947.94,1923.93,1949.71,1901.17,7536818.0,19007567104.0,2.5,-0.73,-14.18,3.69,BK0961,concept,有机硅
2022-07-06,1913.82,1878.43,1914.13,1853.14,6787781.0,16773324800.0,3.17,-2.36,-45.5,3.32,BK0961,concept,有机硅
2022-07-07,1871.9,1886.23,1898.96,1848.57,5549605.0,13658427392.0,2.68,0.42,7.8,2.72,BK0961,concept,有机硅
2022-07-08,1888.5,1846.08,1896.03,1844.3,5806059.0,13799787776.0,2.74,-2.13,-40.15,2.84,BK0961,concept,有机硅
2022-07-11,1832.91,1803.11,1833.42,1790.09,5240789.0,12569703168.0,2.35,-2.33,-42.97,2.57,BK0961,concept,有机硅
2022-07-12,1802.47,1774.21,1820.26,1774.03,4716891.0,11652906257.15,2.56,-1.6,-28.9,2.31,BK0961,concept,有机硅
2022-07-13,1774.62,1797.87,1800.47,1761.67,4624818.0,10598995557.46,2.19,1.33,23.66,2.26,BK0961,concept,有机硅
2022-07-14,1789.99,1812.08,1826.19,1780.9,4790221.0,10905077740.13,2.52,0.79,14.21,2.35,BK0961,concept,有机硅
