日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-08-19,1018.62,1047.96,1051.6,1013.69,9293633.0,14838580480.0,3.79,4.8,47.96,1.49,BK0877,concept,PCB
2019-08-20,1047.81,1039.64,1053.84,1037.12,7844124.0,12078229760.0,1.6,-0.79,-8.32,1.26,BK0877,concept,PCB
2019-08-21,1039.45,1058.28,1061.27,1031.88,7786694.0,12518782464.0,2.83,1.79,18.64,1.25,BK0877,concept,PCB
2019-08-22,1056.07,1053.34,1062.86,1040.3,6896690.0,10575543808.0,2.13,-0.47,-4.94,1.1,BK0877,concept,PCB
2019-08-23,1048.63,1047.45,1055.03,1036.36,6635001.0,10409718528.0,1.77,-0.56,-5.89,1.06,BK0877,concept,PCB
2019-08-26,1017.54,1044.92,1047.97,1016.6,6044097.0,9947667200.0,2.99,-0.24,-2.53,0.97,BK0877,concept,PCB
2019-08-27,1051.99,1053.85,1068.24,1048.28,8257734.0,12594769152.0,1.91,0.85,8.93,1.32,BK0877,concept,PCB
2019-08-28,1049.67,1036.93,1049.72,1036.21,5533043.0,8365614336.0,1.28,-1.61,-16.92,0.89,BK0877,concept,PCB
2019-08-29,1039.57,1046.08,1055.13,1037.78,6548801.0,11441109760.0,1.67,0.88,9.15,1.05,BK0877,concept,PCB
2019-08-30,1052.51,1013.33,1054.09,1010.09,7975477.0,13974790144.0,4.21,-3.13,-32.75,1.28,BK0877,concept,PCB
2019-09-02,1011.86,1052.56,1053.91,1011.41,7140939.0,12738980352.0,4.19,3.87,39.23,1.14,BK0877,concept,PCB
2019-09-03,1053.99,1082.31,1082.31,1052.94,8276384.0,14676542720.0,2.79,2.83,29.75,1.32,BK0877,concept,PCB
2019-09-04,1082.31,1113.63,1117.8,1078.98,8517172.0,14746123264.0,3.59,2.89,31.32,1.36,BK0877,concept,PCB
2019-09-05,1135.63,1147.74,1177.25,1129.74,12551408.0,20963092224.0,4.27,3.06,34.11,2.01,BK0877,concept,PCB
2019-09-06,1151.46,1156.72,1171.33,1140.0,9767107.0,16784624640.0,2.73,0.78,8.98,1.56,BK0877,concept,PCB
2019-09-09,1172.49,1210.1,1210.1,1162.81,10462088.0,17638970368.0,4.09,4.61,53.38,1.67,BK0877,concept,PCB
2019-09-10,1207.58,1188.31,1212.56,1179.82,10403969.0,17340749568.0,2.71,-1.8,-21.79,1.67,BK0877,concept,PCB
2019-09-11,1194.06,1183.62,1202.62,1179.33,8476682.0,15242007040.0,1.96,-0.39,-4.69,1.36,BK0877,concept,PCB
2019-09-12,1184.16,1178.39,1185.79,1166.93,6426256.0,11450545920.0,1.59,-0.44,-5.23,1.03,BK0877,concept,PCB
2019-09-16,1181.71,1186.77,1195.71,1167.18,7874086.0,12784117248.0,2.42,0.71,8.38,1.26,BK0877,concept,PCB
2019-09-17,1181.45,1156.78,1181.8,1145.03,7152921.0,12206616576.0,3.1,-2.53,-29.99,1.15,BK0877,concept,PCB
2019-09-18,1159.23,1153.23,1166.69,1140.96,5854578.0,11025980928.0,2.22,-0.31,-3.55,0.94,BK0877,concept,PCB
2019-09-19,1157.44,1196.31,1196.31,1157.15,7533817.0,13420432640.0,3.4,3.74,43.08,1.21,BK0877,concept,PCB
2019-09-20,1199.99,1207.04,1216.21,1193.47,9743158.0,18130636288.0,1.9,0.9,10.73,1.56,BK0877,concept,PCB
2019-09-23,1194.93,1195.25,1195.25,1176.86,8365748.0,14980485376.0,1.52,-0.98,-11.79,1.34,BK0877,concept,PCB
2019-09-24,1195.03,1197.64,1209.12,1192.56,8731258.0,14359585536.0,1.39,0.2,2.39,1.4,BK0877,concept,PCB
2019-09-25,1183.72,1145.37,1185.59,1142.89,8799137.0,15214031104.0,3.57,-4.36,-52.27,1.41,BK0877,concept,PCB
2019-09-26,1148.52,1095.38,1152.1,1093.81,7413492.0,12827726336.0,5.09,-4.36,-49.99,1.19,BK0877,concept,PCB
2019-09-27,1098.21,1117.76,1127.33,1098.21,5029626.0,9150344192.0,2.66,2.04,22.38,0.81,BK0877,concept,PCB
2019-09-30,1118.99,1090.73,1124.03,1090.73,4992390.0,8866058240.0,2.98,-2.42,-27.03,0.8,BK0877,concept,PCB
2019-10-08,1098.13,1083.65,1108.85,1078.31,4769570.0,9544483584.0,2.8,-0.65,-7.08,0.76,BK0877,concept,PCB
2019-10-09,1078.61,1096.79,1096.79,1063.42,4243169.0,8139813632.0,3.08,1.21,13.14,0.68,BK0877,concept,PCB
2019-10-10,1097.15,1123.07,1123.07,1094.87,5174632.0,9646920704.0,2.57,2.4,26.28,0.83,BK0877,concept,PCB
2019-10-11,1136.0,1126.15,1137.19,1115.44,5655389.0,11944520704.0,1.94,0.27,3.08,0.91,BK0877,concept,PCB
2019-10-14,1136.01,1148.2,1148.93,1132.15,5603874.0,11321042688.0,1.49,1.96,22.05,0.9,BK0877,concept,PCB
2019-10-15,1141.73,1111.67,1141.73,1109.78,5419442.0,10301644544.0,2.78,-3.18,-36.53,0.87,BK0877,concept,PCB
2019-10-16,1113.59,1102.37,1119.69,1101.35,3503967.0,6450297344.0,1.65,-0.84,-9.3,0.56,BK0877,concept,PCB
2019-10-17,1102.23,1103.87,1109.33,1098.63,3634727.0,6678542848.0,0.97,0.14,1.5,0.58,BK0877,concept,PCB
2019-10-18,1102.48,1079.56,1109.52,1076.76,3984048.0,7082218496.0,2.97,-2.2,-24.31,0.64,BK0877,concept,PCB
2019-10-21,1081.36,1078.58,1081.74,1057.62,3721001.0,6408756992.0,2.23,-0.09,-0.98,0.6,BK0877,concept,PCB
2019-10-22,1079.78,1097.61,1098.73,1078.14,3915009.0,6855985408.0,1.91,1.76,19.03,0.63,BK0877,concept,PCB
2019-10-23,1098.51,1095.66,1105.68,1089.73,4090352.0,7355764224.0,1.45,-0.18,-1.95,0.65,BK0877,concept,PCB
2019-10-24,1091.56,1084.68,1092.51,1070.19,3919160.0,6234625280.0,2.04,-1.0,-10.98,0.63,BK0877,concept,PCB
2019-10-25,1082.15,1093.76,1097.37,1072.13,3908139.0,7122312448.0,2.33,0.84,9.08,0.63,BK0877,concept,PCB
2019-10-28,1093.37,1128.04,1128.04,1093.37,5730735.0,10532870912.0,3.17,3.13,34.28,0.92,BK0877,concept,PCB
2019-10-29,1125.03,1088.94,1125.03,1088.94,5516241.0,10374724864.0,3.2,-3.47,-39.1,0.88,BK0877,concept,PCB
2019-10-30,1079.06,1074.58,1090.7,1064.91,4707677.0,8796238080.0,2.37,-1.32,-14.36,0.75,BK0877,concept,PCB
2019-10-31,1071.54,1055.65,1082.93,1055.48,4585594.0,8510173440.0,2.55,-1.76,-18.93,0.73,BK0877,concept,PCB
2019-11-01,1051.95,1070.24,1071.92,1049.38,3570051.0,6418924288.0,2.14,1.38,14.59,0.57,BK0877,concept,PCB
2019-11-04,1073.71,1081.71,1090.75,1071.58,4225262.0,7753372416.0,1.79,1.07,11.47,0.68,BK0877,concept,PCB
2019-11-05,1083.3,1084.66,1086.04,1070.82,3984478.0,6895944448.0,1.41,0.27,2.95,0.64,BK0877,concept,PCB
2019-11-06,1080.25,1068.48,1086.61,1063.0,5363620.0,8796537600.0,2.18,-1.49,-16.18,0.86,BK0877,concept,PCB
2019-11-07,1066.61,1076.98,1077.84,1062.32,3838279.0,6561830144.0,1.45,0.8,8.5,0.61,BK0877,concept,PCB
2019-11-08,1084.55,1079.73,1093.58,1078.09,4898558.0,8159335936.0,1.44,0.26,2.75,0.78,BK0877,concept,PCB
2019-11-11,1067.34,1045.36,1067.34,1043.14,4603910.0,7280455936.0,2.24,-3.18,-34.37,0.74,BK0877,concept,PCB
2019-11-12,1046.27,1049.06,1050.7,1024.43,4701212.0,8300621824.0,2.51,0.35,3.7,0.75,BK0877,concept,PCB
2019-11-13,1046.48,1045.41,1055.24,1038.63,4066880.0,7542973696.0,1.58,-0.35,-3.65,0.65,BK0877,concept,PCB
2019-11-14,1044.56,1067.16,1071.08,1042.08,5198669.0,10141650944.0,2.77,2.08,21.75,0.83,BK0877,concept,PCB
2019-11-15,1063.98,1050.64,1070.48,1050.64,4698865.0,8665838336.0,1.86,-1.55,-16.52,0.75,BK0877,concept,PCB
2019-11-18,1049.3,1047.78,1060.83,1044.11,3798691.0,6942133248.0,1.59,-0.27,-2.86,0.61,BK0877,concept,PCB
2019-11-19,1047.57,1066.49,1066.49,1043.47,4360805.0,7734194688.0,2.2,1.79,18.71,0.7,BK0877,concept,PCB
2019-11-20,1063.25,1047.62,1063.33,1045.69,4575867.0,7541562112.0,1.65,-1.77,-18.87,0.73,BK0877,concept,PCB
2019-11-21,1040.78,1046.3,1051.22,1037.98,3554654.0,5651906304.0,1.26,-0.13,-1.32,0.57,BK0877,concept,PCB
2019-11-22,1048.82,1028.97,1058.3,1021.59,4499916.0,7946056192.0,3.51,-1.66,-17.33,0.72,BK0877,concept,PCB
2019-11-25,1026.63,1002.6,1026.63,998.86,3972512.0,7035226880.0,2.7,-2.56,-26.37,0.64,BK0877,concept,PCB
2019-11-26,1004.4,1001.55,1013.3,997.6,3189215.0,5519523584.0,1.57,-0.1,-1.05,0.51,BK0877,concept,PCB
2019-11-27,998.54,1008.12,1015.83,994.19,3588931.0,5870886912.0,2.16,0.66,6.57,0.57,BK0877,concept,PCB
2019-11-28,1008.11,1006.26,1015.6,1005.08,2909782.0,5040552192.0,1.04,-0.18,-1.86,0.47,BK0877,concept,PCB
2019-11-29,1005.47,1017.83,1018.94,1002.74,4034409.0,7198320128.0,1.61,1.15,11.57,0.65,BK0877,concept,PCB
2019-12-02,1018.6,1025.19,1032.34,1015.39,3559519.0,6322667776.0,1.67,0.72,7.36,0.57,BK0877,concept,PCB
2019-12-03,1019.39,1038.49,1038.49,1015.94,4518417.0,6867680000.0,2.2,1.3,13.3,0.72,BK0877,concept,PCB
2019-12-04,1028.84,1032.71,1039.17,1026.97,3982081.0,5905892352.0,1.17,-0.56,-5.78,0.64,BK0877,concept,PCB
2019-12-05,1035.31,1053.12,1056.93,1032.68,5686209.0,9539568384.0,2.35,1.98,20.41,0.91,BK0877,concept,PCB
2019-12-06,1052.85,1064.91,1064.91,1050.57,4983333.0,7861330432.0,1.36,1.12,11.79,0.8,BK0877,concept,PCB
2019-12-09,1068.09,1068.2,1074.71,1066.85,5967465.0,8727400448.0,0.74,0.31,3.29,0.96,BK0877,concept,PCB
2019-12-10,1063.85,1083.54,1085.09,1056.53,5909450.0,9133666304.0,2.67,1.44,15.34,0.95,BK0877,concept,PCB
2019-12-11,1080.23,1077.51,1088.92,1073.35,6065874.0,10350008064.0,1.44,-0.56,-6.03,0.97,BK0877,concept,PCB
2019-12-12,1078.51,1088.72,1102.01,1076.69,6359961.0,9986861568.0,2.35,1.04,11.21,1.02,BK0877,concept,PCB
2019-12-13,1098.94,1092.66,1101.99,1083.76,6048091.0,10113948672.0,1.67,0.36,3.94,0.97,BK0877,concept,PCB
2019-12-16,1096.21,1129.15,1129.15,1094.99,8100414.0,12215824640.0,3.13,3.34,36.49,1.3,BK0877,concept,PCB
2019-12-17,1132.15,1139.62,1141.67,1128.31,9166109.0,14198301184.0,1.18,0.93,10.47,1.47,BK0877,concept,PCB
2019-12-18,1140.55,1145.88,1153.61,1137.68,8413922.0,13089209088.0,1.4,0.55,6.26,1.35,BK0877,concept,PCB
2019-12-19,1150.12,1142.05,1150.77,1137.44,7936916.0,11541323520.0,1.16,-0.33,-3.83,1.27,BK0877,concept,PCB
2019-12-20,1141.09,1124.64,1144.7,1124.64,5823588.0,8653381376.0,1.76,-1.52,-17.41,0.93,BK0877,concept,PCB
2019-12-23,1116.58,1085.24,1116.58,1085.13,6390965.0,10580243200.0,2.8,-3.5,-39.4,1.02,BK0877,concept,PCB
2019-12-24,1090.28,1119.97,1120.0,1089.39,5497517.0,8156861184.0,2.82,3.2,34.73,0.88,BK0877,concept,PCB
2019-12-25,1119.56,1144.85,1150.41,1118.19,6742113.0,10210395136.0,2.88,2.22,24.88,1.08,BK0877,concept,PCB
2019-12-26,1145.12,1163.84,1163.84,1145.04,5983942.0,8690889216.0,1.64,1.66,18.99,0.96,BK0877,concept,PCB
2019-12-27,1176.78,1143.67,1177.85,1140.96,7594297.0,11743127296.0,3.17,-1.73,-20.17,1.22,BK0877,concept,PCB
2019-12-30,1135.03,1141.45,1147.28,1115.56,5978210.0,9372665856.0,2.77,-0.19,-2.22,0.96,BK0877,concept,PCB
2019-12-31,1140.81,1136.69,1149.93,1127.74,5141034.0,8075672832.0,1.94,-0.42,-4.76,0.82,BK0877,concept,PCB
2020-01-02,1143.95,1179.6,1180.55,1138.55,7956826.0,14034822656.0,3.69,3.77,42.91,1.27,BK0877,concept,PCB
2020-01-03,1180.6,1195.09,1198.09,1180.44,7028416.0,12596716288.0,1.5,1.31,15.49,1.13,BK0877,concept,PCB
2020-01-06,1183.58,1209.83,1217.71,1181.95,8180688.0,13395048448.0,2.99,1.23,14.74,1.31,BK0877,concept,PCB
2020-01-07,1216.78,1228.34,1228.34,1209.69,7535451.0,11494225920.0,1.54,1.53,18.51,1.21,BK0877,concept,PCB
2020-01-08,1220.78,1211.33,1234.54,1205.8,8286169.0,13953584384.0,2.34,-1.38,-17.01,1.33,BK0877,concept,PCB
2020-01-09,1225.24,1237.55,1237.55,1221.59,7771217.0,12807208192.0,1.32,2.16,26.22,1.24,BK0877,concept,PCB
2020-01-10,1242.01,1240.71,1246.27,1230.81,6512467.0,11413664000.0,1.25,0.26,3.16,1.04,BK0877,concept,PCB
2020-01-13,1241.84,1282.97,1282.97,1237.58,7794779.0,15411865856.0,3.66,3.41,42.26,1.25,BK0877,concept,PCB
2020-01-14,1289.12,1271.78,1291.39,1270.36,6968978.0,13739591424.0,1.64,-0.87,-11.19,1.12,BK0877,concept,PCB
2020-01-15,1266.77,1270.82,1271.91,1250.2,6073472.0,10771680000.0,1.71,-0.08,-0.96,0.97,BK0877,concept,PCB
2020-01-16,1269.45,1277.04,1285.21,1266.25,7561922.0,11158670336.0,1.49,0.49,6.22,1.21,BK0877,concept,PCB
2020-01-17,1276.57,1268.84,1280.25,1259.28,6659275.0,10502324736.0,1.64,-0.64,-8.2,1.07,BK0877,concept,PCB
2020-01-20,1266.32,1299.07,1301.97,1258.98,7137282.0,12648622592.0,3.39,2.38,30.23,1.14,BK0877,concept,PCB
2020-01-21,1294.61,1282.71,1298.86,1281.58,7908784.0,13848365312.0,1.33,-1.26,-16.36,1.27,BK0877,concept,PCB
2020-01-22,1270.45,1319.9,1322.88,1254.38,8864826.0,16420754944.0,5.34,2.9,37.19,1.42,BK0877,concept,PCB
2020-01-23,1303.14,1254.89,1319.21,1240.25,9007978.0,16514685952.0,5.98,-4.93,-65.01,1.44,BK0877,concept,PCB
2020-02-03,1118.74,1119.72,1127.24,1118.74,1164357.0,2399051200.0,0.68,-10.77,-135.17,0.19,BK0877,concept,PCB
2020-02-04,1036.86,1111.52,1124.81,1036.86,9357379.0,14790644224.0,7.85,-0.73,-8.2,1.5,BK0877,concept,PCB
2020-02-05,1117.53,1128.83,1163.94,1117.53,8091347.0,13896357376.0,4.18,1.56,17.31,1.3,BK0877,concept,PCB
2020-02-06,1119.47,1150.12,1155.83,1115.14,7514723.0,12436620288.0,3.6,1.89,21.29,1.2,BK0877,concept,PCB
2020-02-07,1148.23,1190.3,1190.37,1142.78,8724763.0,14721074432.0,4.14,3.49,40.18,1.4,BK0877,concept,PCB
2020-02-10,1187.44,1200.99,1203.13,1182.65,7474282.0,12989088512.0,1.72,0.9,10.69,1.2,BK0877,concept,PCB
2020-02-11,1212.4,1209.1,1223.34,1192.74,8654091.0,15232127232.0,2.55,0.68,8.11,1.39,BK0877,concept,PCB
2020-02-12,1203.44,1250.96,1252.79,1200.59,9334999.0,15764261632.0,4.32,3.46,41.86,1.49,BK0877,concept,PCB
2020-02-13,1246.61,1245.38,1273.7,1233.69,9470317.0,17089150208.0,3.2,-0.45,-5.58,1.52,BK0877,concept,PCB
2020-02-14,1246.06,1280.4,1300.93,1246.04,10053562.0,18568504576.0,4.41,2.81,35.02,1.61,BK0877,concept,PCB
2020-02-17,1291.01,1340.64,1340.64,1286.87,11457611.0,20818607616.0,4.2,4.7,60.24,1.83,BK0877,concept,PCB
2020-02-18,1339.03,1392.65,1392.65,1336.83,12136512.0,21670326016.0,4.16,3.88,52.01,1.94,BK0877,concept,PCB
2020-02-19,1389.93,1380.22,1423.74,1374.87,13033345.0,22655340544.0,3.51,-0.89,-12.43,2.09,BK0877,concept,PCB
2020-02-20,1383.83,1404.41,1404.41,1361.13,11946201.0,21094725632.0,3.14,1.75,24.19,1.91,BK0877,concept,PCB
2020-02-21,1398.67,1427.02,1441.87,1397.6,12244655.0,23501261568.0,3.15,1.61,22.61,1.96,BK0877,concept,PCB
2020-02-24,1422.59,1514.26,1514.68,1421.86,13280666.0,26377632000.0,6.5,6.11,87.24,2.13,BK0877,concept,PCB
2020-02-25,1474.49,1538.37,1546.36,1432.13,19446286.0,39563953664.0,7.54,1.59,24.11,3.11,BK0877,concept,PCB
2020-02-26,1503.71,1425.29,1516.63,1420.21,17524949.0,32196425728.0,6.27,-7.35,-113.08,2.81,BK0877,concept,PCB
2020-02-27,1428.93,1403.3,1439.22,1378.47,14489139.0,24583418112.0,4.26,-1.54,-21.99,2.32,BK0877,concept,PCB
2020-02-28,1329.6,1290.07,1348.27,1289.0,13194810.0,22855009792.0,4.22,-8.07,-113.23,2.11,BK0877,concept,PCB
2020-03-02,1317.88,1363.68,1376.63,1309.0,11632995.0,21699310592.0,5.24,5.71,73.61,1.86,BK0877,concept,PCB
2020-03-03,1400.16,1370.62,1425.04,1354.27,13201271.0,26377381120.0,5.19,0.51,6.94,2.11,BK0877,concept,PCB
2020-03-04,1354.68,1358.43,1379.87,1324.32,9866030.0,18909035264.0,4.05,-0.89,-12.19,1.58,BK0877,concept,PCB
2020-03-05,1390.35,1369.02,1395.36,1344.91,10212023.0,19827522816.0,3.71,0.78,10.59,1.63,BK0877,concept,PCB
2020-03-06,1343.51,1353.29,1366.83,1340.64,7626672.0,14155830784.0,1.91,-1.15,-15.73,1.22,BK0877,concept,PCB
2020-03-09,1328.53,1279.8,1340.71,1279.04,9719593.0,17054658560.0,4.56,-5.43,-73.49,1.56,BK0877,concept,PCB
2020-03-10,1262.14,1349.14,1349.19,1262.12,10854451.0,21177758464.0,6.8,5.42,69.34,1.74,BK0877,concept,PCB
2020-03-11,1358.17,1321.91,1377.0,1321.91,10258909.0,20892456448.0,4.08,-2.02,-27.23,1.64,BK0877,concept,PCB
2020-03-12,1295.95,1306.02,1325.23,1283.99,7438300.0,14445068032.0,3.12,-1.2,-15.89,1.19,BK0877,concept,PCB
2020-03-13,1231.84,1303.42,1318.51,1231.84,8918237.0,17271684864.0,6.64,-0.2,-2.6,1.43,BK0877,concept,PCB
2020-03-16,1314.87,1227.33,1317.5,1221.62,9728493.0,18852736512.0,7.36,-5.84,-76.09,1.56,BK0877,concept,PCB
2020-03-17,1246.48,1232.97,1259.45,1183.74,8371330.0,15866065408.0,6.17,0.46,5.64,1.34,BK0877,concept,PCB
2020-03-18,1249.99,1206.66,1272.86,1206.66,7764662.0,14282217216.0,5.37,-2.13,-26.31,1.24,BK0877,concept,PCB
2020-03-19,1209.38,1245.66,1252.1,1192.31,7881316.0,15201193728.0,4.96,3.23,39.0,1.26,BK0877,concept,PCB
2020-03-20,1262.7,1242.4,1264.51,1229.05,6110122.0,13115353088.0,2.85,-0.26,-3.26,0.98,BK0877,concept,PCB
2020-03-23,1196.14,1156.11,1207.49,1149.98,6575667.0,11871908352.0,4.63,-6.95,-86.29,1.05,BK0877,concept,PCB
2020-03-24,1180.44,1181.36,1185.7,1131.78,6409880.0,11666796288.0,4.66,2.18,25.25,1.03,BK0877,concept,PCB
2020-03-25,1209.86,1207.97,1219.03,1196.15,6421576.0,12716816384.0,1.94,2.25,26.61,1.03,BK0877,concept,PCB
2020-03-26,1197.55,1180.77,1205.92,1179.15,4832417.0,8440384768.0,2.22,-2.25,-27.2,0.77,BK0877,concept,PCB
2020-03-27,1198.49,1161.58,1201.46,1160.53,4164244.0,7636132608.0,3.47,-1.63,-19.19,0.67,BK0877,concept,PCB
2020-03-30,1136.22,1109.7,1136.22,1093.19,5418369.0,9247851008.0,3.7,-4.47,-51.88,0.87,BK0877,concept,PCB
2020-03-31,1126.85,1108.15,1133.38,1106.25,3780011.0,6753666560.0,2.44,-0.14,-1.55,0.61,BK0877,concept,PCB
2020-04-01,1105.03,1115.84,1138.3,1101.55,4837417.0,8746578176.0,3.32,0.69,7.69,0.77,BK0877,concept,PCB
2020-04-02,1111.97,1168.76,1168.76,1111.97,5894720.0,11045881344.0,5.09,4.74,52.92,0.94,BK0877,concept,PCB
2020-04-03,1163.94,1151.24,1167.59,1146.42,4751055.0,8794576640.0,1.81,-1.5,-17.52,0.76,BK0877,concept,PCB
2020-04-07,1179.17,1188.97,1192.43,1177.12,5807476.0,11095549440.0,1.33,3.28,37.73,0.93,BK0877,concept,PCB
2020-04-08,1180.35,1198.43,1207.53,1176.66,5274060.0,9912431104.0,2.6,0.8,9.46,0.84,BK0877,concept,PCB
2020-04-09,1205.61,1209.53,1214.65,1201.45,5073676.0,8632833024.0,1.1,0.93,11.1,0.81,BK0877,concept,PCB
2020-04-10,1210.55,1163.96,1210.55,1158.89,5384168.0,8989659904.0,4.27,-3.77,-45.57,0.86,BK0877,concept,PCB
2020-04-13,1154.31,1142.14,1154.31,1136.17,3482551.0,6192130048.0,1.56,-1.87,-21.82,0.56,BK0877,concept,PCB
2020-04-14,1152.32,1172.89,1172.89,1152.32,3762318.0,7013681152.0,1.8,2.69,30.75,0.6,BK0877,concept,PCB
2020-04-15,1175.24,1172.15,1190.36,1171.46,4833272.0,8889855232.0,1.61,-0.06,-0.74,0.77,BK0877,concept,PCB
2020-04-16,1163.02,1185.77,1187.97,1159.53,4059302.0,7357757696.0,2.43,1.16,13.62,0.65,BK0877,concept,PCB
2020-04-17,1195.46,1194.45,1216.46,1191.37,5833666.0,11715418624.0,2.12,0.73,8.68,0.93,BK0877,concept,PCB
2020-04-20,1196.26,1211.7,1211.94,1193.34,4002717.0,8144896000.0,1.56,1.44,17.25,0.64,BK0877,concept,PCB
2020-04-21,1203.26,1199.32,1203.26,1181.31,4820697.0,9393993216.0,1.81,-1.02,-12.38,0.77,BK0877,concept,PCB
2020-04-22,1189.0,1215.32,1215.32,1184.22,4321868.0,8096726272.0,2.59,1.33,16.0,0.69,BK0877,concept,PCB
2020-04-23,1216.8,1195.38,1217.12,1195.24,3865419.0,7477709056.0,1.8,-1.64,-19.94,0.62,BK0877,concept,PCB
2020-04-24,1197.33,1167.96,1203.46,1161.4,3788252.0,6499867392.0,3.52,-2.29,-27.42,0.61,BK0877,concept,PCB
2020-04-27,1167.53,1158.53,1170.67,1151.4,3065253.0,5711526144.0,1.65,-0.81,-9.43,0.49,BK0877,concept,PCB
2020-04-28,1157.99,1140.19,1159.12,1090.67,5409666.0,9626432256.0,5.91,-1.58,-18.34,0.87,BK0877,concept,PCB
2020-04-29,1137.77,1160.49,1168.4,1137.48,4134629.0,8112370944.0,2.71,1.78,20.3,0.66,BK0877,concept,PCB
2020-04-30,1173.08,1216.68,1221.53,1173.08,6463980.0,12942332416.0,4.17,4.84,56.19,1.03,BK0877,concept,PCB
2020-05-06,1206.88,1258.67,1259.55,1206.88,6277644.0,12714281216.0,4.33,3.45,41.99,1.0,BK0877,concept,PCB
2020-05-07,1273.86,1254.94,1284.68,1253.73,6033552.0,13333918464.0,2.46,-0.3,-3.73,0.97,BK0877,concept,PCB
2020-05-08,1262.57,1265.86,1276.94,1259.69,5445722.0,11862138112.0,1.37,0.87,10.92,0.87,BK0877,concept,PCB
2020-05-11,1270.74,1260.21,1279.27,1249.1,5157132.0,11203859712.0,2.38,-0.45,-5.65,0.83,BK0877,concept,PCB
2020-05-12,1257.0,1258.54,1259.33,1230.88,4833978.0,10297829120.0,2.26,-0.13,-1.67,0.77,BK0877,concept,PCB
2020-05-13,1253.02,1256.68,1260.4,1247.03,4173976.0,8630438144.0,1.06,-0.15,-1.86,0.67,BK0877,concept,PCB
2020-05-14,1253.21,1255.04,1276.17,1250.05,5328625.0,10042529280.0,2.08,-0.13,-1.64,0.85,BK0877,concept,PCB
2020-05-15,1260.08,1269.72,1282.94,1252.74,6116552.0,12379307264.0,2.41,1.17,14.68,0.98,BK0877,concept,PCB
2020-05-18,1271.38,1228.1,1274.3,1223.94,7828765.0,16776097536.0,3.97,-3.28,-41.62,1.25,BK0877,concept,PCB
2020-05-19,1235.43,1261.02,1261.22,1230.42,6087861.0,11897453568.0,2.51,2.68,32.92,0.97,BK0877,concept,PCB
2020-05-20,1258.11,1236.12,1264.32,1231.83,6089378.0,11956349696.0,2.58,-1.97,-24.9,0.97,BK0877,concept,PCB
2020-05-21,1242.38,1207.97,1244.1,1206.75,5277059.0,10169612800.0,3.02,-2.28,-28.15,0.84,BK0877,concept,PCB
2020-05-22,1206.63,1192.26,1215.39,1178.17,4779583.0,8879489536.0,3.08,-1.3,-15.71,0.77,BK0877,concept,PCB
2020-05-25,1187.58,1183.48,1195.78,1175.71,4044926.0,8380072960.0,1.68,-0.74,-8.78,0.65,BK0877,concept,PCB
2020-05-26,1187.46,1214.2,1214.52,1187.46,4352922.0,8779788800.0,2.29,2.6,30.72,0.7,BK0877,concept,PCB
2020-05-27,1217.29,1206.42,1217.29,1201.4,4066064.0,8418289920.0,1.31,-0.64,-7.78,0.65,BK0877,concept,PCB
2020-05-28,1205.88,1198.42,1206.77,1172.72,4472043.0,8136587008.0,2.82,-0.66,-8.0,0.72,BK0877,concept,PCB
2020-05-29,1191.48,1199.57,1215.25,1186.52,4461015.0,7593589248.0,2.4,0.1,1.15,0.71,BK0877,concept,PCB
2020-06-01,1206.94,1262.62,1263.28,1206.94,7022962.0,12326819328.0,4.7,5.26,63.05,1.12,BK0877,concept,PCB
2020-06-02,1268.51,1281.35,1291.27,1263.79,7132525.0,12928676096.0,2.18,1.48,18.73,1.14,BK0877,concept,PCB
2020-06-03,1282.9,1286.48,1306.26,1275.48,7078988.0,13697809408.0,2.4,0.4,5.13,1.13,BK0877,concept,PCB
2020-06-04,1292.58,1290.1,1297.23,1280.31,5536156.0,10879175680.0,1.32,0.28,3.62,0.89,BK0877,concept,PCB
2020-06-05,1291.46,1298.05,1305.42,1285.94,5148298.0,9825653248.0,1.51,0.62,7.95,0.82,BK0877,concept,PCB
2020-06-08,1305.85,1295.17,1318.96,1292.35,6549012.0,11722564864.0,2.05,-0.22,-2.88,1.05,BK0877,concept,PCB
2020-06-09,1299.08,1297.16,1301.78,1290.43,5235687.0,10552467712.0,0.88,0.15,1.99,0.84,BK0877,concept,PCB
2020-06-10,1294.27,1284.49,1294.27,1270.2,5044512.0,10004285440.0,1.86,-0.98,-12.67,0.81,BK0877,concept,PCB
2020-06-11,1283.24,1279.62,1304.67,1273.19,5274547.0,10569798144.0,2.45,-0.38,-4.87,0.84,BK0877,concept,PCB
2020-06-12,1248.9,1264.04,1272.25,1244.68,5062648.0,10299120384.0,2.15,-1.22,-15.58,0.81,BK0877,concept,PCB
2020-06-15,1261.04,1247.47,1270.34,1247.47,4819319.0,8894822656.0,1.81,-1.31,-16.57,0.77,BK0877,concept,PCB
2020-06-16,1261.78,1287.02,1287.02,1261.78,6091238.0,11766605056.0,2.02,3.17,39.55,0.98,BK0877,concept,PCB
2020-06-17,1288.67,1295.32,1295.32,1273.99,6209074.0,10649158144.0,1.66,0.64,8.3,0.99,BK0877,concept,PCB
2020-06-18,1291.24,1307.34,1312.71,1289.12,6336713.0,12360254208.0,1.82,0.93,12.02,1.01,BK0877,concept,PCB
