日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-12-19,5245.35,5290.51,5291.59,5245.35,11991833.0,20729365504.0,0.88,0.86,45.12,0.11,BK0505,concept,中字头
2017-12-20,5284.13,5258.8,5289.51,5243.84,16204747.0,21764799744.0,0.86,-0.6,-31.71,0.14,BK0505,concept,中字头
2017-12-21,5249.29,5270.33,5286.91,5213.8,13257178.0,19623731712.0,1.39,0.22,11.53,0.12,BK0505,concept,中字头
2017-12-22,5267.31,5266.33,5282.52,5260.48,10726681.0,15559140608.0,0.42,-0.08,-4.0,0.1,BK0505,concept,中字头
2017-12-25,5266.46,5217.68,5288.95,5207.34,14242411.0,21651497984.0,1.55,-0.92,-48.65,0.13,BK0505,concept,中字头
2017-12-26,5213.2,5264.72,5269.17,5201.61,15181370.0,20495398144.0,1.29,0.9,47.04,0.13,BK0505,concept,中字头
2017-12-27,5262.06,5222.04,5266.3,5215.1,16367647.0,25649672448.0,0.97,-0.81,-42.68,0.15,BK0505,concept,中字头
2017-12-28,5222.23,5248.71,5266.25,5208.45,18019016.0,24449036800.0,1.11,0.51,26.67,0.16,BK0505,concept,中字头
2017-12-29,5247.85,5272.7,5273.54,5247.85,16309561.0,21066522112.0,0.49,0.46,23.99,0.14,BK0505,concept,中字头
2018-01-02,5284.56,5348.71,5349.18,5284.56,25051393.0,30996077312.0,1.23,1.44,76.01,0.22,BK0505,concept,中字头
2018-01-03,5354.95,5406.4,5407.11,5350.92,24474972.0,35719780352.0,1.05,1.08,57.69,0.22,BK0505,concept,中字头
2018-01-04,5398.88,5409.46,5415.7,5389.96,24009099.0,30356646912.0,0.48,0.06,3.06,0.21,BK0505,concept,中字头
2018-01-05,5409.21,5438.48,5450.19,5400.42,27749840.0,31116800256.0,0.92,0.54,29.02,0.25,BK0505,concept,中字头
2018-01-08,5435.91,5464.66,5466.95,5425.54,29848592.0,37976357120.0,0.76,0.48,26.18,0.27,BK0505,concept,中字头
2018-01-09,5462.41,5445.5,5463.11,5423.56,22246024.0,29941472768.0,0.72,-0.35,-19.16,0.2,BK0505,concept,中字头
2018-01-10,5440.75,5411.07,5450.88,5378.24,26696016.0,30239771136.0,1.33,-0.63,-34.43,0.24,BK0505,concept,中字头
2018-01-11,5393.68,5405.2,5414.95,5375.69,19124549.0,25504011008.0,0.73,-0.11,-5.87,0.17,BK0505,concept,中字头
2018-01-12,5400.99,5385.11,5409.19,5379.6,17791771.0,25879823360.0,0.55,-0.37,-20.09,0.16,BK0505,concept,中字头
2018-01-15,5384.92,5289.24,5386.36,5278.34,28915096.0,42477790464.0,2.01,-1.78,-95.87,0.26,BK0505,concept,中字头
2018-01-16,5280.37,5342.51,5343.38,5278.07,25799323.0,36486228992.0,1.23,1.01,53.27,0.23,BK0505,concept,中字头
2018-01-17,5344.2,5358.58,5368.72,5324.51,37847165.0,45908857088.0,0.83,0.3,16.07,0.34,BK0505,concept,中字头
2018-01-18,5351.77,5404.76,5407.97,5350.8,42092508.0,53733401600.0,1.07,0.86,46.18,0.37,BK0505,concept,中字头
2018-01-19,5403.15,5416.66,5425.75,5394.26,37449200.0,45035215104.0,0.58,0.22,11.9,0.33,BK0505,concept,中字头
2018-01-22,5410.15,5451.05,5452.74,5399.53,30473717.0,37606352640.0,0.98,0.63,34.39,0.27,BK0505,concept,中字头
2018-01-23,5448.31,5481.4,5482.37,5437.16,38969263.0,49587950848.0,0.83,0.56,30.35,0.35,BK0505,concept,中字头
2018-01-24,5487.67,5520.55,5520.85,5468.14,41433157.0,50188487936.0,0.96,0.71,39.15,0.37,BK0505,concept,中字头
2018-01-25,5522.08,5531.83,5574.23,5503.36,38433942.0,45016458240.0,1.28,0.2,11.28,0.34,BK0505,concept,中字头
2018-01-26,5512.62,5545.95,5565.56,5506.91,31491274.0,38513947392.0,1.06,0.26,14.12,0.28,BK0505,concept,中字头
2018-01-29,5552.84,5466.15,5564.1,5452.63,33517345.0,43411932928.0,2.01,-1.44,-79.8,0.3,BK0505,concept,中字头
2018-01-30,5446.97,5422.22,5469.61,5414.6,24978740.0,29812425472.0,1.01,-0.8,-43.93,0.22,BK0505,concept,中字头
2018-01-31,5396.56,5370.99,5405.34,5342.66,26005216.0,31378232064.0,1.16,-0.94,-51.23,0.23,BK0505,concept,中字头
2018-02-01,5377.13,5228.38,5386.6,5222.05,33363256.0,41031122688.0,3.06,-2.66,-142.61,0.3,BK0505,concept,中字头
2018-02-02,5181.45,5264.26,5266.16,5108.39,26591644.0,33828218624.0,3.02,0.69,35.88,0.24,BK0505,concept,中字头
2018-02-05,5191.6,5295.46,5297.49,5180.18,28378371.0,35620174336.0,2.23,0.59,31.2,0.25,BK0505,concept,中字头
2018-02-06,5191.13,5054.42,5225.17,5050.62,41467186.0,53132117760.0,3.3,-4.55,-241.04,0.37,BK0505,concept,中字头
2018-02-07,5135.06,5022.19,5152.35,4967.56,37227159.0,46813315072.0,3.66,-0.64,-32.23,0.33,BK0505,concept,中字头
2018-02-08,4992.73,4982.42,5044.24,4931.13,31132114.0,38264182784.0,2.25,-0.79,-39.77,0.28,BK0505,concept,中字头
2018-02-09,4844.28,4725.83,4844.28,4629.52,40779478.0,49079813632.0,4.31,-5.15,-256.59,0.36,BK0505,concept,中字头
2018-02-12,4739.07,4785.7,4803.59,4726.62,18692854.0,22598645760.0,1.63,1.27,59.87,0.17,BK0505,concept,中字头
2018-02-13,4821.41,4818.12,4879.39,4813.19,18530897.0,23714931968.0,1.38,0.68,32.42,0.16,BK0505,concept,中字头
2018-02-14,4820.01,4833.56,4838.04,4794.68,11095225.0,14141891072.0,0.9,0.32,15.44,0.1,BK0505,concept,中字头
2018-02-22,4885.61,4946.61,4947.51,4885.61,16252612.0,20366996224.0,1.28,2.34,113.05,0.14,BK0505,concept,中字头
2018-02-23,4951.05,4985.76,4999.83,4942.64,15554029.0,18217516032.0,1.16,0.79,39.15,0.14,BK0505,concept,中字头
2018-02-26,4999.51,5055.37,5058.56,4973.15,20075976.0,23001995776.0,1.71,1.4,69.61,0.18,BK0505,concept,中字头
2018-02-27,5046.57,5024.97,5046.57,5006.9,18217719.0,22423641600.0,0.78,-0.6,-30.4,0.16,BK0505,concept,中字头
2018-02-28,4972.18,4995.06,5021.71,4936.99,16581676.0,19831222784.0,1.69,-0.6,-29.91,0.15,BK0505,concept,中字头
2018-03-01,4952.97,5012.56,5021.26,4943.06,26058355.0,24205436416.0,1.57,0.35,17.5,0.23,BK0505,concept,中字头
2018-03-02,4973.34,4988.7,5006.76,4969.06,17863261.0,18858138624.0,0.75,-0.48,-23.86,0.16,BK0505,concept,中字头
2018-03-05,5001.94,4995.9,5013.08,4966.87,16425728.0,17634049536.0,0.93,0.14,7.2,0.15,BK0505,concept,中字头
2018-03-06,5006.78,5071.92,5072.64,4994.94,23995564.0,23678685184.0,1.56,1.52,76.02,0.21,BK0505,concept,中字头
2018-03-07,5067.98,5018.71,5078.46,5009.75,18101888.0,18800753664.0,1.35,-1.05,-53.21,0.16,BK0505,concept,中字头
2018-03-08,5008.95,5046.25,5046.93,5002.97,13711561.0,16477467136.0,0.88,0.55,27.54,0.12,BK0505,concept,中字头
2018-03-09,5048.28,5087.05,5090.53,5041.48,17215455.0,17916230912.0,0.97,0.81,40.8,0.15,BK0505,concept,中字头
2018-03-12,5103.96,5141.02,5141.46,5094.12,22040933.0,22990386432.0,0.93,1.06,53.97,0.2,BK0505,concept,中字头
2018-03-13,5134.74,5117.73,5146.42,5114.02,18261314.0,19507301376.0,0.63,-0.45,-23.29,0.16,BK0505,concept,中字头
2018-03-14,5101.72,5077.68,5107.55,5069.58,17968652.0,18043354624.0,0.74,-0.78,-40.05,0.16,BK0505,concept,中字头
2018-03-15,5056.48,5104.29,5109.78,5051.38,14970762.0,17313737472.0,1.15,0.52,26.61,0.13,BK0505,concept,中字头
2018-03-16,5095.18,5093.19,5124.27,5091.48,16335941.0,19007688448.0,0.64,-0.22,-11.1,0.15,BK0505,concept,中字头
2018-03-19,5082.21,5085.65,5094.34,5064.02,15188647.0,20237200128.0,0.6,-0.15,-7.54,0.13,BK0505,concept,中字头
2018-03-20,5052.89,5094.26,5099.64,5041.86,17057883.0,18972986112.0,1.14,0.17,8.61,0.15,BK0505,concept,中字头
2018-03-21,5078.73,5063.73,5118.41,5045.76,19633819.0,27196570112.0,1.43,-0.6,-30.53,0.17,BK0505,concept,中字头
2018-03-22,5045.04,5019.66,5061.25,4986.76,16745667.0,21289877760.0,1.47,-0.87,-44.07,0.15,BK0505,concept,中字头
2018-03-23,4863.34,4818.02,4884.47,4745.44,37224444.0,39641372672.0,2.77,-4.02,-201.64,0.33,BK0505,concept,中字头
2018-03-26,4748.4,4807.14,4808.09,4691.53,22311736.0,28571872768.0,2.42,-0.23,-10.88,0.2,BK0505,concept,中字头
2018-03-27,4851.87,4885.78,4893.57,4844.47,21911761.0,26286228224.0,1.02,1.64,78.64,0.19,BK0505,concept,中字头
2018-03-28,4824.82,4807.85,4864.8,4797.57,18641359.0,25211880448.0,1.38,-1.6,-77.93,0.17,BK0505,concept,中字头
2018-03-29,4814.21,4851.9,4867.66,4787.92,19692526.0,26252330752.0,1.66,0.92,44.05,0.18,BK0505,concept,中字头
2018-03-30,4857.31,4883.81,4896.0,4842.72,19373319.0,22300379648.0,1.1,0.66,31.91,0.17,BK0505,concept,中字头
2018-04-02,4881.36,4898.54,4934.67,4869.01,18873504.0,22086096896.0,1.34,0.3,14.73,0.17,BK0505,concept,中字头
2018-04-03,4844.39,4844.28,4853.6,4815.84,17269038.0,18916457472.0,0.77,-1.11,-54.26,0.15,BK0505,concept,中字头
2018-04-04,4853.87,4829.67,4888.95,4824.48,15702597.0,18086865920.0,1.33,-0.3,-14.61,0.14,BK0505,concept,中字头
2018-04-09,4816.56,4845.37,4857.4,4790.37,16733080.0,19123669760.0,1.39,0.33,15.7,0.15,BK0505,concept,中字头
2018-04-10,4854.53,4913.85,4914.02,4850.73,20717393.0,23723824640.0,1.31,1.41,68.48,0.18,BK0505,concept,中字头
2018-04-11,4935.29,4946.74,4957.89,4916.55,21396680.0,21959260928.0,0.84,0.67,32.89,0.19,BK0505,concept,中字头
2018-04-12,4947.64,4913.92,4953.15,4910.14,16529766.0,17981163776.0,0.87,-0.66,-32.82,0.15,BK0505,concept,中字头
2018-04-13,4926.39,4891.66,4937.76,4886.07,13746690.0,15016613376.0,1.05,-0.45,-22.26,0.12,BK0505,concept,中字头
2018-04-16,4881.15,4826.71,4881.15,4795.16,18456070.0,21537636864.0,1.76,-1.33,-64.95,0.16,BK0505,concept,中字头
2018-04-17,4821.0,4720.89,4827.3,4714.97,17444363.0,20220470528.0,2.33,-2.19,-105.82,0.16,BK0505,concept,中字头
2018-04-18,4751.07,4756.46,4762.36,4662.82,17663132.0,19513097984.0,2.11,0.75,35.57,0.16,BK0505,concept,中字头
2018-04-19,4763.43,4800.24,4820.18,4759.26,21674139.0,21969072384.0,1.28,0.92,43.78,0.19,BK0505,concept,中字头
2018-04-20,4783.36,4728.57,4802.21,4720.46,20124771.0,20253890560.0,1.7,-1.49,-71.67,0.18,BK0505,concept,中字头
2018-04-23,4725.93,4731.12,4760.06,4688.7,18049683.0,17617285120.0,1.51,0.05,2.55,0.16,BK0505,concept,中字头
2018-04-24,4713.23,4813.92,4814.1,4713.23,22084479.0,23618965248.0,2.13,1.75,82.8,0.2,BK0505,concept,中字头
2018-04-25,4789.15,4810.42,4824.41,4784.1,15470063.0,16155480064.0,0.84,-0.07,-3.5,0.14,BK0505,concept,中字头
2018-04-26,4809.77,4740.82,4822.24,4732.07,14943232.0,16823463680.0,1.87,-1.45,-69.6,0.13,BK0505,concept,中字头
2018-04-27,4749.25,4744.64,4761.02,4704.04,15768290.0,27314044672.0,1.2,0.08,3.82,0.14,BK0505,concept,中字头
2018-05-02,4744.57,4721.32,4772.59,4699.1,14567226.0,17309821952.0,1.55,-0.49,-23.32,0.13,BK0505,concept,中字头
2018-05-03,4723.33,4771.65,4771.65,4689.31,15989032.0,18897228544.0,1.74,1.07,50.33,0.14,BK0505,concept,中字头
2018-05-04,4762.46,4750.37,4771.31,4745.15,13212885.0,14829728256.0,0.55,-0.45,-21.28,0.12,BK0505,concept,中字头
2018-05-07,4754.71,4808.55,4809.11,4754.45,15657373.0,19440709376.0,1.15,1.22,58.18,0.14,BK0505,concept,中字头
2018-05-08,4805.48,4846.47,4852.29,4802.91,17585449.0,22939611392.0,1.03,0.79,37.92,0.16,BK0505,concept,中字头
2018-05-09,4847.46,4846.82,4852.59,4825.88,13593695.0,14788496640.0,0.55,0.01,0.35,0.12,BK0505,concept,中字头
2018-05-10,4852.84,4858.4,4860.24,4829.58,12360527.0,14450022400.0,0.63,0.24,11.58,0.11,BK0505,concept,中字头
2018-05-11,4866.52,4816.0,4867.18,4813.46,11843114.0,12989299200.0,1.11,-0.87,-42.4,0.11,BK0505,concept,中字头
2018-05-14,4821.88,4810.44,4834.9,4798.46,14020826.0,16670352128.0,0.76,-0.12,-5.56,0.12,BK0505,concept,中字头
2018-05-15,4813.58,4830.23,4830.36,4787.88,12921451.0,14055946752.0,0.88,0.41,19.79,0.11,BK0505,concept,中字头
2018-05-16,4812.91,4791.19,4823.93,4788.32,12455769.0,14871932160.0,0.74,-0.81,-39.04,0.11,BK0505,concept,中字头
2018-05-17,4792.72,4770.99,4799.05,4764.44,9481398.0,11829441280.0,0.72,-0.42,-20.2,0.08,BK0505,concept,中字头
2018-05-18,4765.56,4820.16,4820.73,4756.8,14958449.0,16584463104.0,1.34,1.03,49.17,0.13,BK0505,concept,中字头
2018-05-21,4858.42,4888.93,4901.46,4858.42,18903705.0,20025644288.0,0.89,1.43,68.77,0.17,BK0505,concept,中字头
2018-05-22,4891.39,4877.15,4891.39,4848.65,13406391.0,13946622976.0,0.87,-0.24,-11.78,0.12,BK0505,concept,中字头
2018-05-23,4861.11,4821.22,4861.11,4820.94,15137973.0,17340445696.0,0.82,-1.15,-55.93,0.13,BK0505,concept,中字头
2018-05-24,4815.02,4798.64,4832.46,4795.28,11114198.0,12554745600.0,0.77,-0.47,-22.58,0.1,BK0505,concept,中字头
2018-05-25,4790.95,4756.24,4797.65,4746.52,11837990.0,12074819584.0,1.07,-0.88,-42.4,0.11,BK0505,concept,中字头
2018-05-28,4749.69,4716.59,4757.77,4705.2,11070340.0,12162897152.0,1.11,-0.83,-39.65,0.1,BK0505,concept,中字头
2018-05-29,4710.24,4715.65,4739.76,4694.3,12206860.0,14869287168.0,0.96,-0.02,-0.94,0.11,BK0505,concept,中字头
2018-05-30,4660.49,4542.35,4660.49,4541.04,14832227.0,15054326528.0,2.53,-3.67,-173.3,0.13,BK0505,concept,中字头
2018-05-31,4577.42,4611.28,4617.14,4563.17,13868668.0,16088793856.0,1.19,1.52,68.93,0.12,BK0505,concept,中字头
2018-06-01,4598.0,4588.77,4637.37,4568.36,10833107.0,12091523584.0,1.5,-0.49,-22.51,0.1,BK0505,concept,中字头
2018-06-04,4595.94,4585.64,4613.8,4581.69,10855777.0,14860881664.0,0.7,-0.07,-3.13,0.1,BK0505,concept,中字头
2018-06-05,4587.72,4624.76,4625.24,4574.97,10992181.0,15284259328.0,1.1,0.85,39.12,0.1,BK0505,concept,中字头
2018-06-06,4623.55,4634.03,4639.26,4613.82,10764405.0,12308542720.0,0.55,0.2,9.27,0.1,BK0505,concept,中字头
2018-06-07,4644.06,4616.94,4652.43,4614.05,10977345.0,14594227456.0,0.83,-0.37,-17.09,0.1,BK0505,concept,中字头
2018-06-08,4609.53,4536.38,4613.02,4505.3,14147029.0,14989802752.0,2.33,-1.74,-80.56,0.13,BK0505,concept,中字头
2018-06-11,4522.56,4519.91,4538.41,4501.47,9420155.0,11566789376.0,0.81,-0.36,-16.47,0.08,BK0505,concept,中字头
2018-06-12,4524.53,4568.0,4569.87,4498.64,11145041.0,14647434240.0,1.58,1.06,48.09,0.1,BK0505,concept,中字头
2018-06-13,4558.55,4522.68,4558.6,4511.27,10365341.0,11632322304.0,1.04,-0.99,-45.32,0.09,BK0505,concept,中字头
2018-06-14,4505.23,4517.24,4555.12,4501.99,10507214.0,14277666304.0,1.17,-0.12,-5.44,0.09,BK0505,concept,中字头
2018-06-15,4510.23,4447.99,4526.17,4423.46,13550518.0,15380304128.0,2.27,-1.53,-69.25,0.12,BK0505,concept,中字头
2018-06-19,4379.43,4215.1,4379.43,4153.42,29414421.0,31352330752.0,5.08,-5.24,-232.89,0.26,BK0505,concept,中字头
2018-06-20,4193.62,4225.08,4252.04,4160.22,13436609.0,14900299776.0,2.18,0.24,9.98,0.12,BK0505,concept,中字头
2018-06-21,4227.33,4138.11,4268.19,4134.62,13462811.0,14626069760.0,3.16,-2.06,-86.97,0.12,BK0505,concept,中字头
2018-06-22,4105.43,4176.17,4179.61,4076.93,10732469.0,11184136960.0,2.48,0.92,38.06,0.1,BK0505,concept,中字头
2018-06-25,4204.82,4125.99,4217.97,4123.38,10971164.0,12422448640.0,2.26,-1.2,-50.18,0.1,BK0505,concept,中字头
2018-06-26,4080.26,4136.52,4143.61,4060.95,12685675.0,13731103488.0,2.0,0.26,10.53,0.11,BK0505,concept,中字头
2018-06-27,4140.01,4111.21,4162.91,4082.81,12998194.0,14568849408.0,1.94,-0.61,-25.31,0.12,BK0505,concept,中字头
2018-06-28,4100.65,4077.22,4140.53,4065.48,11842192.0,13579782912.0,1.83,-0.83,-33.99,0.11,BK0505,concept,中字头
2018-06-29,4084.52,4165.68,4165.88,4072.8,10973838.0,12106927872.0,2.28,2.17,88.46,0.1,BK0505,concept,中字头
2018-07-02,4165.31,4059.62,4170.29,4024.72,13406471.0,15303712512.0,3.49,-2.55,-106.06,0.12,BK0505,concept,中字头
2018-07-03,4058.96,4103.55,4103.55,4000.07,15065227.0,17165036544.0,2.55,1.08,43.93,0.13,BK0505,concept,中字头
2018-07-04,4088.79,4068.77,4102.9,4056.04,11637194.0,12404468736.0,1.14,-0.85,-34.78,0.1,BK0505,concept,中字头
2018-07-05,4062.63,4006.5,4087.72,3999.37,13548886.0,13782934528.0,2.17,-1.53,-62.27,0.12,BK0505,concept,中字头
2018-07-06,3999.38,4006.73,4050.42,3929.53,12679390.0,14736009472.0,3.02,0.01,0.23,0.11,BK0505,concept,中字头
2018-07-09,4013.64,4099.05,4100.9,4013.64,12060507.0,13552577280.0,2.18,2.3,92.32,0.11,BK0505,concept,中字头
2018-07-10,4106.86,4125.73,4130.18,4088.93,11441324.0,12040267008.0,1.01,0.65,26.68,0.1,BK0505,concept,中字头
2018-07-11,4059.59,4025.26,4059.73,3985.75,11468066.0,11882846720.0,1.79,-2.44,-100.47,0.1,BK0505,concept,中字头
2018-07-12,4018.71,4126.01,4139.3,4018.71,14672210.0,15041619456.0,3.0,2.5,100.75,0.13,BK0505,concept,中字头
2018-07-13,4124.49,4121.93,4136.95,4110.32,10016592.0,10395552512.0,0.65,-0.1,-4.08,0.09,BK0505,concept,中字头
2018-07-16,4128.83,4124.54,4135.01,4095.34,10806037.0,11882522112.0,0.96,0.06,2.61,0.1,BK0505,concept,中字头
2018-07-17,4121.87,4125.92,4127.07,4087.12,9800023.0,10289303296.0,0.97,0.03,1.38,0.09,BK0505,concept,中字头
2018-07-18,4135.31,4113.24,4159.63,4112.1,10584421.0,11796379904.0,1.15,-0.31,-12.68,0.09,BK0505,concept,中字头
2018-07-19,4112.92,4095.66,4145.15,4084.25,11294768.0,12729311488.0,1.48,-0.43,-17.58,0.1,BK0505,concept,中字头
2018-07-20,4093.31,4155.17,4165.26,4062.02,15465887.0,17568749312.0,2.52,1.45,59.51,0.14,BK0505,concept,中字头
2018-07-23,4143.24,4251.8,4252.65,4135.23,22366781.0,21390682624.0,2.83,2.33,96.63,0.2,BK0505,concept,中字头
2018-07-24,4259.76,4366.09,4381.36,4259.76,30711493.0,27818697984.0,2.86,2.69,114.29,0.27,BK0505,concept,中字头
2018-07-25,4367.24,4352.41,4367.73,4342.0,17248731.0,16724331008.0,0.59,-0.31,-13.68,0.15,BK0505,concept,中字头
2018-07-26,4349.8,4330.0,4364.72,4319.53,14232696.0,14310885632.0,1.04,-0.51,-22.41,0.13,BK0505,concept,中字头
2018-07-27,4326.61,4324.88,4359.9,4320.03,12734006.0,12184870912.0,0.92,-0.12,-5.12,0.11,BK0505,concept,中字头
2018-07-30,4324.21,4337.68,4371.93,4315.49,14800834.0,13769368320.0,1.31,0.3,12.8,0.13,BK0505,concept,中字头
2018-07-31,4329.09,4335.74,4349.68,4307.76,11607306.0,10665838080.0,0.97,-0.04,-1.94,0.1,BK0505,concept,中字头
2018-08-01,4357.92,4263.79,4377.58,4263.32,15773275.0,15193269760.0,2.64,-1.66,-71.95,0.14,BK0505,concept,中字头
2018-08-02,4245.75,4162.98,4245.75,4083.03,17926959.0,16830493440.0,3.82,-2.36,-100.81,0.16,BK0505,concept,中字头
2018-08-03,4147.43,4114.09,4182.55,4114.09,12157825.0,12255538944.0,1.64,-1.17,-48.89,0.11,BK0505,concept,中字头
2018-08-06,4110.56,4062.69,4147.26,4044.79,12805458.0,12439571712.0,2.49,-1.25,-51.4,0.11,BK0505,concept,中字头
2018-08-07,4073.14,4202.9,4203.32,4042.62,19180092.0,18670851328.0,3.96,3.45,140.21,0.17,BK0505,concept,中字头
2018-08-08,4191.27,4174.18,4221.08,4167.6,16566269.0,15550040576.0,1.27,-0.68,-28.72,0.15,BK0505,concept,中字头
2018-08-09,4155.11,4252.55,4267.51,4149.69,16894265.0,17115233024.0,2.82,1.88,78.37,0.15,BK0505,concept,中字头
2018-08-10,4251.14,4275.42,4282.71,4244.1,12344368.0,12916006400.0,0.91,0.54,22.87,0.11,BK0505,concept,中字头
2018-08-13,4228.66,4268.59,4274.57,4194.98,13622313.0,14122100224.0,1.86,-0.16,-6.83,0.12,BK0505,concept,中字头
2018-08-14,4258.52,4267.61,4282.39,4243.99,10725021.0,11337719040.0,0.9,-0.02,-0.98,0.1,BK0505,concept,中字头
2018-08-15,4279.87,4199.33,4284.34,4197.32,13463916.0,14420375552.0,2.04,-1.6,-68.28,0.12,BK0505,concept,中字头
2018-08-16,4146.88,4162.48,4210.91,4113.0,16805355.0,15462874112.0,2.33,-0.88,-36.85,0.15,BK0505,concept,中字头
2018-08-17,4192.71,4096.95,4206.23,4094.94,13523803.0,13170389760.0,2.67,-1.57,-65.53,0.12,BK0505,concept,中字头
2018-08-20,4096.91,4129.43,4129.71,4049.54,14836598.0,14780130048.0,1.96,0.79,32.48,0.13,BK0505,concept,中字头
2018-08-21,4130.09,4197.72,4200.69,4124.26,16409487.0,17145728000.0,1.85,1.65,68.29,0.15,BK0505,concept,中字头
2018-08-22,4190.53,4148.16,4190.53,4139.91,11615710.0,15314964736.0,1.21,-1.18,-49.56,0.1,BK0505,concept,中字头
2018-08-23,4148.72,4164.91,4183.18,4124.08,12033340.0,14659603712.0,1.42,0.4,16.75,0.11,BK0505,concept,中字头
2018-08-24,4148.98,4139.78,4168.97,4116.83,10772114.0,11782266880.0,1.25,-0.6,-25.13,0.1,BK0505,concept,中字头
2018-08-27,4148.88,4218.78,4218.78,4148.88,15803658.0,16910828288.0,1.69,1.91,79.0,0.14,BK0505,concept,中字头
2018-08-28,4222.69,4235.38,4242.61,4217.56,14790327.0,15178588672.0,0.59,0.39,16.6,0.13,BK0505,concept,中字头
2018-08-29,4238.87,4228.28,4247.67,4220.78,11500951.0,11035442432.0,0.63,-0.17,-7.1,0.1,BK0505,concept,中字头
2018-08-30,4227.24,4168.05,4240.7,4165.6,10859308.0,11832110080.0,1.78,-1.42,-60.23,0.1,BK0505,concept,中字头
2018-08-31,4162.42,4159.42,4188.49,4136.01,13682744.0,13900041216.0,1.26,-0.21,-8.63,0.12,BK0505,concept,中字头
2018-09-03,4149.6,4156.92,4158.82,4099.3,10804907.0,10557152000.0,1.43,-0.06,-2.5,0.1,BK0505,concept,中字头
2018-09-04,4153.51,4199.15,4206.51,4143.44,12120265.0,14598267904.0,1.52,1.02,42.23,0.11,BK0505,concept,中字头
2018-09-05,4187.22,4121.49,4194.14,4120.94,12632803.0,13278039296.0,1.74,-1.85,-77.66,0.11,BK0505,concept,中字头
2018-09-06,4114.73,4110.17,4160.01,4095.7,13294238.0,13263800576.0,1.56,-0.27,-11.32,0.12,BK0505,concept,中字头
2018-09-07,4115.12,4127.87,4170.75,4094.89,12105210.0,13730270464.0,1.85,0.43,17.7,0.11,BK0505,concept,中字头
2018-09-10,4118.29,4062.51,4126.15,4061.24,10221224.0,9781548800.0,1.57,-1.58,-65.36,0.09,BK0505,concept,中字头
2018-09-11,4064.05,4061.47,4087.39,4036.73,9867984.0,9740012032.0,1.25,-0.03,-1.04,0.09,BK0505,concept,中字头
2018-09-12,4055.67,4055.12,4083.4,4045.56,9661743.0,9953566976.0,0.93,-0.16,-6.35,0.09,BK0505,concept,中字头
2018-09-13,4090.85,4110.72,4110.72,4056.7,11711820.0,12284226560.0,1.33,1.37,55.6,0.1,BK0505,concept,中字头
2018-09-14,4109.7,4098.56,4123.8,4092.91,10337608.0,11600170752.0,0.75,-0.3,-12.16,0.09,BK0505,concept,中字头
2018-09-17,4081.58,4043.85,4081.58,4039.42,8499077.0,8668625152.0,1.03,-1.33,-54.71,0.08,BK0505,concept,中字头
2018-09-18,4030.05,4146.67,4146.87,4030.05,14896904.0,15421050112.0,2.89,2.54,102.82,0.13,BK0505,concept,中字头
2018-09-19,4133.35,4187.3,4211.07,4129.39,17135018.0,18662435584.0,1.97,0.98,40.63,0.15,BK0505,concept,中字头
2018-09-20,4187.28,4174.82,4199.67,4167.99,12017211.0,12080170496.0,0.76,-0.3,-12.48,0.11,BK0505,concept,中字头
2018-09-21,4186.55,4265.58,4265.58,4177.28,19221249.0,20038515456.0,2.12,2.17,90.76,0.17,BK0505,concept,中字头
2018-09-25,4229.23,4243.95,4253.14,4222.4,13810327.0,15172049920.0,0.72,-0.51,-21.63,0.12,BK0505,concept,中字头
2018-09-26,4241.86,4259.68,4285.73,4233.29,17773111.0,20316049408.0,1.24,0.37,15.73,0.16,BK0505,concept,中字头
2018-09-27,4258.99,4222.9,4267.53,4219.36,13423903.0,15383527680.0,1.13,-0.86,-36.78,0.12,BK0505,concept,中字头
2018-09-28,4227.01,4259.97,4263.63,4225.22,13856654.0,16156134400.0,0.91,0.88,37.07,0.12,BK0505,concept,中字头
2018-10-08,4202.55,4135.17,4219.74,4125.82,19931788.0,21536811008.0,2.2,-2.93,-124.8,0.18,BK0505,concept,中字头
2018-10-09,4135.84,4132.57,4168.36,4119.81,14408965.0,14187313920.0,1.17,-0.06,-2.6,0.13,BK0505,concept,中字头
2018-10-10,4136.67,4154.51,4173.42,4115.0,12854476.0,14106423552.0,1.41,0.53,21.94,0.11,BK0505,concept,中字头
2018-10-11,4030.91,3874.17,4053.95,3843.4,23398600.0,23459344896.0,5.07,-6.75,-280.34,0.21,BK0505,concept,中字头
2018-10-12,3856.79,3864.95,3885.15,3737.86,17819033.0,18062682880.0,3.8,-0.24,-9.22,0.16,BK0505,concept,中字头
2018-10-15,3870.01,3799.49,3894.47,3795.09,12324417.0,12948570624.0,2.57,-1.69,-65.46,0.11,BK0505,concept,中字头
2018-10-16,3796.86,3744.39,3842.13,3726.97,12149824.0,12928060416.0,3.03,-1.45,-55.1,0.11,BK0505,concept,中字头
2018-10-17,3785.71,3771.11,3798.53,3702.14,13466804.0,16046776064.0,2.57,0.71,26.72,0.12,BK0505,concept,中字头
2018-10-18,3740.02,3651.19,3740.2,3649.48,14626464.0,16232015616.0,2.41,-3.18,-119.92,0.13,BK0505,concept,中字头
