日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-02-18,2647.24,2590.49,2677.34,2579.42,18651080.0,57631301968.0,3.67,-2.84,-75.84,4.32,BK1128,concept,CPO概念
2025-02-19,2588.62,2656.48,2656.48,2578.96,15920173.0,47130638134.0,2.99,2.55,65.99,3.68,BK1128,concept,CPO概念
2025-02-20,2661.39,2692.85,2695.97,2643.4,20603361.0,55730815826.0,1.98,1.37,36.37,4.77,BK1128,concept,CPO概念
2025-02-21,2714.55,2796.33,2803.97,2696.64,27771107.0,82266606978.0,3.99,3.84,103.48,6.43,BK1128,concept,CPO概念
2025-02-24,2785.58,2766.12,2793.71,2736.69,23278938.0,71857505916.0,2.04,-1.08,-30.21,5.39,BK1128,concept,CPO概念
2025-02-25,2697.92,2742.48,2774.67,2696.31,19689456.0,59097724316.0,2.83,-0.85,-23.64,4.56,BK1128,concept,CPO概念
2025-02-26,2746.59,2760.68,2760.76,2711.08,18060715.0,56119472240.0,1.81,0.66,18.2,4.18,BK1128,concept,CPO概念
2025-02-27,2760.48,2681.19,2760.68,2629.92,19053799.0,59158301182.0,4.74,-2.88,-79.49,4.41,BK1128,concept,CPO概念
2025-02-28,2638.91,2523.12,2639.69,2516.19,17355202.0,54940396759.0,4.61,-5.9,-158.07,4.02,BK1128,concept,CPO概念
2025-03-03,2539.74,2494.74,2547.1,2472.3,15247065.0,44411586090.0,2.96,-1.12,-28.38,3.53,BK1128,concept,CPO概念
2025-03-04,2458.56,2533.83,2535.15,2458.56,12786090.0,34917128268.0,3.07,1.57,39.09,2.96,BK1128,concept,CPO概念
2025-03-05,2545.72,2590.76,2590.76,2545.37,13463435.0,38518452753.0,1.79,2.25,56.93,3.11,BK1128,concept,CPO概念
2025-03-06,2612.27,2646.58,2655.27,2602.0,19436324.0,53585099266.0,2.06,2.15,55.82,4.5,BK1128,concept,CPO概念
2025-03-07,2629.72,2601.41,2641.31,2580.84,17515308.0,45912158552.0,2.28,-1.71,-45.17,4.05,BK1128,concept,CPO概念
2025-03-10,2593.43,2619.24,2622.08,2581.35,12554603.0,35470504915.0,1.57,0.69,17.83,2.9,BK1128,concept,CPO概念
2025-03-11,2574.86,2614.44,2614.48,2573.12,12904488.0,33178372512.0,1.58,-0.18,-4.8,2.99,BK1128,concept,CPO概念
2025-03-12,2630.67,2646.71,2683.1,2624.93,15917685.0,43212791379.0,2.22,1.23,32.27,3.68,BK1128,concept,CPO概念
2025-03-13,2652.67,2596.48,2662.69,2570.48,14574841.0,39872634165.0,3.48,-1.9,-50.23,3.37,BK1128,concept,CPO概念
2025-03-14,2586.84,2657.79,2659.14,2575.38,19499903.0,49852123016.0,3.23,2.36,61.31,4.51,BK1128,concept,CPO概念
2025-03-17,2667.36,2673.68,2678.16,2655.4,18395213.0,43242905551.0,0.86,0.6,15.89,4.26,BK1128,concept,CPO概念
2025-03-18,2676.35,2690.14,2693.18,2646.92,17635507.0,50451265687.0,1.73,0.62,16.46,4.08,BK1128,concept,CPO概念
2025-03-19,2668.05,2610.98,2668.68,2601.6,14214782.0,40096325020.0,2.49,-2.94,-79.16,3.29,BK1128,concept,CPO概念
2025-03-20,2606.18,2587.52,2619.51,2586.66,10288364.0,25758985471.0,1.26,-0.9,-23.46,2.38,BK1128,concept,CPO概念
2025-03-21,2571.43,2531.99,2590.02,2525.37,15698237.0,34154474717.0,2.5,-2.15,-55.53,3.63,BK1128,concept,CPO概念
2025-03-24,2537.82,2520.88,2547.84,2454.63,14592990.0,33963978822.0,3.68,-0.44,-11.11,3.38,BK1128,concept,CPO概念
2025-03-25,2522.97,2490.33,2541.78,2480.72,11026544.0,26684405878.0,2.42,-1.21,-30.55,2.55,BK1128,concept,CPO概念
2025-03-26,2488.09,2495.29,2517.8,2488.09,10606893.0,21184080139.0,1.19,0.2,4.96,2.45,BK1128,concept,CPO概念
2025-03-27,2479.42,2470.28,2498.16,2439.41,10416362.0,21895747540.0,2.35,-1.0,-25.01,2.41,BK1128,concept,CPO概念
2025-03-28,2468.39,2445.62,2485.06,2445.62,8475904.0,18966836812.0,1.6,-1.0,-24.66,1.96,BK1128,concept,CPO概念
2025-03-31,2432.26,2446.4,2450.64,2399.35,9843103.0,21525206588.0,2.1,0.03,0.78,2.28,BK1128,concept,CPO概念
2025-04-01,2450.06,2448.31,2467.02,2443.42,8146805.0,17131038692.0,0.96,0.08,1.91,1.88,BK1128,concept,CPO概念
2025-04-02,2450.92,2463.52,2491.12,2447.74,8476508.0,23428826352.0,1.77,0.62,15.21,1.96,BK1128,concept,CPO概念
2025-04-03,2422.24,2400.79,2455.56,2379.92,11317701.0,34070544414.0,3.07,-2.55,-62.73,2.62,BK1128,concept,CPO概念
2025-04-07,2200.16,2079.6,2231.63,2072.48,10357840.0,26800298857.0,6.63,-13.38,-321.19,2.4,BK1128,concept,CPO概念
2025-04-08,2048.75,2019.71,2102.85,1971.62,16901813.0,40783122585.0,6.31,-2.88,-59.89,3.91,BK1128,concept,CPO概念
2025-04-09,1966.52,2063.98,2078.94,1864.59,16423616.0,37014142103.0,10.61,2.19,44.27,3.8,BK1128,concept,CPO概念
2025-04-10,2159.01,2142.95,2201.8,2142.66,15248547.0,42060959443.0,2.87,3.83,78.97,3.53,BK1128,concept,CPO概念
2025-04-11,2118.43,2183.43,2206.98,2118.43,12663684.0,33149694277.0,4.13,1.89,40.48,2.93,BK1128,concept,CPO概念
2025-04-14,2246.22,2214.89,2259.23,2207.37,13335685.0,36229401225.0,2.38,1.44,31.46,3.09,BK1128,concept,CPO概念
2025-04-15,2215.61,2200.81,2219.31,2177.88,8257997.0,20898533904.0,1.87,-0.64,-14.08,1.91,BK1128,concept,CPO概念
2025-04-16,2184.66,2153.38,2190.69,2120.05,8314760.0,21294982327.0,3.21,-2.16,-47.43,1.92,BK1128,concept,CPO概念
2025-04-17,2144.34,2149.67,2187.9,2144.25,6301022.0,16728453864.0,2.03,-0.17,-3.71,1.46,BK1128,concept,CPO概念
2025-04-18,2153.84,2190.25,2199.45,2147.98,7987849.0,19797577169.0,2.39,1.89,40.58,1.85,BK1128,concept,CPO概念
2025-04-21,2211.16,2239.78,2239.78,2191.91,8691378.0,23543241453.0,2.19,2.26,49.53,2.01,BK1128,concept,CPO概念
2025-04-22,2245.09,2236.01,2247.86,2228.53,9154368.0,22157663359.0,0.86,-0.17,-3.77,2.12,BK1128,concept,CPO概念
2025-04-23,2259.25,2285.18,2302.75,2253.31,13463782.0,38625937108.0,2.21,2.2,49.17,3.12,BK1128,concept,CPO概念
2025-04-24,2273.13,2234.53,2273.13,2227.12,9739952.0,25702426616.0,2.01,-2.22,-50.65,2.25,BK1128,concept,CPO概念
2025-04-25,2239.61,2273.7,2295.96,2239.61,11414047.0,34985297409.0,2.52,1.75,39.17,2.64,BK1128,concept,CPO概念
2025-04-28,2270.64,2250.14,2280.7,2248.97,8136479.0,23274519396.0,1.4,-1.04,-23.56,1.88,BK1128,concept,CPO概念
2025-04-29,2255.48,2267.76,2281.7,2237.76,7510852.0,21179378883.0,1.95,0.78,17.62,1.74,BK1128,concept,CPO概念
2025-04-30,2269.15,2302.09,2308.24,2257.44,9904693.0,26512084680.0,2.24,1.51,34.33,2.29,BK1128,concept,CPO概念
2025-05-06,2331.45,2405.69,2405.69,2331.45,11914834.0,34087366642.0,3.22,4.5,103.6,2.76,BK1128,concept,CPO概念
2025-05-07,2438.82,2400.57,2448.15,2375.66,13464276.0,33113032508.0,3.01,-0.21,-5.12,3.12,BK1128,concept,CPO概念
2025-05-08,2397.69,2477.61,2483.52,2397.69,15079628.0,53215557626.0,3.58,3.21,77.04,3.49,BK1128,concept,CPO概念
2025-05-09,2464.58,2435.13,2465.8,2417.85,11272772.0,34351408636.0,1.94,-1.71,-42.48,2.61,BK1128,concept,CPO概念
2025-05-12,2474.83,2483.76,2484.15,2455.02,11893820.0,39903499115.0,1.2,2.0,48.63,2.75,BK1128,concept,CPO概念
2025-05-13,2517.26,2460.57,2520.49,2458.43,11835444.0,41076875402.0,2.5,-0.93,-23.19,2.74,BK1128,concept,CPO概念
2025-05-14,2474.46,2475.52,2516.47,2464.96,11839519.0,42116236797.0,2.09,0.61,14.95,2.74,BK1128,concept,CPO概念
2025-05-15,2475.41,2412.87,2475.41,2412.72,10327410.0,31666834260.0,2.53,-2.53,-62.65,2.39,BK1128,concept,CPO概念
2025-05-16,2404.41,2439.83,2457.62,2402.2,10798145.0,30048189800.0,2.3,1.12,26.96,2.5,BK1128,concept,CPO概念
2025-05-19,2439.19,2433.54,2440.07,2405.58,9776806.0,25006567467.0,1.41,-0.26,-6.29,2.26,BK1128,concept,CPO概念
2025-05-20,2430.6,2435.5,2441.68,2412.73,8301798.0,21652602704.0,1.19,0.08,1.96,1.92,BK1128,concept,CPO概念
2025-05-21,2431.92,2411.11,2432.2,2402.53,8107808.0,22496625036.0,1.22,-1.0,-24.39,1.88,BK1128,concept,CPO概念
2025-05-22,2399.0,2383.64,2424.34,2381.53,6995384.0,20683898460.0,1.78,-1.14,-27.47,1.62,BK1128,concept,CPO概念
2025-05-23,2382.89,2345.15,2399.9,2345.02,8626794.0,20971628918.0,2.3,-1.61,-38.49,2.0,BK1128,concept,CPO概念
2025-05-26,2347.66,2383.58,2383.85,2347.66,8939501.0,20061644051.0,1.54,1.64,38.43,2.07,BK1128,concept,CPO概念
2025-05-27,2377.04,2348.42,2377.04,2334.42,8428997.0,21671936070.0,1.79,-1.48,-35.16,1.95,BK1128,concept,CPO概念
2025-05-28,2356.78,2375.91,2384.0,2354.74,9032243.0,24918819097.0,1.25,1.17,27.49,2.09,BK1128,concept,CPO概念
2025-05-29,2377.48,2421.28,2427.69,2377.48,11701676.0,33979307568.0,2.11,1.91,45.37,2.71,BK1128,concept,CPO概念
2025-05-30,2408.66,2375.07,2408.66,2365.36,8860597.0,21886914020.0,1.79,-1.91,-46.21,2.05,BK1128,concept,CPO概念
2025-06-03,2360.69,2373.73,2396.4,2359.72,6808832.0,17531452080.0,1.54,-0.06,-1.34,1.58,BK1128,concept,CPO概念
2025-06-04,2392.55,2446.2,2457.34,2392.55,9803205.0,34274407664.0,2.73,3.05,72.47,2.27,BK1128,concept,CPO概念
2025-06-05,2442.13,2535.02,2539.54,2427.18,13928823.0,44398590484.0,4.59,3.63,88.82,3.22,BK1128,concept,CPO概念
2025-06-06,2519.59,2553.73,2557.91,2517.96,11887406.0,37560544277.0,1.58,0.74,18.71,2.75,BK1128,concept,CPO概念
2025-06-09,2569.17,2585.95,2607.43,2567.01,13263175.0,43497038334.0,1.58,1.26,32.22,3.07,BK1128,concept,CPO概念
2025-06-10,2597.99,2559.32,2598.66,2532.32,11910295.0,35697479200.0,2.57,-1.03,-26.63,2.76,BK1128,concept,CPO概念
2025-06-11,2557.24,2553.49,2586.31,2550.15,11021353.0,28318000160.0,1.41,-0.23,-5.83,2.55,BK1128,concept,CPO概念
2025-06-12,2543.26,2593.15,2634.35,2539.74,12855994.0,45907291346.0,3.71,1.55,39.66,2.97,BK1128,concept,CPO概念
2025-06-13,2570.63,2549.26,2606.7,2541.35,11462590.0,34226152172.0,2.52,-1.69,-43.89,2.65,BK1128,concept,CPO概念
2025-06-16,2538.18,2609.24,2631.61,2538.18,11417023.0,39987654821.0,3.66,2.35,59.98,2.64,BK1128,concept,CPO概念
2025-06-17,2612.61,2588.53,2615.0,2572.55,9610508.0,31103424240.0,1.63,-0.79,-20.71,2.22,BK1128,concept,CPO概念
2025-06-18,2582.7,2656.66,2656.97,2569.04,12669032.0,44310996200.0,3.4,2.63,68.13,2.93,BK1128,concept,CPO概念
2025-06-19,2651.2,2625.4,2685.03,2616.31,12255086.0,40820368616.0,2.59,-1.18,-31.26,2.84,BK1128,concept,CPO概念
2025-06-20,2631.45,2611.82,2654.66,2598.37,11360130.0,37379073989.0,2.14,-0.52,-13.58,2.63,BK1128,concept,CPO概念
2025-06-23,2582.51,2630.07,2635.86,2582.51,12042190.0,38568864944.0,2.04,0.7,18.25,2.79,BK1128,concept,CPO概念
2025-06-24,2641.1,2677.4,2678.52,2641.1,13061242.0,39416542293.0,1.42,1.8,47.33,3.02,BK1128,concept,CPO概念
2025-06-25,2701.57,2695.24,2713.41,2663.74,13640094.0,43960584930.0,1.86,0.67,17.84,3.16,BK1128,concept,CPO概念
2025-06-26,2705.99,2717.06,2748.86,2703.7,15439155.0,48404424222.0,1.68,0.81,21.82,3.57,BK1128,concept,CPO概念
2025-06-27,2718.32,2786.53,2806.89,2685.99,20382796.0,60380053372.0,4.45,2.56,69.47,4.72,BK1128,concept,CPO概念
2025-06-30,2803.17,2850.69,2851.3,2803.17,19387417.0,61463971507.0,1.73,2.3,64.16,4.49,BK1128,concept,CPO概念
2025-07-01,2844.34,2845.51,2856.47,2824.67,19169914.0,44039563008.0,1.12,-0.18,-5.18,4.44,BK1128,concept,CPO概念
2025-07-02,2824.84,2781.53,2824.84,2772.08,16146110.0,40617798194.0,1.85,-2.25,-63.98,3.74,BK1128,concept,CPO概念
2025-07-03,2787.01,2849.07,2857.61,2787.01,18224401.0,46221509195.0,2.54,2.43,67.54,4.22,BK1128,concept,CPO概念
2025-07-04,2852.14,2803.55,2858.46,2800.43,17958978.0,44742878801.0,2.04,-1.6,-45.52,4.16,BK1128,concept,CPO概念
2025-07-07,2780.69,2778.12,2803.04,2744.53,14062308.0,40161296404.0,2.09,-0.91,-25.43,3.25,BK1128,concept,CPO概念
2025-07-08,2765.83,2860.05,2865.99,2754.19,18031882.0,53956369012.0,4.02,2.95,81.93,4.17,BK1128,concept,CPO概念
2025-07-09,2855.38,2852.53,2879.76,2839.83,15651821.0,45545298128.0,1.4,-0.26,-7.52,3.62,BK1128,concept,CPO概念
2025-07-10,2856.1,2856.11,2882.91,2830.91,13981350.0,47341944558.0,1.82,0.13,3.58,3.23,BK1128,concept,CPO概念
2025-07-11,2856.88,2864.48,2877.09,2840.33,14162460.0,43695297332.0,1.29,0.29,8.37,3.28,BK1128,concept,CPO概念
2025-07-14,2866.66,2864.97,2874.85,2841.26,11226920.0,36150179741.0,1.17,0.02,0.49,2.6,BK1128,concept,CPO概念
2025-07-15,2889.2,2962.63,2983.05,2889.2,18320094.0,74266162499.0,3.28,3.41,97.66,4.24,BK1128,concept,CPO概念
2025-07-16,2971.87,2943.11,3012.86,2939.3,16495462.0,78000303991.0,2.48,-0.66,-19.52,3.82,BK1128,concept,CPO概念
2025-07-17,2925.38,3055.21,3056.67,2925.38,17806541.0,69923903979.0,4.46,3.81,112.1,4.12,BK1128,concept,CPO概念
2025-07-18,3060.94,3026.49,3088.77,3014.85,14985049.0,63941530864.0,2.42,-0.94,-28.72,3.47,BK1128,concept,CPO概念
2025-07-21,3014.87,3028.16,3040.4,2990.87,13636586.0,56619826598.0,1.64,0.06,1.67,3.16,BK1128,concept,CPO概念
2025-07-22,3021.91,3023.35,3098.22,3013.37,14056350.0,61073955895.0,2.8,-0.16,-4.81,3.25,BK1128,concept,CPO概念
2025-07-23,3002.12,3034.38,3056.24,2981.21,13377539.0,49597888079.0,2.48,0.36,11.03,3.1,BK1128,concept,CPO概念
2025-07-24,3054.23,3017.74,3054.51,2999.28,13368124.0,53197504549.0,1.82,-0.55,-16.64,3.09,BK1128,concept,CPO概念
2025-07-25,3021.1,3041.48,3044.86,3016.52,12950139.0,40274193341.0,0.94,0.79,23.74,3.0,BK1128,concept,CPO概念
2025-07-28,3052.91,3102.06,3108.05,3038.28,17832956.0,61447053014.0,2.29,1.99,60.58,4.13,BK1128,concept,CPO概念
2025-07-29,3095.82,3206.16,3206.16,3095.82,19634505.0,77457620379.0,3.56,3.36,104.1,4.54,BK1128,concept,CPO概念
2025-07-30,3188.3,3184.35,3198.49,3150.62,16566515.0,63683226911.0,1.49,-0.68,-21.81,3.83,BK1128,concept,CPO概念
2025-07-31,3206.77,3191.2,3285.98,3178.72,22055031.0,91058993145.0,3.37,0.22,6.85,5.1,BK1128,concept,CPO概念
2025-08-01,3172.44,3158.74,3215.27,3133.8,15187420.0,61342898656.0,2.55,-1.02,-32.46,3.51,BK1128,concept,CPO概念
2025-08-04,3123.06,3166.81,3167.41,3108.56,11112347.0,44448543972.0,1.86,0.26,8.07,2.57,BK1128,concept,CPO概念
2025-08-05,3193.04,3217.61,3223.9,3154.24,13161026.0,55513997842.0,2.2,1.6,50.8,3.04,BK1128,concept,CPO概念
2025-08-06,3203.89,3228.35,3245.26,3191.98,11566820.0,42421798691.0,1.66,0.33,10.74,2.68,BK1128,concept,CPO概念
2025-08-07,3226.66,3224.67,3260.58,3168.06,14546753.0,60186176361.0,2.87,-0.11,-3.68,3.37,BK1128,concept,CPO概念
2025-08-08,3208.74,3218.74,3257.86,3191.76,12745774.0,45287446883.0,2.05,-0.18,-5.93,2.95,BK1128,concept,CPO概念
