日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-02-26,746.53,738.58,756.07,735.8,17763691.0,14874923264.0,2.77,0.86,6.27,1.29,BK0980,concept,化债(AMC)概念
2019-02-27,742.74,742.46,755.21,732.38,18557436.0,14932230912.0,3.09,0.53,3.88,1.35,BK0980,concept,化债(AMC)概念
2019-02-28,731.3,727.44,736.61,723.02,10126002.0,7727237120.0,1.83,-2.02,-15.02,0.74,BK0980,concept,化债(AMC)概念
2019-03-01,721.63,738.24,740.73,716.89,20084314.0,13483460096.0,3.28,1.48,10.8,1.46,BK0980,concept,化债(AMC)概念
2019-03-04,747.22,759.54,773.4,743.06,22374767.0,16263027968.0,4.11,2.89,21.3,1.63,BK0980,concept,化债(AMC)概念
2019-03-05,757.62,785.61,786.55,751.93,19485237.0,14578897152.0,4.56,3.43,26.07,1.42,BK0980,concept,化债(AMC)概念
2019-03-06,787.28,802.0,803.94,775.96,21889707.0,17828218880.0,3.56,2.09,16.39,1.6,BK0980,concept,化债(AMC)概念
2019-03-07,802.34,816.28,827.56,796.79,22390182.0,18761908224.0,3.84,1.78,14.28,1.63,BK0980,concept,化债(AMC)概念
2019-03-08,790.11,767.54,803.93,767.54,16647798.0,13170995456.0,4.46,-5.97,-48.74,1.21,BK0980,concept,化债(AMC)概念
2019-03-11,764.29,788.57,788.61,760.93,12367878.0,9789525504.0,3.61,2.74,21.03,0.9,BK0980,concept,化债(AMC)概念
2019-03-12,794.77,803.78,813.79,789.14,14439209.0,12135958528.0,3.13,1.93,15.21,1.05,BK0980,concept,化债(AMC)概念
2019-03-13,802.67,787.13,809.79,783.67,14354059.0,12101193728.0,3.25,-2.07,-16.65,1.05,BK0980,concept,化债(AMC)概念
2019-03-14,779.43,757.56,786.83,747.26,10137860.0,7534501632.0,5.03,-3.76,-29.57,0.74,BK0980,concept,化债(AMC)概念
2019-03-15,762.27,775.0,781.07,762.27,9687940.0,7643005440.0,2.48,2.3,17.44,0.71,BK0980,concept,化债(AMC)概念
2019-03-18,777.45,791.22,791.58,762.83,10438668.0,7895710720.0,3.71,2.09,16.22,0.76,BK0980,concept,化债(AMC)概念
2019-03-19,793.68,800.06,804.55,791.59,10754325.0,8261028096.0,1.64,1.12,8.84,0.78,BK0980,concept,化债(AMC)概念
2019-03-20,794.96,816.84,816.84,791.82,14229753.0,10773059840.0,3.13,2.1,16.78,1.04,BK0980,concept,化债(AMC)概念
2019-03-21,818.17,829.74,841.18,815.9,18143942.0,14183530496.0,3.09,1.58,12.9,1.32,BK0980,concept,化债(AMC)概念
2019-03-22,832.86,838.66,838.86,818.47,16042422.0,13664242688.0,2.46,1.08,8.92,1.17,BK0980,concept,化债(AMC)概念
2019-03-25,827.75,830.27,844.68,822.13,13945828.0,11930723328.0,2.69,-1.0,-8.39,1.02,BK0980,concept,化债(AMC)概念
2019-03-26,836.06,799.36,840.26,797.47,13825303.0,10584063744.0,5.15,-3.72,-30.91,1.01,BK0980,concept,化债(AMC)概念
2019-03-27,799.4,801.1,802.15,778.22,10729760.0,7964473856.0,2.99,0.22,1.74,0.78,BK0980,concept,化债(AMC)概念
2019-03-28,794.17,788.3,809.16,787.09,9806672.0,7606725888.0,2.75,-1.6,-12.8,0.71,BK0980,concept,化债(AMC)概念
2019-03-29,789.24,814.04,815.43,781.82,13743682.0,10041598464.0,4.26,3.27,25.74,1.0,BK0980,concept,化债(AMC)概念
2019-04-01,815.97,842.2,844.3,815.97,15113139.0,11865475072.0,3.48,3.46,28.16,1.1,BK0980,concept,化债(AMC)概念
2019-04-02,843.67,849.93,863.42,837.04,16368246.0,13333334272.0,3.13,0.92,7.73,1.19,BK0980,concept,化债(AMC)概念
2019-04-03,841.96,859.55,859.6,838.54,13467275.0,10659782400.0,2.48,1.13,9.62,0.98,BK0980,concept,化债(AMC)概念
2019-04-04,862.89,851.95,864.41,847.16,12058796.0,9477368576.0,2.01,-0.88,-7.6,0.88,BK0980,concept,化债(AMC)概念
2019-04-08,853.25,840.63,856.41,825.95,11752081.0,9040172288.0,3.58,-1.33,-11.32,0.86,BK0980,concept,化债(AMC)概念
2019-04-09,836.82,849.37,851.13,833.18,9254185.0,7589907200.0,2.14,1.04,8.74,0.67,BK0980,concept,化债(AMC)概念
2019-04-10,841.37,838.03,845.48,830.79,8540283.0,6485803264.0,1.73,-1.34,-11.34,0.62,BK0980,concept,化债(AMC)概念
2019-04-11,837.85,819.46,838.61,819.46,8456753.0,6629690112.0,2.29,-2.22,-18.57,0.62,BK0980,concept,化债(AMC)概念
2019-04-12,817.72,824.67,827.67,816.93,8399235.0,6204020480.0,1.31,0.64,5.21,0.61,BK0980,concept,化债(AMC)概念
2019-04-15,836.12,820.99,839.66,819.52,9873887.0,7372792576.0,2.44,-0.45,-3.68,0.72,BK0980,concept,化债(AMC)概念
2019-04-16,811.6,836.45,836.45,807.82,8587960.0,6499756288.0,3.49,1.88,15.46,0.63,BK0980,concept,化债(AMC)概念
2019-04-17,835.53,834.6,839.18,830.68,8145859.0,6580664064.0,1.02,-0.22,-1.85,0.59,BK0980,concept,化债(AMC)概念
2019-04-18,831.92,823.55,835.42,821.59,6963765.0,5838221824.0,1.66,-1.32,-11.05,0.51,BK0980,concept,化债(AMC)概念
2019-04-19,822.49,832.45,832.45,816.32,6864105.0,5740571648.0,1.96,1.08,8.9,0.5,BK0980,concept,化债(AMC)概念
2019-04-22,837.64,816.55,837.66,814.32,7520104.0,6398549760.0,2.8,-1.91,-15.9,0.55,BK0980,concept,化债(AMC)概念
2019-04-23,814.01,807.56,823.01,803.51,8120157.0,6906612224.0,2.39,-1.1,-8.99,0.59,BK0980,concept,化债(AMC)概念
2019-04-24,809.33,815.32,816.92,798.92,7945192.0,6507646976.0,2.23,0.96,7.76,0.58,BK0980,concept,化债(AMC)概念
2019-04-25,810.49,781.23,815.71,781.23,9623452.0,7884564992.0,4.23,-4.18,-34.09,0.7,BK0980,concept,化债(AMC)概念
2019-04-26,774.9,761.18,779.06,760.34,8430908.0,6857399552.0,2.4,-2.57,-20.05,0.61,BK0980,concept,化债(AMC)概念
2019-04-29,758.38,723.31,761.0,721.72,7370208.0,5211510016.0,5.16,-4.98,-37.87,0.54,BK0980,concept,化债(AMC)概念
2019-04-30,719.77,732.09,738.97,719.77,4707459.0,3705101296.0,2.65,1.21,8.78,0.34,BK0980,concept,化债(AMC)概念
2019-05-06,703.78,676.22,708.14,669.41,7236690.0,4716506624.0,5.29,-7.63,-55.87,0.53,BK0980,concept,化债(AMC)概念
2019-05-07,681.3,684.55,690.25,670.74,5602669.0,3655205520.0,2.89,1.23,8.33,0.41,BK0980,concept,化债(AMC)概念
2019-05-08,668.45,682.31,692.88,664.91,4852110.0,3223408992.0,4.09,-0.33,-2.24,0.35,BK0980,concept,化债(AMC)概念
2019-05-09,675.72,683.1,688.15,674.67,4612617.0,3097143344.0,1.98,0.12,0.79,0.34,BK0980,concept,化债(AMC)概念
2019-05-10,688.7,706.31,706.88,673.49,7219713.0,4915636224.0,4.89,3.4,23.21,0.53,BK0980,concept,化债(AMC)概念
2019-05-13,696.38,700.57,704.5,693.73,4668761.0,3219805088.0,1.52,-0.81,-5.74,0.34,BK0980,concept,化债(AMC)概念
2019-05-14,689.95,696.36,703.74,688.59,4659672.0,3515951632.0,2.16,-0.6,-4.21,0.34,BK0980,concept,化债(AMC)概念
2019-05-15,701.6,707.21,709.15,700.97,4785002.0,3509906720.0,1.17,1.56,10.85,0.35,BK0980,concept,化债(AMC)概念
2019-05-16,706.08,713.21,714.32,704.95,4894127.0,3506318016.0,1.32,0.85,6.0,0.36,BK0980,concept,化债(AMC)概念
2019-05-17,714.28,682.54,714.68,678.52,5756535.0,4059120992.0,5.07,-4.3,-30.67,0.42,BK0980,concept,化债(AMC)概念
2019-05-20,682.61,689.8,689.8,668.53,4607982.0,3163421552.0,3.12,1.06,7.26,0.34,BK0980,concept,化债(AMC)概念
2019-05-21,688.05,707.52,711.52,686.08,6267912.0,4327769344.0,3.69,2.57,17.72,0.46,BK0980,concept,化债(AMC)概念
2019-05-22,705.2,698.14,707.77,693.13,5178662.0,3655669168.0,2.07,-1.33,-9.38,0.38,BK0980,concept,化债(AMC)概念
2019-05-23,692.1,687.41,701.68,685.36,5530039.0,3819478896.0,2.34,-1.54,-10.73,0.4,BK0980,concept,化债(AMC)概念
2019-05-24,682.02,678.57,689.1,677.24,4514912.0,2859166240.0,1.73,-1.29,-8.84,0.33,BK0980,concept,化债(AMC)概念
2019-05-27,679.61,696.26,697.84,676.38,4976441.0,3395595968.0,3.16,2.61,17.69,0.36,BK0980,concept,化债(AMC)概念
2019-05-28,696.67,696.2,706.05,693.14,4735016.0,3581426576.0,1.85,-0.01,-0.06,0.35,BK0980,concept,化债(AMC)概念
2019-05-29,694.0,699.12,706.08,693.08,4522166.0,3128212224.0,1.87,0.42,2.92,0.33,BK0980,concept,化债(AMC)概念
2019-05-30,694.63,692.94,694.63,684.68,3988652.0,2740599424.0,1.42,-0.88,-6.18,0.29,BK0980,concept,化债(AMC)概念
2019-05-31,693.41,689.81,698.89,688.34,3499907.0,2535518000.0,1.52,-0.45,-3.13,0.26,BK0980,concept,化债(AMC)概念
2019-06-03,689.46,685.23,693.57,679.05,4068694.0,2790954560.0,2.1,-0.66,-4.58,0.3,BK0980,concept,化债(AMC)概念
2019-06-04,685.78,673.02,686.51,670.24,4207233.0,3472396128.0,2.37,-1.78,-12.21,0.31,BK0980,concept,化债(AMC)概念
2019-06-05,679.94,676.66,682.5,674.28,3744781.0,3032175056.0,1.22,0.54,3.64,0.27,BK0980,concept,化债(AMC)概念
2019-06-06,674.64,659.55,675.07,657.18,4183064.0,3183945664.0,2.64,-2.53,-17.11,0.3,BK0980,concept,化债(AMC)概念
2019-06-10,659.66,661.32,664.47,652.83,4526709.0,3007826512.0,1.76,0.27,1.77,0.33,BK0980,concept,化债(AMC)概念
2019-06-11,661.84,689.11,689.81,661.84,6267555.0,4289850464.0,4.23,4.2,27.79,0.46,BK0980,concept,化债(AMC)概念
2019-06-12,686.92,686.38,696.02,684.98,5374247.0,4063711264.0,1.6,-0.4,-2.73,0.39,BK0980,concept,化债(AMC)概念
2019-06-13,686.83,693.48,695.66,684.75,4337830.0,3156536944.0,1.59,1.03,7.1,0.32,BK0980,concept,化债(AMC)概念
2019-06-14,694.28,680.43,700.19,680.43,4556682.0,2959727088.0,2.85,-1.88,-13.05,0.33,BK0980,concept,化债(AMC)概念
2019-06-17,683.18,684.12,687.74,680.11,3465170.0,2489806096.0,1.12,0.54,3.69,0.25,BK0980,concept,化债(AMC)概念
2019-06-18,686.81,684.48,689.19,680.81,3202016.0,2282457760.0,1.22,0.05,0.36,0.23,BK0980,concept,化债(AMC)概念
2019-06-19,702.54,694.42,706.39,693.2,5813784.0,3906122880.0,1.93,1.45,9.94,0.42,BK0980,concept,化债(AMC)概念
2019-06-20,692.0,713.48,717.01,689.21,9604336.0,6112746496.0,4.0,2.74,19.06,0.7,BK0980,concept,化债(AMC)概念
2019-06-21,714.87,726.57,727.59,714.87,10375924.0,6593236992.0,1.78,1.83,13.09,0.76,BK0980,concept,化债(AMC)概念
2019-06-24,725.72,719.08,726.06,714.67,5334944.0,3483465696.0,1.57,-1.03,-7.49,0.39,BK0980,concept,化债(AMC)概念
2019-06-25,715.87,708.46,716.05,697.61,6667071.0,4237453744.0,2.56,-1.48,-10.62,0.49,BK0980,concept,化债(AMC)概念
2019-06-26,703.68,702.54,709.7,700.73,3959661.0,2562729344.0,1.27,-0.84,-5.92,0.29,BK0980,concept,化债(AMC)概念
2019-06-27,705.12,707.06,713.75,704.79,4856789.0,3141384432.0,1.28,0.64,4.52,0.35,BK0980,concept,化债(AMC)概念
2019-06-28,705.21,694.05,705.21,689.42,3956097.0,2586270128.0,2.23,-1.84,-13.01,0.29,BK0980,concept,化债(AMC)概念
2019-07-01,708.67,713.13,713.49,703.94,5671341.0,3711677200.0,1.38,2.75,19.08,0.41,BK0980,concept,化债(AMC)概念
2019-07-02,713.98,713.98,716.12,711.02,5176216.0,3268327328.0,0.72,0.12,0.85,0.38,BK0980,concept,化债(AMC)概念
2019-07-03,711.9,703.63,711.9,701.44,5011231.0,3083472512.0,1.47,-1.45,-10.35,0.37,BK0980,concept,化债(AMC)概念
2019-07-04,705.26,703.59,709.17,699.56,4096892.0,2361480704.0,1.37,-0.01,-0.04,0.3,BK0980,concept,化债(AMC)概念
2019-07-05,703.16,704.51,706.77,699.65,2998122.0,1778425024.0,1.01,0.13,0.92,0.22,BK0980,concept,化债(AMC)概念
2019-07-08,702.18,681.57,702.18,678.54,4662981.0,2989936000.0,3.36,-3.26,-22.94,0.34,BK0980,concept,化债(AMC)概念
2019-07-09,679.75,683.29,684.39,675.7,2803564.0,1779355824.0,1.27,0.25,1.72,0.2,BK0980,concept,化债(AMC)概念
2019-07-10,683.77,681.11,686.75,678.95,2325881.0,1483303024.0,1.14,-0.32,-2.18,0.17,BK0980,concept,化债(AMC)概念
2019-07-11,684.95,678.31,690.4,676.12,2924748.0,1875097056.0,2.1,-0.41,-2.8,0.21,BK0980,concept,化债(AMC)概念
2019-07-12,678.2,682.68,683.37,674.99,2756382.0,1708082400.0,1.24,0.64,4.37,0.2,BK0980,concept,化债(AMC)概念
2019-07-15,679.8,690.79,693.45,671.26,4036225.0,2561457296.0,3.25,1.19,8.11,0.29,BK0980,concept,化债(AMC)概念
2019-07-16,689.32,693.26,694.49,687.81,3040055.0,2071381312.0,0.97,0.36,2.47,0.22,BK0980,concept,化债(AMC)概念
2019-07-17,692.75,691.9,695.84,690.66,2928460.0,1968279616.0,0.75,-0.2,-1.36,0.21,BK0980,concept,化债(AMC)概念
2019-07-18,687.76,679.91,687.76,679.91,2819947.0,1772668800.0,1.13,-1.73,-11.99,0.21,BK0980,concept,化债(AMC)概念
2019-07-19,681.86,684.83,692.61,681.86,3088835.0,1889522144.0,1.58,0.72,4.92,0.23,BK0980,concept,化债(AMC)概念
2019-07-22,685.96,668.61,687.49,666.41,3704197.0,2274903712.0,3.08,-2.37,-16.22,0.27,BK0980,concept,化债(AMC)概念
2019-07-23,668.3,676.08,677.12,668.02,2465668.0,1519118384.0,1.36,1.12,7.47,0.18,BK0980,concept,化债(AMC)概念
2019-07-24,677.14,684.42,688.91,677.14,3097293.0,1916396880.0,1.74,1.23,8.34,0.23,BK0980,concept,化债(AMC)概念
2019-07-25,685.89,684.05,687.58,682.6,2836403.0,1728004240.0,0.73,-0.05,-0.37,0.21,BK0980,concept,化债(AMC)概念
2019-07-26,682.53,682.5,684.01,679.6,2214901.0,1370142640.0,0.64,-0.23,-1.55,0.16,BK0980,concept,化债(AMC)概念
2019-07-29,682.94,681.46,685.58,679.34,2249911.0,1363338304.0,0.91,-0.15,-1.04,0.16,BK0980,concept,化债(AMC)概念
2019-07-30,690.51,699.15,705.29,690.51,6022077.0,3501124576.0,2.17,2.6,17.69,0.44,BK0980,concept,化债(AMC)概念
2019-07-31,697.67,688.98,698.35,688.51,4469730.0,2678927344.0,1.41,-1.45,-10.17,0.33,BK0980,concept,化债(AMC)概念
2019-08-01,685.09,688.11,692.39,683.81,3977976.0,2492913632.0,1.25,-0.13,-0.87,0.29,BK0980,concept,化债(AMC)概念
2019-08-02,673.44,673.52,677.15,668.4,4272174.0,2625187072.0,1.27,-2.12,-14.59,0.31,BK0980,concept,化债(AMC)概念
2019-08-05,670.59,661.29,674.71,660.44,3733717.0,2170671088.0,2.12,-1.82,-12.23,0.27,BK0980,concept,化债(AMC)概念
2019-08-06,646.41,640.87,646.41,624.12,5009892.0,2875263024.0,3.37,-3.09,-20.42,0.37,BK0980,concept,化债(AMC)概念
2019-08-07,643.29,638.57,646.28,638.57,2744196.0,1656856144.0,1.2,-0.36,-2.3,0.2,BK0980,concept,化债(AMC)概念
2019-08-08,643.82,642.76,646.16,641.86,2650812.0,1643824208.0,0.67,0.66,4.19,0.19,BK0980,concept,化债(AMC)概念
2019-08-09,645.93,633.49,646.35,633.05,2616032.0,1552803088.0,2.07,-1.44,-9.27,0.19,BK0980,concept,化债(AMC)概念
2019-08-12,634.43,644.5,644.5,634.01,2377421.0,1402202208.0,1.66,1.74,11.01,0.17,BK0980,concept,化债(AMC)概念
2019-08-13,639.5,638.74,639.66,636.43,1887542.0,1106324240.0,0.5,-0.89,-5.76,0.14,BK0980,concept,化债(AMC)概念
2019-08-14,646.39,642.48,648.14,641.6,2224293.0,1299026816.0,1.02,0.59,3.74,0.16,BK0980,concept,化债(AMC)概念
2019-08-15,626.63,641.9,641.97,623.6,2474934.0,1487938928.0,2.86,-0.09,-0.58,0.18,BK0980,concept,化债(AMC)概念
2019-08-16,641.73,642.27,647.7,640.15,3003022.0,1724606960.0,1.18,0.06,0.37,0.22,BK0980,concept,化债(AMC)概念
2019-08-19,647.73,663.88,663.88,645.65,5003514.0,3037913760.0,2.84,3.36,21.61,0.36,BK0980,concept,化债(AMC)概念
2019-08-20,666.13,666.3,671.23,664.95,4576999.0,2879318496.0,0.95,0.36,2.42,0.33,BK0980,concept,化债(AMC)概念
2019-08-21,664.41,668.28,670.13,663.91,3195651.0,2062415376.0,0.93,0.3,1.98,0.23,BK0980,concept,化债(AMC)概念
2019-08-22,669.29,670.06,670.26,664.29,3019633.0,1792845888.0,0.89,0.27,1.78,0.22,BK0980,concept,化债(AMC)概念
2019-08-23,671.08,667.97,673.93,665.87,3790863.0,2253231280.0,1.2,-0.31,-2.09,0.28,BK0980,concept,化债(AMC)概念
2019-08-26,649.82,659.41,660.05,648.87,3326608.0,1949494704.0,1.67,-1.28,-8.56,0.24,BK0980,concept,化债(AMC)概念
2019-08-27,664.37,670.88,674.18,664.15,3896162.0,2293188944.0,1.52,1.74,11.47,0.28,BK0980,concept,化债(AMC)概念
2019-08-28,670.14,670.95,673.09,668.78,3098291.0,1877589760.0,0.64,0.01,0.07,0.23,BK0980,concept,化债(AMC)概念
2019-08-29,671.41,669.06,674.72,668.28,2814242.0,1737744880.0,0.96,-0.28,-1.89,0.21,BK0980,concept,化债(AMC)概念
2019-08-30,673.27,656.67,675.43,654.35,3506047.0,2141632736.0,3.15,-1.85,-12.39,0.26,BK0980,concept,化债(AMC)概念
2019-09-02,656.28,672.77,673.37,654.88,4183311.0,2624043536.0,2.82,2.45,16.1,0.3,BK0980,concept,化债(AMC)概念
2019-09-03,673.0,676.4,676.49,669.32,3975856.0,2627459936.0,1.07,0.54,3.63,0.29,BK0980,concept,化债(AMC)概念
2019-09-04,674.2,688.54,688.54,672.42,5976039.0,3766190064.0,2.38,1.79,12.14,0.44,BK0980,concept,化债(AMC)概念
2019-09-05,693.78,704.72,714.53,693.78,10681411.0,7042952960.0,3.01,2.35,16.18,0.78,BK0980,concept,化债(AMC)概念
2019-09-06,709.34,708.72,712.19,702.97,6812734.0,4690279936.0,1.31,0.57,4.0,0.5,BK0980,concept,化债(AMC)概念
2019-09-09,718.5,724.72,724.75,716.47,6568297.0,4833997568.0,1.17,2.26,16.0,0.48,BK0980,concept,化债(AMC)概念
2019-09-10,727.01,728.81,731.57,720.87,6004853.0,4480941312.0,1.48,0.56,4.09,0.44,BK0980,concept,化债(AMC)概念
2019-09-11,733.82,730.93,736.43,728.77,6735575.0,5155448320.0,1.05,0.29,2.12,0.49,BK0980,concept,化债(AMC)概念
2019-09-12,730.18,730.04,731.9,724.39,5096389.0,3713067968.0,1.03,-0.12,-0.89,0.37,BK0980,concept,化债(AMC)概念
2019-09-16,731.42,725.46,731.89,722.94,4722989.0,3486944512.0,1.23,-0.63,-4.58,0.34,BK0980,concept,化债(AMC)概念
2019-09-17,722.92,705.54,722.92,702.86,4667792.0,3347420704.0,2.77,-2.75,-19.92,0.34,BK0980,concept,化债(AMC)概念
2019-09-18,706.33,704.14,709.82,703.8,3051553.0,2178146992.0,0.85,-0.2,-1.4,0.22,BK0980,concept,化债(AMC)概念
2019-09-19,706.22,712.28,712.5,703.42,3053902.0,2246730848.0,1.29,1.16,8.14,0.22,BK0980,concept,化债(AMC)概念
2019-09-20,714.17,710.55,714.53,708.12,3758223.0,2952014896.0,0.9,-0.24,-1.73,0.27,BK0980,concept,化债(AMC)概念
2019-09-23,706.68,697.68,706.68,691.99,3634275.0,2501233136.0,2.07,-1.81,-12.87,0.26,BK0980,concept,化债(AMC)概念
2019-09-24,698.68,698.17,704.76,696.51,3316606.0,2435094816.0,1.18,0.07,0.49,0.24,BK0980,concept,化债(AMC)概念
2019-09-25,694.47,685.31,695.22,685.22,3438356.0,2485131376.0,1.43,-1.84,-12.86,0.25,BK0980,concept,化债(AMC)概念
2019-09-26,686.8,668.42,688.49,668.31,3432085.0,2470280016.0,2.94,-2.46,-16.89,0.25,BK0980,concept,化债(AMC)概念
2019-09-27,668.76,674.21,676.49,668.48,2098742.0,1500345344.0,1.2,0.87,5.79,0.15,BK0980,concept,化债(AMC)概念
2019-09-30,673.93,666.61,678.52,666.46,2042873.0,1394955296.0,1.79,-1.13,-7.6,0.15,BK0980,concept,化债(AMC)概念
2019-10-08,668.51,667.13,673.89,666.48,2004359.0,1296689072.0,1.11,0.08,0.52,0.15,BK0980,concept,化债(AMC)概念
2019-10-09,666.7,677.83,677.84,663.94,2192817.0,1455969184.0,2.08,1.6,10.7,0.16,BK0980,concept,化债(AMC)概念
2019-10-10,679.16,687.85,688.18,678.45,3006749.0,1982142784.0,1.44,1.48,10.02,0.22,BK0980,concept,化债(AMC)概念
2019-10-11,689.28,688.56,693.56,682.05,3945843.0,2690742912.0,1.67,0.1,0.71,0.29,BK0980,concept,化债(AMC)概念
2019-10-14,693.97,699.17,703.54,692.83,4762133.0,3186052256.0,1.56,1.54,10.61,0.35,BK0980,concept,化债(AMC)概念
2019-10-15,695.97,689.64,695.97,687.77,3206155.0,2148416896.0,1.17,-1.36,-9.53,0.23,BK0980,concept,化债(AMC)概念
2019-10-16,690.82,690.49,698.2,689.51,3769433.0,2298462736.0,1.26,0.12,0.85,0.27,BK0980,concept,化债(AMC)概念
2019-10-17,689.28,688.04,692.61,685.46,3479367.0,2151247184.0,1.04,-0.35,-2.45,0.25,BK0980,concept,化债(AMC)概念
2019-10-18,687.79,675.77,689.5,674.68,3457162.0,2255756576.0,2.15,-1.78,-12.27,0.25,BK0980,concept,化债(AMC)概念
2019-10-21,675.93,675.62,675.93,666.81,2660318.0,1706466912.0,1.35,-0.02,-0.15,0.19,BK0980,concept,化债(AMC)概念
2019-10-22,676.28,681.0,681.0,675.23,2433834.0,1673484944.0,0.85,0.8,5.38,0.18,BK0980,concept,化债(AMC)概念
2019-10-23,679.47,674.66,679.97,672.7,2255912.0,1480054320.0,1.07,-0.93,-6.34,0.16,BK0980,concept,化债(AMC)概念
2019-10-24,674.96,678.55,680.55,674.79,2509516.0,1840955472.0,0.85,0.58,3.89,0.18,BK0980,concept,化债(AMC)概念
2019-10-25,678.67,683.79,684.88,673.86,3010796.0,2283701536.0,1.62,0.77,5.24,0.22,BK0980,concept,化债(AMC)概念
2019-10-28,686.46,696.44,697.25,686.08,3975876.0,2969613472.0,1.63,1.85,12.65,0.29,BK0980,concept,化债(AMC)概念
2019-10-29,698.32,685.92,698.85,685.92,3873155.0,3591803568.0,1.86,-1.51,-10.52,0.28,BK0980,concept,化债(AMC)概念
2019-10-30,682.83,674.3,682.91,673.17,3144796.0,2420523392.0,1.42,-1.69,-11.62,0.23,BK0980,concept,化债(AMC)概念
2019-10-31,673.43,663.61,676.22,663.17,2679959.0,1934749184.0,1.94,-1.59,-10.69,0.2,BK0980,concept,化债(AMC)概念
2019-11-01,662.2,672.02,672.27,660.17,2620289.0,1800876208.0,1.82,1.27,8.41,0.19,BK0980,concept,化债(AMC)概念
2019-11-04,673.08,672.47,678.02,671.94,2412287.0,1699292976.0,0.9,0.07,0.45,0.18,BK0980,concept,化债(AMC)概念
2019-11-05,673.52,678.34,680.81,672.07,3603274.0,2463081472.0,1.3,0.87,5.87,0.26,BK0980,concept,化债(AMC)概念
2019-11-06,677.16,670.43,677.3,668.37,2734817.0,1884773920.0,1.32,-1.17,-7.91,0.2,BK0980,concept,化债(AMC)概念
2019-11-07,670.28,672.86,674.42,668.75,2391334.0,1762862432.0,0.85,0.36,2.43,0.17,BK0980,concept,化债(AMC)概念
2019-11-08,675.68,670.89,678.39,670.31,3013873.0,2254751712.0,1.2,-0.29,-1.97,0.22,BK0980,concept,化债(AMC)概念
2019-11-11,666.68,651.27,666.68,650.81,3027364.0,2064379696.0,2.37,-2.92,-19.62,0.22,BK0980,concept,化债(AMC)概念
2019-11-12,651.6,654.93,655.84,645.89,2498495.0,1839634336.0,1.53,0.56,3.66,0.18,BK0980,concept,化债(AMC)概念
2019-11-13,654.2,650.47,654.2,648.36,2100260.0,1545288560.0,0.89,-0.68,-4.46,0.15,BK0980,concept,化债(AMC)概念
2019-11-14,651.21,652.84,654.88,649.38,2142075.0,1431017008.0,0.85,0.36,2.37,0.16,BK0980,concept,化债(AMC)概念
2019-11-15,651.87,643.86,653.1,643.86,2042292.0,1416296736.0,1.42,-1.38,-8.98,0.15,BK0980,concept,化债(AMC)概念
2019-11-18,643.8,650.58,651.12,642.74,2178445.0,1573997488.0,1.3,1.04,6.72,0.16,BK0980,concept,化债(AMC)概念
2019-11-19,650.17,659.16,659.16,649.29,2561816.0,1717746576.0,1.52,1.32,8.58,0.19,BK0980,concept,化债(AMC)概念
2019-11-20,657.54,652.98,659.49,652.57,2288632.0,1509650304.0,1.05,-0.94,-6.18,0.17,BK0980,concept,化债(AMC)概念
2019-11-21,649.13,656.35,656.35,648.15,2119183.0,1336136176.0,1.26,0.52,3.37,0.15,BK0980,concept,化债(AMC)概念
2019-11-22,656.44,652.35,662.93,648.82,2712091.0,1871988752.0,2.15,-0.61,-4.0,0.2,BK0980,concept,化债(AMC)概念
2019-11-25,651.54,654.39,655.29,646.52,3043510.0,1731277728.0,1.34,0.31,2.04,0.22,BK0980,concept,化债(AMC)概念
2019-11-26,654.05,651.44,655.62,650.05,2298046.0,1321878432.0,0.85,-0.45,-2.95,0.17,BK0980,concept,化债(AMC)概念
2019-11-27,649.86,649.14,653.0,646.87,1892194.0,1099806672.0,0.94,-0.35,-2.3,0.14,BK0980,concept,化债(AMC)概念
2019-11-28,648.76,642.79,650.85,641.92,2215296.0,1240729056.0,1.38,-0.98,-6.35,0.16,BK0980,concept,化债(AMC)概念
2019-11-29,643.14,646.14,646.89,641.88,2087157.0,1198793312.0,0.78,0.52,3.35,0.15,BK0980,concept,化债(AMC)概念
2019-12-02,647.97,649.25,651.35,647.0,1735441.0,1126808656.0,0.67,0.48,3.11,0.13,BK0980,concept,化债(AMC)概念
2019-12-03,645.46,650.4,650.4,642.62,1583481.0,979028544.0,1.2,0.18,1.15,0.12,BK0980,concept,化债(AMC)概念
2019-12-04,647.24,651.53,651.88,646.43,1526826.0,1063699824.0,0.84,0.17,1.13,0.11,BK0980,concept,化债(AMC)概念
2019-12-05,651.76,655.87,656.97,651.68,2031342.0,1377872848.0,0.81,0.67,4.34,0.15,BK0980,concept,化债(AMC)概念
2019-12-06,655.78,655.83,656.37,651.84,1552272.0,1058105568.0,0.69,-0.01,-0.04,0.11,BK0980,concept,化债(AMC)概念
2019-12-09,656.45,658.13,659.42,655.77,2121228.0,1478831728.0,0.56,0.35,2.3,0.15,BK0980,concept,化债(AMC)概念
2019-12-10,656.97,660.9,660.9,654.15,2075298.0,1533464560.0,1.03,0.42,2.77,0.15,BK0980,concept,化债(AMC)概念
2019-12-11,660.42,659.18,661.37,657.25,2075902.0,1498039056.0,0.62,-0.26,-1.72,0.15,BK0980,concept,化债(AMC)概念
