stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sh600381,4.28,4.19,4.35,86163.0,-1.87,36506823.0,1.47,5.62,2459784504.7900004,29.268292682926756,-0.003287045381348719,0.048749735015801765,4.8650531569929045,4.4670000000000005,4.0689468430070965,15719.01,15690.2,15752.42,15581.22,15650229.0,-0.1,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002876,25.1,25.17,25.26,17128.0,-0.08,43024404.0,1.15,1.03,3749056649.7,71.3836477987422,0.20561304816765258,0.17023263762300447,25.7204567081305,24.745,23.769543291869503,687.73,705.7,718.07,687.73,32655121.0,1.69,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300415,20.15,20.24,20.28,39671.0,0.25,80064923.0,0.88,0.99,9170584893.36,65.58441558441561,-0.004258754296280642,-0.06696412383058624,20.687310714613105,19.993000000000002,19.2986892853869,8656.74,8657.25,8696.55,8628.43,3911886.0,-0.3,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002623,25.6,24.31,27.0,523638.0,-5.0,1350675440.62,26.36,11.72,4828844198.75,85.60885608856088,2.3888710231124435,1.3600262938269372,25.121916652372565,17.514000000000003,9.90608334762744,895.45,899.99,902.81,891.41,7844553.0,0.4,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688702,57.75,57.09,57.87,8864.0,-1.47,50713446.0,0.44,1.88,11503165891.47,54.761904761904766,-0.6676360293424395,-0.6578930935601545,61.26812120493797,58.136999999999986,55.005878795062,1715.96,1718.41,1718.93,1703.7,4127045.0,0.26,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh601158,4.74,4.75,4.77,85739.0,0.21,40753748.0,0.18,0.84,22800000000.0,68.74999999999974,-0.013604475341319144,-0.032388762384686395,4.7571758251297815,4.6665,4.575824174870219,42569.6,42515.61,42587.12,42183.59,29183553.0,-0.42,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301075,28.93,31.4,33.16,79297.0,8.54,248023465.0,9.91,15.21,2512000000.0,74.92850333651097,0.7925212326124615,0.6898953911379115,31.307154734136034,28.439000000000004,25.570845265863973,1083.8,1083.82,1089.72,1075.28,11506429.0,-0.2,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301360,48.53,48.45,48.95,8985.0,-0.16,43552107.0,3.23,1.48,1346910000.0,77.31343283582095,0.5537548704306587,0.4591320740218487,49.40688996934525,47.1495,44.892110030654756,1127.64,1136.67,1145.03,1121.26,8580952.0,0.49,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301273,24.82,24.97,25.01,8841.0,0.32,21959096.0,2.55,1.81,864658463.24,84.31372549019612,0.4060088650212812,0.290437399839427,25.735703607503364,23.942,22.148296392496636,496.06,490.66,496.07,488.59,8731134.0,-1.43,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600617,2.84,2.85,2.86,195425.0,0.35,55487521.0,1.1,1.41,5060296663.650001,44.444444444444464,0.03726523304960905,0.03857431741866467,3.026342804753256,2.809,2.591657195246744,15290.62,15385.1,15402.31,15253.97,5156239.0,0.46,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603787,12.64,12.6,12.66,46235.0,-0.32,58145155.0,2.01,1.27,2899811754.0,81.20300751879691,0.16863860698118138,0.1767824406625578,13.372184192611355,12.425,11.477815807388646,41537.82,41829.68,42259.18,41537.82,13594416.0,0.12,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688053,31.09,31.1,31.25,12482.0,-0.54,38490900.0,1.25,2.69,3110000000.0,62.78606965174129,0.6821860958998442,0.6749772402001957,32.2576831221028,30.259500000000003,28.26131687789721,1588.58,1586.01,1593.04,1574.4,25866004.0,-0.06,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz000967,6.38,6.33,6.4,382151.0,-0.63,239822127.94,1.21,3.3,20037207461.94,54.77386934673368,-0.05791717911633487,-0.017497559700788517,7.119131387853196,6.523000000000001,5.926868612146805,28973.71,28876.66,29070.73,28743.04,25057139.0,-0.4,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002579,14.31,13.3,14.4,1736821.0,-10.01,2360042818.7,29.87,7.44,7734305030.200001,59.47867298578199,1.6241945053891733,1.6103291052330355,17.704671764584663,12.4765,7.248328235415336,1180.99,1181.03,1189.51,1171.0,39280503.0,-0.38,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600361,4.04,4.08,4.09,447149.0,0.74,181801617.0,3.04,1.48,5994588323.52,70.73170731707313,0.04299389876260129,0.022759182133708488,4.1366538498242935,3.914,3.6913461501757068,145101.11,147570.16,148242.41,145101.11,42137526.0,1.46,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600358,6.03,6.11,6.16,144939.0,0.99,88123375.0,2.87,2.81,3085162992.6000004,38.06451612903226,0.09086979914456794,0.2070198439948504,7.24473653943976,6.4565,5.66826346056024,15353.75,15391.87,15432.96,15334.52,5878780.0,0.24,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603391,40.33,40.1,40.4,10898.0,-0.1,43541823.0,4.79,1.79,912275000.0,72.59615384615378,0.3897872362669901,0.23494588835879107,40.306325844776005,39.0675,37.828674155224,39198.91,39172.35,39290.17,38871.98,28448957.0,-0.22,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600926,17.33,17.36,17.59,652439.0,0.35,1138555329.0,0.9,1.85,125842684233.28,53.60824742268043,0.29784027978410776,0.34195100939446094,17.817467293015685,17.0845,16.35153270698431,1031.34,1025.96,1033.46,1021.66,5390268.0,-1.39,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz302132,83.3,83.16,83.34,165019.0,-1.38,1360096340.0,2.79,2.12,49127643096.84,49.48259642521167,1.0215502182551006,1.4542504721603442,89.24843051927934,84.5675,79.88656948072065,17906.6,17919.8,17949.01,17734.55,5306782.0,0.14,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600390,6.13,6.26,6.38,2183971.0,1.29,1368712612.0,4.86,4.05,28157889773.34,80.76923076923077,0.16733454920740876,0.1126055866139999,6.251778902947232,5.702,5.1522210970527675,585.7,589.06,589.56,581.91,4550439.0,0.53,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300985,18.18,19.07,20.17,124594.0,5.65,239172350.0,6.68,11.02,3556792993.6,62.47240618101542,0.3363989656641557,0.2842261558541504,18.83473717359145,17.669,16.50326282640855,1098.06,1112.51,1112.92,1097.92,3819816.0,1.42,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002800,13.74,13.76,13.85,45248.0,0.15,62236638.0,3.19,1.75,1949160416.0,43.72623574144486,0.16166080044033748,0.27417019007847426,15.23459700309148,13.9755,12.71640299690852,28161.36,28207.68,28369.53,28002.46,42344659.0,-0.13,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz000710,14.47,14.98,15.1,544612.0,3.6,808487323.94,16.66,5.12,4896652078.78,79.4486215538847,0.21992709186326387,0.05182748631143494,14.873925879006388,13.605499999999997,12.337074120993607,34858.42,35346.53,35623.11,34731.01,31796238.0,1.4,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002075,5.88,5.87,5.91,281346.0,0.0,165425988.06,1.28,1.19,12877734670.4,71.84466019417479,0.033707804554314436,0.0021072802969688866,6.107677467826899,5.71,5.312322532173101,10491.37,10580.59,10590.4,10479.83,12373291.0,1.11,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600113,28.81,31.68,31.68,181088.0,10.0,554393414.0,4.4,10.69,13034139148.8,78.7847040335254,3.7090939422725953,3.350749380444831,35.02711694118987,24.175,13.322883058810133,12818.73,13223.86,13265.13,12818.73,54065193.0,3.04,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300899,22.95,23.15,23.36,7571.0,0.52,17491617.0,1.85,1.78,947669927.9,86.42533936651593,0.32592607462660794,0.31145236944184806,23.50096475281963,22.616999999999997,21.733035247180364,1576.74,1568.13,1582.5,1558.55,15661383.0,-0.71,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz000837,11.69,11.65,11.75,162409.0,-0.85,189274015.44,1.61,1.28,11736225576.05,62.4277456647399,-0.11383262957102325,-0.12820045705904878,12.143249247572118,11.717,11.290750752427883,675.51,684.02,694.64,675.51,6093191.0,1.03,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002849,14.65,14.89,15.1,75969.0,1.71,112579854.0,4.0,3.83,2827692076.05,54.684095860566444,-0.15248924173623202,-0.14041823117892968,15.985256600745846,15.081,14.176743399254153,1025.04,1031.7,1040.2,1020.12,8237708.0,0.67,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz000880,35.99,35.09,36.68,116225.0,-2.26,407823013.22,7.17,5.85,5690264580.000001,61.270333075135575,0.7710115112794824,0.7250822667462138,39.24083796792258,34.372,29.503162032077423,26764.68,27260.7,27312.78,26756.71,7631539.0,2.04,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002214,10.5,10.78,10.8,41005.0,2.67,43414435.48,0.86,3.33,5163823752.78,61.72839506172836,0.16008231930436345,0.21283947056222816,10.972100376601274,10.6115,10.250899623398725,50499.66,50754.91,50826.36,50100.45,6668348.0,-0.28,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688368,83.25,81.11,83.25,7503.0,-2.11,61422610.0,0.85,2.78,7141630543.66,41.25666864256075,-1.9880746781942662,-1.9317201478777395,88.14691449094029,84.7325,81.31808550905971,1622.95,1629.91,1631.93,1620.54,3476369.0,0.46,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300970,14.88,14.85,14.9,24631.0,-0.13,36405336.0,2.66,1.88,1377032020.65,78.22580645161293,0.24409577103374858,0.18595239076970027,15.358021084895592,14.345499999999998,13.332978915104404,10406.92,10466.89,10484.73,10378.13,27916254.0,0.2,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603080,17.59,17.54,17.66,20580.0,-0.34,36028241.0,1.45,1.42,2481910000.0,38.43283582089551,0.08413793466362662,0.11188801051134742,18.379444391327237,17.621000000000002,16.862555608672768,1160.71,1159.84,1166.37,1154.37,10575793.0,-0.28,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz000655,9.0,9.77,9.77,1140667.0,10.02,1068726253.55,19.16,14.53,5816474047.099999,98.39743589743587,0.442247427843534,0.19358571083524256,8.831603437462984,7.3295,5.827396562537016,1877.81,1885.57,1890.29,1867.12,5357443.0,0.37,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688392,68.0,70.01,70.88,21689.0,1.51,151451280.0,3.07,4.18,4953355991.21,70.73474470734745,4.036621202193103,4.072046926800117,76.12665137650737,65.20899999999999,54.29134862349262,978.78,976.3,979.87,971.03,1283525.0,-0.57,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688429,14.77,14.94,15.38,27982.0,0.54,41980379.0,2.34,4.1,1790219368.98,66.36636636636639,0.21242276604662003,0.1512377417156287,15.010061758949842,14.275,13.539938241050159,5766.85,5803.83,5817.57,5764.05,9978203.0,0.97,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600939,3.47,3.81,3.81,770636.0,10.12,284155551.0,4.05,10.12,7245874725.900001,89.87341772151898,0.1065276550955514,0.08147894313926951,3.6214304560863404,3.351,3.0805695439136596,1427.01,1442.5,1443.36,1422.43,18285652.0,1.14,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh605162,10.85,10.22,11.13,526664.0,-10.04,559184390.0,13.15,8.01,4093445696.34,78.69158878504675,0.6743029805948897,0.2996061412573302,10.536610715344713,8.07,5.603389284655288,10480.64,10499.38,10510.62,10424.13,5347027.0,-0.13,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688096,15.8,15.79,15.9,23288.0,-0.32,36589618.0,1.4,2.08,3727031493.4,51.05633802816899,-0.12526239934760675,-0.16884274900183277,16.35943401430965,15.879,15.39856598569035,1185.48,1219.01,1229.25,1184.94,8264434.0,2.3,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600165,4.42,4.38,4.44,49336.0,-0.68,21688588.0,0.72,1.59,2999790934.5,53.488372093023244,-0.06573342293519158,-0.05454586725959495,4.787081994306211,4.529,4.2709180056937885,14881.39,14852.21,14909.8,14743.29,17744803.0,0.15,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600488,4.41,4.47,4.48,72699.0,1.13,32319775.0,0.67,2.26,4880733459.599999,87.27272727272724,0.06024746250355939,0.03255287161964634,4.484370112108512,4.2405,3.996629887891488,15427.4,15404.12,15499.45,15296.82,22963694.0,-0.38,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300770,41.1,40.98,41.37,25391.0,-0.41,103977541.0,1.11,1.56,9389784650.82,71.74447174447165,0.17518489811138238,0.07161550186372545,41.40452377441924,40.1825,38.960476225580756,11325.68,11424.93,11434.84,11311.44,3730271.0,0.83,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh601005,1.43,1.45,1.46,2959649.0,2.11,426191149.0,3.56,2.82,12054773022.15,74.99999999999999,0.04006405646001987,0.023722995151562124,1.4767846782084284,1.324,1.1712153217915717,10703.07,10769.1,10782.53,10687.44,10940106.0,0.48,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301162,53.41,52.21,53.7,21254.0,-2.97,111045790.0,2.49,3.81,4449625861.08,59.65238981998758,0.6844314848491138,0.30884682532544927,54.956659346901304,51.43150000000001,47.90634065309871,1511.23,1512.52,1514.64,1502.12,3110508.0,0.12,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603829,17.17,17.27,17.35,37079.0,0.76,63680078.0,2.32,1.98,2763342805.63,66.40926640926634,0.17756227403319613,0.20659107285156394,17.518609606766017,16.9625,16.40639039323398,48244.3,48254.49,48378.52,47909.27,5186474.0,-0.28,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600803,19.25,19.14,19.36,49637.0,-0.31,95291179.0,0.18,1.15,53985491642.28,59.86394557823132,0.08269114381684872,0.027672844113762307,19.842664137384453,19.0395,18.236335862615547,23887.83,24198.86,24243.87,23874.01,27806752.0,1.15,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz000584,0.26,0.29,0.29,538307.0,11.54,15207447.47,7.09,11.54,70.58823529411765,-0.4130602763342519,-0.4622585179942398,1.824114365532272,0.5894999999999999,-0.6451143655322722,0.020714285714285716,12180.47,12264.83,12265.05,12116.59,19675941.0,0.48,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301225,72.1,74.26,74.9,16646.0,1.82,121549405.0,5.52,4.9,2241166800.0,43.49827387802071,0.24462292446058598,1.463826343065107,85.35730600524451,76.9855,68.6136939947555,2339.79,2357.44,2367.9,2315.92,18293641.0,2.01,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh605259,20.48,20.48,20.67,19005.0,0.99,38820339.0,1.1,2.61,3532390400.0,77.01492537313433,0.4530274763413864,0.40263388602542016,20.88981877448148,19.626,18.362181225518523,17620.97,17563.3,17797.04,17496.39,52513909.0,-0.48,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688366,50.93,51.22,51.25,5350.0,0.43,27358923.0,0.28,0.92,9939336013.1,66.98656429942417,-0.2859133171831516,-0.4122263833016259,52.128718728241004,50.767,49.405281271759,1440.32,1430.4,1452.9,1419.13,12911278.0,-0.79,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300410,7.5,7.6,8.16,463670.0,1.6,358119072.0,12.63,8.96,2790072457.2,51.90839694656488,0.3938339743301169,0.43189477325191505,8.588109818597045,7.226000000000001,5.863890181402956,1152.18,1153.13,1154.93,1141.05,5628711.0,-0.07,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002578,3.4,3.41,3.43,120422.0,0.59,40991626.0,1.4,1.47,2936564333.01,74.19354838709677,0.05853259060618665,0.05671549234734352,3.51477680538957,3.3240000000000003,3.1332231946104305,13640.59,13797.26,13811.13,13613.03,8852910.0,0.92,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600721,7.42,7.57,7.6,176795.0,1.47,133411532.0,4.6,2.41,2909104633.75,74.13793103448282,0.01191761721199125,-0.01558986237777076,7.663131010123598,7.3125,6.961868989876402,22922.08,22965.06,22975.61,22803.55,12122060.0,0.12,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603980,5.66,5.74,5.82,406773.0,0.35,232730877.0,6.01,3.67,3885023486.4,70.64676616915423,0.21678835605050484,0.2044063202709103,6.148208233154371,5.45,4.7517917668456295,1357.09,1373.78,1379.77,1353.4,3857422.0,1.09,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002073,8.8,8.78,8.84,220232.0,-0.57,193066604.32,2.22,1.59,8701424979.18,67.81249999999999,0.2647628773210151,0.24796754495970844,9.703601441684606,8.485000000000001,7.266398558315396,1225.48,1225.1,1228.72,1220.85,8163787.0,0.36,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300668,17.87,17.88,18.08,21544.0,0.06,38231453.0,2.32,3.69,1659229348.56,79.3478260869565,0.10297612370235498,-0.01079424591790524,18.042452926544595,17.123,16.203547073455407,1451.74,1460.6,1462.16,1451.17,4775840.0,0.51,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600104,17.23,17.11,17.39,427930.0,-0.7,733862897.0,0.37,2.32,198053373503.95,78.21428571428572,0.3159335692537084,0.1644335695780823,17.496741638641353,16.275,15.053258361358646,1015.63,1019.76,1022.75,1009.8,1715704.0,0.3,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688819,27.14,27.22,27.28,15289.0,0.55,41506834.0,0.16,1.11,26460562000.0,65.3409090909091,0.19756387663834474,0.1556036777538169,28.24025273269427,26.682,25.123747267305728,7805.08,7914.51,7930.72,7777.5,36999712.0,1.72,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002247,2.76,2.81,2.82,210032.0,1.81,58386233.75,3.26,2.9,1808349288.32,92.30769230769235,0.03991858907529533,0.02633190674639964,2.8302421795264627,2.6580000000000004,2.485757820473538,1122.27,1140.49,1160.9,1122.27,39496054.0,1.33,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz000852,6.86,7.0,7.02,412554.0,2.19,287275594.16,4.36,2.34,6620171502.0,60.227272727272734,0.08725377084502739,0.07364850212412082,7.035192142019255,6.7495,6.463807857980745,18699.25,18786.57,18804.45,18684.73,25069467.0,0.41,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002245,13.71,13.72,13.96,436560.0,-0.22,597516258.32,4.03,3.13,14864664498.04,86.80555555555559,0.35997409112586176,0.21885773540080125,14.288435022486167,12.703,11.117564977513831,1457.73,1455.55,1461.55,1449.41,10965617.0,-0.27,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301108,23.74,24.32,24.44,24400.0,-27.05,58783783.0,3.77,2.1,1572426575.36,24.287652645861613,-0.7246518775422359,-0.03269395342118521,37.891882827478796,32.997,28.102117172521204,2880.77,2887.5,2891.97,2861.8,31706113.0,0.03,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh603871,10.58,10.63,10.69,102349.0,0.76,108513858.0,0.75,1.61,14541932034.54,68.75000000000001,-0.7895912548101798,-0.8748183960849347,14.701684690123173,11.239,7.7763153098768285,1390.2,1395.51,1400.12,1384.25,4527106.0,0.57,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301067,31.6,30.43,31.69,59158.0,-6.74,181371485.0,9.27,4.69,1942313427.0,47.274352100089374,0.33931035153527844,0.5695039515018486,34.03797647460066,31.869,29.700023525399338,28182.46,27901.32,28281.77,27674.87,27823621.0,-0.93,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300740,16.26,16.29,16.7,109963.0,-0.24,179726680.0,3.06,3.31,5848370297.91,55.72033898305084,0.1017320846264731,0.27416273036909533,17.746066667509965,16.7445,15.742933332490034,1461.71,1465.36,1470.05,1453.19,3240232.0,0.85,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300939,32.54,31.7,32.99,83515.0,-1.4,268120044.0,6.96,4.6,3804000000.0,73.44992050874401,0.6341358553407161,0.45359195045948386,31.756908871276842,29.821000000000005,27.885091128723168,1473.22,1487.25,1499.67,1472.7,2465989.0,0.16,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz000503,10.4,10.38,10.47,97492.0,0.0,101171337.06,1.0,1.73,10164025416.0,65.36312849162013,0.03446452095157504,0.02547041590749096,10.832783057974446,10.292,9.751216942025554,10565.82,10783.65,10785.52,10565.82,16292042.0,2.09,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688019,147.94,148.08,148.58,20072.0,0.12,296216585.0,1.2,1.34,24949852156.56,61.186479650494405,-3.902849081052267,-4.982647604240183,170.56270208442155,147.8195,125.07629791557848,2258.13,2246.01,2271.13,2238.62,8130764.0,-0.42,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600128,11.0,11.12,11.46,235430.0,1.18,263993097.0,9.54,6.01,2744054600.0,76.35135135135133,0.21990131247510192,0.16973128358538112,11.425638412037102,10.4795,9.533361587962897,9791.68,9771.73,9795.99,9689.24,8299531.0,-0.22,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002782,13.48,13.46,13.6,62315.0,-0.44,83840755.08,1.27,2.0,6548306152.0,85.23809523809528,0.3167151090209721,0.23022751227748275,13.760107891694904,12.711,11.661892108305096,9205.1,9256.98,9269.18,9186.71,5222540.0,0.54,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh605056,15.4,15.27,15.49,40325.0,-1.29,61513013.0,0.99,2.26,6209900374.8,59.943977591036386,0.24125821997104246,0.23928490649471792,15.97757547842105,15.200999999999999,14.424424521578947,17470.36,17625.36,17660.35,17436.62,19469808.0,0.5,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz301091,28.22,28.93,29.06,147239.0,1.83,418844559.0,2.79,4.4,15254210400.0,71.38314785373609,-1.4874931832286364,-1.7339225600482187,34.33615915876196,28.9695,23.602840841238038,27011.32,27267.5,27324.28,27011.32,28043340.0,0.96,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300278,5.41,5.43,5.44,180099.0,0.37,97454759.0,1.27,1.48,7694663927.4,74.02597402597402,0.006212200599632567,-0.013228109108519612,5.529133930532656,5.309,5.088866069467344,1193.27,1190.13,1196.75,1182.62,4245543.0,-0.48,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688013,32.28,31.8,32.45,23559.0,-1.4,74983867.0,2.9,3.57,2580748080.0,83.19018404907975,1.7336439545743616,1.4725482060406567,32.46008125075879,28.577000000000005,24.69391874924122,7213.25,7291.5,7300.92,7213.25,12972341.0,1.09,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300463,12.17,12.28,12.38,115824.0,0.33,142030936.0,2.36,2.04,6087910204.799999,77.18120805369132,0.07861274098658733,0.022544780359187392,12.275138432610202,11.831,11.386861567389797,28873.06,28838.0,28919.09,28728.51,11567379.0,-0.12,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300155,5.1,5.24,5.3,282631.0,2.34,146973716.0,8.55,4.88,1732917030.68,89.28571428571439,0.11361133619978059,0.09108270320942155,5.246233001935922,4.91,4.5737669980640785,4555.68,4597.09,4625.12,4555.61,58820430.0,0.97,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002838,18.39,18.42,18.59,33648.0,0.49,61790602.26,0.8,2.07,7748036356.080001,69.85507246376805,0.15125932621062077,0.10960020536978562,18.860340548054666,17.944,17.027659451945333,4752.01,4768.52,4770.74,4732.08,6909980.0,0.28,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300077,24.62,24.8,24.93,173665.0,0.2,429798936.0,3.06,1.66,14062341520.0,64.71663619744056,0.24155997420679753,0.23876220814497887,26.396643743185535,24.466,22.535356256814467,49808.2,50167.03,50214.04,49726.07,2842770.0,0.5,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz000627,2.35,2.35,2.35,10804.0,-4.86,2538940.0,0.02,0.0,10612633287.75,2.272727272727252,-0.3132481998352836,-0.19882641438480575,4.137326778530907,3.3055,2.473673221469093,489.04,488.99,492.3,486.1,3857116.0,-0.09,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002482,1.82,1.86,1.87,567082.0,1.64,104951919.04,1.51,2.73,6963300229.860001,80.95238095238095,0.008245217572839803,-0.0001390343470549928,1.8507039299612094,1.7875,1.7242960700387908,1425.67,1422.15,1432.35,1413.55,12134352.0,-0.65,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300341,15.81,15.74,15.95,40913.0,-0.69,64595961.0,0.79,1.51,8111257384.14,60.76388888888889,-0.03708901593248903,-0.0589020585269174,16.340009327047348,15.707999999999998,15.075990672952651,15719.01,15690.2,15752.42,15581.22,15650229.0,-0.1,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600880,5.45,5.6,5.72,686368.0,1.82,384473055.0,6.28,4.91,6120968980.0,83.05084745762716,0.17152177312196137,0.1503543650042866,5.637198386930998,5.2299999999999995,4.822801613069001,687.73,705.7,718.07,687.73,32655121.0,1.69,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz002592,6.55,6.57,6.61,47711.0,0.15,31191040.0,1.82,2.44,1726046550.9,75.18248175182487,0.14462534630488388,0.1320196726040999,6.730799683169258,6.269,5.807200316830742,8656.74,8657.25,8696.55,8628.43,3911886.0,-0.3,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh600981,2.89,2.92,2.96,270394.0,1.04,79223727.0,1.21,2.77,6547904920.639999,81.0344827586207,0.06309546673461064,0.05139101156801675,3.0160964808197197,2.7795,2.5429035191802805,895.45,899.99,902.81,891.41,7844553.0,0.4,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sh688517,14.74,14.6,14.74,17160.0,-0.95,25028030.0,1.26,1.7,1994552486.4,78.65168539325839,0.18228910331984416,0.13038742939177436,14.897000590604122,14.217500000000001,13.53799940939588,1715.96,1718.41,1718.93,1703.7,4127045.0,0.26,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
sz300074,5.0,5.03,5.08,146967.0,0.4,73915396.0,2.71,2.0,2726925408.6400003,96.61016949152535,0.12553448359887565,0.10982012130949385,5.137351874109513,4.7965,4.4556481258904865,468.28,469.45,469.55,464.99,17136377.0,0.19,3509.68,4010.02,10631.13,2189.58,5983.05,0.04,-0.18
