stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sz300724,53.85,53.71,54.27,31158.0,-0.74,167842758.0,1.09,1.2,15422076117.59,64.78365384615387,0.25660274858496024,-0.03511355054913625,55.41785391290288,52.8375,50.25714608709712,1596.26,1614.48,1614.48,1589.79,3366773.0,1.19,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh688498,186.1,190.07,192.66,26825.0,0.3,504657990.0,4.46,5.19,11432571938.97,76.74950449763683,14.272563809541424,12.747379454496416,206.65130815911874,170.3605,134.06969184088126,10094.28,10228.15,10240.82,10092.1,21991342.0,0.98,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300081,6.83,6.89,6.92,111770.0,0.29,76746667.0,1.85,1.75,4166409471.38,54.666666666666664,0.10993591606696018,0.10076418333505947,7.173586552085806,6.7795000000000005,6.385413447914195,1859.54,1864.85,1866.03,1850.01,5043685.0,0.23,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300053,12.78,12.7,12.8,109871.0,-0.63,139533713.0,1.69,1.64,8265400385.599999,48.73646209386281,0.10189341260829998,0.12562005128318793,13.308262224625212,12.819999999999999,12.331737775374785,969.91,975.86,978.23,966.4,1343006.0,0.54,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh603601,5.14,5.21,5.56,2736144.0,2.96,1440985428.0,26.78,10.28,5322810905.65,80.63241106719366,0.3381235899340078,0.1745360232966121,5.076635995746473,3.9539999999999997,2.831364004253526,5616.79,5655.88,5658.88,5584.1,6293800.0,0.42,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002185,9.86,9.84,9.95,525004.0,-0.51,517186289.54,1.64,1.42,31524799563.12,63.848396501457714,0.2628578527913561,0.1582507478701055,10.579521220382182,9.318000000000001,8.056478779617821,1422.42,1418.09,1430.01,1414.64,9819221.0,-0.41,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh601858,19.09,19.14,19.25,20673.0,0.26,39628459.0,0.26,1.2,15130170000.0,41.04803493449783,-0.12993217912351085,-0.08493194800143179,20.351385059108527,19.446,18.540614940891476,10404.2,10550.97,10551.52,10377.35,5990958.0,1.16,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh603556,25.28,25.94,26.18,82662.0,3.31,212452052.0,1.7,4.1,12613692569.8,49.87775061124697,-0.4364653714807396,-0.5601052292257592,26.698310393453443,25.6125,24.526689606546558,1161.21,1179.26,1187.47,1158.2,5337188.0,1.5,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh600089,12.25,12.24,12.4,410284.0,0.58,504342916.0,0.81,1.48,61846181069.04,68.75000000000013,0.12226705096156998,0.055579717361683344,12.285416855933823,11.794,11.302583144066178,14720.47,14803.36,14804.11,14659.74,16782327.0,0.17,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002919,16.46,16.45,16.74,45316.0,-0.84,74620274.2,1.72,2.29,4342769896.5,45.054945054945065,0.14210116171488707,0.1737964359910979,17.277035906889484,16.645999999999997,16.01496409311051,15192.57,15212.42,15212.42,15035.54,20783995.0,-0.33,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz000716,6.07,6.09,6.17,71312.0,0.16,43538690.94,1.0,1.81,4329126054.33,31.884057971014485,-0.08886549361947704,-0.09396861350156407,6.43918039827124,6.1845,5.929819601728759,11126.44,11267.68,11268.44,11113.52,4075012.0,1.37,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002903,19.45,19.62,19.69,41957.0,0.51,82025891.5,4.03,1.84,2072928026.88,60.31331592689299,-0.08004019391707118,-0.20516863235006874,20.312450553898795,19.2885,18.264549446101203,10758.43,10772.01,10795.09,10716.16,9826567.0,0.09,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz000972,3.51,3.48,3.51,42748.0,-0.85,14893069.0,0.55,1.42,2684066854.92,37.999999999999986,0.018738076239051438,0.030642271588831434,3.606407007244184,3.5275000000000007,3.4485929927558177,1509.37,1508.02,1510.44,1503.97,2942675.0,-0.08,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300854,16.84,17.8,18.1,40602.0,5.01,71460134.0,4.99,7.43,1447867575.0,44.819277108433745,0.08801914779658304,0.08890057895130636,18.231086615197533,17.0895,15.94791338480247,23467.24,23744.21,23762.28,23438.21,17031368.0,0.84,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh600624,6.95,6.92,6.98,103317.0,-1.14,71573946.0,1.52,1.0,4701080838.64,34.8623853211009,-0.004231822386679518,0.003685252954904039,7.2453948474079235,6.997999999999999,6.750605152592075,11936.87,12070.55,12079.27,11925.27,14400583.0,0.81,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002588,9.0,9.05,9.07,82251.0,0.56,73934195.8,0.96,2.44,7770308008.500001,43.902439024390304,0.05581523315993486,0.06178575660604024,9.481846521908029,9.008000000000001,8.534153478091973,2275.86,2304.57,2310.67,2272.85,8388229.0,0.78,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh603586,18.36,18.57,18.65,34051.0,1.25,63054180.0,1.74,1.91,3640700124.6,60.49382716049386,0.29879076452721876,0.2605703469432282,19.52312516654957,18.069,16.61487483345043,17415.97,17726.51,17729.52,17268.81,66214711.0,3.82,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz000526,48.0,47.37,48.15,11213.0,-1.48,53194755.0,0.95,1.91,5662138894.83,56.96887686062243,-0.5838757114538424,-0.8570226206172729,49.713596174956535,47.487,45.26040382504347,1335.77,1350.15,1353.23,1329.51,5495724.0,0.24,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh688298,27.07,26.84,27.36,20289.0,-0.85,54630225.0,1.01,2.33,5410944000.0,63.08900523560209,0.6129830401194383,0.623747858466785,27.768812498655105,26.548000000000002,25.3271875013449,892.39,897.62,897.63,891.81,9997859.0,0.4,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300566,18.88,18.8,18.94,38611.0,-0.05,72591503.0,1.69,1.17,4290602420.4,56.3049853372434,0.22634650015460522,0.23124756640216368,19.77585582092943,18.7095,17.643144179070568,2178.76,2192.4,2192.46,2163.12,2039354.0,0.44,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002808,4.32,4.55,4.55,58703.0,5.08,26268873.0,3.14,5.31,850217804.8,57.89473684210526,0.07467553278724992,0.0771983374725279,4.700386658240197,4.365,4.029613341759803,1394.56,1394.29,1421.57,1390.78,11850796.0,-0.52,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002613,3.77,3.8,3.86,335251.0,-0.26,127433953.5,4.34,2.36,2934574844.4,66.66666666666666,0.015532353096541662,-0.024290655682779584,3.86939485661232,3.6409999999999996,3.412605143387679,1133.46,1147.55,1147.55,1132.53,5548103.0,1.96,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh600689,11.93,12.08,12.18,25465.0,0.0,30756246.0,1.67,2.48,1838626047.44,59.31034482758617,0.05842607252529319,0.05412804375616073,12.626712351177035,12.044,11.461287648822966,13392.16,13537.38,13544.96,13380.63,6927677.0,1.21,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh601326,3.32,3.34,3.34,150595.0,0.6,50070430.0,0.32,1.2,15890247060.0,61.5384615384615,0.015835577860395134,0.006933860522885787,3.3301402143466343,3.258,3.1858597856533657,22663.21,22813.04,22824.5,22594.5,13289052.0,0.82,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh688110,31.25,31.89,32.28,115281.0,2.34,367372571.0,2.61,4.2,14103344782.62,70.74468085106383,-0.05283221856449316,-0.2642108252412475,31.616931109077946,30.335,29.053068890922056,1319.56,1323.77,1324.0,1314.14,2964316.0,0.28,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300324,4.96,4.86,5.0,1793893.0,-3.95,875054459.0,10.49,3.75,8309953731.780001,63.126843657817126,0.29393695029905587,0.2095259316252143,5.2814920967156915,4.3525,3.423507903284309,1429.16,1438.38,1438.38,1424.33,3515449.0,0.35,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300958,12.99,13.17,13.22,30211.0,0.61,39722856.0,3.32,1.83,1199120953.59,49.49832775919734,0.25105273172060727,0.2565173144312015,13.557613970882258,12.943999999999999,12.33038602911774,994.97,1005.42,1006.05,993.48,1793754.0,0.73,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002678,5.0,5.08,5.13,157976.0,0.99,80350591.58,1.16,2.98,6896478195.84,21.87499999999997,0.07750768096367278,0.10281619694798148,5.825736801117502,5.1415,4.457263198882497,7637.65,7632.59,7658.59,7585.49,24219983.0,-0.49,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz301170,27.4,27.91,27.99,27649.0,1.82,76533717.0,8.24,3.1,937090111.75,65.7894736842105,0.6298049129005072,0.43686486021852317,28.425116469638912,26.351499999999998,24.277883530361084,1058.33,1068.69,1071.07,1057.49,18461350.0,0.09,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh603998,10.38,10.27,10.53,205801.0,-0.58,213557855.0,4.69,2.9,4509365567.2,41.30434782608694,-0.015300412355045978,-0.03365818489048443,11.018385745401336,10.189499999999999,9.360614254598662,18500.66,18601.15,18633.42,18462.76,19985004.0,0.05,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300112,8.86,8.95,8.95,39160.0,0.45,34880754.0,1.65,1.23,2126898638.7,69.53124999999999,0.15663461675595336,0.13027630332601214,9.224060112572753,8.678999999999998,8.133939887427244,1453.96,1454.13,1460.82,1448.04,10339283.0,-0.13,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh600513,11.15,11.89,11.89,268254.0,9.99,316188565.0,9.4,6.85,3394075050.3,78.45303867403317,0.3654199960107949,0.2036283648882141,11.25960089152565,10.0845,8.90939910847435,2837.39,2859.34,2859.34,2831.35,25660058.0,0.55,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002956,22.91,22.96,23.4,20566.0,-0.26,47378691.08,0.92,2.65,5125229950.96,54.992967651195514,0.38171403987750097,0.3670887402891746,24.84574111501822,22.8815,20.917258884981777,1363.95,1367.22,1371.14,1360.87,4338109.0,0.08,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh600664,3.84,3.8,3.87,388396.0,-1.04,148299955.0,1.54,2.34,9570337528.8,50.90909090909089,0.008877478686197371,-0.0040419248176305315,3.9535289452747535,3.7535000000000003,3.553471054725247,27377.58,27415.81,27649.22,27301.02,24823809.0,-0.32,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz000612,7.76,7.75,7.81,128859.0,-0.51,99966281.2,1.08,1.41,9233506116.0,54.385964912280684,0.10265783281579122,0.09386521132408396,8.012194643709988,7.6815,7.350805356290012,1454.13,1464.7,1474.01,1451.64,3103928.0,-0.61,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300127,27.15,28.44,28.9,144105.0,2.97,405182308.0,6.24,6.34,6564411021.6,48.41735052754982,0.5417921227616809,0.5609649722033446,30.743990695978365,28.336999999999996,25.930009304021628,1523.85,1535.39,1537.54,1521.16,1439980.0,0.46,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz301509,37.38,37.52,38.12,43352.0,-0.61,162552786.0,7.64,2.73,2128919618.56,55.027624309392294,0.5216338432637784,0.44246476682140035,40.36085611427328,36.802,33.24314388572672,10409.86,10462.42,10463.61,10360.33,7270510.0,0.54,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz003007,29.46,29.72,29.84,8714.0,0.58,25805952.0,1.18,1.76,2201290141.92,55.63636363636361,0.1276108776487277,0.11961669803844033,30.872993651921977,29.5765,28.28000634807802,2150.96,2204.07,2204.11,2142.31,10736073.0,2.26,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300897,22.7,27.4,27.4,163120.0,20.02,415156638.0,18.61,20.59,2401819089.4,88.3616830796777,-0.4489295491334637,-1.2558971607801261,29.486234409303385,22.184,14.881765590696618,9112.51,9169.54,9170.58,9081.32,4324398.0,0.47,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh603685,13.4,13.54,13.58,23026.0,0.74,31109614.0,1.7,1.93,1830726393.76,58.13953488372092,0.20182232809728973,0.2627167258914861,14.578351120739569,13.5435,12.50864887926043,17278.77,17347.34,17371.51,17236.8,10748630.0,0.21,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300345,8.0,7.83,8.0,208744.0,-1.14,160753316.0,4.71,5.68,3471435291.96,33.97683397683399,-0.15797514974106264,-0.04049223414139552,9.49336463899479,8.55,7.606635361005212,1177.86,1187.17,1187.65,1172.09,5555563.0,0.43,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh603226,12.63,12.64,12.77,35186.0,0.32,44386729.0,0.99,2.38,4493415972.8,63.47826086956522,1.132955504699444,1.2003122472284495,13.917965596943768,11.933000000000002,9.948034403056235,7101.04,7181.02,7181.02,7096.37,9385541.0,0.79,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh688130,21.45,21.4,21.6,9727.0,-0.37,20827427.0,2.49,1.54,1290101011.6,65.17412935323381,-0.8532506466890055,-1.0063231575672058,25.6024551238663,21.8735,18.1445448761337,28675.65,28746.42,28809.6,28675.65,12228870.0,0.59,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz001298,34.81,33.02,35.08,603247.0,-5.14,2028421077.22,39.15,7.35,5087881813.040001,73.39123568890645,3.068392013853451,1.7081879680668013,38.480971391582734,26.2075,13.934028608417263,4504.15,4529.5,4531.57,4481.1,39236035.0,0.64,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz301232,29.84,30.85,31.1,28195.0,3.35,85855022.0,6.31,5.36,1377985125.25,64.24870466321246,0.6637923022374288,0.5300670056374177,31.496767679660994,29.338,27.179232320339008,4690.75,4700.8,4714.35,4682.63,4470504.0,0.26,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh688305,54.88,54.41,54.95,5771.0,-0.6,31421429.0,0.44,1.21,7193751660.98,50.063211125158006,-2.729653734182442,-3.546291736470038,56.16155477469326,54.50449999999999,52.84744522530673,49631.49,49411.06,49631.49,49346.51,1990321.0,-0.3,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz301486,64.8,66.29,66.9,39521.0,1.05,258245137.0,5.45,5.24,4802959418.950001,37.71790808240891,1.3277035648518876,1.7347818940948398,73.08431176078047,67.487,61.889688239219524,480.11,481.2,482.04,477.74,2622993.0,0.09,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002902,19.5,19.6,19.69,66555.0,-0.05,130051072.54,3.75,1.89,3481592021.6000004,47.60000000000001,0.3650614507836103,0.5267763267361406,21.445434970681607,20.202,18.958565029318397,1410.38,1421.54,1424.25,1409.86,9867851.0,0.61,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002276,13.88,14.11,14.17,364839.0,1.15,511680330.96,3.63,2.22,14181725870.96,63.08139534883718,-0.0010344880671837586,-0.09392703881387333,14.707033023199994,13.687000000000001,12.666966976800008,15359.77,15518.11,15518.11,15347.84,18360223.0,1.09,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh688607,18.79,18.6,18.87,9173.0,0.11,17069981.0,1.04,2.37,1639199902.2,51.65745856353593,0.13583200688549013,0.1634532145650946,19.55112318464531,18.624499999999998,17.697876815354686,641.16,659.08,662.26,641.16,13986411.0,2.24,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh603298,21.67,21.59,21.75,63415.0,-0.37,136446289.0,0.48,2.03,28278842137.91,67.13483146067412,0.5287461727499974,0.43871626744725406,21.997333345138674,20.759,19.520666654861326,8517.65,8621.57,8621.57,8478.37,3646626.0,1.94,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh601966,14.83,14.93,15.02,159146.0,0.67,237160280.0,1.09,1.42,21850095057.19,62.50000000000001,0.020964480996942925,-0.03436828193249265,14.98581991511395,14.670999999999998,14.356180084886045,887.61,892.94,904.16,887.6,9408362.0,0.8,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002869,23.04,22.86,23.04,23494.0,-0.65,53717841.0,1.48,1.3,3646435267.44,42.206235011990394,-0.22438130637486253,-0.1850386203155089,24.464046746166613,23.497999999999998,22.531953253833382,1696.01,1711.48,1725.34,1695.22,3391767.0,0.71,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh600732,13.75,13.89,14.18,384649.0,1.39,535325502.0,2.43,3.5,22020056505.27,74.68030690537084,0.6404723605761031,0.4594120288685678,14.196666860631112,12.448,10.699333139368889,459.84,465.77,465.78,459.03,16888892.0,1.21,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh600053,14.7,15.1,15.2,77754.0,2.51,117002866.0,1.79,3.67,6546466080.0,46.11973392461197,0.06016539771410656,0.0751191267685118,15.894308282907726,14.9385,13.982691717092273,42104.62,42276.58,42281.51,41871.9,26708576.0,0.18,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh600596,8.34,8.34,8.38,84930.0,0.0,70850041.0,0.63,0.96,11255639388.66,61.818181818181834,0.08891214510582834,0.051475770351478344,8.454508248142869,8.119499999999999,7.784491751857129,1650.34,1659.61,1662.47,1647.32,6949771.0,0.47,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz301383,38.75,38.3,38.78,15876.0,-1.03,60916979.0,2.25,1.58,2704521753.5,36.807580174927075,-0.36100195918199773,-0.03476207493470512,43.10061258311249,40.6675,38.2343874168875,1078.81,1083.16,1092.28,1077.73,11049541.0,0.15,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh600137,18.26,18.7,18.74,27932.0,2.3,51855436.0,2.87,3.77,1817968895.6,55.425219941349,0.09687645732810779,0.0891827480528968,19.0860794177956,18.3235,17.5609205822044,1097.2,1093.54,1105.63,1088.64,7205890.0,-0.84,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh600568,1.58,1.6,1.61,99650.0,0.63,15904336.0,0.6,2.52,2670507646.4,34.482758620689694,0.008224629703879494,0.03307193386078226,1.7888084293368056,1.6855,1.5821915706631944,482.46,492.55,495.24,482.46,4740658.0,1.71,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh600035,4.35,4.37,4.39,144246.0,0.69,62917902.0,0.9,1.38,7036206487.37,38.46153846153842,-0.04126349645537708,-0.02913692101187292,4.6098470206752005,4.425,4.240152979324799,15107.23,15297.65,15302.3,15068.48,4810381.0,1.18,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz000400,21.87,22.21,22.31,266632.0,1.88,590766915.91,2.64,2.06,22394832930.39,64.98516320474783,0.06891607002871325,-0.0875588980012564,22.208775410572905,21.309,20.409224589427097,39192.97,39734.9,40216.02,39192.97,10660836.0,1.07,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300203,19.22,19.53,19.74,125703.0,1.56,245050920.0,2.8,3.38,8756637293.25,27.05167173252279,-0.3706726062109098,-0.028062224570364894,24.059554336159543,21.7755,19.49144566384046,1564.75,1570.66,1573.37,1558.83,20167650.0,0.14,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002760,19.05,19.29,19.45,29666.0,0.73,57098602.0,2.75,2.98,2083102138.74,66.5551839464882,0.10183174136671269,-0.0007631153995433102,19.850101270075008,18.802500000000002,17.754898729924996,27971.72,28710.33,28713.7,27971.72,28472177.0,2.83,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002939,8.35,8.41,8.43,141135.0,0.36,118523339.52,0.4,1.19,29330909068.37,60.37735849056613,0.10514647130090893,0.09891752529835084,8.595684063738775,8.256,7.916315936261226,1160.05,1170.58,1174.31,1159.06,33116143.0,0.65,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz300634,25.75,25.8,25.92,49412.0,-0.31,127366694.0,1.14,1.62,11211996300.0,45.1908396946565,0.062354928903388895,0.12350555599183519,27.520878466840514,26.1995,24.878121533159486,142811.3,143829.38,144408.41,142789.61,24959757.0,0.27,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002825,10.28,10.56,10.62,129087.0,2.52,135221855.94,4.96,3.88,2709104724.48,64.24242424242426,0.019346254849455846,-0.025466143525837506,10.701290892299783,10.1975,9.693709107700217,15222.95,15327.51,15389.53,15213.25,4530366.0,0.58,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002544,22.83,22.77,22.93,56148.0,-0.61,127824182.0,0.83,1.57,15454104994.35,51.51515151515154,0.16573959260682614,0.1594792591620251,23.729473550965697,22.69,21.650526449034306,38646.58,38910.41,38910.59,38516.86,24963555.0,0.43,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh603331,10.3,10.44,10.46,49794.0,1.36,51787821.0,2.46,1.84,2110713639.84,54.822335025380696,0.08034132583980913,0.05918899805853146,10.698502803648136,10.254999999999999,9.811497196351862,1041.09,1057.08,1061.0,1032.71,8891906.0,0.33,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh603220,21.0,20.83,21.04,60016.0,-1.14,125265082.0,1.38,1.09,9045473159.36,46.372239747634055,-0.3023825677501115,-0.37591698420169395,21.991254974399517,21.122,20.252745025600483,17634.06,17776.28,17776.28,17583.15,5350928.0,0.82,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz002263,4.38,4.15,4.53,5910149.0,-6.11,2547029055.51,31.46,9.05,7795132165.000001,76.73611111111113,0.4344110036853457,0.29566880817599944,4.676179506068662,3.207,1.7378204939313375,574.79,582.55,582.64,572.82,3054287.0,1.29,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh603291,11.55,11.67,11.7,41781.0,0.17,48568242.0,3.22,1.29,1516435708.59,62.71186440677965,-0.03062993332616948,-0.08588065276520922,11.968932635574683,11.483,10.997067364425318,1090.04,1095.85,1106.1,1090.04,4009622.0,0.43,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh600100,7.07,7.07,7.09,165085.0,0.14,116609274.0,0.49,0.71,23686604830.91,46.153846153846196,-0.014651895449263819,-0.011019976201121617,7.320630584810314,7.12,6.919369415189686,27603.55,27858.73,27940.44,27580.16,38924042.0,0.58,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz001300,13.35,13.52,13.54,22659.0,1.58,30501305.0,3.42,2.33,895282056.24,35.64013840830448,-0.05659302827350032,-0.01084647089107491,14.646612102410165,13.735500000000002,12.824387897589839,35042.24,34809.88,35494.72,34729.11,27819091.0,-0.53,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sz003017,25.36,25.95,26.16,46479.0,2.21,120352913.0,6.72,3.35,1798023288.6,29.63446475195822,0.14284188874641757,0.33081519756734656,29.35846856304692,26.285500000000003,23.212531436953086,12399.2,12657.0,12697.76,12397.91,29999247.0,1.97,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
sh600520,28.18,28.42,28.45,19462.0,0.18,55118757.0,1.23,1.02,4502580600.0,53.98981324278439,0.03435388546044038,0.027991829674133804,29.744158248775683,28.571500000000004,27.398841751224325,1541.06,1542.44,1546.55,1526.96,15438024.0,-0.18,3473.13,3965.17,10435.51,2130.19,5900.41,2.34,0.32
