stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sh603901,10.4,10.27,10.48,62097.0,-1.63,64087554.0,1.3,2.68,4931732924.95,49.295774647887335,-0.06534900925692355,-0.07496378301276119,10.629505398082367,10.2395,9.849494601917632,2273.66,2257.4,2280.36,2235.93,3913837.0,-0.87,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh603351,30.68,30.31,30.87,24825.0,-1.33,75108938.0,1.83,3.22,4105160090.92,69.26070038910504,0.7809002935028424,0.5032733685397544,31.85515974727281,27.9945,24.133840252727186,1397.57,1404.62,1410.24,1392.97,13037542.0,0.77,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz301073,22.71,22.26,23.11,79054.0,-1.98,176787177.0,4.44,4.62,3966275670.000001,42.11438474870017,0.07717718508135007,0.2374987167252319,24.53719668349283,23.2985,22.05980331650717,1151.42,1134.69,1151.42,1125.08,5784319.0,-1.68,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz300161,26.35,26.41,26.58,27001.0,-0.3,71056412.0,1.38,2.0,5149815388.2300005,53.78787878787878,-0.038056731510742736,-0.12484757702058395,26.824284194617096,26.0225,25.220715805382905,13824.13,13650.6,13824.13,13551.59,8552922.0,-1.54,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz300869,14.99,14.92,15.04,49176.0,-0.53,72931083.0,1.94,2.27,3780146030.48,79.99999999999994,0.2611760667241647,0.1997295695941905,15.393903797620293,14.339500000000001,13.285096202379709,23195.28,23069.21,23195.28,22841.84,14589311.0,-0.78,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz001306,75.0,75.57,75.58,13269.0,0.32,99531663.86,8.56,1.7,1171335000.0,54.18032786885246,-0.3022465674147128,-0.7040189890509857,76.52652294923587,73.429,70.33147705076414,1394.52,1385.17,1399.72,1377.35,4360440.0,-0.99,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh601298,8.99,8.89,9.12,119098.0,-1.11,106681774.0,0.22,3.0,47935546750.0,49.484536082474236,-0.00782558534739941,-0.02184985370159742,9.039751994428759,8.8575,8.675248005571241,1229.83,1211.66,1230.12,1205.54,8290915.0,-2.11,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz301349,37.1,36.94,37.5,24428.0,-0.78,90263779.0,5.8,2.58,1556624005.82,40.37199124726474,0.8852950336154635,1.0876448017252607,42.35551964559035,36.91,31.464480354409645,1466.51,1448.49,1469.81,1445.44,7018503.0,-1.65,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh688484,38.21,38.59,38.68,22278.0,1.42,85376000.0,0.76,1.94,11315184022.55,61.8380062305296,0.9489291942314537,1.130105024110029,40.70623068654408,38.034000000000006,35.36176931345593,7923.36,7856.24,7972.82,7819.44,40247431.0,-1.28,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz301191,83.9,85.91,89.29,52641.0,2.19,457603254.0,11.62,7.01,3891572142.04,55.15093435553423,0.8341070706430003,0.6525091555105664,88.42494214525749,83.3675,78.31005785474252,1134.79,1115.03,1139.11,1107.01,32122444.0,-2.2,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz300943,14.97,14.71,15.01,47594.0,-1.61,70193695.0,3.54,2.94,1976145621.77,48.12967581047383,0.08985770841006158,0.22679768120488095,16.34886571754203,15.272499999999999,14.19613428245797,19042.52,18886.58,19174.38,18767.22,29205655.0,-1.26,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh600745,34.52,34.71,35.23,247383.0,1.67,858685915.0,1.99,3.9,43199340665.13,60.039370078740205,0.40650248541076905,0.21589430408900365,35.36093192915488,33.2375,31.114068070845118,1466.65,1461.49,1474.16,1448.46,12731233.0,-0.41,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh600354,6.53,6.34,6.54,361509.0,-3.21,230108639.0,6.85,3.82,3346265187.2,59.78260869565214,0.09071909486410323,0.07770159464634971,6.746885908573826,6.319999999999999,5.893114091426173,2932.46,2916.63,2941.39,2892.49,35535346.0,-0.72,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh605365,15.12,15.06,15.28,37718.0,-2.33,56914975.0,0.75,2.79,7560313912.56,58.29383886255924,0.07455775927020092,0.014883553179641712,15.186197017287855,14.756,14.325802982712146,1416.12,1409.76,1426.31,1397.92,5644262.0,-0.5,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh603992,20.69,20.83,20.96,11299.0,0.58,23385852.0,0.27,2.22,8847569224.89,47.36842105263155,-0.3770885450187187,-0.3709509347024301,21.970691608810096,21.069499999999998,20.1683083911899,27987.81,28027.48,28345.89,27813.5,29042668.0,0.17,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh603890,12.25,12.35,12.37,249649.0,0.82,306965396.0,5.69,1.96,5422465532.25,69.36936936936937,0.15246782028210148,0.04703346183295149,12.378882733832963,11.633,10.887117266167035,1512.0,1521.35,1527.4,1498.98,8319748.0,-0.48,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz002036,10.77,10.79,10.87,394455.0,0.19,424187188.92,3.74,2.23,11365976695.58,52.499999999999986,0.13150713217223142,0.08916070609768893,11.19473112400508,10.499500000000001,9.804268875994921,1466.21,1456.67,1473.85,1448.63,1700323.0,-1.44,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz301086,47.23,46.3,47.25,11093.0,-1.22,51428912.0,2.34,3.39,2191763891.9,56.918238993710645,0.564519191896018,0.43132869662115314,46.82964905695112,45.0625,43.29535094304888,10728.01,10494.88,10728.96,10458.7,13654948.0,-2.72,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz000623,18.42,18.21,18.49,243183.0,-1.3,443893608.57,2.04,2.11,21689554836.030003,72.72727272727279,0.3724944334283151,0.24177337288344533,18.233962558607743,17.056,15.878037441392259,2243.03,2257.23,2273.33,2236.94,10080709.0,0.26,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz002819,28.62,28.29,28.62,53367.0,-1.08,150387640.0,2.27,2.73,6651764924.49,47.894103489771354,-0.06114158776919609,0.001519877286586716,30.67191449629565,28.6515,26.631085503704348,9886.74,9797.72,9915.42,9699.91,10746118.0,-1.11,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz002543,11.93,11.76,11.95,34142.0,-0.93,40209392.69,0.52,2.11,7780545395.28,68.9873417721519,0.06616805609873921,-0.001976850828574001,11.720219428382249,11.2815,10.84278057161775,9279.77,9187.58,9283.13,9160.04,5460694.0,-0.98,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh603053,9.55,9.43,9.55,39434.0,-1.05,37099257.0,0.44,2.31,8382232700.0,39.72602739726018,-0.01950837160828378,-0.010345826674283243,9.711892683017533,9.517,9.322107316982466,17521.91,17271.29,17521.91,17173.27,14928089.0,-1.68,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz300388,7.33,7.26,7.33,52934.0,-0.95,38369066.0,0.78,1.91,4937625810.48,70.51282051282047,0.1073143965317378,0.07277246146529512,7.437409157773388,7.0344999999999995,6.631590842226611,27387.56,27128.48,27387.56,26937.43,25474087.0,-1.16,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz300424,16.52,16.22,16.59,89452.0,-2.29,145261642.0,3.65,3.31,3973222182.42,44.39655172413791,0.1676452859454649,0.24322240048712856,17.42851348012965,16.4895,15.55048651987035,1199.14,1181.19,1199.38,1172.57,7181143.0,-1.36,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz300712,25.23,24.95,25.44,20850.0,-1.58,52223919.0,1.12,2.6,4656143052.0,60.44362292051752,0.5451662862192137,0.4684642343057881,26.124734518293124,24.196,22.26726548170688,7324.14,7246.5,7324.99,7202.57,11835562.0,-1.15,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh600675,3.11,3.07,3.12,502298.0,-1.29,153030409.0,0.83,3.86,18561635466.17,64.15094339622641,0.06397483226294698,0.04500999387504257,3.1795122803618723,2.9545,2.7294877196381275,4551.92,4488.86,4568.23,4478.55,40790272.0,-1.21,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh600136,2.0,1.98,2.0,96632.0,-1.0,19207216.0,0.5,1.0,3847317198.12,45.45454545454546,-0.028085032774445295,-0.027188859359136935,2.0857061503175944,2.016,1.9462938496824058,4802.2,4751.69,4821.73,4721.24,8534109.0,-0.81,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh601872,6.16,6.09,6.17,429066.0,-0.98,261889258.0,0.53,1.46,49173939477.18,34.28571428571426,-0.03640725107203924,-0.016566911007842893,6.588052336869956,6.2485,5.908947663130044,50064.52,49400.11,50072.29,49237.79,3553064.0,-1.86,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz002519,5.19,5.03,5.19,770951.0,-5.81,389203333.9,6.89,3.93,5627490868.83,35.483870967741964,0.05018206897983024,0.0977429660894906,5.721494601854311,5.3315,4.941505398145689,497.29,493.15,501.13,487.86,4683938.0,-2.28,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz002303,3.77,3.67,3.77,311862.0,-2.39,115031829.0,3.27,3.19,3495727315.85,64.15094339622641,0.030215493496113854,0.01114830213481374,3.768889889949252,3.556,3.3431101100507483,1431.21,1432.32,1436.8,1414.46,12319850.0,-0.19,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz300461,20.23,19.9,20.23,23878.0,-1.44,47551678.0,2.09,2.72,2268774423.5,56.27705627705623,0.14777365610189364,0.13098972117838562,20.664043483136908,19.683,18.701956516863092,16040.85,15944.04,16086.13,15786.97,13409082.0,-0.63,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz002379,13.28,13.3,13.38,116772.0,0.0,154760391.0,1.03,2.41,15113770914.900002,67.12328767123284,0.5059868145018438,0.5530466908307229,14.39699407214633,12.750000000000002,11.103005927853674,690.63,682.97,692.31,681.41,17583894.0,-1.12,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz000026,16.66,16.45,17.5,275772.0,-0.06,458776433.0,7.56,8.08,6000455363.349999,71.65876777251184,1.1133990160042995,1.11773501865019,20.286169257068345,15.038499999999999,9.790830742931654,8671.21,8592.66,8673.29,8510.59,3997146.0,-1.14,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz300130,32.93,32.44,33.49,387525.0,-1.55,1265972522.0,8.92,4.73,14086921846.52,32.04134366925065,1.7064132882958454,2.1631809832399074,38.85150057939295,33.219500000000004,27.58749942060706,910.25,910.02,912.66,896.64,9397955.0,-0.06,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz300197,2.15,2.08,2.15,598367.0,-2.8,124800200.0,2.02,5.14,6167664006.400001,46.42857142857143,0.029844399787122278,0.03236414285634682,2.2032920263465807,2.096,1.9887079736534194,1702.73,1692.44,1709.72,1678.58,3818914.0,-0.81,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh605158,8.44,8.64,8.64,88381.0,1.77,73709337.0,1.73,5.18,4418668800.0,59.99999999999996,0.0026491354064042127,-0.011397414611266114,8.803396332347088,8.4605,8.117603667652912,43227.99,43135.49,43380.06,42701.2,38066860.0,-0.47,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz000868,5.78,5.78,5.83,219876.0,-0.34,126682241.0,3.0,2.24,4238638256.04,57.89473684210528,0.040832599039410056,0.02942147395663113,6.143791921183944,5.669,5.194208078816056,1651.51,1659.33,1666.18,1646.01,10858856.0,0.32,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh600030,28.45,28.24,28.62,943268.0,-0.6,2669330265.0,0.77,1.9,343865799505.76,53.39805825242714,0.5355897641928173,0.47882321188376353,29.083614031067594,27.463500000000003,25.843385968932413,1085.47,1071.93,1093.0,1062.79,12866550.0,-1.35,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz002081,3.69,3.67,3.7,196750.0,-0.81,72093265.0,0.74,1.89,9702716372.09,77.77777777777777,0.06095925675549685,0.03474185773210202,3.769282371986656,3.504,3.238717628013344,1153.64,1151.22,1154.91,1129.74,9376380.0,-0.64,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz002736,12.18,12.07,12.32,327229.0,-0.9,397269526.64,0.36,2.38,110305820610.49,57.432432432432456,0.20420554267063196,0.15675711530130731,12.185062197817524,11.569,10.952937802182477,487.87,476.83,488.54,475.25,5913399.0,-3.11,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz300573,54.03,54.04,54.18,90724.0,-0.5,486204074.0,4.81,2.34,10183878746.16,65.80829756795421,-1.0323318874642027,-1.871526118384546,54.1647343689989,52.0465,49.9282656310011,15412.22,15183.48,15418.12,15117.19,6296275.0,-1.69,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh688779,5.43,5.29,5.43,185251.0,-1.86,98513768.0,0.96,3.15,10205567954.55,40.29850746268661,0.07889199880962394,0.09758973404289524,5.5719268183719235,5.3260000000000005,5.0800731816280775,40265.18,39932.26,40453.86,39701.95,7707625.0,-1.57,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz000672,8.86,8.63,8.94,126049.0,-2.82,109801604.19,1.3,3.83,8365882733.500001,69.28104575163408,0.17283959674019478,0.08943494878900804,8.914333587065999,8.208499999999999,7.5026664129339995,1590.58,1580.9,1596.11,1564.84,26095312.0,-0.63,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz300355,4.32,4.26,4.33,487624.0,-1.39,206696325.0,3.57,3.24,5819440282.44,52.72727272727268,0.016915686075051894,0.0032900379314850185,4.424557527721728,4.2299999999999995,4.035442472278271,29229.24,28947.57,29229.24,28771.72,29794668.0,-1.23,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh603918,20.48,21.91,22.66,591004.0,5.34,1243819795.0,16.14,13.51,8024069195.66,61.73633440514469,0.723185935541693,0.6461632779968401,21.58934251578411,19.937,18.28465748421589,1196.52,1208.32,1208.32,1180.93,44633243.0,0.78,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz002439,15.66,15.93,15.94,284993.0,0.76,448393133.64,3.93,2.59,11554712970.48,57.558139534883715,0.12351507119720928,0.09231764985348125,16.233943251262453,15.62,15.006056748737548,150223.78,149174.92,151039.41,148516.13,38491523.0,-0.35,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz002875,16.2,15.92,16.2,53982.0,-1.73,86000795.87,2.96,2.96,2904390067.04,57.65027322404373,0.31830638616516893,0.3512901341124652,16.701869691705216,15.756,14.810130308294784,15325.03,15092.16,15325.03,15017.82,6231000.0,-1.7,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh603612,18.87,18.55,19.12,273237.0,-1.43,510444504.0,5.49,4.09,9239837714.45,52.30024213075063,0.4040652274376555,0.39318144186910203,19.375005212438108,18.207500000000003,17.0399947875619,39981.15,39839.29,40164.97,39531.54,30174008.0,-0.52,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz301132,34.0,35.19,36.43,127505.0,2.18,450921121.0,27.71,7.26,1619556971.04,42.45339747444377,1.4085759646263796,1.7143044908371947,38.25784193688523,34.784499999999994,31.31115806311476,1068.6,1057.34,1069.06,1049.34,4906491.0,-0.68,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz002528,3.02,2.98,3.05,251781.0,-2.61,74372699.68,2.4,4.25,3128227011.84,52.12765957446809,0.09068404421736354,0.11666056182887592,3.242692212947792,3.0475000000000003,2.8523077870522084,18213.88,18073.93,18242.73,17905.29,7760003.0,-0.88,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz003039,13.95,13.82,14.0,35573.0,-1.14,49262686.38,0.58,1.79,8534108848.6,69.90291262135928,0.06889043324599342,0.026864377091488093,14.239079532964555,13.626499999999998,13.013920467035442,589.72,583.87,589.72,577.96,4074402.0,-1.16,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh603399,11.39,10.4,11.39,902367.0,0.48,969811766.0,17.61,13.82,5327822749.6,76.74418604651169,0.2834177289639701,0.1723166613814171,10.211918420328054,9.251000000000001,8.290081579671948,1118.83,1100.89,1118.97,1092.33,3671470.0,-1.82,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz001227,2.7,2.65,2.71,1154028.0,-1.85,307640240.84,2.74,2.59,11163828355.05,59.57446808510639,0.06369570586992745,0.057840618747778856,2.7542847335702056,2.5900000000000003,2.425715266429795,28513.51,28943.09,28944.47,28266.01,63240024.0,1.26,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh600235,6.52,6.33,6.53,75224.0,-2.76,47870246.0,2.14,3.84,2223729000.0,60.22727272727274,0.1037872148831731,0.09909416926235762,6.707906985757736,6.254499999999999,5.801093014242262,36138.84,35925.53,36138.84,35443.18,33228788.0,-0.95,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh603970,14.06,13.88,14.1,33883.0,-1.21,47112075.0,1.26,1.78,3730945859.92,55.371900826446314,-0.03264791334692596,-0.049968554421089204,14.171480181338206,13.8475,13.523519818661795,10704.04,10636.72,10736.5,10570.96,11350418.0,-0.49,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh688281,61.44,60.02,61.49,19767.0,-1.99,119410339.0,1.16,3.05,10224807633.5,59.971611071682055,-0.7466617501589781,-1.5282672190354776,61.762403271170896,57.874,53.98559672882911,13095.78,13033.95,13114.87,12801.89,51033984.0,-0.84,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz301303,15.41,15.39,15.54,23941.0,-0.58,36703531.0,2.36,2.45,1563312398.67,25.560538116591985,0.2786660314252636,0.3482544506450295,16.43193800060897,15.269499999999999,14.10706199939103,1570.82,1570.78,1577.46,1548.37,20339200.0,0.01,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh600751,3.5,3.42,3.72,1132993.0,-2.56,394120799.0,4.4,9.97,8800306557.84,52.88461538461538,0.08402819130679351,0.10571432887146415,3.7773888362198313,3.4520000000000004,3.1266111637801695,678.67,673.11,679.92,663.2,4215094.0,-0.23,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh600881,1.85,1.8,1.86,931086.0,-3.74,168742351.0,2.88,4.28,5817871778.400001,42.85714285714285,0.020809333778267325,0.024737396318312073,1.9349235103261029,1.8425,1.7500764896738972,1060.81,1061.52,1062.6,1047.26,7667906.0,-0.18,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh601225,19.48,19.14,19.53,465717.0,-1.64,897139814.0,0.48,2.11,185562300000.0,46.33027522935781,-0.2022072491143767,-0.20264036103286587,20.52459269602461,19.529500000000002,18.534407303975396,27373.65,27098.49,27422.44,26948.71,8573330.0,-1.07,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz300617,30.62,30.33,30.78,19798.0,-1.46,60200685.0,1.41,1.92,4264144319.88,56.52985074626866,0.45835153822985575,0.46523998246906845,31.556700868131482,30.009500000000003,28.462299131868523,50953.24,50598.1,51227.93,50273.18,5572698.0,-1.1,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh603886,12.65,12.52,12.68,30851.0,-1.26,38681920.0,1.29,1.66,3004800000.0,33.85826771653542,-0.08819366301170994,-0.07314126713734165,13.380729314764151,12.9435,12.50627068523585,1633.37,1610.54,1633.42,1601.8,3678877.0,-1.46,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh601928,11.65,11.61,11.77,84533.0,-0.17,98422282.0,0.33,2.15,29546289000.0,65.94202898550722,0.027610764058044523,-0.006743171300856568,11.863152246160823,11.433499999999999,11.003847753839175,10297.92,10207.12,10307.74,10100.1,26987925.0,-1.25,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz002197,7.1,7.15,7.25,152658.0,-0.28,107749589.0,2.86,4.74,3818100085.8,58.21917808219179,0.2524153417765227,0.3187635705616796,7.669766928520794,7.077,6.484233071479206,1910.62,1895.09,1914.88,1884.81,5330092.0,-0.97,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz301180,14.87,14.66,14.88,34269.0,-0.81,50279362.0,0.86,2.5,5864146600.0,48.97959183673471,0.22727953477289553,0.2618376849539792,14.995291335849295,14.611499999999998,14.2277086641507,976.14,960.34,976.14,952.94,1625560.0,-1.8,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz300987,18.96,18.76,19.03,106193.0,-1.42,197889064.0,6.13,3.31,3252383680.0000005,50.748502994011986,0.43818514365601047,0.6022425202312585,20.528387502413757,19.3345,18.14061249758624,5878.83,5865.59,5924.52,5840.93,9780721.0,-0.44,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz301518,23.6,23.73,24.29,109424.0,0.64,259897560.0,20.47,5.39,1268492560.44,69.05982905982903,0.13149402736479843,-0.18232102215448534,23.409061800141487,21.732999999999997,20.056938199858507,1455.22,1434.0,1455.22,1425.43,14692872.0,-1.48,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh688158,22.69,23.57,23.84,397918.0,3.97,920927808.0,9.81,5.69,9557020011.56,60.0467289719626,0.27444927925816387,0.16332445328936437,23.4558075391037,22.146,20.836192460896303,10611.1,10535.78,10626.91,10466.09,6169264.0,-0.73,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh603051,28.02,27.64,28.2,26226.0,-1.71,72604924.0,2.52,2.84,4034533933.16,50.08156606851552,0.5538751797463135,0.6603691944992311,29.95456302632105,27.7395,25.52443697367895,1219.82,1203.91,1220.4,1185.51,7315260.0,-1.1,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh600655,5.62,5.54,5.64,109949.0,-1.42,61185884.0,0.28,2.14,21549748352.42,55.5555555555555,-0.011874818331442327,-0.023480560046608118,5.674214212246132,5.528499999999999,5.382785787753867,14909.4,14718.13,14909.4,14626.09,20538437.0,-1.31,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz000988,46.19,48.27,48.66,562974.0,5.07,2693814976.47,5.6,5.42,48510657663.39,57.52930568079351,0.7935745162912227,0.7376470858382739,48.22684802201496,45.845,43.463151977985035,15480.78,15560.53,15691.1,15384.91,27649639.0,0.48,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sz003001,27.35,27.64,27.93,36314.0,-0.11,99864084.96,3.38,3.14,2966609740.76,20.069930069930038,-2.6635490351791553,-2.0081596704494564,40.84771677970097,32.581,24.31428322029904,11504.0,11393.82,11504.0,11270.84,4695961.0,-1.21,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh601921,8.1,8.07,8.13,116525.0,-0.37,93646070.0,0.52,1.85,17933333339.61,50.0,-0.003830353037173495,-0.017813598764987785,8.264767522186522,8.03,7.795232477813475,835.88,833.55,836.02,818.77,4912643.0,-0.91,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
sh603881,26.65,27.99,28.0,770875.0,4.52,2121443314.0,10.73,5.34,20107372202.01,66.66666666666666,-0.22440608264716388,-0.7441799068482536,27.69851189702086,25.2565,22.814488102979137,1517.13,1505.68,1519.59,1493.75,3834298.0,-0.88,3505.0,4019.06,10744.56,2235.05,6018.76,-1.65,-0.46
