stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sz002296,11.3,11.16,11.46,181319.0,-1.24,204661654.6,5.22,3.01,3877156355.04,43.03030303030302,0.09669982040799141,0.1293782315045148,11.75646167671381,11.414,11.07153832328619,1515.51,1502.52,1533.75,1496.47,6267714.0,-1.06,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh603071,13.32,13.18,13.32,39337.0,-1.2,51574092.0,0.71,2.32,7353839545.559999,51.77304964539003,0.18487856061494767,0.22840016478508343,13.805412569568384,13.3025,12.799587430431616,29691.53,29559.66,30200.74,29445.34,32404413.0,-0.21,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh603385,7.06,6.89,7.11,45718.0,-3.09,31722695.0,1.2,3.66,2622781629.52,50.0,0.10763123389193563,0.12334159163267862,7.196987122295035,6.9625,6.728012877704966,1456.72,1441.77,1456.72,1435.75,4714469.0,-2.49,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz002605,26.31,26.29,26.52,84778.0,-0.08,223234356.9,2.52,1.37,8865390999.41,27.112676056338017,-0.305747762233338,-0.22083923220053236,27.973348236668834,27.176,26.378651763331163,1442.17,1421.63,1447.24,1412.88,4967956.0,-1.99,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz301539,19.95,19.98,20.35,18736.0,-0.55,37783833.0,2.5,2.24,1499734744.02,64.95726495726495,0.4273450975576658,0.4429987214747239,20.82896032919532,19.756999999999998,18.685039670804677,11140.76,10864.23,11140.86,10837.56,14617981.0,-3.23,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz002290,30.85,31.29,31.66,40162.0,1.39,125746785.0,1.62,3.24,7740847336.95,53.139534883720934,-0.08124213777749745,-0.10040051068746297,32.540244311975194,31.008,29.475755688024805,2295.53,2313.18,2346.8,2295.53,9717178.0,0.39,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh600718,9.81,9.83,10.0,255148.0,0.2,252540556.0,2.15,2.24,11689870916.16,61.05263157894746,0.06874155942547411,0.04829119466637595,10.074970761046664,9.7035,9.332029238953336,9876.93,9740.27,9885.61,9708.2,7237675.0,-1.58,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh605099,38.4,39.44,41.78,160655.0,1.7,627675550.0,4.02,11.09,15779549600.0,73.87791741472175,0.7653938186621474,0.23083429149472598,38.61516876576124,34.259,29.902831234238764,9220.88,9120.07,9220.88,9099.41,7005268.0,-1.2,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh600287,5.61,5.63,5.74,73868.0,-0.35,41922985.0,1.69,2.3,2459161896.62,17.64705882352945,-0.07376203438382056,-0.00935462753693077,6.550152153781328,5.975,5.399847846218671,18154.56,17942.46,18154.56,17904.92,24093048.0,-1.77,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz000610,13.01,12.82,13.04,133908.0,-1.76,171783844.48,5.69,2.45,3019165049.08,50.78124999999998,0.04810940110547257,0.021985961857027798,12.960681701947397,12.731,12.501318298052603,28352.16,28015.62,28428.73,27930.94,25826104.0,-1.51,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz301230,38.9,38.87,40.16,90816.0,-1.42,356216194.0,11.82,4.36,2987560055.35,59.87012987012987,1.4829541268252058,1.4239643082330329,41.32981079405877,37.3425,33.35518920594123,1225.16,1213.68,1241.22,1209.56,5928154.0,-1.44,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh688550,41.14,41.1,41.87,28124.0,-0.72,115542808.0,1.62,3.0,7133945035.5,74.60595446584938,-0.22348567146180187,-0.4390094935793845,43.94344778089236,40.358,36.77255221910763,7511.84,7393.6,7514.33,7374.12,11886131.0,-1.74,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh605133,31.96,31.7,32.3,47724.0,-1.09,152361363.0,1.99,2.03,7620492050.7,59.782608695652186,-1.715492566141151,-1.5727554963433252,42.71664541870703,34.608,26.499354581292963,4322.72,4276.74,4326.79,4246.36,47920355.0,-1.07,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh688123,75.2,74.33,77.22,54949.0,-1.68,415256322.0,3.48,4.06,11752748826.27,31.988130563798208,-0.8607581817848029,-0.40952827997171853,81.69657372862159,77.34299999999999,72.98942627137839,4901.15,4809.54,4901.58,4793.62,11788779.0,-2.12,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz000633,6.14,6.04,6.16,131583.0,-1.15,80200200.17,3.42,2.13,2326025278.92,46.42857142857145,0.0212349748716969,0.02745124453223271,6.225092428684124,6.0755,5.925907571315876,50523.74,49702.37,50536.86,49614.72,3443772.0,-1.9,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz000959,4.38,4.18,4.38,521522.0,-5.0,219283705.28,0.8,5.23,27200362044.46,57.75862068965515,0.1773019150123849,0.17631706843331665,4.467795049616699,4.1354999999999995,3.8032049503833,542.54,529.79,542.69,527.41,5726847.0,-3.42,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz002373,10.8,10.68,10.91,356095.0,-1.48,383098211.01,2.58,2.95,14712705265.68,73.9463601532567,0.4263327194693005,0.39310668032044843,11.602495002394697,10.175500000000001,8.748504997605306,17130.47,16975.82,17257.51,16903.42,11075929.0,-1.17,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh600893,42.25,42.36,42.93,368202.0,-0.28,1554820905.0,1.38,2.99,112894684748.88,78.31196581196579,1.5556411799645247,1.1220802021798084,43.10853265285984,38.7815,34.45446734714016,673.54,664.04,677.79,660.94,10552109.0,-1.77,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh600616,5.69,5.59,5.71,123681.0,-1.93,69581349.0,1.85,2.63,3739737670.5,44.615384615384585,-0.0017943867519010226,-0.0025713335830563184,5.778938249988734,5.672,5.565061750011266,8576.19,8415.79,8576.19,8401.21,3716837.0,-1.95,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh688337,34.67,34.04,34.92,19240.0,-1.36,66142801.0,2.83,3.19,2311353852.48,49.80544747081709,-0.1803225433418305,-0.28614188353812625,35.19359293062931,34.1625,33.131407069370695,976.88,975.49,991.18,971.31,12556540.0,-0.07,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz300136,24.2,23.87,24.62,282769.0,-1.0,683573200.0,3.43,3.77,19682436393.62,66.92307692307696,0.6287290515622139,0.5061185586254593,25.106866851566938,22.9845,20.862133148433063,1802.86,1778.41,1823.44,1771.78,4751999.0,-1.77,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz000631,3.1,3.03,3.11,152173.0,-2.26,46383414.01,0.64,3.23,7257695624.519999,24.24242424242415,0.021356424749582548,0.03852044702483995,3.2236566951879895,3.131,3.03834330481201,483.67,477.79,484.95,476.2,16406053.0,-1.5,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz300048,6.03,6.04,6.12,203957.0,0.0,123539864.0,1.82,1.99,6750768971.28,39.43661971830985,0.07230885329081005,0.11343007005569983,6.397100149557892,6.149,5.900899850442108,44102.67,43909.19,44544.05,43775.97,29653533.0,-0.78,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz002268,18.03,18.26,18.63,286963.0,0.88,525561665.68,3.39,3.7,15437550120.080002,55.96707818930047,0.2524836115490494,0.24120576512059175,18.308139433997667,17.7975,17.286860566002332,1707.57,1680.3,1709.97,1676.06,10533123.0,-1.83,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz300001,22.99,22.57,23.08,170201.0,-2.04,387429857.0,1.65,2.47,23282221312.42,33.53293413173648,-0.07037826590798701,0.07052829388816359,24.356365386005372,23.597,22.83763461399463,1119.15,1111.22,1136.32,1106.91,13369373.0,-0.93,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz003019,30.69,30.55,31.35,47873.0,-1.29,148042869.18,2.84,2.75,5198753744.6,54.82041587901704,-0.20420648676779507,-0.09635751389138844,32.94317037075768,31.2815,29.61982962924232,1276.86,1282.95,1298.29,1274.43,13804366.0,0.06,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz002871,10.59,10.42,10.64,41324.0,-1.51,43415493.89,2.7,2.36,1597318561.76,42.68292682926828,-0.07568530169050725,-0.032373571760833365,11.375774126061314,10.793499999999998,10.211225873938682,475.08,469.65,475.08,468.75,2409425.0,-1.41,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh600367,15.25,15.09,15.41,132902.0,-2.01,202012435.0,4.13,2.4,4858575316.38,45.42586750788642,0.14786593259431413,0.20923946581676187,16.052195572403193,15.382000000000001,14.71180442759681,15847.58,15501.59,15847.58,15457.69,5977352.0,-2.49,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz002500,6.27,6.15,6.3,380410.0,-2.38,236126605.4,1.06,2.7,22077095014.050003,46.15384615384617,0.12226667949961545,0.12682651157643463,6.479841039972342,6.147,5.814158960027658,41382.75,41104.13,41715.52,40931.88,7296512.0,-0.7,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh603038,14.56,14.46,14.7,40431.0,-0.82,58760814.0,1.5,2.13,3885070952.76,52.12121212121213,0.11342343278251654,0.1205496108992478,14.897859142068516,14.493500000000001,14.089140857931486,29345.53,29111.97,29523.49,29020.35,21591625.0,-1.02,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz002398,5.72,5.53,5.83,528730.0,0.36,297073257.49,9.13,5.81,3203904785.6200004,61.081081081081074,0.20859663312194066,0.21980509045611799,6.228992893736822,5.418,4.607007106263178,155670.59,153196.61,157135.53,152429.34,48818399.0,-2.22,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz300608,12.22,12.25,12.5,134483.0,0.25,166288359.0,4.68,2.95,3522694610.75,49.743589743589745,0.212053572412783,0.2081650306575626,12.575563333167727,12.0765,11.577436666832272,16215.38,15968.46,16215.38,15928.92,10938422.0,-1.31,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh600261,3.39,3.34,3.4,190635.0,-1.47,63967229.0,1.43,2.36,4459076906.44,46.2962962962963,0.02787159693471475,0.039801764920887266,3.5299100099223044,3.4075,3.285089990077696,41229.89,41110.97,41683.08,40988.25,27616429.0,-0.53,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz002104,19.45,19.91,20.88,1624538.0,0.71,3296564219.04,27.09,8.55,11939628879.64,34.15574402467233,0.9312889313970487,1.5850634785006699,24.203081117494197,21.6125,19.021918882505805,1089.49,1079.57,1097.99,1072.94,6282684.0,-2.52,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh688223,5.46,5.23,5.47,1112502.0,-4.56,591922590.0,1.11,4.56,52327208070.84,41.379310344827594,0.04823234189957759,0.06332787886429907,5.667602572974454,5.443,5.218397427025545,18808.86,18675.0,18966.88,18613.05,4653339.0,-0.94,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz002666,4.97,4.92,5.03,111043.0,-1.6,55052278.0,2.22,2.4,2463287548.92,35.89743589743598,0.005785921188310006,0.038187394308931324,5.269947359173438,5.12,4.970052640826562,598.96,590.24,600.81,588.21,4055417.0,-1.86,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh688280,7.72,7.59,7.86,162375.0,-2.32,125017924.0,3.12,3.99,3950930060.55,61.78343949044585,0.1291708481885907,0.1101587903173111,7.831984322180023,7.456,7.080015677819977,1159.74,1144.52,1161.28,1142.19,5261590.0,-1.51,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh600818,11.17,11.05,11.29,49872.0,-1.34,55622771.0,2.1,2.41,2629434905.5,39.35483870967743,0.02419497866618414,0.06947221665269193,11.716764646311226,11.382,11.047235353688773,29229.0,29420.56,29833.32,29229.0,56465414.0,0.61,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh688165,23.6,23.45,24.04,100585.0,-0.3,238469819.0,1.93,3.15,12235741000.0,54.24999999999999,-0.21951873894340324,-0.2265114340690232,24.96235482338625,23.8315,22.700645176613747,40191.52,40563.22,41278.39,40145.77,57867454.0,0.66,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz002576,16.6,16.5,16.84,53010.0,-0.66,88290084.0,3.27,2.17,2671395721.5,50.458715596330286,0.15267521666245187,0.24181250400175522,17.73516482704234,16.917,16.098835172957664,10736.91,10587.19,10749.24,10555.42,7425638.0,-1.8,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh603308,26.27,26.2,26.75,116926.0,-0.46,308724569.0,1.72,2.66,17790754754.2,63.6963696369637,1.1527518547329407,1.2677464078139056,29.75386084487867,25.654000000000003,21.554139155121337,13276.8,12987.31,13279.48,12951.93,36034085.0,-2.5,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz301152,29.89,29.4,30.48,45017.0,-2.16,133997515.0,6.42,4.36,2060094955.8,47.07091469681397,0.7323465400253504,0.8389844060612464,31.287909153317383,29.514,27.740090846682616,1641.6,1638.07,1668.6,1632.08,23262463.0,-0.31,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh688041,140.3,139.2,144.96,310674.0,-0.89,4390459188.0,3.5,4.39,123408759595.2,54.25276309466597,0.568365103845963,-0.012581076677693197,141.94946790605098,137.48499999999999,133.020532093949,686.32,687.52,698.31,686.1,5611414.0,-0.61,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz300955,20.77,20.49,20.95,53693.0,-1.49,110866383.0,9.12,2.64,1205761527.09,58.28988529718456,0.6705205937979173,0.578943039391051,23.12149275361327,20.0165,16.91150724638673,1157.54,1165.19,1188.0,1157.26,14031143.0,0.32,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh688261,54.86,53.97,56.3,111292.0,-0.53,605209544.0,9.08,6.45,6613022140.62,93.85474860335194,3.3083745608262234,2.1226788434290897,54.40449169097671,44.831,35.257508309023294,29398.11,29105.31,29525.09,29009.96,14053463.0,-1.59,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh688157,36.3,37.9,38.39,91541.0,6.85,336466287.0,5.85,9.25,5928737932.0,45.393634840871016,-1.3313896278514434,-1.7308812570309235,44.66529188657343,35.4695,26.273708113426565,53584.21,53383.75,54317.02,53039.56,8789772.0,-1.04,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz002882,31.68,32.23,33.2,149201.0,0.72,483074473.0,6.05,5.03,7952338344.499999,46.265409717186365,0.6243110005533978,1.1215098580951666,36.31382474223173,33.6945,31.075175257768265,1648.05,1621.35,1648.05,1617.51,3934412.0,-1.76,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz000983,7.26,7.05,7.3,1384189.0,-4.21,981927932.55,2.98,4.08,32713505379.45,56.89045936395759,0.25025753737766454,0.22968084999608415,7.961283707396789,6.95,5.938716292603211,10752.05,10661.36,10788.76,10626.43,40828421.0,-1.02,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh605255,25.3,25.32,25.83,65584.0,-1.29,166664130.0,4.89,2.65,3394905600.0,73.19277108433735,1.6941247297257647,1.1293352752087547,27.195134554892675,21.574,15.952865445107328,1149.85,1145.2,1162.62,1142.44,10563431.0,-0.27,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh601528,5.72,5.65,5.73,226514.0,-1.4,128073401.0,1.31,1.92,9799679439.7,24.242424242424335,-0.040977239608952054,-0.007047357186713576,6.148798496236006,5.880000000000001,5.611201503763995,2114.59,2100.17,2129.86,2094.7,12212578.0,-1.16,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh600516,4.88,4.79,4.89,323891.0,-2.44,155945588.0,0.8,2.24,19284398062.72,51.68539325842699,0.0657744242978886,0.06319265811280321,5.041106523781822,4.795,4.548893476218178,1013.1,999.6,1013.1,998.27,2178799.0,-1.53,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh688670,15.87,15.87,16.34,19855.0,-0.38,31962604.0,1.61,3.52,1955184000.0,73.93767705382433,0.6295970752261049,0.5750747485691935,16.54600027060072,14.989999999999998,13.433999729399275,5990.88,5888.21,5993.06,5873.74,9548950.0,-1.86,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh600595,4.65,4.6,4.67,982981.0,-2.13,451274387.0,2.45,3.4,18436363524.4,53.92156862745099,0.11045835987025132,0.1306614645121538,4.89488709827671,4.622,4.34911290172329,1532.74,1533.04,1551.35,1526.33,19392585.0,-0.13,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz301280,42.6,43.73,44.16,44585.0,2.1,194845207.0,11.76,3.69,1658357047.1999998,72.92161520190027,0.8493692773116805,0.5032974273224659,43.348587900885484,40.8095,38.270412099114516,10850.14,10707.56,10864.89,10677.77,7145097.0,-1.46,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh605081,12.53,12.46,12.63,16747.0,-0.56,20793360.0,1.48,2.79,1411058517.12,56.88888888888891,-0.041447018463678376,-0.018231433771020877,13.231970732106127,12.697,12.162029267893871,1227.53,1203.85,1231.12,1196.31,7072036.0,-1.95,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz300490,9.41,9.4,9.58,182361.0,-1.05,172680428.0,4.64,2.42,3696649752.8,58.83534136546185,0.35694178849850644,0.3607109774692152,10.597561566331503,9.194999999999999,7.792438433668494,15285.18,15032.83,15285.18,15002.95,19673394.0,-1.83,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh603128,6.44,6.28,6.44,362815.0,-2.48,229833001.0,2.77,2.64,8220811982.320001,46.55172413793103,0.04405909376469275,0.03557852739688074,6.632310578328826,6.345,6.057689421671173,16294.07,16262.22,16637.31,16210.64,31834424.0,-0.2,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh603281,25.9,25.24,26.02,49920.0,-3.07,127129228.0,1.98,3.23,6352754439.839999,50.73529411764705,0.36081417707963936,0.291288662565894,26.26012443299739,24.97,23.679875567002608,11572.93,11486.84,11621.79,11451.93,3883669.0,-0.97,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz002495,2.69,2.61,2.7,315559.0,-3.33,83237558.2,4.5,3.7,1829018853.27,45.45454545454546,0.01879433278832865,0.022050915257675503,2.7443293634705745,2.653,2.5616706365294255,10993.3,10770.82,10993.83,10743.92,14061166.0,-2.35,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz002353,39.57,38.93,39.76,72103.0,-1.69,279946649.83,1.04,3.33,26987984637.7,73.14930991217062,1.22452475372247,1.138315699831298,41.9725792991091,37.4925,33.0124207008909,873.35,862.94,882.55,861.35,6555268.0,-1.38,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh688390,42.75,41.79,43.6,65315.0,-2.56,276746207.0,2.69,4.85,10137685823.16,34.88914819136525,0.11183052796508974,0.31030486218183184,45.258396441243434,43.39,41.52160355875657,1564.04,1552.41,1573.46,1546.2,4682934.0,-0.99,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh600814,7.87,7.72,7.95,88237.0,-2.03,68765689.0,1.21,3.05,5631679382.559999,46.575342465753444,0.016197396568347955,0.015598201184627902,8.006252472225551,7.806,7.605747527774449,48763.09,48089.48,48763.09,47935.07,5097822.0,-1.49,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz300457,20.92,20.62,21.33,244790.0,-2.27,510646476.0,3.84,3.74,13147824571.96,48.427672955974856,0.2224412320674496,0.3042652488600735,21.790973092405928,20.990000000000002,20.189026907594076,25114.17,24861.76,25176.89,24799.86,35208065.0,-1.23,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz000536,4.47,4.4,4.53,484303.0,-2.0,215487692.0,1.75,3.12,12157563070.400002,46.031746031746046,0.024734794545728356,0.0182409306714751,4.562109758795896,4.417,4.271890241204104,12695.78,12502.93,12704.42,12482.71,14566999.0,-1.5,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh603505,16.03,15.74,16.09,77491.0,-2.24,122836324.0,0.92,2.55,13247867116.62,14.87964989059084,-1.4146538814259877,-1.3675757309049985,23.370444175131613,17.966,12.561555824868389,2631.35,2601.84,2656.29,2589.94,18516772.0,-2.34,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz002521,9.05,8.95,9.07,47326.0,-1.1,42492825.0,1.17,1.77,3605326548.9,41.1764705882353,-0.004804618652096693,0.0013875260758907913,9.218961165121383,9.076,8.933038834878618,17266.72,16980.01,17266.72,16943.2,43629613.0,-1.88,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh603032,17.86,17.79,18.19,70236.0,-0.73,126176814.0,3.03,2.62,4121285481.6,64.08045977011497,0.44491820666097226,0.4603508185831418,18.95840155427906,17.503,16.04759844572094,1410.58,1380.33,1410.58,1375.94,7708044.0,-2.98,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh603788,15.93,15.8,16.13,39926.0,-0.82,63669161.0,1.79,2.57,3524428074.4,46.37681159420293,0.055969888602831475,0.08039017862368916,16.508953958611055,16.017999999999997,15.527046041388939,932.27,914.2,932.28,911.21,17384791.0,-2.27,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh600740,4.02,3.9,4.02,364827.0,-3.23,143257215.0,1.42,3.23,9992272500.6,45.5223880597015,0.08495342076901435,0.10026726972228558,4.287154525834833,3.971,3.654845474165167,2288.81,2269.24,2310.61,2259.49,3947991.0,-1.51,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz301076,30.12,29.85,30.78,84262.0,-1.74,255266006.0,7.67,3.62,3277874827.2000003,59.606299212598444,-0.8869615140760416,-1.0298187579469025,35.35472176180886,30.927000000000003,26.499278238191145,1169.4,1167.88,1177.72,1164.01,5968087.0,-0.29,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz002246,17.09,16.93,17.25,286129.0,-0.88,488509565.7,5.21,1.99,9295159062.42,59.85860172820109,1.0013035794089085,1.1368861152238678,20.837790436131023,16.485999999999997,12.13420956386897,14202.06,13929.43,14202.06,13898.7,9848112.0,-1.88,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sh603219,14.94,14.81,15.05,35037.0,-1.0,52190594.0,0.62,1.94,8314334000.0,50.898203592814404,0.1266058395727203,0.14269218247324408,15.386444180399074,14.9155,14.444555819600925,23451.53,23195.84,23551.73,23128.41,14717746.0,-1.32,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz002492,6.81,6.84,6.88,91677.0,0.44,62380118.5,2.3,2.2,2721189519.0,75.63025210084028,0.2279904667557986,0.18915897395588208,7.075911888736154,6.411500000000001,5.7470881112638486,1288.39,1274.6,1291.36,1271.03,9872608.0,-1.08,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
sz301555,31.59,33.49,33.97,122048.0,6.05,401365376.0,25.24,9.4,1619149402.5,67.33167082294264,0.9764889314741367,0.8213699610650713,32.706767589282514,29.922000000000004,27.137232410717495,1512.3,1483.96,1512.31,1480.14,5854993.0,-2.23,3573.21,4075.59,11009.77,2328.31,6226.34,-1.52,-0.82
