stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sz002085,16.03,15.83,16.11,353799.0,-0.69,564463755.14,1.67,2.07,33611799741.6,66.81034482758616,-0.035713891302920686,-0.1055860673938393,16.34056980696032,15.6435,14.946430193039676,1461.03,1453.22,1462.47,1448.77,5110902.0,-0.63,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002571,6.2,6.16,6.23,95416.0,-1.12,58868792.0,3.2,1.61,1837566118.08,67.78523489932883,0.007070638941359064,-0.05039611129928015,6.3366204163708275,5.9115,5.486379583629173,1015.58,1016.69,1020.69,1012.98,2250658.0,0.16,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300085,43.32,42.65,43.92,420440.0,-2.0,1811629212.0,6.62,3.35,27077050254.0,65.21963824289404,1.8576498971072155,2.0325829987615798,47.6922073075948,41.905,36.1177926924052,7826.1,7780.91,7906.3,7759.4,27631556.0,-0.17,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002422,33.3,33.44,33.73,171283.0,0.12,573202058.95,1.31,2.04,43668450971.2,43.9759036144578,-0.5026067917921679,-0.27538694685771165,38.162510145090586,35.446000000000005,32.729489854909424,1124.61,1125.48,1138.63,1123.56,28991453.0,-0.22,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh688681,14.47,14.39,14.57,16740.0,-0.21,24157711.0,1.6,1.94,1506201300.0,78.5087719298246,0.26959769583222837,0.21824483158450353,14.554907955534517,13.759,12.963092044465483,19064.72,18710.4,19087.37,18664.13,32398492.0,-1.21,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300837,24.02,24.07,24.44,17576.0,-0.21,42260627.0,2.49,2.9,1698927947.86,83.37349397590359,0.5598763404307441,0.3752085810609071,24.1232861596066,22.459,20.7947138403934,1473.63,1459.43,1476.38,1456.16,12772765.0,-1.12,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300206,12.12,12.08,12.23,44984.0,-0.66,54598287.0,1.33,1.48,4087625145.2,77.14285714285712,0.12412252027289306,0.08175598072170648,12.441788195220544,11.7915,11.141211804779454,2899.59,2886.73,2914.2,2878.64,36711703.0,-0.09,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz301565,23.69,23.14,23.7,63126.0,-2.12,146992154.0,4.93,2.79,2962151400.0,62.02435312024352,0.7899293440658006,0.8573661944699598,27.502717584623095,22.7895,18.076282415376905,1406.53,1387.61,1411.69,1385.46,5200451.0,-1.26,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002362,22.02,22.27,22.34,53475.0,1.27,118704978.0,2.58,1.77,4623116865.64,66.97530864197525,0.08999736369364442,0.09109920131036048,22.766992256267713,21.913999999999998,21.061007743732283,28272.02,28163.05,28463.7,28058.04,30880815.0,-0.17,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh603137,15.08,15.03,15.2,41691.0,-0.53,62949931.0,5.65,1.13,1108212010.02,90.95744680851055,0.42983857328727204,0.3572408478068188,15.377894990750427,14.156,12.934105009249574,2244.52,2255.44,2277.93,2243.27,10656640.0,0.6,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh600257,5.2,5.17,5.24,139147.0,-0.77,72323380.0,2.89,1.54,2487996261.96,60.43956043956043,0.0424727770496629,0.045647756487221275,5.352747893756115,5.1505,4.948252106243885,9853.98,9792.9,9922.86,9774.68,10305803.0,-0.41,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002799,8.65,8.55,8.69,114073.0,-0.93,98033819.46,3.56,2.09,2736306090.0,56.30252100840336,0.15845172209408176,0.17024071033573585,8.87672673498355,8.410499999999999,7.944273265016449,9187.9,9207.6,9236.65,9174.49,5070271.0,0.32,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002716,4.07,3.99,4.09,986233.0,-2.21,395617244.38,4.46,2.7,8819811561.12,54.54545454545455,0.08241469847841021,0.08155966345732449,4.188444590001491,3.963,3.7375554099985098,17475.87,17538.13,17600.03,17441.62,16698147.0,0.42,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300428,18.16,17.94,18.32,55375.0,-1.32,99993940.0,0.99,2.37,9995178088.74,55.31914893617023,0.07246903364990587,0.09257595816372025,18.56975376536382,17.9805,17.391246234636178,27261.85,27009.05,27261.85,26935.36,25409797.0,-0.79,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh600370,2.0,1.99,2.01,280677.0,-0.5,55750014.0,0.72,2.5,7754296454.16,84.99999999999999,0.010488146324798553,-0.0013094444715908854,2.0248177093796236,1.924,1.8231822906203765,1213.31,1195.89,1216.98,1192.8,5949517.0,-1.33,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh603196,16.8,16.85,17.05,24504.0,0.0,41320482.0,1.03,2.02,3993252551.7,69.00684931506848,0.5584492166556494,0.5085675461811663,18.40764210101164,16.032500000000002,13.657357898988366,7231.43,7212.7,7259.76,7196.82,11282281.0,-0.3,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300103,6.73,6.72,6.82,62966.0,0.0,42492247.0,1.98,2.08,2132528899.2,67.8082191780822,0.14061909093870106,0.15056998781633504,7.046754501739386,6.5685,6.0902454982606145,28862.74,28872.43,29030.1,28820.65,12818832.0,0.03,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002441,9.31,9.35,9.55,99748.0,0.54,93711950.86,2.5,2.9,3731395466.15,77.95275590551175,0.12493220960278606,0.09311276957654066,9.425971167529582,8.994499999999999,8.563028832470415,4505.8,4552.97,4568.4,4502.58,42961175.0,0.98,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002109,3.61,3.57,3.62,248076.0,-1.38,88912738.58,1.94,1.93,4556283368.07,28.49462365591397,0.006971070674298474,0.07409121905922453,4.418551626193172,3.8674999999999997,3.316448373806827,4711.45,4755.28,4774.93,4709.66,8935532.0,0.81,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh600821,5.5,5.97,5.97,2026480.0,9.94,1194483732.0,10.15,8.84,11923662814.41,83.1578947368421,0.036657920469458816,-0.01107646957981979,5.713146414251014,5.436999999999999,5.160853585748985,49742.21,49917.41,50324.34,49689.77,3429685.0,0.35,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz000581,18.98,18.96,19.28,109215.0,0.0,208320765.55,1.38,1.9,15051719249.04,62.75510204081632,-0.21949045622127272,-0.2746324307298615,19.816588968855548,18.972,18.127411031144455,495.75,489.45,496.47,488.09,3287292.0,-0.85,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300018,8.22,8.24,8.62,425957.0,0.98,357026249.0,11.05,5.51,3177142441.36,81.33333333333337,0.19167311211417104,0.1570269938153115,8.249926181878537,7.728500000000001,7.207073818121466,1442.15,1431.43,1442.26,1426.51,10960515.0,-0.82,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh600693,5.86,5.93,5.96,220480.0,1.02,130196363.0,2.54,2.04,5152889997.26,64.28571428571425,-0.10327465045360906,-0.11757009174779239,6.1450586961999365,5.936999999999999,5.728941303800062,15829.67,15705.13,15877.07,15658.73,19096491.0,-0.34,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh603949,18.6,18.49,19.0,40416.0,-0.59,75766600.0,1.92,2.85,3886695516.26,59.66101694915249,-0.31771862768692927,-0.3560390756750647,19.662598294183997,18.579,17.495401705816004,676.63,693.95,707.29,675.14,30314485.0,2.75,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh688586,10.85,10.82,10.95,74683.0,-0.18,81127615.0,0.94,1.48,8562289667.92,69.13580246913583,0.20037748625366092,0.21063741032455494,11.399990286057719,10.655,9.91000971394228,895.62,896.39,903.34,892.26,8859604.0,-0.06,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh603120,41.95,41.2,42.04,20153.0,-1.6,83826703.0,9.1,2.22,912325466.4,66.50563607085348,0.6494686881402529,0.7162665368801334,44.48727408123274,40.972500000000004,37.45772591876727,1737.77,1713.92,1738.32,1708.1,4804687.0,-1.25,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh603158,8.16,8.11,8.22,79764.0,-0.61,65036835.0,1.63,1.59,3980382371.66,61.73913043478263,-0.05758484426033661,-0.10167213850759903,8.276925413817935,7.988000000000001,7.699074586182067,469.92,468.58,471.44,467.25,17297003.0,-0.24,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002802,14.05,13.85,14.09,31504.0,-1.21,43767259.29,1.73,2.21,2519908818.75,62.49999999999997,-0.029269594448445346,-0.071847577476469,14.312308169903051,13.729000000000003,13.145691830096954,43059.57,42696.75,43266.45,42603.36,35358992.0,-0.26,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh600269,5.12,5.14,5.16,199933.0,0.59,102873690.0,0.86,0.98,12003992051.96,52.72727272727268,-0.029494610311430414,-0.03183060875494615,5.291060137459703,5.151,5.0109398625402966,1667.98,1659.35,1670.34,1657.37,8590381.0,-0.54,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002301,7.08,7.05,7.08,82809.0,0.14,58396157.35,1.15,0.99,5061831072.15,55.29411764705882,-0.07050903585325052,-0.06007897310914549,7.753934251192754,7.160000000000001,6.566065748807248,1097.41,1086.02,1106.33,1082.49,14355681.0,-0.82,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh600198,8.47,8.38,8.51,134799.0,-0.83,113549095.0,1.04,1.89,10910339357.52,61.538461538461625,0.008438963655155618,-0.003636572347933503,8.586751220496456,8.310500000000001,8.034248779503546,1116.41,1131.18,1144.11,1111.38,8572821.0,1.24,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300346,31.46,30.97,31.49,134166.0,-1.56,418121615.0,2.04,1.81,20333386947.6,60.80508474576268,-0.19936899568444844,-0.32600286690676694,32.09700893621045,30.9625,29.827991063789547,493.97,497.76,501.35,491.73,10388853.0,0.29,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz301560,35.9,36.0,36.6,32604.0,0.36,117307621.0,14.11,2.96,831585600.0,74.74120082815743,-0.2502550385304545,-0.49242436489765395,36.5966357550562,35.006,33.4153642449438,15447.95,15314.97,15484.05,15282.33,5167548.0,-0.94,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh688403,10.05,9.86,10.09,225291.0,-1.69,223674552.0,3.89,2.79,5730700842.52,45.45454545454543,0.08516832971275079,0.13441581752774012,10.645639365467527,9.9235,9.201360634532474,41965.11,41780.48,42333.22,41452.69,15405720.0,0.16,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002957,16.3,16.26,16.52,50355.0,0.06,82282358.87,1.23,1.91,6667012451.160001,58.88324873096451,0.10650737218463746,0.12685999488093336,16.62963993722242,16.134,15.638360062777577,1593.4,1586.9,1599.45,1582.69,22281642.0,-0.28,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002368,23.1,22.87,23.1,58354.0,-0.39,134111057.8,0.94,1.13,14184350989.08,57.31707317073172,-0.20898774079988414,-0.24487134369367966,23.923106684976954,22.872,21.820893315023046,28900.84,28992.55,29346.82,28900.84,29322641.0,0.2,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh688111,272.98,269.96,273.5,21612.0,-1.11,586778024.0,0.47,1.55,125039881938.27998,49.742658189524654,-3.4925188266877285,-3.8622106941867895,282.08696379636564,271.899,261.71103620363436,1188.46,1185.55,1195.37,1182.4,34800381.0,-0.28,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh603977,12.3,12.04,12.3,143705.0,-1.95,174353550.0,2.31,2.52,7479751609.12,63.73937677053822,0.0794961608970155,0.026273517130850202,13.079410088951805,11.912,10.744589911048196,145663.98,145445.44,147019.22,145119.86,34961399.0,-0.15,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300334,7.45,7.31,7.52,115443.0,-1.62,85191264.0,3.82,3.23,2207837552.91,79.61783439490448,0.19864208741828548,0.14228480540547708,7.401306233712145,6.804,6.206693766287856,39501.5,39259.86,39760.11,39155.57,32705956.0,-0.29,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh688448,29.38,29.29,29.72,10258.0,0.17,30165683.0,2.14,2.05,1405108667.0,73.80281690140839,-0.11253506914986389,-0.21878687149778997,29.88329054259493,28.79,27.696709457405067,1059.72,1040.45,1066.63,1038.19,6610800.0,-1.83,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002568,24.96,25.29,25.44,142425.0,1.36,358609708.18,1.97,2.36,18278556774.75,31.545741324921124,-0.5235240488870119,-0.41648890526292986,27.62687714742159,25.921,24.215122852578407,17943.25,17894.94,18048.17,17835.51,5336280.0,0.07,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh600111,24.9,24.55,24.95,416131.0,-1.37,1027281094.0,1.15,1.81,88749866421.1,55.35168195718657,0.10846821827274056,0.1334490084070099,25.47900728693305,24.652,23.82499271306695,587.17,585.95,588.48,584.62,3557303.0,-0.16,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300067,5.53,5.45,5.53,412494.0,-1.45,226254507.0,4.4,1.63,5109286061.45,49.137931034482776,-0.021920586492559124,0.01853810401176348,6.042615306001946,5.694000000000001,5.345384693998056,1097.49,1096.9,1101.31,1093.56,3513939.0,-0.09,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh600094,3.19,3.22,3.23,184531.0,0.94,59186572.0,0.85,1.57,6974944879.0,86.95652173913052,0.0072449667783005545,-0.007832174345866994,3.2085830481579336,3.1195,3.0304169518420663,28278.64,28245.46,28405.71,28156.4,44924891.0,-0.13,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz000932,5.2,5.18,5.29,795171.0,-0.58,412416002.73,1.15,3.07,35786271299.939995,88.88888888888889,0.10732563686100338,0.006357129499185634,5.229309290668016,4.6354999999999995,4.041690709331983,34995.47,34859.43,35205.75,34675.29,27086568.0,-0.58,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002584,9.68,9.62,9.84,320969.0,0.0,312471644.0,7.42,2.6,4160592722.52,55.61497326203205,-0.04978226765832083,-0.03608868696412138,10.117034631875637,9.6875,9.257965368124363,10420.7,10464.15,10510.8,10420.7,10050258.0,0.24,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300219,6.7,6.64,6.74,108199.0,-1.19,72435449.0,1.53,1.49,4692061486.24,62.87878787878788,0.10101172235463896,0.09589410866707443,6.943139899103636,6.5329999999999995,6.122860100896363,12792.45,12833.33,12863.3,12747.72,29295299.0,0.38,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh600578,4.67,4.66,4.73,504142.0,-3.12,235670598.0,0.75,2.08,31196933929.9,55.35714285714287,0.1046432594747344,0.10372072866894574,4.873132649268894,4.6415,4.409867350731106,1586.7,1579.31,1593.81,1574.36,22073538.0,-0.37,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh600098,6.59,6.61,6.68,205600.0,0.3,136054039.0,0.59,1.82,23126737262.04,55.78947368421054,-0.01009284905761021,-0.023456692671013517,6.805666716789117,6.514,6.222333283210883,676.12,677.07,680.5,672.74,5485473.0,0.68,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz301552,38.8,38.15,38.94,10935.0,-1.34,42029317.0,5.39,2.22,907970000.0,65.83072100313474,-1.0671082678174244,-1.6403541509059727,39.19642825495722,37.4065,35.61657174504278,1023.51,1024.84,1033.86,1016.15,6650632.0,-0.1,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300977,18.68,19.21,19.79,46864.0,2.73,90107271.0,4.95,6.15,1819795649.64,91.55844155844161,0.4634034519324004,0.33518929510259043,19.1682303914383,17.785000000000004,16.401769608561708,26742.05,26715.03,27215.96,26666.1,7818079.0,0.81,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz003011,19.03,19.03,19.21,19956.0,0.53,38026035.52,2.56,1.48,1486029216.98,86.83274021352311,0.42524960260294975,0.3420367396661593,19.5121799665869,18.082,16.651820033413102,50962.45,50895.07,52067.75,50757.35,7884145.0,0.03,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh600566,25.9,26.0,26.04,47333.0,0.5,122707150.0,0.52,1.04,23809452160.0,35.68627450980391,-0.3662599232566919,-0.1628827581785951,29.02872787616634,27.119999999999997,25.211272123833655,1620.84,1622.43,1628.21,1618.34,3357558.0,0.08,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300353,20.7,20.56,21.25,326198.0,0.44,680742133.0,6.25,3.71,10736484366.32,31.991525423728817,-0.5599890053560763,-0.46492371847657804,22.882350681249758,21.303500000000003,19.72464931875025,10291.26,10446.4,10515.32,10291.26,31568535.0,1.38,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh600039,9.55,9.48,9.62,142709.0,-0.73,135767630.0,0.21,1.68,63663571415.4,39.65517241379312,0.040341574985999884,0.10719558589725886,10.178083006222312,9.725,9.271916993777687,1163.08,1163.15,1170.34,1159.71,12037096.0,0.2,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002138,28.8,28.48,28.96,87469.0,-1.49,250336710.23,1.16,1.9,21545365554.56,69.76744186046508,0.3907043836278987,0.20707120301194468,29.206270236192296,27.237000000000002,25.267729763807708,981.35,981.94,989.81,980.07,1596302.0,-0.05,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz301535,20.6,20.75,21.2,101622.0,0.48,211468236.0,16.96,3.73,1242946227.25,65.28599605522682,0.11080383985120079,0.1339180545041112,21.83085129630477,20.5545,19.278148703695233,5728.95,5748.26,5769.89,5719.55,7459482.0,0.62,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh603869,7.05,7.1,7.17,21438.0,0.42,15244758.0,0.42,1.84,3508227774.8,68.80733944954127,0.18285391619011815,0.19932740760656795,7.3035569888187695,6.9415000000000004,6.579443011181231,1423.51,1426.3,1431.05,1417.81,18050010.0,0.17,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz301390,37.94,38.02,39.39,29515.0,0.74,112936116.0,10.16,5.14,1104508754.6,75.45839210155154,0.8746280878251866,0.6430307089672282,38.117110211915985,35.821,33.52488978808401,10521.2,10513.35,10566.97,10490.95,6769877.0,-0.16,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002178,6.23,6.16,6.27,227521.0,-1.12,141141525.0,3.2,2.25,4384584253.28,66.2068965517241,0.05143826277375396,0.02848314977241916,6.501976504172796,6.028499999999999,5.555023495827203,1191.76,1191.57,1195.78,1185.0,3959799.0,0.01,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh688308,18.79,18.62,18.79,12345.0,0.05,23022037.0,0.78,1.34,2956515402.96,71.48437500000001,0.21499900399551208,0.1698615362728268,18.929038680116975,18.099,17.268961319883026,14849.58,14830.35,14928.39,14793.36,18054034.0,-0.03,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002370,4.03,4.07,4.15,484814.0,0.99,197506258.24,6.5,4.96,3034866847.1000004,83.07692307692305,0.11261359247113045,0.10101469025783788,4.10857190036959,3.857,3.6054280996304104,15500.67,15463.45,15584.68,15412.93,25536218.0,-0.29,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh601567,22.99,23.04,23.4,144346.0,-0.35,332734554.0,1.02,2.55,32376024576.0,70.44334975369455,-0.14455337949159386,-0.38657215001065537,23.037791415683586,22.0295,21.021208584316412,11314.37,11330.78,11368.38,11302.05,4709118.0,0.22,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300026,3.92,3.93,3.95,436093.0,0.0,171136043.0,1.58,1.78,10860253105.26,72.13114754098362,0.05493494959296186,0.04301823251299236,4.059585239482265,3.8175000000000003,3.575414760517735,10770.14,10717.78,10809.02,10690.16,11096594.0,-0.73,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh688285,8.3,8.44,8.48,25076.0,1.32,21059455.0,0.67,2.16,3175886865.72,84.2696629213484,0.07139109083331796,0.04177024952248424,8.440238410407433,8.1435,7.846761589592566,816.7,831.81,837.58,816.35,4434758.0,1.91,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz000878,13.2,12.71,13.2,688028.0,-0.94,887341391.21,3.43,4.21,25465615757.86,71.36563876651982,0.2587037979993436,0.2116945617920009,13.392144218534964,12.3565,11.320855781465037,1527.75,1510.77,1529.46,1508.2,3663958.0,-0.93,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300872,26.98,25.86,26.98,992491.0,-4.4,2577933542.0,24.35,5.1,10913998180.98,62.73841961852861,1.503545292025482,1.3151399399415091,26.248199904028656,22.53,18.811800095971346,48446.01,48392.13,48827.98,48242.59,6206053.0,-0.06,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz000596,135.6,137.29,138.69,40713.0,1.25,560745105.95,1.0,2.47,56096694000.0,52.582683017465605,-3.895433674746897,-4.982814926761679,140.83470809826662,135.4065,129.97829190173337,23856.57,23923.75,24022.96,23845.34,23527058.0,0.08,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh603848,15.49,15.9,16.89,143229.0,3.58,234217315.0,3.56,9.12,6398263524.900001,78.35365853658533,0.2365397800069946,0.1550014322389256,16.05960867127386,14.9725,13.885391328726142,12188.52,12206.53,12237.23,12177.85,18575753.0,0.15,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh600706,10.24,10.17,10.29,118265.0,-1.17,120481946.0,4.66,1.65,2583486981.45,66.39344262295087,0.1741823583848081,0.16235860273655814,10.98086345124787,10.026,9.07113654875213,2353.19,2311.07,2356.74,2303.7,13184405.0,-1.98,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz301314,40.75,42.96,43.86,23046.0,5.4,97547119.0,14.18,8.49,698100000.0,80.07915567282319,1.0111464115429811,0.809666564652124,41.801145235298485,39.42,37.03885476470152,17556.75,17647.16,17852.06,17556.75,53519154.0,0.16,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh600125,5.75,5.76,5.79,157480.0,0.17,90783876.0,1.21,0.87,7519805994.24,75.0,0.0007833826719441106,-0.011689683089661118,5.778476605112187,5.6885,5.598523394887813,1372.54,1358.68,1381.85,1355.15,6941462.0,-0.61,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002009,15.5,15.34,15.74,132809.0,-0.52,205448203.35,3.76,2.85,5423993715.92,68.44262295081968,0.11670615634198178,0.07605586445546555,15.73869610983196,14.970499999999998,14.202303890168036,907.32,900.7,909.75,898.54,11951416.0,-0.7,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sh603037,12.1,12.1,12.2,84202.0,0.08,102138297.0,3.16,0.99,3226033852.8,18.095238095238074,-1.2029810522886137,-1.1013291493135762,18.304142082284326,13.913500000000003,9.52285791771568,2242.12,2216.65,2261.71,2210.23,3973514.0,-0.11,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz300995,44.13,43.7,44.48,24213.0,-1.02,106497721.0,4.04,2.22,2617838929.7000003,69.27297668038412,1.9444656036234917,1.9760295852301037,47.174596629073854,42.1175,37.060403370926146,1432.41,1441.73,1442.25,1426.15,13646447.0,0.63,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
sz002556,5.9,5.85,5.91,178082.0,-0.85,104625275.0,1.9,1.19,5470272481.049999,38.095238095238116,-0.02240099998027567,0.025462821481123856,6.929510606805244,6.1455,5.3614893931947565,13633.01,13671.24,13698.91,13608.27,8335723.0,0.38,3493.05,3991.4,10581.8,2184.67,5953.49,0.13,-0.35
