stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sz000592,3.07,3.01,3.08,532762.0,-1.63,162265597.0,2.78,2.29,5764428271.49,38.29787234042551,0.005393909761032933,0.008565026339838279,3.1476719414390426,3.0604999999999998,2.973328058560957,10424.37,10405.79,10541.66,10398.58,8715587.0,-0.27,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh600038,38.44,38.33,38.65,75275.0,-0.49,288867934.0,1.13,1.25,25640287020.93,61.675126903553284,0.4199842986175,0.2891251716084767,39.01085008555035,37.512,36.01314991444965,2157.33,2155.4,2182.74,2151.96,9895879.0,-0.09,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh600682,6.79,6.85,6.94,209640.0,1.03,143944192.0,1.8,2.51,7980662883.75,47.4074074074074,0.013860601196009625,0.009974275147711806,7.259748062964302,6.788499999999999,6.317251937035696,9604.33,9550.24,9649.33,9546.52,9127504.0,-0.3,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz000937,5.78,5.79,5.82,162126.0,0.17,93930713.8,0.47,0.87,19879352140.08,46.42857142857142,-0.18924085875026453,-0.1918278070345984,6.978141563786771,6.004499999999999,5.030858436213228,9130.55,9126.45,9199.21,9110.43,5931494.0,0.05,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603109,27.0,26.48,27.02,44352.0,-1.6,118039882.0,2.12,2.45,5530304572.8,64.11764705882354,0.3918197302087876,0.3159845670824879,28.146293020381083,25.889499999999998,23.632706979618913,17450.41,17311.32,17450.41,17288.95,13672870.0,-0.65,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603077,1.78,1.77,1.79,690664.0,-0.56,122518868.0,0.78,1.69,15631524418.56,50.0,0.0013441940669800534,-0.0009618575085817776,1.8064497320155415,1.7625,1.7185502679844584,27179.63,26705.0,27185.1,26678.62,26002934.0,-1.79,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh688171,29.26,29.03,29.38,17695.0,-0.45,51279852.0,3.45,2.4,2431941802.0,34.02061855670105,0.03327911994110622,0.41939782821301236,32.302758120798,30.5,28.697241879201997,1209.96,1182.08,1209.96,1180.16,7923476.0,-2.54,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002029,6.94,6.96,7.02,81629.0,-0.14,56807149.0,1.23,1.43,4631225474.64,41.22807017543858,0.0636497363759867,0.05789653773711978,7.143663690423971,6.845000000000001,6.54633630957603,7169.09,7124.68,7187.55,7122.76,10290565.0,-0.45,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh600552,11.56,11.3,11.56,190947.0,-2.25,217180993.0,2.02,2.34,10674057902.2,68.70748299319727,0.05897292183877845,-0.009273823719904933,11.550971639488033,11.036000000000001,10.52102836051197,28829.16,28578.99,28829.16,28521.1,14189356.0,-0.89,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002687,4.73,4.66,4.73,62607.0,-1.06,29258633.39,1.51,1.91,1927138274.76,55.99999999999999,0.04924533814725862,0.03464140612927751,4.780539149004495,4.5755,4.370460850995505,4427.55,4500.76,4524.0,4426.31,46808633.0,1.65,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603565,9.68,9.71,9.8,169297.0,0.73,164867031.0,0.81,1.45,20391612730.13,62.50000000000002,-0.05147002351125707,-0.0803723515239368,9.817017752962926,9.608,9.398982247037075,4703.3,4688.57,4708.74,4677.85,6847067.0,-0.21,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603535,10.68,10.85,11.08,123712.0,1.59,133645166.0,2.59,4.78,5182928883.3,54.54545454545455,0.1401479578255298,0.15046076330772423,11.09424148027869,10.6705,10.246758519721311,49729.68,49559.74,49789.91,49387.89,2682311.0,-0.44,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh688279,180.0,188.6,193.8,25517.0,4.78,476025812.0,4.57,8.22,10534862743.8,51.40117208311134,-6.374514078625737,-5.935545052470969,209.58039102607526,192.07649999999998,174.5726089739247,489.92,480.78,489.92,480.2,3641458.0,-2.34,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh688659,8.86,8.63,8.86,26575.0,-2.27,23044547.0,1.66,3.85,1380800000.0000002,65.1428571428572,0.24824708699773268,0.21884088720728467,8.933241641733131,8.325,7.716758358266867,1427.59,1412.86,1433.37,1407.27,11412710.0,-0.96,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603908,25.21,24.81,25.21,19771.0,-1.78,48883124.0,2.12,3.05,2316410460.0,52.83018867924527,0.09007557787582243,-0.007098451733872532,25.95980215919708,24.5815,23.20319784080292,15578.84,15350.63,15595.33,15330.36,18232900.0,-1.58,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300786,15.45,15.07,15.49,131813.0,-2.4,199284167.0,8.99,3.63,2210790761.08,64.73684210526316,0.3710212311482781,0.24131873609727375,15.84743142004827,14.4415,13.035568579951729,8338.36,8457.58,8513.62,8330.62,3759040.0,1.47,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603043,15.59,15.52,15.62,20388.0,-0.51,31715341.0,0.36,0.77,8827322893.6,46.73913043478257,-0.12252792928182821,-0.1324332157867279,16.09125276506517,15.66,15.228747234934831,889.34,885.87,895.07,885.11,8573658.0,0.21,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz301187,28.14,27.84,28.27,50720.0,-1.38,141191893.0,7.59,2.66,1860710954.88,58.51528384279476,-0.3210273794131311,-0.7385808693428284,28.397060327340785,26.814,25.230939672659215,1718.5,1699.45,1726.2,1692.52,4249147.0,-1.3,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh605060,20.2,19.98,20.38,23067.0,-0.79,46283413.0,0.96,2.28,4807028160.0,65.18046709129513,0.4859566287507704,0.3441970645355952,21.031922400972945,19.2045,17.377077599027054,465.09,460.21,465.82,459.96,19854818.0,-1.21,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300327,23.97,23.65,24.06,57383.0,-1.5,136478306.0,1.69,1.92,8048453486.7,36.07594936708858,0.4564873045961555,0.504045222257525,25.300066694310082,23.7465,22.19293330568992,42759.49,42201.81,42769.27,42157.12,33153603.0,-1.43,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz301231,22.99,22.39,22.99,26272.0,-2.14,59346024.0,4.87,2.84,1206821000.0,34.554973821989535,-0.22208403550532552,-0.25764660029474806,24.219301923173695,22.9845,21.749698076826306,1656.52,1651.83,1662.63,1651.36,8213424.0,-0.51,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh688023,51.46,51.15,52.99,48750.0,-0.6,252814035.0,4.78,4.16,5220652626.75,60.84480303749407,1.3491405904892133,1.1088577318561172,55.76805043626905,49.63,43.491949563730955,1109.66,1081.57,1109.66,1080.61,16064603.0,-2.74,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh688739,26.29,26.13,26.39,23227.0,-0.61,60848939.0,0.56,1.45,10881838500.0,60.085836909871205,0.1031978911896978,0.05467158269856298,26.692752995414526,25.9125,25.132247004585476,1108.08,1102.78,1113.47,1100.72,7987354.0,-0.1,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603081,10.81,10.63,10.82,74342.0,-1.57,79617440.0,1.72,1.85,4606966186.84,41.04046242774569,-0.04132885664849795,-0.07679814477305114,11.177992200585527,10.709,10.240007799414473,492.27,484.25,492.7,481.64,3956337.0,-1.32,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh688548,9.98,9.9,10.03,47926.0,-0.8,47657025.0,0.7,1.4,6745003788.6,57.79816513761468,-0.03360153895463114,-0.06773277969596006,10.154673470967772,9.905,9.655326529032227,15372.31,15119.81,15372.31,15098.21,5783103.0,-1.78,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002333,5.56,5.5,5.59,44370.0,-1.08,24554071.0,0.68,1.8,3589097050.0,53.24675324675324,0.044348677031528894,0.030803766554979663,5.613890058215973,5.4285,5.243109941784026,39314.69,39314.22,40189.87,38995.85,12799890.0,0.83,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz301662,116.0,116.16,121.0,42625.0,-2.06,503599871.0,27.02,4.86,1832577912.0,63.34405144694534,8.597332280067235,7.723412516039037,120.26377687222416,99.16850000000001,78.07322312777586,1594.53,1568.43,1594.53,1566.7,23237222.0,-1.81,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300378,35.66,34.79,36.22,71751.0,-2.77,251091165.0,2.66,5.09,9371750378.2,48.561464690496955,0.17856585400274838,0.05595573948526482,37.51161836701568,34.947,32.38238163298433,28156.18,27920.02,28166.73,27892.74,21142601.0,-1.01,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300319,10.94,10.75,10.95,153973.0,-1.92,166309425.0,1.86,2.01,8919382371.0,61.76470588235293,0.09443731181907467,0.03787561001557484,11.01744347426197,10.5035,9.989556525738031,1162.33,1163.06,1180.73,1150.0,37701397.0,0.13,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz003002,28.54,27.55,28.7,40626.0,-2.99,112956024.6,2.22,5.39,5038192475.0,54.81832543443918,0.4495256440167914,0.34914623434288417,29.01226293487916,27.234500000000004,25.456737065120848,143384.92,143441.25,145945.39,142237.69,41576728.0,-0.04,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603703,10.41,10.22,10.41,75998.0,-2.01,78152042.0,1.83,2.01,4241117266.4,53.21637426900587,-0.03697249836812766,-0.08431295653216835,10.600375771787396,10.180000000000001,9.759624228212607,15263.24,15239.59,15344.4,15222.9,5064035.0,-0.3,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603067,15.85,15.52,15.95,114765.0,-2.08,178865766.0,1.61,3.34,11030999499.04,18.426724137931032,-1.5950974321516682,-1.3039401421185732,24.372487650052612,18.4935,12.61451234994739,39320.45,38742.45,39329.61,38721.82,29219708.0,-1.64,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603583,35.1,34.72,35.17,54862.0,-0.88,190936893.0,1.44,1.91,13271614277.6,48.24561403508771,-0.5860388995426931,-0.6632542663143075,37.35082796653463,35.5115,33.672172033465365,1066.36,1053.63,1067.71,1046.47,8128277.0,-2.05,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh600138,9.83,9.81,9.83,91246.0,-0.1,89470840.0,1.26,0.71,7100870400.0,58.82352941176483,0.010621397824049694,-0.008979212637941224,9.977955003803586,9.761,9.544044996196412,17970.88,17631.33,17973.01,17611.72,6686789.0,-1.94,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz301279,21.79,21.27,21.79,23016.0,-1.98,49203292.0,6.2,2.72,789414205.71,38.976377952755904,-0.18075362978282428,-0.2914817989792929,23.47373567057193,21.445,19.41626432942807,580.66,575.14,581.57,574.48,3547261.0,-0.97,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh601128,7.55,7.6,7.69,467491.0,0.66,356394687.0,1.41,2.12,25205383599.2,55.319148936170194,0.0026727827436472396,-0.0009538437318864871,7.733397011615349,7.49,7.246602988384652,1099.28,1091.17,1100.47,1089.41,4216512.0,0.08,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh600969,7.54,7.69,7.77,203708.0,1.59,156795688.0,5.5,3.3,2845688221.96,68.88888888888891,0.027738591888488706,-0.05228185733558522,7.67635279574925,7.197500000000001,6.718647204250751,27736.33,27696.83,28090.31,27494.23,47263826.0,-0.08,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz301536,57.35,56.64,57.67,32829.0,-1.36,186699919.0,1.76,2.51,10568365276.8,33.44437041972019,-0.6396460184301702,-0.294525560625405,63.99835378668364,59.678,55.35764621331636,34889.64,34996.67,35248.43,34801.56,31917671.0,0.44,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh600859,13.91,13.86,14.06,204943.0,-0.14,285524401.0,1.82,1.59,15576256967.04,66.3716814159291,-0.02518730752875875,-0.08027283028099969,14.1220503799311,13.689000000000002,13.255949620068904,10367.24,10258.07,10369.9,10249.87,5449396.0,-1.06,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300377,25.24,24.95,25.98,645717.0,-1.54,1641149202.0,9.66,4.26,16685057486.05,48.795811518324605,0.5068550956538758,0.491130007261033,27.197829058851127,24.732499999999998,22.26717094114887,12510.49,12412.22,12512.16,12394.37,23017067.0,-0.57,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300772,12.88,12.53,12.88,184094.0,-2.87,231940159.0,2.64,3.1,8743708394.47,46.94533762057876,0.4813488953352003,0.48044528801354397,14.091237106486489,12.2315,10.371762893513512,1570.91,1545.25,1570.91,1544.12,21306374.0,-1.79,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603278,9.17,8.98,9.17,79147.0,-2.07,71506416.0,2.32,2.4,3068999340.1600003,43.181818181818194,-0.07709695010450979,-0.1077481393732238,9.38009648292189,9.083499999999999,8.786903517078109,665.41,665.28,669.68,661.79,4390899.0,-0.25,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603108,17.49,17.48,17.65,142776.0,0.63,249620522.0,2.37,1.73,10552051334.72,53.27102803738319,-0.06493307164103612,-0.16827700625998135,18.268348670204375,17.219,16.169651329795627,1036.44,1038.75,1045.12,1027.63,7891173.0,0.36,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz000739,14.35,14.44,14.51,107259.0,0.35,154789007.2,0.93,1.11,16721641368.2,52.50000000000001,0.030198337766671912,0.0032172456740081844,14.825149553539823,14.239999999999998,13.654850446460173,25915.38,25833.67,26199.11,25803.52,7111279.0,-0.4,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300387,9.56,9.6,10.32,450039.0,4.46,430911528.0,15.57,12.51,2773983792.0,66.83937823834196,0.1669131860090758,0.09330655210362676,9.376561367655686,8.8345,8.292438632344314,50946.57,50764.58,51310.77,50282.72,7704659.0,-0.59,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh688089,25.4,25.13,25.49,17555.0,-1.22,44242321.0,1.04,1.73,4229608185.6,52.073732718894014,-0.0691520123269811,-0.14323077818551114,26.449323869670106,25.057499999999997,23.66567613032989,10185.74,10129.07,10221.6,10104.45,21220652.0,-0.58,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz000789,5.86,6.06,6.46,547517.0,3.06,336545405.44,6.87,11.05,4832288934.9,85.41666666666669,0.10019040573917248,0.03778349039610627,5.862879151374153,5.486000000000001,5.109120848625849,1155.18,1145.79,1157.56,1144.9,11746085.0,-0.57,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603698,17.21,16.98,17.25,42034.0,-1.39,71678010.0,0.78,2.03,9101110200.0,53.30882352941176,0.014880013582086349,-0.02627393253704686,17.740413935245172,17.0005,16.260586064754825,1876.52,1860.56,1877.89,1858.7,6162895.0,-0.86,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh600559,16.76,16.71,16.83,94831.0,0.12,158521811.0,1.04,1.02,15197902809.240002,49.18918918918926,-0.14440889142196056,-0.18619625636326576,17.1218301269501,16.7215,16.321169873049897,991.96,970.61,991.96,967.71,2122173.0,-2.23,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002606,9.28,9.15,9.28,81130.0,-1.29,74525093.34,1.93,1.62,3853449803.25,59.84848484848487,0.12329544202278697,0.09274884508329861,9.239339747786532,8.9215,8.603660252213468,5688.32,5632.09,5688.32,5628.7,6306513.0,-1.05,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002240,12.97,12.68,12.98,195934.0,-2.61,249716233.25,2.26,2.53,10984402567.4,71.99999999999999,0.3370746022322795,0.28315801745967256,13.53798534301544,12.274000000000001,11.010014656984561,1429.75,1423.89,1432.91,1420.79,12299292.0,-0.37,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz301557,72.0,70.88,72.32,8899.0,-2.82,63331840.0,8.03,2.37,785350400.0,48.20936639118457,0.07881608804741802,-0.3063300682977906,73.26565327305602,70.40599999999999,67.54634672694397,10525.41,10429.94,10529.81,10407.25,5811716.0,-0.98,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002564,5.64,5.56,5.65,135811.0,-1.42,76022266.0,1.58,1.77,4775508892.12,50.60240963855419,0.028033464647210238,0.022431689485307667,5.857884524446424,5.5565,5.255115475553575,1174.89,1161.85,1176.46,1159.86,3514922.0,-1.15,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002950,8.82,8.74,8.87,36221.0,-0.57,31743857.0,0.8,1.71,3950438126.66,54.14012738853505,0.013057332838094737,-0.009475878269424505,8.994246781865087,8.637,8.279753218134914,14792.99,14777.67,14843.61,14740.74,21660200.0,-0.29,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz001225,34.72,34.24,34.89,6405.0,-1.52,22034479.0,3.04,2.04,720367587.5200001,56.16045845272205,0.2555270375052743,0.07150967244625848,35.312159865242585,33.569,31.825840134757417,15488.37,15262.15,15496.28,15245.36,26676722.0,-1.55,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002024,1.95,1.93,1.95,161090.0,-1.03,31240441.0,0.17,1.03,17861071743.739998,54.54545454545455,0.01775191629898898,0.007828861447036308,1.9839654455275293,1.8905,1.7970345544724708,11191.33,11114.89,11206.71,11101.53,3364654.0,-0.48,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300514,13.7,13.53,13.71,36670.0,-1.24,49864012.0,2.31,1.39,2143334316.75,58.232931726907644,0.10750882296469655,0.04083952979718818,13.981161084203704,13.325,12.668838915796295,10698.35,10761.89,10830.8,10682.94,13795014.0,0.56,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz000785,3.03,3.0,3.04,479061.0,-0.66,144463068.0,0.81,1.66,17693832438.0,50.0,-0.0709539848118359,-0.09268988941116926,3.1584248737458864,3.0215,2.8845751262541137,800.17,797.97,810.03,797.47,3031779.0,-0.36,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603359,6.45,6.34,6.48,107376.0,-1.55,68661285.0,2.41,2.17,2828248640.0,36.567164179104466,-0.17070033192715162,-0.1409560997252113,7.3841379192419,6.654999999999999,5.925862080758098,1531.52,1509.19,1532.96,1507.65,3760316.0,-1.53,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300266,2.92,2.86,2.94,229430.0,-2.05,66352931.0,1.48,2.74,4441335939.04,37.73584905660376,-0.003616705325439451,0.011430456579435803,3.101701624339492,2.9455,2.789298375660508,48054.79,47409.51,48116.52,47374.98,5273418.0,-1.56,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh600882,30.04,29.8,30.1,46514.0,-0.8,138567713.0,0.91,2.1,15259198680.6,42.36706689536879,0.32447605159598325,0.4922605780520791,32.85009085086484,30.591500000000003,28.332909149135165,23662.49,23546.22,23775.59,23527.55,19042620.0,-0.49,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603375,37.72,37.19,38.25,22513.0,-1.41,84085825.0,4.15,3.63,2372012749.51,67.65899864682002,0.7284862160775916,0.6281422773751881,38.73570302846672,36.175,33.61429697153327,12086.71,11973.22,12088.52,11958.17,17742254.0,-1.15,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz301015,21.51,21.1,22.0,180260.0,-1.91,387871227.0,3.43,4.56,11089146693.6,32.86713286713288,0.24343847296946564,0.26539585692337225,24.07997334054562,21.016,17.952026659454376,2328.72,2286.84,2328.72,2279.62,11069686.0,-2.24,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh601599,3.73,3.71,3.73,156883.0,-0.54,58167452.0,1.35,1.07,4305612500.63,43.396226415094354,0.007432606023397792,0.013282757443866488,4.038116778430179,3.7614999999999994,3.48488322156982,16864.81,17074.7,17169.07,16864.81,47779519.0,1.37,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002226,5.75,5.68,5.75,269386.0,-0.35,153237924.86,1.02,1.75,15045647783.36,61.36363636363636,0.11143921220748076,0.07034772312840186,5.9301889168699295,5.4655000000000005,5.000811083130071,1364.3,1346.98,1365.75,1345.81,5810240.0,-1.7,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002805,13.79,13.36,13.85,179687.0,-3.61,242120736.98,6.44,4.04,3724972648.48,64.41005802707929,0.5394583756955385,0.5732741756410713,15.365420684824896,13.2105,11.055579315175104,905.72,894.03,905.72,893.74,13508235.0,-1.38,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sh603383,40.65,41.08,42.07,133883.0,1.03,548062036.0,6.55,5.9,8400778620.519999,56.53973509933774,0.49207872426986654,0.31964198478241174,43.551887292159726,39.934999999999995,36.318112707840264,2216.08,2182.9,2216.08,2177.51,2740401.0,-1.51,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz000676,8.93,8.92,9.25,704815.0,1.02,632818229.46,5.57,6.0,11279593167.44,58.49999999999999,0.1542463090823638,0.15818936501081426,9.317592584653726,8.7775,8.237407415346274,1379.18,1401.64,1420.69,1376.02,15806082.0,1.52,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300263,7.6,7.42,7.6,215766.0,-1.72,161603801.0,2.55,3.31,6269783676.66,53.804347826086946,0.14162079833932495,0.125977735029778,7.919459960936118,7.313,6.706540039063881,1138.56,1125.54,1139.1,1123.57,5829945.0,-1.52,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002431,2.41,2.38,2.5,786660.0,-2.06,190555147.69,4.34,5.35,4314502710.7,39.47368421052632,-0.03777913667928878,-0.020159443873721084,2.7455432963669155,2.4635000000000002,2.181456703633085,13495.07,13374.93,13495.93,13359.33,8058672.0,-0.88,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002803,14.48,14.6,14.88,261217.0,0.21,382345599.0,9.05,2.95,4216044744.8,67.70833333333334,0.20900583658529825,0.05929002570214583,14.686935603588779,13.6495,12.61206439641122,22891.61,22627.5,22891.61,22595.7,14353757.0,-1.04,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz301130,29.96,30.87,31.68,47705.0,2.59,147113770.0,8.14,5.72,1809773321.58,65.61561561561564,0.399263512952313,0.17490842769625664,30.72608289067551,28.746499999999997,26.766917109324485,1324.97,1320.1,1335.01,1318.78,3287499.0,-0.54,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz002660,9.42,9.3,9.42,69391.0,-1.27,64561778.27,2.7,1.7,3189776403.0000005,59.20000000000002,0.05950334075204111,0.04065312237600743,9.533233587608375,9.2315,8.929766412391626,1218.35,1207.74,1218.35,1205.48,6971340.0,-1.01,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz001979,8.72,8.7,8.75,323321.0,0.0,281734869.22,0.38,0.8,73583037862.79999,38.775510204081584,-0.03934282198078698,-0.06280043606362651,8.877054494500506,8.6765,8.475945505499496,1452.01,1433.36,1453.22,1433.04,4864850.0,-1.19,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
sz300753,33.52,32.66,35.89,292155.0,3.98,988965730.0,35.44,10.63,2692279710.34,60.86214255228339,1.9096059383125663,1.820558133521614,34.92389225542479,29.950499999999998,24.97710774457521,1009.42,998.13,1012.26,996.62,1584439.0,-0.47,3472.32,3982.2,10508.76,2156.23,5911.44,-0.12,-1.31
