stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sh600022,1.59,1.55,1.6,1197322.0,-2.52,187323312.0,1.12,3.14,16583216808.7,74.28571428571428,0.05836759308413897,0.045136213828223595,1.6020615146816222,1.4415,1.2809384853183778,2710.73,2727.3,2747.12,2686.16,29597305.0,0.42,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300773,28.3,27.78,28.36,462010.0,-1.94,1288448805.0,6.29,2.75,20399826661.14,25.37537537537537,0.048150930395614466,0.45693215518408753,32.19058777900031,29.206,26.22141222099969,17531.2,17376.26,17536.6,17356.75,46479259.0,-0.91,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh603235,28.7,28.32,28.79,11825.0,-1.36,33689546.0,0.8,1.81,4164886464.0,54.86725663716813,0.32609064771472873,0.3148167468299236,28.985542687947664,28.208,27.430457312052333,1398.8,1396.76,1405.56,1393.11,4714836.0,-0.25,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300249,15.21,14.97,15.21,285870.0,-0.99,427086864.0,7.65,2.71,5592745967.25,69.40133037694015,0.4577206471326658,0.35143443424429754,15.635075465642016,14.0375,12.439924534357983,2320.26,2327.75,2327.75,2302.87,3733140.0,0.41,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh600219,4.15,4.13,4.2,1249173.0,-0.72,518300392.0,1.08,1.92,47964460602.24,70.96774193548384,0.08237856180174052,0.05971816091294233,4.164875469895555,3.9504999999999995,3.7361245301044437,1408.67,1407.7,1413.41,1399.63,11148125.0,0.1,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz301123,23.68,24.01,24.09,47632.0,1.01,113956436.0,5.17,1.72,5608736000.0,55.434782608695656,0.4754021841183338,0.697262477139838,27.307269413823786,24.1905,21.073730586176215,1178.03,1177.33,1180.92,1173.36,4479576.0,0.23,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh600279,5.86,5.73,5.86,167423.0,-2.22,96355910.0,1.41,2.39,6800743801.59,58.13953488372097,-0.017674993122592575,-0.04820084308314218,5.875225568539509,5.686,5.496774431460491,14236.67,14248.81,14265.6,14168.05,9099294.0,0.14,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002548,4.2,4.09,4.2,378638.0,-1.92,156008539.64,4.71,2.88,3290288402.28,68.25396825396827,0.07508514681936296,0.04573583101798012,4.198741895380271,3.9400000000000004,3.6812581046197295,23523.07,23642.88,23645.2,23470.91,14832389.0,0.61,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz301586,57.5,57.4,57.51,12890.0,-0.17,73578515.0,6.21,1.55,1190698482.4,52.21917808219176,1.1667063806178888,1.7243371445580749,62.67928748694669,58.4295,54.1797125130533,1437.55,1441.52,1444.32,1433.17,3610409.0,0.37,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002232,18.6,18.5,18.66,69942.0,0.43,129377723.84,1.71,1.36,7558146417.5,77.46478873239424,0.1334701239744014,0.09770952350723387,18.52803808175251,18.121000000000002,17.713961918247495,1271.66,1287.21,1293.89,1271.66,11536238.0,1.31,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh688232,30.37,30.57,30.79,36780.0,0.63,112235637.0,1.11,1.65,10088100000.0,59.3525179856115,0.13841568705383622,0.11555868399384757,31.516641839842986,30.264,29.011358160157013,1532.29,1522.63,1539.52,1521.07,5872400.0,-0.32,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh688196,44.13,44.99,45.26,12316.0,1.79,54737960.0,1.03,4.39,5398800000.0,37.87268331990332,-0.08294078534370186,0.14046803551465445,49.19618784216738,46.027,42.85781215783262,1082.08,1078.82,1084.24,1076.38,1877672.0,-0.34,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300638,26.2,26.41,26.49,168190.0,0.53,441996776.0,3.16,1.41,14074590185.5,55.11022044088178,-0.019166754067271086,-0.00510140180364981,27.955579024819354,26.6365,25.31742097518065,8768.21,8616.66,8787.53,8604.79,64027022.0,-1.38,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh688349,25.4,24.98,25.7,37087.0,-1.26,93554808.0,1.58,2.96,5858996924.7,59.90990990990989,0.13921488311097363,0.05789518506780867,25.134540857626146,24.3745,23.614459142373857,1144.12,1135.38,1144.12,1132.6,17938212.0,-0.75,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz000531,6.59,6.55,6.62,87237.0,-0.76,57326138.78,0.96,1.36,5958832946.4,51.30434782608696,0.11117537762566254,0.12962708403671364,7.002195965876728,6.537999999999999,6.07380403412327,19928.96,19820.06,19928.96,19711.33,28214428.0,-0.65,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz000628,45.56,45.9,46.48,71666.0,1.1,328408196.75,3.73,2.27,8816590651.5,73.5632183908046,0.6568233507900558,0.27407258056658074,46.66200117458607,43.503,40.343998825413934,1514.27,1540.84,1541.15,1505.81,19050167.0,1.91,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002821,112.08,114.48,121.0,137912.0,1.12,1589366019.77,4.35,8.82,36292096200.24,89.45444319460064,5.4139697636633315,3.371932157062928,111.25088143565819,95.2275,79.20411856434183,3053.43,3060.53,3061.95,3034.32,38508026.0,0.23,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh688525,64.51,64.78,65.24,86198.0,0.43,553555119.0,2.72,2.57,20554975274.76,51.179673321234155,0.13302772869174362,0.40724864288638857,67.83525857900148,65.161,62.48674142099853,1516.45,1511.57,1516.77,1500.12,5740203.0,-0.28,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002554,2.88,2.85,2.88,258758.0,-1.04,73797037.0,1.94,1.39,3800392065.0,51.28205128205132,0.007344449823956545,0.008692476336140708,2.9029008565631176,2.835,2.7670991434368823,28580.34,28767.04,28769.65,28463.24,20746647.0,0.61,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh600643,6.28,6.2,6.31,315316.0,-1.59,196517566.0,1.98,1.9,9860180639.2,36.36363636363639,0.10093591691530879,0.2091678205696998,7.658546150749684,6.663500000000001,5.668453849250318,1511.22,1512.14,1530.32,1509.48,5226102.0,-0.64,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300296,6.23,6.25,6.26,540785.0,0.0,336392978.0,2.38,1.28,14215794237.5,70.12987012987014,0.061309454109443884,0.04506654384381613,6.318495764853029,6.115,5.911504235146971,1445.4,1437.78,1450.29,1429.01,4167966.0,-0.85,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300572,23.5,23.08,23.6,104675.0,-0.69,241980548.0,5.7,4.48,4237408627.88,65.00777604976673,0.7582785308357565,0.7619838766083309,24.33030023002899,22.421,20.51169976997101,11626.57,11507.06,11800.77,11488.54,18338952.0,-1.06,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh688011,32.09,33.47,34.07,76926.0,4.3,251911057.0,7.69,7.82,3347000000.0,80.47210300429184,2.043306244980453,1.345453422691542,31.63946506348909,26.205000000000002,20.770534936510913,2314.93,2312.68,2315.32,2287.42,11275600.0,0.0,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz301373,33.17,33.38,34.38,25588.0,0.63,85960907.0,6.65,3.68,1284222831.74,57.23860589812335,0.826915725960518,0.9046890558133315,35.13003363199498,32.8865,30.64296636800501,9937.53,9949.02,9981.47,9917.03,8823152.0,0.27,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002429,4.7,4.68,4.71,315918.0,-0.21,148140690.92,0.7,0.85,21173878524.24,74.9999999999999,0.07914187093674485,0.06514519888754441,4.787055828749094,4.5385,4.289944171250906,9578.04,9410.76,9578.8,9405.91,9093942.0,-1.25,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002278,9.19,9.14,9.19,149061.0,-0.54,135886043.48,4.46,1.09,3054647601.94,45.512820512820554,0.05464392574122989,0.10598009805276422,9.981303430049064,9.3795,8.777696569950937,18203.9,18131.87,18220.77,18105.0,22648678.0,-0.62,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002989,33.6,34.03,34.28,49138.0,1.13,167000682.91,2.63,2.23,6352377513.72,71.19565217391302,-0.04549538694082855,-0.17595600570183115,34.144002722876785,32.933499999999995,31.722997277123206,28462.08,28450.31,28524.98,28352.52,34003516.0,0.05,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz000156,8.33,8.38,8.51,155946.0,0.84,130781085.01,0.92,2.53,14244959849.260002,73.86363636363637,0.11914731043665938,0.09543615304916596,8.417647533050923,8.092,7.766352466949078,1222.17,1217.05,1222.85,1211.83,5684097.0,-0.37,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh600336,7.21,7.15,7.22,149224.0,-0.83,106773485.0,1.87,1.66,5705805598.35,42.05607476635514,0.06075081671455429,0.044331799211332845,7.265247991099739,7.026999999999999,6.78875200890026,7588.52,7580.42,7635.77,7547.44,16507312.0,0.1,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh688381,23.21,23.41,23.49,42420.0,0.82,98647486.0,2.31,1.81,4296821224.0,78.05486284289279,0.5185470588819285,0.3433664431435483,23.459911384670015,21.994500000000002,20.52908861532999,29293.25,29173.98,29383.14,29135.24,13338951.0,-0.37,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh600562,30.38,30.4,30.6,96577.0,0.07,292703602.0,0.78,1.97,37752478336.0,52.30547550432277,0.5106037883858114,0.60710265767774,32.06746957686369,30.3375,28.60753042313631,5084.28,5004.85,5084.28,4986.82,27065358.0,-0.66,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh603097,22.1,21.94,22.11,17359.0,-0.63,38046470.0,1.08,1.27,3510400000.0,50.0,-0.06431295006745685,-0.11153336837710061,22.361043060093795,21.921,21.480956939906203,1458.39,1462.58,1462.74,1452.28,10312826.0,0.35,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300125,6.84,6.84,6.85,42205.0,0.59,28731927.0,1.59,1.32,1815530310.72,48.59154929577464,0.060675445448088006,0.07702754458381489,7.235284683511044,6.9285,6.621715316488955,16849.89,16970.09,16986.0,16792.18,11420363.0,0.81,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002896,83.56,82.61,85.26,215656.0,-1.27,1796043618.22,10.97,3.88,16234737768.7,81.93230217440036,4.253982447460885,1.4614895784167594,93.4267244825133,67.84450000000001,42.26227551748673,8700.01,8647.57,8705.46,8636.09,2710082.0,-0.62,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh603721,20.0,20.12,20.39,22019.0,0.8,44412789.0,1.69,2.3,2615600000.0,59.84848484848486,0.2718538221229885,0.18144913261180814,20.74543964010896,19.5705,18.39556035989104,961.9,976.96,984.37,959.11,14876227.0,1.76,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002697,5.7,5.7,5.82,376869.0,0.18,215413154.07,3.29,2.81,6525944250.0,73.68421052631585,0.05745500429563766,0.028619899879822042,5.7169086198292405,5.505,5.293091380170759,1753.74,1774.68,1775.06,1745.86,4187982.0,1.32,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh603218,12.63,12.59,12.73,80016.0,-0.4,101093166.0,0.78,1.19,12942976387.5,55.62130177514791,0.0673480534708446,0.08181050077518151,12.91964509553396,12.581999999999999,12.244354904466038,489.5,488.9,489.68,486.88,24262221.0,0.04,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002863,5.26,5.27,5.29,80871.0,0.38,42491712.0,1.35,1.33,3159278329.58,67.44186046511619,0.07983142114741959,0.07963333898994901,5.356126299928408,5.1850000000000005,5.013873700071593,44482.04,44607.31,44608.26,44249.39,30749143.0,0.37,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh600491,3.63,3.58,3.64,269143.0,-1.38,96582031.0,1.76,1.93,5476533478.900001,50.0,-0.041335934899366045,-0.05870630084878243,3.7043802477738716,3.5805,3.456619752226128,1720.57,1723.97,1731.43,1714.58,10808790.0,0.14,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz001206,25.25,26.19,26.84,113789.0,3.76,298596867.74,10.7,6.3,2784401923.59,74.18981481481481,1.0977285860068804,0.6830584828870672,26.123746819116906,22.8295,19.535253180883092,1134.09,1130.65,1138.28,1127.52,10420082.0,-0.09,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh688138,28.01,29.31,29.36,51085.0,4.34,146354199.0,1.91,5.27,7819908000.0,82.03463203463205,0.5015425357549397,0.3226331995520278,28.50285031858789,27.1835,25.86414968141211,1244.09,1249.27,1267.03,1236.26,10774954.0,0.36,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002739,11.89,11.89,11.97,371122.0,0.34,439401665.15,1.78,1.86,24795232762.7,69.04761904761907,0.11380659858502895,0.08192537693367115,11.874449108788108,11.5275,11.180550891211892,482.46,481.85,484.92,480.47,2440690.0,-0.18,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300812,21.96,22.4,22.4,38052.0,1.96,84664537.0,4.1,2.37,2076660476.8,45.674740484429066,0.09028296795571933,0.19300551586994336,23.344085208722817,22.503999999999998,21.66391479127718,15924.45,15904.53,16035.14,15879.74,6037106.0,-0.16,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300607,33.8,34.38,34.48,274680.0,2.35,935646847.0,8.13,2.59,11609781753.06,62.9268292682927,0.08026913219820386,-0.017703290428689605,34.753656229471545,33.2765,31.799343770528452,42249.91,41791.32,42271.64,41741.63,7574154.0,-1.12,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002180,24.72,24.49,24.81,108187.0,-0.33,265071492.5,0.79,1.95,33431196166.49,63.588850174216006,0.5670029278203259,0.6332229110173048,26.096965652908896,24.262,22.427034347091105,1627.94,1648.44,1648.48,1623.37,22768799.0,1.34,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh603456,17.04,17.22,17.8,427206.0,1.12,743488472.0,4.8,5.23,15316260602.16,82.42811501597446,0.5401841077602931,0.447454684018922,17.382185309689977,16.009,14.635814690310024,29873.94,29674.15,29875.1,29567.89,25069684.0,-0.76,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz000042,8.18,8.21,8.3,69281.0,0.24,57032823.0,1.04,1.47,5452517168.420001,73.79310344827586,0.3107062508453957,0.33436616771945243,9.017876138173119,7.952499999999999,6.887123861826879,1243.61,1257.18,1259.5,1240.49,41396959.0,1.41,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300390,21.94,21.45,21.99,357841.0,-0.65,774783425.0,5.32,2.96,14414568425.4,71.27329192546587,0.6527240430579901,0.4851200522026531,21.465376399394824,19.7315,17.997623600605177,158094.22,157643.27,159648.39,157070.13,52316385.0,-0.07,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh600798,4.28,4.18,4.28,501432.0,-1.88,210110694.0,4.16,2.82,5043312960.179999,32.03883495145631,-0.022330116344635442,0.03226484233485479,4.8457051544893455,4.446,4.046294845510654,16014.04,15859.25,16038.49,15823.07,12363859.0,-0.2,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002664,21.71,21.79,22.06,182109.0,0.46,392527341.81,4.52,3.73,8772132957.52,89.81132075471695,0.601251895984749,0.14371050669020813,21.55913592313085,18.8185,16.07786407686915,41461.11,41544.04,41548.6,41173.91,30421487.0,0.21,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002562,5.87,5.73,5.91,745283.0,-2.55,430327202.61,10.62,3.4,4019759926.59,46.048109965635746,0.2874877388106931,0.3531685755149355,6.880353266132199,5.8275,4.7746467338678,1061.44,1062.32,1068.88,1049.1,5079612.0,-0.03,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh603776,20.81,21.98,22.81,154243.0,4.37,340794027.0,6.4,9.5,5300965131.84,55.57809330628804,0.44162558946028696,0.48029912819145465,22.391046612337576,20.835500000000003,19.27995338766243,18822.56,18844.1,18844.2,18704.09,5063330.0,0.06,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002810,13.23,13.36,13.57,99436.0,0.75,133328081.71,3.11,3.17,4275334842.48,65.1612903225806,0.32034544066594783,0.3105343211934125,13.62279660834478,12.979500000000002,12.336203391655223,605.13,608.36,609.79,603.69,4411208.0,0.41,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300979,55.8,57.22,57.48,25591.0,2.14,145567678.0,0.22,3.34,66775302267.0,77.74968394437413,0.9369182319571294,0.6150050198352268,57.134977291217496,54.173,51.21102270878251,1144.38,1143.67,1157.78,1140.74,4545920.0,-0.1,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002083,4.98,4.99,5.0,145191.0,0.2,72437702.09,1.53,0.8,4721852429.88,64.51612903225802,0.051431244866743775,0.051213755684423067,5.02010842552085,4.922,4.823891574479149,29286.28,29667.2,29667.2,29162.73,56404525.0,1.54,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh605218,22.45,22.8,22.86,35087.0,1.56,79713341.0,1.65,1.83,4852602888.0,64.30868167202573,0.17273842088997426,0.14731284285278665,22.755675268208254,22.2535,21.751324731791744,38517.51,38403.14,39088.15,38353.0,45073819.0,-0.28,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh605058,27.69,27.89,27.96,27792.0,1.01,77093988.0,1.94,1.59,3986148965.5,50.03790750568613,0.5156417953153891,0.8455211923617779,30.979409611201245,28.720499999999998,26.46159038879875,10948.27,10892.06,10981.21,10888.41,8469774.0,-0.51,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz002638,2.38,2.34,2.39,171187.0,-0.85,40081814.0,1.27,2.97,3152113986.06,38.095238095238095,-0.010149059253151016,0.01018221893496219,2.6008784619232337,2.434,2.2671215380767666,13320.5,13317.69,13358.85,13238.4,30753500.0,0.07,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300510,4.86,4.86,4.96,220988.0,0.0,107710676.0,2.68,2.47,4007996802.000001,60.97560975609758,0.11551527052495736,0.11033023943655156,4.963270722438424,4.7165,4.469729277561576,1607.61,1624.26,1624.26,1606.12,15970017.0,1.05,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh688039,34.67,36.75,36.96,61204.0,6.55,220532690.0,5.53,7.05,4064602332.0,83.73266078184112,0.7836640475813539,0.5174025205912881,35.79270090029701,33.365500000000004,30.938299099703,682.46,695.03,696.55,679.83,5195804.0,1.81,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300731,27.98,28.69,28.84,45386.0,2.61,128914584.0,3.78,3.51,3447334138.9100003,47.184170471841725,0.22061560781452982,0.4146855311481289,30.391583736472814,29.0185,27.645416263527185,1136.64,1128.9,1147.4,1127.8,10565210.0,-0.66,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh688122,52.32,55.02,56.76,212940.0,5.26,1152917660.0,3.28,9.95,35744540624.94,75.05518763796917,0.8367759229190952,0.5508128710262004,53.484440781340126,51.248000000000005,49.01155921865988,30603.85,29593.93,30603.85,29593.93,21503893.0,-3.25,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh605388,7.95,7.88,7.98,104761.0,-1.25,82794411.0,1.74,1.5,4731813920.0,39.37007874015747,-0.10994916060450066,-0.09349320166995354,8.32525181139925,8.081,7.836748188600749,52656.33,52618.18,52777.47,52297.18,8166344.0,0.06,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz000753,5.81,5.84,5.89,290797.0,0.17,169125856.8,2.93,2.92,5790249454.639999,68.21192052980129,0.1708138836869768,0.1450028111655335,6.070942971974987,5.4975000000000005,4.924057028025014,1654.99,1651.23,1658.28,1649.84,3089795.0,-0.13,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh688257,17.45,16.75,17.6,153986.0,-5.1,261217839.0,6.1,5.27,4227842442.0,63.91534391534392,0.5325621843755588,0.07722332465822576,18.274586011940322,15.172999999999998,12.071413988059675,10494.61,10590.88,10652.45,10458.42,32839764.0,1.3,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh688375,64.72,63.67,65.18,27016.0,-1.61,172981243.0,0.45,3.32,37948268683.0,60.53971486761711,1.6963034427965482,1.2323904807821142,65.30286132630172,60.57149999999999,55.840138673698256,1151.12,1159.01,1159.26,1148.61,11104386.0,0.66,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh603696,10.97,10.93,11.01,43653.0,-0.18,47822226.0,1.86,1.0,2570736000.0,30.70175438596479,-0.10733911263811713,-0.12360964730480321,11.361514643454962,11.025,10.688485356545039,2184.57,2145.18,2188.92,2144.37,18679304.0,-1.45,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh600750,22.23,22.2,22.41,66403.0,0.0,147905223.0,1.06,1.17,13925891635.2,62.01550387596892,-0.06776563238472377,-0.13377954432328673,22.26914273121823,22.0015,21.73385726878177,1026.35,1028.94,1036.78,1020.41,2977248.0,-0.04,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz300400,17.02,17.15,17.19,38795.0,0.76,66144294.0,1.62,1.47,4115617555.0,62.895927601809916,0.20478856252815447,0.2374209153636906,17.382550883059682,17.0055,16.62844911694032,6135.06,6045.46,6135.06,6039.64,10888017.0,-1.17,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh600843,11.51,11.45,11.53,155948.0,-0.87,178443329.0,3.32,1.13,5372600258.5,57.19298245614035,0.11381615935941625,0.06944656093914106,11.878573572197553,11.2905,10.702426427802447,1503.66,1496.53,1516.09,1494.72,15938971.0,-0.31,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh603348,21.33,21.64,21.96,72432.0,1.45,157086251.0,2.3,3.09,6805286434.88,74.58563535911591,0.17697938587357243,0.12191177225226353,21.482558449815446,21.0305,20.578441550184554,10911.63,10905.63,10937.44,10884.5,10090932.0,0.16,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh603063,30.05,29.73,30.15,107972.0,-0.73,321862982.0,2.38,1.97,13514427165.42,34.14985590778099,-0.39856025299389586,-0.1210143270929398,33.6036864489207,31.451,29.298313551079307,1221.2,1220.31,1226.66,1214.02,4428977.0,-0.05,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sh688067,23.75,24.22,24.39,13633.0,2.58,32707244.0,2.0,3.47,1646960000.0,78.55530474040637,0.7472450307078624,0.5993165411586237,24.280255465895944,22.442,20.603744534104056,15477.33,15381.25,15486.92,15362.21,23055472.0,-0.33,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
sz000826,1.99,1.97,2.0,456882.0,-1.01,90078032.38,3.21,2.01,2807590729.23,44.73684210526318,-0.012825774402819068,-0.010045824129523668,2.0738649334962656,1.9865000000000002,1.8991350665037348,15924.33,15966.66,15980.59,15866.31,22000125.0,0.23,3593.66,4127.16,11168.14,2340.06,6299.59,-3.01,0.27
