stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sh603955,33.98,33.37,34.12,30136.0,-1.77,101475650.0,2.22,2.65,4528976400.0,61.3198900091659,0.4845450969860252,0.45566217771666295,35.577958075045636,32.985,30.392041924954363,2329.03,2304.04,2329.03,2284.93,4414106.0,-1.54,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz002596,4.07,4.05,4.15,817071.0,-1.22,333160806.33,7.13,2.93,4643182816.65,52.848101265822784,0.15276045581641196,0.18513998475915253,4.886227623301334,4.141,3.3957723766986665,1424.72,1438.07,1445.74,1415.42,16136291.0,0.6,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh688202,65.0,62.75,66.5,104126.0,-6.55,668094875.0,7.75,7.71,8430599546.0,67.31571627260084,7.406384941948389,6.841886777935761,74.50108492774073,54.692499999999995,34.883915072259256,14165.06,14196.12,14214.34,14082.11,9329294.0,0.23,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz002400,7.82,7.81,7.9,674456.0,-0.51,528074241.02,3.91,2.04,13481345666.58,35.555555555555515,0.05600838015544518,0.05507540535865278,8.014515549789344,7.7505,7.4864844502106545,23587.87,23506.85,23600.92,23371.66,12538091.0,-0.49,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh601677,12.87,12.73,12.91,388113.0,-1.09,496525459.0,3.19,1.86,15505224361.71,54.49101796407187,0.13503076232707834,0.1303162790481988,13.076241918153295,12.6735,12.270758081846706,1464.04,1463.64,1470.95,1452.15,4410499.0,-0.21,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh600603,7.7,7.58,7.72,98451.0,-1.94,75106891.0,0.83,2.2,9045434964.58,39.09090909090909,0.03232139691945868,0.05636777831814039,7.91297906157294,7.718500000000001,7.5240209384270615,1290.1,1288.58,1300.63,1278.8,10000539.0,-0.25,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz002897,39.91,39.09,40.0,52601.0,-2.42,206935430.4,2.88,2.7,7132350181.170001,57.60171306209852,0.4034677108244722,0.27256149935159873,40.34542792932861,38.68599999999999,37.02657207067138,1518.42,1517.75,1538.07,1507.74,5374153.0,-0.07,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz301377,54.52,53.45,55.55,82361.0,-2.82,444074174.0,11.6,4.95,3796232800.0,86.20155038759691,5.392012966090455,4.244649503418225,56.71334609099958,42.4815,28.24965390900041,8669.46,8730.33,8859.99,8669.46,69857671.0,0.78,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz000883,4.63,4.64,4.68,227519.0,0.22,105938615.72,0.35,1.3,30066069946.56,54.28571428571419,0.015565055036260489,0.011795171693431104,4.69822420879147,4.6205,4.54277579120853,1145.19,1131.6,1147.62,1123.49,19198540.0,-1.43,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz300205,5.47,5.31,5.63,118012.0,-2.39,64097039.0,2.74,6.43,2283597360.0,81.70731707317074,0.26475701766251625,0.178443129134102,5.333111492032083,4.6105,3.887888507967917,19719.04,19515.84,19748.78,19361.33,25844786.0,-0.98,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz002020,16.33,16.75,17.46,546330.0,2.51,917818444.16,7.55,8.32,12126469611.25,66.9064748201439,0.6130695887082389,0.5720729758721185,16.872734905599714,15.526499999999999,14.180265094400282,1569.6,1565.11,1585.7,1548.28,19818361.0,-0.41,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh688682,34.07,33.25,34.28,21814.0,-2.32,73228448.0,2.14,4.35,3386143258.75,72.61613691931541,0.7336833523890931,0.3355395380501165,34.56762269813811,31.336000000000002,28.104377301861895,3103.33,3082.94,3103.5,3054.71,39577180.0,-0.74,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz002856,12.04,11.84,12.04,27287.0,-0.34,32105979.0,2.27,3.62,1422003595.2,73.78048780487805,0.2884488615738885,0.23468688450555283,12.048596955891828,11.3035,10.558403044108172,1538.51,1518.63,1538.51,1504.6,6896962.0,-1.24,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz000411,11.2,11.25,11.4,71917.0,0.36,81175281.0,2.23,2.23,3631241756.25,66.03773584905662,0.14178521864106486,0.1397160301195678,11.408594708746095,11.061499999999999,10.714405291253902,29968.11,29623.01,29971.97,29348.83,26633248.0,-1.2,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz002817,8.01,8.0,8.07,51287.0,-0.12,40898378.56,1.77,2.12,2320314360.0,74.6987951807229,0.1744508941061964,0.1656064513185452,8.097222554372422,7.749,7.400777445627578,1483.04,1478.64,1492.59,1471.75,3820998.0,0.0,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh600679,12.9,12.85,12.94,55864.0,-1.0,71798903.0,1.63,1.54,4416471202.45,53.45911949685533,-0.014027459151700228,-0.00826912807649873,13.298607039981235,12.987,12.675392960018765,11296.01,11227.13,11385.29,11189.88,12557429.0,0.11,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz002864,30.69,30.8,31.35,60620.0,-0.52,187070535.46,8.19,3.36,2278724879.2000003,69.7309417040359,0.4997043895345641,0.37579221560005827,30.71859232146106,29.520999999999997,28.323407678538935,2337.36,2304.2,2340.41,2286.9,9957823.0,-1.76,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz300807,42.0,42.62,43.88,42593.0,1.28,182181289.0,8.68,5.16,2090644912.04,67.06521739130434,0.5369942302257087,0.4693783552743547,44.15268313418342,41.4475,38.742316865816576,9236.94,9231.21,9277.26,9189.6,5889433.0,-0.25,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz002376,7.75,7.62,7.76,260608.0,-2.18,199259919.92,3.31,2.7,6000479909.1,35.65217391304344,0.0428149651522709,0.09275051326031372,8.18328688608941,7.862,7.54071311391059,18010.16,18265.15,18328.17,17988.53,24120059.0,1.03,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz002970,46.08,45.9,46.24,24821.0,-0.78,114115759.58,2.05,1.23,5554247187.599999,19.651347068145824,-0.6218136299527757,-0.4871560434289928,50.680880404184784,47.773999999999994,44.867119595815204,28531.12,28444.3,28624.8,28227.77,29713996.0,-0.35,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh603811,11.98,12.09,12.23,218636.0,0.17,263729802.0,6.68,2.73,3957109228.8,74.40758293838863,0.6105698711178302,0.6170970395910623,13.163704768815881,11.383,9.602295231184117,1232.72,1231.4,1238.26,1224.24,5634456.0,-0.17,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz003037,9.3,9.03,9.47,341028.0,-3.63,312586685.72,5.76,5.02,5346434342.339999,59.505409582689325,0.5890745131160902,0.6337453521013541,10.97286664942735,8.829,6.6851333505726505,7495.69,7524.43,7588.55,7478.88,12528617.0,0.57,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh600639,11.0,10.98,11.04,56371.0,-0.45,61973407.0,0.66,0.91,9335598998.94,54.20560747663551,0.09630679394715536,0.09021203300277028,11.189265255836615,10.8765,10.563734744163385,29044.93,29526.94,29542.01,29004.95,22547799.0,1.25,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh603132,13.15,13.03,13.18,30503.0,-0.76,39865321.0,0.31,1.68,12743340000.0,62.874251497005936,0.2214749817834285,0.23054760616665626,13.356729340911308,12.875,12.393270659088692,4303.57,4323.07,4360.32,4291.69,43579192.0,0.52,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh600838,8.79,8.72,8.8,118427.0,-0.34,103405343.0,2.95,1.94,3495690874.32,75.00000000000004,0.15294569014662862,0.10103843662619418,8.805526934691533,8.349,7.892473065308467,4908.76,4913.68,4937.37,4887.86,10741476.0,0.05,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz000897,2.37,2.36,2.39,305597.0,-0.42,72442086.77,1.89,1.69,3816690256.24,37.1428571428571,0.01662617989360804,0.023924664668230892,2.4691264921872653,2.395,2.3208735078127347,50506.0,50662.59,51039.57,50377.48,3415306.0,0.24,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh601012,16.57,16.38,16.72,853001.0,-1.09,1409445113.0,1.13,2.48,124128338541.48,48.67549668874169,0.364768515925153,0.38511339973268577,16.96518176275881,16.2245,15.48381823724119,559.48,548.57,560.94,543.35,5489350.0,-1.33,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz002857,29.92,29.68,30.69,54552.0,-0.93,163581518.6,4.26,4.54,3799040000.0,90.16853932584269,2.533917844115358,2.0442814701566543,31.373555825112177,24.3285,17.28344417488782,1467.14,1454.08,1467.14,1439.28,11762811.0,-1.15,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz300099,7.38,7.28,7.46,249386.0,-1.36,182360307.0,4.29,3.79,4232681107.2,56.250000000000014,0.07405963774803492,0.07241299251063102,7.426198251743423,7.1949999999999985,6.963801748256574,17254.8,17177.11,17258.5,16997.58,12777437.0,-0.62,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh600217,4.51,4.53,4.54,169950.0,0.22,76733572.0,1.03,1.11,7509171138.690001,43.33333333333334,0.010465799428012623,0.0034061304400271244,4.6425028839032745,4.4965,4.350497116096726,691.79,675.99,691.79,670.69,12267401.0,-2.6,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz301538,63.54,62.5,64.0,19688.0,-1.85,123011118.0,6.31,4.48,1951229437.5,72.20779220779221,2.60216533595343,1.8609073707501238,70.6718299930293,57.8005,44.92917000697069,8577.58,8582.93,8618.78,8533.11,3191951.0,0.0,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz300337,10.88,10.63,10.88,190189.0,-2.12,203375791.0,2.67,3.04,7562011218.420001,51.28205128205132,0.04353937397086227,0.05626005748254358,11.029977747469317,10.770999999999999,10.51202225253068,977.99,976.17,989.7,965.98,11858799.0,-0.38,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh600789,10.65,10.59,10.78,631856.0,-1.3,672092542.0,7.03,2.98,9516911402.88,58.69565217391303,0.0802000152717337,0.02527343668073921,10.774011695733327,10.378,9.981988304266673,1809.34,1810.48,1827.4,1793.74,5091118.0,-0.19,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz300281,7.68,8.02,8.16,444455.0,5.39,351905962.0,11.19,7.62,3186553814.24,73.60000000000002,-0.017350746016338903,-0.07470524037243081,7.860381172193629,7.552,7.24361882780637,487.43,485.08,487.43,481.28,16898752.0,-0.62,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz300539,26.46,28.52,29.01,383206.0,-3.32,1057026902.0,22.21,11.49,4920727433.0,93.18832283915283,3.291517667027815,1.6897293353843714,27.566940691346183,16.9895,6.4120593086538165,44857.97,44253.02,44857.97,43914.92,31919644.0,-1.45,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh688320,48.81,47.2,48.93,49889.0,-3.3,237565259.0,4.5,4.57,5233365466.400001,55.490196078431396,0.6275333473718376,0.8815363663594438,51.44737117643625,48.645,45.84262882356376,1153.36,1121.67,1153.46,1112.85,13181101.0,-2.73,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz300984,56.94,55.62,57.17,21142.0,-2.32,118401470.0,2.64,3.44,4460699304.72,59.28618638466621,0.0578774612639279,0.05197368576750156,62.21301688073089,56.194,50.174983119269115,1284.22,1282.16,1307.14,1268.8,12776011.0,-0.52,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh600543,6.45,6.45,6.58,79496.0,-0.77,51458641.0,2.48,2.77,2071224000.0,50.0,0.09214303361182985,0.1214443225337019,6.695014860544375,6.455500000000001,6.2159851394556265,476.26,476.39,479.52,473.17,2869428.0,-0.07,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh688248,34.13,33.64,34.4,24590.0,-1.35,83287633.0,1.08,2.93,7683376000.0,47.320061255742715,0.6501850532656803,0.7722450358543428,35.83776382477363,33.67,31.502236175226372,15795.39,15897.53,16049.8,15777.15,6895490.0,0.53,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh600780,6.13,6.1,6.16,107578.0,-0.16,65777389.0,0.94,1.64,6993665390.299999,37.1428571428571,0.032433769170893356,0.05599584020610397,6.348669631450369,6.1995000000000005,6.0503303685496315,41887.1,41392.88,41933.5,41165.49,5984345.0,-1.08,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz002701,5.51,5.5,5.56,190989.0,-0.54,105419216.74,0.75,1.45,14065731685.5,25.80645161290319,-0.06795500654587627,-0.030478832575304787,6.123307956114677,5.781000000000001,5.438692043885324,1672.22,1658.38,1672.22,1643.61,22507420.0,-1.04,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz300328,11.66,11.36,11.73,354837.0,-3.07,404382499.0,5.17,4.18,7797140196.0,49.82817869415808,0.09493706153830317,0.09704063758563972,12.210408164883702,11.4955,10.780591835116297,29668.99,29411.56,29668.99,29204.53,21240890.0,-0.92,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh689009,58.8,61.16,61.65,179560.0,4.4,1083665010.0,3.23,5.45,33948341313.48,68.03652968036526,-0.16022945677028844,-0.42090175355960785,61.154278839426404,59.1725,57.190721160573595,1259.45,1242.05,1259.45,1231.39,36175878.0,-1.7,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh603040,51.74,50.3,52.31,47980.0,-1.95,242221909.0,3.55,6.06,6793688818.799999,79.26367081754198,2.758707563743201,2.091406072638918,51.834796762611866,44.3815,36.92820323738814,158405.31,156679.03,158697.47,155234.83,43474463.0,-1.36,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh603896,21.83,21.96,22.2,43092.0,0.18,94939747.0,2.17,2.28,4353436285.56,68.98734177215188,0.11623021539787715,0.08423793106868323,22.287347543218015,21.669000000000004,21.050652456781993,15924.26,16180.5,16203.13,15901.35,10324297.0,1.56,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz301217,27.58,26.57,27.95,607675.0,-0.78,1627526536.0,7.33,7.21,22026943004.08,68.04938271604937,3.0641994419241954,2.543397116519199,27.376605248004513,20.0645,12.752394751995485,41717.99,41331.27,41717.99,41041.84,27258817.0,-0.97,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz002846,16.29,15.73,16.34,191430.0,-3.38,303633040.12,7.45,4.36,4042894650.08,50.490196078431374,0.4052818096805382,0.5839970481860556,17.55535424631266,16.264000000000003,14.972645753687347,1079.9,1107.47,1121.68,1079.9,8348911.0,2.3,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz300478,14.72,14.52,14.74,42748.0,-0.95,62130795.0,3.37,2.66,1839291960.0,48.18652849740932,0.14724443801838838,0.16934076287301694,15.399696306818733,14.600500000000002,13.801303693181271,18960.76,18851.44,18960.76,18674.36,5331786.0,-0.63,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz301386,22.89,22.69,22.89,17276.0,-1.09,39198403.0,4.03,1.7,973877580.76,36.02484472049691,0.2874786613261975,0.3592590236578848,23.911345878815965,22.825,21.738654121184034,600.35,601.42,602.04,596.26,3395783.0,-0.11,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh600236,6.47,6.49,6.53,128355.0,0.15,83411154.0,0.16,1.08,51156631934.98,13.636363636363654,-0.002659803712858455,0.02653125972412529,7.1438893996294395,6.635,6.12611060037056,1148.82,1162.08,1172.72,1147.01,6969701.0,0.93,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz000410,6.66,6.61,6.71,134916.0,-0.6,89446839.62,0.8,2.26,11110854389.84,59.09090909090911,0.020138161540682376,0.016101493625257833,6.853414285278853,6.606999999999999,6.360585714721146,29516.36,29242.88,29542.37,29023.72,39042545.0,-1.27,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz300928,35.14,34.78,35.29,13124.0,-1.22,45673077.0,2.48,2.44,1843795722.34,59.512195121951244,0.4098227726099992,0.3480293912950723,35.68910070868585,34.435500000000005,33.18189929131416,39854.33,40298.9,40902.44,39832.49,58948953.0,0.45,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh600622,3.2,3.12,3.27,1034152.0,-3.41,328785049.0,6.9,5.26,4679018454.24,42.857142857142854,0.06441575472161487,0.07324856196066269,3.4511912151225737,3.123,2.794808784877427,10819.06,10780.81,10826.9,10702.58,7122084.0,-0.54,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh688380,28.22,28.99,29.5,119798.0,2.69,342717406.0,8.11,5.92,4901194350.0,83.01369863013697,0.5089585346742318,0.3226066522850502,28.74136139489271,27.219500000000004,25.697638605107297,13404.55,13320.07,13486.92,13290.29,32070177.0,-0.84,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz301339,17.95,17.58,18.0,106523.0,-2.82,188186737.0,6.34,3.1,2954510077.0199995,63.988095238095205,0.10340237151875087,0.0010730619578873395,18.169503626071933,17.246000000000002,16.32249637392807,1652.75,1643.1,1654.11,1630.15,18976433.0,-0.83,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh688095,76.0,78.69,81.0,46989.0,2.86,371252875.0,5.14,6.54,7195376143.559999,75.01135847342113,2.645566710129316,2.0367777671494522,79.11275260582899,71.384,63.65524739417101,686.92,691.76,697.67,684.97,6363258.0,0.52,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz300314,14.1,14.65,14.87,281877.0,2.09,409306653.0,19.61,6.06,2105812213.2,84.67153284671534,0.4240576558132574,0.2554117698018105,14.390400198077947,13.2,12.009599801922052,1153.59,1161.44,1179.55,1149.24,12773942.0,-0.19,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz002321,2.48,2.5,2.51,194735.0,0.0,48616553.0,0.92,1.2,5310530210.0,58.82352941176475,0.03401720519114715,0.033713347135159014,2.5536351854400756,2.463,2.3723648145599245,54623.24,53944.02,55412.89,53444.36,11546091.0,-1.07,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh600375,6.77,6.87,6.91,310428.0,1.48,212104165.0,2.85,2.95,7472401171.2,48.54368932038834,-0.008845115644868784,0.024891337127128925,7.174925890813926,6.958,6.741074109186075,1642.11,1650.47,1651.03,1641.2,3413864.0,0.59,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh601218,4.23,4.19,4.25,308158.0,-1.18,129639111.0,3.18,1.89,4060250415.28,44.61538461538464,0.05408450362080153,0.09722004882435975,4.990779073142439,4.3795,3.7682209268575617,10662.01,10770.91,10865.53,10645.3,40879686.0,0.99,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh688691,61.0,60.25,62.29,33339.0,-2.26,202618820.0,4.67,4.38,4305766852.5,60.90487238979117,1.2687120282083413,1.015318181474228,63.17808580015206,58.939,54.69991419984794,1156.22,1148.27,1156.22,1138.25,9862267.0,-0.94,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz301326,73.01,71.92,74.88,20069.0,-2.15,145662765.0,7.42,5.48,1945908370.56,47.25609756097562,0.5405543967549278,0.9103457597787425,78.65213909678961,73.4385,68.2248609032104,2147.69,2124.89,2154.99,2119.89,12785191.0,-1.93,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz300195,7.99,8.32,8.34,536150.0,4.65,436583749.0,17.08,5.03,2611751841.92,62.85714285714286,0.28583942915821225,0.33711993707019894,9.222233612193271,7.9405,6.658766387806729,1017.82,1015.16,1021.98,1004.95,2414922.0,-0.85,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz300462,10.03,9.9,10.03,46042.0,-1.3,45656073.0,3.37,1.99,1353670688.7,53.846153846153854,-0.24901980739305074,-0.18034792070826675,11.951312639393958,10.425500000000001,8.899687360606045,5959.12,5999.6,6008.79,5959.12,10080510.0,0.82,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz300416,16.16,16.5,16.77,543151.0,4.96,890385713.0,10.75,5.15,8334866826.0,84.0731070496084,0.34291046804882974,0.10505629512874697,15.752661572841184,14.389499999999998,13.026338427158812,1519.22,1535.05,1552.22,1516.38,21029750.0,0.67,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh688729,21.2,20.9,21.29,282269.0,-2.25,594165815.0,14.13,2.57,4175562762.8,46.15384615384612,0.012782118245453944,-0.033543037540923554,0.0,0.0,0.0,10938.79,10866.29,10939.27,10773.89,7279372.0,-0.75,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz300817,23.13,22.52,23.13,61855.0,-2.72,139824072.0,4.98,3.37,2797178572.8,53.79310344827588,-0.08902705502805475,-0.125455138444612,23.75190950612873,22.84,21.92809049387127,1228.12,1227.8,1239.62,1223.51,6092765.0,-0.4,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz300340,17.16,16.36,17.28,277545.0,-5.54,459137659.0,10.15,6.35,4473880234.32,39.31451612903224,0.008622708369330212,0.24838648791113918,19.193306402644488,17.576,15.958693597355515,15167.58,15313.36,15345.02,15151.85,22181998.0,0.75,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz000703,6.08,6.19,6.26,212917.0,1.64,131839547.92,0.59,3.45,22182795802.68,67.10526315789473,0.052133651874374465,0.023559837783532708,6.267028488333484,5.9795,5.691971511666516,16465.54,16294.61,16473.42,16126.68,26772827.0,-1.27,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh603606,47.94,47.79,48.1,65724.0,-0.29,314652982.0,0.96,1.04,32865917436.72,23.853211009174288,-0.5066007381610547,-0.2881468480593878,51.74175074583898,49.5255,47.309249254161024,11658.93,11598.83,11679.94,11520.16,3735318.0,-0.53,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh688636,36.45,35.6,36.46,52738.0,-1.98,188536461.0,3.15,3.47,5967535618.0,63.50662589194699,0.5795156829824393,0.3200032675207036,36.6850814212078,34.4125,32.139918578792205,11005.48,11029.49,11101.83,10984.59,12897857.0,0.19,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sh600435,17.85,17.39,18.3,1685978.0,-1.47,2960786204.0,11.16,7.99,26265889354.02,75.8139534883721,1.0055778373185777,0.82106956484448,17.2190671495845,15.073000000000002,12.926932850415504,866.58,875.02,880.98,864.3,5666899.0,0.66,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz000060,4.92,4.88,4.94,439370.0,-0.81,214993110.93,1.18,2.03,18239222093.68,60.0,0.09196918043213653,0.08797865288611442,5.088068062874342,4.817,4.545931937125658,1574.76,1568.0,1578.84,1554.98,4702189.0,-0.28,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz000795,11.73,11.37,11.76,576022.0,-2.74,658786872.94,5.08,4.45,12889988251.11,60.79295154185019,0.21852046287251525,0.17434664331548605,11.842403790053341,11.110499999999998,10.378596209946656,48594.29,48816.92,48954.58,48334.58,5551039.0,0.35,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
sz301658,33.7,32.94,33.77,51215.0,-2.49,170099610.0,13.22,3.14,1275700616.4599998,13.510253317249663,0.6346229502211571,1.0455841374744173,39.34205622313978,34.36,29.37794377686022,25156.33,25171.71,25271.58,25029.07,35582772.0,-0.22,3615.72,4151.24,11203.03,2367.68,6314.69,-0.65,-1.3
