stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sh600682,6.42,6.57,6.59,209708.0,1.08,136896056.0,1.8,2.92,7654446006.75,42.85714285714283,-0.06131870356509417,-0.05615953452044311,6.905512547674611,6.6034999999999995,6.301487452325388,9864.24,9973.93,9974.57,9847.45,10850368.0,1.11,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz000937,6.01,6.04,6.06,180591.0,0.83,109057252.04,0.53,0.83,20737700678.08,69.62025316455694,-0.043280785130130894,-0.08280965476270037,6.116217723447811,5.867,5.617782276552189,9326.87,9393.89,9432.78,9326.26,7867805.0,0.85,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603109,29.39,29.29,29.78,153771.0,1.03,450450609.0,7.36,3.04,6117168464.4,58.009478672985765,0.7843509079421409,0.5308214036233662,29.771156877922273,27.352000000000004,24.932843122077735,17603.7,17861.12,17869.06,17584.09,17373773.0,1.22,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603077,1.8,1.88,1.89,2260567.0,5.03,419334747.0,2.56,5.59,16602975088.64,72.41379310344826,0.014283418391888958,0.009013648849468864,1.8496212361305042,1.782,1.7143787638694958,27859.18,28126.13,28128.78,27805.94,29584490.0,1.86,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh688171,31.14,32.88,33.58,41096.0,5.59,134592961.0,8.0,8.73,2754469392.0,62.78563656147987,0.3290473981038282,0.10010172572644768,32.32305255973793,30.1975,28.071947440262075,1200.26,1213.88,1214.01,1198.25,7164830.0,1.05,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002029,6.89,6.98,7.01,97200.0,1.31,67712061.26,1.46,1.89,4644533593.820001,52.727272727272755,0.04041861597546159,0.04587337948288827,7.045284500486243,6.8715,6.697715499513757,7358.64,7409.53,7414.65,7347.99,12422371.0,0.78,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600552,11.57,11.57,11.62,156849.0,0.09,181206021.0,1.66,1.12,10929101763.58,58.74125874125872,0.11176983622663528,0.08652964248126274,11.656027395980445,11.364,11.071972604019557,28855.98,29016.27,29016.27,28776.31,13687658.0,0.57,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002687,4.76,4.81,4.84,79784.0,1.48,38288365.07,1.93,2.32,1989170622.66,61.81818181818185,0.06391458948652318,0.06201422550843867,4.855296763675948,4.6995,4.543703236324051,4470.06,4437.81,4480.48,4429.11,37894853.0,-0.83,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603565,10.07,10.05,10.11,150416.0,-0.2,151450104.0,0.72,0.79,21105634185.15,65.30612244897968,0.08081724097288578,0.03183963319858123,10.148970570427576,9.777,9.405029429572423,4789.44,4854.2,4868.27,4777.54,12972194.0,1.43,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603535,11.4,11.61,11.77,139101.0,0.69,159655474.0,2.91,5.29,5545972749.78,69.23076923076923,0.35050628169811304,0.34546383475482834,12.391623125545348,11.238,10.084376874454652,50361.95,50515.5,50519.27,50155.59,3106142.0,0.47,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh688279,205.0,197.88,205.0,12383.0,-2.65,246931843.0,2.22,4.43,11053227146.04,63.85913426265589,-0.02735235059196839,-2.951681591219864,212.0131922695937,190.6345,169.2558077304063,513.96,516.48,517.63,509.85,5215480.0,1.06,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh688659,9.36,9.17,9.36,34836.0,0.77,32101240.0,2.18,2.64,1467200000.0,70.79646017699116,0.23888460528828048,0.22999520656119463,9.151492132314761,8.7635,8.37550786768524,1447.37,1459.05,1459.06,1445.84,8722663.0,0.44,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603908,25.42,25.69,25.8,13023.0,1.14,33381676.0,1.39,1.5,2398572540.0,57.09570957095704,0.2503348444821505,0.20779143268171793,25.928641921125905,25.1305,24.332358078874098,16610.36,16884.71,16889.09,16564.41,15009271.0,2.07,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300786,14.95,14.98,15.08,81854.0,-0.73,122377007.0,5.58,1.66,2197587631.12,34.782608695652186,0.15306894390081638,0.1867499981316592,15.712081631817373,14.928999999999998,14.145918368182624,8599.16,8686.54,8694.03,8597.42,3854507.0,1.16,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603043,15.78,15.81,15.83,23529.0,0.25,37127259.0,0.41,0.7,8992266427.050001,56.521739130434796,-0.01814226401425678,-0.04924628438207592,15.86889061417813,15.6585,15.448109385821871,928.87,938.45,938.75,927.01,8001037.0,1.0,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz301187,27.85,27.61,27.96,49168.0,-0.83,135152856.0,7.36,2.91,1845338702.02,52.531645569620245,0.07908048713460047,0.02255183643314726,29.172106655366534,27.791499999999996,26.410893344633458,1724.01,1728.71,1729.22,1717.13,3162856.0,-0.06,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh605060,20.7,21.1,21.29,54954.0,1.93,113821113.0,2.28,4.69,5076491200.0,54.63320463320464,0.5071932542121864,0.4691339771786101,21.638132441005748,20.305,18.97186755899425,478.91,484.08,484.45,478.91,23027125.0,1.52,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300327,23.96,24.03,24.22,51049.0,0.29,122934102.0,1.5,1.42,8177773246.740001,46.502057613168766,0.24010319099581423,0.31869897155762733,24.430565509744227,24.046499999999998,23.66243449025577,44207.47,44596.13,44599.55,44114.75,38456273.0,1.03,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz301231,23.72,24.25,24.53,71123.0,1.46,170650058.0,13.2,4.73,1307075000.0,61.99575371549893,0.04513623916655973,-0.10808517721916756,23.879522699182328,22.9335,21.98747730081767,1693.57,1711.21,1711.65,1693.57,10155996.0,1.1,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh688023,54.59,54.9,56.1,36930.0,0.37,203803170.0,3.62,3.6,5603398420.5,60.579064587973285,1.5609680625938722,1.4038691751353547,57.09061277655315,52.98199999999999,48.873387223446834,1100.5,1111.54,1111.59,1094.26,12367901.0,0.82,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh688739,27.82,27.93,28.1,22395.0,0.4,62634890.0,0.54,1.37,11631448500.0,78.85304659498215,0.5227536074333905,0.36669437201227556,28.30742884542879,26.708,25.108571154571205,1187.07,1204.25,1204.64,1179.62,9508020.0,0.94,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603081,12.9,12.77,13.28,366639.0,0.63,474602935.0,8.46,4.18,5534426924.36,68.89763779527559,0.614285565105174,0.4529425603600088,13.956861684606029,11.6615,9.366138315393972,478.0,481.48,481.85,477.1,3755521.0,0.87,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh688548,9.85,9.84,9.87,63296.0,0.1,62338302.0,0.93,0.71,6704124977.76,20.338983050847403,-0.039265539773557734,-0.03253051224404825,10.116011139431583,9.953,9.789988860568416,15576.09,15795.51,15812.07,15563.32,7746036.0,1.58,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002333,5.63,5.7,5.72,72258.0,1.6,41129475.2,1.11,2.14,3719609670.0,63.41463414634143,0.07044947655991951,0.06867966410502818,5.769129997120241,5.5765,5.3838700028797595,40447.63,41318.11,41318.95,40417.19,8463550.0,1.98,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz301662,102.4,109.2,110.0,32607.0,4.05,346143790.0,20.67,8.48,1722774690.0,50.708415981864555,2.9703526913783946,4.7465527444659,122.86332441771478,106.5785,90.29367558228523,1612.27,1632.54,1632.54,1609.1,25262086.0,1.13,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300378,45.52,46.06,47.62,255745.0,-1.85,1184576982.0,9.49,4.82,12407669514.8,73.4674329501916,2.902386706584494,1.6945729104270668,47.89296441301282,38.329499999999996,28.766035586987172,29415.63,30085.03,30085.76,29415.63,42889292.0,3.23,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300319,10.96,11.04,11.07,188690.0,0.55,207308479.0,2.27,1.55,9159998267.52,50.27027027027025,0.1218407476419614,0.10029321784390816,11.119235230044318,10.808,10.496764769955682,1229.7,1234.21,1237.82,1226.13,36884274.0,0.05,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz003002,28.6,28.6,28.6,146046.0,10.0,417645227.0,7.99,1.62,5230210700.0,50.452488687782825,0.051569819699917474,0.11416244987803448,29.113587582011537,27.6,26.086412417988466,149732.2,152245.64,152600.58,149514.56,37086763.0,1.58,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603703,10.57,10.61,10.63,67517.0,0.57,71422226.0,1.63,1.04,4402960293.2,57.575757575757585,0.07154964485140702,0.03868849663478642,10.729051374566179,10.393,10.056948625433822,15367.41,15493.34,15537.67,15311.1,7213878.0,0.85,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603067,14.1,14.61,14.7,143940.0,3.62,208613625.0,2.03,4.4,10384207646.97,29.812206572769966,-1.3368636211229337,-1.4683210132577034,16.10313522256121,14.879499999999998,13.655864777438786,40837.91,41418.09,41418.09,40812.95,37533213.0,1.88,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603583,36.8,37.44,37.85,147071.0,3.0,549008737.0,3.85,3.58,14311325995.2,57.228195937873366,0.021691147598325244,-0.3494366462175105,37.76151846485627,35.602000000000004,33.442481535143735,1071.72,1076.79,1081.58,1063.45,7778793.0,0.96,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600138,9.86,9.91,9.92,169241.0,0.51,167462224.0,2.34,0.81,7173254400.0,58.13953488372097,0.021649048545352656,0.016714799105293367,9.934938250710188,9.828,9.721061749289811,18465.55,18686.85,18695.17,18446.24,7506831.0,1.97,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz301279,25.2,26.09,26.2,135021.0,2.84,341481399.0,36.38,7.61,968303555.57,74.27884615384613,0.818473386469158,0.3302880686328656,25.49034624853944,22.6225,19.75465375146056,592.84,598.13,598.94,592.29,4132715.0,1.14,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh601128,7.42,7.32,7.46,443012.0,-1.35,326263415.0,1.34,1.89,24276764203.44,38.55421686746989,-0.033050951346050184,-0.00951964579318059,7.696543433908978,7.514,7.331456566091022,1130.49,1143.76,1144.27,1121.74,5777843.0,1.24,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600969,7.68,7.77,7.78,91668.0,1.17,71096434.0,2.48,1.82,2875292260.68,61.01694915254235,0.13387609650966326,0.13101171556785435,8.269862023901144,7.580500000000001,6.891137976098858,29122.03,29198.23,29285.64,29019.96,51844227.0,-0.23,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz301536,58.39,59.52,59.88,52424.0,1.41,311009352.0,2.81,2.9,11105739782.400002,51.67336010709505,-0.2894934505874289,-0.5416792952302218,60.42784552967089,58.1395,55.85115447032911,37601.68,38284.54,38410.33,37398.15,38155149.0,1.4,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600859,13.8,14.2,14.27,450375.0,2.53,634658496.0,4.01,3.61,15958358508.8,60.78431372549021,0.0029798619700702744,-0.028477391531238287,14.136854707449697,13.786499999999998,13.4361452925503,10923.7,10923.66,10966.58,10883.65,9971784.0,-0.22,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300377,25.06,25.23,25.43,262317.0,0.92,662056801.0,3.92,1.48,16872304624.17,47.12430426716143,0.21244847094233776,0.3091486163180012,26.758639963040537,25.461000000000002,24.163360036959467,12994.54,13124.51,13136.33,12994.54,29370335.0,1.14,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300772,12.75,12.83,12.85,144860.0,0.86,184942550.0,2.08,1.49,8953054964.17,44.57831325301207,0.23293986120600252,0.32216404393863174,13.223980136271043,12.8335,12.443019863728958,1592.43,1606.07,1606.1,1586.51,16516656.0,0.93,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603278,10.0,10.25,10.25,209335.0,3.43,211896337.0,6.13,3.03,3503033768.0,74.87922705314006,0.1955554905890633,0.06883836018703404,10.085961902836504,9.3505,8.615038097163497,689.08,688.49,692.73,686.2,4733074.0,-0.57,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603108,18.21,18.62,18.9,290133.0,0.92,536888382.0,4.81,3.85,11240228595.68,63.6904761904762,0.22309039388643725,0.051297447167171724,18.523416715407244,17.514,16.504583284592755,1106.01,1117.22,1119.78,1096.58,8743073.0,0.56,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz000739,15.14,15.18,15.22,149078.0,-0.13,225000723.8,1.29,1.97,17578567587.9,73.68421052631582,0.22821853125801717,0.1404037986650333,15.193320556975024,14.431000000000001,13.668679443024978,28078.64,29310.92,29312.91,28048.41,19599605.0,8.69,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300387,9.33,9.38,9.41,83410.0,0.54,78082516.0,2.89,1.18,2710413330.1000004,59.534883720930246,0.15100724227716533,0.16405142784708568,9.741783303352578,9.163499999999999,8.58521669664742,52326.62,52941.4,53013.17,52235.46,8431811.0,0.92,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh688089,26.5,27.15,27.96,128539.0,7.14,350005991.0,7.64,5.96,4569592608.0,69.19315403422982,0.1628094826687132,-0.007599599647806485,26.26612697611619,25.258000000000003,24.249873023883815,10294.72,10370.24,10371.4,10290.05,22030657.0,0.39,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz000789,6.0,6.45,6.45,685564.0,10.07,428497942.61,8.6,7.85,5143277826.75,75.80645161290325,0.16031737330288465,0.13629443652768738,6.375483607271394,5.806,5.236516392728606,1156.43,1163.62,1163.67,1153.48,8711409.0,0.48,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603698,17.04,17.05,17.11,61545.0,0.53,104731209.0,1.15,1.53,9138629500.0,41.31455399061031,-0.07691823450254631,-0.09104163658724702,17.573600443396995,16.935,16.296399556603003,1996.09,2065.2,2069.27,1996.09,14698601.0,7.48,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600559,16.8,16.84,16.84,113415.0,0.24,190596456.0,1.25,0.54,15316139036.96,59.59595959595968,-0.036406760203558264,-0.07044348291793044,16.947172020587384,16.704,16.460827979412617,967.65,981.53,982.9,966.26,1671219.0,1.54,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002606,9.44,9.76,9.83,326965.0,5.74,314979398.02,7.76,4.23,4110346456.8,76.19047619047632,0.16030389394216016,0.13733699766908078,9.585480295100217,9.1795,8.773519704899785,6073.49,6103.48,6128.43,6068.47,9915197.0,1.17,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002240,14.2,14.27,14.43,744823.0,-0.97,1061371791.13,8.6,2.64,12361784277.35,66.4367816091954,0.44246025695258595,0.3537538775261711,14.055650391583429,13.0965,12.137349608416573,1474.33,1485.95,1487.61,1466.55,12904057.0,0.71,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz301557,72.3,72.68,72.76,4437.0,0.41,32172992.0,4.0,0.88,805294400.0000001,53.31384015594545,0.27632438364776135,0.2014282472969776,73.54311684550296,71.83500000000001,70.12688315449705,10645.63,10789.32,10790.91,10624.15,8207074.0,1.6,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002564,6.39,6.43,6.56,504678.0,0.63,324644113.75,5.88,4.07,5522755787.11,64.98054474708171,0.22723957727472222,0.17424446009894914,6.751006096778449,5.904999999999999,5.05899390322155,1200.99,1209.34,1215.35,1200.99,4561290.0,0.63,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002950,9.05,9.16,9.18,47272.0,1.33,43108741.5,1.05,2.43,4140276114.44,78.94736842105274,0.11457343305178469,0.07430631846830299,9.171439441532213,8.787,8.402560558467789,14880.99,15157.91,15160.43,14871.32,21200271.0,1.92,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz001225,35.93,36.55,37.1,11755.0,2.61,42912580.3,5.59,4.35,768967153.15,68.43910806174955,0.567668895792778,0.41216277388375405,36.20675888755633,34.713499999999996,33.22024111244366,15885.65,15963.83,15982.01,15834.44,21187761.0,0.41,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002024,1.92,1.92,1.93,96699.0,0.0,18582469.16,0.1,1.04,17768527330.559998,35.71428571428572,0.008441612081175442,0.013038228235195647,1.9948102552789206,1.9335,1.8721897447210794,11612.31,11732.63,11779.64,11607.15,6333826.0,0.6,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300514,14.06,14.34,14.46,75739.0,2.94,108221154.0,4.78,3.3,2271649231.5,65.92178770949722,0.1748674133642183,0.13588514029978868,14.207629558313034,13.7345,13.261370441686967,10933.56,11048.16,11085.48,10933.56,18586401.0,1.0,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz000785,3.02,3.09,3.1,1007310.0,2.32,309347241.72,1.71,2.98,18224647411.14,57.14285714285713,-0.0256880937693742,-0.04110199762306481,3.1008771798586827,3.0275,2.954122820141317,849.19,867.47,869.17,848.07,6906416.0,4.51,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603359,6.85,6.88,7.0,213121.0,-1.29,146682998.0,4.78,3.01,3069140480.0,62.04819277108432,0.03105018351695321,-0.0313283341303877,7.07005898543304,6.6385000000000005,6.2069410145669615,1525.08,1550.73,1550.73,1523.98,4658812.0,1.94,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300266,2.75,2.83,2.83,284111.0,3.28,79492949.0,1.83,3.28,4394748499.12,44.89795918367349,-0.029365808304601337,-0.01648694654595434,2.984656872159394,2.8760000000000003,2.767343127840607,48215.44,48648.02,48680.43,48114.33,4259497.0,0.67,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600882,28.85,28.63,28.92,45483.0,-0.73,130236723.0,0.89,1.87,14660095913.61,19.65442764578833,-0.3534070097214368,-0.2002470763529954,31.395706722205958,29.404500000000002,27.413293277794047,24649.38,25139.11,25145.68,24649.38,40492739.0,4.06,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603375,41.3,41.62,41.62,58044.0,9.99,240132797.0,10.71,4.25,2654562264.98,73.48203221809177,0.845817763523975,0.6107224020748571,39.66309716469341,37.586,35.508902835306586,12468.05,12557.8,12576.87,12451.47,14981943.0,0.63,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz301015,21.3,21.98,22.0,130572.0,2.71,281985143.0,2.48,4.39,11551632432.48,58.056265984654736,0.3629782287772336,0.3055365970097607,22.226401795581907,20.8105,19.394598204418095,2506.53,2550.0,2560.65,2485.43,24238240.0,1.62,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh601599,3.91,3.89,3.92,253192.0,-0.51,98677422.0,2.18,1.02,4514510142.17,71.79487179487175,0.04731308320234451,0.0382043904999804,3.9462325091625625,3.7940000000000005,3.6417674908374384,17478.61,17598.82,17604.64,17478.5,62083523.0,0.93,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002226,6.29,6.29,6.29,727283.0,9.97,457387510.92,2.75,1.57,16661465591.08,62.500000000000014,0.10920627532528915,0.07923252096396832,6.049532548920087,5.696,5.342467451079912,1368.72,1386.7,1387.88,1367.22,6140542.0,1.3,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002805,13.15,13.13,13.25,78587.0,-0.15,103121365.41,2.82,1.52,3660845125.34,35.451505016722436,0.067747017231099,0.21243650037469564,14.877212261925296,13.677000000000001,12.476787738074707,917.0,933.18,933.37,917.0,24577793.0,2.39,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh603383,41.71,41.27,41.94,60697.0,-1.74,251306831.0,2.97,2.1,8439633244.130001,52.702702702702744,0.5299553839247864,0.5985829367944219,43.81242789277097,41.6815,39.55057210722903,2313.29,2348.34,2363.16,2313.29,6349144.0,2.66,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz000676,9.08,9.08,9.15,419030.0,-0.22,380649861.97,3.31,1.32,11481917708.56,49.710982658959544,0.12902453173819062,0.13994734422820349,9.30336816433475,9.038999999999998,8.774631835665247,1389.16,1408.73,1410.7,1389.16,9433413.0,1.63,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300263,7.99,8.73,9.18,1243234.0,10.23,1048338263.0,14.71,16.67,7376713139.79,75.48076923076924,0.21636774388723534,0.1472373865350168,8.252750705407852,7.6815,7.110249294592148,1161.17,1182.81,1183.89,1158.45,5697097.0,1.68,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002431,2.34,2.39,2.43,599840.0,2.58,143304520.06,3.31,4.29,4332630873.35,51.85185185185185,-0.03294053446147638,-0.030113792917168612,2.481630393759699,2.3855,2.289369606240301,13825.18,14045.83,14047.74,13813.71,11222975.0,2.18,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002803,15.56,15.44,15.62,138528.0,-1.03,214062490.67,4.8,1.47,4458611702.72,67.81609195402298,0.49362723366399486,0.4939251437893546,16.81852009044421,14.9585,13.09847990955579,23263.55,23389.95,23392.46,23216.19,13831698.0,0.57,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz301130,31.69,31.76,32.39,14439.0,-0.09,46013627.0,2.46,3.43,1861950135.84,69.9130434782609,0.8338152643885586,0.6970371003461995,32.7985426203276,30.051499999999997,27.304457379672396,1404.45,1418.19,1418.52,1398.42,3495349.0,1.57,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz002660,9.26,9.44,9.44,68888.0,1.94,64497540.0,2.01,2.38,3237794542.4,51.666666666666636,0.04097595014887112,0.054798805635478925,9.55209223096519,9.3765,9.20090776903481,1246.32,1259.86,1259.94,1246.09,8006194.0,1.63,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz001979,8.81,8.84,8.86,421473.0,0.34,371652882.79,0.5,1.02,74767132724.95999,57.77777777777773,0.02430959672046029,0.03309478352404453,9.185804241680234,8.8465,8.507195758319767,1475.47,1504.24,1504.96,1475.47,8176975.0,2.26,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sz300753,29.45,30.41,31.15,86995.0,-0.82,263089296.0,10.55,5.54,2506804225.09,26.123936816524875,0.6556785095691495,1.047137511784185,33.766643554679064,31.086499999999994,28.40635644532092,1069.22,1087.76,1089.69,1067.55,2697514.0,1.62,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
sh600665,3.39,3.43,3.47,113888.0,1.78,39173795.0,1.32,2.97,2963940247.03,60.416666666666636,0.04946229618278908,0.05746611047423423,3.50387371604721,3.3825000000000003,3.2611262839527906,8061.06,8257.76,8281.32,8061.06,54138694.0,3.87,3559.79,4085.61,11007.49,2296.88,6161.31,5.08,1.28
