stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sh688177,29.5,29.88,30.0,66870.0,1.01,196565590.0,1.61,4.63,12372710400.0,79.31873479318736,0.8601398658563184,0.5343837962107056,29.141000420678438,26.326,23.510999579321563,149749.91,149873.56,150524.5,149361.64,26474193.0,0.11,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh603297,87.27,87.16,87.47,11629.0,0.02,100665929.0,1.05,1.79,9651148356.0,49.46897708216881,0.798234091341115,0.5036938921669438,89.79034433999382,85.6155,81.44065566000617,15293.68,15362.73,15362.73,15262.05,6196038.0,0.59,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz000811,12.05,11.87,12.3,476748.0,-1.49,573795632.52,4.92,4.15,11508884022.88,79.99999999999997,0.49752414770435216,0.2824102175836746,12.6582383591248,10.491,8.3237616408752,40694.9,40651.84,40736.73,40401.88,26640029.0,-0.09,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz301522,34.66,35.43,35.75,40112.0,1.96,141370605.0,5.39,3.14,2635047223.62,48.14814814814815,0.075558587445542,0.11365933288218925,36.02184452050554,34.9565,33.89115547949446,1064.1,1066.56,1073.58,1059.62,5342108.0,-0.13,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz301258,34.0,35.65,36.0,82252.0,4.51,285098808.0,24.28,7.89,1207536800.0,71.52996845425868,1.135372298848452,0.9420967724051774,37.11704197413364,32.333999999999996,27.550958025866347,18359.22,18325.9,18359.22,18192.98,6190281.0,-0.04,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002580,13.9,13.97,14.12,304749.0,0.5,426369580.0,6.74,1.73,6319173036.0,46.116504854368934,0.007107166567873691,-0.015109795514232182,14.458436337406134,13.7975,13.136563662593865,592.67,591.41,592.89,588.12,2838423.0,0.09,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz000895,24.98,25.09,25.12,85815.0,0.56,214960399.99,0.25,0.84,86914864736.96,82.69230769230771,0.07035754315728937,0.0008946702121481578,25.101468270249796,24.6445,24.187531729750205,1139.57,1129.75,1140.36,1123.01,4941041.0,-0.07,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh600778,6.66,6.55,6.66,87076.0,-1.06,57033211.0,2.8,2.27,2038457477.1,63.07692307692303,0.06764300504397713,0.0494909447522191,6.723229964715589,6.436,6.148770035284411,29274.95,29264.81,29485.78,29153.62,48690919.0,0.31,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002681,6.48,6.41,6.54,841258.0,-0.93,538845527.27,5.49,2.94,9824483799.8,34.21052631578948,-0.08071788283354842,-0.05334455616201985,6.9652592265882625,6.6819999999999995,6.3987407734117365,37426.54,37756.95,37759.89,36840.88,36553948.0,0.84,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh603290,81.38,81.72,82.35,28666.0,-0.66,233976483.0,1.2,1.74,19569771641.52,53.8330494037479,0.3496519631118531,0.16291384766247685,83.09137004116118,81.07000000000001,79.04862995883883,10838.42,10947.24,10948.77,10831.28,10826432.0,1.14,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh603098,10.59,10.55,10.85,67365.0,0.09,71607136.0,1.25,3.32,5684339767.900001,62.50000000000004,0.21656016354889296,0.20139878090727387,10.94956685239128,10.246,9.54243314760872,13000.89,12976.06,13004.25,12906.01,25923623.0,0.02,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh600438,21.0,20.36,21.49,962596.0,-2.07,1988256192.0,2.14,5.68,91660436833.12,73.41115434500651,1.1622273987885414,0.9447522996940165,22.68042395580854,18.36,14.03957604419146,1605.23,1591.22,1608.76,1584.71,17066695.0,-0.79,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh601566,8.87,8.86,8.95,60534.0,0.68,53492292.0,1.05,2.05,5091285149.0,63.333333333333314,0.04495555660220596,0.022627675986134042,9.170527576288888,8.711500000000001,8.252472423711113,683.68,692.42,697.84,683.3,5883105.0,1.36,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz300875,41.74,41.9,42.83,70727.0,-1.18,296987953.0,8.26,3.14,3588296726.0,41.0294852573713,1.1531971855391703,2.1030222142530772,49.28582481403114,44.0775,38.869175185968864,1096.64,1111.03,1111.03,1084.88,8753339.0,0.98,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh605358,23.22,23.29,23.39,62627.0,0.65,145378156.0,0.93,1.43,15636112463.12,49.78723404255316,0.0003026078690027134,-0.034876865421130464,23.5760835984301,23.142500000000002,22.708916401569905,1617.14,1613.75,1617.14,1607.84,2203053.0,-0.1,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz300492,69.56,69.98,71.47,11050.0,0.56,77278061.0,0.56,2.89,13763740438.84,58.42696629213489,-1.8976416915069763,-3.2655741538715275,70.10975530581456,66.6165,63.123244694185445,10373.0,10329.96,10431.25,10307.86,25040661.0,0.05,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz000985,18.79,18.9,18.92,15455.0,0.96,29078155.0,1.19,1.28,2450186550.0,60.60606060606052,0.19983841075157116,0.21115902024786157,19.49713535633048,18.595499999999998,17.693864643669514,1160.44,1158.08,1164.58,1150.71,12015218.0,0.05,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz000708,12.61,12.61,12.75,107212.0,0.32,135286622.07,0.21,1.67,63644656327.2,78.91156462585039,0.27765190376439186,0.25384045015387013,13.060382448464562,12.1605,11.26061755153544,1923.11,1921.5,1927.06,1913.51,4444456.0,-0.2,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz300177,10.69,10.59,10.74,179694.0,-1.03,190415944.0,2.96,1.87,6420751428.09,25.14285714285711,-0.0027022826021934065,0.06220089646027338,11.459840531698871,10.8875,10.315159468301127,971.54,966.61,971.79,960.52,1240683.0,-0.44,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh688450,28.51,28.82,29.12,11463.0,1.05,32842745.0,2.38,2.84,1410181967.04,61.69590643274854,0.8083381767474194,0.7631891092687882,30.07976801641698,27.269,24.458231983583016,6010.65,6033.19,6034.95,5979.21,7557982.0,0.9,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh688363,51.79,51.32,51.79,30405.0,-0.41,155823731.0,0.63,1.55,24719727379.44,49.7560975609756,-0.08762127324321511,-0.11275536261952296,52.07300084524644,51.17,50.26699915475356,1477.67,1475.48,1478.15,1459.24,11730822.0,-0.05,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz301036,36.57,36.94,36.98,21440.0,0.74,78557747.0,3.04,2.05,2601836946.9,46.352583586626096,0.15051720258121293,0.16679685978291486,38.429767940952246,36.587,34.74423205904776,10588.21,10619.47,10621.04,10507.45,5910897.0,0.45,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002399,12.52,12.56,12.57,46529.0,0.16,57827408.05,0.37,2.15,15664853402.24,69.0058479532164,0.15678063627339967,0.09639689228683826,12.56213816957119,11.9695,11.37686183042881,1208.68,1201.74,1213.18,1196.59,4304862.0,-0.68,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz000913,16.11,16.01,16.14,83534.0,-0.74,133572369.06,1.82,1.3,7416520430.000001,62.347188264058715,0.22532767692385214,0.18243173037786825,17.03578515477332,15.745,14.454214845226682,14849.42,14871.75,14875.27,14789.6,12393200.0,0.32,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz301093,26.69,27.43,27.59,71102.0,3.9,193445446.0,4.53,4.13,4304699373.13,34.17721518987341,-1.1566433601557051,-0.33612366474567873,37.380972199263134,30.996499999999997,24.61202780073686,15956.46,15899.26,16048.57,15848.19,24240839.0,-0.29,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002546,6.02,5.93,6.03,311688.0,-1.0,185240114.0,3.89,2.0,4751306329.28,65.06849315068493,0.19140026046613645,0.17574956117112397,6.318093341382486,5.6935,5.068906658617514,11598.57,11662.47,11665.63,11544.97,6850896.0,0.62,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz301000,47.0,46.65,47.33,64021.0,-0.96,299247913.0,2.8,2.12,10672928571.3,45.871559633027516,0.1305837508586265,-0.2099661931890468,49.75571899365669,45.7025,41.64928100634331,10901.38,10938.5,10953.34,10890.73,12054973.0,0.49,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz300636,8.21,8.23,8.25,56093.0,0.37,45717744.0,1.53,1.95,3023353739.32,76.19047619047612,0.1218713117071033,0.09817665752619979,8.35503869091184,7.917,7.4789613090881595,829.32,830.01,830.7,824.36,3414267.0,0.16,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh603613,23.25,23.11,23.54,94003.0,-0.77,218004939.0,1.3,2.36,16651628858.43,40.705128205128176,0.05004994497295101,-0.010916811781669328,24.458656887601542,22.8785,21.298343112398456,1522.73,1521.18,1523.62,1512.32,3075962.0,0.06,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz000007,7.13,7.1,7.16,43092.0,-0.14,30530897.22,1.24,1.55,2459781112.4,20.68965517241375,-0.16363165054560724,-0.13058961766518243,7.92833109011885,7.3824999999999985,6.836668909881147,48415.84,48325.86,48447.61,48095.68,4601604.0,-0.14,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002791,21.75,21.79,21.8,28245.0,0.28,61427455.0,1.48,0.51,4167910228.36,58.024691358024725,0.001973128778910649,-0.06795226841995926,22.34864099107901,21.5555,20.76235900892099,24122.2,24158.8,24162.6,24019.49,21494650.0,0.36,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh600319,6.75,6.68,6.78,90978.0,-1.04,60817573.0,2.88,2.07,2108167920.0,52.077562326869796,0.18003202358836035,0.20039418982360438,7.545833233895161,6.523999999999999,5.502166766104837,12492.95,12479.36,12517.52,12398.87,13629768.0,0.08,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002460,35.13,35.95,36.3,474086.0,2.83,1703487863.52,3.92,3.35,43453548566.200005,62.82352941176472,0.8351018015137228,0.8101736485841975,36.19996477137347,34.1885,32.17703522862652,2444.45,2509.25,2537.04,2443.08,24306573.0,2.72,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh688152,44.96,44.67,45.38,18498.0,-0.36,82762385.0,4.61,2.28,1791112709.8200002,37.76536312849162,-1.2515925042085954,-1.7232253180310753,46.789821856039346,44.589000000000006,42.388178143960666,17355.2,17436.99,17439.94,17273.53,41378597.0,0.47,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh603259,81.21,82.6,83.14,415796.0,1.95,3423582419.0,1.67,2.38,205272651143.0,82.70676691729327,4.05161820922558,2.982213409528908,83.06870000644211,72.088,61.107299993557874,1351.44,1368.88,1369.95,1351.44,5332875.0,1.44,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh688361,81.88,81.33,82.44,23076.0,0.14,187169338.0,0.93,2.87,20193511584.48,42.11686879823594,0.6347514361186342,1.0087473019814792,85.5919649120725,82.652,79.7120350879275,904.2,911.38,911.47,904.0,13591239.0,0.94,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz300805,11.19,11.04,11.25,58239.0,-1.08,64572690.0,2.02,2.06,3181317223.68,51.13636363636362,0.0921882234888205,0.08188421570684007,11.4196685892805,10.933,10.4463314107195,2295.27,2287.51,2296.82,2267.61,3641061.0,-0.17,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz003043,42.0,41.9,42.19,17085.0,0.14,71476158.75,2.14,1.43,3345433515.8,31.0195227765726,-1.4648975030175322,-1.7213913582130291,44.136091847217415,42.589999999999996,41.04390815278258,1407.79,1386.09,1408.96,1381.08,11286394.0,-1.53,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh600503,2.68,2.66,2.74,231642.0,-0.75,62044341.0,1.45,3.36,4262091400.0,72.72727272727278,0.036647672713207236,0.025930427793711405,2.7606360373500154,2.5855,2.410363962649985,1156.27,1163.27,1164.14,1151.07,4406686.0,0.92,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz300072,3.52,3.55,3.64,446812.0,0.57,158977380.0,1.92,4.53,8276328181.049999,51.16279069767442,0.0853695484125736,0.10108893880753626,3.7159962887482023,3.5405,3.365003711251798,13741.74,13745.69,13765.82,13689.33,6061175.0,0.36,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh603577,9.38,9.46,9.55,165038.0,0.85,155658532.0,4.87,2.67,3208255886.0000005,61.29032258064519,0.01497250638925074,-0.005117208656585912,9.476788052462632,9.239,9.001211947537369,23300.96,23257.19,23335.31,23104.84,11976806.0,-0.06,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh603091,63.79,64.9,65.65,6744.0,1.14,43754832.0,3.3,3.15,1327059624.0,53.05586801649794,2.303150338047203,2.8110878780364135,69.96949359885846,63.3095,56.64950640114153,1394.8,1396.27,1396.6,1385.17,3130078.0,-0.02,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz301047,72.24,71.74,72.24,17570.0,-0.77,125576221.0,1.47,1.6,8578713750.539999,68.87966804979258,1.9444823005396472,1.644787790662422,73.12887857797614,68.06699999999998,63.00512142202381,1242.49,1239.63,1243.05,1232.64,7179019.0,0.19,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh603966,9.76,9.66,9.83,96919.0,-1.53,93446850.0,2.44,2.55,3841995833.76,61.30952380952379,0.04710698932786883,-0.028012151056487203,9.725298869001655,9.276,8.826701130998345,1453.93,1470.93,1471.36,1453.93,6582216.0,1.36,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz300110,3.48,3.46,3.49,221219.0,-0.57,75919584.0,1.87,2.59,4086874520.22,70.1754385964912,0.062418438578769386,0.05357572088330097,3.5157424531318404,3.339,3.1622575468681595,1070.25,1070.47,1075.03,1064.07,2429039.0,-0.8,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002963,13.06,12.94,13.1,15587.0,-0.31,20189001.0,1.27,1.85,1591542981.12,57.14285714285714,0.27052432301496054,0.31131267948040686,13.676791090778485,12.828,11.979208909221514,7897.39,7949.86,7970.87,7897.39,40364042.0,0.86,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz300739,16.4,15.88,16.56,297725.0,-3.47,479151711.0,8.74,4.56,5470804873.240001,58.84353741496599,0.5969693968137904,0.535816711888089,16.44979582213704,15.1465,13.84320417786296,18955.59,19118.18,19171.97,18955.24,28341046.0,1.13,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh688018,155.55,153.59,158.3,30423.0,-1.23,469982095.0,1.94,3.86,24067971071.98,58.250716016743795,0.09573189448227026,-2.600068549600335,161.85990796122076,146.28900000000002,130.71809203877928,1482.5,1478.78,1494.34,1470.08,12644549.0,-0.1,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz300882,16.68,16.58,16.69,42807.0,-0.24,70772940.0,1.61,1.62,4415702124.24,30.34682080924854,0.3407175490987697,0.38726195124597107,18.293764269033378,16.335500000000003,14.377235730966627,2967.64,2971.03,2974.01,2952.38,36203700.0,0.2,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh603116,6.55,6.52,6.62,192285.0,0.0,124589020.0,3.34,4.75,3756829216.0,70.7792207792208,0.15045468863499245,0.11609220021493354,6.596980133315336,6.0635,5.530019866684665,1439.59,1454.03,1462.09,1438.64,5245228.0,1.07,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh603273,17.97,18.21,18.3,39936.0,1.45,72292775.0,7.12,2.79,1020823464.0,71.09004739336501,0.17150377186417387,0.07239702169845533,18.318226358642164,17.442,16.565773641357836,28777.17,28539.64,28958.78,28432.26,27164354.0,-0.48,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002721,4.01,4.04,4.15,2413930.0,0.75,973179861.8,9.08,5.24,10743889604.6,59.294871794871796,0.2732491531512218,0.30447182324091876,5.048672672626279,3.8475,2.6463273273737213,1503.55,1507.16,1510.56,1496.25,5479074.0,0.43,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh600651,4.44,4.46,4.49,166735.0,0.45,73971502.0,0.67,2.48,11181344946.9,46.42857142857142,0.05314995873672412,0.06285992594021732,4.572886990482519,4.409000000000001,4.245113009517483,1414.51,1422.67,1451.32,1412.11,6564176.0,-0.07,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh688570,20.4,20.67,20.67,16575.0,1.13,34011421.0,0.88,1.57,3890094000.000001,54.63414634146343,0.21495446467443813,0.20267611618319215,20.696247170064584,20.2435,19.790752829935418,10558.44,10629.75,10711.83,10558.44,10123793.0,1.26,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz301300,37.33,38.71,38.98,36257.0,3.7,138662541.0,11.72,4.42,1197127730.82,59.23409512044473,0.6146498799095426,0.5935797795029284,39.660538273421,36.996,34.33146172657901,2293.37,2297.16,2305.99,2285.33,8850710.0,0.6,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz301215,6.23,6.27,6.27,60296.0,0.64,37580310.0,0.46,1.28,8291447999.999999,57.142857142857125,0.0769515811680499,0.07859821062533863,6.375473134085335,6.1835,5.991526865914666,9917.04,9864.27,9925.71,9830.36,7487513.0,-0.33,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz301601,34.38,34.89,35.8,45851.0,1.19,159869846.0,15.3,4.81,1102803120.0,50.877192982456116,0.17016613896176835,0.1633424156335417,35.60883162228913,34.448499999999996,33.28816837771086,9284.99,9314.47,9317.44,9257.54,4726117.0,0.43,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh603367,15.8,16.39,16.6,143256.0,3.93,227376201.0,3.16,7.1,7420640174.31,79.69924812030075,0.4229786080823601,0.31797863877942606,16.607359397022677,15.002500000000001,13.397640602977324,17628.83,17646.68,17651.19,17544.98,12988711.0,0.18,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002122,4.06,4.06,4.12,467315.0,0.0,190370770.07,2.35,1.72,8073118623.779999,37.209302325581426,-0.033947887185742154,-0.026257037573357414,4.224384743150247,4.1185,4.012615256849753,27482.2,27612.53,27613.72,27423.59,23923943.0,0.59,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz000752,8.42,8.39,8.42,16630.0,-0.36,13944280.0,0.63,0.71,2212933739.49,31.250000000000043,0.0003870494977586958,-0.006875130340537577,8.600700781028646,8.3635,8.126299218971354,1194.81,1201.25,1202.25,1182.53,5535185.0,0.72,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz300471,11.43,11.34,11.54,170275.0,-0.79,194365131.0,4.65,1.84,4156699521.24,57.57575757575757,0.42679973309233254,0.3944123488083941,12.579499522089527,10.872499999999999,9.16550047791047,7322.69,7352.32,7354.95,7285.9,9913826.0,0.52,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh600742,10.24,10.09,10.24,59336.0,-0.79,60025236.0,0.8,1.67,7497454009.2,76.36363636363637,0.09417593644437261,0.02298796583157727,10.134707225574692,9.6895,9.24429277442531,28980.13,28851.8,28994.5,28744.52,14997729.0,-0.38,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh600982,4.72,4.71,4.74,218783.0,0.0,102659437.0,1.96,1.7,5264025454.35,65.88235294117646,0.04548152054111032,0.031204919469594854,4.9121609730312565,4.617,4.3218390269687434,4447.91,4475.07,4484.07,4435.05,35599281.0,0.77,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh688105,24.0,24.11,24.2,25238.0,1.05,60248682.0,0.63,2.6,9589379855.84,71.26436781609196,0.3972968582582084,0.2292245179805538,24.118866362681153,22.7435,21.36813363731885,4772.53,4785.77,4788.49,4764.75,4543449.0,0.22,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz001872,20.21,20.28,20.35,20875.0,0.4,42278949.0,0.12,0.79,35386641235.920006,70.19230769230779,0.005476377045784631,-0.0009477745308872874,20.820791828855423,20.238000000000003,19.655208171144583,50084.37,50280.02,50409.4,50036.19,3152610.0,0.46,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz300153,33.51,34.46,35.12,380240.0,1.95,1310270990.0,11.94,4.79,10969655866.28,52.795600366636116,0.8894436204455367,0.6961156958038347,35.49875671931817,32.428999999999995,29.359243280681817,500.9,511.05,514.72,500.9,5526659.0,2.58,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh688092,22.99,23.13,23.15,7968.0,0.61,18309696.0,0.96,1.74,1912634896.41,68.94977168949771,0.37287217096226044,0.33287359256505616,23.451059686667538,22.377,21.30294031333246,1455.0,1452.61,1463.07,1447.84,10318511.0,0.06,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002338,46.02,46.76,46.81,84685.0,1.32,389801174.28,3.53,2.95,11222400000.0,47.33201581027668,0.4034632023282896,0.42083574476890157,47.635211964395104,45.656,43.67678803560489,16490.6,16542.13,16545.82,16440.55,14901583.0,0.84,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz300413,21.85,21.75,22.03,180320.0,-0.37,393415746.0,1.76,1.74,22221974086.5,48.7719298245614,-0.17085879963181583,-0.27176730386265785,22.00190451126309,21.569,21.13609548873691,697.14,694.28,706.86,692.13,20287124.0,-0.9,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh688072,170.51,164.16,174.0,61095.0,4.86,1007608739.0,2.18,8.71,45920332010.88,64.2409375851731,2.9568369212537675,2.666792902479245,167.06887922069512,156.58200000000002,146.09512077930492,8599.66,8586.95,8599.66,8537.35,2560189.0,-0.16,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002694,4.93,4.87,4.95,64150.0,-0.81,31344915.0,0.89,2.24,3500543946.75,48.86363636363639,0.07229849993526205,0.08927965171665249,5.113486896828031,4.8745,4.635513103171969,927.02,929.12,929.15,917.02,7260011.0,0.41,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh600408,2.16,2.18,2.28,351734.0,1.87,77553322.0,3.49,5.61,2194824000.0,63.63636363636366,0.043011699310977036,0.047342658274322845,2.2829122983854737,2.1285,1.974087701614526,1718.24,1729.7,1730.22,1703.8,3993559.0,0.84,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh600378,25.79,25.57,25.91,78202.0,-0.62,199648924.0,0.73,2.14,27425496331.91,32.31132075471699,-0.04769561080876983,0.045270108157290406,27.571245264103013,25.981,24.39075473589699,472.8,476.83,476.93,471.84,15391121.0,1.1,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh600796,5.97,5.95,5.97,54009.0,0.0,32067821.0,1.75,1.01,1841393439.55,56.896551724137936,0.04713987723172952,0.05112079919746181,6.087849094946283,5.9155,5.743150905053716,44410.43,44143.19,44430.25,43938.13,35818227.0,-0.55,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sh600989,15.62,15.75,15.82,357966.0,0.9,562966068.0,0.49,1.35,115500420000.0,40.93023255813952,-0.1422081657159442,-0.10493379786014798,16.562018723927274,16.0065,15.450981276072724,1095.79,1102.49,1115.7,1095.79,15611151.0,0.9,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
sz002853,13.5,13.33,13.5,23053.0,-0.22,30801614.0,1.79,1.65,1715635183.95,40.00000000000002,-0.015798623797673272,-0.028320568242949807,13.668652861146608,13.352500000000001,13.036347138853394,1193.76,1193.06,1193.87,1180.09,8674682.0,0.29,3534.48,4058.55,10913.84,2277.15,6099.61,0.19,-0.1
