stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sh603073,17.89,17.8,17.97,14014.0,0.0,25007832.0,2.75,1.29,905892694.4,75.26315789473679,0.34675283783558797,0.31817279098096113,18.031275713079545,17.313,16.594724286920453,29636.65,29901.68,29928.96,29636.65,30325969.0,0.54,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz300528,12.31,14.27,14.27,504582.0,20.02,677618276.0,13.54,17.16,5317116930.58,85.57874762808349,0.5859403802974192,0.3378743029509076,12.7308417284119,10.952000000000002,9.173158271588104,1219.7,1239.66,1239.66,1219.7,35092470.0,1.27,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh600323,26.96,27.47,27.5,92130.0,1.89,250755139.0,1.13,2.56,22397586100.62,81.02893890675242,0.5953237898510793,0.2984505356791659,27.211099686163955,24.9605,22.709900313836044,152642.41,157746.61,157987.16,152642.41,64423273.0,2.95,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz002960,10.31,10.36,10.38,56941.0,0.78,58898479.38,0.77,0.78,7684024566.679999,76.51515151515156,0.04414827980817648,-0.04011583167641671,10.426672736443061,9.9665,9.506327263556939,41000.58,41456.74,41456.74,41000.58,32011983.0,1.04,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz000905,8.2,8.33,8.33,155374.0,1.46,128480557.3,2.09,1.71,6179261448.01,55.714285714285744,0.030670410636231438,0.02048889432746337,8.343518840439364,8.174499999999998,8.005481159560633,1047.78,1062.67,1063.1,1045.68,5029142.0,1.36,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz301608,78.2,77.72,78.7,13062.0,-1.3,101676268.0,7.34,1.51,3103915298.0,29.721030042918372,-1.852728484544926,-1.6273461502053026,87.84863224835311,81.1785,74.50836775164689,18690.0,18833.24,18833.24,18689.4,6056150.0,0.94,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz300865,40.13,40.48,43.18,150044.0,-6.58,606193223.0,22.15,10.2,2742441144.96,77.73943054357204,3.0992136549207068,1.6409269956441817,41.724310160134834,31.244,20.76368983986517,599.94,605.85,605.86,599.5,3402953.0,0.85,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz002878,18.71,18.95,19.08,161075.0,0.26,304099856.25,6.88,2.28,4438250335.95,40.77328646748681,-0.29006453255284725,-0.08555224855185731,22.239780761837306,19.975500000000004,17.711219238162702,1132.55,1144.79,1144.79,1129.23,4869916.0,1.09,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz300414,13.75,15.16,15.89,783795.0,9.46,1142627449.0,25.0,16.82,4753263822.8,67.57925072046109,1.056786115503126,1.060979710022294,15.080699625013835,13.497499999999999,11.914300374986162,28927.37,29216.09,29216.75,28927.37,42622020.0,0.96,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh605368,10.11,10.12,10.14,59169.0,-0.2,59700761.0,0.83,0.89,7232105825.559999,82.051282051282,0.039235708422333815,0.01136627352072028,10.175157332400579,9.977500000000001,9.779842667599423,38092.89,38510.05,38674.05,38022.87,38702001.0,1.42,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh605069,10.84,10.86,10.88,52619.0,0.56,56847476.0,6.25,1.57,913991479.08,58.536585365853625,0.09298536273636238,0.09094657189363856,11.191844618690928,10.778,10.364155381309073,10808.74,10948.27,10952.24,10806.39,8915083.0,1.18,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh603515,18.82,18.38,18.82,13628.0,-1.76,25185175.0,0.19,2.41,13534200764.5,76.02739726027391,0.27765749522970395,0.1787002747086754,19.052765036490097,17.8945,16.736234963509904,13109.95,13308.7,13330.85,13087.68,37339497.0,1.28,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz002647,5.85,5.88,5.9,97176.0,0.17,57055050.1,1.43,0.85,3985087609.44,41.1764705882353,0.03740362882768622,0.08355522560551065,6.293246520005996,6.0385,5.783753479994004,1591.02,1607.43,1607.43,1591.02,17253519.0,1.23,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz301206,29.6,29.89,29.95,18147.0,0.84,54042104.0,1.69,1.52,3216498768.0,40.94827586206896,0.11421036724532385,0.18641288141665174,31.855997987525768,30.143,28.430002012474233,677.14,682.69,682.69,675.84,5025866.0,1.02,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz002757,19.0,19.05,19.15,149086.0,0.37,283236566.25,5.29,1.53,5373127195.05,61.382113821138226,0.15653639128860064,0.0184854570862301,19.619130893286346,18.4455,17.271869106713652,1113.23,1136.42,1142.08,1111.95,13154026.0,2.27,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh603323,5.55,5.49,5.57,342641.0,-1.44,188282234.0,1.7,1.8,11081792489.13,33.720930232558175,-0.061531620223205685,-0.038287847006057994,5.866946686372463,5.672000000000001,5.477053313627538,51761.53,52588.8,52666.68,51715.45,10203396.0,1.43,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh688692,227.09,227.92,231.96,9518.0,0.41,216887299.0,1.3,2.68,16669305268.0,65.51201011378002,-1.1888993036353384,-3.7795982519872457,231.34366084613032,221.39499999999998,211.44633915386964,1641.68,1653.41,1653.52,1639.55,3423312.0,0.76,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh603129,211.98,217.21,219.24,26909.0,2.5,580100689.0,1.76,4.6,33141394180.23,34.553571428571445,1.6715212291679507,5.455834887297303,247.80563221151365,226.28000000000003,204.7543677884864,1140.26,1151.44,1151.44,1140.26,9120332.0,1.06,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz300294,26.96,27.54,27.65,106257.0,2.15,290054258.0,2.11,2.74,13887010244.52,92.43243243243256,0.19923424175334503,0.0472015194726831,27.308684875274672,26.394,25.479315124725325,2144.33,2176.71,2184.67,2139.03,20833204.0,1.65,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh603194,40.21,40.78,41.51,20077.0,0.27,82118371.0,3.9,3.2,2098339793.6,31.79571663920926,-0.05312531837831358,0.13446194254018184,44.72865620836818,41.7095,38.69034379163182,1017.46,1029.38,1033.97,1011.5,3651369.0,1.91,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh688260,19.45,19.66,19.95,18332.0,1.03,36048478.0,1.53,2.88,2359200000.0,64.22487223168656,0.9239611058831052,0.9864868022641504,21.592837293539517,18.7805,15.968162706460483,6073.37,6117.02,6117.02,6055.14,13934964.0,0.36,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh600169,2.68,2.71,2.76,716844.0,0.0,194654717.0,2.15,3.69,9032813465.0,73.58490566037739,0.06775517885844629,0.042796626382417505,2.730230888799911,2.5255,2.320769111200089,1482.17,1501.22,1501.22,1482.17,20910022.0,1.53,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz000686,8.21,8.42,8.44,525001.0,2.06,438804238.68,2.24,2.91,19706613544.3,84.82142857142858,0.19436160592872387,0.15925893257802137,8.480129313331883,7.942,7.4038706866681165,10794.84,10888.13,10889.27,10790.35,7703491.0,1.08,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh600756,15.0,15.16,15.17,80684.0,1.13,121985760.0,2.49,1.4,4913337095.4800005,69.69696969696962,0.058928575136031114,0.03704465217691396,15.356403717523218,14.958499999999997,14.560596282476777,1200.62,1220.95,1222.23,1197.78,5364619.0,1.54,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz301050,51.0,51.75,51.78,60712.0,1.37,312638417.0,2.92,1.72,10768756497.75,55.82524271844658,0.294444159691416,0.33485358889509004,52.74337721577939,51.5355,50.32762278422061,15197.39,15432.29,15432.51,15159.94,27471471.0,1.37,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz002936,2.16,2.17,2.17,1482868.0,0.46,320164512.47,2.21,1.39,14540553160.14,56.66666666666668,0.027866679401001182,0.03613257630613198,2.261111469652106,2.1559999999999997,2.050888530347893,15836.82,15930.02,15931.72,15794.29,24861081.0,0.63,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh688008,83.4,83.68,83.83,244290.0,0.19,2032548761.0,2.13,1.36,95826263294.4,56.3737623762376,1.0711463434622175,1.1176539465355304,86.45430817144445,82.7835,79.11269182855555,11606.05,11724.11,11728.56,11589.02,4379987.0,0.98,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh600027,5.38,5.35,5.38,1335896.0,-0.56,712943615.0,1.57,1.3,45530252301.55,31.999999999999943,-0.08466592852537591,-0.07799923110981628,5.711461082644929,5.5,5.288538917355071,11037.64,11201.66,11201.66,11014.6,18956738.0,1.63,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh688050,72.5,79.1,80.0,127568.0,9.3,982442889.0,6.72,11.01,15013936195.999998,86.75409836065575,0.4161439849385289,-0.6897049161895901,74.63093853602703,69.6975,64.76406146397298,873.21,886.74,888.02,866.43,7889071.0,0.81,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz002291,6.26,6.42,6.55,542761.0,2.56,349093039.29,6.18,4.63,5579631694.2,56.86274509803919,-0.041803955922511626,-0.04040707159614318,6.550596474427153,6.404000000000001,6.257403525572848,1558.89,1581.48,1581.48,1557.83,5842177.0,1.45,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz300264,6.16,6.16,6.25,133244.0,0.0,82281618.0,3.6,1.79,2281739595.52,42.55319148936172,0.05928771860421733,0.11515528742310412,6.563297549982705,6.3575,6.151702450017295,48168.38,48512.05,48512.81,48115.11,3424444.0,0.67,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz301026,27.67,27.85,28.44,63339.0,-0.57,177196760.0,5.68,2.78,3107521548.1000004,65.3796653796654,0.15459277859805454,-0.18107283669197477,28.855753242859876,26.65,24.44424675714012,25337.06,25789.8,25789.8,25215.1,95049664.0,1.39,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh688620,11.9,12.1,12.15,63587.0,1.6,76725121.0,2.74,2.1,2811054092.0,60.0,-0.012768575202807497,-0.03038875757567671,12.45109880140962,12.0155,11.57990119859038,12483.23,12610.73,12610.73,12483.23,13031415.0,1.09,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh603855,20.34,20.5,20.66,76289.0,0.79,155774234.0,2.29,2.11,6837857000.0,40.88983050847457,-0.20748275999102006,-0.10921972912600014,22.345829968098126,21.2,20.054170031901872,2569.96,2715.87,2729.67,2569.96,31474742.0,5.42,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz300305,6.6,6.64,6.66,83527.0,0.3,55290409.0,2.6,1.81,2134588634.88,58.33333333333328,0.14345599697549627,0.1517815048386855,6.788394289878197,6.5405,6.292605710121802,17449.54,17536.51,17536.51,17355.63,62612081.0,0.36,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh603650,32.07,32.97,33.15,106906.0,2.71,350339422.0,1.79,3.46,19642424109.63,65.03667481662595,0.2119270910062525,0.1319083914872243,32.84709063019832,32.086,31.324909369801674,1377.93,1400.3,1400.3,1374.36,5773896.0,1.37,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz300652,68.5,66.51,73.88,90238.0,-1.79,631676014.0,7.54,10.96,7962439324.77,70.37562012756914,1.1528645443537258,-0.4975233995880817,72.65090173270622,60.370000000000005,48.08909826729379,930.02,941.32,941.32,929.43,19476791.0,1.06,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz002491,4.96,4.91,4.96,287965.0,0.2,141702482.55,2.45,1.63,5776462156.610001,27.272727272727266,-0.14814631054162497,-0.06323797256601149,6.132386876760086,5.406000000000001,4.679613123239915,2309.75,2318.35,2327.41,2308.92,4206434.0,0.45,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz300261,7.28,7.5,7.56,488329.0,3.45,363598947.0,5.21,4.28,7028095327.5,64.86486486486487,0.019302927035520945,-0.009539110992204667,7.424440717077126,7.218500000000001,7.012559282922875,1391.76,1406.36,1406.5,1390.42,8242371.0,1.02,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz000931,5.55,5.59,5.62,113243.0,0.9,63139057.56,1.51,1.26,4198255083.88,58.53658536585365,0.09072838293195318,0.09218100436511355,5.6921097104430265,5.504,5.315890289556973,1163.48,1174.58,1174.58,1162.91,4347529.0,0.81,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh601330,7.42,7.46,7.49,86304.0,0.67,64321262.0,0.87,1.21,7378637256.36,46.3157894736842,0.0007618758001903814,0.038053906353169735,7.781698291583982,7.589,7.3963017084160185,14086.92,14229.55,14229.55,14074.64,10234276.0,0.94,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz002749,15.53,15.5,15.58,28095.0,0.32,43208510.0,0.62,2.27,7031590996.0,64.49275362318838,0.1367811952562068,0.10955227985005424,15.667571769786173,15.256499999999999,14.845428230213825,23366.62,23500.53,23500.53,23366.3,12914198.0,0.61,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh603369,40.56,41.02,41.12,115174.0,0.76,471482422.0,0.92,1.52,51143737517.740005,70.22767075306479,-0.12674494477414555,-0.5652130722690536,40.892658023876784,39.308,37.723341976123216,1417.66,1436.16,1436.16,1417.66,3935634.0,1.09,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh600933,16.22,16.25,16.4,100219.0,0.74,162732206.0,1.03,1.86,15882249028.75,70.49180327868847,0.12454226869442842,0.0780781835352171,16.35689848729133,15.886499999999998,15.416101512708668,1260.76,1270.56,1270.69,1254.48,9823215.0,1.21,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh601375,4.45,4.61,4.69,1880628.0,2.9,864919487.0,5.46,5.58,15893065817.000002,72.07207207207206,0.12556990739188834,0.10771002823754894,4.6447255219162065,4.3075,3.9702744780837937,1508.2,1527.5,1527.5,1504.84,6966519.0,1.09,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz300180,8.77,8.96,9.05,1009721.0,1.82,896263819.0,6.8,3.18,13310897080.320002,50.80385852090034,0.12560369135238858,0.26468993368859034,10.110990727389845,9.305,8.499009272610154,1071.29,1082.49,1082.66,1070.0,2174134.0,1.19,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz002921,15.3,15.48,15.69,80655.0,0.98,125315950.26,6.82,2.61,1925868967.2,66.87898089171975,0.3186924861310114,0.31099545581599103,15.844947994844723,15.164499999999999,14.484052005155274,8445.78,8737.28,8737.28,8400.47,64869603.0,2.01,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh688075,40.39,41.19,41.65,12926.0,2.41,53001455.0,1.02,3.88,5234540737.95,67.72727272727269,0.7372052304769809,0.6724399926010413,41.9309431815489,39.6695,37.4080568184511,1117.24,1143.91,1143.91,1117.23,24840620.0,1.87,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz002479,5.39,5.39,5.41,121932.0,0.19,65682832.0,1.41,0.93,4651962629.16,61.971830985915446,0.08088666012543122,0.08264854783319936,5.633861127048074,5.3214999999999995,5.009138872951925,19581.83,19949.09,19953.29,19572.41,36880183.0,1.55,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh605001,7.6,7.68,7.97,123792.0,0.92,96057456.0,3.15,5.12,3017364480.0,70.24793388429752,0.15037585625968042,0.12742468480585906,7.743394126302359,7.3895,7.035605873697641,1490.74,1512.0,1515.0,1490.74,16413616.0,1.46,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz301210,40.4,42.04,42.7,63952.0,4.34,268328752.0,14.71,6.06,1827223112.72,57.79275484414491,-1.0653327837073903,-1.6212005891209205,42.68399323970552,41.0695,39.455006760294474,3020.39,3053.61,3053.61,3020.29,45812299.0,1.03,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz002262,22.75,22.98,23.31,200494.0,1.77,461952640.26,2.27,2.52,20260179694.5,81.94945848375451,0.29478157872455313,0.10459263251104826,23.124035201686517,21.667,20.209964798313486,1479.27,1515.78,1516.54,1479.27,7951908.0,2.05,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz000570,5.97,6.0,6.0,102074.0,0.33,61028555.37,1.84,0.84,3334155042.0,67.56756756756755,0.10255298020348125,0.09934536648594908,6.143841095270172,5.897,5.650158904729828,28411.99,28593.85,28612.8,28411.99,22816881.0,1.01,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz002007,16.37,16.92,17.04,375913.0,3.42,629930715.56,2.39,4.1,26627052712.680004,82.14285714285714,0.1625272971716818,0.06256570341411713,16.653831525314654,16.0215,15.389168474685343,1517.67,1521.84,1522.15,1501.77,8142662.0,-1.54,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh603124,50.21,50.26,50.78,25921.0,0.12,130204473.0,9.05,1.85,1439321051.56,38.99033297529537,0.5767884476121523,1.3089048702259094,57.53132577927914,52.48049999999999,47.42967422072084,1434.79,1450.06,1455.31,1432.1,4032085.0,0.33,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh600183,38.56,38.85,39.5,371167.0,1.83,1443171705.0,1.55,4.04,93026384984.4,73.4608487746563,2.5638105999238263,2.100555311874154,40.42998139501023,33.6905,26.95101860498977,2288.4,2312.64,2312.64,2287.56,11233385.0,0.5,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz000009,8.9,9.03,9.05,279545.0,1.35,251043594.48,1.09,1.91,23261464798.95,54.83870967741933,0.1247807914636887,0.13916075249557283,9.129585239435832,8.887500000000001,8.64541476056417,9848.45,9922.68,9922.68,9848.45,8827743.0,0.87,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz300322,15.54,15.9,16.05,358533.0,3.72,567551643.0,8.13,3.46,7015144474.5,59.4972067039106,0.2841629266953696,0.29582053979988265,16.373366110420513,15.4585,14.543633889579489,9453.89,9530.16,9546.54,9440.55,8348172.0,0.86,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz000975,19.35,19.1,19.4,508733.0,-1.9,967925187.12,2.01,2.98,48273959623.100006,53.16901408450705,-0.07610416954637245,-0.16830413737095193,19.669462726925605,19.042,18.414537273074398,17928.69,18245.46,18257.09,17922.19,30329601.0,1.92,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz002540,6.06,6.05,6.08,127774.0,-0.17,77253753.24,1.47,0.99,5259084661.599999,73.91304347826085,0.06204731395775198,0.041562705877984864,6.08433239185973,5.9205000000000005,5.756667608140271,28135.31,28435.44,28435.44,28135.31,34312165.0,0.84,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz000892,4.63,4.7,4.72,561521.0,0.64,263343831.41,7.9,2.57,3340931333.8,48.4,0.11976677100526789,0.19636221535159648,5.3955931240756705,4.8315,4.26740687592433,1210.84,1221.52,1221.66,1208.56,5764255.0,0.68,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh605266,21.87,22.27,22.48,53540.0,1.92,118079682.0,3.46,3.8,3441671006.56,90.04524886877819,0.09890992139955657,-0.052997854433779974,22.000165528566214,21.180500000000002,20.36083447143379,7434.38,7572.81,7572.81,7429.05,15978310.0,1.84,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz300233,17.69,18.01,18.4,260958.0,1.87,471797890.0,7.02,4.07,6694394677.13,62.475442043222024,0.4533730394218267,0.34749681838528157,18.581987834545235,17.243000000000002,15.90401216545477,28959.4,29283.51,29283.51,28959.4,15662115.0,1.15,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh601328,7.96,7.82,7.97,1905496.0,-1.76,1498941691.0,0.49,2.01,306941756597.3,27.777777777777814,0.0044156634879559675,0.05036006590197253,8.275485015831203,8.066500000000001,7.857514984168801,4409.2,4345.79,4409.2,4339.25,49512498.0,-1.39,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh600456,31.23,32.25,32.25,151704.0,3.23,484153651.0,3.18,3.52,15408325632.75,65.88235294117646,0.4018361564043822,0.3194424844879555,32.182919424852614,31.210999999999995,30.239080575147376,4887.51,5038.03,5038.37,4887.02,16307551.0,2.97,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz002022,6.67,6.76,6.78,96571.0,1.35,64935165.0,1.88,1.95,3476298457.84,77.64705882352943,0.16844474002883025,0.1494906754392853,6.886708240815247,6.4625,6.038291759184753,50922.55,51391.88,51391.88,50859.16,3695116.0,0.77,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz002679,9.86,10.13,10.26,51608.0,1.5,52221856.77,2.19,4.01,2388208280.0,70.0,0.15568706590639536,0.1239687332258165,10.031197388172977,9.684999999999999,9.33880261182702,519.41,560.68,563.23,519.41,9851310.0,7.44,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh688172,19.17,19.57,19.58,36349.0,2.09,70517773.0,0.62,2.5,11453377941.27,57.142857142857125,0.0856677175574454,0.058044814254047936,19.90399241939068,19.1585,18.41300758060932,1437.24,1457.53,1457.53,1437.24,9439050.0,1.39,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh688662,44.3,42.28,46.5,71830.0,-5.67,311967910.0,8.14,10.13,3730787200.0,69.11519198664442,1.7530415682193023,1.0946680691787505,44.208307782013776,38.394999999999996,32.581692217986216,16635.87,16833.8,16833.93,16635.87,11179854.0,0.99,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz300504,15.35,15.53,15.53,25566.0,1.3,39541739.0,1.17,1.17,3388814205.43,58.18181818181816,0.11454626501349097,0.1643976677207825,15.836595980810152,15.5525,15.268404019189848,679.03,700.58,701.3,679.03,15501022.0,2.49,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh601156,14.08,14.21,14.22,122125.0,1.07,173012395.0,1.29,1.07,13422702850.76,76.50273224043723,0.2273624666198959,0.15283231041006717,14.22956536959255,13.535,12.84043463040745,8633.83,8701.63,8701.63,8627.7,3366215.0,0.69,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sz300692,6.47,6.51,6.55,58963.0,0.31,38365229.0,1.57,1.23,2443421560.23,46.87499999999997,0.023504508872972174,0.022282189630417008,6.767106473091956,6.483500000000001,6.199893526908046,942.56,960.04,961.59,940.0,12434525.0,2.19,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh600159,2.86,2.89,2.91,108219.0,1.05,31200764.0,1.3,2.1,2398709340.48,61.224489795918394,0.05290341765490991,0.05903053011809182,2.9772853118540903,2.8455,2.7137146881459095,1726.86,1751.53,1752.34,1726.86,3885000.0,1.46,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
sh603123,13.05,13.34,13.34,267746.0,1.37,354033890.0,4.1,2.36,8701361159.66,40.354330708661415,0.1613070451036993,0.4897476838517291,16.385661956099895,14.521,12.656338043900108,483.87,488.72,488.72,483.44,27715107.0,1.01,3605.73,4149.04,11193.06,2345.37,6293.6,1.02,1.09
