stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sh600682,6.36,6.41,6.42,125892.0,0.63,80439903.0,1.08,1.41,7468036362.75,35.35353535353532,-0.07546695220557176,-0.045427463270553074,6.9253926767441785,6.581,6.236607323255822,9809.62,9882.29,9914.23,9809.62,8108685.0,0.86,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz000937,5.86,5.88,5.9,149422.0,0.17,87789355.84,0.44,1.02,20188357613.76,60.25641025641028,-0.07047185218308982,-0.11050004703870242,6.0766748785441775,5.826,5.575325121455822,9188.42,9238.95,9268.23,9186.13,4708261.0,0.56,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh603109,28.82,29.19,30.28,322242.0,3.99,943132032.0,15.43,6.38,6096283628.400001,61.46616541353384,0.4737516646648068,0.34710503599478143,29.143004249636977,26.633500000000005,24.123995750363033,17259.57,17414.36,17436.5,17259.57,11980687.0,0.83,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh603077,1.77,1.76,1.78,703271.0,-0.56,124144236.0,0.8,1.13,15543210721.28,55.55555555555556,0.007992600482044532,0.008007738467933675,1.8294659093439345,1.7685,1.7075340906560654,27101.18,27164.46,27205.91,27022.9,20154281.0,0.13,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh688171,31.29,30.31,31.29,11257.0,-2.1,34306814.0,2.19,3.65,2539171754.0,42.79427942794279,0.042754004855368066,0.01816207781605671,31.786605137398713,30.0685,28.350394862601288,1179.35,1184.86,1190.58,1176.62,5236245.0,0.31,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002029,6.81,6.87,6.88,64806.0,0.88,44406004.0,0.97,1.47,4571338938.33,60.86956521739133,0.04048512722832154,0.053679903373853484,7.051816539084205,6.8375,6.623183460915795,7244.55,7302.2,7311.87,7244.55,8421882.0,0.77,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600552,11.38,11.4,11.5,111813.0,-0.26,127679397.0,1.18,1.66,10768518591.6,59.374999999999986,0.08451473274658561,0.06654104507739134,11.716708789627212,11.238000000000001,10.75929121037279,28544.67,28756.74,28760.69,28541.75,11638939.0,0.66,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002687,4.74,4.77,4.81,74297.0,0.85,35440827.07,1.8,2.33,1972628663.22,67.85714285714283,0.06801519761315689,0.060475872920906934,4.91206272900088,4.6405,4.368937270999121,4485.58,4455.84,4492.75,4416.61,42356571.0,-0.74,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh603565,10.06,10.01,10.1,129660.0,-0.2,129812439.0,0.62,1.5,21021631661.03,64.95726495726495,0.05170523927615989,-0.006751177540897204,10.049053764985374,9.702,9.354946235014626,4751.3,4761.99,4776.47,4742.39,6613244.0,0.22,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh603535,12.01,11.88,12.05,72536.0,-1.49,86599188.0,1.52,1.66,5674948860.240001,78.66666666666676,0.4162502482246868,0.31945213641962944,12.301128600234946,11.041500000000001,9.781871399765055,49313.91,50023.97,50098.66,49313.91,3109169.0,1.26,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh688279,190.0,201.03,203.78,17851.0,5.81,354464532.0,3.2,7.36,11229180579.99,51.91078648754403,-3.0772298517159413,-5.222390377421132,209.6592625378145,189.7525,169.8457374621855,492.51,488.8,493.95,486.27,2845743.0,-0.88,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh688659,8.78,8.86,8.91,19783.0,0.91,17472976.0,1.24,1.59,1417600000.0,69.49152542372875,0.21782307557555924,0.2302451753696028,9.203587403576197,8.600999999999999,7.998412596423802,1432.99,1434.51,1441.61,1427.96,9902317.0,0.15,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh603908,25.38,25.53,25.63,13668.0,1.31,34842258.0,1.46,1.98,2383633980.0,66.3793103448275,0.2337956327726154,0.17478012703923287,26.302210598605427,24.788999999999998,23.27578940139457,15998.43,16117.28,16151.15,15951.1,10723326.0,1.09,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300786,14.57,14.56,14.74,47274.0,-0.07,69030661.0,3.22,1.78,2135973024.64,50.613496932515346,0.14444916257587614,0.22254721655595175,15.943516627021733,14.745000000000001,13.546483372978269,8583.2,8610.51,8629.62,8552.69,2600103.0,0.21,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh603043,15.53,15.61,15.69,15092.0,0.32,23597451.0,0.27,1.03,8878512266.05,49.53271028037384,-0.04578195818026565,-0.06949035459444507,15.867547323296684,15.6095,15.351452676703317,909.27,918.25,918.25,907.41,7465383.0,0.9,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz301187,27.92,28.07,28.44,51722.0,0.07,144768176.0,7.74,3.03,1876083207.74,59.66257668711657,0.11409958799417552,-0.05989908063011654,29.589150613254947,27.419,25.248849386745054,1690.91,1686.65,1703.44,1680.53,2844499.0,-0.34,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh605060,20.15,21.36,22.12,80887.0,6.22,171210371.0,3.36,9.8,5139045120.0,67.57679180887371,0.4786873907913858,0.43658982969403703,21.73070119596204,19.9035,18.07629880403796,469.95,471.26,473.18,468.94,15013378.0,0.25,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300327,23.94,23.86,24.28,48986.0,-0.13,117528414.0,1.44,2.09,8119919669.88,42.45283018867925,0.2901951545855006,0.3793021664043403,24.531786140850965,23.9665,23.401213859149035,43143.36,43946.08,43981.48,43084.44,38800872.0,1.88,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz301231,22.25,22.44,22.63,34314.0,0.85,77107847.0,6.37,2.83,1209516000.0,45.83333333333337,-0.17516963566006893,-0.16358570190198005,23.460338132310778,22.717000000000002,21.973661867689227,1663.27,1678.35,1681.27,1662.79,9389766.0,1.15,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh688023,55.19,55.3,57.45,54982.0,1.17,305051776.0,5.39,6.0,5644224638.5,52.604501607717026,1.4877945246352766,1.2529422996878612,57.28994651897748,51.836,46.38205348102252,1074.58,1076.02,1082.03,1071.38,9862379.0,0.38,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh688739,27.81,27.69,27.93,21859.0,-0.75,60480655.0,0.52,1.29,11531500500.0,76.89969604863225,0.42746631874415897,0.2394272834964025,27.853051595231257,26.334500000000002,24.815948404768747,1149.28,1158.45,1160.57,1148.0,8332342.0,0.63,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh603081,13.22,13.68,14.38,680077.0,1.26,920560889.0,15.69,10.73,5928814434.24,86.27906976744185,0.6189101244018662,0.2874692375141684,13.504086678124576,11.2825,9.060913321875425,474.86,477.47,477.76,473.59,4495252.0,0.13,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh688548,9.99,9.89,9.99,74690.0,-0.6,74002857.0,1.1,1.31,6738190653.46,50.60240963855421,-0.022161207216004897,-0.02993275363665322,10.137407871672188,9.953500000000002,9.769592128327815,15208.78,15269.97,15296.99,15190.38,5236312.0,0.57,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002333,5.65,5.69,5.71,42678.0,0.89,24213421.0,0.65,1.6,3713084039.000001,68.42105263157895,0.07905362660052795,0.06673292110434786,5.806613622185232,5.5200000000000005,5.233386377814769,39943.35,39991.0,40172.39,39786.59,5236255.0,0.15,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz301662,96.79,95.58,96.95,16220.0,-0.74,155035452.0,10.28,3.13,1507901143.5,46.345738942826316,3.599802514871257,6.539213411964653,122.8234361676476,105.6605,88.4975638323524,1579.78,1588.96,1593.8,1574.34,18830907.0,0.51,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300378,46.27,45.7,47.0,395659.0,-0.7,1785261712.0,14.69,6.78,12310692506.0,73.96856581532418,1.9036333300462402,0.7529970325655297,43.65950272093692,36.297000000000004,28.934497279063088,29029.54,29025.04,29140.85,28879.17,21782708.0,0.27,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300319,10.92,10.84,11.04,185179.0,-0.46,201978756.0,2.23,2.02,8994056269.92,56.842105263157876,0.09390686742223053,0.08456859368506255,11.139197031013845,10.691500000000001,10.243802968986158,1207.65,1215.09,1222.42,1206.17,37561882.0,0.56,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz003002,26.75,27.01,27.37,24321.0,0.52,65858213.0,1.33,3.01,4939440245.0,37.59873617693524,0.07185174688977014,0.21975681455769047,29.12787916889241,27.432500000000005,25.7371208311076,149032.33,149000.52,150181.33,148025.02,26882516.0,-0.12,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh603703,10.47,10.48,10.6,67053.0,-0.29,70506461.0,1.62,1.71,4349012617.6,65.30612244897966,0.05087723594390425,0.012046976295692418,10.755311226596342,10.283000000000001,9.81068877340366,15085.48,15160.58,15228.52,15082.87,4221688.0,0.45,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh603067,14.03,14.07,14.09,120555.0,0.29,168616434.0,1.7,1.85,10000397097.39,40.764331210191095,-1.5275188167059248,-1.531159061632585,19.828795593312666,15.773,11.717204406687333,39900.04,40292.79,40378.26,39810.66,28302571.0,1.14,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh603583,35.55,36.28,36.56,135861.0,1.88,490630086.0,3.55,3.0,13867919527.4,49.66974900924705,-0.36748750463699054,-0.5916624415427757,37.27825017665641,35.2205,33.162749823343596,1061.48,1054.12,1068.72,1050.35,4199273.0,-0.3,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600138,9.76,9.77,9.8,86681.0,0.21,84628834.0,1.2,0.92,7071916800.0,38.8888888888888,0.014932703951226145,0.015915915766372905,10.000517382193701,9.7825,9.5644826178063,18102.21,18195.46,18246.68,18074.01,6415688.0,0.67,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz301279,22.05,24.63,25.66,150334.0,11.7,363453453.0,40.51,16.37,914117154.99,65.87301587301585,0.2784415204395465,0.009608841612667016,23.72149921974689,21.8665,20.011500780253108,584.04,588.56,589.14,584.04,3229116.0,0.8,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh601128,7.5,7.41,7.52,441910.0,-1.33,327300132.0,1.33,2.26,24575249009.22,39.473684210526294,-0.005222894136994505,0.004295901775892261,7.699803187537825,7.5455,7.391196812462174,1100.2,1114.57,1115.62,1100.2,3442881.0,1.24,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600969,7.7,7.78,7.8,101932.0,0.91,78966370.0,2.75,2.33,2878992765.52,69.27083333333331,0.16566924550642437,0.12156322599663864,8.30157439332417,7.45,6.598425606675829,28915.3,28942.66,29264.13,28771.71,61590079.0,0.0,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz301536,57.14,57.85,58.96,53218.0,1.08,309390387.0,2.85,3.63,10794137204.5,41.28035320088301,-0.6616988279346643,-0.6634168357310102,60.18489565943575,57.909000000000006,55.63310434056426,35897.75,36770.52,36779.72,35756.93,37536255.0,2.35,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600859,13.45,13.52,13.6,143413.0,0.67,194103101.0,1.28,1.12,15194155425.28,40.86956521739129,-0.05240229903986915,-0.0311733298412604,14.122682277441287,13.705499999999997,13.288317722558707,10684.44,10744.6,10783.4,10681.65,8195148.0,1.01,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300377,24.82,24.87,25.09,248393.0,0.24,616938502.0,3.71,1.77,16631558303.73,33.33333333333336,0.26439252375187294,0.3860143180827862,27.37007109275511,25.1375,22.904928907244887,13013.25,13018.86,13103.08,12951.29,34288074.0,-0.12,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300772,12.56,12.54,12.66,180007.0,-0.95,224584164.0,2.58,2.69,8750686613.46,40.15444015444014,0.3022589257437698,0.39639264201142566,13.324353014128405,12.799,12.273646985871594,1572.07,1572.74,1586.73,1566.65,16416166.0,0.12,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh603278,9.52,9.72,9.77,214436.0,1.78,207385476.0,6.27,3.56,3321901290.24,75.8064516129032,0.059481457898680645,-0.018105922669165442,9.60456468578182,9.1615,8.71843531421818,673.83,683.97,684.44,673.82,4837457.0,1.61,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh603108,17.44,18.29,18.93,600107.0,4.63,1103649378.0,9.94,8.58,11041019388.56,66.56976744186045,0.032607422329842706,-0.0605147750431968,18.19848020432135,17.189500000000002,16.180519795678656,1059.98,1068.35,1068.88,1056.42,7503272.0,0.64,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz000739,14.61,14.8,14.81,79886.0,1.3,117614693.4,0.69,1.98,17138524394.0,71.1442786069652,0.14278628364493606,0.08313081231460982,14.855281750214251,14.257,13.658718249785748,27041.89,26988.77,27238.84,26886.68,8252662.0,-0.4,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300387,9.12,9.16,9.22,63176.0,0.44,57890989.0,2.19,1.43,2646842868.2,59.4017094017094,0.1613050378310561,0.17672878759870275,9.766766837981658,9.045,8.323233162018342,50551.68,50448.82,50756.65,50301.55,4862456.0,-0.3,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh688089,25.21,25.08,25.4,18907.0,-0.59,47434821.0,1.12,1.82,4221192729.6,55.75221238938049,-0.049106661934047224,-0.07954756653929963,25.83767444192703,24.9685,24.099325558072966,10201.13,10292.4,10384.59,10201.13,28642255.0,0.84,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz000789,5.95,5.86,5.99,122773.0,-1.01,72269118.0,1.54,2.87,4672807451.900001,67.69230769230771,0.14464042290310797,0.13257605349310553,6.27618636215712,5.697,5.11781363784288,1149.49,1151.62,1162.54,1145.93,8368309.0,0.16,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh603698,16.66,16.48,16.66,51452.0,-1.02,84989434.0,0.96,1.56,8833115200.0,33.48623853211012,-0.12625298570134547,-0.08137118381287403,17.615498860743916,16.859,16.102501139256088,1894.63,1908.21,1909.86,1893.4,5195124.0,0.69,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600559,16.6,16.74,16.79,103413.0,0.78,172718107.0,1.14,1.44,15225188092.56,56.77966101694914,-0.059776664521177025,-0.09456023094082454,16.979440028645463,16.674500000000002,16.36955997135454,960.39,969.54,970.74,960.2,1160366.0,0.96,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002606,9.29,9.28,9.38,74279.0,0.11,69089255.0,1.76,1.73,3908198270.4,72.22222222222226,0.13734466324839367,0.13279551305121884,9.503466609613726,9.071,8.638533390386273,5887.72,5968.32,5985.62,5866.39,6262398.0,1.75,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002240,12.89,12.76,13.0,179204.0,-1.54,229970046.6,2.07,2.24,11053704791.8,49.815498154981555,0.30197691864879417,0.32482920061963516,13.485965805296534,12.858,12.230034194703467,1433.59,1454.94,1455.07,1430.16,15403595.0,1.46,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz301557,71.32,71.61,71.66,4153.0,0.6,29639812.0,3.75,1.35,793438800.0,53.26492537313434,0.2042543728122297,0.16664641507730785,74.1188429199446,71.2835,68.44815708005541,10557.87,10551.66,10600.0,10513.11,4685114.0,0.15,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002564,6.3,6.16,6.46,499110.0,-2.22,311184744.6,5.81,5.08,5290851578.32,62.06896551724139,0.21413998199207374,0.13199876663751528,6.609988416082598,5.7490000000000006,4.888011583917403,1198.42,1212.3,1218.44,1198.42,5473558.0,0.7,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002950,8.9,9.01,9.02,45026.0,1.35,40393070.0,1.0,1.69,4072476833.09,82.60869565217402,0.0802261052307589,0.04621914272244975,9.073335811529619,8.682500000000001,8.291664188470383,14711.92,14818.27,14822.86,14707.15,13668784.0,0.68,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz001225,35.17,35.13,35.18,4406.0,1.33,15431932.0,2.09,1.21,739092095.49,64.24050632911391,0.3942825849944711,0.32573207558763717,36.23081650622691,34.125,32.01918349377309,15566.24,15618.45,15768.35,15517.21,25456659.0,0.37,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002024,1.91,1.92,1.93,128135.0,0.0,24580803.84,0.14,1.04,17768527330.559998,55.17241379310345,0.014320120473668041,0.016014275193394874,2.009895662855656,1.9235000000000002,1.8371043371443445,11431.76,11521.64,11549.98,11367.68,4237307.0,1.12,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300514,13.73,13.75,13.81,23720.0,0.59,32641931.0,1.5,1.17,2178185281.25,58.558558558558566,0.12794972325569276,0.12144726706153638,14.26951509543487,13.5565,12.843484904565129,10780.94,10835.46,10863.05,10780.94,9068676.0,0.2,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz000785,2.96,3.0,3.02,539350.0,1.35,161760453.0,0.91,2.36,17693832438.0,50.0,-0.038225511220143726,-0.05083679326046026,3.1101243666096114,3.0095,2.9088756333903887,829.66,827.81,839.18,824.72,3495545.0,-0.69,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh603359,6.98,6.88,7.1,305829.0,-2.96,212727360.0,6.86,3.39,3069140480.0,58.552631578947356,-0.005617472323319994,-0.08181115951715458,6.981369237929834,6.5489999999999995,6.116630762070165,1507.73,1513.06,1517.82,1504.44,3484484.0,0.49,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300266,2.87,2.84,2.87,189957.0,-0.35,53481821.0,1.22,2.46,4410277645.76,45.0,-0.01513118170356842,-0.005737713597096629,2.961416679732635,2.8884999999999996,2.8155833202673644,47759.9,48254.63,48281.81,47739.11,4386860.0,1.18,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600882,27.9,28.04,28.49,50009.0,0.14,140945784.0,0.98,2.46,14357984261.88,33.51851851851852,-0.3671824212947463,-0.044036556821893426,31.38935147583768,29.514,27.638648524162317,24185.4,24070.31,24224.16,23970.93,19553342.0,-0.42,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh603375,37.46,37.78,38.42,22209.0,0.27,84148685.0,4.1,2.55,2409643497.62,53.441295546558756,0.5290082192331411,0.552802110551974,38.3871582626007,37.1155,35.843841737399295,12245.89,12382.67,12425.48,12245.34,14484267.0,1.14,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz301015,20.67,21.19,21.32,89062.0,2.37,187470125.0,1.69,3.24,11136446371.44,60.26666666666668,0.2719133178975248,0.2777877416908371,21.843195382729668,20.5545,19.265804617270334,2423.61,2420.29,2445.06,2405.47,15663336.0,-0.17,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh601599,3.82,3.86,3.91,192109.0,1.05,74365364.0,1.66,2.62,4479693868.58,71.05263157894731,0.041279728870765364,0.030948216904701058,3.928886429324071,3.754,3.579113570675929,17394.98,17392.39,17466.98,17296.11,51228093.0,0.09,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002226,5.7,5.6,5.72,314161.0,-2.1,176365954.07,1.19,2.45,14833737251.2,51.020408163265294,0.06702571178881644,0.07782268775117193,5.984302306551648,5.6005,5.216697693448353,1338.55,1339.82,1341.57,1333.11,3424250.0,0.21,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002805,12.94,12.82,12.96,66789.0,1.02,85547705.8,2.4,2.21,3574412376.76,24.745762711864444,0.13833113665877406,0.3352661173802839,14.90347735595673,13.742500000000001,12.581522644043273,903.24,901.63,905.05,898.65,12800517.0,-0.05,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh603383,42.5,41.99,42.65,62420.0,-1.64,262401322.0,3.05,2.27,8586871817.81,44.196951934349386,0.6838627659158831,0.6083769475455086,44.93924675453756,40.997,37.05475324546244,2256.58,2276.52,2291.73,2248.72,3582347.0,0.85,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz000676,8.91,9.03,9.13,449738.0,1.23,404586273.29,3.56,2.91,11418691289.46,43.448275862068904,0.125435668198282,0.14434912860446555,9.426711073320039,8.925999999999998,8.425288926679958,1404.98,1405.66,1432.81,1395.51,13116774.0,0.07,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300263,7.66,7.65,7.72,205771.0,-0.26,157252455.0,2.44,2.09,6464130070.950001,41.30434782608699,0.12661697798690774,0.12746887479799313,7.959580797282729,7.5344999999999995,7.1094192027172705,1134.3,1144.81,1147.07,1133.87,4644592.0,0.89,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002431,2.3,2.31,2.32,280773.0,0.43,64738797.2,1.55,1.74,4187605572.15,41.666666666666686,-0.03308382808040422,-0.02551684224458891,2.480283249020652,2.3890000000000002,2.2977167509793484,13659.14,13729.99,13750.04,13657.64,6052365.0,0.58,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002803,15.38,15.49,15.6,192963.0,0.65,299144249.27,6.68,1.56,4473050212.12,70.19498607242343,0.5463779888123135,0.47353499555998935,16.830533531726836,14.5695,12.308466468273163,23069.44,23246.39,23271.39,23067.51,12727050.0,0.77,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz301130,31.37,31.21,31.54,12919.0,0.19,40174012.0,2.2,2.38,1829706037.14,72.27011494252875,0.7541548869110208,0.5883001298832906,32.34025130538715,29.431,26.521748694612857,1380.75,1383.01,1394.06,1377.7,3187232.0,-0.16,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz002660,9.3,9.31,9.42,51599.0,0.43,48284375.4,2.01,2.27,3193206270.1000004,51.96078431372553,0.05465473220338879,0.06735195552577489,9.639036039092565,9.3285,9.017963960907435,1212.03,1226.52,1226.53,1208.76,6868509.0,1.23,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz001979,8.93,8.86,8.97,609257.0,-0.78,540635496.33,0.72,1.68,74936289133.84,54.76190476190473,0.06078777060846541,0.036328742024087,9.217174369345543,8.809000000000001,8.40082563065446,1448.18,1443.91,1451.94,1438.93,4084311.0,-0.32,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz300753,30.0,30.12,30.39,55619.0,0.07,167363499.0,6.75,2.13,2482898495.88,54.09705648369133,0.8990811783250727,1.351661291373328,34.12987136577414,31.005000000000003,27.880128634225862,1056.37,1066.69,1068.9,1054.07,2589342.0,1.68,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sh600665,3.42,3.41,3.45,85515.0,0.29,29192330.0,0.99,2.35,2946657796.61,61.22448979591835,0.06288831613713919,0.06283462589775093,3.5251404867258262,3.3555,3.185859513274174,7844.22,7751.17,7848.08,7704.85,31115977.0,-1.34,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
sz000875,5.23,5.23,5.27,238414.0,0.0,124809487.65,0.71,1.15,17480753919.41,65.00000000000003,0.03262311327559164,0.013298892145468404,5.388102642853019,5.154999999999999,4.92189735714698,1111.68,1116.51,1117.02,1102.45,24377633.0,0.13,3503.78,4007.2,10720.81,2230.19,6017.19,0.38,0.89
