stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sh688507,82.55,82.15,85.99,51431.0,-2.43,423786776.0,10.45,6.2,4044715219.500001,66.65632754342434,1.9762709882190421,-0.13613999771330182,83.54902246289129,71.323,59.09697753710869,9952.2,9915.33,9952.2,9818.39,11139052.0,-0.59,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh688449,42.01,41.9,42.25,20758.0,-0.26,86993048.0,2.97,1.48,2933000000.0,61.396011396011396,0.4674007563907878,0.3653946860466805,42.41197958171414,41.118,39.82402041828586,9403.61,9472.97,9476.16,9349.86,8373128.0,0.84,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz301192,25.44,25.7,26.22,14771.0,1.02,38062561.0,3.09,3.38,1230226875.0,63.698630136986296,1.1485948380105953,1.2793650390072522,27.713511463033843,24.841,21.96848853696616,17857.02,17852.97,17859.55,17703.61,16767063.0,-0.05,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh603392,59.11,59.52,60.14,41131.0,0.47,244589250.0,0.33,1.77,75300107508.48001,30.04291845493563,-1.371432637506416,-1.5683100728638373,62.249225813255705,60.2895,58.32977418674429,28310.12,28473.86,28473.86,28171.24,33042802.0,1.24,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz002552,16.54,16.93,18.18,248073.0,2.42,427551532.85,7.75,11.07,5421558166.28,70.39877300613495,0.7419982286485833,0.6451664119832256,17.73019451063106,15.4535,13.17680548936894,1221.27,1224.86,1231.81,1217.83,8870998.0,0.9,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh600886,15.2,15.59,15.64,747957.0,2.63,1151146708.0,1.0,3.36,116210663035.23,67.42857142857144,0.015483752533562267,-0.056157471705522106,15.326698506542854,14.904500000000002,14.48230149345715,7410.75,7440.85,7441.0,7359.44,13492806.0,0.42,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh600478,5.8,5.9,5.91,720761.0,2.08,421841927.0,4.33,3.11,9826691404.400002,52.000000000000014,0.09758611575228215,0.13354838774261502,6.184575777974854,5.8660000000000005,5.547424222025147,29014.87,29118.98,29118.98,28865.76,14244247.0,0.35,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz000055,4.33,4.36,4.37,132694.0,0.46,57526523.0,1.96,1.84,2946725310.44,55.696202531645625,0.04046142626676286,0.03942437079951659,4.404143790711256,4.254,4.103856209288743,4434.22,4393.32,4437.54,4346.88,52360448.0,-1.0,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz002314,2.97,2.95,2.98,667927.0,-0.67,196377639.9,4.99,2.36,3948055915.05,51.7766497461929,0.09513005981028444,0.1355176110042987,3.5492842040454198,3.0020000000000002,2.4547157959545807,4867.46,4882.88,4890.83,4817.24,13653094.0,0.59,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz300818,23.13,24.38,24.58,137796.0,4.91,329507014.0,12.59,7.57,2669181204.56,66.84587813620072,0.5788427143272585,0.3595096606600131,23.53184608328407,21.901000000000003,20.270153916715937,50562.69,51484.26,51484.26,50334.97,4829317.0,1.92,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz002524,4.76,4.69,4.78,104028.0,-1.26,48804812.0,2.05,2.74,2392721331.5600004,68.11594202898547,0.10856828600817536,0.09908905758247975,4.780843427707717,4.546499999999999,4.312156572292281,518.78,528.54,530.65,515.28,6285747.0,2.34,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz002617,7.77,7.81,7.84,581245.0,0.39,452956791.25,3.07,1.29,14772253881.22,69.87951807228913,0.0473552159726518,0.027986149154841287,7.919583511410786,7.6435,7.367416488589215,1457.06,1447.65,1460.11,1440.66,9466412.0,-0.78,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz000885,14.31,14.5,14.5,68021.0,1.33,97902534.4,1.06,1.89,9310134697.5,76.43979057591619,0.18347480164747232,0.12294417870464733,14.525221801672227,13.806000000000001,13.086778198327774,16930.39,16871.2,16980.44,16801.83,16464297.0,-0.08,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz002746,6.2,6.33,6.35,197461.0,1.77,123821219.62,2.78,2.57,4492250516.91,88.52459016393439,0.08426106779537523,0.040872913638612285,6.285626223974367,5.9695,5.653373776025633,694.68,690.88,695.77,681.78,14776357.0,-0.53,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz000678,17.12,16.93,17.82,806228.0,-2.98,1388733293.43,17.54,5.33,7781227723.21,67.98418972332018,0.3960693907905508,0.21796935846129298,17.509616864010503,15.815000000000001,14.1203831359895,8684.23,8680.71,8688.1,8603.26,3555133.0,-0.07,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh603999,6.75,6.69,6.83,112905.0,-0.89,75778850.0,1.96,2.52,3853440000.0,60.75949367088612,0.0801824493469816,0.08175458513012801,6.809829857300443,6.609,6.408170142699557,939.13,939.62,944.43,935.26,8542980.0,0.12,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz002017,22.02,22.36,22.36,267544.0,9.99,593748491.92,4.61,1.87,12970720321.52,78.04182509505702,1.5314249985354316,1.2663576601341413,20.60628357356837,17.593,14.579716426431629,1725.54,1728.08,1739.0,1719.4,3391730.0,-0.04,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh600192,9.93,10.07,10.23,618617.0,1.41,613872355.0,14.0,6.75,4448402360.0,47.32824427480917,0.44631210299738555,0.5688140181921513,12.04613574838693,9.714500000000001,7.382864251613071,484.48,483.99,484.67,479.98,22864209.0,-0.02,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz000090,3.65,3.73,3.74,349977.0,2.47,128818184.09,1.87,3.57,6969355553.82,64.81481481481482,0.022275567481016445,0.015425787263887852,3.7235861673590667,3.601,3.4784138326409333,44555.79,44388.41,44616.12,44198.09,36885885.0,-0.47,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh600815,3.34,3.34,3.34,312168.0,9.87,104263995.0,1.76,0.0,5925475563.2,82.75862068965517,0.07793141639415513,0.03323084789215809,3.0932702914601666,2.8030000000000004,2.512729708539834,1709.85,1716.46,1719.94,1703.74,11102508.0,0.31,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh603618,7.1,6.98,7.16,412971.0,-0.43,289906687.0,5.97,3.42,4825801799.68,70.33492822966511,0.2321874700294142,0.1782191663930198,7.233237153407683,6.478,5.722762846592317,1109.37,1128.63,1138.0,1104.74,16613692.0,1.54,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz301321,15.94,15.57,16.02,60657.0,-2.38,95023008.0,4.11,3.89,2297604192.57,57.72870662460569,0.2625255317239681,0.22116181514749522,15.993440760876817,15.357,14.720559239123181,1199.86,1201.41,1219.93,1196.05,10028858.0,-0.24,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz001202,13.48,13.31,13.55,24362.0,-1.26,32527559.6,2.09,2.15,1554926841.05,51.81347150259068,-0.36933488570564776,-0.49930447424472363,13.580621839512009,13.255500000000001,12.930378160487994,482.44,479.52,486.15,477.91,3987129.0,-0.41,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz300609,37.51,36.55,38.77,66409.0,-2.48,246414732.0,5.54,6.64,4382100590.15,66.16052060737525,1.6138825380251234,1.5208424144884076,39.33515353204071,34.940999999999995,30.546846467959284,15807.84,15885.0,15885.45,15674.42,7357415.0,0.57,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz300289,5.68,5.6,5.7,106149.0,-1.58,59781124.0,1.95,1.93,3041676327.2,68.23529411764703,0.12889961633015812,0.10898297198789154,5.651586373327344,5.3685,5.085413626672656,41310.54,41596.0,41615.68,41034.97,9364167.0,0.67,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz000829,10.05,9.99,10.08,124665.0,-0.7,124552360.01,1.22,1.19,10231055393.31,35.38461538461543,0.009949794276414181,0.04119126820655944,10.570906213796198,10.177,9.783093786203802,1629.53,1616.76,1631.04,1609.87,23858343.0,-0.97,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz002818,12.7,12.81,12.81,30374.0,0.95,38681031.01,1.02,1.34,3821955616.71,65.76576576576574,-0.004033306520561553,-0.03932622176275672,12.739162449159027,12.556999999999999,12.37483755084097,30224.18,30475.56,30490.72,29899.85,48588879.0,1.3,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh603171,45.68,46.17,47.1,36483.0,-0.97,168444634.0,0.9,3.35,18739941300.0,60.000000000000014,1.1372224207426953,0.3966961896961647,47.76002981599677,42.228500000000004,36.696970184003234,1231.16,1223.31,1232.63,1218.38,36187368.0,-0.88,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz002413,5.65,5.82,5.88,1343132.0,3.01,779498484.3,10.84,4.42,7208079742.68,57.05882352941176,0.11125553435479318,0.1441507244186253,6.0467207841362995,5.7204999999999995,5.394279215863699,151988.34,152468.28,152816.09,150182.5,35529471.0,0.15,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh600628,7.62,7.63,7.72,98092.0,0.0,74741435.0,1.52,1.97,4935659179.92,73.01587301587303,0.06437854073308102,0.033940045541049645,7.6325140732372105,7.417,7.201485926762789,15568.26,15624.56,15624.56,15473.15,8058726.0,0.85,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz301269,109.0,107.96,109.48,40770.0,-0.95,440617090.0,1.55,1.8,58615993273.28,22.01382033563671,-2.8457537197272273,-2.3551445142035945,125.37915260812407,114.55999999999999,103.7408473918759,41504.38,41659.24,41694.82,41399.28,39601939.0,0.58,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz301197,20.8,20.41,20.99,55132.0,-1.4,113584894.0,6.7,2.95,1679600130.0,45.178197064989526,0.27842671200156843,0.7266165488588993,24.37505219604456,21.955,19.534947803955436,1075.23,1079.49,1087.27,1072.18,7537199.0,0.25,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz003027,18.81,18.72,18.81,32369.0,-0.53,60349965.0,3.09,1.49,1962997320.96,62.07951070336386,0.3535965633066702,0.3137291888934843,18.972328991591233,18.113,17.253671008408766,18797.31,18875.8,18881.64,18704.35,7541693.0,1.01,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz300919,34.13,34.47,34.75,99263.0,0.85,341669166.0,1.09,2.17,31456547941.68,65.83333333333334,0.4579915280999387,0.346319323368171,34.2593054651028,33.2585,32.2576945348972,599.26,599.73,601.59,595.3,3715944.0,0.27,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz000735,6.69,6.82,6.9,977450.0,3.33,657450212.4,8.49,6.06,7849121065.940001,76.86567164179107,0.14475255752157778,0.08923302692828611,6.616962420862555,6.2215,5.826037579137445,1140.4,1134.69,1140.4,1128.4,5187954.0,-0.79,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh603713,53.19,53.42,53.42,12086.0,0.11,64198223.0,0.76,1.05,8447152673.52,59.497206703910614,0.32669587944207734,0.3199365100428259,53.97156485176476,52.7765,51.58143514823524,29143.0,28907.61,29148.84,28774.25,47006843.0,-1.0,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz002783,10.6,10.96,10.96,619919.0,10.04,661695573.91,14.05,6.43,4834843096.240001,92.2178988326848,0.3560798827836251,0.191305076563199,10.11308609330926,8.994000000000002,7.874913906690744,38110.06,38090.88,38754.43,37965.16,40126376.0,-0.51,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz002313,9.69,9.56,9.7,88688.0,-1.24,84751783.0,2.37,2.27,3579227433.0,35.338345864661704,-0.00024425252470017256,0.03444848468020503,10.327025883969787,9.7625,9.197974116030212,10902.91,10945.56,10945.56,10797.81,10136946.0,0.2,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh600352,10.59,10.69,10.7,331196.0,0.94,352130172.0,1.02,1.79,34778117583.4,64.74820143884897,0.08447866276268279,0.06494179346401323,10.6359024245183,10.308,9.9800975754817,13163.43,13218.16,13219.53,13038.01,34152373.0,0.71,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz002575,9.05,8.89,9.08,169064.0,-1.88,150791321.4,2.92,2.43,5141073665.0,56.64739884393065,0.06810568243573556,0.010036376764826004,9.166052318759334,8.741000000000001,8.315947681240669,1602.97,1598.73,1610.65,1592.22,19808840.0,-0.46,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz300824,12.63,12.56,12.76,52377.0,-0.32,65772122.0,1.65,2.3,3975181055.92,56.048387096774206,0.14743597160307687,0.12055085921085049,13.148698203304015,12.352500000000001,11.556301796695987,688.8,683.22,688.96,680.45,4601993.0,-0.77,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh600753,7.3,7.26,7.32,17213.0,-0.41,12415707.0,0.75,2.47,1672030090.5,63.212435233160605,0.13550487146943624,0.11245563998926023,7.44556704461338,7.007000000000001,6.568432955386621,1112.68,1115.66,1137.92,1109.5,9710203.0,-0.14,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh603680,12.79,12.78,12.97,81512.0,-1.08,104506506.0,1.04,1.78,10015925842.26,71.5492957746479,0.4199417018246301,0.32639957674938724,13.085182571606907,11.8505,10.615817428393093,30325.3,30963.55,31012.64,30158.93,25327739.0,5.64,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz300368,10.15,10.31,10.66,519024.0,0.88,532535524.0,9.81,6.95,5453407227.25,45.933014354066984,0.04088685283938531,0.27268262396566667,13.288425365388854,11.1535,9.018574634611145,53091.74,52850.28,53720.83,52491.9,8837346.0,-0.17,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh603275,62.31,59.81,62.9,55009.0,-3.02,332038270.0,13.12,6.81,2508578712.03,70.57748538011697,4.202326909807191,3.0429427187549427,60.54897950128369,50.316,40.083020498716316,1639.01,1653.92,1654.01,1630.38,4034862.0,0.98,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh600230,14.7,16.13,16.13,661984.0,10.03,1021566515.0,15.99,9.75,6677191171.95,94.38202247191012,1.0090918707982244,0.46708999518763844,14.633140725697391,11.383,8.132859274302607,10363.08,10350.02,10406.35,10283.75,22598755.0,-0.19,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz300287,5.61,5.65,5.78,818146.0,0.89,465211386.0,6.24,3.39,7405742477.650001,54.0,0.02584003497623577,0.03976761129520597,5.86975691575502,5.6745,5.47924308424498,1161.89,1152.77,1163.13,1147.91,10034832.0,-0.93,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz300226,28.16,27.71,28.48,446329.0,-3.25,1236607112.0,14.57,4.64,8489115449.440001,67.35785953177259,2.034053600892509,1.7369251136019521,32.315865444917634,25.416000000000004,18.516134555082374,2139.55,2190.68,2193.9,2129.25,23387736.0,6.08,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh601006,6.46,6.55,6.57,1440295.0,1.39,938705976.0,0.71,1.86,131964014039.8,46.55172413793104,-0.0524841331462218,-0.04586311980342982,6.7522603115382696,6.5575,6.362739688461731,985.22,991.86,1003.73,985.16,1944319.0,1.05,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz001914,12.31,12.46,12.47,77574.0,1.47,95916399.4,0.73,1.87,13211870789.6,70.42253521126756,0.13808364092189862,0.12032487413132455,12.534805602691295,12.1295,11.724194397308706,6122.09,6142.14,6145.87,6052.42,13578262.0,0.63,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh603729,17.26,17.23,17.67,42340.0,0.29,73473057.0,4.54,3.32,1608213740.0,54.404145077720244,0.18541433261429674,0.21126001727646493,17.438411996505575,17.0545,16.670588003494426,1484.56,1485.45,1494.49,1480.41,13756159.0,-0.03,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh600356,8.82,8.73,8.88,83890.0,-1.69,73282806.0,2.81,2.36,2607924929.94,68.93939393939394,0.18879471380138035,0.13486459970520964,8.816411466219487,8.3055,7.794588533780514,10806.37,10802.43,10861.62,10761.34,8780741.0,0.12,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz000151,13.14,13.29,13.36,123583.0,0.45,162394102.66,4.01,3.25,4092452096.55,65.46762589928059,0.1049121470219152,0.035310748252971744,13.604029057176913,12.817000000000002,12.029970942823091,1217.33,1206.59,1219.86,1198.0,5857807.0,-0.23,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz300164,5.46,5.44,5.49,604386.0,-1.09,327294645.0,10.36,2.36,3172666632.32,19.801980198019834,0.007188133351194281,0.0978887445706881,6.147406298024126,5.708,5.268593701975874,15147.79,15345.15,15345.15,15089.07,26041969.0,1.24,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz000012,4.94,5.09,5.1,466693.0,2.83,233842482.94,2.38,3.64,9972670694.43,68.35443037974684,0.0688315219243476,0.045814362955904527,5.0408385361800905,4.7885,4.5361614638199095,15955.72,15961.08,16183.02,15887.23,24995328.0,-0.02,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh600673,13.71,13.6,14.04,505157.0,-0.8,694397336.0,1.68,4.23,40821187807.2,63.92694063926938,0.7641860831272993,0.8102519078586992,15.137758803424006,13.137,11.136241196575995,11657.62,11703.57,11707.0,11607.91,5742886.0,-0.25,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz002167,12.7,12.5,12.84,1452792.0,-1.73,1824581056.16,19.17,3.46,9472298125.0,69.15887850467288,0.5209213377769881,0.3865325435418456,12.319596655448846,11.106,9.892403344551154,11049.42,11115.47,11115.47,10941.12,18977555.0,0.61,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh600685,27.8,27.78,28.05,163332.0,-0.07,454105544.0,1.99,1.47,22819469328.18,57.309941520467824,0.6199864070442125,0.6583407216303913,28.522021671627368,27.332,26.141978328372634,876.0,893.7,896.1,872.32,9437367.0,3.02,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh600711,7.35,7.72,7.72,1070342.0,5.03,813823808.0,3.46,5.03,23859521173.72,69.9248120300752,0.37990444378835697,0.3589803991089515,7.905762597097677,6.905499999999999,5.905237402902321,1554.91,1578.58,1578.67,1549.73,5724025.0,1.8,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh603797,4.72,4.74,4.75,61147.0,0.42,28829075.0,1.05,1.69,2770485377.6400003,63.79310344827592,0.07538375330933533,0.06850024996018224,4.745528120889633,4.589,4.432471879110368,25555.44,25850.07,25926.01,25311.53,53917276.0,2.83,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz003021,120.0,120.1,123.73,79858.0,-1.36,965821112.96,3.87,3.75,24764264504.0,75.34554805528768,3.0981709585584127,1.270121161107251,120.57835801256431,109.13950000000003,97.70064198743574,12540.02,12506.32,12543.95,12434.99,13989767.0,-0.41,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz301193,19.53,18.84,19.57,44929.0,-3.88,85194304.0,3.33,4.23,2538282547.32,60.66725197541703,0.9598732154419665,0.9011415909668367,21.491641836365286,17.8135,14.135358163634717,2544.41,2569.33,2591.56,2539.92,23656989.0,0.76,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz002995,20.02,19.78,20.02,81882.0,-1.49,162202192.76,7.28,1.69,2223612374.24,61.12185686653774,0.30423600812883933,0.1902257295286393,20.54136063142913,19.232,17.92263936857087,17596.22,17676.41,17677.78,17450.36,69401228.0,0.44,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh601933,4.75,4.76,4.78,1008072.0,-0.42,478364552.0,1.11,1.26,43197176086.68,44.26229508196717,-0.048565383693070174,-0.053686530032708256,4.919171402416087,4.810499999999999,4.701828597583912,933.73,944.47,944.48,925.94,23448259.0,1.21,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz300426,9.81,9.85,9.94,53506.0,0.1,52712264.0,1.34,1.83,3940000000.0,62.745098039215705,0.025267028088890697,6.840867982228427e-05,9.89950568047345,9.6725,9.44549431952655,2348.59,2344.93,2352.41,2325.68,6303527.0,-0.15,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh605303,13.52,12.71,13.68,82201.0,-6.54,107223344.0,5.1,8.24,2049327455.68,49.52076677316295,0.4427306805539253,0.5427050757094846,14.114917551623732,13.197,12.279082448376267,1404.23,1392.77,1412.89,1385.45,9887651.0,-1.13,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh688775,162.01,163.0,163.8,12647.0,0.38,205836820.0,4.15,1.13,4971755747.0,37.9905808477237,-1.9194659838508983,-1.4157703593484103,175.4430340072159,168.9295,162.41596599278407,1178.6,1167.01,1179.03,1163.13,5740345.0,-1.34,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz300124,65.17,64.72,65.17,230473.0,-0.77,1490211067.0,0.97,1.23,154520668287.44,51.984126984126966,0.12747758586415614,-0.12183108584565568,65.89656088056998,64.1485,62.40043911943001,14110.5,14160.24,14162.62,13985.09,13376741.0,0.81,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh603598,17.96,17.87,17.96,84393.0,-0.78,150280877.0,3.15,1.67,4786710023.0,60.85271317829463,0.18252550981737414,0.18076797844078601,18.462653047168956,17.7815,17.100346952831046,23385.51,23358.52,23386.19,23207.4,13180844.0,-0.13,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh688106,17.67,17.81,17.83,52012.0,0.56,92410969.0,1.08,0.9,8584019203.759999,60.58823529411766,-0.01151264116591122,-0.0649338734038091,17.92378011642595,17.553,17.182219883574053,1417.63,1445.31,1448.55,1416.35,4888900.0,1.91,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh600330,7.53,7.66,7.72,414555.0,1.46,316483940.0,3.36,2.65,9448107626.56,74.03846153846152,0.15335704149178664,0.1275265716381771,7.635804002941108,7.295,6.954195997058892,1262.95,1260.55,1264.09,1249.42,8715303.0,0.05,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh603877,14.83,15.0,15.01,19107.0,0.94,28446760.0,0.41,1.75,7039848390.0,63.33333333333333,-0.005400613806710197,-0.05758085289943836,15.010116974519761,14.696000000000002,14.381883025480242,1505.86,1523.03,1523.03,1493.61,7211507.0,1.25,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz300100,47.61,46.91,48.19,369866.0,-2.66,1745259227.0,6.7,3.44,25912243466.62,58.62324204293115,-0.2570727677952718,-0.8236628309658263,49.3888670954465,45.809,42.229132904553495,1083.05,1083.61,1083.61,1070.62,2690838.0,-0.38,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sh600533,2.73,2.75,2.76,149974.0,0.73,40957635.0,1.43,2.56,2887500000.0,68.62745098039214,0.07463561513144201,0.07428211208591108,2.839620091338513,2.639,2.438379908661487,8301.76,8512.75,8512.94,8255.5,53554306.0,3.09,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
sz002669,12.79,12.61,12.8,137089.0,-0.86,173183301.0,4.54,1.89,3806938193.5,26.245847176079778,0.3111477589525382,0.36888091198001616,13.988277991454693,12.472,10.955722008545306,19650.39,19828.79,19828.79,19560.74,41521401.0,1.19,3581.86,4118.96,11099.83,2310.86,6213.41,4.41,-0.13
