stock_code,个股_开盘价,个股_收盘价,个股_最高价,个股_成交量,个股_涨跌幅,个股_成交额,个股_换手率,个股_振幅,个股_流通市值,个股_RSI,个股_MACD,个股_MACD_signal,个股_BB_upper,个股_BB_middle,个股_BB_lower,行业_开盘价,行业_收盘价,行业_最高价,行业_最低价,行业_成交量,行业_涨跌幅,指数_上证指数,指数_沪深300,指数_深证成指,指数_创业板指,指数_中证500,情绪_sentiment_0,情绪_sentiment_1
sz000601,5.4,5.36,5.43,325736.0,-0.37,174543038.55,3.01,2.23,5791265878.72,13.422818791946284,0.02615914470130143,0.08381453537641727,6.38840701936692,5.632,4.87559298063308,1148.12,1151.38,1152.36,1132.17,4646284.0,0.4,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002297,10.3,10.22,10.65,1873406.0,-6.15,1899126842.95,32.69,7.71,5857131250.18,71.60278745644601,0.7010777723137629,0.4493251604349584,10.80203272144415,8.559000000000001,6.315967278555853,29535.72,29620.44,29620.44,29161.92,39978135.0,0.01,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz000571,4.74,4.71,4.78,156693.0,-1.05,73798525.76,1.92,2.1,3833918569.5,56.20915032679739,0.0790053218317528,0.06995239886455373,5.0166886081578115,4.661499999999999,4.306311391842187,39251.04,40116.56,40116.56,38786.78,50987065.0,2.58,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz000796,5.21,5.16,5.41,2353586.0,2.99,1228408971.38,17.69,6.39,6866756739.6,60.85714285714285,0.32384434293859243,0.2631870142457423,5.481122976558454,4.5555,3.6298770234415465,10898.49,10839.16,10898.49,10737.41,8348240.0,-0.52,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz000546,5.44,5.37,5.48,346750.0,-1.47,185674137.42,4.98,3.67,3741306956.22,57.847533632287,0.1803416482094251,0.1662684587910939,5.774970792250034,5.217499999999999,4.6600292077499645,13354.65,13433.35,13433.35,13284.56,29797868.0,0.46,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh600615,12.94,12.73,12.94,74382.0,-1.7,93727314.0,3.3,3.86,2866151989.3,78.01724137931035,0.41271345427918327,0.2878632646024237,13.03311527677871,11.8215,10.60988472322129,695.03,688.16,695.97,679.94,5943808.0,-0.43,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz301519,14.42,14.48,14.75,37159.0,0.07,53726255.0,4.76,3.39,1129621000.0,56.069364161849705,0.26123005264792987,0.23669614217845816,14.731797205097452,14.0905,13.449202794902549,29678.87,29691.47,29926.58,29171.65,16302698.0,0.39,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh600812,6.9,7.0,7.03,379695.0,1.6,263019693.0,2.21,3.77,12010112590.0,73.98373983739836,0.17079975091800925,0.17134555130096474,7.189690296730793,6.725499999999999,6.261309703269205,53424.66,54528.05,54528.05,53243.43,10433859.0,1.58,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz300255,41.65,42.01,42.17,311132.0,-0.73,1290141062.0,3.39,3.17,38535718302.98,53.717826501429926,-0.40252836529278824,0.0984156447251653,49.021427934075504,44.016999999999996,39.01257206592449,1649.44,1640.73,1651.14,1629.19,2876667.0,-0.46,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh600760,63.9,66.14,66.18,519836.0,3.38,3385487446.0,1.89,4.28,181765021444.74,69.01248581157773,2.7712307138357843,2.6509554165006883,67.71994107854782,61.126,54.53205892145218,10668.42,10665.05,10670.0,10524.3,31002310.0,0.09,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz300301,2.47,2.38,2.48,131127.0,-3.25,31602490.0,1.66,4.47,1879906591.22,36.36363636363639,0.02803816256515068,0.04397942348858959,2.6779409682119244,2.4485,2.219059031788076,1163.54,1159.13,1164.09,1149.01,9433442.0,-0.37,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh603538,26.05,27.69,27.7,390474.0,6.91,1024303947.0,18.13,10.81,5964240809.280001,70.57169634489222,1.795465526148842,1.757303913391648,27.327458727137177,24.7235,22.119541272862826,2159.38,2166.61,2178.56,2130.8,15035153.0,0.31,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz301205,90.3,93.83,94.28,104220.0,3.2,964407526.0,15.34,4.85,6376525412.4,51.18559051527587,2.051757447096705,2.8789119039352666,98.66784870180226,92.961,87.25415129819774,1046.77,1023.91,1049.39,1018.8,2823934.0,-0.82,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002490,5.6,5.57,5.63,283802.0,-0.89,157118761.4,5.24,2.85,3016787891.25,39.534883720930246,0.007131546295072511,0.06136308617925126,6.1038555502283165,5.682,5.260144449771684,6002.78,5951.07,6004.3,5912.54,7278760.0,-0.96,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002279,7.13,7.15,7.18,359142.0,-0.56,255132274.03,4.55,1.81,5646550545.35,65.40880503144655,0.1531091735679011,0.14073946890239636,7.4663156675874065,6.8955,6.324684332412594,1509.33,1524.9,1524.92,1493.25,17929880.0,1.54,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh603638,18.61,18.48,18.64,51047.0,-1.18,94121557.0,0.61,1.55,15358513964.64,68.70748299319727,0.3358978863506046,0.24137332931252312,19.365241698215875,17.9905,16.615758301784126,10958.96,10947.92,10969.42,10872.08,8558160.0,-0.13,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002005,2.47,2.42,2.47,176306.0,-1.63,42725932.0,1.01,2.85,4239823442.36,50.877192982456116,0.08060046546372712,0.10761566228818295,2.595471717333946,2.4615,2.327528282666054,1222.07,1232.68,1232.8,1216.58,6034356.0,0.99,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz000599,5.09,5.03,5.1,138186.0,-1.37,69475427.53,1.69,1.96,4108227913.36,50.0,0.0036741653193095303,0.0013470733418886245,5.185117602693495,5.064,4.942882397306505,15372.84,15199.95,15373.0,15090.1,17747651.0,-1.03,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh601828,3.07,3.06,3.08,173662.0,-0.33,52857056.0,0.48,1.95,11057147939.34,54.000000000000014,0.041882728630584065,0.04131480361747962,3.1461542485058955,3.0435000000000003,2.940845751494105,16175.29,16503.83,16503.83,16169.59,27577709.0,1.61,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002067,4.83,4.84,4.97,1746703.0,2.76,841931467.76,15.6,5.31,5420695688.32,76.22377622377624,0.24638782274148152,0.18276164349383445,4.89154585408362,4.2235,3.5554541459163795,11728.86,11660.67,11755.48,11557.76,4233561.0,-0.71,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz000632,4.15,4.06,4.2,179406.0,-2.17,72907815.09,3.85,4.58,1889855320.36,50.0,0.04979205524813857,0.059529791858948286,4.1822851663402565,4.0855,3.9887148336597424,11010.32,11009.12,11035.29,10922.8,10453537.0,-0.04,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh600108,3.06,3.01,3.06,359732.0,-1.31,108357466.0,1.85,2.3,5860214514.21,53.65853658536584,0.02419299268244446,0.021542744139597985,3.0915641696047382,3.009,2.9264358303952616,865.97,869.25,869.32,858.72,5446281.0,0.2,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz301626,143.87,144.28,149.85,27702.0,0.68,404107104.0,10.64,4.59,3755319840.0,74.09784871616935,12.991941364488667,10.26325516520184,150.21782834026922,118.22549999999998,86.23317165973074,1568.25,1572.4,1572.4,1558.96,4139979.0,-0.12,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh688239,37.66,39.87,39.95,63923.0,5.87,248861458.0,3.36,7.17,7596149139.36,81.61258603736482,0.8871241465408701,0.3853177348711282,38.271293181340354,35.097500000000004,31.923706818659653,48938.2,48648.44,48938.2,48167.16,5672955.0,-0.13,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh603233,17.17,17.4,17.41,50031.0,1.34,86504020.0,0.44,2.21,19815953373.0,57.62711864406783,0.1370420433089663,0.104666569469191,17.50857036563396,17.072,16.635429634366037,25141.61,25226.17,25227.16,24882.59,49812753.0,0.24,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002405,8.55,8.58,8.59,323546.0,0.47,275611523.87,1.37,1.64,20213203459.02,68.2352941176471,0.064063031285583,0.034658653416016726,8.617434310617497,8.376000000000001,8.134565689382505,12740.36,12611.71,12761.29,12532.2,14290097.0,-0.54,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002016,5.7,5.71,5.72,71692.0,-0.35,40765345.66,0.89,1.22,4619936058.72,53.968253968253954,0.04242365718856789,0.03865771292133806,5.829512337600925,5.6690000000000005,5.508487662399076,2723.59,2727.99,2741.49,2702.66,20283514.0,-0.54,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz300522,15.9,15.45,15.92,444440.0,-7.87,684892602.0,18.23,6.38,3767434079.7,52.07591933570581,0.5982069691834369,0.6437363883428433,17.80072430671225,15.304499999999999,12.808275693287747,17314.07,17288.18,17353.31,17162.22,33425316.0,-0.24,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002798,6.51,6.43,6.52,123420.0,-1.23,79162532.48,3.49,2.3,2607664599.42,52.38095238095237,0.1679408443580641,0.2361051424780499,6.7752235194730375,6.5435,6.311776480526962,938.94,935.0,938.94,925.07,14607422.0,-0.48,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002762,6.46,6.28,6.62,78183.0,-1.41,50094312.06,3.7,5.65,1327456565.52,71.28205128205127,0.17784229512340843,0.14066715748395664,6.827549795189933,5.9735,5.119450204810066,2333.92,2340.11,2349.14,2326.37,5179879.0,0.13,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh601369,8.94,8.88,8.97,90179.0,-0.67,79935934.0,0.53,1.68,15147468364.56,45.833333333333364,0.054415237008115014,0.06516230583169422,9.22042575562376,8.952499999999999,8.684574244376238,1410.09,1429.51,1429.75,1396.44,11329387.0,1.35,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz301236,55.7,55.45,55.71,220191.0,-1.23,1212318120.0,3.24,2.1,37723488320.05,60.68003487358326,0.5831209472173882,0.3805143830612314,57.59486053854851,54.302,51.00913946145149,1187.88,1180.07,1189.22,1166.0,5634125.0,-0.75,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002103,10.4,10.31,10.4,121259.0,-0.87,124634708.8,3.22,1.73,3887645188.28,22.499999999999986,-0.11544928115348085,-0.08338633399136869,11.014326622836599,10.5835,10.152673377163403,14300.92,14163.75,14334.9,14085.95,10086514.0,-0.78,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh688596,36.2,36.84,37.55,96618.0,1.66,356755832.0,3.3,4.22,10777139265.12,58.25242718446609,0.3742073883958241,0.22630106093782823,36.501911567961955,35.475,34.44808843203805,23682.06,23623.68,23691.59,23469.65,12991880.0,-0.38,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz300673,16.02,15.74,16.02,60704.0,-1.32,95145840.0,3.75,3.01,2549758943.66,39.20454545454541,-0.15027176054230296,-0.16373620425614324,16.477863616675307,16.005000000000003,15.532136383324698,1449.6,1466.65,1466.73,1445.61,3988789.0,0.88,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002237,11.98,11.87,12.0,167355.0,-1.49,198322360.6,1.84,1.99,10807237734.84,59.2391304347826,0.10926163970069247,0.12303732774882445,12.40819934255609,11.9715,11.534800657443911,1297.94,1291.86,1298.37,1273.41,10309850.0,-0.91,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh600078,6.43,6.45,6.46,101489.0,0.31,64405649.0,1.53,3.11,4273594953.45,77.9527559055118,0.21797601881584594,0.17335792825995858,6.623390298560006,6.0055,5.3876097014399935,1524.64,1518.78,1524.64,1494.0,5430970.0,-0.49,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh600594,4.25,4.28,4.29,192721.0,0.94,81952258.0,2.43,2.36,3389449272.0,66.19718309859157,0.08228995043295395,0.07732994673615666,4.317852105894429,4.1395,3.9611478941055713,1080.2,1074.13,1080.2,1065.67,1525500.0,-0.48,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz000603,15.79,15.93,15.95,118615.0,0.06,187528127.41,1.78,2.07,10620791598.87,61.971830985915496,0.31663876174755856,0.33247196673390433,16.935641337107786,15.755999999999997,14.576358662892206,8436.25,8662.99,8669.19,8422.15,53074924.0,2.6,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002261,32.26,32.27,33.11,1030244.0,-1.53,3316487167.25,8.99,3.69,36983951000.64001,66.33941093969145,0.46830103262214706,0.2893735194568019,32.8487142938425,30.932000000000006,29.015285706157517,1133.85,1147.96,1148.0,1125.74,19501655.0,1.26,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002098,9.73,9.63,9.74,110368.0,-0.93,105182620.0,3.08,3.19,3447395550.0000005,45.89371980676328,0.17953811298319877,0.2269363940402073,10.629590347405708,9.706500000000002,8.783409652594296,19671.93,19709.13,19737.22,19542.32,23504006.0,-0.05,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002620,3.99,3.92,4.0,123771.0,-1.26,48599265.2,3.92,3.27,1236279223.76,37.999999999999986,-0.005881257388073546,0.014259564888925729,4.250641282776784,4.0,3.7493587172232155,1541.75,1571.56,1572.29,1541.18,21083041.0,1.73,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002051,8.7,8.71,8.73,142084.0,0.23,123117556.0,1.15,1.38,10776779847.47,56.050955414012776,0.09403036555234934,0.08969538107512202,8.95078904501239,8.6075,8.26421095498761,3097.13,3105.79,3105.79,3082.1,38381976.0,0.23,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz300078,3.98,3.95,3.99,346609.0,-0.5,136061088.0,3.11,2.52,4397800234.6,54.838709677419345,0.04220057435154967,0.046933897732831215,4.009414855301497,3.9155,3.8215851446985036,1523.86,1537.76,1537.76,1520.96,8258482.0,0.87,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz001279,40.45,40.1,40.45,14775.0,-0.42,59041010.11,3.93,1.81,1508721076.7,59.33147632311982,-0.11278105136113936,-0.2578398267214201,40.49827255696843,39.718,38.93772744303158,29612.9,29983.92,29983.92,29607.06,32485548.0,1.07,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz301126,12.39,11.81,12.72,128340.0,-1.34,154263199.0,9.31,7.77,1628401406.89,61.904761904761905,0.22122475292330357,0.2126625592446375,12.060980368289854,11.5935,11.126019631710147,1481.5,1478.66,1484.54,1464.14,4028416.0,-0.9,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh603931,26.9,26.96,27.34,34418.0,-0.15,92890470.0,1.72,2.19,5380093924.8,73.52941176470591,0.12619789322659258,-0.039828537990547246,27.29916728074284,26.179000000000002,25.058832719257165,1463.7,1444.28,1470.19,1442.44,3195927.0,-1.98,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz301551,49.76,49.73,49.99,11983.0,-0.08,59496135.0,3.16,1.31,1883888817.93,56.84210526315782,0.33381163401850245,0.2194552356988926,50.557730338832634,48.8215,47.08526966116737,11159.15,11214.98,11223.52,11024.43,11560672.0,0.36,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh600527,2.17,2.15,2.22,575908.0,0.0,124643489.0,3.33,4.19,3723285939.3,55.99999999999994,0.017486785766752888,0.013528415866459885,2.199640721259081,2.1315,2.063359278740919,2323.7,2345.46,2345.8,2301.76,14410544.0,0.7,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh600058,8.32,8.32,8.36,85854.0,-0.24,71024657.0,0.8,2.16,8918297115.52,65.66265060240964,0.19929844507895922,0.18869383950358312,8.625668204444338,8.0985,7.571331795555661,10046.02,9957.73,10059.07,9879.36,8799322.0,-0.51,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz301525,78.76,79.1,79.6,9168.0,0.43,72187212.0,1.86,2.02,3907634682.7,65.4194327097164,0.9649005746972108,0.5960196694406537,80.67865613666305,76.42049999999999,72.16234386333693,9278.43,9254.65,9285.8,9178.3,6308564.0,-0.42,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002531,6.71,6.7,6.73,152069.0,-0.3,101554524.0,0.85,1.34,11972003030.8,31.683168316831626,-0.050532766387461514,-0.029593081282310547,7.20634938247015,6.859999999999999,6.513650617529849,18219.05,18079.68,18229.26,17946.46,20709877.0,-0.48,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002264,6.62,6.65,6.78,364256.0,0.3,240313857.0,5.56,4.83,4354305686.5,60.37735849056605,0.05765181775702821,0.04600880388660493,6.79505582874568,6.5465,6.29794417125432,28541.89,28545.31,28545.31,28216.86,27893501.0,0.03,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002127,3.81,3.73,3.81,703681.0,-1.58,261747152.76,3.55,3.43,7390099960.39,21.05263157894744,-0.07527292756381687,-0.07399664498501272,4.082166685035373,3.883,3.683833314964627,1225.55,1233.45,1233.45,1218.57,5434788.0,0.47,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh603444,327.36,333.36,334.5,11548.0,1.48,380993753.0,1.6,3.07,24015621429.36,50.78205274574724,10.000731792799002,10.597092160354617,338.576808984164,321.9,305.22319101583594,7497.06,7481.62,7498.97,7403.58,10509763.0,-0.28,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh603838,5.86,5.92,5.94,18628.0,0.51,10956790.0,0.58,1.7,1894494720.0,39.99999999999999,-0.05412174963825933,-0.023299509302367467,6.405349332088794,6.093,5.780650667911206,29652.45,29163.21,29721.3,29055.56,22329363.0,-0.23,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz300445,18.94,19.32,19.36,44054.0,2.55,84177857.0,3.1,3.18,2744690834.76,72.29729729729729,0.5475166516915166,0.47149212369248195,19.549353475602345,18.1155,16.681646524397657,4359.58,4300.54,4382.34,4297.62,41310406.0,-1.31,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh600791,5.12,5.11,5.24,90829.0,0.59,46199077.0,2.01,4.53,2311322986.56,68.96551724137936,0.11652985101219304,0.10968085114644115,5.14718881701835,4.9295,4.71181118298165,4929.58,4911.11,4948.21,4894.38,9390411.0,-0.44,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh688373,7.63,7.85,7.89,189156.0,2.48,147149765.0,5.17,4.57,4125108322.1,73.95348837209303,0.3336629133250897,0.3357089664955165,8.345485773830044,7.397,6.448514226169957,50687.32,50543.66,50763.58,50196.61,2860710.0,-0.43,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz300147,8.06,8.11,8.2,107643.0,0.62,87180857.0,1.64,2.73,5331992830.62,35.937499999999986,-0.06652574429841529,-0.037201516506228265,8.688756548946824,8.249500000000001,7.810243451053178,550.15,555.95,562.07,550.15,5186306.0,0.36,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002840,10.82,10.68,10.85,107068.0,-1.48,114318217.32,2.15,2.12,6728012967.48,60.60606060606059,0.07480438781977483,0.04525573514886055,10.91100839193838,10.5935,10.275991608061622,1461.53,1471.07,1471.29,1446.78,9831813.0,0.19,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz300926,27.3,27.16,27.3,59174.0,-0.44,160110518.0,2.09,1.36,7694202327.56,57.513914656771796,0.4652953373148989,0.5118803998309203,28.502106245639638,26.981,25.459893754360365,17238.49,17284.11,17284.11,17146.87,13531154.0,0.17,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002048,20.4,20.49,20.65,291614.0,0.64,591516064.82,4.11,3.54,14543830337.669998,68.06083650190115,0.8372538443058772,0.768930087878033,20.31300830294532,18.9335,17.553991697054677,691.93,694.0,694.11,680.43,12602345.0,-0.06,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz000950,5.32,5.33,5.34,203271.0,0.38,107446123.0,1.18,2.26,9211224429.68,77.49999999999989,0.0777204926523849,0.06724960472007777,5.4077187257677295,5.201,4.99428127423227,8634.47,8583.17,8659.45,8530.36,2626279.0,-0.66,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz000859,6.94,6.91,7.01,188144.0,-1.29,130565277.94,2.1,1.86,6190351285.11,41.93548387096777,-0.06274324970844702,-0.06913978552439509,7.3407020838701005,6.9765,6.612297916129899,982.59,979.88,983.08,968.28,12436419.0,-0.17,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh600819,6.66,6.56,6.71,169794.0,-1.5,111219258.0,2.27,3.3,4903049399.52,39.28571428571428,0.16031446788466042,0.21278275209568406,7.192762821836114,6.7765,6.360237178163887,1787.42,1813.86,1813.86,1787.24,4080491.0,0.98,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002053,10.85,10.81,10.88,48747.0,-0.18,52549372.2,0.53,1.39,9952770232.19,46.85314685314686,-0.050978362054870274,-0.059402585595813746,11.201069850829928,10.916500000000001,10.631930149170074,490.04,488.09,490.74,484.01,18634981.0,-0.33,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh601868,2.68,2.69,2.72,12468794.0,0.75,3298863526.0,3.84,4.87,87233277340.84,67.5,0.1389928266593583,0.10357060202279772,2.956710547541503,2.451,1.9452894524584974,44943.48,44903.19,44943.48,44560.65,31976441.0,-0.17,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002230,49.05,49.01,49.29,371641.0,-0.57,1811638308.84,1.7,1.91,107289935873.64,65.84659913169318,0.4926360850654632,0.24388915279584814,49.5210871508678,47.539,45.5569128491322,1725.58,1719.25,1725.58,1706.94,10048434.0,-0.29,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh603023,3.83,3.85,3.91,162309.0,0.52,62301137.0,2.91,2.87,2148752016.9500003,55.35714285714286,0.0235008782082069,0.024172556505481592,3.8873236534514684,3.81,3.7326763465485318,1149.9,1153.21,1164.02,1143.66,13756369.0,0.19,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002149,21.61,21.83,22.18,171339.0,-0.14,374810022.36,3.51,2.65,10656080351.42,90.27777777777774,0.7334457844655269,0.4787862560947399,21.97054204251906,19.6915,17.412457957480942,1258.45,1288.89,1288.89,1242.95,12646908.0,2.7,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz300275,13.53,13.43,13.53,94344.0,-0.89,126077803.0,3.66,1.92,3465208223.96,63.68159203980097,0.20170924331658036,0.18304855095400135,14.007644088151663,13.241,12.474355911848336,477.42,476.72,478.59,472.66,3309329.0,-0.34,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh601958,12.94,13.04,13.53,621893.0,0.77,816597751.0,1.93,4.87,42074921376.0,79.57317073170728,0.5392252302854654,0.3480671535396246,13.188604610782184,11.617,10.045395389217818,15899.12,15813.61,15899.12,15604.25,5734255.0,-0.47,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sh600248,3.97,3.95,3.97,255792.0,-0.5,100614583.0,0.69,1.76,14637670179.7,53.16455696202534,0.04203886580013938,0.03846061632980454,4.124903958006645,3.94,3.7550960419933546,1667.39,1675.8,1675.86,1663.72,26097871.0,0.44,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
sz002845,15.02,14.98,15.11,49556.0,-0.6,74159944.4,1.98,1.66,3748525557.98,38.22393822393822,0.11980983899939979,0.2015861956273956,15.920683603721466,15.187999999999999,14.455316396278532,29697.58,29683.23,29724.52,29374.95,23125864.0,-0.23,3609.71,4152.02,11289.41,2406.59,6356.13,1.21,0.07
